0.219627	-0.0344427	-0.835633	0.257818	-0.137122	-0.854283	-0.803886	0.808857	-0.236561	-1.53993	1.42469	-0.287163	-0.46589	0.862686	-0.68323	-0.142384	0.896827	-1.35566	0.326174	-2.76842	2.38332	2.21889	0.33765	0.391791	0.208443	-2.18773	-0.860873	0.694102	-1.0612	0.300997	-0.639494	-0.131413	-0.361345	-1.1084	-1.5628	1.33514	0.721012	0.76995	-0.168028	-0.61892	0.772916	1.06624	0.634213	0.783966	-0.940882	0.56998	0.71788	1.84159	2.02068	-0.184267	0.700606	-3.4961	-0.571947	-1.3191	0.374216	1.60387	-0.72236	2.15736	-1.67486	-0.29703	0.0230491	2.22356	-1.36682	0.310741	-1.10244	0.459261	-0.497137	0.0126204	-0.0578109	-0.243238	0.920995	1.44754	0.612464	0.385847	0.220018	-0.8184	-0.765663	-0.154032	-2.48896	-1.77979	-0.731387	-0.377794	0.173737	-1.79696	-0.822759	0.782725	-0.163013	-0.171583	-0.422261	-1.78279	0.776596	0.89355	0.279288	-0.519118	0.494098	-1.94243	-0.671616	-0.0564664	0.196912	0.417422	
-0.516179	-0.258591	0.657065	0.808203	1.17206	0.763899	1.76543	-0.830941	0.519417	-1.08537	0.229675	-0.512559	-0.374505	0.127653	2.33061	1.27137	0.730587	-0.673092	1.21516	1.16012	-0.475311	-0.46591	0.341176	0.425669	-0.31944	0.143146	0.578285	0.032038	-0.452147	-0.316142	-1.02231	1.29612	-0.328379	0.162971	-1.16994	-0.21168	0.647935	0.0148206	1.05223	0.0193126	0.520932	-0.0985737	1.15695	1.14161	0.852274	0.350419	1.13543	-1.24867	-0.55704	-1.14416	-1.95966	-0.967799	-0.768699	1.42676	-0.363572	-0.744417	-0.608605	-1.0521	0.538389	0.779185	1.35063	1.21358	-0.489788	0.22568	-0.484893	1.0952	0.480201	1.3257	-1.4983	0.16507	-0.190532	-1.39447	-0.776185	0.10148	-0.0487171	-1.64162	0.656764	-0.526428	-0.177379	1.26506	0.639715	-1.54368	0.983282	-1.43327	0.102107	-1.41668	-0.278752	-0.757047	-0.344359	-1.26525	1.61919	0.666044	-1.95176	0.190495	0.743809	-0.0661945	0.158128	-1.22961	-1.35641	0.424355	
1.56785	-0.925365	-1.02653	-0.451015	-1.54604	1.81347	-0.151711	2.29173	-0.879597	-1.11545	-1.19088	-1.38459	0.537182	0.493559	-0.0596597	0.147357	-0.733811	0.12316	-1.24103	-0.198852	0.13613	0.66564	-1.67792	-1.23783	0.192166	-0.992177	-2.02864	0.716423	1.05769	-2.08278	-0.107748	-0.0730116	-1.11115	2.21362	1.771	-1.57212	0.525312	-0.57216	1.19547	0.108201	0.100688	1.33428	-2.6969	-1.61567	-0.153462	-0.461116	-1.42239	0.122479	-0.13465	-0.311924	-0.0834669	-1.18413	1.92805	0.240594	0.163122	-2.85168	-0.629668	0.261654	0.596961	1.44934	-0.000575394	0.0985353	-0.553908	2.20422	-1.41838	0.917089	-1.78087	0.840178	-0.996892	-0.628137	-0.299581	-0.419241	-0.418734	1.30849	1.37049	0.171037	-0.711617	-0.603967	-0.817725	1.17046	-0.270205	-0.279059	-0.725475	0.997756	-0.0390862	-0.800741	-0.141531	-0.668013	-1.50529	0.55755	0.498287	-0.0139141	-1.04312	0.234244	0.668029	-0.444458	-0.000229034	0.497109	-0.31895	0.750722	
0.545703	0.747198	0.0735762	0.439302	0.433972	2.3969	-0.13177	-0.336502	0.642329	0.427944	-0.0629017	0.0348349	0.287631	-0.6074	0.40171	0.362487	-0.78919	-1.14954	1.63714	-2.28809	0.597414	2.03882	0.284396	-0.724514	-0.0680375	-0.0342991	-1.2505	-2.50121	0.342486	-1.86084	0.691731	1.37568	0.743386	2.02017	0.417948	-0.228927	0.498227	-0.416008	-0.584957	1.499	-0.207009	-0.0853149	0.714769	0.0345381	0.526554	0.718179	0.299641	2.30005	0.569547	-1.53479	0.864124	-0.291863	1.38432	1.06588	0.797609	0.176295	0.0686873	-0.343372	-1.7776	0.419127	0.55867	-2.34299	0.528448	0.0164103	-0.669345	-0.128823	0.210917	0.315908	-0.381568	0.196652	0.0025338	-0.63564	0.326679	0.957569	0.28995	0.51478	-0.212231	0.053681	0.894963	-0.432069	-1.28216	-0.180819	-1.10363	-1.1086	-0.0448049	-0.66864	0.44696	-0.955283	-0.343871	0.303076	-1.94271	0.448005	0.741115	0.509576	-0.0782855	-0.883713	-0.404788	0.975699	0.217005	0.383185	
1.21934	-1.08702	0.396516	0.543765	0.436036	-1.13176	1.75416	-0.262876	-0.505889	-0.0688897	0.488567	-1.0181	0.235444	-0.391411	0.756914	-0.173186	-0.0217724	-0.282384	0.227421	-0.598166	-0.151264	0.0851001	1.08214	1.10284	0.128854	-0.345711	-2.5141	0.693426	0.343116	-0.143094	-0.54326	-1.2305	-2.38071	0.966386	0.0409289	1.96014	0.847598	1.48257	1.28949	1.93273	1.93908	0.285508	-1.73396	2.27882	-0.746803	0.829348	0.614423	-0.580051	-0.666777	-1.04159	-0.574584	-0.320862	-0.22592	-1.56291	0.27774	1.06983	0.963848	0.66108	1.11477	-0.662582	0.513517	0.730811	2.39437	-0.158781	-0.963477	0.606045	0.114863	1.58977	-0.881985	-1.2652	1.13702	0.329668	-0.151438	-0.289757	0.256739	2.63243	-0.555945	-0.197055	0.0850961	-0.397839	0.648167	-0.336168	0.530318	-1.24771	-0.400052	-1.31727	-0.497026	0.933569	0.475391	-1.17099	-0.374388	0.715222	-0.642904	1.24895	1.25808	-1.8749	-1.54768	-0.191419	-0.366739	-1.71825	
1.01447	-0.0412548	-0.114293	0.295501	0.106908	1.13703	-0.353839	-0.884938	-0.812792	-0.0779214	-0.92718	-0.338507	-0.849605	2.15114	1.02514	1.18497	-0.529801	-0.840916	-0.788827	0.526658	-1.40135	-0.529937	-0.0491414	0.832229	-0.503981	0.373605	0.0170874	-0.167837	0.637207	2.30307	0.234441	-0.696283	0.725968	-1.77979	-0.440656	-0.401111	0.0765367	1.68072	-0.645035	-0.239842	0.554818	1.03926	-0.253461	-0.142836	-0.939663	0.568234	-0.131729	1.62721	1.42281	-1.50621	0.317258	0.591879	-2.63809	0.0414117	-0.0105703	2.01955	-1.75344	-0.285997	2.26934	-0.262932	-0.0356021	-0.96481	-0.0480678	1.15435	-1.04232	-1.24078	-0.0958581	-1.8673	-0.605453	-0.531755	1.5458	-1.58832	0.200482	-0.992703	-1.45756	-0.23544	2.12328	-1.08196	0.530828	-1.88676	-0.210194	-0.704989	-0.627542	0.83796	-1.9877	-0.278159	-0.251962	-1.35564	1.7125	1.54318	0.698189	-0.587211	-0.901407	-1.72	1.79475	0.241815	0.498882	-1.17505	-1.51351	2.43175	
-1.25733	-0.235494	-1.33959	-1.04277	-1.29842	-0.834272	1.70941	-2.29416	0.0833241	-1.45877	-0.253456	1.1172	-0.379941	-1.20627	-0.209277	-1.39529	0.89295	-0.359392	1.52426	-0.525357	-0.374134	1.19853	1.2898	0.487734	-0.147199	0.644903	0.895655	-0.0774919	-1.0866	1.06778	1.94562	0.68103	-2.52513	0.443364	1.52319	1.37172	-1.38902	-0.162506	-1.36827	0.228154	0.926446	0.144343	0.702391	0.0577193	-0.579608	-0.861839	-0.410705	-0.731431	0.209104	-0.92044	0.197355	2.10858	-0.214432	1.23381	-0.837389	1.07579	-0.268614	0.018067	0.0394322	-1.10473	0.990476	-0.765947	-2.05814	0.470825	-3.04224	1.4668	0.817913	1.51302	-0.638767	-1.26242	0.742431	1.16596	-0.00346454	0.244009	0.393428	1.36126	-0.394181	-2.11763	-0.664843	-0.625382	-0.151552	-0.259632	1.34615	0.271	-0.0679994	0.300262	-0.029904	1.0577	0.352878	0.902586	-0.338686	0.001113	0.507618	0.231259	-0.186241	-0.937416	-0.0436866	1.88809	-0.107947	-1.42931	
-0.658282	0.731556	-0.179551	1.61027	-0.525759	0.576723	0.603021	-0.0136371	-0.255503	-0.876949	0.484511	0.657004	0.211608	0.070464	-1.1853	-0.676103	-0.476864	-0.33662	-0.107314	0.208604	1.83996	0.928962	0.367845	-0.357619	0.395851	-1.8476	-0.606039	0.802031	0.280903	-0.359714	-0.319833	0.436791	-0.327174	0.231044	1.49994	0.442758	0.264826	-0.603229	-0.761163	-1.37146	1.77706	0.465875	-1.24029	-0.0198474	0.353947	-0.235277	0.937622	-0.562317	0.452937	1.61428	-0.901914	-0.22411	-0.349049	-0.0733191	0.0796993	0.442052	-2.54566	-0.747379	0.647797	-0.311136	0.658697	0.0855652	1.28606	-0.471742	1.42402	-0.43687	-1.99343	1.10865	0.944688	0.722147	1.47173	0.181669	-0.45532	-2.23521	2.85027	1.9831	0.588757	-0.32827	1.52765	0.349344	0.722306	-0.968832	0.224735	-0.0492807	-1.10163	-0.615491	0.350297	1.12765	-1.3354	-0.644276	-1.63241	1.20367	-0.529485	-0.166234	-0.757388	-0.222529	-0.641653	2.52725	0.306732	0.052768	
-0.559246	-1.15126	0.171598	-0.653897	0.434477	0.918532	1.01092	-0.362915	-0.467073	0.255185	0.691645	-0.0658231	-1.45478	-0.000357743	-0.0166037	0.151053	0.787115	0.719497	-0.080595	-0.350909	-0.417641	-0.13594	-1.40519	-0.288356	-0.527245	-1.19978	0.562811	-0.663275	-1.39469	-0.487285	-0.674302	-0.163454	1.45853	-0.748731	-0.927155	-0.665185	-0.550686	-0.801367	0.123266	1.53118	-0.773472	-0.116225	1.65073	1.85611	0.691711	1.10163	0.0767295	-0.269417	-0.625979	1.02282	0.315571	-1.00957	0.0125257	0.12722	0.552511	-0.767829	-0.769024	0.0606692	0.733569	1.76018	-1.38236	-0.48654	-0.00495147	2.19911	0.334256	0.915147	-2.43368	0.783411	1.12478	0.841913	0.788777	-0.655147	0.749926	1.29355	-0.838261	0.126882	0.176981	-1.05634	-0.399535	0.655381	0.122075	-1.42935	-0.0844437	-0.915025	0.436462	-0.554636	-0.495959	1.23138	-0.178576	-0.908402	1.00253	0.892972	1.31181	-0.0247001	-0.0363029	-1.82913	-1.13245	-0.503735	1.84591	-0.825726	
0.339195	-0.108168	-0.675516	0.442373	-0.665715	-0.169167	1.04423	0.22538	0.592128	0.620739	-0.560765	0.586604	-0.42328	0.0958128	1.04052	-0.0336966	-0.19069	0.604069	1.58625	1.64472	-2.59447	1.80133	0.705052	-0.826331	-0.430051	0.906927	0.0574438	-0.957622	0.268506	-1.02895	-0.388182	2.45524	0.179794	1.84323	-1.62007	-1.40064	-0.296237	-1.20484	0.7658	-1.94421	-0.64735	0.400007	0.571558	-0.123061	-1.84763	-1.4576	0.408743	-0.154382	-0.2131	2.20012	0.368352	-0.776898	-0.897379	-1.4382	-2.34473	1.0906	-1.91831	0.304836	0.0722612	-1.27682	-1.4008	1.30661	-0.695602	-0.000108696	-0.606074	-1.27786	0.659561	0.28572	1.32128	-0.687022	-1.34355	-1.83815	1.65091	-2.87256	1.97163	0.441562	1.13896	-0.0599778	-0.271105	-0.734462	0.360957	-1.83595	-0.875583	-1.29156	1.31187	0.943013	-1.78686	-0.0826935	0.399723	-0.757688	-0.548277	-0.993222	-0.850004	1.23828	-1.38118	-0.122201	-1.40367	-0.128728	0.381324	-1.1709	
-2.14551	-1.85718	0.120744	1.8515	0.353536	2.41826	-1.14511	-0.29385	-0.851851	-1.473	1.88533	0.920009	1.19055	0.450332	3.81597	-2.8326	1.09612	0.665219	1.9808	-0.52747	1.94889	2.85939	2.81126	-1.92056	0.652832	-0.62452	0.755939	2.93214	-1.92625	0.00550439	1.24154	1.13448	-2.77058	2.00176	0.439817	1.05532	0.922091	1.48921	-1.80481	-1.57909	1.90124	-0.564314	-1.6337	-0.682364	-0.127374	0.00622642	0.503563	1.65482	-2.76646	0.610245	-0.881556	0.0918001	2.4934	1.30349	-0.224286	1.04263	-1.44845	-0.197762	0.678972	2.57975	-1.04602	-1.04894	-1.00597	0.352786	1.99283	-0.487425	-0.740418	-1.54854	0.529293	0.982852	0.344474	-2.91548	1.80708	-0.751283	2.1445	0.419661	0.691183	-2.04317	2.84754	1.80374	3.03945	-0.554082	1.76959	-1.08212	-1.55749	0.466344	0.624916	1.37959	-3.66619	2.11814	-2.5763	-1.19833	0.388287	1.02643	2.52685	-0.570565	1.44305	1.83525	2.64827	0.544782	
1.18312	-0.501872	-0.220052	1.57091	-0.0996433	1.73081	-0.789756	-0.631972	-0.830066	0.124664	1.19828	0.266457	-0.368692	-1.33765	-1.30915	-0.185111	0.860954	0.612254	0.58447	-1.58168	-1.69677	-0.72152	-1.01343	0.614996	1.06939	-0.033904	0.772583	-1.86348	-0.407566	0.623284	0.596223	-1.04803	0.726656	-0.933482	-0.740188	-0.0334938	0.607366	-1.58773	0.00896271	-0.534977	0.404317	0.0143983	-0.447546	0.584705	0.746571	1.09116	-0.0988006	-1.35605	1.8613	-0.0315761	1.99264	2.14754	0.353863	-0.591434	0.855641	0.78704	-0.687081	-1.4076	0.240653	1.29089	-1.30379	1.37893	-1.01499	1.79062	0.209042	0.710139	0.687231	0.318521	-0.260747	-0.217396	-0.720544	-0.909288	0.562348	0.0420499	0.348581	-0.480897	0.838005	-0.123432	1.21507	0.644221	2.268	0.860399	0.720984	0.5546	1.08443	1.27434	-0.0518004	-0.630123	-0.317029	-1.5935	-0.837486	-0.735408	1.31607	-0.326787	0.750805	-0.263376	1.6927	-1.08587	-0.663192	-0.521893	
0.385286	-1.5587	-0.00131048	-1.69686	-0.935769	0.343298	0.509423	0.547211	-0.600783	1.08135	0.83327	-0.952193	0.925672	-0.063826	0.243821	1.12869	-0.671308	1.6902	1.3196	0.30324	-0.493693	-0.107051	-1.30358	-1.95435	1.74114	-0.697168	1.13769	0.0665808	-0.163903	-2.07874	-0.2161	-1.72667	-1.86922	0.513574	-0.0154413	-1.63763	2.78097	0.744045	-0.0789156	1.04127	-0.404165	-0.03547	0.815612	0.570103	-1.87151	-0.786519	0.379326	1.30768	1.48751	-0.599805	-0.720928	1.42577	0.472294	2.43267	-0.86541	-0.189625	1.21564	-1.60545	0.807116	0.559866	0.287129	0.00612479	-0.0422766	0.169759	0.779721	0.337386	-0.10495	0.271064	0.390475	-0.250835	-0.0550459	1.32884	0.0711954	0.790947	-1.50356	-0.86827	-0.186372	-2.69974	-0.569699	0.378411	0.15386	0.676156	-1.16682	-1.085	1.01472	-0.831724	0.879069	-0.0943961	-0.90879	0.514545	1.51938	0.715633	1.55749	0.680489	-0.625707	0.460123	-0.322064	0.868597	0.160801	0.266264	
0.854615	2.19783	0.733617	-0.961763	-2.12208	0.836829	-0.296651	0.569839	1.41844	0.704074	1.22351	-2.4988	-0.561076	-0.0146461	-0.678044	0.978651	0.675841	-0.261947	1.16829	-1.05432	1.18018	-1.35186	-1.23188	-1.5731	0.490911	0.490926	-0.541314	-0.76203	1.13909	0.248857	1.02541	0.5511	0.809549	-0.126964	-0.297234	-1.22432	0.386678	1.51447	-0.687136	-2.37643	-0.389362	1.18558	-0.396411	0.396162	-1.76421	-0.987862	0.270105	1.16117	0.118595	-0.880314	1.57007	0.29238	0.673265	-1.33387	-0.0965506	1.71456	0.314356	0.0561896	0.694246	-0.514193	1.8417	0.861348	-0.437696	1.3315	0.103146	0.277412	-0.284356	0.575861	0.494377	-0.0874077	-0.249295	0.810137	0.611063	1.25556	-0.582815	1.37565	-0.324489	-0.814125	0.225561	-0.930449	-0.578903	-2.08807	-0.200388	0.324085	-0.437	0.970783	-0.580898	1.27037	-0.825784	-0.747288	1.16724	0.841032	1.03306	0.0197277	-0.997613	1.02807	-0.725896	-1.18887	-0.912026	-0.900156	
0.657732	0.0498558	-0.23512	1.85848	0.899884	-1.39495	-0.612201	-0.249128	0.0340662	-0.94438	0.524643	0.107041	-0.291544	-0.402942	2.06582	0.278091	-1.08297	1.13369	-0.0900456	-0.83437	0.903594	-0.763388	-1.79916	-1.56511	0.993254	-2.10301	0.507818	0.938549	1.88279	-0.585491	-0.224897	-2.11896	-0.916506	1.49543	1.35526	0.795498	-0.267107	-1.32048	-0.575351	-1.56076	0.87829	-0.307464	1.37495	-1.42268	1.01549	-0.320028	-0.112926	-0.660138	-0.126698	-0.362451	-1.63138	0.220886	-0.67271	-0.37319	-1.77331	1.63007	0.673302	0.42545	-0.561187	-1.38073	-1.6892	0.429449	1.36481	0.2151	-1.01791	0.760535	0.26355	0.112828	1.01308	0.882858	-0.603916	-0.278437	-2.09244	0.124356	-1.35145	-0.0607396	0.963331	-0.52587	2.10235	-2.34499	-0.0564712	2.35547	-0.458783	-0.0795721	1.22238	-0.209246	-0.742343	-0.310681	-0.8979	-1.61847	0.370554	-0.994517	2.2191	-1.57866	-0.905744	-0.718634	-1.44859	1.57963	-0.812019	0.119753	
0.730933	0.23532	-0.241609	-0.213773	-2.94646	1.12573	0.448577	2.1811	-0.882409	0.197277	-0.735889	1.09314	-1.71733	1.52689	-1.26424	1.52316	0.902599	0.62829	-0.417654	0.107359	0.153432	1.23818	0.321283	0.00715847	1.19921	0.468177	0.629482	0.938417	0.693362	-0.977035	-0.164378	-0.86972	-0.0683477	-0.4242	0.755299	-0.863081	-0.261486	-0.500151	1.10084	-1.64854	-0.0118638	-0.392032	1.55736	0.311092	0.250227	0.375705	1.63744	-0.412219	1.19862	0.652211	0.0896306	-1.49862	0.833327	0.188298	-0.646155	-0.894944	0.683381	0.703159	-1.2119	-0.924061	0.4519	0.223796	1.96399	-0.489081	-0.912423	-1.39267	0.799676	-0.480619	-0.544244	-1.78195	0.624869	0.77312	0.523279	0.361565	-0.371401	-0.562294	0.333294	1.00719	0.182404	0.974798	-0.750263	-0.0354796	0.471302	0.282015	-1.05497	0.967761	0.72107	0.694265	0.0606012	-0.443345	1.09495	-1.54688	0.804837	0.894915	1.45753	1.81671	0.457733	-1.22335	-0.0879666	0.0640235	
1.01161	-0.593856	-0.212151	0.882565	-0.289767	-0.556675	0.879187	0.283869	1.7854	0.612819	-1.90391	-0.0433452	-0.0504534	0.987887	1.79903	-0.911003	0.604119	0.526101	-0.950366	-0.989261	-0.327859	0.0665549	-1.15634	0.915621	-0.895164	-0.0259957	1.50941	-0.114675	-0.626837	0.467614	0.329497	-2.14287	-1.12409	0.159812	1.05727	-0.243452	-0.298141	-0.433509	-0.121052	0.0720622	1.09525	1.16258	0.0862615	0.761944	-0.626067	-0.865055	1.03415	0.028044	-0.189083	0.184339	-1.35469	-0.283595	1.42127	0.352607	0.356254	-1.27858	-0.636102	0.617226	0.381727	-0.113048	-0.860191	2.23272	0.48428	-0.624489	1.35532	-0.289659	0.871415	0.131807	-1.9566	0.17823	0.306405	-0.928614	-1.94228	0.418992	-0.906083	-1.28187	-0.461207	1.51042	1.98546	-0.564758	-2.09621	-1.52704	0.830243	0.046174	-0.487536	-0.495415	0.208011	0.187423	3.60112	-0.181445	0.272939	-0.461607	0.724789	-0.805795	-2.01239	0.463469	0.556694	-1.27505	0.344077	0.149542	
0.806157	0.896642	0.330166	1.28314	-0.457893	0.174535	0.0224835	1.71439	-1.95651	1.52316	-0.122395	1.11545	-0.555682	-0.243519	-0.760842	0.0857091	0.840771	-0.27496	0.936584	-0.163957	-0.727342	1.6184	-1.22345	1.66032	-0.0416781	-0.230474	1.78008	0.958637	-1.38425	-0.999694	0.714676	-0.740813	0.602587	0.916361	1.54415	-0.134951	-1.4067	0.346634	1.59778	-0.867988	0.584758	-0.108777	0.43158	0.605153	0.873103	0.855607	0.919403	1.77039	0.133969	-0.143407	1.48558	-0.436655	-1.49773	0.0961785	-0.285656	1.28105	0.0295087	0.529932	1.1862	1.30763	-1.41911	0.479369	0.526871	0.328922	0.812006	0.0784283	-0.190541	-0.326026	0.880722	0.756656	-0.913733	-1.00006	1.26542	-0.185889	0.386349	0.30509	1.19417	-0.0803999	-0.709808	1.01432	-0.505266	0.808924	1.70172	-0.209937	-1.78072	1.13134	-0.420059	-0.0827375	0.97698	1.0331	-1.68219	0.0779744	-0.900918	-2.23874	0.72343	0.325933	-0.355687	-0.230457	0.271326	-0.382103	
-0.269238	-1.90704	-0.284103	-1.09817	-0.0565621	-0.772293	0.256463	0.612313	0.06187	1.73858	-2.68419	1.01753	0.866483	1.32761	0.572548	-1.62568	-0.82996	-0.0298006	0.166791	-0.615358	0.0586053	-0.63538	1.26339	0.568272	1.64329	0.447314	0.295182	0.231165	-0.96087	0.662442	2.07531	0.844082	-2.38378	0.822771	0.307589	-0.638284	0.791173	1.70688	-0.962547	0.492672	3.1	-0.827924	0.965437	-1.62264	0.0112134	0.49791	-0.503581	0.485008	1.18887	-1.16221	-0.520836	-0.409328	0.750169	0.740988	0.452455	0.907539	2.01125	-1.41833	-0.230268	0.39259	0.692542	0.154894	1.03471	0.313117	-0.629274	0.177228	-0.942968	-1.98189	-0.841598	-0.225562	1.22058	0.342488	0.828319	0.593765	-0.335341	1.00306	-0.178192	0.624664	0.48225	-0.310208	0.434239	1.53062	0.425825	-0.399152	1.80527	0.813073	0.647835	-0.448963	-0.196895	-0.0819127	-0.524816	0.0216999	0.533123	0.072214	0.1417	1.44796	0.411672	0.538135	-0.953504	-0.0983661	
-0.0367456	-1.42864	0.652849	-0.374764	0.125334	-0.406617	0.26814	0.620484	1.76991	1.54936	0.39038	0.339486	0.354116	-2.13004	-0.503144	0.416423	0.133285	-0.0348712	1.56045	0.992082	-0.597953	-1.33609	-0.0404846	0.945154	0.724898	-0.879237	0.275226	0.87879	0.42969	2.19205	0.502649	0.038189	-0.772759	-0.229383	1.11765	0.00321444	-2.02865	-0.309094	0.862744	1.53299	-0.187152	-0.373712	-0.765406	-0.726524	-0.856856	-1.3782	-0.295379	1.9735	-0.18958	0.629994	0.120001	-0.98533	1.59855	-0.16055	0.710841	0.652425	0.854412	-1.49944	-0.462016	1.36327	-0.0122136	-0.422186	-0.297205	-0.174928	1.27025	-0.607208	0.928343	-0.913124	0.980741	-0.0202603	1.0871	-0.312499	-1.8927	-0.120606	0.85556	0.145553	0.236519	0.359487	1.34365	-0.725834	0.520758	-0.358902	-2.11143	0.663924	-0.364589	2.17547	2.06227	-2.12119	0.191601	-0.379249	0.732731	-1.31099	-0.88065	0.625613	-0.0359883	0.377458	1.56727	1.76377	-2.33778	-1.04023	
0.0488583	-0.773352	1.62321	-0.340118	-0.036482	0.144048	-0.0813159	-0.155976	-1.23872	0.247875	-0.310141	0.330152	1.58426	1.60631	-0.285106	-0.21431	-0.0271196	-1.15779	1.31963	-0.203571	-0.133184	2.8156	1.4443	-0.0269339	-0.802487	0.692266	0.309896	2.34452	0.0569926	-2.34874	0.451159	-1.9212	0.260635	-0.812994	0.220013	1.47216	-0.695253	1.12507	-0.0224939	-0.0696204	-1.40236	0.767216	-0.408236	0.00516753	-1.26753	-1.97201	-0.426134	-0.329835	-0.187214	-0.101358	1.8536	0.58256	0.888284	0.885666	1.76389	0.19602	-1.41789	-0.310936	-0.826108	0.507151	-1.18355	-0.622138	-1.05811	0.296631	-0.193369	1.2318	0.673925	-0.297201	-0.90832	-0.472421	1.09336	0.56969	0.529052	-1.1676	1.43024	0.03162	1.5281	0.317684	0.359811	0.213435	0.70979	-0.547615	1.72358	1.1153	-1.78272	0.111831	-0.576969	0.473273	0.16853	0.395098	-0.00703768	1.89674	-1.12068	0.05167	-0.579988	-0.979221	0.511601	0.158262	1.32255	-0.591116	
-3.15523	-4.95322	-1.5657	4.49812	-2.7641	1.14269	0.551038	-3.40978	-2.35722	-0.591673	6.3793	9.12781	4.09192	-0.91769	10.8366	-10.7527	-2.04933	4.00739	6.35794	-0.880381	1.85528	4.99958	5.69333	-0.898939	1.80284	-2.69992	6.91249	5.9147	-5.67201	1.25084	3.36475	3.81712	-6.97205	-1.35975	-0.819161	5.2383	11.2016	1.62737	-1.4457	-6.59602	3.62825	-3.72246	-1.4393	-5.28202	-0.964417	-1.60528	6.05674	3.50256	-4.26766	3.46633	-1.57258	-7.64031	3.46177	11.3164	-0.973077	-0.76148	-8.19997	0.464779	3.6936	3.85652	3.94954	-2.15836	-4.32386	3.00169	6.21916	-2.91715	1.37574	-5.06291	5.55201	-3.35307	7.2453	-7.10389	4.73485	0.23695	8.09926	-0.357144	-3.70952	-0.508689	7.0818	1.80703	13.3413	6.90897	0.820929	-2.60058	-9.93266	-1.46364	7.86568	8.95846	-17.2046	4.1833	-7.20521	-1.17722	-0.909434	-2.92925	6.17368	2.0082	4.12366	12.3351	7.54121	-1.0821	
-2.19067	1.47498	0.660515	1.1515	-1.19856	-0.791492	-0.313162	-0.710855	-1.44225	-0.135516	1.32837	1.36097	-0.323535	-0.308205	-0.247672	-0.771698	-1.59305	0.585616	-0.219	2.47331	-0.28882	1.13051	-0.14452	0.40788	0.502947	-0.887272	2.67491	1.82955	-1.11816	3.20803	1.46992	0.455995	0.100197	0.33802	-0.214597	0.897148	0.052653	-1.06171	1.05522	0.0399837	0.939411	0.344742	1.36633	1.10704	2.3079	0.44683	-2.08535	0.997946	-0.104124	-0.192849	-0.451776	-0.870192	-0.21333	-1.96823	-0.0232597	0.96015	-1.24219	0.315757	-2.32311	-1.86508	2.19837	0.935052	0.635285	-0.730359	0.767507	1.43705	1.53486	1.34182	0.887775	-1.59107	-0.357752	-1.02882	-0.37994	1.25597	0.461197	1.99082	0.568243	0.257187	0.126676	-0.315333	-0.884314	0.752462	-1.0869	-0.626844	-0.729614	1.23209	0.629781	1.3802	-0.239194	-0.514937	2.70495	-1.30626	1.57159	0.339106	-0.410003	0.301271	0.857705	-0.10661	-0.397635	0.013224	
1.88027	0.499122	0.634242	0.911272	-0.540474	1.79849	-2.15718	1.44492	-1.04624	-0.561644	-0.0853606	0.315158	0.783299	0.723983	1.59658	0.467393	0.419718	-0.624221	-0.301773	-0.553683	2.64789	1.22914	1.84728	1.02208	1.71229	0.853627	-0.526645	0.625598	-0.279843	2.24648	-0.249095	-0.30061	-1.13159	1.542	0.0704312	0.764373	-0.510019	0.763851	-1.12687	-0.00895312	0.555545	-0.644923	0.226513	-1.05031	-2.30912	-1.1202	1.38334	-1.31823	-0.518628	0.594088	0.671258	-0.00399676	1.3899	1.5644	-0.455916	0.355866	-0.47555	-0.502231	0.28135	-0.59259	0.216723	-1.1491	1.03172	-1.06953	2.34113	-1.30541	0.863095	0.309872	-2.36363	-1.60569	-0.950276	0.905434	0.229563	-0.960339	1.52503	1.11846	-0.0988696	0.562046	0.246686	1.09183	0.166032	1.69149	-0.337394	0.0926656	1.2186	-2.567	-1.11013	-1.42158	1.20625	0.427621	-0.41151	-0.908215	-0.92798	0.761994	-0.726108	0.662463	-0.301263	0.431171	1.98951	-0.0984014	
0.461564	1.90434	-0.553488	0.389509	0.0385575	0.825958	0.963313	2.45164	0.952054	-0.495764	0.329788	-0.567661	1.16068	-0.545857	-0.561598	1.17391	-1.20364	0.910459	-0.595525	0.432496	0.464123	1.15055	0.0576527	0.865907	-1.45891	1.19479	-1.5496	-0.350188	0.909223	0.464497	0.367641	-0.0984387	-0.866168	-0.292473	-0.3846	-0.222462	0.697663	-1.07165	-0.714371	-0.335989	0.213058	-0.608782	-0.263437	-1.38027	-1.3727	-1.67356	-0.223195	-1.18775	-1.17986	0.234577	0.117038	-0.174516	0.750708	0.066418	-0.348642	0.946036	0.142473	-0.977792	1.3252	1.1784	-0.617854	0.0131917	-0.795388	0.337839	0.322951	-1.54823	0.594871	-1.18973	-0.0525368	0.180001	0.104504	0.781298	-0.119619	0.0275407	-0.249252	1.15194	0.39218	-0.56417	0.774763	0.661777	-0.322343	-1.49818	1.5546	0.529404	1.38224	1.13243	-0.63459	-0.987121	0.11787	-1.26468	-1.52168	-0.56548	1.33283	0.352352	0.0925971	0.513486	0.700428	0.903079	-1.39273	1.87435	
