-1.33783	-0.174641	-1.53179	0.579803	-0.0877016	-1.32833	-0.280283	0.792792	-0.743076	-1.17645	0.544948	-0.0937053	-1.53823	-1.81567	-2.31557	1.78137	-0.368834	-0.665302	-0.942552	-0.669485	0.0762921	-1.89269	0.467731	-1.00423	-0.198456	-0.112496	0.380481	-0.529548	-0.74329	-0.268567	-0.633291	-0.996441	-0.166569	0.107565	-1.46517	0.0587935	0.187195	-0.917578	0.236351	-0.665229	-2.65251	0.532298	0.379698	-1.49499	0.0243866	1.97981	0.211955	0.722704	-0.927289	-0.441198	-1.19732	-1.14209	0.865161	2.19053	-0.684572	-1.76668	1.91031	-1.55503	-1.12574	0.0301833	0.450743	-0.174408	0.563426	-0.493398	0.536935	-1.00833	-1.21382	-1.29989	-0.437561	1.02178	-1.09166	-1.8787	1.37605	-0.375079	0.416447	-0.0652573	-1.608	0.140797	-0.00133209	-0.414475	1.05439	1.96009	-2.61179	-1.89749	0.0529227	-0.956434	0.297249	1.01366	-0.206896	0.28202	-0.415222	0.973229	0.581261	-0.322573	0.841501	-0.081399	-0.417462	0.935145	0.414182	-0.372783	
-0.0217628	0.990094	0.0850404	0.586026	0.99465	0.184507	1.47319	-0.555649	-0.413654	0.0884512	2.04926	0.672524	-0.400129	0.235403	0.0338895	-0.168057	-0.663405	-0.371141	-0.601473	0.0520764	1.03093	-0.456557	0.874521	0.88427	2.33306	-1.27188	-0.419919	-2.1159	-0.018999	0.582342	-1.05349	1.42306	-0.548181	2.32175	0.562095	-0.326429	1.04347	-0.494175	0.753817	-0.549391	-0.532569	-1.44018	0.961046	0.106454	0.841015	0.954367	2.12277	-0.567855	1.48902	-0.767144	-1.32418	-0.531874	0.554435	0.385776	0.854861	0.605578	0.545263	0.970137	2.31022	-1.43837	-0.271972	1.17829	0.7886	-0.674484	-0.195097	0.931476	1.28709	0.497108	-0.149426	1.24122	-0.0120348	0.772261	0.494253	0.296005	-0.530711	1.96194	-0.16316	-0.132974	0.505775	0.281853	2.25766	0.978206	0.00619782	0.912527	-0.0718841	1.32663	-0.0934281	0.543486	1.01489	0.259982	0.167456	0.352854	0.936297	0.812328	0.0438221	-0.916604	-0.640861	0.90343	-0.725925	-0.000903553	
-0.0256763	0.80073	-1.94933	0.859589	0.567102	-0.607966	1.96614	-0.987208	0.68954	-1.3959	-1.05512	-0.642288	1.9497	-0.385922	1.20088	-1.99841	0.170442	0.904721	-1.18817	-1.26661	2.17671	-0.198843	1.25927	2.24274	-1.22978	-0.233638	-1.03511	-1.431	-0.891806	0.574186	0.225515	-0.123577	-0.000643191	-1.05154	-0.604468	-0.977007	-0.362064	0.593078	1.26693	-0.377726	0.332324	0.289937	-0.69466	1.49746	0.817967	-0.265608	1.26559	0.108424	0.890085	1.279	-0.597912	-0.359214	-1.14064	-0.790183	-1.09007	0.785068	-2.01256	-0.335723	-1.64485	2.31471	1.70314	0.36278	0.900404	-1.80584	0.411166	-0.00293331	1.58272	1.38487	0.375995	0.236001	-0.763659	-1.22498	0.854288	1.06215	-0.683859	-0.448075	0.291522	-0.575491	-0.0114618	1.41338	-0.522381	-1.01611	1.23893	-0.975926	1.18854	0.293313	-2.05261	-0.0169092	1.29177	-0.655789	-0.794457	-1.04937	-1.26005	1.32129	-0.472629	-1.09298	-0.342569	0.270594	-2.17244	-0.0168021	
0.137933	0.0310261	-0.652373	-0.762066	2.02421	0.484964	0.333815	0.257624	-0.195329	-1.35791	-0.263296	0.0243628	-0.660006	-0.189684	-0.431914	-0.162281	-2.25664	-1.57761	-0.425151	0.0457721	-0.623552	-0.0316512	0.632576	-0.385731	0.877583	0.609942	0.340855	-0.466107	0.125009	-1.00591	0.293923	0.325583	0.177688	0.119984	0.257869	0.581423	0.406048	1.29968	0.479175	-0.375306	0.750285	1.28017	-0.0409168	0.335297	0.665889	-0.0378827	1.15664	0.0289636	0.476592	-0.364618	0.859946	0.010474	-0.962283	-1.06771	0.654922	-0.0967036	0.0632852	1.09805	-0.0182132	-0.960105	1.22632	-0.0649804	0.0891707	-0.587372	-0.504749	1.00145	1.07476	-1.80851	-0.655603	-0.389382	-1.00341	-1.08533	0.798149	-0.272577	1.31784	0.545893	0.542979	-0.450809	0.22808	-1.37488	0.725356	-1.96863	0.153473	0.280635	0.491717	-0.281044	-1.46208	0.0372888	0.463878	-0.808093	1.57466	0.797108	-0.797982	-0.511453	-0.827951	0.917225	-0.958062	-0.727292	0.866327	0.553968	
-0.748179	-0.0518017	1.41468	-1.17501	1.04578	-0.751171	0.559274	-0.156872	-3.28523	-1.18763	1.32359	2.15389	-0.937297	0.781573	-0.486137	1.58356	-0.272488	-0.640177	1.22561	2.35172	-0.739224	-1.52605	-0.188038	0.491643	-0.238459	-1.81592	-0.689894	0.129918	-0.597524	-0.0111639	1.15739	-1.23175	-0.680481	-0.0326855	1.66231	1.34893	-1.5313	-0.210011	-0.911495	-0.602776	-0.723893	0.226244	0.445517	-1.17879	-0.687885	0.924299	0.372965	-0.164716	-1.74189	-0.658112	0.157732	0.168083	-0.133088	1.03913	0.349109	-0.576693	-0.0510685	-0.207256	-0.75012	-0.201966	0.16513	1.91663	-1.02019	-1.04506	-0.124727	-0.503324	0.103293	0.631128	0.720865	0.909209	-0.106629	0.439016	-0.685228	1.98408	1.52523	0.0230132	0.930506	-0.0584989	0.14045	0.145468	0.326457	0.131754	-1.39249	-1.05931	0.481065	0.448598	0.953684	-0.30447	-0.0136821	-0.277617	-0.221344	-0.159806	-0.532523	0.450164	-0.15128	-0.650987	-0.89942	0.00783358	-1.5078	0.222413	
0.0460352	-0.668008	-1.12607	-0.274158	-0.725308	-0.178415	0.0840993	-1.52539	1.69915	-0.403995	-0.852588	0.382724	-0.64549	-0.424786	0.726509	1.41444	0.0703695	0.0540126	0.591484	-0.463884	2.01561	0.408398	0.662621	-0.248951	-0.717412	0.290434	0.489971	0.473213	-1.00551	-0.330721	0.688284	0.652003	0.482516	0.463283	0.949644	0.875992	1.05134	1.02758	0.794798	0.324868	-1.50067	-0.356139	0.640369	1.723	0.38199	0.540795	1.53562	0.939765	-2.0663	-0.569498	-1.29557	-1.73752	1.11908	0.02457	-0.343114	-0.00410385	-1.50384	1.14346	0.329105	-0.549474	-0.96292	-0.442366	1.00945	0.853658	0.14699	1.05102	-0.0455279	-0.358197	-0.859969	-0.0922254	0.575289	0.0956663	0.329086	0.86795	0.87696	0.0434076	1.82055	-0.829253	0.0084642	0.393707	1.30006	0.924088	-0.498368	1.08888	1.68756	-1.01987	-0.957121	4.00187	-1.05114	-0.740662	0.216793	-0.474382	0.266699	-1.18924	0.558426	0.814829	-0.340241	-1.24151	-0.647604	0.473726	
-0.305292	-1.8652	-0.0595995	-0.180369	-0.235296	-0.507458	1.01783	1.59818	-0.58899	1.41875	0.611141	0.511902	1.19232	0.13177	-0.322668	0.636059	0.945941	-0.87914	-0.35602	-0.875919	0.0317068	-0.664297	-0.00177227	0.824357	0.711591	0.470831	0.984095	-0.420868	0.356189	2.92676	0.509401	-0.814193	0.166218	0.122964	-0.868758	0.503195	2.2349	0.658634	0.950169	0.022112	0.105414	0.146128	-0.715752	-0.897288	-0.327613	-0.639869	-0.360012	-0.968768	0.0636404	-1.24377	-0.0372808	-1.47709	-0.855243	0.561178	-0.210809	1.14362	0.0119767	0.408496	1.79917	-0.0900404	1.50735	-0.13262	-0.455409	0.809965	0.17348	-0.400114	0.45607	-0.244441	-1.96472	-0.744768	-0.516512	-0.0665023	-0.49136	-0.884891	1.00257	1.33794	-1.2765	1.37387	1.1528	-1.02676	0.956899	-0.819765	0.348335	-0.734968	-0.162927	2.24111	-0.944849	0.659769	-2.54008	-1.67116	-0.906314	-0.536094	0.915043	0.0784387	0.970682	-0.496068	0.837177	-0.198634	1.1279	-0.287112	
-0.251047	0.419254	-0.0102799	-0.349961	0.433994	1.27203	-0.201026	-0.174596	-0.263282	1.50292	1.00771	0.717269	-0.93678	0.585824	-1.17134	1.08959	2.46799	-0.0481913	1.4502	0.6909	1.90149	-0.0561095	1.44215	-0.655877	0.83082	-0.389296	-0.640359	0.282299	0.216463	-0.0639883	0.0523822	-0.131115	-1.09305	0.59527	-0.195909	-2.36375	-0.158895	-1.07596	1.00443	-2.24779	-1.62839	0.52116	0.992063	1.26289	-0.229849	0.782227	-0.485864	1.85877	-0.0855253	0.664495	-0.470825	-0.4414	-0.504002	0.513437	-0.850197	0.0319286	-1.29906	-0.604077	-0.617972	0.0159111	0.355576	0.734986	-0.520586	-0.0903475	-0.271243	-1.00877	0.537504	0.573786	0.729047	-0.298343	2.63007	-0.167297	0.487246	-2.29529	0.7075	1.29605	-0.250816	0.746484	0.922202	0.806571	1.08868	0.168743	-0.117446	-0.87603	-0.536179	1.20916	-0.371149	-0.503911	-0.475647	-0.388007	-0.0832989	-1.23565	-0.349324	1.44793	0.386285	-1.10602	-0.591379	1.0512	-0.518104	2.29145	
0.0887898	0.277504	0.644988	-0.813138	-0.662009	0.295792	0.226214	-1.67392	0.846248	0.313011	1.98811	-0.248026	-0.545981	0.19274	-1.26167	0.762437	0.643629	-1.71942	0.283107	0.513884	-0.455849	-0.128075	1.15815	0.322083	-1.87924	-0.069413	-0.0260328	0.212406	0.828964	1.21773	0.0835311	-0.718574	0.0170733	0.210334	2.2442	-0.917801	-0.691168	-0.060292	-0.575897	0.797737	0.387038	-0.846611	0.801598	0.455925	0.971391	-0.894563	0.230711	-1.78901	-0.224691	0.312284	1.76235	-0.331689	-0.630035	0.779138	1.025	1.48922	0.427687	0.653409	0.978481	0.284893	-1.39479	-0.0728023	-0.980471	-2.52218	0.304182	-0.993062	0.331144	1.55225	0.283027	-0.218712	0.89322	-0.558794	-1.18901	0.385783	0.188171	0.36573	0.57774	0.365054	-0.619713	-1.34477	-0.08554	-1.04167	-0.320382	-0.773538	-0.73962	-0.239718	0.315242	2.16915	0.237994	0.151649	-1.46482	-1.75243	1.63354	0.650621	-1.88376	0.289351	-1.79707	-0.355531	0.0717485	1.35151	
4.07449	-2.7177	-3.32981	0.328292	-4.9352	-4.02403	0.479349	-1.89057	2.18219	2.98544	0.913936	1.32322	-1.67039	-1.35773	7.31391	0.862192	5.69087	0.024946	-4.5807	-4.39748	-0.0294683	-0.0452349	-1.69557	-1.4643	-1.30844	3.13638	-3.13295	-0.881684	0.842524	-0.672726	-0.302247	-3.34725	3.02283	2.26595	4.03691	0.907826	1.01935	-4.51377	-2.49213	-0.242286	-1.09277	1.59759	-0.316508	-2.31783	0.827331	1.1247	6.27269	-2.95931	-0.19925	2.06475	1.66837	-2.48169	-0.926454	-2.31099	-0.0826583	1.6083	2.36074	-0.738992	-2.44205	-4.93149	1.83422	-1.52127	-1.34433	4.40345	-1.48046	-3.24815	-3.60147	-4.83715	-0.123187	6.11128	-2.43995	-0.00825433	0.344382	2.00123	-0.72135	-4.28702	4.50731	1.79066	-4.14972	-3.37411	-1.15047	3.91501	-1.15889	-1.41089	-0.0898671	0.2059	1.34186	-2.11751	4.93242	2.91359	1.22047	-0.714872	-0.663808	1.06747	9.96607	1.56163	4.99558	-0.496409	-1.05225	-0.870875	
-1.86115	1.47108	0.781208	0.93816	2.3894	3.38444	-0.207581	0.0653426	-2.68767	-1.31784	-1.44882	1.19477	1.27819	0.511814	-2.24962	-0.750365	-5.57435	-1.0951	2.92065	2.27624	-1.25077	1.33681	0.0805757	0.890708	-0.304963	-1.444	2.54445	1.77109	-0.724423	-0.88304	-2.15569	4.06817	-1.2421	-1.2072	-3.06704	0.323573	0.432835	3.32188	0.64342	-0.315513	0.681181	-0.791886	-2.50702	1.42725	-0.0351575	-1.60258	-2.22384	0.903236	0.716932	-1.9617	-0.170896	2.69802	0.789079	0.896868	-1.70472	-1.00293	-1.78893	0.538148	2.12473	1.9002	-0.853244	1.53313	-0.296758	-1.90982	-0.661795	3.29745	0.703961	1.47639	-1.0632	-3.62386	1.75539	-0.643927	0.14667	2.5974	-0.660558	1.68564	-2.78626	-0.220083	4.51038	2.09194	-0.0814989	-3.7377	-0.066902	1.6703	-0.22624	1.58733	1.84915	0.729595	-0.160003	-3.68902	-2.83207	1.0736	2.88855	0.785315	-4.53694	-1.09875	-3.05333	1.26952	1.14657	-0.88969	
-0.3726	-0.135793	0.139596	-1.28934	-1.07227	-0.902888	1.39726	-1.70647	-0.926152	0.512009	-1.79689	0.354301	-0.217386	-0.64623	0.399004	-0.190731	0.268878	2.32428	-0.350949	-0.0959624	-1.47089	-0.184612	1.1274	-0.980177	-1.06961	0.0040433	0.16301	-0.544606	0.293607	-1.05406	-0.852574	0.0806827	-0.481477	0.0697059	-0.856946	-0.26193	0.329948	-0.80678	-1.37255	-1.05482	0.277577	-0.114812	-0.166601	-0.801395	0.542687	0.391863	0.48428	-0.421734	-0.26732	0.127983	0.172966	-0.719621	-0.30579	-0.783788	-0.878724	-0.848924	-1.40293	0.41611	-0.138508	-0.660264	-0.217101	1.48889	-0.0277184	0.581957	-0.423986	-0.270736	1.48142	-1.21919	0.118528	1.25351	-0.252446	1.51341	0.713415	-0.986017	-0.186397	0.418958	-0.379368	-0.346598	-0.200051	-0.0624089	-0.424764	-0.494329	1.0095	1.89583	0.550297	-0.496469	-0.227838	0.402165	-0.895016	1.73028	0.362948	-0.816867	0.562616	0.680415	-0.0611581	1.04738	-0.747076	0.793205	-0.063797	0.31847	
1.07869	-1.91504	-0.891067	-0.772951	0.0102296	0.631419	2.01491	-0.574626	1.966	-0.712807	1.40856	0.923384	-1.1534	-0.896295	-0.0464515	3.1354	-0.530003	0.798485	0.787864	-0.0816675	0.646523	1.01245	0.817896	-0.50542	0.596895	0.788816	0.374385	-0.345839	-2.34812	1.03943	-0.53073	0.632213	-1.00614	-0.465055	0.267142	-0.622231	-0.64721	-0.255281	-1.20692	-1.41033	0.220504	1.0359	2.12277	0.503845	-0.769033	-1.75107	0.810578	0.0398171	-0.489243	-1.58138	-0.668604	-0.044747	0.899222	0.00658306	0.513899	0.260854	-0.219943	-0.826225	1.60677	-0.382391	0.190159	0.791504	0.784378	0.599014	2.15724	-1.85325	-1.46537	0.275875	-0.309433	0.135107	2.03183	-0.535331	1.04056	-0.313099	0.374056	1.30346	0.544684	0.797141	0.644352	-0.108562	2.26966	1.38757	-0.212776	0.725167	-0.453428	1.18613	0.804735	0.614448	0.530145	-1.89069	0.139583	-1.0794	-1.54804	0.850945	0.0509385	0.498867	0.818252	0.422006	0.0494925	-1.37264	
0.533543	-0.954275	-0.0780422	0.74498	-0.279747	-0.44365	-0.236081	1.23015	0.124195	-0.845719	0.388621	0.291395	-0.236788	1.4242	0.52462	0.323198	1.4829	-0.622579	-0.62008	0.260783	-0.887584	0.218939	0.756401	0.483338	-1.55103	0.733245	-0.595394	-0.84778	1.32436	-0.981078	1.16564	0.671999	0.534488	0.10828	-0.191487	0.216835	0.190658	-0.884589	0.863413	-0.353461	-1.51074	-1.30516	0.226928	-0.17337	0.635995	-2.12069	2.06681	-0.559238	1.2098	0.216574	0.649989	0.405899	-0.00375754	-0.603806	-0.302441	0.730159	1.04293	0.46667	0.776468	-0.440646	-0.602766	-0.00649575	-1.0092	-1.01566	-0.834345	-0.854451	-1.05561	-0.17881	1.36091	-2.63456	-0.25361	0.109253	-1.98241	-0.0203587	-1.62403	0.197208	0.697647	-0.322248	-1.58971	-0.966425	0.694787	0.601273	-1.08408	0.362192	0.336852	0.065385	-0.632026	-0.196184	1.26766	0.491374	1.60366	-0.766035	-0.469934	0.396453	0.301312	-2.2334	-1.17677	-0.0805821	-0.341781	0.579952	
-0.78378	2.65857	0.103833	1.73188	1.40958	-0.934601	-0.353432	1.16462	-0.675327	1.18173	1.328	-0.29861	0.906209	-1.65973	-0.0941229	0.323783	-0.150027	0.239715	0.748943	0.865698	0.152737	0.788015	-0.784579	1.35411	0.0453943	0.878959	-0.629422	-0.130783	-1.4645	-0.548583	-1.16838	0.169486	-0.0744382	-0.54575	-0.0225759	-2.09229	-0.287008	-0.501829	-0.952755	-0.221675	0.821288	0.683581	-0.590948	-0.00768429	-1.26538	-0.376849	-0.709433	0.799824	0.98232	0.00439075	0.477076	0.0521201	0.964651	-1.31211	0.973857	-0.654032	0.44185	-0.604801	-0.015939	0.260872	1.07572	-1.89549	0.347661	-0.935041	0.138866	-0.964463	-0.191053	-1.14465	-0.792533	0.0521958	-0.609833	0.582186	0.35668	0.00141083	-2.23289	0.908386	-1.5831	-1.80329	-0.631964	0.853361	2.3924	-1.05046	0.891484	1.55203	-0.0745961	-0.501273	0.311364	1.18279	0.0384983	1.4352	0.193937	0.878085	0.66154	-0.081129	0.970243	-2.71621	-0.296459	0.444636	0.045149	-0.904949	
2.22607	1.498	-1.41363	1.24928	0.469033	1.56506	0.284072	2.39289	0.0501238	-0.736199	1.2847	-0.117157	0.839957	0.424084	0.108972	1.80581	-2.28643	1.24927	1.97034	0.838381	1.66787	0.459075	-0.702856	-1.95415	-1.53148	0.298783	-2.85603	-0.2026	1.73885	0.564684	0.742752	0.313463	0.561442	-0.538432	-1.97984	-0.378622	0.91347	0.0122582	2.29861	1.12131	0.939035	-0.137238	0.106841	1.8472	-1.21951	-1.70383	-0.866428	1.2645	0.00842332	0.321562	0.74386	-0.000168756	-0.180482	-1.19226	0.573593	0.167001	0.837459	1.89601	-0.298216	0.564451	1.2948	-0.569619	0.0418033	1.46961	-0.499227	2.12419	-0.29972	-1.49742	0.592285	0.379551	-0.154142	1.64984	-1.27495	-0.190977	0.040837	0.954985	0.729498	-0.723068	-0.822198	0.267684	1.23047	0.482127	-1.71531	1.22082	1.38033	-0.732173	0.527307	-0.325884	0.0015083	-0.23452	-0.556993	1.34248	-1.59762	0.451554	-0.1272	0.652713	-1.06048	-0.899103	0.851918	-0.339356	
-0.339725	1.06624	-0.934324	1.22694	0.754277	0.38331	0.591222	-0.284463	1.35495	0.429206	0.429207	0.698499	1.15305	-0.037416	0.440579	0.674113	1.17837	-0.576544	0.806354	-0.10928	-0.983818	-0.385202	-0.493558	-1.08389	-2.27483	-0.048348	1.41963	0.693849	2.60722	1.43532	-0.274589	-0.582872	-0.308571	0.197119	0.172676	0.306824	0.8795	-0.575385	-0.204096	0.150036	-1.84899	-1.15485	-0.292332	0.619954	0.133466	2.58891	0.440678	0.0862285	0.385672	0.518686	1.56251	-0.0252268	0.127346	1.42251	1.16697	2.33261	1.54476	-0.154528	0.494455	-0.399776	-0.252569	-0.817926	0.281131	0.684874	0.67781	-0.108032	0.732938	-0.072818	0.161331	0.884439	-1.1648	-1.57732	-0.741833	0.455066	-0.955678	-0.431986	0.595329	0.845604	1.17814	-0.514946	-1.72404	-0.933458	0.0814851	0.275252	-1.43695	0.0948644	-0.980975	0.39274	0.734479	-0.107219	-0.421382	-0.948102	-1.03017	0.900004	-0.58756	-0.00554433	1.87927	-0.640073	0.223458	0.124787	
-0.687141	-2.21067	0.14492	0.46375	-2.00606	-1.70165	0.485782	-1.82713	1.39082	0.836344	0.000195015	1.43568	-1.48259	0.986054	3.53063	0.90119	1.47426	0.440706	-0.84296	-1.25405	-0.742631	0.995187	-2.69453	-2.56384	-0.360348	1.16638	-2.50525	0.48259	-0.248078	-1.13974	-1.10516	-2.32703	0.628335	1.44838	1.55798	0.505284	-0.64128	-0.625958	-0.50999	-0.970471	0.836838	0.382804	1.32893	-1.10363	-0.00341147	1.47006	2.64562	-0.965876	1.17307	-2.64474	-0.55401	-0.81027	-0.0941819	-0.920378	-0.450818	-0.576476	1.51952	-2.2829	-1.49747	-0.866758	0.515339	-0.360664	0.363696	2.00953	0.00451274	1.4596	-0.478139	-1.68132	-0.779686	4.04686	-0.247267	1.47446	-0.734574	-1.00112	-0.454914	-1.87338	2.93763	1.93072	0.0464215	0.26808	-1.00189	1.03787	-0.94475	-0.000631103	1.11186	-0.447169	-1.39307	0.0929238	0.487856	1.05636	-2.25689	-0.0380597	-0.871222	1.14902	2.95185	1.71015	3.04737	-1.06667	-1.51225	1.66039	
0.358953	-0.265849	-0.0688333	-0.912023	-0.0628938	1.09655	0.288179	-0.0537438	0.182724	0.573465	-0.680693	-0.858287	-0.683128	0.391288	-0.6026	-0.776408	0.943121	0.881836	-0.820554	1.88914	-0.514742	-0.0254227	-0.926006	-1.33459	-1.40485	-0.456636	-0.39641	1.6601	-0.135844	1.0295	0.146881	0.289907	-0.0675248	0.801307	0.470082	0.912275	-1.9449	0.348799	-1.56721	0.700514	-0.959214	1.10124	-0.9203	-0.791287	-0.733875	0.218219	-0.743201	-1.64508	0.634052	-0.0785962	-1.69314	0.501665	0.932453	0.353155	0.274569	-0.908456	0.0225012	2.51876	-1.32944	1.68508	1.00758	-0.164592	-0.80152	0.0515708	0.998861	0.92383	0.392039	-1.27487	-1.33781	1.009	0.496959	0.854276	0.936197	-0.0663022	-1.47826	-1.64369	2.51135	-0.534233	-0.924547	0.480918	-0.0897575	-0.73902	-0.0821058	0.91835	-1.64717	-0.458424	0.527095	-0.474806	0.789706	1.92187	0.872184	2.54352	-1.4195	-0.306976	0.148975	-0.0760781	-2.04406	0.902724	0.481352	0.308679	
-0.42441	1.07127	0.920574	-1.3941	-0.673854	0.0331753	-1.16313	-0.713157	0.824258	-0.141063	-2.77048	-0.32119	-0.468714	0.337063	0.460785	-0.905439	-0.486071	0.978468	0.344359	-0.122744	0.266366	0.884031	-0.372685	1.25972	-0.928989	-1.47425	-0.282519	1.99216	1.25103	-0.49949	-0.0274245	-1.24498	-1.83169	0.418367	1.73562	-0.971178	0.50748	0.443328	1.14407	-0.661743	-0.859954	-0.361444	0.887235	1.18747	-0.550976	-0.708205	-0.700364	-1.70765	-0.686834	0.460118	-2.60886	-1.76961	-0.408103	-0.471219	0.95951	0.587694	-0.456322	-1.41188	0.136877	0.535762	-1.04431	0.21186	0.934279	0.724335	-1.086	-0.371609	-0.389407	1.2282	-1.32244	-0.231871	1.25134	0.803339	0.608082	-0.533086	0.7248	-0.647757	-0.0809761	-2.87005	2.17451	-0.260887	-0.223746	0.349114	-0.590627	-0.580009	1.25848	0.108451	-0.376005	2.09675	-1.0339	0.627631	-0.371741	-0.19334	0.169167	-1.25255	-1.98954	-0.190546	0.0341757	1.10075	0.91357	-0.46613	
-4.72457	2.48646	-0.89793	0.352255	5.3907	2.88584	-1.08821	0.937835	-1.8047	-2.49371	-1.30306	-2.46996	2.16584	0.280131	-4.74252	-0.844156	-4.9464	1.18741	4.09732	4.70879	1.27343	0.171456	2.44043	-0.246882	1.10794	0.0651389	1.47916	0.806592	0.0209762	-0.164872	0.0948832	2.63172	-2.21829	-2.50711	-1.79381	-2.52666	-1.48732	4.28936	2.43858	-1.77718	-2.50664	-2.48893	-2.09579	3.84755	0.246441	-1.69447	-3.84385	3.50316	-0.963071	-1.79237	-0.228901	1.31129	1.49101	2.37861	0.672191	-0.798267	-2.42191	0.885885	2.03513	3.9068	1.03428	0.67576	-0.673764	-3.12468	-0.455354	3.86351	1.02262	2.68851	-0.600831	-5.3077	2.83118	1.21691	0.25809	0.11657	-0.778042	1.69949	-2.38332	-0.893994	3.8794	1.76418	1.55985	-4.0681	-2.46021	1.39913	-0.695355	0.86183	0.664665	2.63427	-1.93657	-3.66335	-0.720305	-0.726906	1.28914	-2.83878	-7.26519	-2.99523	-5.1165	1.29474	-0.235108	1.50844	
-0.567666	0.132279	1.24133	0.322556	0.120138	-0.015685	-1.61062	-1.08805	-1.49275	1.23297	0.193387	0.602541	-0.689981	-1.57366	0.219435	-0.820247	-1.22029	-0.0874657	-0.617044	1.33776	-0.505422	-1.44807	-0.41241	-0.0811186	-0.740566	-0.742526	-0.0541033	-0.241688	1.03761	-0.276316	1.36591	1.8989	-0.32805	0.420013	-1.62853	0.0800602	-0.77688	-0.217426	-1.36973	0.210281	-2.33633	-1.46118	-0.613292	2.2358	0.924962	0.148911	0.00357578	-1.18114	-0.271518	0.188923	0.577555	0.0553819	0.80214	-0.0865975	-0.296915	0.434473	0.741266	0.353639	1.02369	1.34419	2.10011	0.998115	2.25156	-0.0326761	0.654745	0.657384	0.858937	0.396841	0.426255	0.222144	-0.566086	-1.22493	-0.824775	1.64799	1.75119	1.74691	0.794035	-0.178514	-0.065503	2.02513	0.0823371	-1.10019	-1.7171	0.449163	1.38063	0.102121	-0.608258	-1.06336	-1.21387	0.00393451	0.451741	-0.0238075	-2.40003	-0.730187	0.320163	0.187072	0.240159	1.05142	-1.50279	-0.927324	
0.979418	-1.20611	-0.596789	0.972681	-0.559985	-0.26708	1.0498	0.0182794	-0.072572	0.391998	-0.0459319	-0.310449	-0.392405	-0.627033	-0.102671	-1.00917	1.095	0.134807	-0.322204	1.05496	-0.887762	2.03673	-0.369058	-0.512943	0.530045	0.102119	0.464114	1.03992	-0.0766842	-0.0564898	-0.00304163	0.0119545	1.02223	0.507211	-1.03922	1.19418	1.09561	-0.631008	-0.590249	0.673261	-1.76529	-1.07722	0.480786	2.38277	0.112306	1.10695	-0.296626	0.920546	0.840624	0.153963	-0.544627	-1.43608	-0.34996	-0.416723	-0.39181	0.66492	0.983759	-0.405518	0.582522	-0.610174	0.800772	-0.31747	0.0463473	-0.330847	-0.190464	1.71836	-1.22517	1.52046	0.300071	-0.802604	-0.714598	-0.321311	0.284075	-1.52649	-1.29131	-1.46206	0.364911	-0.954442	0.110884	-1.28862	-0.371113	-1.56727	-0.383208	-2.23022	-1.16225	2.46868	-0.517087	0.773307	2.00287	-2.30167	-0.714249	-1.75739	0.616996	0.150764	0.425575	-0.818415	-1.1767	-0.370138	-0.163192	1.50854	
-0.592087	0.508239	-0.696367	-2.04478	-0.511851	-1.01648	-1.01895	-0.0421551	-0.337811	-0.201853	0.169812	1.02365	-0.0595545	-1.48375	-0.193321	0.131897	-0.174383	-0.143943	-0.74707	0.0171252	-1.7979	-0.0999309	0.390129	-1.06665	0.166103	1.12977	0.142781	-0.178779	1.09663	-0.441981	-0.465195	0.585845	1.2175	0.518311	-0.148606	-1.26141	0.213289	1.16901	1.88795	0.421211	1.88131	-0.524167	-1.13785	0.122191	-1.09758	1.53533	-0.51184	0.771658	-1.14505	0.721842	1.02714	0.106731	0.381682	-1.18921	-0.821006	-1.7571	1.96052	0.158361	0.10225	1.69218	-0.303825	0.805581	0.526578	0.590843	0.507144	0.874167	0.951779	-0.121407	1.48213	-0.825189	-0.37685	-0.170933	1.73131	-1.44511	2.28476	-1.07056	0.29703	0.00625074	1.21488	-0.257399	0.688221	0.453121	-0.597035	0.562582	-0.401476	0.642265	-0.0458167	-0.315868	-0.369721	1.7094	0.196554	-0.182684	0.178424	0.387618	0.61624	-1.41786	0.799251	0.3349	-0.362741	1.94037	
0.312057	-2.26392	-0.330473	0.590117	-1.00426	-0.193912	0.415736	0.924188	-0.661782	0.187883	-0.495098	-1.19836	0.105952	0.800876	0.302703	-0.977031	0.483773	-1.13064	-0.132408	-0.286407	-1.8081	-1.34438	1.99534	-1.10399	0.255827	1.23397	3.03783	-0.24672	0.508141	-1.09594	-0.555391	-2.64455	1.42264	-0.973411	0.871586	-0.518512	-0.107891	0.999886	-0.802443	1.28487	-0.563012	0.149845	-0.171762	1.02267	-1.52936	-0.370322	-0.622738	1.9497	-0.373998	0.653729	-0.19329	-1.4103	-1.26041	0.439964	-0.801785	1.64921	-0.480925	0.143041	0.371243	-1.26715	-0.161343	0.117642	0.155609	-1.17464	0.310111	0.137831	-0.0742241	0.82996	-0.544799	0.429072	0.541868	-1.43107	-0.987672	-0.93238	0.307656	0.163998	1.07285	0.0430626	0.71625	0.467512	-0.48278	0.32893	-0.946964	-0.745387	0.677749	-0.0505183	1.08131	1.3459	-0.0201643	-1.0443	-0.337941	-2.75665	0.837902	-0.572879	0.276262	0.0293823	2.44523	0.758124	1.30111	-1.68704	
