0.368041	-0.0246628	1.08444	1.1034	-1.42507	-1.35122	-1.15055	0.332736	0.923769	-0.640772	-0.980865	-1.37559	-0.681543	0.27153	-1.53944	0.451622	0.641841	0.268793	0.033936	1.24214	-0.706871	-0.173055	0.115287	0.748006	-2.02512	1.21219	0.781576	1.27294	0.307362	1.62237	-1.22296	-1.3197	1.1309	0.691031	1.41888	-0.595403	-1.29756	-0.52084	0.946353	-1.33986	-0.477476	0.467405	-0.82838	1.24618	-0.986384	1.7962	0.488618	1.06502	1.66061	2.22078	-1.01522	1.898	0.707307	0.3793	-2.02106	1.54871	-1.19786	1.43356	-1.46423	-1.40746	-0.238928	2.38533	-0.895257	-1.68303	1.86213	1.14048	-1.22149	0.695415	0.773076	0.280943	-0.27788	1.02975	-1.0544	-0.166406	1.08991	0.938905	0.625586	-1.31121	0.289284	-0.622718	
-1.09806	-6.22168	1.84204	-3.57826	0.222038	-7.34229	1.5491	-14.241	-1.86191	-9.84242	-5.89642	-0.0399665	3.27036	-6.24542	-5.71855	-4.39744	-7.13817	7.56022	-8.62048	5.46551	-1.54602	-10.7657	-2.37009	-7.42159	10.8766	-0.461842	0.327959	2.60676	12.9261	4.74103	12.583	0.648874	-4.77211	0.455103	5.67892	2.57911	-0.089719	-7.72565	-4.16943	10.4182	-7.57796	-0.215352	10.2121	-9.97906	4.09535	7.15268	-2.6782	13.5757	7.18842	-2.52576	-4.19771	-0.352958	11.2081	-10.2554	13.5952	-5.87708	-3.36301	-7.20691	10.2754	0.223492	-0.910423	-4.04227	-4.22567	-3.47706	-3.27778	-7.98855	-15.1075	-3.23406	-6.04616	0.972944	-4.62544	5.02414	2.90728	-13.108	1.64089	-1.70078	-3.74496	8.25774	-15.6463	-3.69255	
-0.602189	1.96958	0.910865	0.25813	-3.25442	-1.11878	0.908605	1.2894	0.872253	0.748786	-1.22432	-1.21548	0.241603	1.87654	1.24799	-0.330922	-0.737856	0.635659	-1.74691	-1.30638	-0.409156	-1.56201	0.198079	-0.612541	1.33088	-1.61687	-0.738459	-0.331523	0.148963	1.78329	-0.192271	-1.27679	-0.265431	1.17334	1.71321	0.248173	-0.296045	0.631109	-0.258038	0.582588	-1.67521	1.03427	-0.311374	0.415236	0.756253	2.45888	-0.728228	0.604492	-1.34639	0.623631	0.617863	-0.502282	0.883621	0.216037	-0.167551	0.0763188	-0.714992	-0.630662	-0.267556	0.358374	-0.0479631	-0.527032	-0.987937	-0.432167	-0.146808	-1.39496	1.36881	-0.845022	0.825034	0.212032	0.223989	0.743103	0.45631	0.232917	-0.127509	-0.722036	-0.262917	-1.01443	0.197963	1.31624	
-0.450407	-1.88748	-0.302866	-0.708145	0.128677	-0.177246	0.21863	1.33122	-0.355378	0.839629	-1.16639	0.583985	-0.470144	-0.0521111	-1.4133	0.0908135	-1.49186	-3.32457	0.798981	0.222022	0.823752	-0.385522	-1.19091	0.382932	0.0347439	0.642434	1.55882	-0.244893	-0.0871524	1.04131	-0.301645	1.40356	-0.329832	0.4132	-0.298442	0.997993	0.796762	0.231086	0.633064	0.543735	-0.108806	0.260579	0.757602	1.642	0.239994	-0.460545	1.22409	-0.63117	-0.607464	1.05382	0.759431	1.63277	1.20836	0.0218685	0.49766	1.94151	-1.53215	0.645027	-0.474084	0.394658	0.432907	0.607318	0.649672	0.531473	1.92495	0.0674062	0.640855	-0.350204	0.0827055	-0.0598729	0.539396	-1.26595	0.00911978	1.33212	2.01852	1.23009	0.306516	-1.81469	0.0129427	0.287009	
0.121954	2.1725	0.599188	1.43264	-0.744243	-0.421428	-0.214463	-2.42312	-0.23808	0.155256	0.00590692	-1.40625	0.47167	0.944832	-0.289107	-0.343014	1.58842	-0.556849	0.337062	-0.516089	0.233227	0.427968	-1.73815	-0.123325	0.737842	-0.29146	-1.27071	0.50692	-0.0107323	0.541037	0.51122	-0.330185	-1.0712	-1.57354	-0.690667	0.395909	-0.284174	0.655644	0.242572	-0.819082	-0.814529	-1.61765	-0.0961343	0.996658	0.258625	-0.237783	-1.42345	-0.332163	1.74638	0.130471	-0.920879	0.211198	0.464773	-1.22727	0.139476	-0.0284775	0.842191	-0.0785693	0.428108	-0.448792	-1.08607	0.634841	-0.348058	-0.663405	-0.926616	0.905529	-0.807611	-1.38228	-1.26012	0.340318	1.67171	-0.228796	0.237303	0.373495	-1.34462	-0.400309	0.272389	-0.545555	1.18193	0.318221	
-0.491354	0.129027	-0.921833	-1.35656	-0.400562	-0.516807	-0.840172	0.300785	0.280057	0.742765	-0.0503853	2.74031	-1.87121	0.520963	2.26774	-0.0738556	0.689055	-0.444046	0.86298	2.39854	0.997142	0.450505	0.132984	0.0898528	-0.124479	-1.75573	0.387017	0.345696	0.813179	0.297704	-1.38364	-0.927609	1.21003	0.16526	0.87927	0.297739	-0.0281388	-1.59404	2.1812	-0.926728	-1.08406	-0.186523	-0.161149	0.908757	-0.400394	0.393372	-1.27512	0.112558	-0.838978	0.186227	-0.548546	0.149593	-0.771356	-0.347097	-1.80915	-0.431753	0.322885	0.35882	-0.101848	-0.362844	-0.758987	1.25446	-1.05693	-0.036539	-0.352988	-0.585354	0.701265	1.33169	-0.759257	0.304342	0.888739	-0.61334	0.104553	-0.199125	-1.32717	1.27754	-1.0573	0.673189	0.163749	0.53711	
1.34769	0.818848	0.641225	-1.11458	0.265127	0.965026	0.734909	-1.67463	0.11692	-2.67917	0.937852	-0.722383	-0.816124	1.14695	-0.228777	0.106907	-1.01069	0.330517	-0.381413	0.741482	-0.132025	-0.218609	0.10918	-1.14103	-0.845286	0.643992	-1.02679	-1.17799	0.10297	0.394461	0.431055	-0.791994	-0.707437	-1.34997	-0.802949	-0.746142	0.336457	-1.85013	-1.19088	2.30395	1.26134	1.65992	-0.472282	-0.58706	-0.152668	1.65248	1.67563	-0.571863	-0.446465	-0.322662	-0.359375	-0.621865	-1.4139	-0.92188	0.268194	1.05119	-0.240673	-0.820322	-0.0670729	0.914802	0.477931	0.509659	-0.955439	0.817062	-1.76481	0.869605	-0.468585	-0.769203	-0.241087	-0.00527344	-1.3739	0.38169	-0.370993	0.244018	1.5488	0.629589	0.532304	0.145398	0.745108	0.330067	
-0.586321	-0.38128	0.923044	1.07716	0.453141	-0.0837446	-1.71318	2.25803	-0.752743	0.053493	-1.72933	0.235534	-1.3359	0.809336	-2.55123	-0.54046	0.523473	-0.755219	-0.583774	0.485027	-0.492814	-0.875658	1.67992	0.736968	-1.79569	-0.674437	1.37368	1.15029	0.395067	-0.31691	-0.0113011	-0.582294	-0.464192	-0.887199	0.571115	0.393525	0.190739	-0.220256	-0.774194	0.431525	0.135375	0.294465	2.15814	-1.38547	-0.0199545	1.45979	-1.72759	-3.69723	-1.11921	-0.393302	-3.17847	0.393453	-2.21816	0.488127	-0.208371	0.487132	1.41251	0.997737	0.370848	-0.640632	1.42694	-0.718191	1.22241	-0.936474	-0.816055	0.779456	0.105666	1.31528	-0.629545	0.16251	0.237986	-1.5644	0.246694	0.130755	-1.03712	-0.0516181	-0.178939	-1.3161	-0.716272	0.51512	
-2.19417	-1.72567	-0.0344098	-0.0265307	-0.66162	2.5536	-0.439504	1.52939	-0.0787398	-0.318986	-0.40428	-1.15794	1.0589	1.84475	-1.12586	1.31859	0.327822	-0.724683	-1.92467	1.31901	1.40081	-0.954513	0.691854	0.611738	0.87783	1.09109	0.331684	-0.992333	-0.273092	-0.150174	1.51493	-1.43579	-0.440968	0.394835	-1.0815	1.95404	0.0232652	1.13588	-0.625846	0.863025	0.157992	-1.70584	1.32293	-0.489259	0.27892	0.182501	-0.0808435	0.582299	-0.647957	1.19596	0.702621	0.101881	0.875815	0.95339	-0.218963	-1.32895	0.330321	1.1245	-1.13163	-0.654635	-0.930081	-0.727609	0.271972	1.56218	0.535627	-0.0662719	1.09734	-1.31138	-0.21242	1.04652	0.242026	-1.51624	0.866434	-0.252593	0.431849	1.59156	-0.122361	-1.10848	-2.09759	0.42439	
-0.863798	0.565813	0.772974	0.110189	-0.0378764	-0.587363	-1.83715	-0.911705	1.09395	-0.330122	-0.0358394	-0.154383	2.02361	1.18179	0.87878	0.658566	1.32843	-1.20365	-1.71565	-2.5244	0.607434	1.06931	0.506104	0.917963	-0.934616	-0.136109	-2.15604	-0.231132	-1.661	1.80018	1.91342	-0.59477	0.642065	1.54064	3.07703	-0.46331	-0.175259	-0.92185	-0.957393	-1.777	-1.11384	1.04288	0.450326	-0.786959	0.956338	-0.0211471	0.0938291	0.113567	1.00426	-0.718192	-0.476602	-0.254652	-0.998768	0.418222	0.634414	1.04831	-0.774208	0.800017	-1.22091	-0.525256	0.790582	2.00018	0.047875	0.451659	-0.46513	0.975333	-0.172586	1.23068	-2.5772	0.194674	-0.929394	-0.966447	-0.497969	-0.163214	-1.25958	0.485344	0.0907341	-0.939898	0.0851883	-0.137835	
-0.122611	0.139664	-1.39787	0.293694	1.3403	-0.915396	1.11485	-0.157014	-0.127675	0.268872	-0.252809	1.28305	0.701242	-0.266521	0.492951	0.624025	-1.59977	-0.060762	0.381788	0.257582	-0.584193	-0.1188	0.448699	-1.11033	0.258664	-1.77043	0.920585	-0.125237	-1.02889	0.462322	-2.07099	1.39309	-0.812878	0.137791	0.875503	-0.159754	-0.377806	0.908812	-0.0586135	0.830676	1.09936	0.253761	-0.326132	0.643214	-0.471681	-0.647684	-1.5595	-0.394737	0.632846	0.703401	-2.58869	1.56842	0.609714	0.590656	0.409437	-0.152832	0.908123	-2.14601	0.689702	0.223066	-0.314919	-0.792588	0.291624	1.38591	-0.0377924	-0.773629	-1.29073	1.83822	-0.831978	-0.334737	-0.300143	-0.378737	-0.277351	-0.795738	1.1172	0.624937	-0.713729	-1.68629	-0.21249	1.37494	
-0.81581	-6.00828	1.67721	-0.0602284	0.35907	-8.88138	2.01706	-12.0095	0.134853	-8.92914	-6.77304	1.87979	4.74978	-6.85671	-5.24792	-4.43445	-7.32339	9.28032	-8.08898	7.44443	0.468634	-10.6988	-1.4401	-8.90626	10.2374	-1.2709	1.31936	5.29753	11.4195	3.82707	13.2458	1.36158	-2.59993	-0.598959	4.30024	1.50562	-0.50013	-9.04534	-3.39344	9.66094	-10.1238	-3.58556	9.27533	-11.1372	3.05335	7.95897	-2.84688	13.336	7.13162	0.123351	-4.54297	0.437271	9.73745	-12.5002	14.4256	-5.60784	-0.156199	-3.91841	10.5692	-2.64339	1.0891	-3.53738	-3.88046	-4.72184	-7.17885	-6.87306	-17.3841	-1.31361	-6.99635	0.473236	-5.6445	4.35658	3.36489	-14.28	1.1611	0.502356	-5.02202	5.94629	-16.0221	-2.61957	
-0.684334	-0.141854	-1.89654	-0.36658	-1.78156	-0.0505544	0.494318	1.50439	0.0629695	-0.123895	-0.577504	-0.557066	-0.0989647	-0.133278	-0.458998	0.14207	0.822807	-0.836272	-1.05183	-0.16954	0.491874	0.17009	-0.569024	0.485777	-0.41523	0.2496	0.74645	-0.191733	-0.260245	-0.791308	1.59891	0.95155	4.30235	1.09986	0.591626	-0.978578	2.27067	0.269452	1.03906	-0.899499	1.28454	-0.568568	-0.59711	1.56848	0.33093	-0.954646	0.880066	-0.921433	0.629442	-0.351661	-0.329428	-0.113402	0.0295224	0.270871	-0.507196	0.766966	-2.08199	0.341188	1.99201	-0.869215	-0.546097	1.19327	-0.278647	-1.06304	0.625561	-0.0556468	0.351361	0.512639	1.49409	0.788949	0.0998077	-0.174428	1.74299	-0.611118	-1.23022	0.0328273	1.18826	-0.368172	0.559304	-1.44208	
0.592374	-0.378076	0.576507	-0.220417	-1.83166	-1.32993	0.612111	-0.284552	1.83279	-1.24944	0.312102	2.77383	0.6472	-0.0682782	0.369933	-0.624823	-0.3266	0.226206	0.197941	-1.57009	-0.627612	-0.84752	0.380854	0.24055	-0.287914	-1.42052	-1.34416	0.0790583	-0.324108	-1.33747	0.436455	1.96356	0.15642	0.305758	-0.813709	1.18714	0.31004	0.156219	2.19016	-0.40556	1.00051	-0.287781	-0.40459	0.616987	0.39228	-0.894563	-0.533965	-0.694034	0.972748	0.303004	-0.0117152	-0.540502	-1.08607	-2.44092	0.275718	-1.68184	-1.27028	0.550475	-1.69534	-0.549704	0.0127623	0.834649	1.25257	1.44822	-1.9139	0.604112	-0.460094	-2.14714	-0.565075	1.8488	0.471647	1.46805	0.149932	1.38047	0.971727	1.51459	-1.67465	-0.334849	-2.37653	0.0199598	
0.632446	-0.278438	-0.302803	-0.484166	0.330325	0.203602	0.307234	-0.229783	0.445348	-1.29805	-0.700187	1.27689	0.490385	0.784805	-1.84444	-1.11466	-0.593666	-1.55609	-0.651415	-0.150844	0.918718	-0.00670956	0.730393	0.0241368	0.869402	1.15818	1.56982	0.552519	-0.446131	-2.29806	0.672827	2.0643	0.880623	1.21893	1.03613	-1.15331	-0.0404396	0.00293865	0.240756	0.737505	0.90223	0.207735	-0.581497	0.33014	-0.232968	-0.575264	-0.409441	-0.997381	0.0549974	1.61695	-0.482276	0.538128	-0.862429	-0.386325	0.853715	-1.02439	0.184575	0.494144	-0.521944	0.884999	-0.403939	-0.0501142	0.597441	-0.0777897	2.33127	-0.614105	0.527154	0.40654	0.00736946	-0.0709114	1.66117	-0.530121	1.28145	-1.82323	-0.352001	-0.287006	-1.19315	-1.06087	0.220789	-1.5464	
-0.839568	0.399828	-0.931534	-1.0333	-0.746226	0.0386295	-1.14477	-0.628707	0.365521	2.21413	0.0823453	0.327807	-1.58666	-1.38796	-1.04894	-0.270568	2.10677	-0.259958	0.0365516	-0.550071	-1.04773	0.0226088	0.975153	0.496359	-0.0215261	-0.653058	1.89697	-0.0294126	1.09049	1.35324	-0.259693	-0.901422	3.67477	1.06178	-0.690366	-0.850062	0.704361	-0.494384	-0.752739	-1.56473	1.23365	0.845411	0.410709	0.870803	0.47772	1.17095	0.0775563	-0.619695	-0.509945	1.00926	-0.0774248	1.79336	0.376485	0.364315	0.233312	-0.870561	-1.2902	-0.945809	-0.62075	0.581053	-1.52037	0.190928	-0.602969	0.0733979	-0.822754	-0.300645	-1.68856	-0.349815	-0.24179	-0.00646271	-1.49942	-0.880465	0.725602	0.812782	-0.85553	0.197606	-0.926994	-0.65142	-0.486368	0.873212	
2.17214	0.398584	1.62511	-0.830131	0.432478	1.39891	-0.200146	-0.861244	-0.436809	-0.794636	-1.70727	-1.48362	-0.590662	-1.70023	-1.71839	-0.913562	-0.198971	0.978715	-0.0189762	-0.756535	-1.54304	-0.0663506	0.692464	1.01701	0.0839829	0.341006	0.225408	-0.65417	-1.65406	1.27133	0.560074	0.910074	-1.18887	0.0652353	-1.26927	0.107496	0.878855	-1.1946	-0.941555	0.135534	-2.04427	-0.155933	-0.803517	0.777209	-0.933372	0.652802	-1.17609	1.045	-2.30268	0.441359	1.08665	0.844684	-0.895717	-0.802305	0.643432	0.479779	1.07483	3.46401	1.53126	1.02288	0.941005	-0.335245	-0.227825	-0.594177	0.0881671	-0.687771	-0.863915	-1.18469	-1.61263	-1.45994	-0.486459	0.0125269	-1.86052	-1.56697	-1.60376	-0.624306	-0.759032	0.339647	1.75246	-0.501943	
1.44713	-0.0265316	0.781048	-0.185	0.385907	2.03462	-0.233822	0.09227	0.631822	0.100284	-0.804795	0.639555	-0.508055	0.924862	1.14359	0.525151	0.623911	-0.452386	-0.525477	-0.453282	0.177754	2.56913	-0.701552	0.386475	0.475993	-0.0344864	0.755698	-0.0829789	-0.924117	-0.19645	-0.00722521	0.395622	-0.175573	-1.02591	0.796668	1.30662	-0.813799	1.14276	-0.527284	-1.00802	0.860788	-1.4795	1.4685	2.15668	-0.662249	1.04175	-0.500618	0.476995	0.0813191	1.76966	0.850189	-0.387494	-1.58915	-0.467863	0.0991732	-0.487671	-0.101047	-1.14666	1.05644	-0.990758	0.317144	0.171977	-2.10584	0.786818	1.22361	-0.82633	0.720803	0.40806	-0.58476	1.03151	-0.319699	1.03149	-0.920739	1.80661	0.447282	-1.07118	0.180161	-2.28684	-0.524826	1.17095	
1.66339	0.454256	-0.213272	-1.98209	0.102086	0.851864	-0.526124	0.128273	1.76524	-0.763623	-1.42155	-0.401916	0.95788	-0.463086	1.42615	-0.31436	-1.10485	0.0131154	0.647819	0.201852	1.85548	-0.416942	1.36756	0.634694	0.233708	-0.239955	1.74754	-0.22093	-1.83935	-0.207374	-0.0697399	0.0801647	-0.53268	0.066578	-0.356954	0.0798832	0.327249	-1.28813	-0.133844	0.31327	-1.212	0.1899	-0.520056	0.714178	0.0735932	1.75958	1.63042	-0.653446	0.845039	-0.970607	0.549511	0.654321	0.695335	0.75082	0.40694	-1.19102	-0.362049	-1.43351	-0.858698	0.376371	0.622513	-1.08691	-0.147741	0.504175	-0.428848	0.943097	2.07044	3.2199	0.909857	-0.0982065	-0.357254	-0.169436	-2.18003	-0.300257	0.549249	0.10771	-0.619201	1.50186	0.748909	-1.95033	
-0.37183	1.02379	-0.567484	-0.28285	-0.668599	-0.61719	0.125156	-0.931128	1.78953	1.17602	1.47332	0.296385	0.241482	0.0761664	1.45841	0.680049	1.29419	0.928038	1.55477	0.423434	-0.295656	0.11367	-0.96669	1.01	0.518863	-1.29041	0.73022	0.181531	1.44374	-0.122926	-1.83563	0.77803	-1.2913	-1.14436	-1.00941	0.544313	-0.00726912	-0.0330509	-1.02811	0.632045	0.103993	0.577974	-0.632583	0.906538	-0.788254	-1.04199	2.87775	-0.286079	-0.659146	-0.00293745	-1.31674	0.717013	-1.08622	0.451112	1.14472	-1.34219	-0.333327	-0.908207	0.178706	0.0174841	1.57782	-2.09113	0.736109	1.47417	0.501561	-0.869547	0.914509	-1.42489	0.0173515	-0.715342	0.176829	-0.385409	0.7711	1.12518	-1.41431	0.922172	-0.0248125	0.66318	-1.28834	0.773353	
0.364403	0.157258	-0.450252	-0.354072	-0.609256	-0.778379	0.365427	-0.372062	1.73243	0.371112	1.99617	0.151139	-0.701846	0.132853	0.497457	-0.398703	-0.101943	-1.7758	1.11094	-1.2001	-1.16412	0.243973	-0.170637	0.39516	0.800542	0.540451	1.01042	0.0280105	0.416678	1.8195	0.0878956	0.387428	0.912985	0.530359	0.998674	1.11534	-0.806274	-0.458854	0.614847	-1.90835	-0.481907	0.281342	-1.43979	1.149	0.256125	-0.543719	-1.22766	0.567535	0.0650529	0.23215	0.858985	1.26794	-1.02243	1.54122	0.816296	-1.01762	1.66724	1.63095	1.58005	0.538396	1.15435	0.43872	0.203487	0.000854364	0.770248	0.0397921	0.554308	0.937915	0.987619	-0.913014	0.149983	0.390643	0.727356	-0.537731	-1.28452	1.53755	0.392584	-0.0251253	1.04687	0.0976359	
0.0537481	-0.134342	-0.406473	0.844069	1.28396	-0.246376	-0.779784	0.53874	0.551478	1.19013	-1.21991	0.526016	-0.4205	-0.155465	-1.01537	-0.474234	0.347429	-0.486251	-0.926609	1.29447	1.00298	0.790675	-1.09247	1.24885	-2.41938	0.793743	-0.141116	0.111991	0.712054	0.209942	0.812677	-0.273336	1.96724	-0.81393	0.129392	0.933973	0.546071	-0.896332	-0.333119	0.636426	0.277854	-0.895272	-1.56684	0.294705	1.15465	-1.4031	1.54254	-1.2534	3.38543	0.113501	-0.536758	-0.24418	-0.941995	-0.059516	-0.0551747	0.402556	-1.81642	-1.3257	-1.13652	-0.189033	-2.10261	0.301857	-0.1037	-0.799828	-0.270985	0.141698	-1.0999	0.712942	1.45114	1.75492	1.1499	-0.159574	1.38041	-0.582596	-0.5807	-0.814303	-0.288377	0.611066	-1.30611	0.450753	
1.02301	-0.438411	0.76491	-0.0851627	0.692375	-1.02228	-0.492247	1.30246	-2.28909	-1.69934	0.00848179	-1.73283	1.28462	-0.424292	-1.89569	0.761656	-1.64265	-0.314264	1.46489	2.00479	0.150722	0.421136	-0.863769	1.0278	-1.4445	-1.62794	1.75668	-0.418047	-1.24558	-1.98163	0.874328	0.641086	0.977849	1.56798	-2.08915	0.543277	0.945453	0.646616	-3.19405	0.350643	-0.561591	-0.068236	2.62305	0.450299	0.370038	1.64934	-0.0483621	1.38335	1.21261	0.360277	-0.353046	-1.27877	-0.617196	1.4991	0.171604	-1.71337	0.44191	1.65532	-0.750894	-1.16115	0.739387	-0.170747	-1.10903	1.84681	0.502644	1.15636	-0.3167	-0.130589	0.684445	-0.113295	-1.91359	-0.827691	-1.20543	0.644121	-0.518068	-0.651789	0.378328	-0.139562	2.22566	0.232544	
0.950603	-0.40181	0.303537	0.829601	-0.565314	-0.875101	0.987823	-0.168336	0.435672	1.44959	0.46032	-1.1276	-0.34816	-1.78629	-1.40129	0.440202	-1.00578	0.699426	1.72616	0.459582	-0.264066	-0.168733	-1.34768	-0.179629	-1.17033	-0.471755	1.58587	-0.558112	2.06159	-1.8558	-0.964816	-1.41861	-0.279276	0.964008	0.553156	0.759764	-0.446276	0.595428	0.213803	1.665	0.575123	-0.300794	-0.288249	-1.28707	1.65471	-0.721266	-0.374448	-0.154549	-0.272718	0.305582	-0.0375304	-0.582852	-0.982296	1.30137	0.129945	-0.103933	0.0627371	-1.26736	-2.37026	1.42279	0.564106	-0.92486	-0.0423148	0.0477804	0.984911	0.758964	-1.40072	-2.04087	1.47756	1.38714	1.1021	0.705412	-1.17272	2.03594	-0.216819	-0.407433	2.49513	-0.310266	-0.0802158	1.16374	
-1.15713	0.252611	1.23163	2.28608	1.49103	0.112375	-0.691521	-0.344495	1.11751	-0.713418	0.114858	-0.482837	0.482806	0.84312	-0.656855	1.06684	-2.07222	0.496924	0.0686638	0.176621	-1.02344	-2.00277	-0.194727	-0.53849	0.0127518	0.246703	-0.508163	0.290889	-2.83383	0.770326	-1.61418	-0.366071	-0.651021	0.339964	-2.36978	0.874514	-0.532809	0.186254	-0.338882	1.3063	-0.315029	-0.563036	-0.204387	-0.336177	0.0177886	0.178529	-0.7739	0.320489	0.580078	-1.25206	-1.10804	-1.60375	-0.112313	1.75306	0.452365	-1.22609	0.588205	0.822573	-0.0392945	-1.71334	-2.19097	-0.6007	0.853754	-0.0698996	1.40814	0.702802	1.69161	2.67953	-0.27906	0.568596	1.13149	0.881821	1.15857	-0.226328	0.723202	-0.0652766	-0.593511	0.762871	-0.696141	0.709185	
-1.53395	1.27661	-0.279411	0.837355	-0.731932	-0.413582	1.30853	0.478164	1.02312	-1.45752	0.855087	0.296445	0.0335813	-0.0700399	1.24082	-0.329399	-0.841397	-0.660396	-0.0304514	-0.478927	0.3128	0.260091	-0.84453	-1.97412	-0.486862	0.165504	-0.725273	-0.90938	-0.750363	-0.96553	-0.194553	-0.325794	-0.414571	-0.219106	-1.0743	-0.255332	0.409055	-1.52912	0.664326	-0.354216	-0.127233	-1.05947	1.21956	-0.974321	-1.47544	-0.9296	-0.769978	1.34894	1.06163	0.811159	0.115724	-0.139709	0.504626	-0.985652	-0.206225	-0.402001	0.279256	1.55674	-0.507526	-1.14324	1.77017	-0.750912	1.1088	-1.0444	0.849426	1.62682	-0.416321	1.35331	0.610697	0.638369	-1.15971	-0.467581	-0.408946	-0.096358	0.299255	0.0814595	0.647781	0.0063993	-0.391325	-0.295908	
-0.98115	1.681	0.388975	-0.425365	1.85107	-0.173345	-0.342462	-0.617038	-0.891508	0.0972304	-0.552588	-0.328655	-0.473784	-0.134495	-1.26925	-0.0118661	0.756155	-0.971661	-0.398579	0.00766848	0.699991	0.688894	-0.0522493	-0.856339	-0.706138	-0.644435	-1.06383	-1.83231	-0.367546	-0.481178	0.806485	0.26012	-0.749904	0.168948	-0.948333	-1.18029	-0.179781	1.53079	-0.417227	1.56599	-0.180833	0.417696	-0.898361	0.616476	-2.91121	-1.27274	0.124803	-0.0981354	0.513531	0.562526	1.09838	-2.3447	-0.913925	-0.368985	-2.06971	-0.0164807	2.00978	-0.642696	-0.700299	0.0189776	1.02411	0.147245	0.0600802	0.289343	0.0438326	0.0209759	1.79627	1.92652	0.923674	1.61592	1.14511	0.690905	0.779231	0.576357	1.57743	-1.1007	0.357855	-0.409999	1.64561	-1.33078	
-0.867091	-1.29898	-1.00104	1.39259	1.02864	-0.473634	0.387246	0.137925	1.79823	-1.07633	-0.804307	-0.0987484	1.09446	-0.446361	-0.119722	1.98435	1.3842	-1.02482	-1.22271	-1.49813	0.349858	1.34233	-0.226083	-1.63788	-1.31868	-0.029539	-0.508493	0.307145	-2.39901	-0.0582842	-0.46544	-0.747863	-1.43577	0.147142	2.43464	-1.80987	-0.968751	-0.535127	-0.0740652	-0.210921	0.530429	0.530666	-0.983063	0.280786	0.0790978	1.11236	0.287341	1.5768	-0.596181	-1.01548	-0.580367	0.0474034	0.0634572	-0.707578	-0.0251745	-0.831382	0.456944	0.198507	-0.236961	1.87362	-0.0836474	-1.06702	-2.57602	1.3158	0.454529	-0.88276	-0.0750916	0.0112605	0.956158	0.265753	-0.34633	0.421456	0.721468	-1.07177	-0.0707695	0.203085	0.0458601	2.87675	-0.437825	-0.357863	
0.190017	-0.952253	-2.40799	0.846627	-0.259782	0.516909	-0.0475558	0.474888	1.39252	0.215996	-1.87839	-1.46555	-1.40262	-0.221111	0.39752	-0.699877	-0.440544	-0.563103	-0.476022	-0.765126	0.0579948	1.31649	-1.71923	1.30844	0.267748	-1.54896	-0.601939	1.60616	0.208923	-0.697163	-0.142073	2.14532	0.258609	1.3928	0.030778	-0.474934	-1.43048	-0.128032	0.084957	-1.49932	1.34501	0.493449	-0.428808	0.516472	-0.220125	-1.48412	0.0803741	0.595972	-0.761975	-2.05111	-0.7516	0.742978	-1.06455	1.34959	1.17375	1.35219	0.0604322	0.696888	-0.540697	-0.489663	0.193792	0.746783	0.179347	1.05195	0.311316	-0.511328	0.255283	0.411431	0.484066	-0.342415	-1.35539	-1.14749	-0.0653865	0.106788	-0.162985	0.324039	1.37274	0.901888	-1.13658	0.175032	
-0.902029	-0.273458	1.02082	-0.0474606	2.24327	0.497403	-2.74172	-1.8297	-0.248342	0.887973	0.502904	0.235287	1.03273	-0.00321398	-1.70618	0.991599	-0.829896	-1.52389	-0.563236	-0.639064	-1.43566	-1.2862	0.138903	1.38486	1.00704	0.157476	0.207009	0.831166	0.177982	0.0321807	1.21926	1.26705	1.62633	-0.362913	0.119579	0.385695	-0.306674	0.214367	-0.368531	-1.0127	2.48052	1.16696	-0.923055	-1.59603	-0.939455	0.67688	-0.0982776	-0.770013	-0.656337	-0.746757	-0.285251	-1.06593	0.998442	1.1451	0.407744	0.545959	-0.306258	1.11105	-0.518409	-1.21568	-0.343085	1.17276	1.37518	-0.882436	0.145588	0.486732	0.356758	0.593947	-2.14631	-0.49068	-0.138793	1.06369	0.189729	-0.595108	-1.06162	1.09075	-0.656321	0.691679	0.475309	-0.695201	
1.51366	-0.193989	-0.118495	0.242238	0.599453	-0.512525	-0.0731549	0.124218	0.862363	0.30814	-0.372136	-0.198213	-0.163367	0.158831	-0.352955	-0.409667	-0.297836	0.605596	-0.329108	-0.650719	0.445719	-0.142343	-0.0914641	-2.63336	0.325372	-0.323868	1.11369	-0.824221	-1.2554	0.363952	-0.699048	0.618829	-1.758	1.64396	-1.2789	-1.48079	0.332612	0.581043	-1.18579	1.17715	0.8941	-1.97395	-0.720356	1.01462	0.425144	-2.82854	1.57622	-0.386752	0.753976	-1.47059	-0.673171	-1.21088	-1.08698	-1.11019	-1.70881	0.74505	-0.632799	-0.644125	-0.423279	0.959546	2.60657	0.775306	-0.0700307	0.542642	-0.591424	-0.757247	0.0311672	-0.0434361	1.35552	0.692446	-1.20769	1.35522	-1.00516	0.614308	0.00786793	-0.629023	-0.0697518	-0.665796	-0.27999	0.270734	
