0.958031	4.08528	11.9628	-9.7434	8.60086	-4.10109	-1.97364	4.35828	6.8054	4.70451	0.257031	-6.71742	-4.9503	-11.2855	0.184805	-0.177068	-4.01392	-2.96663	-0.225199	-11.3669	-4.04495	-3.72831	4.29715	-3.23558	1.0799	4.21035	-1.76994	-0.602234	12.9719	3.45838	3.6562	12.3213	5.18905	-9.63228	5.45643	5.4847	-3.14248	-6.13165	-6.11311	-5.42259	2.5581	5.76603	2.61123	2.04358	8.84434	3.11615	-0.529406	1.56105	-6.65441	2.67782	6.23027	7.48406	-1.85319	16.1069	6.66465	-2.93016	9.8478	3.46127	9.02263	5.95993	7.43047	-5.03471	-1.54763	8.07438	2.63945	-2.08015	-0.245541	0.517882	5.59894	-0.991335	1.69685	7.27563	4.72401	-1.13353	8.1614	-18.7121	-1.7717	2.92821	-2.34023	-11.1756	-0.326817	6.76522	6.43906	0.278737	-11.5269	-1.67342	-0.527864	-7.45145	6.10659	1.67153	8.95084	-14.3574	-7.00329	-5.26896	-2.30281	3.73249	3.77552	7.59745	5.7368	6.14049	
1.729	-5.29179	5.61082	-9.09141	0.751116	-5.47162	1.57896	2.19956	-1.29249	-2.97714	-1.59579	3.60414	-8.82445	1.79716	0.138264	3.61489	4.32262	-4.10674	3.11199	-1.6282	-6.91697	0.141606	10.7246	4.36324	-2.81861	-0.316603	0.717787	1.57383	2.67271	-3.71533	9.42345	6.50079	-4.48132	-6.95815	1.06409	3.8241	-4.09643	2.011	-10.6379	-0.897433	-3.65901	-2.60534	1.59742	-0.626291	0.143823	0.45158	-1.48105	10.6852	-3.21486	6.88393	7.23961	-2.10525	-0.427703	-3.33971	-2.0235	2.26972	-9.73208	-5.50044	-8.58092	5.96533	-10.1223	-6.88102	12.5421	-1.67386	-9.92688	4.62884	-6.13286	-5.64441	2.10265	1.19371	-18.209	1.52581	6.34051	-2.79932	-9.93994	-1.59984	-11.109	6.26015	3.37972	1.25787	-7.43696	0.6505	-1.12533	-0.195315	-2.72606	-7.76923	-1.93434	1.98297	-4.13475	5.12077	13.339	2.19841	-2.78484	0.438022	3.51954	-1.34211	2.43962	4.83721	-5.17854	-9.93044	
0.414033	-1.67022	0.344846	1.13152	-1.81458	0.0980344	0.30473	-0.520944	-0.0507858	-0.110315	-0.644715	-0.444823	-0.159439	-0.55177	0.704158	-0.687022	0.663668	0.925611	-0.790908	0.457092	0.154181	-0.123147	0.626943	1.51892	-1.2541	-0.881516	1.321	0.0803996	-0.542232	-0.100595	-0.00691122	0.483858	-0.0142119	-1.17378	-0.612967	0.86145	1.67878	-1.29862	-0.53831	-0.320327	-0.117612	-0.0581824	0.605363	-0.94878	-0.210456	0.0064459	0.581438	-0.838557	0.493794	-0.601803	-0.743906	-0.26584	-0.978075	0.778749	0.0287024	1.01565	-0.439728	-0.987563	0.718979	0.464536	-0.198583	-0.115106	0.916492	0.375942	0.508275	-0.0953558	-0.803851	1.43254	-0.453749	1.63255	-0.222653	1.69317	0.449032	1.01815	-0.857721	-0.266463	-0.240749	-0.752295	0.188613	-1.23049	1.25411	-0.0218475	-0.527586	0.791549	-1.01858	-1.2294	0.833021	0.499019	-3.15706	1.64105	0.0359095	-1.40813	0.25424	0.254212	1.254	1.57129	-0.580693	1.18783	-0.51542	0.21743	
0.0836595	-0.570921	-0.302487	-0.590239	-1.5123	-1.00827	-0.956862	-0.0192232	0.656093	1.08081	0.155025	-0.561993	-0.70376	-0.624712	0.965389	0.554019	1.33221	-0.539969	-0.723951	-0.182407	-1.84062	0.246791	0.29488	-0.308307	-0.130869	0.0765593	-1.11967	-0.16137	-1.4721	-1.10013	0.678952	-1.04197	-0.557802	0.410567	-0.0354155	-0.936164	-2.08632	1.87348	0.269253	-0.167013	-0.386112	0.824506	0.701401	-0.758808	-0.751205	1.02381	-0.890295	0.24284	0.0740624	-0.646017	1.10468	-1.68514	-0.225229	0.820872	-0.0119846	-0.998721	1.54768	1.59516	-1.92079	-1.27456	-0.924006	1.66859	-2.93569	-1.64503	-0.919992	0.412551	1.94914	0.406163	-0.22421	2.20444	-0.606246	-0.917116	0.00113981	-0.370872	-0.551438	1.08688	0.971022	0.381936	-1.53847	-1.06628	0.539142	-0.649026	-0.0441446	0.337434	-0.7703	1.16877	0.197754	-0.497559	0.620761	1.3848	-1.5637	0.356087	-1.20588	0.297033	1.30387	-1.8046	-1.1547	-0.300167	0.607674	-0.378034	
-0.635881	0.0236334	-1.94597	1.11995	-0.00388975	-0.29433	-0.485587	1.89821	-1.36193	1.41962	0.39503	0.0276421	0.65397	-0.156212	-0.547535	0.476063	1.06697	0.384234	-0.0191297	-0.509685	1.14366	-0.298076	-0.788034	0.698115	2.00819	0.056136	3.33165	0.793872	-0.0854495	0.249268	-0.0171514	-0.98624	0.154914	-0.683915	0.742339	-0.230683	0.120106	0.221041	0.839333	0.284471	0.272621	-0.433929	0.934827	0.32236	1.6398	-0.874594	0.359716	0.343721	0.747585	0.544237	-1.82624	-0.207045	1.66897	0.312035	-0.40448	-0.703048	1.4257	-0.0802137	1.80085	-1.19057	-1.67682	0.366965	1.33602	-1.31107	2.60747	0.55896	-0.175159	-0.215212	1.18601	0.81009	0.731032	0.874089	-0.567426	-0.340824	-0.823715	-1.12819	-0.847473	-0.803963	2.00006	0.156345	0.508531	0.759432	0.117258	-0.458687	1.03568	-0.275866	0.642315	-1.30491	-0.522509	0.453562	-0.989097	-1.99517	-1.62176	-0.837315	-1.1136	-0.448998	0.529314	-0.175095	-0.467043	-0.165867	
-0.118973	0.299712	1.07142	0.745642	1.43275	0.283008	-1.1487	-2.05092	1.96576	0.426529	0.205939	-0.309773	-0.737162	0.182395	-1.7075	0.702002	-1.35781	1.35093	-0.680976	-0.322274	0.0365778	-1.01273	-0.569922	-0.418279	-0.148029	0.542079	-0.0979301	1.45291	0.628641	0.343635	0.526133	-1.03878	0.570463	0.610806	1.70834	0.422866	0.320229	-0.662982	0.927771	0.505104	1.12155	0.595021	0.584394	0.691405	0.00341227	-0.185928	-1.82438	0.132798	-0.321515	0.621362	-1.07968	-0.488557	-0.68312	0.929582	-0.321406	1.48758	-0.0809533	0.616571	1.27293	-0.800833	0.514677	-0.762542	0.106821	-0.0792712	1.36921	1.05199	0.304698	-1.11373	0.547818	-1.43074	0.486386	-0.85019	-0.147095	-0.536723	-1.42048	1.56062	0.108205	0.897587	0.231246	-0.0487225	2.94656	-1.49553	-0.749123	-1.36503	-1.24608	-0.071399	-0.683174	0.309681	-0.799008	-0.371397	0.202086	-0.864092	-0.994595	1.81809	1.13652	-0.955602	0.0621491	-0.215095	-1.36808	1.6828	
4.50597	-3.62812	7.06348	-7.46157	2.04028	-4.26591	2.75656	5.20856	0.171614	-4.94074	-2.58227	2.40849	-8.12445	2.27614	1.88332	2.86186	5.75496	-1.82031	4.67479	-1.69984	-5.2457	2.12182	7.17918	4.35641	-3.99208	-0.534709	1.69976	2.94204	0.716933	-2.15755	8.29258	5.62448	-3.12482	-7.10417	-0.959318	2.68901	-5.44735	0.612043	-8.58031	-0.843164	-4.9236	-0.812151	2.73972	1.24121	-0.697732	-0.152902	-1.21711	8.5076	-3.08601	7.9166	5.88694	-3.30201	-1.1635	-1.83333	0.418762	1.82445	-8.54949	-3.88784	-7.43023	2.45565	-9.7684	-6.23486	11.5734	-1.19277	-8.27644	4.37067	-3.57748	-6.65404	2.01962	3.13735	-14.4407	0.488005	5.57919	-2.6071	-6.23662	0.274756	-10.6499	4.29672	3.61861	0.603374	-8.32555	-1.64661	-1.42763	0.287423	-3.82576	-6.4925	-1.59589	0.419128	-4.83403	3.56411	9.53814	-1.13527	-1.90562	2.33786	1.0404	0.120928	1.53592	4.51931	-4.94776	-11.0959	
-0.985944	-2.6204	-6.02761	2.94774	-3.60226	2.45485	1.79865	-2.2848	-2.61652	-1.83477	0.177421	3.07461	0.861411	2.55816	-0.185205	0.954153	0.654501	1.08688	2.24759	1.60265	-0.68623	1.13869	-0.510618	0.517826	0.291773	-3.53794	-0.585771	0.980067	-3.63179	-1.78775	-0.512024	-2.44777	0.00728222	2.94084	-3.49971	-1.77988	0.727975	3.4658	-1.76486	3.11892	0.568503	-2.27558	-0.305242	-0.166349	0.247932	1.20292	-1.48856	-2.2887	3.46429	-0.180282	-0.727617	-1.42537	-1.13887	-5.95141	-0.120676	1.0917	-2.99634	-1.02695	-2.24246	-2.87149	-0.858227	0.314961	-1.37578	-1.79178	0.74689	0.117558	0.166255	-0.96857	-2.41442	0.034073	-0.817512	-4.78149	-2.47888	1.18583	-5.41884	8.26845	-0.689998	0.213575	0.972712	2.94312	2.68696	-2.74219	-2.62134	-1.2363	3.45328	0.806119	-0.407531	1.56636	-1.8201	-1.39484	-1.07429	2.57824	1.72307	-0.558857	1.37715	-2.23204	-1.51287	-1.07613	-2.65603	-1.73794	
-0.0713627	0.871995	-0.81592	-0.64749	-0.618299	0.456732	0.345084	0.634778	0.807764	0.430575	0.525343	1.03834	-1.26781	1.69301	1.33617	0.972081	-0.337292	0.80225	0.169329	1.38621	0.70425	-0.527818	0.314725	-1.78786	1.23839	0.467595	-0.901856	-0.122807	1.02077	1.18079	-1.87872	-0.161548	1.08704	-0.257781	-0.769966	1.02682	1.14303	-1.76712	1.33664	0.114157	-0.901252	0.124827	0.28602	-0.0971945	0.366088	-0.0187869	-1.33453	1.55418	0.23277	0.021367	-0.82701	1.77927	1.65799	-0.633175	0.324297	0.341428	-0.812382	1.52883	-0.389417	-0.771673	0.609028	0.973185	-1.15441	0.0473227	-1.18015	1.99857	0.788189	0.566614	1.32759	2.42776	-0.0579784	1.18384	-0.677124	-0.832791	2.45899	-0.456998	0.219208	-0.527432	-1.13116	0.560222	-0.315292	0.434016	0.852302	1.37012	1.63957	1.19355	0.199192	0.432784	0.212751	-1.74821	0.163245	-0.575152	0.712318	1.20592	2.20135	-0.679548	0.428485	-0.844999	-0.0401146	0.889072	
0.610768	0.19315	-3.14405	-0.318967	-0.18274	0.200792	-0.813762	0.483541	0.700046	-0.298165	-0.254571	-0.673619	-1.04236	-1.75618	1.24876	0.0678427	1.58582	0.0949683	-0.0929927	-1.25446	-0.00880683	0.852128	-0.148397	0.785088	-0.217069	-2.26263	-0.0769077	-1.39163	0.885948	1.04504	-0.489339	1.35676	-0.365384	0.473919	0.210609	-0.605947	0.303614	0.537871	-1.04544	0.293057	0.604876	1.25654	1.85626	-0.383746	-0.343181	-0.51815	0.0336006	-1.66558	1.14156	1.08631	-0.122211	-0.267902	-0.698899	-0.324825	-0.926798	0.0356115	-1.54544	0.232612	0.160053	0.978426	-1.16514	-0.77827	-0.426566	-0.613135	0.115529	-0.328023	1.24369	-1.29454	1.15621	-0.0468093	-0.458646	1.22198	1.05897	1.7397	-0.0488585	0.349517	-0.318335	0.453396	0.028793	-0.0674245	-1.05162	-0.185208	-0.430892	-0.15206	0.278466	-0.651364	1.54648	1.16069	-1.01845	0.657385	0.399107	0.0423163	0.757834	-0.111183	-0.741716	-1.61919	1.04969	-0.232022	-0.136146	0.0583837	
-1.17017	-0.221168	-1.85487	0.776045	-0.261047	0.10755	-0.525891	-0.994577	1.85148	0.562727	0.626631	-0.731271	0.376121	0.124592	-1.01799	1.15221	0.986291	0.704547	-1.407	1.038	0.56166	1.02571	-0.884637	0.920689	-0.0238642	-1.30633	0.845622	1.38897	-1.21674	-0.0191468	-1.57304	-0.573244	0.843466	-0.08523	0.692325	-0.294569	0.711473	-0.401563	-0.399399	0.432833	-0.24339	0.0406781	0.704175	-0.0747407	0.932868	0.291178	1.05998	0.369774	-1.74024	0.567658	0.947922	-1.96086	-0.234684	0.690946	-1.59133	1.52741	2.32908	-0.778938	-0.204688	-0.271548	-0.642848	-0.736043	1.03089	0.403093	-0.370636	2.65789	-0.0842981	-1.941	0.815625	0.891037	-0.395944	-0.631537	-1.1225	-0.688627	0.152572	-0.518658	0.357459	0.137807	1.08512	0.401186	-0.27609	0.524416	1.78145	-0.140475	1.12464	-0.152902	-2.01845	0.445756	-0.0891096	0.905552	0.604621	0.236908	0.76631	-0.224612	-1.0172	-0.872135	0.683237	0.789247	-0.0233235	-0.973094	
0.535976	1.06371	0.93088	-1.03393	0.397216	-1.53437	-0.949185	0.782766	2.34014	1.78126	-2.0084	-1.48102	-0.766589	0.458951	-0.402298	0.70518	0.0706409	-1.16825	-0.369889	-0.440749	-0.361634	-2.49936	0.310031	0.374784	0.571397	1.44533	-0.353272	-0.763725	1.28247	0.0798553	1.12212	1.32586	-0.56149	-3.22018	0.944951	-0.464196	-1.42499	-0.906234	-0.321731	-1.31828	0.535149	1.75801	0.714037	-0.836766	2.24468	1.08619	-0.22106	0.913931	-3.30205	0.685894	1.62057	0.870308	-1.93635	1.2194	-0.313669	-0.493863	1.69418	0.846801	-0.470244	-0.195382	-1.24778	-0.889983	-0.371975	1.51968	0.237122	0.0915636	1.16339	-0.350901	1.7908	-0.45233	-0.19709	0.228989	0.187155	-2.30702	0.530321	-4.30657	0.235667	-0.153074	-0.786257	-1.87802	-2.53733	0.764241	2.13533	3.14383	-1.19039	-1.71832	-1.16749	0.49594	0.77031	-2.43047	0.986579	-0.929146	0.124858	-0.510759	-1.505	1.07874	-0.132181	1.51843	0.811583	0.553332	
0.0560964	-0.927871	-0.471577	0.448745	-1.13137	1.11409	0.568653	0.413717	0.733851	-0.199466	0.510154	0.653382	-0.420268	-2.43462	0.414089	-0.646685	-1.66833	-1.07429	-0.457339	-0.743241	-0.437923	-0.242167	0.315086	-0.816743	0.583851	0.872485	0.276233	-0.942103	-1.5638	0.098602	-0.837165	1.25106	-0.86512	-1.25038	-0.780013	-0.21107	1.14198	-0.801762	-0.868883	1.48338	-0.210815	0.263128	3.33324	-1.03936	2.15769	-0.30236	-0.754703	0.494601	-2.01167	-0.225727	-0.0806375	-0.474023	1.21724	-1.50579	-2.04229	-0.713338	1.60909	0.630027	-0.0174782	0.0661666	-0.118075	-2.06927	-0.101925	1.6352	0.893888	0.899239	0.712479	0.873398	-0.748481	-0.241973	0.640662	1.02328	1.03142	-0.274093	-0.664018	0.8707	-1.82838	-3.77658	-0.0236754	-0.4785	-1.12874	-2.00371	-1.09012	0.450382	0.737443	-0.0255174	-0.520461	-2.06331	-0.770678	-0.813974	0.229329	1.57376	0.357757	-0.497884	0.0458124	-1.40349	0.311618	1.3996	1.30195	-0.906246	
-0.731966	0.746782	-0.0276621	1.06216	-0.453593	0.492198	-0.797017	0.38528	0.76002	0.893658	0.724126	-0.948086	-1.59356	-0.43233	0.127585	1.64614	0.077382	0.859608	0.628628	-0.660909	-1.62322	0.469336	0.82971	-1.20484	0.136276	-0.289118	0.542769	-0.218633	0.217662	-1.52595	0.316644	0.700066	1.50969	2.55462	-3.32136	-0.133576	-0.954328	-1.7026	-0.837441	-1.06605	1.88648	-0.567587	0.711946	1.39472	-0.555795	0.135863	0.352378	-0.00011783	0.615007	-0.116575	-1.70265	-0.4601	0.694527	0.0724323	-0.201861	-0.103464	-0.0539177	0.164183	1.86704	-0.0703481	-1.57591	-0.167073	-1.89501	-0.834472	-2.64853	1.16991	-0.38131	0.549266	0.30938	0.178803	-1.31467	-2.05856	0.0085487	0.507645	-1.62852	-0.301564	-0.0159634	0.227937	-0.0864186	1.04819	1.38005	-0.0800819	0.604672	-0.119374	1.31221	-0.655305	1.71518	0.52698	0.667555	1.34397	-1.01057	1.23762	0.344742	1.11301	-0.681058	1.65677	1.10677	-1.57374	-0.304716	-0.491668	
-1.44196	-1.32979	0.360877	-0.999529	0.338697	0.223383	0.311514	-0.124591	2.79959	-2.17175	-0.538057	0.379474	2.56431	0.0481775	-1.1276	-0.599845	-0.875114	-0.130628	0.0297196	0.211258	-0.450874	-0.416845	0.996945	-2.73841	-0.11782	0.193888	0.346318	0.676856	-0.0144453	0.463007	0.400829	-0.421473	0.65292	-0.589549	-0.370831	1.03091	1.05234	-0.749393	-0.646733	0.124864	-1.63693	-1.12822	-1.03157	0.465585	-1.69155	-0.615528	1.38611	-1.69797	-0.159582	0.077721	-0.952675	-0.710783	-0.894545	0.103131	-1.51897	-0.502464	-1.15717	0.760111	-0.688793	-1.30571	-1.56408	0.390665	0.140102	-1.12518	0.480276	-1.23315	0.225318	-0.0693714	0.0663407	0.290129	-1.44187	-0.285736	-0.0129475	-1.19035	1.15236	-0.772935	-0.809472	-1.49024	-0.0233439	0.341314	0.969016	-1.38221	-0.120006	-0.525324	-0.799111	-0.488072	1.89726	-0.764873	1.39548	0.886605	-0.844787	0.465127	-0.30575	1.21347	0.864742	-0.222226	0.549793	1.37993	0.894326	-0.248431	
-0.70206	0.340641	-0.184864	-0.918282	1.06574	0.195204	-0.803883	-0.097983	-0.530247	-0.368073	0.486085	0.385551	0.15852	0.868169	-0.194324	0.249492	-0.711257	-0.431392	1.14508	0.114591	-0.0266598	1.72797	0.323866	-0.227591	-0.601541	-0.771365	0.29634	0.308148	0.292322	1.78923	-0.290206	0.528034	1.43374	-1.62817	-2.59888	0.372184	0.367772	0.613033	0.804149	-0.276325	-0.951309	-0.00401158	-0.526494	-2.28883	1.2199	1.28152	-0.291219	-1.01219	0.0249535	1.29054	0.48264	0.0435311	-1.0333	-0.761493	-1.54032	0.21422	-1.02467	-0.471317	0.520802	-0.691485	1.45269	0.499619	-0.628211	0.636947	0.268142	-1.48322	0.0546872	-0.0375403	-0.619597	-0.398586	-0.0764324	-0.810938	0.0994385	0.957369	0.691504	1.57378	0.637264	0.123678	-0.00901833	-0.786886	-0.952184	-0.0477691	0.0330961	-0.521116	-1.28006	-0.374667	-0.410172	-1.1723	0.0728921	-0.110983	1.93972	0.376186	-0.0292816	0.851243	0.257029	-0.208686	-1.49911	0.76129	0.32246	0.53728	
-0.498027	0.312919	-1.50626	2.17241	-0.396382	0.886674	0.287807	-1.78235	0.113262	-0.367398	2.09843	-0.216066	0.625088	-0.309805	0.291002	-2.02756	-1.45978	-1.49602	-0.335774	-1.85521	0.899458	-0.140755	-1.96453	-1.40418	-0.797661	0.249733	-1.66585	0.0624069	0.121702	1.40064	-3.33501	-0.205755	-0.0114408	0.45385	2.19072	-0.300829	0.517356	-0.831468	2.93516	-0.358421	2.78878	1.55219	-0.0747568	-1.19887	1.27422	-0.183666	1.60163	-1.56727	-0.737221	1.03742	-2.37373	0.55246	0.923041	-0.627598	-0.0455258	-0.806262	2.50664	0.141561	2.6185	-2.04887	2.1226	3.17414	-2.0104	1.46726	0.931353	-0.840985	1.91591	0.949456	2.24779	-0.497184	3.53599	0.138271	0.2937	-0.285933	3.22282	0.911247	0.84134	-0.0439337	-0.318438	-0.936883	2.55869	1.76285	1.56461	1.1793	1.25807	4.56321	-0.416499	0.183017	1.36259	1.04102	-3.28477	-1.15039	0.19307	-0.99475	-0.623814	1.42205	-0.887969	-0.986969	1.69461	2.42339	
-0.182642	-1.19085	-1.34564	-0.421998	2.44218	1.02369	-0.316121	-0.0235112	0.943624	-0.748759	-0.527928	-0.788182	0.517113	-1.53552	0.322856	-0.0346744	3.12153	-0.502655	0.972074	-0.185139	0.918665	1.07238	-0.409579	-1.75905	0.554782	0.807557	2.33233	0.51578	0.3056	-2.55987	0.136755	1.7014	0.189049	-1.27161	-0.170858	-2.7274	-0.850971	0.858041	-1.39538	-0.187392	-1.25706	-0.0770492	-0.103953	1.69395	-1.22706	0.982593	0.694809	-0.43635	-0.904069	0.855124	-0.477935	-0.729843	0.577313	1.2617	-0.831838	0.0724104	1.04462	-0.585752	0.396973	0.302028	-1.44476	-0.0658735	2.27447	1.08371	-0.610356	0.196408	-0.22134	-0.574982	1.3271	0.345444	0.342679	-0.353929	-1.59814	-0.345733	1.64575	0.456371	-0.321018	-0.124674	-1.38406	0.0194615	0.537668	-0.792761	-0.817882	0.00857892	1.76997	-2.04632	0.43313	1.67482	-0.385576	-1.50957	0.948579	1.5034	0.432901	-0.509213	1.22516	-0.390917	-0.306366	0.222071	-0.777284	0.881355	
0.555453	0.834208	1.55102	0.689221	-1.62261	0.117355	-0.455474	0.458327	-0.991252	1.45656	0.189393	0.60274	-0.458166	0.592174	1.67375	0.747362	-1.39788	0.893269	-0.253433	0.0359171	0.215017	-0.192447	1.44493	0.268651	0.603237	-0.306527	-1.34281	1.44893	-0.46065	-2.11487	1.16685	-1.29781	-0.959594	0.83294	-0.893883	0.403633	0.792866	0.0102113	-0.0500655	0.500061	-1.53789	-0.000531126	0.260819	-1.1278	0.990638	-1.0405	1.4922	-0.86395	0.0690427	0.423625	1.16563	1.27898	-0.896885	-0.516691	-1.2687	0.70143	1.32441	0.474122	0.374964	0.504407	0.221031	-1.23991	-1.15944	-0.25693	-1.93395	-0.00314747	-0.672123	2.001	-0.269769	0.566308	-0.844271	-1.58691	0.0459162	-0.186891	0.135652	0.60981	0.924219	0.173804	-0.241415	-0.874154	-1.24058	-1.04552	-0.0311473	-1.24848	1.18529	-2.74673	-0.603953	-1.00093	0.809958	-0.638292	-0.260005	-1.10331	-1.68308	0.279989	0.712389	-0.609006	0.852186	0.0900921	1.19586	0.758113	
-0.84208	0.627582	1.95638	0.997958	0.0780771	1.26607	0.0406534	0.219079	-0.54773	0.0822496	0.250662	-0.0592721	2.09596	1.08661	0.0895647	0.313552	1.46371	-0.358744	1.4018	1.07718	-1.55567	1.19574	1.35988	-0.621474	-0.0113191	-0.0422934	-0.131521	-0.349169	-0.122009	0.130844	0.108311	-1.97703	1.68778	-0.768047	0.620271	-0.727909	0.93477	0.616536	-0.55387	0.0297732	-0.81045	-1.63787	-0.872288	1.07074	0.838954	-1.60335	-0.242287	0.377425	0.0718702	-1.46486	0.48368	-0.853626	-1.08302	-0.570082	0.690071	-0.392524	0.390943	1.42455	-0.852772	1.70653	2.80417	0.626677	-0.0946046	1.2244	-0.35954	0.918961	-0.301757	0.0513097	1.16953	0.559268	-1.34155	0.0525251	-0.463364	-1.13616	0.892353	1.29076	-1.24313	-1.49636	-0.981366	-0.556509	-0.347128	-1.75378	0.347279	1.61969	0.375867	-0.851274	-0.507291	-1.46194	-0.838247	-0.0162193	-1.1614	-2.21833	0.769018	0.986275	1.08191	-1.19022	-0.498663	0.00304084	1.0691	1.21685	
1.11505	0.638108	-0.233807	-0.319874	0.152136	-0.261241	-0.835768	1.07155	-0.246002	0.447216	-0.752023	0.723991	-0.816187	0.540591	0.686654	-0.686703	0.156467	-0.59231	-0.131991	0.20898	0.432151	2.80693	-0.0563287	0.815458	-0.932621	-1.01768	-1.35492	-0.584268	-1.02252	-0.750313	-0.502569	-0.312849	0.077722	0.474141	2.33415	0.0775315	-0.608708	0.137791	-0.716083	1.74879	-2.26038	-0.982601	-1.36913	-0.357744	-0.364293	-0.781159	1.31312	-0.98286	0.203668	0.587595	0.193958	-0.0101459	-0.772993	0.489381	-0.268687	-0.985585	1.14994	1.57891	0.538961	-0.910952	0.339791	-1.30241	-0.719963	-0.896724	-1.94579	-0.44592	0.176934	1.02392	0.607121	1.18106	-0.0158994	0.454154	0.185672	-1.39133	-0.391107	0.851956	1.18532	-0.682621	0.142043	0.339493	-2.11954	0.793537	0.6396	2.15115	0.198091	0.128013	0.187003	-0.480677	1.00007	0.766081	-0.476759	0.395024	1.1191	0.059307	0.747257	0.743091	0.0190584	0.333845	0.725162	-0.962947	
-0.879611	-1.62547	0.684002	0.45502	-0.597315	-1.1714	-0.241119	-1.83568	-0.249788	-2.09721	1.17895	0.738963	-0.719926	0.917641	0.0577395	1.46584	-1.21639	0.458109	0.201936	0.141013	2.37522	0.215081	-0.183729	0.0641716	-2.04119	-0.0751967	-1.10036	0.210672	0.29171	0.916373	2.52107	-0.189182	1.07535	1.08772	0.845214	-1.13002	0.0637994	1.76862	0.141435	0.0646945	1.16858	1.71858	1.63388	-0.496015	0.155603	0.285335	1.34027	-0.443548	2.18586	1.56408	0.0515682	0.501818	-0.0433123	-0.515537	-0.210922	-0.165404	-0.483342	2.19209	-0.588082	0.85456	-0.637745	0.529936	1.33612	-1.30056	0.694893	-0.415095	-0.745737	0.726399	0.470143	1.23609	-0.090326	1.8071	-0.478578	-2.12742	-2.83625	-1.34181	-1.94992	0.0620678	0.295252	1.41148	-1.29917	0.258701	-0.351726	0.893451	1.59882	0.108515	0.462768	-1.14654	1.57844	-0.0216789	-1.0113	-0.865277	-0.0846501	1.74287	-2.36288	-1.10534	1.72452	-0.140535	-1.27665	-1.12319	
-0.510794	0.488616	-0.368746	-1.30381	0.0875659	-0.200031	1.78242	0.42441	0.403398	-1.2418	2.0215	0.809708	-1.33793	-0.948185	0.768766	0.0881704	-1.36619	0.915788	-0.824075	-2.26311	-0.922873	0.315353	1.44	-1.3096	2.38757	-0.937447	-0.933594	-0.879246	-0.0716593	-0.797345	-0.185898	3.1461	-0.579026	-0.00959713	-0.982125	-1.32261	0.423209	-0.0617129	0.217352	-0.100987	-1.04552	0.577316	-0.663746	-0.0139174	0.441255	-0.948666	0.233858	-1.2272	0.842503	0.455948	0.124227	-0.716907	0.142043	0.0473505	-0.933822	0.615833	-0.211153	-2.13619	-0.319903	-1.05583	0.00482465	0.0615896	0.77247	1.58286	-1.20326	-1.12909	0.494376	-2.28104	1.06101	0.927942	-0.409641	1.77135	0.856023	1.99169	0.274437	0.00177172	0.921847	1.52706	-0.860853	-0.825571	-1.07813	1.84947	0.489799	0.00325686	-0.803983	-1.11924	-0.344846	-1.87036	0.208722	0.524847	0.3689	0.171638	-0.244592	-1.27676	0.255425	-0.417696	1.18862	0.929665	2.60696	-1.78523	
-0.129777	-0.767817	0.671548	-2.48914	-0.778938	-0.691181	-0.776498	0.229203	0.718272	0.102228	0.250506	1.08536	-1.55626	0.447223	-0.426406	-0.566335	0.292574	-0.610684	-1.23523	-0.802321	-2.72244	-1.04308	1.14005	1.8929	-0.317761	0.132216	-1.07261	0.977627	-0.427321	-0.553069	-0.641758	-0.309767	-0.128163	0.845943	-0.66497	0.162965	-0.415176	-1.67434	0.0848143	0.903927	-0.612502	-0.892824	0.729703	1.38137	-1.09587	0.673141	-0.504644	0.150958	0.178534	4.3418	-0.245539	1.34211	-0.982833	-0.0598477	0.359957	0.991204	-0.689059	-0.336679	-2.71012	0.946864	-3.41691	-2.40117	2.95945	-0.869389	0.473531	-0.617928	-0.603148	-1.31471	0.929243	0.425083	-3.79585	-0.251363	1.0916	-0.349408	-1.52544	0.210563	-1.03676	-0.391838	0.539696	0.870164	-2.25402	0.733745	0.928827	-1.97877	0.814502	-1.64518	-0.64776	-0.255625	-0.748558	1.62457	1.56685	0.0684955	0.680616	0.399657	-1.0605	0.706552	-0.438521	-0.383333	-0.234034	-2.13023	
-1.18516	0.850206	1.25496	0.971318	1.01292	1.08179	-1.09424	-0.866396	0.533563	-0.178874	-0.688473	-0.374372	1.35368	0.52218	-0.4355	1.54098	1.90289	-0.108028	-0.175384	-0.603206	-0.0801094	-0.655247	-0.723793	-0.448206	-0.317986	1.58433	-0.776504	0.715341	-0.0617128	2.36235	1.32559	1.34166	1.44223	-1.33666	0.430404	-1.45408	0.629116	1.39487	0.469142	0.0540465	-0.798173	-0.640874	-0.437095	-0.301678	1.8723	2.93254	-0.940164	-0.749384	1.00281	0.666076	-0.126412	-1.07771	0.609433	-0.665853	0.218946	0.499513	-0.404121	0.699899	0.105601	1.70889	-0.161303	0.496925	0.307157	0.676995	-1.15862	-0.0236931	-1.44006	0.955963	1.50984	-1.13324	1.41656	0.169811	-1.13275	1.36527	1.04516	2.03123	0.659148	0.827465	-0.327629	-0.21267	0.222096	0.501893	0.555058	-0.115992	0.57369	-0.404117	1.55176	-1.05243	1.22389	0.121992	-0.651735	-0.560624	-0.132442	-0.960321	0.590851	1.04977	-0.23376	1.69164	-0.0904743	0.212158	
