0.207861	-0.811435	-0.0567089	-0.536341	1.55833	-0.834166	0.828832	1.6862	0.325877	-0.414117	-0.714569	1.67606	-0.580035	0.96392	-0.397144	-1.35903	-0.192162	-1.26362	-2.95267	2.31135	0.258916	0.0788513	1.54759	-2.89148	0.721136	-0.576211	1.61811	0.876728	-0.846091	-0.798546	0.483491	1.97132	-0.874147	0.673029	-0.217653	-3.16951	-4.56225	1.78394	-1.34891	0.348812	1.87309	0.51746	-0.142539	-2.07152	-1.4384	-0.493969	-2.74428	0.942017	0.100657	2.12784	-3.31021	3.59135	1.96201	-0.500793	-1.57035	0.0692818	-0.425309	-1.19052	-2.28126	-0.945683	3.81755	2.76068	-2.06234	-0.329708	0.318551	-0.245994	0.919378	-0.33581	1.63738	-2.48134	2.07916	1.66657	0.589783	-1.50811	-0.555488	0.291452	-0.254577	0.245234	-0.190123	-0.827171	1.73632	1.1892	-0.276949	0.13533	1.5924	-2.06142	-1.37685	-1.82631	-0.504633	0.0870973	0.532911	-2.2515	1.57621	0.415713	-0.909664	1.47011	-1.74599	-0.509192	0.225904	1.56444	
6.10404	-1.73133	0.2512	1.20888	6.70179	-1.52133	2.48435	4.18501	0.350398	-3.26728	-0.1907	4.2613	-2.20098	-1.97494	-5.37187	-5.17201	-4.26762	-5.55076	-12.462	1.00215	1.57075	1.37501	2.88494	-6.83521	0.646664	-2.25063	1.79926	-0.124983	-5.22084	-1.67466	-0.6358	8.11867	-1.63087	7.99927	12.2589	-4.14311	-10.5116	8.46274	-1.52763	2.61489	-0.154828	-0.76361	-7.3018	-3.50569	-2.18128	-4.3334	-8.32392	-1.45907	1.44705	5.02445	-6.57046	10.5868	2.2058	-1.4982	-6.59126	3.57078	2.90196	-3.33346	-8.45794	-1.04293	11.9905	5.69413	-1.99463	-1.27681	0.856161	2.26803	4.76246	-1.49517	0.0400549	-3.84923	3.63723	2.88448	-0.958361	-2.37592	-6.14918	0.667581	-3.5303	0.00377357	4.08414	-0.432476	3.66122	10.6262	-2.28212	-5.92556	1.66787	-3.48447	-1.56978	-3.6308	-1.89334	1.32909	0.14724	-0.457151	-2.47955	-3.35257	-0.972339	0.899906	-5.76718	-3.17937	5.07803	2.04513	
7.68636	-3.26571	0.605664	2.48084	7.83173	-0.882941	3.40823	7.58486	1.24946	-1.89268	-0.217952	4.11511	-3.75939	0.942156	-3.88206	-5.97272	-7.02897	-8.10264	-17.8705	1.49645	1.20885	3.52193	3.94441	-11.3542	1.45267	-3.51206	3.92498	-0.0325189	-5.66426	-2.11952	-1.21326	9.23101	-2.66676	9.42911	17.2017	-6.04916	-14.7536	16.8911	-3.14133	6.66285	0.845244	-3.11219	-11.3469	-2.18706	-3.31747	-8.20657	-9.47136	0.74652	3.36202	8.00494	-10.905	14.5135	6.08988	-4.13879	-11.5725	5.37399	3.36951	-4.63817	-10.049	-1.5879	18.1591	8.39504	-1.87158	-1.67877	-0.744689	2.77835	8.32762	-2.31525	-0.191149	-5.28303	3.38257	5.61322	-0.975021	-4.9815	-7.46013	4.08819	-6.07257	-0.974841	5.60338	-0.00715616	3.19851	16.0656	-1.79007	-7.61427	1.90529	-3.40346	-4.63942	-4.92128	-3.1439	3.6812	1.55176	-1.15334	-1.29118	-2.74003	-1.18858	2.4894	-7.29075	-3.43844	2.03047	2.32942	
-2.75312	-0.976217	-3.21936	7.2716	-1.81828	-0.404491	-0.454475	4.11907	-3.51874	0.325389	-0.156696	2.79771	4.1673	0.146377	-0.167672	-1.46543	-3.48842	-3.75125	-11.2447	1.68101	2.00743	-3.17316	-4.01785	-4.81174	-4.4576	-3.34657	2.33584	-1.32112	4.17379	0.299507	0.90391	-2.34233	-8.4895	4.27023	5.65514	-0.745097	-5.23474	1.46525	5.23955	3.19548	-4.22861	2.94361	2.65733	-9.52135	-1.27342	-2.74336	0.911056	3.25596	-0.227086	-1.14934	2.39078	-2.07369	6.00196	4.64069	-0.776064	-1.47732	1.90529	-1.96439	-11.3349	-2.09052	3.90036	-1.45022	-3.34435	1.78264	0.0222925	-0.198683	4.42234	-8.52565	-0.696547	1.98834	-2.13763	5.18262	1.89452	-3.54165	-4.44194	0.363732	-4.12463	1.54508	-3.37215	1.18215	-0.803584	1.78773	-2.21428	1.40687	-8.57474	-1.94717	-1.41403	-1.82872	-1.40726	0.228898	5.5615	1.84227	-7.60001	-1.32615	-1.03821	2.80858	-1.96034	4.80074	5.50831	-3.14406	
7.39827	0.070819	0.289116	0.0399414	7.85169	0.0677401	3.25136	7.12018	-2.0591	-3.74375	-0.242209	5.4299	-1.91355	-1.69508	-4.80814	-6.10751	-5.42213	-9.26904	-15.3134	1.81635	1.7523	3.39166	6.58627	-8.02618	4.78792	-3.94514	2.07704	-0.99082	-7.9986	-2.81811	-0.0766578	6.62371	-2.47921	7.49892	13.3899	-5.36157	-12.5838	13.2272	-4.03263	3.86645	-0.953632	-3.65777	-9.98352	-2.47141	-2.40568	-7.99806	-11.7056	-0.737772	2.57492	6.56644	-8.19441	14.059	6.22885	-3.76757	-7.50539	3.6392	3.86166	-3.91716	-8.08148	-0.985979	13.9419	6.42385	-1.22163	-0.643352	-0.976794	4.80585	7.09346	-1.88429	0.570271	-4.26964	2.59983	2.83489	-0.869842	-2.51038	-6.55359	3.3222	-5.94537	-2.72449	4.34693	0.329545	5.56442	13.5715	-3.7835	-6.51731	1.83166	-3.48976	-2.81374	-5.03193	-2.9846	2.76258	-0.917992	-0.264608	-1.40915	-6.8064	0.0332317	1.94047	-4.39397	-4.75689	2.7587	4.15837	
-0.807485	2.08298	-0.723815	1.25817	-0.232616	-1.43674	-2.05222	-2.98055	-1.05171	-0.616818	0.286168	-1.30739	-0.193454	-0.0963821	0.286845	0.996916	-1.30755	0.170676	2.02924	0.237483	-0.713378	0.0305743	-0.462337	0.517071	0.349219	-2.33526	-0.739887	1.21094	-0.348307	-0.25376	2.29165	-2.35385	0.809162	-1.97384	-2.3862	1.10332	0.674569	-0.983405	0.42483	-0.738761	0.121276	-0.729057	-0.371826	0.645995	1.0297	0.91797	1.6997	0.092173	-1.11782	-0.597287	-0.0395522	-2.64529	1.0776	0.944681	-0.614757	1.65049	-0.590489	0.394614	0.226573	1.46514	-2.14247	-0.646941	2.51022	-0.838418	-1.53085	0.499232	-0.710234	-1.40207	1.34886	1.01485	-1.04162	-1.62439	0.19809	0.105816	1.9994	0.737112	0.043975	-0.300645	1.37345	-0.359065	-1.30073	-1.94929	0.146009	1.2109	-0.145812	1.08402	-0.680708	0.446133	0.393174	-0.699861	1.99823	-0.83794	1.54614	0.090796	-1.09734	0.335642	-0.2029	0.456544	0.00812354	-0.225235	
-1.64728	0.651004	-1.53601	0.306253	0.139341	-0.842916	0.230409	-0.437948	-1.56735	0.580199	-1.73924	-0.571145	-0.536727	0.778213	0.584158	0.423401	0.221269	-0.857027	0.661615	0.313842	-0.00492035	-2.34236	0.125216	0.789747	-0.0868362	-0.833069	0.450689	1.93466	0.724416	1.70158	0.591917	0.698435	0.985672	-1.66751	-3.80852	1.86226	1.05223	-2.1452	0.824716	0.293154	0.501772	-1.54515	1.01779	-0.387679	1.20383	0.807093	1.74122	-0.34279	-0.0533433	0.129542	-0.335262	-1.45291	0.262747	0.899856	0.478662	-1.34852	-0.929236	-1.23569	0.805149	-0.346381	-2.46101	0.131092	1.09697	2.19573	0.125824	-1.79725	-1.14368	-0.421705	-0.46402	0.245437	-0.0320441	0.846228	-0.700752	0.188319	0.057827	-0.923156	0.264961	-0.143176	0.474631	0.581379	1.2638	-2.09107	0.0491797	1.11494	0.0319122	-0.344552	0.161932	0.780625	0.999769	-0.783305	-0.629587	-2.17506	-1.0686	0.950252	-1.79858	-0.265405	2.43383	0.460529	0.623609	-1.73684	
-0.858736	-1.43539	1.36845	0.19232	-2.79694	-0.68308	-0.788296	-2.50844	0.731553	2.62682	0.371968	-1.46618	2.0237	0.708324	0.476765	2.03417	0.28293	-0.773317	3.71072	-1.86174	0.239146	-1.49684	-0.950766	0.776025	0.281315	1.4912	-0.117108	-1.68182	-0.0110707	-1.47916	0.355218	-0.756617	0.381197	-0.290554	-4.13803	-0.215824	0.943588	-3.1048	0.492479	-0.0937424	0.588706	0.67845	2.216	0.993714	2.55103	1.81295	0.909815	2.5885	-0.146528	-0.309673	2.00406	-3.44731	-2.09739	0.288991	2.53622	-0.0954466	0.121784	0.188427	4.36997	-0.0294713	-3.20011	-3.45728	-0.385929	-0.0263125	1.27285	-0.447954	-0.167224	1.37596	-1.0981	1.86774	-1.44495	-1.07343	0.657378	0.154539	-0.268678	-0.928786	-0.435589	0.791551	-2.70472	-0.246739	-1.97841	-1.43655	1.8308	0.463089	-0.387162	0.49153	1.52792	1.16141	1.02768	-0.209015	-1.01427	0.838444	-0.624619	2.03986	0.303492	-0.594876	2.43104	1.6206	-1.82926	-1.31172	
-2.48647	0.116463	1.24145	0.0340222	-1.62637	-0.309928	0.7232	-0.956658	0.462631	0.0425214	-0.0816695	-2.26094	1.00544	0.544292	1.32351	2.59881	1.5136	2.15909	3.95589	-1.78059	-1.3462	-0.879684	1.06105	2.17354	-1.12712	-1.082	0.408504	-0.219251	0.799325	0.476659	-1.44112	-1.13395	1.02863	-2.12361	-2.93634	0.266493	4.77636	-3.86794	1.54148	-2.32912	-1.85358	0.440212	2.134	-0.453708	1.96159	1.86369	3.38365	0.234966	-0.615633	-3.80766	2.26467	-2.87461	0.0739547	0.82547	2.28618	-0.904882	-1.70364	1.4177	2.1325	1.05616	-3.19275	-2.85021	0.705996	-1.41156	0.0376554	-1.2249	0.288205	1.94498	-2.92341	1.5534	-1.11148	-2.034	0.381882	0.658944	2.42046	-2.04364	2.59009	0.147226	-0.756596	1.39195	-1.17713	-2.425	1.56767	1.43238	-0.0435677	-0.955001	1.44018	2.71878	0.19615	-0.0101842	0.579012	-0.358832	1.6406	-0.497869	-1.36426	-0.191474	1.86859	0.867824	-0.107213	0.549313	
-1.37422	0.0660061	-0.663072	1.22551	-4.60135	-0.944762	-1.57433	-2.48655	-0.0227433	1.291	0.979802	-4.37376	0.256387	0.747358	0.908925	1.83843	2.29525	4.28346	5.86132	-1.28182	-0.187878	0.0741917	-1.57684	3.27935	-0.931931	0.83435	-2.63158	2.3902	2.73347	0.878077	-1.06829	-3.48543	2.33267	-1.32953	-6.04588	2.06803	3.81748	-5.94225	0.705117	0.475631	1.23963	0.844723	3.18328	-0.489185	0.989838	2.35725	3.78373	1.75431	-0.160588	-2.42326	2.4007	-4.04571	-2.09602	0.293837	2.78487	0.126666	0.0738487	1.63439	1.8707	0.364146	-5.82243	-1.40173	0.182767	-1.25943	0.115892	-0.526314	-2.69921	0.413472	0.438442	0.358552	-2.30983	-2.53791	-0.258108	0.185615	2.94375	-1.2082	2.55936	1.84651	-2.32305	-0.104234	-0.909977	-5.75228	1.64807	2.29346	-1.40819	0.543639	1.62256	2.21928	0.376387	-1.66326	-0.649686	-0.00965295	-1.6333	-0.154842	1.43033	-1.51819	2.28284	0.428377	-1.67119	-1.47956	
7.3876	-3.45013	1.18749	2.7998	8.75078	-0.712957	3.84352	7.22549	-2.11288	-3.37936	0.0507505	5.75835	-3.35149	-1.13213	-6.6135	-5.70064	-5.70245	-8.45515	-17.0497	1.48549	1.26748	3.81602	4.934	-9.41572	1.38174	-2.66792	1.98786	-1.63045	-7.36795	-1.11884	0.391382	9.53826	-1.84865	9.14975	15.3634	-5.67505	-14.3075	13.8638	-3.79363	5.41441	0.894872	-4.33025	-10.0991	-3.34559	-1.88258	-4.64696	-12.6716	-0.0934642	3.2813	7.25852	-8.78472	13.9113	5.80347	-2.74705	-10.4563	4.07168	2.46953	-5.86434	-8.68368	-0.92929	17.4166	9.8066	-1.80493	-1.50249	-1.70036	3.86437	6.87099	-0.493559	0.992227	-6.25267	1.89502	3.10476	-1.85442	-1.33677	-5.87963	2.67496	-5.29434	-1.81457	3.33096	0.745704	4.71188	14.3198	-1.41303	-7.77637	2.10801	-5.75139	-3.76071	-4.42178	-4.1378	1.05548	0.51581	-3.78151	-1.16297	-4.83022	0.640318	2.02701	-5.60971	-3.32904	3.60343	3.41429	
-2.15551	2.30724	-1.11026	-2.23774	-2.97203	-0.279441	-0.900721	-1.05264	1.26023	2.05103	0.493747	-0.871001	-0.848789	-0.415812	1.40232	4.10505	2.92016	-0.130666	4.61642	-0.459314	0.0685282	-0.930418	-3.64769	4.07226	0.173365	1.02372	0.46634	0.265638	2.81131	-0.454559	0.206194	-2.57322	0.3256	-4.51648	-4.57383	2.29185	4.36519	-2.89865	2.29917	-1.45052	1.04327	1.15356	1.32806	-0.181097	1.5688	2.95113	1.97466	0.292685	-1.35515	-1.68738	2.87751	-4.2436	-1.27951	1.0604	1.60779	-2.07933	-1.2561	1.93847	2.45992	0.727835	-4.13406	-2.93972	0.832997	-1.34106	-0.187864	0.0357656	-0.949533	1.16997	-0.237096	2.99117	1.12041	-0.7762	0.310155	-0.881317	2.3469	-1.35907	0.863877	0.626852	-0.653016	0.761487	0.349268	-2.04438	0.303349	1.87593	-0.0944066	1.73394	0.00688819	0.404851	1.69532	0.000919414	1.09232	0.0671825	0.0255838	0.750527	-1.59376	0.749592	1.55037	0.658503	-1.94146	-1.33403	
-5.60779	0.818455	-2.131	-2.20607	-5.33977	2.11614	-0.745636	-4.91547	1.19851	2.28948	0.97908	-4.83303	0.954904	-0.459242	2.99643	4.24293	5.69616	5.84555	11.1665	-3.4621	-0.956741	-0.111307	-6.29933	4.5608	-0.453832	4.97625	-0.134281	0.970135	4.39329	0.906567	0.301027	-7.03461	1.68971	-6.29746	-11.3759	2.62567	10.9018	-10.089	5.16836	-4.63696	1.52383	0.101547	6.9756	1.96768	2.97472	2.3951	6.69914	0.382375	-2.91511	-3.44393	6.97875	-11.0419	-2.47279	3.2714	6.83089	-3.49156	-4.02841	4.11899	5.87645	0.515818	-12.5737	-4.42095	1.0887	1.25514	-2.62347	-2.45824	-4.67145	-0.0285222	1.06763	2.9403	-3.8974	-2.4434	0.651845	2.55609	5.23807	-1.22504	5.201	0.833229	-4.25726	-0.597865	-2.60748	-10.9671	1.75344	3.61073	-2.08918	2.647	2.80022	3.13023	2.62327	-0.598011	-0.726899	1.70997	2.84958	3.46023	1.11344	-1.13065	3.66966	2.7292	-3.20724	-1.93784	
2.34383	-1.77758	1.50418	1.76403	2.2432	-2.45953	-0.0959796	2.17042	-0.22741	-0.981477	1.26486	4.32896	-0.32794	-0.235361	-0.948426	-2.70621	-3.93719	-4.8102	-6.91453	0.87157	1.41488	2.20264	3.44317	-1.87017	2.03967	-1.58634	-0.901143	0.490753	-2.69802	0.0793934	0.43351	3.0204	-1.21587	1.86588	4.3123	-1.59541	-6.53821	4.74878	0.351923	4.15188	0.413966	-2.7789	-2.3686	-1.87106	-0.663895	-0.632656	-4.93428	2.11438	3.06938	3.23333	-2.88167	4.89324	2.46992	1.06958	-3.55259	3.1765	3.36668	-2.15053	-3.49972	1.62001	6.72993	2.15267	-0.240378	-2.03475	-0.274468	1.0728	2.43853	-0.692637	-1.16995	-3.19196	-1.00833	1.76239	-2.23931	-1.27349	-3.05916	2.27138	-3.24196	-0.653263	2.03683	0.174587	2.76527	3.71753	-1.31751	-4.06308	1.54223	-1.50296	-2.00046	-2.32999	-1.62339	1.01722	-1.41977	-0.969003	-3.44185	-1.1055	1.42318	0.826388	-1.15816	-2.72934	0.840985	0.448615	
0.508925	0.167849	-0.486636	0.28436	1.68115	0.678973	1.6693	2.6174	0.731039	-1.19159	-1.72595	4.11945	-1.52038	0.952972	-2.44111	-1.28829	-1.70175	-1.67379	-5.10282	2.42938	2.50557	1.55816	1.10758	-4.28178	1.48041	-0.778648	0.383807	-0.148007	-1.76529	-0.973505	-1.09963	0.537999	-2.14649	2.65202	3.39719	-2.37231	-3.15181	4.58769	-1.76747	1.09687	-0.688381	-1.34226	-4.85548	-1.84804	-1.82181	-1.66427	-5.22034	-0.855482	0.607977	2.81265	-3.97012	3.38801	1.9146	-1.1636	-2.70288	1.95718	0.798421	-1.62164	-2.08208	0.595503	6.58261	3.54788	-1.07549	-0.777988	0.594096	1.61685	2.12353	-2.15937	0.350086	-1.23464	1.25241	2.72112	-0.64304	-2.055	-1.90103	-0.871104	-1.68477	0.546919	0.489936	0.65713	1.27529	3.98862	0.0200259	-2.74628	2.13256	-0.878225	-1.16065	0.055635	-0.596997	0.259325	0.769744	1.63146	-0.563425	-0.46168	-2.47999	0.636864	-0.268236	0.483896	0.665779	1.15249	
-2.23331	-0.710629	0.506032	-1.94811	-0.368441	0.24161	-1.29496	-1.03926	-0.0433465	1.53635	-1.44365	-0.106864	1.84328	-0.971395	0.252993	0.0959786	0.844319	3.63837	1.29193	0.322465	0.709719	-1.45372	-3.03296	2.93594	-0.0926165	0.552355	-1.18761	-0.779681	0.253432	0.729566	-0.676214	-1.65682	2.03811	-1.96044	-1.94013	-0.637615	1.64132	-3.59959	0.0153141	-0.265595	0.476302	-0.567602	1.32138	1.43443	0.617806	1.2703	1.02615	1.54918	0.773637	-0.249067	1.31802	-2.63868	-1.82605	0.279186	0.564308	-1.30536	0.307337	1.28442	0.683147	0.409372	-3.80091	-2.03946	-0.202285	0.667176	2.11055	-2.27629	0.497476	-0.460145	0.084862	1.46476	1.22799	-1.29927	0.111832	-0.279445	1.4699	-0.470916	0.0767726	0.59848	0.0400862	0.513681	-0.315541	-2.78708	-1.01994	0.983775	-0.472899	0.995029	0.228598	2.77994	-0.884781	0.970768	-0.581521	1.16676	-0.669976	1.80419	-2.00446	-2.1153	0.484895	1.38347	-1.96877	-1.29556	
-2.66627	1.12427	-0.581263	-0.302484	-4.60777	-0.896392	0.096082	-2.70207	1.59671	0.842339	-0.0529322	-2.09643	-1.70804	1.31965	1.10636	-0.291065	2.53836	2.70531	5.5863	-0.471425	-0.624395	-1.87976	-2.02328	4.70918	-1.26332	-0.211199	-1.67849	-1.51782	3.4919	0.349847	0.516939	-3.31468	-0.621678	-1.07445	-5.34297	2.80485	2.76373	-4.93105	0.599574	-1.70482	0.308338	-0.0576185	1.77445	0.779381	-1.71448	2.06215	5.29376	0.0118187	0.0770469	-3.07296	2.99632	-6.05559	0.162942	1.32438	5.06594	-1.53466	-0.960522	0.882389	1.03181	-1.46738	-4.24322	-2.24674	0.925419	-0.374176	0.775947	-1.05623	-1.7788	0.0817944	-1.14241	3.04626	-0.528063	-0.089892	-0.0817461	1.08674	1.80014	0.189199	3.55049	1.68658	-1.29336	0.23688	-3.0415	-5.98815	-0.913875	0.162682	-3.10005	1.01064	1.36325	1.62303	0.604063	-2.21403	-1.49432	1.85285	-0.875856	-0.130809	-0.814307	-0.766319	1.28679	1.33674	0.389382	-0.774039	
-4.53553	0.554979	-1.57173	-1.21836	-4.27722	1.42182	-2.107	-2.73784	-0.420535	0.888607	0.20239	-3.17943	3.20268	1.00891	2.0269	2.53083	5.18586	4.55222	9.8006	-0.927284	0.591171	-2.28266	-2.33607	6.8355	-1.471	2.12735	0.293348	0.47658	1.94204	0.366007	1.31451	-5.22537	1.24581	-6.62291	-9.4016	4.07588	7.14077	-8.55542	2.40874	-3.59823	0.10733	2.05286	4.61543	2.34372	3.54289	3.68613	5.40317	0.443475	-1.16668	-3.64813	6.04487	-9.09687	-5.07979	1.41041	4.77716	-1.50801	-1.77464	2.99544	6.04455	1.47379	-11.4708	-4.94407	2.13304	-0.720806	0.482339	-2.25841	-5.99321	0.871979	2.23295	2.08908	-2.9643	-1.97727	-0.0283427	-0.0760771	5.23036	-0.995782	2.95058	0.796164	-2.45825	-1.11917	-1.50834	-6.42118	0.520538	4.47206	-0.664408	3.88406	3.17291	2.56341	1.02987	-1.28264	-0.906517	2.479	1.46514	1.05903	0.0133072	-0.825891	4.18242	1.25434	-2.46547	-2.15974	
-6.76044	1.44935	-2.1838	1.34584	-7.7985	1.27717	-4.25523	-2.90822	-2.03956	0.667051	-0.424756	-3.26916	1.20547	2.08363	7.30159	3.90478	4.44674	6.76567	10.4154	-1.09831	0.913807	-4.02728	-4.45056	6.72163	-3.77671	1.66828	-1.29146	0.193826	8.33054	1.16282	2.96201	-8.03956	-1.62626	-7.10917	-9.95131	3.33615	7.45441	-10.6969	7.67817	-3.10256	-2.97029	4.24278	9.10222	-2.95213	1.43447	2.94238	8.09221	1.82876	-4.0643	-5.68024	9.81222	-12.1189	-1.12352	5.95468	8.09537	-4.36263	-2.17667	2.10662	3.092	-0.0683125	-10.2584	-8.50369	0.117799	0.438977	1.43967	-3.59088	-3.06606	-1.50622	-0.147652	5.42306	-2.04777	-1.24827	1.24304	1.14655	4.98274	-1.64706	2.52502	2.08715	-7.51347	0.0804902	-2.71281	-8.9958	2.02179	6.12093	-2.74675	2.51883	0.682093	2.91255	2.80685	-0.214898	2.19853	1.87601	-2.46095	2.98624	1.33764	1.48982	2.03798	4.59771	-0.427015	-5.84023	
-6.23714	1.51987	-0.0351781	-2.00323	-8.52237	-1.91581	-2.52461	-4.71001	0.0300964	1.82634	0.100343	-5.87656	2.59623	-0.496992	3.67391	3.75177	6.09713	7.04999	12.7569	-3.42668	-0.366667	-0.349153	-3.08703	8.92299	-3.40364	2.73469	-1.26334	-0.786459	5.88998	2.07448	2.03323	-7.46975	2.02592	-8.32159	-15.083	6.07845	10.3979	-11.3498	3.24621	-3.53076	0.57759	1.62849	6.77358	1.65239	1.37944	5.76688	10.98	-0.614884	-0.513672	-4.95257	6.47979	-11.9735	-6.36014	1.44487	9.80178	-3.4041	-4.54708	4.33483	7.84464	0.399445	-16.0127	-6.73383	1.97586	1.4112	1.82713	-3.70519	-6.6183	0.133449	0.609887	3.4119	-4.92345	-3.20183	2.29876	2.86999	7.06403	-2.55672	6.27478	1.00057	-5.10389	0.614397	-4.30025	-10.4617	1.82538	5.25276	-2.50424	3.53611	3.10461	5.17806	4.07576	-1.38256	-1.46869	0.958088	2.23803	3.69732	0.918774	-0.521181	5.81153	2.67887	-2.43136	-3.5977	
-0.12142	1.29924	0.0495002	0.593159	-1.10927	1.31384	-0.36385	-2.75013	-1.05971	-0.0828465	0.0813273	-1.6002	1.15308	0.188579	-0.683143	0.639896	1.20415	2.52762	1.04167	-0.627408	-1.92553	-0.993482	0.307725	1.00479	-0.792112	1.4441	-2.37973	-0.889927	0.279521	0.194221	0.757956	-2.00277	-0.223121	-3.35938	-1.84811	1.68252	3.65081	-1.30321	0.103103	0.0917011	1.97796	1.20599	1.92778	0.132307	-0.740274	0.925212	0.475543	-0.778415	0.527385	-2.11322	1.06486	-1.70139	-0.896018	-0.682273	0.582728	-0.847693	-0.366499	0.366084	0.438611	1.49312	-2.73524	-0.8512	0.959701	-0.746064	1.25763	0.113066	-0.870873	1.01425	-0.417171	3.70255	1.07555	0.968679	-0.37293	-0.942807	0.247442	-1.05779	2.04694	1.10793	-1.06118	-1.02588	-0.403947	-2.6124	0.814009	1.42587	-0.58466	0.598463	-1.82196	0.179727	-0.281479	0.133241	-1.47879	-0.1837	-0.72875	0.847823	-0.120358	-1.49692	-0.170369	-0.333354	0.905296	-0.941268	
0.233697	-0.394156	-0.853395	-1.11191	0.248998	-2.63649	-0.881032	0.130859	0.395174	0.532178	0.677949	-0.503373	0.812213	0.976387	-0.797159	-0.46122	-0.347773	-0.553058	-1.43067	1.31038	0.0690855	2.01514	0.378088	-1.37341	0.901754	-0.949214	-1.92223	-0.980586	-1.10257	0.803522	1.80086	0.579984	0.708078	0.810734	1.10316	1.05166	1.70984	1.73586	0.485726	-0.207964	-1.1708	-1.71561	-0.02105	-0.128807	-0.673414	1.10967	1.3049	0.0411339	-0.896788	0.26871	-1.04248	0.231127	-0.679933	0.573134	0.0108945	1.29838	-0.901187	-2.52747	1.47093	0.711556	-2.51945	1.421	-0.994056	3.81335e-05	-0.896184	1.22001	0.324027	-1.151	-0.779502	-0.0964444	-0.136641	0.697358	2.61846	1.22839	0.435292	0.353587	-0.56028	-0.106982	0.129859	2.0087	0.476687	-0.439024	0.515699	-0.475723	-1.80599	1.16526	0.59449	1.34267	1.87706	-0.21743	-0.0793745	1.03661	-0.912767	0.9027	-0.120102	-0.231022	-0.14338	-0.56629	-1.01756	0.328507	
-0.501058	1.40756	0.958448	1.12157	-1.76376	-1.49026	1.03555	-0.919213	1.26531	0.477209	0.752381	-1.45551	-1.7676	0.256332	1.15859	0.795547	-0.627551	1.42959	-0.686278	1.39358	-0.0101477	-0.132666	1.42101	0.768845	-0.811467	-1.53379	1.29424	0.0931846	-1.46498	-0.713306	-1.47225	0.275594	2.1608	-1.71949	0.296236	0.616099	1.22414	-1.03858	-0.680533	0.579722	1.15011	-0.639735	-0.0442908	-0.193424	-0.720775	-1.45302	-1.0625	-1.12589	-1.38937	-0.337245	-0.80772	0.291751	-0.0299795	0.779704	-0.0262951	-1.21673	0.697773	1.33888	0.894555	-0.987055	-0.261927	0.514833	-1.34625	1.41828	-0.326492	-1.90852	0.0348824	0.552921	0.522113	0.0749194	-0.726468	0.67538	0.186727	-0.48115	-0.329615	0.197841	0.815869	0.715602	0.0863975	0.720607	0.574371	-0.524554	0.151518	-0.202802	-1.07791	0.158827	0.79338	-0.503236	1.16004	-1.60395	-0.066475	-2.15183	-0.297996	-0.581396	0.37323	2.50879	-0.93365	0.130964	0.547265	-0.564624	
3.52778	-3.05331	0.923831	-0.283555	4.01284	-0.623924	1.3988	3.92394	-1.01956	-1.11363	-0.0520916	2.71848	1.2858	-3.04943	-2.93307	-4.56466	-2.55321	-3.10003	-7.6962	2.67234	1.47064	1.16819	3.46233	-4.42254	1.26601	-1.1478	1.86455	-0.202575	-3.29448	-1.84751	0.956878	2.12394	-1.93819	3.6945	7.82791	-4.65011	-7.11462	7.40046	-2.32945	2.38975	-0.26576	-1.67739	-5.50171	-1.04653	-2.24561	-1.53317	-4.92538	0.830157	1.87727	2.78512	-4.1637	7.84101	3.38524	-1.02954	-4.85461	2.74404	1.00724	-0.788254	-4.79441	-0.838086	8.9962	3.96812	-1.62423	-0.513485	0.272305	1.38197	3.90988	-1.17122	-0.326502	-3.18507	0.621948	2.72793	-1.18544	-3.47807	-1.87351	2.06956	-2.0011	-0.767451	1.76596	0.0316083	2.17398	5.68716	-0.91216	-3.64034	0.272806	-1.04544	-0.925249	-3.72265	-2.16416	0.859276	-1.39499	-1.02458	-1.67019	-0.761862	-0.81585	1.25124	-2.05094	-0.57064	0.917098	4.58623	
1.14894	-1.861	0.126551	1.07318	2.56154	-2.33632	0.411914	0.986626	1.26115	1.18711	0.807836	3.45383	-1.55184	2.76668	-1.75602	-2.44044	-2.76585	-1.40371	-2.83712	0.404562	0.192414	-0.415735	0.86681	-2.85673	0.266889	-1.6082	1.20549	-0.211437	-1.1557	0.48062	-0.139877	4.53671	0.689962	2.03567	4.61732	-0.54649	-1.96079	3.98316	0.394164	1.57861	-1.36057	-3.10663	-2.10898	-1.66157	-2.14258	-1.98491	-2.41112	0.00609898	-1.05558	2.0069	-2.49872	3.45039	0.0844576	-0.813154	-1.63254	1.37546	0.377925	-1.27772	-0.352642	-2.14797	6.10975	0.234751	-0.554371	-1.08016	-0.431795	1.8547	2.02505	-0.260642	0.916977	-0.0628285	2.05495	1.18704	1.26805	-0.868054	-4.43907	2.02296	-1.53075	0.723128	0.845557	0.695808	0.935022	3.13584	-1.77436	-2.86827	-0.156654	-0.583237	-0.0161147	-0.728778	1.09973	1.97322	-0.540766	0.485988	-1.77433	1.78766	-0.575385	-0.521328	-1.00589	0.822775	0.478648	2.88319	
