20.2414	-1.7961	13.579	0.932943	-14.2774	1.29995	3.15202	-10.0496	-8.07779	9.28571	-2.97372	13.3461	4.97056	0.226517	-0.505628	13.0288	8.49605	7.27221	7.76903	8.66332	-8.15843	7.45479	-0.545312	0.747414	-3.30975	-2.77745	10.4053	9.54839	-13.6751	-3.21444	-0.181092	6.8282	-9.13899	-3.88482	4.71729	-3.17232	3.81266	-4.20946	-0.498272	-4.02516	-18.6277	-0.119307	-8.32867	1.24797	12.9314	0.890101	20.0578	1.43686	-5.17869	-5.66651	-5.1075	8.75242	1.27385	1.28581	-4.26518	-4.57298	-1.38224	-10.0254	-0.268361	10.9728	-11.4945	0.223056	-2.8396	-2.495	-3.41607	1.25014	6.60265	5.37574	-6.82153	-9.87908	-0.0549588	15.1038	-5.93409	9.15403	-4.65502	1.77223	11.2727	-2.60055	3.40144	2.81105	-2.87846	-3.29256	-1.49223	-5.71807	-9.40354	2.19599	3.5043	4.13992	-8.5886	4.00037	15.4791	1.70606	6.46383	-1.20449	5.54621	2.08334	7.63364	6.6272	5.81132	-7.39747	
-2.63561	1.91814	0.183932	-0.325446	3.30312	0.0710842	-0.951089	0.212862	3.11783	-1.47537	1.07148	-1.30272	0.527912	0.445373	-1.87465	-1.24803	-2.02405	-1.50472	-0.704741	0.164176	-0.122502	-1.27498	0.204055	-0.887908	0.804665	-0.345892	-0.361648	-1.35156	2.03485	-0.790024	-0.990242	-0.780364	-0.563957	0.480336	-1.61337	-0.531363	0.229813	0.287009	0.0857733	-1.19518	1.82235	0.622481	1.35908	-0.546685	-1.86913	1.346	-3.01696	0.55596	0.64819	0.552815	0.423459	-3.20085	0.407776	-1.89147	0.765565	-0.199337	1.37752	1.94287	1.54349	-1.6004	0.995321	-0.318263	0.700157	-0.743193	0.206679	2.02618	-0.294068	-0.464221	1.8766	1.76234	-0.282108	1.34232	0.433964	-2.18147	-0.132268	1.51893	-1.10442	-0.611286	0.30343	-0.209444	0.413441	0.336521	-1.84544	0.00056705	0.228353	0.176318	-0.394896	-1.1169	2.44427	-1.6257	-2.34648	-0.378463	0.964106	1.0124	-1.63955	-0.334913	-1.35436	-0.544833	-0.215631	0.973686	
-1.76276	0.413548	-1.08833	0.80551	0.990873	1.22525	-1.73356	-0.406894	1.77928	-4.83235	2.32703	-2.50114	-0.642854	0.340968	1.7408	-2.70037	-3.21566	-3.26012	-0.305306	0.285571	0.0666645	-1.63326	3.69005	-1.11475	-2.04658	0.705761	-0.00802152	-2.42201	5.55359	-1.55887	2.69635	-0.457294	2.01273	1.09948	-0.0348932	-1.44709	-0.125346	0.28863	-0.0555251	1.45769	3.28719	0.376914	2.01049	-1.91758	-6.16901	3.32914	-4.53064	-0.258419	-0.892526	-1.24875	1.43645	-1.38244	-1.58999	-2.48874	1.91847	-1.55873	-1.65411	4.0424	2.19577	-3.30171	0.83546	2.28147	-0.939481	-0.423363	1.82571	0.33808	0.0680898	-0.975026	0.834528	1.87661	0.924751	-3.49302	3.89461	-2.25998	1.15424	1.77749	-2.18899	-2.62444	0.5687	1.56433	-1.54521	-1.11879	-2.21508	1.39813	1.24867	-3.84233	-1.04352	-0.637705	2.99575	0.531676	-4.23955	-2.19713	-0.118439	1.47771	-1.49731	2.13838	0.792844	-2.16977	1.27612	2.86233	
24.5006	-1.14669	17.5368	4.01252	-19.1344	2.77886	5.81818	-12.1776	-9.20587	13.0804	-4.63531	17.2715	5.8459	-0.481059	-2.50607	17.5917	12.1103	9.44073	9.90982	9.13606	-8.70039	7.7736	-2.20243	1.69589	-2.29	-3.94205	12.3219	10.8822	-17.7491	-4.33541	0.388901	6.72325	-11.0207	-6.63843	8.97121	-3.96545	5.21918	-4.14444	-2.19814	-6.33354	-27.6252	-0.389245	-12.2163	3.96722	16.6407	-0.909866	26.5624	1.17072	-9.26249	-6.13573	-5.8279	14.0445	1.91957	6.40203	-2.3914	-5.34729	-1.62648	-13.25	-1.73121	16.0659	-16.2242	0.492498	-2.00935	-2.71326	-6.37126	-0.0958118	7.56712	5.02474	-9.12648	-15.6576	0.39356	16.5432	-7.42016	10.9286	-3.5773	1.09913	13.4774	-3.88406	1.05603	5.66313	-5.7041	-4.84087	-2.84131	-6.30914	-12.0487	5.52501	4.41381	6.9804	-13.0123	3.81374	19.8736	2.27407	7.97327	-2.65598	5.85444	2.58052	10.0267	6.85153	5.1699	-11.0491	
-0.055306	0.787285	0.162501	-0.267785	-0.688716	-0.346906	0.099033	0.334838	0.500171	-1.36651	0.721608	1.26449	-0.401247	0.766007	-0.9193	-0.336923	-0.047276	0.684689	1.38474	-0.503592	0.77435	0.913089	0.644627	-0.303044	0.603796	-1.82494	-1.10223	1.68218	0.949856	0.0866798	1.74518	1.29818	-1.18669	2.10003	0.265825	1.11209	0.91551	-1.39985	-1.28187	-1.07483	1.25942	1.5523	-1.3354	-0.793703	-0.506105	0.412229	0.725232	0.807785	-1.28838	0.454276	-0.287162	-0.805993	-1.1907	0.479862	-0.130688	0.722533	1.04244	-1.50851	-1.04497	1.17201	-0.515083	0.642432	1.51188	0.545487	0.57704	0.649374	-0.713868	-0.128041	-0.0977416	-2.07864	-0.403879	0.567287	0.793526	-0.773758	-0.65795	-0.680795	0.981306	1.25735	0.101387	0.373013	-0.422066	-1.46291	-0.381911	-0.64178	-0.773066	2.94009	0.192712	-0.437277	0.635176	-0.155209	0.372836	-0.216463	-0.492627	0.463372	-0.416462	-1.71349	-2.01404	-0.251931	0.192536	-1.49841	
0.386081	0.0823177	-0.30993	-0.746847	1.41428	0.89692	0.297218	-1.06236	1.04113	0.196138	1.00815	-0.605488	-0.899829	0.851315	1.45207	1.24206	0.17713	1.64426	1.63717	0.0584314	-1.62961	1.99721	1.00151	-1.10309	1.46841	0.00458477	1.32292	2.30528	-0.8856	-0.989944	-1.03717	0.0237654	-0.517241	0.108411	0.657894	1.16699	1.55916	-0.14278	0.397663	1.28037	-2.23646	-1.38066	0.326198	-1.89573	1.91112	-0.739467	1.14983	2.20605	0.0746136	-0.694417	0.554352	0.775744	-0.73134	-0.0481812	0.503559	0.0263139	-1.76659	-1.4611	0.742478	-0.00521518	-0.197333	-0.0427675	1.61101	0.339541	-0.573206	0.340709	-0.189961	-0.112625	-0.0360716	0.741115	0.533446	1.42142	-0.0979035	-0.100105	-0.798246	1.52039	-0.165345	1.35357	0.374996	-0.888887	-1.06126	1.75622	0.221011	-0.847146	0.0284911	0.176211	0.202114	0.384036	1.61337	-1.7063	0.275023	0.343955	0.795653	0.731987	-1.42944	-1.06576	2.18446	2.20231	0.706324	1.12868	
8.59773	0.829234	4.72673	1.1805	-6.19819	-0.0183701	1.21692	-2.07711	-4.14466	3.13671	-1.00162	5.00913	1.29459	-1.0809	1.51265	4.78386	2.84903	3.00431	3.7062	2.85998	-1.38702	3.72625	-1.47306	0.881802	-1.61768	-2.47226	3.48456	0.808617	-6.08567	-1.3063	-1.10888	1.88724	-2.97026	-0.971282	1.39621	-2.5055	1.63407	-1.6059	-0.310712	-1.90531	-9.27834	1.18035	-2.19514	0.821421	4.57259	1.17634	7.54184	-0.267987	-1.44698	-1.35489	-3.67532	4.51012	2.62065	0.766051	-0.304067	-0.870531	-0.346285	-4.15493	1.48726	4.2773	-3.36117	-1.70685	-1.0005	-1.69436	0.145873	0.311323	1.98253	1.52138	-1.43009	-1.97427	-1.53128	6.08215	-3.26175	3.72583	-1.35166	0.809038	5.56085	-0.765064	0.635321	2.40311	-1.31276	-0.622676	-0.585983	-3.25068	-3.09111	1.05551	0.801504	2.41085	-3.66265	1.25985	7.21861	-0.815565	1.71238	-0.962697	1.17813	-0.426207	1.24285	1.68935	1.59777	-3.44321	
17.146	-1.57886	11.8744	1.43416	-14.8763	2.4388	4.20573	-8.30695	-8.41622	7.41611	-2.74184	14.4702	3.62754	0.24884	-2.90699	14.5979	9.60795	4.4322	5.92743	7.70965	-5.62749	7.53829	-4.05669	-1.38292	-2.97866	-2.72117	8.05154	7.14322	-13.8713	-1.84587	-2.99434	3.96453	-7.82684	-5.49079	5.52351	-1.91917	1.11071	-1.67535	-1.73174	-4.94074	-20.2208	-1.56002	-9.30751	2.60168	10.2736	-3.05472	18.66	1.14836	-5.03776	-3.98795	-4.10471	12.0859	1.80286	3.17153	-0.961288	-4.9022	-1.42781	-12.071	-0.0519678	7.82549	-10.5578	-0.40239	-0.603906	-0.998894	-4.35027	2.78247	5.78048	3.45078	-5.40344	-8.85413	0.723286	13.1466	-6.0996	8.13713	-3.70872	1.65741	10.4353	-3.89007	1.11167	5.20706	-4.64773	-3.71107	-0.858853	-5.36829	-7.38645	3.39288	3.13765	3.83205	-7.50826	3.88448	13.4062	-0.391903	6.05586	-2.34223	5.15144	-0.229609	7.62467	5.85449	4.17851	-7.26397	
-8.14811	1.35817	-5.4341	0.51281	8.49692	0.00603984	-1.87379	4.67303	4.0457	-5.52923	1.06128	-6.90118	-2.55113	0.954664	1.9085	-6.08928	-4.90139	-3.81609	-2.86593	-4.74395	4.0257	-5.3059	2.80637	0.383912	2.66359	4.73179	-5.21279	-4.9623	5.72013	1.75291	0.0828201	-3.90558	4.95611	1.57073	-1.58866	2.23482	-1.92758	0.573022	-0.369735	2.08661	9.22801	0.395848	5.45539	-1.28201	-6.73153	-0.214918	-9.40936	-0.729404	4.75651	4.64603	3.10054	-6.87135	-0.325978	-1.47425	1.68796	1.77693	1.49004	4.74312	2.39893	-6.11782	6.28103	-1.63412	0.313649	2.43387	2.09213	-0.29509	-3.53883	-0.332454	3.30959	5.02192	0.961671	-6.06846	3.37934	-4.8199	0.78587	-0.308215	-5.67778	2.01932	0.097066	-1.70853	1.58001	2.03963	0.732933	1.76248	7.03689	0.540381	0.251709	-2.25776	3.62825	-3.86677	-6.25866	-0.67013	-2.12525	0.0914174	-1.54811	0.774748	-4.09652	-2.68374	-2.25066	4.65983	
10.2805	-1.40218	7.81834	1.94245	-7.78225	1.98892	1.85938	-5.17562	-6.11027	5.6074	-1.34132	7.85763	2.61845	-0.11453	-0.980455	8.6025	4.56587	3.86486	4.27191	6.04699	-2.38404	3.74474	-0.476515	-0.870372	-1.30738	-0.245866	6.2398	5.73398	-8.53527	-0.753329	-1.73751	1.77086	-5.12749	-3.33499	3.23884	-1.44115	1.35532	-0.384475	-1.50566	-2.5253	-12.3657	-1.80103	-5.90339	1.509	6.94331	-0.597363	10.4185	2.49568	-4.3896	-2.31806	-2.33509	5.09934	-0.0648503	2.36794	-2.49519	-1.42252	-1.03645	-5.30641	-0.714058	5.67044	-5.80925	-0.5669	-0.509082	-1.53741	-2.52726	0.993542	0.994535	3.9665	-4.59884	-4.88396	-0.203555	6.62689	-3.20411	4.3458	-1.73836	0.396547	7.07106	-2.48553	1.14784	2.29994	-3.49993	-2.78197	0.0957819	-3.09727	-6.15658	2.84965	0.332613	0.818721	-5.3799	3.66561	6.89068	0.0665068	2.46019	-1.24108	1.54736	-0.0412462	3.61879	2.98913	3.28173	-5.10231	
11.0182	-0.503686	6.49855	1.24536	-7.75102	2.0258	2.37591	-3.51256	-4.01515	5.09775	-1.01296	6.54195	0.576897	-0.469431	-2.99575	8.57164	4.10312	4.45424	3.64979	3.2155	-2.85013	3.14322	-0.729548	1.4792	-0.298914	-2.91801	4.00736	4.63655	-5.50123	-2.08535	1.23483	1.32611	-4.71345	-2.75406	2.22596	-1.66189	1.46182	-1.93183	0.159061	-5.0698	-9.16252	-1.53284	-5.50477	0.98014	7.45284	2.10798	9.20008	1.86581	-3.17428	-2.56972	-0.0019879	4.27556	0.514761	0.821109	-0.394474	-1.36082	-0.8387	-6.28413	-0.318451	6.60853	-6.79584	0.11174	-0.0968672	-1.17882	-1.85691	0.716604	1.73961	3.43688	-4.85694	-4.94499	-0.047477	7.07654	-2.02963	4.32697	-2.71021	1.89378	4.40591	-3.48625	1.40211	1.99715	-1.48421	-0.452506	-1.14142	-2.98557	-3.26183	1.85669	0.758328	3.2262	-4.0109	1.41869	7.93879	-0.441077	5.33965	-3.07136	3.01168	-1.25257	4.94076	4.11386	2.38276	-2.83907	
-9.95863	0.692241	-6.76463	0.0665094	8.36385	-2.0819	-2.34758	4.57777	5.0429	-5.21687	0.73153	-7.99174	-3.53349	-0.397184	2.39391	-8.16005	-6.72198	-3.96289	-2.94129	-2.52251	2.7358	-3.62417	2.56021	-0.0804702	-0.331811	1.9346	-5.04131	-6.9644	5.95772	0.354231	1.58292	-4.20653	5.60097	1.22941	-1.32371	0.737724	-0.275026	1.83418	0.551645	2.6675	11.8796	1.42931	4.63328	-0.198711	-7.52815	-0.291526	-8.8937	0.908307	3.28642	3.53581	4.05864	-4.23892	0.645698	-1.21529	1.70568	1.72477	-0.73355	3.90248	-0.361934	-6.65336	6.28346	0.250437	0.480591	2.5494	2.41612	-0.340438	-5.07687	-3.3616	3.68256	5.71524	-0.0575779	-8.88548	4.61177	-4.55215	2.43222	-0.0480529	-6.19042	1.50083	-1.20206	-1.91073	1.05021	1.98661	0.18666	1.48146	4.61949	-0.841375	-1.44745	-0.353385	3.26817	-0.93518	-7.73399	-0.43878	-3.28305	-0.290288	-3.70924	-0.613633	-4.26173	-2.34607	-2.76713	3.60822	
5.6466	-0.378294	4.959	1.51666	-4.7003	0.627373	0.42737	-2.59038	-2.82582	4.10714	0.059844	6.04426	1.74615	-2.39672	0.0443667	2.0535	3.44509	1.39695	1.89685	2.61035	-2.33403	1.40645	-1.98585	1.13795	1.27919	-0.418635	3.01533	1.91345	-6.13058	-0.831194	-0.169048	2.13827	-4.01654	-1.991	3.36679	-0.707964	1.63443	-0.0412726	0.255111	-1.20261	-8.08227	-0.296825	-2.35393	1.15754	5.73528	0.0139651	5.56609	0.275855	-2.24466	-2.23633	-2.30629	4.96791	-0.254815	0.478355	-0.624823	-2.53055	-1.16277	-3.98628	0.821818	4.86374	-2.4028	-1.28318	-2.10518	-0.954752	-0.269694	-1.757	3.40556	-1.03104	-2.42982	-4.66411	-0.483147	4.83502	-0.629639	3.18069	-0.842812	-1.83887	3.10299	-1.32052	-0.0223728	0.21916	-1.91894	0.0487095	1.94089	-0.355742	-2.65111	1.19655	-1.05331	1.81418	-2.99983	2.46925	4.79398	0.264046	2.88183	-1.17032	2.85986	0.779317	2.07742	2.25463	2.80783	-5.24987	
6.46189	0.260527	4.6796	1.80889	-6.22382	0.421123	3.28475	-2.77562	-2.17961	2.79393	-1.17424	6.77301	1.1055	-1.42777	0.191689	5.75102	4.5752	2.91062	1.77545	4.25223	-3.39156	2.60754	0.0935888	0.234621	-2.26467	-1.38795	5.14117	3.11414	-3.74671	-1.55233	-0.747521	0.508162	-2.24091	-0.619377	1.96631	-0.884223	-0.528974	-2.06612	-0.0678894	-0.903796	-6.69155	-0.462348	-3.09549	0.883925	2.93418	-0.716214	4.53852	0.611491	-1.92003	-1.48712	-1.61188	4.30053	2.15436	-0.100832	-1.93216	-1.57347	-1.32936	-4.03205	-0.505376	2.28473	-3.84633	-2.42529	-0.805944	-1.30022	-3.16347	-0.445431	2.74046	1.25115	-4.17665	-0.756281	1.45725	6.25904	-1.35292	2.57084	-0.91948	-1.5438	2.21522	-0.395178	-0.564767	-0.555101	-0.933032	-1.50965	-0.319984	-0.763192	-2.74187	1.40567	1.60556	0.295714	-3.39686	-0.00591608	5.96235	-0.0863513	1.21046	-0.518235	2.31776	-1.5843	2.93278	1.99978	3.1874	-3.36011	
-12.8609	0.57274	-7.035	-0.718214	8.10194	-1.34856	-2.07314	4.28642	5.65506	-6.74072	2.38572	-7.05663	-2.54356	-0.966348	1.62758	-8.27121	-4.35224	-4.33885	-3.73414	-4.78876	3.82883	-3.8331	2.8356	0.904536	1.71594	3.37289	-6.3903	-4.75674	8.13919	2.0558	2.25809	-3.94314	4.69364	2.40925	-1.28137	-0.236897	-2.0763	1.89942	-0.884226	3.32148	12.0517	0.00696072	4.15984	-2.14608	-7.7575	1.32599	-8.55927	-0.823591	0.755596	2.06893	3.01976	-6.00985	-0.913897	-0.383534	1.77539	2.60175	-0.861878	5.96604	2.40179	-7.88909	6.05779	0.53816	-0.0485854	0.23372	2.67808	0.638912	-2.78	-2.62057	3.74842	8.02259	-1.61415	-8.21233	2.7542	-5.34447	3.00638	0.817563	-5.73553	2.55065	-0.839387	-2.5434	3.20364	-0.088835	1.42612	0.7105	7.17928	-1.28915	-3.23274	-4.20809	5.27837	-2.9682	-7.32864	0.39616	-3.8671	1.59932	-3.03698	0.0584689	-3.20453	-2.63567	-1.97833	4.89059	
-4.50153	-0.132701	-0.175441	-1.16011	-0.488443	-2.21742	2.77374	2.57962	-0.455272	3.17402	-1.20044	2.10857	0.275173	2.69199	-2.98468	2.05369	3.81386	-0.116728	-3.67878	-0.895586	1.22285	0.707003	-2.28168	-0.859311	0.780829	0.114765	-3.59954	5.09919	-3.1005	1.45199	-2.27849	0.107693	-0.930763	-0.988403	-1.10792	-0.295196	3.12672	1.20297	-3.52438	0.0180139	4.29803	-1.82114	-0.585242	0.641519	2.57362	-2.27822	-0.084599	1.16262	3.72101	4.42586	-0.826481	0.599277	0.516048	1.12012	-0.759983	2.60209	3.38918	-2.70502	-0.121653	3.28598	0.584045	-1.14511	2.05738	1.02089	-1.53406	1.76173	-2.49178	1.35462	-4.00777	-0.567173	-1.38152	4.96099	-2.11301	1.13097	-1.60833	0.395121	0.969915	3.79413	1.30613	-4.49069	3.97212	2.25407	4.54326	-0.469468	0.81837	4.4099	2.51821	0.368064	0.897215	-0.370977	-0.641629	4.34612	-2.13195	-3.3333	1.64232	-0.0253147	0.199433	-1.38663	-4.44351	-2.40223	
-0.474065	-2.89336	-1.29378	-0.0314266	3.38218	0.45951	-1.142	1.01361	5.12611	-7.25623	3.3563	-8.12232	-1.41675	-1.60649	4.91305	-6.53662	-8.3737	-2.91106	1.13062	2.16437	-0.0570666	-2.87076	7.60027	0.508113	-2.52133	0.380692	0.392251	-8.12977	8.14476	-0.438521	4.18646	-2.28023	4.93526	1.58178	-1.12773	-1.06229	-2.45163	2.43985	1.97977	1.03932	2.07881	2.03253	6.09989	0.028885	-7.65435	2.74077	-5.88431	-1.85073	1.06154	-5.21867	5.3238	-2.81497	-3.73577	-1.18022	3.48547	-1.9299	-4.08462	7.61554	1.38323	-7.21024	3.00717	1.13395	-5.38497	-1.42591	2.29453	1.03793	-2.64325	-4.12929	1.64162	2.32143	2.17223	-9.76118	4.94193	-4.03158	2.05641	-1.16453	-5.11817	-3.87779	-3.44825	4.25008	-1.66336	-0.382425	-5.27508	2.49645	4.25602	-5.57908	-3.05703	-4.90988	4.72864	-0.97869	-5.70755	-5.12612	1.80647	5.50319	-5.28873	1.69522	-0.00189137	-2.31033	2.15878	3.09758	
3.36527	-0.417864	0.578274	0.754239	-2.18123	1.54524	1.49033	-1.87806	-1.43503	1.94123	0.170397	0.10979	1.30975	0.191442	2.72371	1.14006	0.659004	0.263485	-0.554654	-0.46377	-0.706578	0.128876	-0.556057	0.601	-0.869404	0.981933	1.33417	0.212827	-0.873016	-1.20718	0.617891	-1.47583	-0.361304	-0.732742	0.895959	0.0892533	-1.67734	-2.13113	-0.191879	-2.3151	0.0646791	3.4295	0.828223	0.428517	1.42928	-0.224491	0.355695	-1.14986	0.736741	0.568265	-1.04773	3.18345	0.319735	-0.0258092	-0.627647	0.336393	0.414337	-1.06618	-0.246919	1.28542	-0.491607	-1.13118	-1.64221	0.0782477	-2.08277	1.40884	1.83625	-1.24151	1.14096	-1.06419	0.464738	0.819507	-0.207385	1.91015	-0.764863	-2.41176	-0.764147	0.143088	0.567737	-1.73177	-0.168664	1.74261	0.900418	0.456258	-1.30451	-1.90172	-0.475743	0.922404	-0.374318	0.508741	1.35816	0.541722	0.448811	-1.5737	-1.2406	0.0270326	-0.0615707	-0.138838	-0.633207	-1.07852	
-2.4821	-1.2053	-1.54759	-0.477388	1.55958	-0.492469	0.390571	-1.70625	0.933807	-1.95208	-1.90272	-0.434888	-0.299702	1.35896	0.950827	-0.237158	0.965636	-1.39826	-1.40705	-0.354318	0.221572	0.401256	0.193302	-1.83724	-1.40231	-1.71309	-0.574738	-0.336532	0.551129	1.68717	1.38135	-1.51047	0.579155	-0.152452	0.653616	2.10515	1.32919	0.103578	0.00579711	0.915318	1.7862	0.346433	-0.441854	-0.586344	0.0178327	-0.393709	0.0193229	1.12299	0.568693	0.590279	1.87708	-0.0996337	-1.11906	2.48514	0.711294	0.781969	0.464365	-0.103578	0.424199	-2.20528	-0.456255	0.674155	0.53286	-2.23186	-1.31313	0.577121	0.066873	-1.49042	-0.339087	1.89425	0.705967	-1.1143	1.74944	-1.20396	-0.75072	0.919854	0.94742	-1.68824	-0.0749763	-0.149397	0.663227	-1.78519	-0.472205	1.13269	0.829603	0.476723	1.23072	0.136592	-0.418031	-0.434662	0.408951	0.694017	-1.41818	-1.18495	-0.442098	0.542758	0.0904786	-2.21961	-0.168617	2.45362	
-4.86697	0.0716294	-3.36482	-1.17402	3.80806	0.147252	0.355492	1.83251	3.11411	-1.4077	0.895078	-2.90598	-0.369221	1.63518	0.560636	-4.52635	-1.4833	-1.29407	-1.78511	-0.747504	0.987837	-1.54154	-0.384549	-1.41345	-1.0745	1.05785	-1.57827	-2.00806	3.88791	1.55675	-0.271153	-2.71296	3.90304	0.179677	-0.519867	0.884308	-0.826461	0.95312	2.1462	0.845802	5.5808	0.926073	1.30878	-1.17588	-2.1009	0.793768	-4.47747	-1.10553	1.564	1.13612	1.62134	-3.24792	0.0840479	-1.9019	1.44303	1.22292	1.67148	1.92818	0.444832	-3.54934	3.28775	-0.174887	0.422994	-0.990965	0.810587	-0.456965	-1.57714	0.344863	1.71491	3.62846	0.427526	-1.84341	1.30642	-2.11601	-0.16563	1.41744	-4.89783	1.48763	-1.43297	-2.68673	1.09667	1.23243	0.320372	1.47553	1.05166	-0.545745	0.48787	-0.0561719	2.42742	-0.828253	-4.19408	-0.29517	-1.37872	0.386237	-1.24459	-2.3285	-0.781045	-0.334973	-0.625286	1.80834	
-3.9718	1.48614	-1.08614	-2.60117	-0.802924	-0.696474	0.145971	0.475313	-3.34056	7.40608	-4.69752	3.27156	1.92263	0.23665	-6.80584	3.17183	8.95863	1.13941	-3.66713	-2.81914	0.698177	2.10395	-5.77614	2.53541	0.766653	0.271078	-2.47436	7.84715	-5.85477	4.37477	-4.33967	0.871721	-4.4871	-2.59993	-0.69582	-0.836095	3.5443	0.351872	-3.47891	-1.95261	2.72808	-0.31165	-5.18342	1.87486	6.84391	-4.41442	1.72914	1.97759	1.37587	7.47407	-2.2298	0.842484	3.64054	-1.35451	-6.49058	4.12513	4.92824	-6.93212	-3.1902	4.34691	-0.499594	-2.06195	5.27447	0.997029	-0.169184	-0.447425	-2.02903	3.23566	-3.64653	0.19707	-2.72085	9.3063	-4.46159	2.4596	-2.93101	0.040441	4.38867	7.42723	3.82854	-5.11791	4.38185	1.08727	5.15105	-1.39179	-4.19643	7.12486	2.75497	4.97448	-4.95364	-1.03079	2.1847	7.16036	-4.97783	-1.54407	4.50012	-0.269827	1.23792	3.28193	-4.91576	-2.72216	
-7.61502	-0.487394	-4.70575	-0.331025	5.77624	-0.960541	-0.391353	3.66191	1.60786	-4.35759	-0.170903	-5.18173	-2.59452	1.42543	-1.81343	-6.16677	-3.58885	-3.03479	-3.18185	-3.28441	3.84606	-3.5721	0.239879	-1.14861	0.46862	1.54781	-5.29619	-5.02834	6.22633	1.50937	2.72949	-3.40295	2.5808	2.12806	-2.03254	1.85537	0.594885	1.30694	-0.266388	2.79671	9.38439	0.641391	3.71964	-1.39665	-4.64325	0.682	-8.34385	-0.996925	2.05144	3.70223	1.17774	-4.43693	-0.386243	-1.7527	1.82574	1.54994	-0.915117	3.9832	0.658348	-5.6323	7.06038	0.822283	0.911543	1.06991	1.70545	-1.29665	-1.83505	-3.04795	2.06731	1.93502	1.95605	-6.31942	2.0243	-3.83437	1.25533	-0.506108	-4.61141	2.35339	-1.52743	-2.10534	1.49679	2.62373	0.521954	2.97376	6.73902	-1.9493	-1.44232	-0.304154	3.93917	-1.82073	-7.47939	-0.854411	-3.33572	1.3898	-2.6184	0.219472	-3.52329	-2.01569	-2.12748	3.81846	
-0.864572	-1.35732	1.70103	0.12339	-2.82266	0.717431	0.930925	-0.358128	1.01837	-0.0653145	-1.01054	-0.347051	0.29253	0.969567	-1.33128	0.526579	1.22502	1.75348	1.93667	-0.734405	-0.791211	-1.67799	-1.72302	-0.058691	-0.2459	-0.0697125	1.10825	0.104653	-1.35398	-0.159546	-0.35798	0.588711	-0.651681	0.0249914	0.392919	-0.782409	0.211299	-1.25095	-0.210712	0.138813	0.121551	0.707061	-0.229497	-1.04394	0.964968	-1.30933	-0.50527	1.52456	1.50128	1.4399	-0.416877	0.926786	-0.209621	-0.753147	0.211385	-1.67464	0.574461	-0.608818	1.00219	0.748362	0.905861	-0.709789	-0.799461	-1.81042	0.659424	0.386322	-0.517605	2.0084	1.8817	-0.684252	-0.258723	-0.978417	1.31813	-0.280789	-0.506002	-0.704349	1.34485	-0.965248	0.0608567	-0.587137	-0.689481	-0.773354	-0.869884	-0.720488	-0.410816	-0.0333398	-0.78144	-1.62082	2.10449	0.0932392	0.915594	0.45675	-0.97896	-1.14502	0.170767	-0.0555217	1.28391	-1.26769	2.20502	-0.500066	
4.79825	1.36829	2.51254	-1.94261	-4.26264	1.75115	-0.513619	-1.46247	-2.29994	2.49553	0.00163874	2.53503	1.7309	1.45592	-0.376595	3.13808	3.10208	1.61686	0.753939	2.38005	-1.24768	3.00417	-0.100368	-1.48376	-0.0693317	-1.1497	3.13482	0.382769	-3.64024	-1.14541	0.939892	1.74606	-1.94897	-1.78377	2.97733	1.0201	0.385147	-0.688565	0.663432	-0.409892	-3.93046	0.382703	-3.28355	0.415641	2.40454	-1.14954	5.57555	-0.199105	-1.08992	-1.51711	-2.03612	1.89956	-1.41475	0.404498	-0.343205	-0.534364	0.532309	-3.68266	-0.145211	3.74817	-1.02307	1.14797	0.584492	-0.935638	-0.269418	-1.61941	-1.07693	1.11365	-0.765279	-2.67175	0.797342	2.48529	-1.35782	1.48126	-2.05297	-0.36575	2.92341	-0.937936	-0.231291	-1.17968	-0.289634	-2.00687	0.0844241	-1.59401	-2.91268	-0.117291	0.21896	0.87917	-1.6784	0.794971	2.30828	-0.104102	0.726103	0.666282	1.48332	-0.0172654	1.25727	0.545052	0.0265579	-1.58356	
-2.72601	2.56424	-1.17395	-0.0843348	1.76309	-1.47514	-0.984091	2.31476	1.76053	-1.8078	1.63502	-1.42985	-1.14642	-0.0839059	-0.713232	-0.582653	-1.71838	-1.07484	-1.79677	-0.376612	1.37066	-1.23845	0.351755	0.624952	1.2828	0.416375	0.979357	-1.14958	2.8342	0.245346	-0.833411	0.568887	1.42304	0.89029	0.0603946	0.851984	-1.5365	-0.268599	0.298137	2.12999	1.24511	1.58598	0.0795962	-0.26736	-1.21553	0.65207	-2.96314	0.637653	0.0477423	1.94301	1.19063	-1.60604	-1.76087	0.427177	-1.40622	-0.389029	0.881698	1.9998	3.5825	-1.04219	3.05501	2.14015	-0.0726418	-0.267984	0.214558	0.686565	-1.74176	-0.0771955	0.620442	-1.43617	0.61949	-1.62782	1.92598	-0.664832	0.0442151	-0.870457	-0.521511	-0.526597	-0.295384	-0.299829	1.01987	1.06019	-0.302167	2.34657	-1.85697	0.337309	-0.333592	0.0110942	1.09945	-1.26937	-0.729583	-1.07795	-1.94023	1.43801	0.538588	0.45651	-0.348414	-1.03583	-1.9808	-0.146012	
