0.612293	-0.036493	3.24539	-0.465241	-1.59505	-0.0886666	0.0558269	-0.858306	2.75115	1.14207	-0.42734	1.05518	0.999505	0.339157	-0.892584	-1.06132	0.534477	-0.74499	2.0152	-3.17214	-0.440081	0.210591	2.96588	-0.799402	0.231838	-1.19214	-1.25984	0.0868006	0.206824	-0.356098	2.90716	3.32619	1.27232	0.00296862	1.39883	-0.470116	-1.05114	2.11423	-0.271924	1.75199	-2.63883	-0.12503	-1.1199	-3.06291	-2.03217	0.889631	1.04866	0.605862	-1.22886	-2.90416	-0.730664	-2.4398	2.5085	0.260559	1.30271	-0.0495309	1.21733	0.399581	-0.305802	0.00488688	
-0.290695	1.52048	-0.538768	0.32251	1.52997	-0.185389	-0.303828	-0.303388	1.53447	-0.174101	-0.861097	1.25054	-1.01801	0.306414	0.387769	1.51317	0.181969	0.537741	-0.943079	0.90209	1.33277	1.21523	-0.309864	0.768472	-0.570124	-0.206466	0.240143	-0.419759	0.03848	0.348283	-1.85971	-0.203695	0.41475	-0.585038	1.00232	0.31794	-0.228943	-1.09313	0.635343	0.839661	-0.422605	0.720705	0.395171	1.53664	1.60831	0.966599	-2.18452	-0.999658	0.0517643	0.796523	-0.140799	0.776606	-0.870778	1.23446	0.366015	0.065013	-0.7398	0.892768	0.700347	1.35845	
1.28224	1.29293	3.18318	-1.89912	-1.41316	-1.49079	0.342738	0.137321	-1.96199	1.38873	1.38174	-0.666425	2.33562	0.30465	0.918941	-5.08424	-0.866875	-2.44591	1.54701	-4.52348	0.993017	-1.68202	1.18625	-1.58735	0.197991	-1.01502	0.163624	4.97781	0.69346	-1.52316	0.125597	1.12934	-2.10559	0.0395861	-0.570622	-3.32951	-1.32633	1.64358	0.743292	0.236203	-1.63781	-0.724211	0.118134	-1.55377	-2.07721	0.974793	1.78741	-0.803043	-3.50099	-4.09227	2.33729	-4.916	7.93288	-0.00752839	2.2267	-2.17562	1.93414	0.782504	-1.06127	-1.36853	
1.3214	0.279029	4.30035	-0.750744	-2.4888	-0.597267	0.411114	1.51899	1.6282	0.438903	-0.382534	-3.34423	1.65538	0.0500499	0.79475	-5.19148	-2.17235	-1.96569	0.96002	-5.6433	-0.904118	-0.353582	3.76502	-2.58535	0.424023	-3.74194	0.0500332	7.41433	1.40241	1.69353	0.930517	2.33633	0.75515	0.179235	0.87823	-3.38973	0.185435	2.97922	2.17887	2.1116	-3.14347	-1.99811	-2.35627	-3.77609	-1.91418	1.34637	4.11921	-1.40958	-3.07965	-5.59333	2.35688	-8.41003	6.57661	-2.3139	-0.620249	-2.35621	0.228767	2.69787	1.09873	-0.232778	
-0.51429	0.122248	-2.66215	-0.551915	-0.539233	1.84723	0.137087	0.62444	-0.238238	-0.444355	0.0407627	-0.426664	-0.602563	-0.781191	-0.803527	2.3661	1.3551	1.74481	0.663765	1.85222	-1.46691	1.58792	-0.863548	-0.702686	-1.23883	1.67147	0.063816	-3.01134	-0.400864	0.524751	-1.84958	-0.981404	1.14445	0.728679	0.140319	0.703024	0.721988	0.826388	-1.52988	-0.00436513	0.786292	0.990633	-0.486725	1.03091	0.63488	-0.164666	0.0487382	-0.764336	1.96359	-0.148776	-1.16473	3.59746	-2.67001	0.216739	0.246231	1.39612	-0.878241	0.589891	-0.435917	-1.04971	
-0.454989	-0.758457	-0.567548	-1.01591	1.45649	1.52567	0.279877	1.26235	-1.76395	-0.0635025	1.7463	0.708433	-1.12891	0.217029	0.259262	2.41355	1.29375	0.61741	-0.531512	0.237546	0.89952	0.303356	0.640062	0.541689	0.348185	-0.0402866	0.651846	-1.36827	-0.723286	2.01323	1.14207	-0.406935	-1.11993	1.41024	-1.51067	1.2951	-0.162497	0.372031	0.785229	-0.113689	-1.31062	1.49415	1.20515	-0.958942	-0.585346	-0.0149502	0.0257047	-0.784575	0.822818	1.85313	-1.35024	0.826107	-2.3166	-1.32031	0.139316	0.351867	-0.585194	-1.5933	-1.67544	-2.22624	
0.839493	-0.158425	4.65263	0.632353	-0.656588	-1.03358	-0.126205	1.44234	-2.28655	2.85392	0.972728	-2.77427	3.65291	3.09981	-0.62782	-5.5757	-4.33675	-1.8895	0.361738	-2.85949	0.375758	-2.25784	3.48005	-2.49744	0.0283393	-2.46571	-1.24652	6.1817	2.01756	-0.758115	0.653544	1.65579	-0.32983	2.48132	1.89163	-4.77646	0.164082	1.36252	0.423689	1.57116	-3.82567	-0.669997	-1.18276	-1.72867	-3.24445	4.1022	2.67147	1.16871	-5.1184	-3.36425	4.06891	-6.48129	5.47093	-0.809603	2.27843	-1.64556	0.101857	0.498811	0.00108862	-1.31764	
-1.71659	0.930598	-9.05286	0.362414	3.53227	4.65937	-0.921335	-2.24047	1.16091	-2.13987	0.652247	4.13965	-5.16044	-1.92426	0.384953	10.9394	3.44138	3.11526	-0.999511	7.40861	0.294532	3.21553	-6.83728	4.57149	1.81371	3.61451	1.48254	-10.7221	-0.775435	-1.12666	-2.58871	-2.81069	0.15964	-0.723907	-4.33156	9.41988	-1.55835	-4.80801	-1.30841	0.742718	5.72335	1.97789	1.72788	4.68196	2.73142	-4.09146	-4.41467	-0.92172	6.15652	6.90724	-5.24626	12.9769	-8.9368	-1.60377	-0.344558	2.77509	-1.55364	-2.64224	1.87175	1.40908	
-0.410712	2.05141	13.1228	2.32822	-4.66994	-4.93846	1.51338	1.76662	-2.66159	3.32328	-1.35925	-3.85071	4.83356	2.96812	0.478872	-14.8384	-7.39958	-4.78405	-0.333434	-13.7993	-2.55104	-4.99014	12.1139	-6.22925	0.660314	-3.30003	-3.68174	17.6629	0.848957	0.395795	4.95798	6.64404	-1.77845	1.85263	5.74073	-13.4644	1.92408	5.83084	2.25379	3.47665	-10.4422	-3.72833	-3.72759	-7.66231	-4.80012	4.58211	10.2496	2.34499	-11.8753	-11.5834	10.7977	-21.3217	14.9665	-2.30306	4.23338	-7.2795	-0.0868128	2.52935	-1.45601	-2.32626	
-1.02333	0.907389	-2.39348	0.780191	0.367422	1.12084	-0.542453	-0.439461	-0.179349	-1.31474	0.121171	-0.768903	0.653413	0.262119	-0.427033	3.32114	1.27617	-0.840937	-1.37779	0.898062	1.64946	1.50065	-1.15957	0.450424	-1.93978	2.11769	1.36389	-2.74387	0.177104	0.297551	-0.766111	-1.9733	-0.0624525	-0.38489	0.748444	1.73583	-0.376907	-1.07602	-0.238285	-1.53479	2.09476	0.200593	-0.537408	2.54958	1.95451	-2.22363	-0.549107	-1.7762	1.58634	2.42707	-2.13571	3.14866	-0.5314	0.668168	-1.84763	1.80724	0.348315	-0.0438934	0.0457764	1.1061	
1.89504	0.226964	9.68175	0.321822	-3.77276	-2.58363	1.79417	0.311479	-2.29033	2.82807	-0.62397	-2.40973	2.06449	2.99862	1.01541	-11.1385	-4.46918	-3.15163	2.08394	-8.87153	0.346241	-0.779296	7.53235	-5.55661	-1.11483	-3.74424	-3.23725	12.7926	1.36471	1.11391	3.95799	5.80906	-0.894096	1.9525	3.36293	-10.0422	1.4727	8.30497	2.46738	1.52817	-6.14009	-2.22804	-2.73524	-7.88301	-4.83009	2.30136	6.28793	0.863958	-8.86592	-9.3548	7.97676	-16.4632	11.9743	0.794054	1.00361	-5.62252	1.06391	0.824784	-2.16179	-0.913731	
-1.85871	-1.27082	-2.93446	1.54043	-0.586878	0.307606	-1.40623	-0.254321	1.3397	-2.23042	-0.0655092	2.59556	-2.35551	-1.55622	0.913225	5.54022	1.52244	2.12683	-0.498943	2.86437	1.18962	0.141164	-2.13445	0.538395	-0.948889	1.24732	0.552439	-5.17656	-0.087437	-0.766569	-1.15733	-1.30729	0.00643391	-2.05645	-1.46602	3.78942	-1.12526	-3.12721	-0.478589	-0.275708	1.98995	1.6331	-0.321137	2.98644	2.77682	-0.812581	-0.839585	0.448814	4.7132	3.44502	-2.90126	4.62486	-2.5607	0.412688	-0.632292	2.4956	0.657414	-0.676869	1.32065	-0.0388102	
-0.0929822	-0.523917	-2.94735	-1.04692	0.534417	-0.202918	0.642306	-0.629091	-0.675273	0.577039	3.42431	-0.665468	-1.14451	-1.27862	1.19518	2.68341	1.48736	1.50275	-0.514894	1.1839	0.918689	0.0592548	-2.54075	0.282856	0.0201003	0.727522	0.368488	-2.61637	-1.56658	1.52452	0.0479312	-1.43609	-0.157583	-1.33848	0.99609	2.89651	0.061182	-2.58668	0.395807	-0.558077	0.357277	-0.29419	1.62746	1.48948	0.323168	-1.05679	-2.23738	-0.484169	1.30428	1.91574	-1.28912	2.95804	-1.97771	-0.309159	-0.21296	0.46006	-0.168543	-0.764003	-1.03763	-2.25515	
-1.83058	0.0524062	-13.5756	-0.829306	5.21925	5.35223	-0.521408	-1.98617	2.39906	-4.26017	-0.378648	5.26678	-4.69373	-3.98021	-0.585092	15.0991	5.12105	6.16966	-0.170264	15.9571	2.55643	3.35917	-11.7416	6.79921	-0.15366	4.35567	1.74441	-19.2893	-2.09736	-2.84803	-4.36526	-8.33317	1.37309	-1.34967	-3.40199	12.6357	-1.33898	-10.1272	-3.02465	-3.92949	8.70668	2.16751	3.61423	8.32797	6.59085	-4.36572	-11.6261	-0.409172	10.981	11.2584	-7.46134	20.4411	-15.7749	-1.18218	-2.62993	8.38254	-1.71432	-4.64118	2.59064	-1.35402	
0.960342	-1.31326	0.504716	-1.1419	0.106923	-1.03461	-0.26432	0.880098	0.287392	-0.851769	1.69206	-0.713365	0.859602	2.02986	-0.575162	-1.63488	-2.2582	0.420177	-1.1365	-1.43806	0.780426	0.0260543	3.18841	-0.18021	-0.595871	-1.08868	0.783681	2.37378	1.13205	0.308377	0.446067	0.479444	-0.509655	0.949124	-1.14018	-0.823591	-0.285072	-0.591794	-0.0191475	0.480861	-0.482294	1.00778	-0.0880902	-2.21925	-3.68963	0.705176	-0.572835	1.29175	-2.74357	-0.861721	0.811543	-1.97444	-0.409755	0.279877	-1.82282	-1.02242	0.0541425	0.523123	-0.264023	0.337722	
5.33922	4.28788	-11.642	3.00757	-4.87224	1.9939	3.5275	3.36651	-4.61262	1.23278	-11.5977	8.47177	-0.938427	-6.35692	9.01478	9.57393	-5.68599	18.7854	-2.52634	7.56408	-0.789714	-2.23286	-0.0752559	-3.21956	-16.6812	-13.1488	10.3825	-1.00182	-6.12929	2.00858	-5.45079	3.0624	-1.93825	-9.03833	-3.58067	2.73968	-3.6971	0.411803	6.56904	4.92785	19.3216	-5.8129	-2.41362	5.53457	1.47779	-10.8782	-5.01252	-1.71829	-5.95607	-1.97533	-6.73797	14.2014	-10.9676	13.8903	-9.2043	-4.75683	11.9691	3.28095	-0.74795	16.1641	
0.369015	1.58182	2.94839	0.0315431	-0.645154	-2.15723	0.973615	3.22834	-0.208109	0.422102	0.450938	-2.57909	0.215194	-0.21795	0.160659	-2.36087	-1.28464	-1.27081	0.641441	-3.58304	-0.333385	-1.78712	1.76768	-0.745132	-0.653436	-0.61061	-1.80323	5.45623	0.685208	1.26489	1.32466	-0.0734605	-2.2506	1.8187	1.58909	-4.40603	1.48872	3.1644	-0.302086	-0.411137	-1.10585	-1.59437	-0.0378818	-4.03715	-0.0224921	0.775243	2.43056	0.221959	-3.58493	-1.37264	0.573227	-5.68322	2.92352	-0.134318	0.18625	-2.01656	-0.631551	1.32766	-0.691541	0.0629614	
0.918401	0.566357	4.35737	0.808636	-1.31799	-1.02557	0.265262	-0.54648	-0.228076	1.97974	0.00962106	-1.91215	1.63529	0.708246	3.0612	-5.16615	-2.27517	-2.52784	1.02659	-3.06746	0.178947	-2.33345	2.51754	-2.80978	-0.357497	-1.49463	-0.771652	3.64368	0.547459	-0.658579	1.59995	3.42213	-0.279686	-0.908463	0.9884	-2.34111	-0.654742	2.15395	2.58376	1.63016	-2.11065	-1.2544	-1.25186	-3.02317	-1.54506	2.16761	3.93474	2.1437	-4.37087	-3.42558	3.84532	-4.00277	2.69336	1.68744	0.208668	-2.49107	0.880237	0.254947	1.47608	0.224129	
-0.54768	-0.014406	-8.12896	-0.236691	1.94806	1.8913	-0.186773	0.841323	2.08613	-0.610776	0.651318	1.71385	0.115345	-1.6301	-0.0574156	8.88061	5.24246	4.5679	-1.90841	7.40746	1.73411	1.82807	-4.64523	2.96738	0.666913	0.533643	1.51496	-8.60955	-0.257224	0.678716	-3.24363	-4.57422	1.86141	-1.21359	-1.91379	6.67739	0.292088	-3.37356	-1.29271	-3.63887	5.13517	0.962487	3.87437	3.85766	2.35724	-2.36401	-6.12533	0.753812	6.11905	6.12326	-6.22157	10.3485	-9.36876	0.413629	-2.02296	5.04419	-1.56988	-2.74625	0.749829	0.129214	
0.671262	-0.63663	7.07218	-0.000730357	-4.61379	-3.00207	1.28974	1.71119	-1.69933	3.73398	1.28121	-3.81048	1.80897	2.17665	-1.00559	-9.18951	-3.44542	-2.82824	0.430664	-6.29756	-2.57469	-1.59906	6.27464	-2.97117	1.08632	-3.35282	-2.76015	10.8609	1.55979	0.139222	2.57998	4.94227	-1.47185	1.68077	2.14811	-8.12189	1.04063	4.02239	2.87484	1.7342	-5.89316	-2.35324	-3.65596	-5.54465	-1.17696	2.91862	6.3489	1.61824	-6.42076	-9.16549	5.60185	-12.0344	9.03722	-1.65063	3.14818	-5.01184	-0.144604	3.12928	-1.89157	-0.26757	
-0.382595	-0.9712	-0.776351	-1.63566	-1.20366	-0.0835598	1.91214	1.83051	-1.49736	0.0464517	-1.08683	1.15253	0.454773	3.67486	-1.30135	0.853619	-0.124653	1.02667	-0.222004	-0.75465	-0.658153	0.479444	-0.166456	-1.15358	-0.578458	0.948633	1.15407	0.454518	0.87364	0.700337	-0.715492	0.36516	0.329684	-0.527282	0.423552	0.739371	0.437252	1.2742	-0.144873	-1.11939	0.711322	-0.200108	0.248628	0.588771	-0.782367	-1.50974	-0.766689	-0.900794	-0.793743	-0.0396108	-1.38826	-1.19107	0.392692	-2.1295	-1.3332	-0.0955015	-0.271562	-0.506	-1.42416	-0.0823438	
-0.860528	-0.594815	-4.87762	-0.628106	2.71149	1.34245	-1.60806	-1.50859	2.48193	-2.08397	1.58148	1.09587	-0.790701	-2.17874	-0.0127221	9.11972	3.04996	2.92729	-2.08119	6.15281	3.06038	-0.902484	-4.92567	2.60079	-1.36875	0.828438	2.1185	-9.38237	-0.525681	-2.77951	-1.95087	-1.87476	0.919254	-1.05468	-1.37913	4.35179	-0.438663	-3.18092	-0.882723	-0.236606	4.95629	2.10608	1.56001	4.31451	3.58073	-1.59526	-3.90886	1.34287	6.22692	4.67841	-4.28619	11.5561	-8.20186	1.49664	-2.07397	4.82496	-1.1567	-0.536338	0.71353	2.24801	
0.880174	-0.153107	-0.594425	-0.964794	-0.347958	1.52021	-2.26705	-0.176782	0.43277	0.37665	0.459724	-1.59323	-0.424374	-0.692665	-0.320072	1.00133	0.147168	0.00353497	-0.0257199	-0.000832113	-1.17041	-0.68438	-0.279161	-0.201012	-0.489539	-0.523532	0.134228	-0.552575	1.92899	1.35852	0.869598	-1.4686	-1.01175	0.556724	-0.821205	-0.739707	-0.167942	-0.175297	1.19814	0.934745	1.43632	2.46606	-1.46728	-1.06439	-0.151311	0.500182	-0.794957	0.683228	-1.68861	-2.08703	-0.759768	-1.27144	-1.06512	-0.392627	-2.41192	2.39891	-0.853099	-0.240087	1.84438	0.69545	
-0.493416	0.488492	-1.39225	-1.33404	1.05081	-0.341455	-1.53832	0.696128	-0.316492	-1.25725	0.241686	0.077654	-0.785068	-1.07203	-0.559267	1.62077	3.58001	1.55554	-2.96265	1.71611	0.0850153	0.287034	-0.757089	2.22392	0.964912	-0.974761	1.21216	-0.874923	0.483401	-0.302905	-1.79813	-0.60119	0.857296	-0.175203	-1.19818	-0.0802449	1.14152	-1.65843	-0.108569	0.670804	0.670313	-0.308502	2.5973	1.79645	-0.219099	0.344476	-2.38652	-0.882026	3.69919	-0.0387097	-1.57437	2.53798	-2.06017	0.235425	-0.0676252	2.02533	-0.909763	-0.957377	-1.21235	0.758606	
0.601552	0.651135	-1.20171	-0.834532	0.206236	0.724876	-0.74007	1.00457	0.826642	-0.178624	-1.07921	1.87104	0.582103	-0.300191	-1.0167	1.39759	2.74394	0.0178579	0.68316	2.26631	-1.16637	1.54657	-0.279144	-0.320891	1.1294	-1.12714	0.921301	-1.31665	-2.05219	-1.17313	1.08562	0.0142683	-0.0158593	0.476438	-0.450932	0.00102388	-1.15414	-2.19613	0.479074	0.812908	0.542302	0.230445	-0.205674	1.63867	0.68484	-0.479324	-2.59845	0.230811	2.6086	0.571762	-1.24904	1.01068	0.00745286	1.3979	-0.183648	1.36129	-0.198404	-0.437602	0.665046	-3.23858	
-0.00438464	1.05771	2.08642	-1.42335	0.62517	-0.527176	-0.0251631	-0.0205509	-1.47186	2.77751	0.0243876	-0.283469	-0.587019	0.848925	0.334501	-6.5976	-1.85849	-1.42895	0.714546	-3.47685	-1.45567	-0.392486	2.51731	-2.70739	-1.1018	-0.850041	-1.05279	5.84314	-0.760972	1.06372	0.417089	3.05017	0.390146	2.62734	-0.304658	-3.87358	1.13997	2.41339	3.29868	1.08431	-1.91206	1.24695	0.51091	-1.06155	-2.3385	-0.216008	2.58113	-0.0320401	-2.88323	-4.13259	2.20615	-7.70987	4.71956	-0.0215537	0.374611	-1.86533	0.638941	1.06596	1.05896	-1.27541	
2.23079	-0.569932	-0.183794	0.00271963	1.03123	1.68174	-0.186089	-2.54921	0.533617	0.716361	-0.201226	0.0630413	-1.69064	-0.145088	-0.035495	4.88211	-0.906209	0.23533	-0.487333	2.01425	1.96941	0.441857	-3.81596	0.986424	-0.210093	-0.418845	0.574155	-0.350938	-0.578597	-1.03335	0.940308	-1.66211	0.0219488	-0.633927	0.469728	1.2369	0.126761	-0.188059	-0.660284	0.0768917	0.455094	1.64409	0.214803	2.72793	-0.533429	-1.8281	-1.32353	0.818559	4.25785	1.50728	-0.535892	4.87304	-2.74407	-1.91657	1.25857	0.402658	1.47558	-1.74638	0.471566	-1.42037	
-0.437137	0.801683	4.67496	-0.742552	-1.78055	-1.99257	-1.12701	-0.50425	0.1857	2.6477	1.07473	0.342401	0.375332	0.471528	-1.67994	-4.9344	-4.65264	-1.10969	0.726662	-4.55428	-1.11861	0.0573847	2.40361	-0.535398	0.621788	-2.4651	-1.6269	5.55382	2.02136	0.0494564	2.19451	1.3368	-0.579535	-0.892814	-0.636904	-3.07015	0.804803	1.3071	2.87432	2.28068	-4.19287	-0.462947	-2.58912	-4.11493	-1.41315	0.714	2.26438	-0.82014	-3.13368	-2.73092	1.90383	-4.12324	2.60723	2.07873	0.558583	-0.506892	-0.760652	-1.04973	-0.274103	-1.53758	
0.332006	1.44434	6.35177	2.08724	-3.66225	-2.26027	2.06352	0.235509	-1.08691	0.958115	-2.43737	-1.92026	0.432166	2.95385	-1.64156	-6.87829	-2.39579	-3.39341	0.358829	-5.98315	-0.403446	-1.13083	5.92989	-2.6815	0.832437	-0.438171	-0.587832	8.55209	1.83225	0.984859	1.25493	3.15249	-0.384246	-0.624345	1.62432	-5.86138	1.67479	4.19147	0.448441	1.55064	-3.55567	-1.29697	-1.13206	-4.80755	-1.45619	2.0419	4.82094	-0.744721	-5.19066	-4.29406	2.41381	-8.08535	8.00717	-0.422292	0.723799	-1.96454	-0.284344	3.00587	-1.64205	-0.87072	
0.40128	1.51602	-1.78932	-0.295815	0.685357	0.0842839	0.804494	0.00695467	0.779485	1.67806	-2.54201	1.78966	-1.69598	-2.09477	0.605344	-0.0448689	0.549921	-0.879398	0.61938	-1.58032	-0.905898	0.58337	-0.577505	0.111252	-0.581209	-0.467355	-0.771558	-1.19137	0.760581	0.318946	-0.0500036	0.778074	0.734008	1.85814	-2.10484	-0.936825	0.0586112	-1.14805	-0.17391	2.19565	0.148438	-0.0285499	-0.748156	-1.07067	-0.106554	0.0497244	-1.22178	0.677706	0.412229	-0.297908	0.0615007	-0.273247	-0.84196	-0.960102	-0.579755	1.78229	-0.416149	-0.47567	0.60004	-0.912607	
1.33842	0.0965482	1.72787	0.672586	0.344024	0.99561	-1.36305	-1.15678	-0.309261	-0.607649	-0.20036	0.0260508	-0.13782	-0.535593	-1.5854	-1.01991	-2.12326	1.24046	-0.352404	-1.35628	0.776553	-0.0367359	0.580067	-0.14199	-2.01162	-0.447772	-0.154473	0.689338	-0.882396	-0.220634	1.82674	0.689207	-0.538609	-0.0189951	-0.0652864	-0.20417	-2.16714	0.121766	0.310346	2.14727	-1.3171	-0.317061	0.202061	-2.15252	0.196971	0.460527	-0.0961174	0.582562	1.47276	-1.53653	-0.00315825	-1.56454	0.370111	0.280401	1.00481	-0.987693	0.47521	2.11385	-1.38147	-0.863998	
-1.55028	-1.44969	-12.3667	-0.711216	5.61182	3.36036	-3.10087	-2.47323	3.16872	-3.8551	2.69178	2.57473	-4.15528	-1.485	-2.70054	13.5503	6.23855	2.75756	-2.09811	12.4182	2.25681	4.86615	-10.4446	7.20199	1.4052	3.96806	1.77275	-16.8113	-1.22233	-1.27143	-5.56657	-8.05039	2.02749	0.700715	-3.20782	12.4744	-0.426774	-8.98447	-4.61149	-2.09268	5.83357	4.43329	3.2636	6.95442	4.65071	-3.1698	-9.85522	0.37684	9.47643	11.9955	-7.8401	19.4031	-13.9122	-1.29033	-1.80857	6.66738	-1.99867	-3.9949	3.27646	-0.469424	
-0.0527372	-0.103837	-4.833	0.193714	0.828971	0.884736	-0.435484	-1.30858	2.04697	-4.70571	-0.743284	2.38268	-1.29115	-2.10246	-0.412654	6.34037	2.33949	3.17999	-0.355574	3.58626	-0.340695	1.04939	-4.31656	2.78874	-0.727679	1.48135	2.95211	-4.92168	-0.0351	0.188976	-1.43839	-2.84667	4.38018	-2.3321	-3.17032	5.17074	-0.37523	-2.96074	-1.58524	-1.27304	1.57738	1.09844	1.61741	1.2948	3.18415	-2.19689	-5.42133	0.158161	3.96434	3.78233	-4.43273	7.0165	-4.52125	-0.518432	-2.22707	2.97253	-0.799878	0.0314938	1.83374	0.184114	
-0.403183	0.422856	-0.702178	0.965425	-0.232587	1.09045	1.8209	0.811529	1.13246	1.95371	-0.222974	1.47227	-1.52266	-1.42189	-1.2783	1.84736	3.05398	-0.385306	-0.917317	1.74172	3.16435	-0.63191	-0.295798	0.886087	-1.56864	-1.20715	-0.218824	-3.05488	-0.0921046	-1.18482	1.73875	0.0658541	-0.594904	-0.420217	1.19869	1.98146	-1.47909	-2.60077	0.149754	-1.03554	1.57211	1.64888	0.307307	1.36566	0.140409	-0.302877	0.511259	-0.943011	1.5212	2.47604	0.613512	1.20491	-1.70647	0.0992348	-1.07242	0.509585	1.40178	0.0703456	-1.65506	-0.303639	
-2.21877	-0.358898	-9.48841	-0.997843	4.10889	4.40538	-0.166103	-3.29108	1.88797	-3.40442	1.89281	3.06843	-2.17876	-4.46708	-2.51328	13.1579	7.11555	4.33491	-2.11862	11.083	2.56525	5.03411	-7.53479	6.54217	1.62092	3.4766	3.54567	-13.3321	-0.479236	0.201621	-1.62426	-5.5536	3.01487	-0.979483	-3.11858	10.2819	-0.996196	-8.37136	-2.13159	-1.55054	4.49851	4.88151	3.66926	6.78216	3.48737	-1.82866	-6.16146	0.0363533	10.2755	9.84902	-7.71343	16.1649	-11.5933	-1.27645	-3.85316	5.81096	-1.85623	-4.85149	1.07274	-1.16272	
1.51117	-0.257813	11.5954	0.580048	-4.58316	-3.19684	0.686026	2.25168	-1.72272	3.95349	-1.34117	-5.0953	4.38454	4.6976	-0.46358	-14.6234	-5.98943	-6.35595	2.25582	-12.2809	-3.45392	-2.7798	10.2155	-6.94676	-1.70155	-2.77483	-3.51496	17.9415	2.11951	0.29283	3.566	8.19993	-2.38195	2.43298	5.83774	-11.1403	3.57009	8.18025	3.62706	3.72539	-7.99718	-1.40949	-2.58071	-8.07486	-3.17094	3.81543	8.85647	1.59991	-9.33036	-12.6177	7.66188	-17.8984	12.1592	0.525574	3.11942	-6.39269	0.585535	4.91967	-1.11929	-0.678359	
0.554444	1.80538	-4.92154	0.948146	-2.95487	1.34243	0.952301	1.20685	-0.975297	1.89205	-1.67428	3.33854	0.841171	-1.89394	2.36415	2.11421	-0.296789	3.70557	-1.83513	3.34906	-0.674596	-0.174518	-1.21738	0.151068	-4.79862	-1.02103	4.082	-2.2434	-2.84332	1.48677	-3.50566	0.33461	-1.73175	-3.19807	-2.36129	3.35661	-1.71086	0.756168	2.69568	1.39177	6.03776	-1.49054	-2.18169	2.31044	0.478606	-2.21593	-1.75148	1.96679	0.859376	-0.328994	-0.35072	4.56946	-1.88892	2.87707	-1.60018	0.185657	4.67768	1.32907	0.354732	3.98289	
-0.372479	-0.673933	-6.67631	0.0569414	1.46564	2.14471	-1.33108	-1.30371	0.908925	-3.98291	0.401782	0.473735	-2.94997	-2.8454	0.931113	10.1968	3.70575	2.31684	-1.70095	8.24193	1.91233	1.69533	-7.96452	6.16819	1.24898	2.97493	1.47406	-11.33	-1.75984	-0.0799855	-4.82453	-7.14975	0.814849	-2.28554	-2.215	9.51629	-0.574074	-6.20324	-1.96247	-3.46222	7.03464	2.29514	1.95868	6.66996	4.12001	-2.13422	-5.79144	0.859666	7.10477	6.86749	-6.0135	11.5456	-10.7931	-1.31488	-0.955303	3.49242	-0.0940414	-4.42903	-0.264865	-0.634449	
0.134246	1.9206	15.2216	-0.0895453	-4.37946	-6.06084	3.76768	1.23846	-2.86756	6.17416	-2.28941	-4.47425	7.04435	5.78572	1.23673	-17.0185	-10.0454	-8.82568	1.4984	-12.669	-3.94357	-3.7362	13.3064	-9.49739	-0.030421	-4.84063	-2.81014	20.5788	1.98635	1.69161	6.68993	7.88874	-2.38436	2.95164	4.73823	-14.1462	0.760637	11.1216	3.93715	3.98788	-10.0297	-3.89176	-5.16443	-8.84236	-3.3059	4.2197	11.9586	0.572983	-12.5826	-15.041	10.4089	-23.6655	17.6901	0.862751	4.01901	-8.93452	1.6199	6.0288	-2.31758	-1.28419	
1.70673	0.293424	-8.23882	-1.13184	3.68781	4.82536	-1.22673	-2.49835	1.29177	-2.05999	0.289191	3.9601	-2.57901	-2.06827	-1.74523	10.8043	5.46163	4.45636	-0.242149	10.7926	2.81905	1.92966	-6.36883	5.43959	-1.35628	2.64191	0.61052	-10.5959	-2.19128	0.386361	-2.36404	-5.94657	1.39964	0.471195	-2.0134	7.52242	-1.22782	-4.98272	0.441778	-1.92189	5.19864	3.53951	4.29137	4.49255	1.19868	-3.91642	-5.87135	-0.720928	7.91438	8.74172	-6.10801	13.704	-7.66039	0.315128	0.377592	3.44248	-1.72357	-4.71459	-0.567772	-0.654944	
0.143188	1.21132	3.55158	1.45061	-1.68056	-1.48917	-0.573455	1.33075	-1.57297	0.908494	-0.182759	-0.577045	3.20985	2.885	1.09524	-7.1201	-3.98008	-1.40093	0.904361	-4.55049	-1.57796	-0.344278	4.57071	0.213876	0.342558	-1.54969	-2.10535	7.17344	1.38625	0.494141	1.40686	2.00661	-1.80159	0.843354	3.47914	-5.89196	-0.233839	2.16373	2.21747	1.25729	-2.65402	-0.922158	-1.20361	-4.8127	-2.19137	1.30914	2.81194	1.43662	-4.87055	-6.17118	2.17156	-9.34467	5.43965	0.711178	0.298726	-3.81511	0.51781	2.28844	-1.19962	-0.674417	
-1.16496	0.452254	-3.54022	-1.54693	0.747272	1.90213	-1.15645	-0.171096	1.43771	0.66256	-1.23233	1.56375	-2.16707	-0.410706	1.02879	2.89385	2.64576	1.2311	-1.26716	3.93525	1.12195	1.07743	-2.55836	2.08737	1.52173	-1.40658	2.39247	-4.00094	-0.765808	-2.12175	-2.09888	-3.00213	1.35796	-1.48436	2.04608	5.11907	-1.53086	-2.7225	0.247389	0.407328	1.83006	1.91876	-0.141961	2.00383	1.18618	-0.314056	-2.56573	-0.725432	5.96201	3.03507	-1.50937	5.44739	-2.9456	-0.449708	0.351825	3.24111	-0.6504	-2.85566	0.831507	-0.318112	
