-1.93621	-0.150667	0.475744	0.887747	-0.12311	-0.45442	-0.821444	-0.542995	2.12069	-0.910022	1.20085	-0.842306	-0.701028	1.38705	-0.663345	0.60267	-1.17715	1.90969	-1.41637	2.02354	
-0.751839	-1.32615	-0.632566	1.48092	-1.18684	0.235595	0.765874	-0.343874	2.61428	-1.29492	-1.00459	-0.0737936	-0.353682	-0.221031	0.0637606	-0.447777	0.337288	-0.731819	0.538113	-0.477122	
0.894952	-2.09953	0.601319	-0.511702	1.33489	-0.139579	-1.33104	-1.34679	2.18498	-0.145018	-0.914551	-0.331889	0.114679	-1.77838	0.165455	-2.51652	0.101819	-1.64176	0.162457	-0.895483	
-1.02973	0.609901	-0.282697	3.1694	-1.99686	1.3925	0.370801	-1.21188	-1.47737	-0.457048	1.12446	-0.155761	1.20815	1.03558	0.195128	-1.96375	0.471035	0.341662	-1.15497	-2.04606	
-0.0860051	1.11652	-1.60542	-0.856652	-0.611662	1.1758	1.20027	0.321165	-1.94498	-0.427205	0.179605	0.792635	-0.011255	0.0449968	-0.677456	-1.46169	0.291692	-0.393906	1.18509	-0.691704	
0.31678	1.7909	-0.985332	1.28051	0.716143	0.586989	0.638039	0.962361	-1.13153	0.197681	1.54179	-0.160941	0.398413	-0.296724	0.302171	-0.0610433	0.127436	-0.506424	-0.1008	0.0298715	
-0.246183	0.202794	0.32893	-0.228577	0.311134	0.899696	-0.671256	-0.170737	-1.68942	1.88358	-0.981569	-0.442762	-0.768187	0.89985	1.09615	0.671945	0.0753519	-0.321815	-0.264704	0.307805	
-0.679559	-0.56552	0.717509	1.35872	-1.32594	-0.731098	-0.472712	-0.280505	-0.594393	1.2955	1.09979	-0.119203	-0.630555	0.882665	0.161134	-0.77279	-0.207679	1.12141	2.72822	-1.16672	
-0.248645	-0.831168	-0.887851	0.169162	1.36266	-0.279835	-1.81651	-0.681142	-0.628814	-0.195157	0.799834	0.399836	-1.75459	-0.472731	1.37258	0.0641276	1.05267	1.53146	-0.42338	-0.86347	
0.642536	0.656422	0.214525	-1.23515	1.0344	1.87051	0.0122079	1.13115	-2.00401	-1.76177	-0.512715	0.620695	1.4003	-2.29965	-0.0394612	-0.054979	-1.68485	0.588461	1.4591	0.712831	
1.26227	-1.85507	-0.629963	1.42137	1.89171	-3.85012	-0.185108	-1.2425	1.12581	-0.0783268	1.31418	2.08951	2.09782	-0.848748	-0.206325	1.62748	0.0591059	-0.382837	-2.913	-0.462544	
-0.299072	0.900977	-0.913986	0.108538	-2.58123	1.20738	2.83937	-0.000162437	2.49297	1.84176	-0.638797	0.104162	1.52313	-1.0736	1.81747	-0.616981	2.07534	-0.409791	-0.3796	-0.163005	
-0.596074	-0.39461	-0.0495187	1.00122	-0.779986	0.132108	-1.11329	1.10863	-1.03541	-0.449167	-1.49653	0.580083	-1.06864	-1.24198	-0.797866	0.525749	-0.533343	0.277757	0.214478	-0.592625	
-1.31764	1.57848	-1.26182	-1.26446	1.65323	-1.52951	-0.391548	0.419652	-1.83114	0.725437	0.785547	0.464342	2.81815	0.491298	-0.587302	0.624742	1.91241	-1.05278	-0.312165	0.453849	
0.0306171	-0.505518	-0.486953	0.102783	0.598373	-0.858564	0.178829	-0.992108	0.523905	-0.62987	0.558583	-0.137779	-1.28203	0.189633	-0.657318	-0.228987	-1.719	-0.534931	0.669616	0.245571	
1.00577	-0.509697	-0.548499	-1.28738	-0.399876	-1.53422	-0.357596	1.8689	-1.8912	-0.880685	0.0706058	1.4985	-1.49461	0.503934	0.347932	0.106188	2.13826	-0.12897	1.02417	-0.396852	
-0.346753	0.680404	-0.0595345	1.04514	-0.233617	-0.800908	-0.70492	-1.27025	-0.683717	0.699727	-0.539819	-1.1057	0.270745	-0.610903	-0.730339	0.617922	0.484468	2.54387	-1.65807	0.0167914	
-2.44241	-0.349231	0.511418	-1.63919	1.6017	-1.87743	-0.418398	1.59637	-0.494169	-0.489022	-0.254235	-0.102161	0.0684669	-1.43998	-0.493803	0.284094	-0.0929312	-0.126428	-0.274681	-1.32031	
1.08413	0.00869623	0.406231	2.26972	-2.21739	-0.238661	-0.52388	-0.275943	-2.00958	0.83348	1.26948	-1.02624	1.76024	-0.479472	0.584861	-0.221209	-0.35692	-0.0502016	-0.806719	-0.987019	
-1.05115	-0.165996	-0.425776	-1.02247	0.602944	-1.22446	-0.275151	0.602816	0.120487	-0.345195	0.943825	-1.89321	-0.322979	-0.568674	0.59797	0.262255	-0.804309	0.135933	-0.214605	0.566491	
-0.160979	2.05581	-0.500651	-0.0780857	-0.153816	-0.597064	-1.15258	-0.0803333	-0.244255	-0.241958	-0.435164	-0.48021	-0.874543	-0.0594704	0.703028	-0.166615	0.480143	0.530237	-0.227067	0.673745	
-1.23839	0.0494782	-0.327735	0.0672864	1.63587	-0.502036	0.108085	0.584602	-1.11638	-2.27717	0.30349	2.12771	0.636437	0.00853622	-0.171622	-1.22041	0.830894	-0.457502	1.26247	-0.356091	
1.71162	2.72898	0.881899	0.83001	-3.81798	1.99031	0.990204	-4.47995	-1.99162	0.554638	-0.0190889	1.68453	0.209103	0.414099	2.11027	1.34309	0.646943	-1.74248	-1.10638	1.02772	
0.0837048	-0.499439	1.25108	-1.00317	-0.380286	0.84808	-0.187822	-0.366238	-2.1343	-0.333953	-0.478453	-1.46517	-0.0320288	0.679531	0.498001	0.740655	0.655077	0.116391	-0.163873	0.804753	
0.30942	4.79691	-2.8082	6.01776	-5.95016	5.71615	3.88444	-8.72373	-1.65774	1.04785	0.899894	3.39757	-0.22809	-2.69006	6.54745	1.66955	1.46064	-5.93463	-0.480068	0.751924	
1.40181	-0.535099	-0.36813	0.611133	0.354263	-1.05174	-0.736221	-1.95683	0.203841	2.36258	0.368893	1.36353	1.17403	0.218574	0.971486	-0.595638	-0.929642	-1.32501	0.847242	0.862544	
-0.548812	1.93803	0.210091	-0.307889	0.870779	-0.766037	1.69644	0.500186	1.57119	-0.523542	-1.30347	0.661145	-0.158201	1.28377	0.764963	0.064956	-2.1675	-0.421955	-0.391862	0.194607	
