-1.67606	1.82958	1.18849	1.06525	-1.36364	2.9134	-3.22343	0.563803	-0.751977	0.538841	1.44485	-0.29103	1.28716	-3.16477	-0.31843	-0.0496854	2.58255	-5.80797	0.262998	0.732283	-0.720901	3.14023	-2.72002	1.51067	-1.26392	-3.42977	-1.71821	2.87128	1.59368	-2.11114	-1.95076	-3.92794	-1.72271	-2.14905	0.423935	-0.517121	0.449273	0.770296	-1.76693	0.662629	1.81887	-2.02919	-4.54274	-0.34269	0.562778	-1.66714	1.60925	1.44597	2.22329	4.28179	4.49349	1.62712	0.617574	3.63805	5.67994	-0.669403	4.50469	-1.67922	0.932451	-0.858676	
0.940168	-0.450834	0.484111	1.07393	-0.0906393	0.389857	-1.21523	-0.341897	-0.495734	-0.556586	-0.203703	1.55435	1.04798	0.190477	-0.521809	-0.830221	-0.985495	-0.863312	-0.553384	-1.42228	-0.854831	0.930848	1.72894	2.30718	-1.55855	-2.42401	-1.30641	1.25186	2.36135	-0.547878	-1.33143	-0.0368235	-0.261306	-2.05929	-0.985281	-1.50773	1.7578	1.57943	-0.569621	1.27718	0.275861	-1.77548	-0.503292	-2.9218	0.684546	-1.11699	-0.770265	2.40584	1.18372	1.9616	1.41398	-1.22902	0.521256	1.30564	2.70528	1.51474	2.35643	-1.84071	1.17732	1.41735	
-0.754869	0.260655	-2.5442	9.98119	-1.19707	0.497638	-1.95085	-6.05888	-2.59134	-1.87424	-1.9497	-1.9113	-0.0683588	4.48119	8.27529	6.74665	1.43288	3.91852	-1.21329	12.6819	1.04941	-0.732579	-0.212709	7.24227	4.84398	5.68543	-2.24524	-1.92334	-1.66418	2.40064	3.53479	-6.63713	7.91328	-8.13452	-4.5029	5.97437	7.67584	5.81742	5.51801	0.577714	-5.16126	-0.259633	3.43761	2.73075	6.42642	4.82431	1.3174	-7.76857	3.17413	-10.7406	7.15928	10.8915	-8.17696	-1.86028	-7.28925	2.58365	7.14445	2.09581	-0.585291	6.35842	
-2.55717	2.06335	-2.09924	8.91227	-0.912923	2.94664	-4.63519	-5.2779	1.66991	2.5329	1.1434	-2.33926	-3.07581	1.32546	8.35871	5.65262	5.64058	2.01982	-0.0282833	12.0841	5.69692	0.762796	5.14247	9.18419	7.51723	4.04479	0.121719	-2.17791	-3.90684	7.35703	2.72286	-8.52245	6.98091	-9.76983	-7.04872	7.7918	6.48053	3.11034	2.17099	2.68925	-5.18035	-0.679696	1.14104	3.76021	8.23018	9.60963	4.14445	-11.5809	4.70836	-11.013	7.54123	14.4354	-7.44583	-2.26228	-5.47143	0.696634	9.72028	-3.09045	-1.6183	6.73881	
1.15228	-0.0170077	-0.0836479	-6.92099	0.286953	-0.868261	0.817974	2.82417	0.782696	1.73658	2.04717	1.48803	-1.03623	-3.04236	-3.93415	-3.38787	-1.29917	-1.60649	0.512749	-5.95494	-2.91231	-0.627396	-0.381444	-4.33662	-3.93721	-5.31705	1.80007	3.10039	0.427757	-0.464105	-2.14963	2.33817	-3.31954	4.56496	2.19723	-3.28545	-1.98547	-2.76837	-0.410614	-0.370278	3.51958	-1.05819	-2.94411	-3.41324	-4.497	-2.11892	-2.03724	3.08262	-1.34041	8.07784	-1.98424	-6.03663	3.6692	0.202655	4.46548	-1.15273	-3.11089	-2.63235	1.7122	-1.48121	
-4.02475	1.25901	-0.963016	11.9641	-1.12611	4.15956	-4.53075	-5.64495	-0.983291	0.296513	0.600342	-2.61617	0.25546	5.13328	7.77883	8.58712	4.11886	5.87385	-0.450764	12.2722	-0.226095	1.25898	3.82418	6.17932	5.35899	4.04681	-0.0839807	-3.75892	-2.00503	1.94842	3.34365	-8.88761	6.03584	-8.32773	-3.83732	7.18479	7.21256	1.96152	5.36453	2.55083	-6.76765	-1.32611	2.25065	2.41275	8.56479	4.46565	5.26397	-10.1659	5.10074	-11.6921	7.80598	13.3155	-8.67818	0.321513	-7.34763	2.43911	6.28097	4.06243	-1.70235	6.2866	
-2.49056	-0.119216	-1.48183	9.52604	0.0575467	2.61967	-1.61535	-3.77673	-1.39238	-0.00946594	-0.598429	-3.14113	0.211882	4.18447	6.69232	6.22355	1.59724	4.6465	-1.07687	10.6561	0.353666	0.842247	2.44671	5.34147	5.34026	5.08105	-2.61324	-2.99331	-1.38677	1.28075	2.50475	-4.79877	5.17187	-5.02554	-2.88688	4.78979	6.28809	4.30695	2.56417	1.42443	-4.8925	-1.6508	0.611921	3.80249	5.99699	2.57807	2.67064	-7.18655	3.30978	-12.2046	5.70152	9.19836	-7.22324	-0.86594	-4.50821	1.6147	5.57071	0.89323	-0.639482	4.35034	
-2.40672	-0.481797	-1.49164	5.93553	-0.614177	1.03627	-2.27919	-3.70702	-0.190125	-1.90228	-1.45587	-0.701797	0.950251	2.61283	5.49341	5.15153	2.10578	2.26327	-0.118493	7.52639	-0.279453	2.60728	0.549883	3.40368	5.48174	2.64048	0.109103	-1.27128	-0.497149	3.26241	3.10529	-4.01155	4.0457	-6.40551	-3.34514	3.84485	4.44575	2.48608	2.42024	1.95299	-3.82128	-0.651596	-0.68164	1.15231	3.36994	4.05986	2.17571	-6.56731	2.71697	-8.7959	4.74953	7.78206	-5.52384	-0.332909	-5.20677	1.34789	4.93956	2.12292	-1.98576	5.07819	
-0.410385	0.14794	-0.462742	1.92045	0.152141	-0.0999032	-1.23385	0.986589	-0.700466	-0.394816	1.79573	-1.22612	-1.52858	0.925335	-0.268268	0.835682	0.146142	1.66141	-0.0177041	1.3629	0.935527	-0.279008	-0.184784	-1.71792	-0.547976	0.0166105	-1.01542	-1.36161	-1.00396	-1.19091	0.531301	-1.64216	-0.67955	-1.55355	-0.0354014	0.351077	-0.665683	-0.559906	-1.14816	0.983086	-0.724	-0.834998	0.495172	1.50246	0.455702	-0.1151	0.705918	1.03254	-0.139482	-3.16409	1.28071	1.22553	-1.73849	0.683228	-1.31481	0.721136	0.680785	1.95348	0.200834	-1.3263	
0.606276	0.495768	-0.941583	1.42601	1.28856	0.185894	-2.62313	-1.29911	-1.86696	0.858012	-0.783841	0.257569	1.13575	0.808437	1.00048	1.76693	0.946487	3.3897	-0.253605	2.23633	0.307719	1.43071	1.28206	1.32883	1.94678	-0.481419	0.0130642	1.23302	-0.500009	2.05576	1.48221	-2.28455	2.86882	-2.10639	-1.34452	2.46126	-0.0897385	-0.834094	1.5212	-0.874808	-3.47993	-0.326471	0.139066	0.699638	2.52053	1.78408	1.27482	-1.70695	2.11659	-4.06829	3.02174	3.70722	-1.49352	0.411721	-3.0362	-0.053813	1.38363	0.698589	0.23391	1.90385	
2.28122	-0.0318182	2.92608	-9.63278	1.50515	-1.9109	3.39064	6.03735	0.915234	0.731066	0.673421	1.71399	1.02715	-3.90032	-6.00897	-7.63407	-1.7039	-3.03395	0.403817	-11.8323	-0.272671	0.210761	-2.49601	-6.70821	-4.30029	-4.17024	0.237223	4.0546	2.1583	-1.82169	-2.99434	7.42385	-5.34811	7.22369	3.67835	-6.18953	-6.75991	-1.92553	-5.14394	-3.49581	5.9231	1.26146	-3.4696	-3.51343	-5.49613	-5.06157	-2.63107	6.23137	-2.78569	10.6604	-5.75184	-12.4166	7.65528	0.476484	6.22462	0.626864	-5.57254	-0.940869	1.39707	-4.01194	
2.13228	-0.799575	0.039743	-11.9162	-0.00685144	-4.49772	5.77157	6.84375	1.84252	0.798359	-0.178586	2.54935	-1.60462	-3.51756	-7.37806	-7.50592	-2.90387	-3.34697	2.64985	-12.8423	-1.10642	-2.11862	-3.2066	-5.97449	-5.90071	-4.92289	1.11682	3.48703	1.37024	-2.84752	-3.69618	5.76796	-7.78602	9.39859	6.79557	-6.92651	-5.19408	-4.48275	-4.52387	-2.6887	8.41062	2.24456	-1.68771	-2.24003	-6.62371	-6.53314	-1.98034	8.75665	-3.91392	13.8819	-8.64023	-13.3242	9.4226	-0.601767	10.5654	-3.05244	-7.6818	-2.79201	1.50614	-6.66442	
-3.41964	0.609638	0.0847517	14.8198	-0.244153	2.5498	-6.48632	-7.0174	-1.96791	-2.95758	-0.241688	-4.6063	2.56938	6.56202	11.8702	8.33012	4.14705	3.16433	-0.623123	15.5555	1.44438	2.0195	2.75584	9.689	5.25879	6.76232	-0.595566	-3.03513	-1.56958	1.72007	4.77681	-11.0491	7.13056	-10.6411	-3.3986	8.12313	9.93798	5.57101	4.36116	3.11001	-8.37196	1.35526	1.31002	6.01268	9.64708	6.12165	2.86887	-11.5336	4.02256	-16.9547	9.50439	14.3146	-11.1255	-0.716048	-8.49438	1.89655	8.25704	3.40068	-2.13124	9.8308	
0.0611636	-0.30023	0.701809	-3.13854	-0.122609	-1.3055	1.64606	1.40446	0.220638	-0.032109	-0.0919717	0.365483	-0.291989	-1.4976	-1.69757	-3.95726	-1.45188	-1.24375	0.158936	-1.60618	1.35126	-1.92313	-1.22852	-1.54278	-2.4734	-0.981883	1.47816	0.884537	0.112194	-2.6954	0.762089	1.42037	-0.18354	2.23614	1.98419	-2.14405	-1.68476	-3.10123	-0.774703	-0.437033	2.73475	0.191717	-1.27533	-0.7511	-2.57579	-1.54525	-0.103299	2.77141	0.932025	4.59393	-0.164758	-3.42118	4.11029	-0.0183323	2.59913	-0.397954	-1.58599	-0.838453	-0.954315	-1.81985	
2.85977	0.119761	-1.44585	-5.07935	1.0098	-2.76876	3.9111	2.46181	1.2919	0.329942	-1.29577	2.26577	-0.603309	-2.7661	-4.20994	-4.3555	-0.846112	-0.817718	2.0645	-7.10095	0.155398	-1.71625	-1.89715	-2.40042	-4.53008	-4.54537	0.881649	1.34762	0.476896	-0.219584	-2.89572	4.18924	-2.29088	4.72487	2.50804	-3.22032	-1.48056	-1.65438	-1.88328	-1.24139	2.82949	-0.859593	-1.09719	-1.3082	-4.22984	-0.325203	-2.70621	3.566	0.305476	4.55947	-4.20801	-5.63737	3.66303	-1.05657	3.81948	-1.88123	-3.29358	-2.04398	1.33628	-3.55307	
1.69996	1.35931	0.644273	1.96993	0.167538	2.56112	-2.94155	-0.366768	-0.312678	1.04014	-0.575198	-2.52654	0.696278	0.795556	1.20171	0.682311	-0.0707077	0.944056	-2.45794	1.55395	0.488848	2.78338	-0.0728142	0.71316	2.05454	2.10501	0.587303	0.247022	-0.539946	-0.669757	0.55527	-2.60902	-0.504371	-2.14746	-2.08602	1.66163	2.75816	-0.0260065	1.12389	0.419134	-1.06363	-0.0544125	-0.326468	0.411568	3.27622	2.30504	1.21461	-1.73293	0.731537	-5.22772	1.25972	3.57855	-0.101676	0.249764	-0.406673	1.64704	0.402592	-1.03439	-0.383524	2.04699	
1.26016	0.016798	1.12537	-0.743761	1.20045	0.0175945	0.931675	-0.0802515	-1.2182	-0.00206831	0.120648	0.479414	-0.384131	-2.00744	-2.39722	-1.66437	0.834059	0.159434	0.281359	-2.63885	0.744815	-0.156943	1.57481	-1.25241	-1.33272	-1.79112	-0.362865	0.932389	0.655287	0.311654	-0.274439	0.915117	-1.38868	-0.17679	0.485146	-1.79744	-0.894207	-3.34547	0.239198	-0.373307	0.885699	1.30717	0.534347	-0.592617	-0.927964	-2.07977	-1.06656	3.49515	-0.122197	1.4361	-0.583357	-1.9561	-0.297923	1.56081	2.25515	-1.45501	-1.68932	0.70005	-1.28015	-2.17537	
2.39506	-1.46125	-0.719201	-9.12239	0.10228	-1.20254	4.51916	5.19438	0.800481	-0.249457	-0.315594	1.26654	-0.507541	-4.35505	-7.13998	-6.94602	-3.27196	-1.75504	0.837367	-12.5141	0.784816	1.14058	-0.0944629	-5.32314	-2.76418	-3.09771	0.841099	3.64861	2.50913	-3.26145	-2.75188	5.89965	-5.60026	6.05115	-0.00873122	-4.94886	-5.57779	-3.46941	-3.01489	-1.17182	5.24226	-1.47594	1.41399	-3.22272	-6.4667	-6.13292	-1.72444	7.70832	-3.06654	9.47491	-6.38208	-8.79923	7.52384	-1.28179	5.33129	-1.4678	-5.9629	-2.27273	1.78455	-4.00887	
-4.06707	2.19456	-1.85288	10.7273	-1.37949	3.66421	-5.75615	-5.63758	-1.38493	0.176756	-0.0537315	-2.92425	0.718596	3.43635	9.54422	11.0942	3.29708	4.21186	-2.62671	14.4842	2.46478	1.46051	2.469	7.76125	6.0677	5.78676	-0.508529	-3.76932	-0.727682	2.89739	1.5061	-7.88935	6.82779	-9.91065	-5.09194	9.67031	8.57853	6.2449	4.59481	1.11946	-8.37714	-0.851113	0.129849	5.10595	7.838	5.63385	4.80899	-10.839	5.44059	-14.2385	6.03845	14.5709	-11.8517	0.611584	-8.45969	1.56988	6.02374	4.77785	-1.3819	8.93599	
1.96953	-0.213888	-0.0531639	-6.44029	1.41743	-1.83414	2.3708	2.02707	0.090677	-0.860236	-0.700531	-0.295894	0.525382	-1.95792	-3.9678	-4.4407	-4.27865	-1.39043	1.12736	-9.04098	-0.905878	2.00046	-1.02072	-3.32283	-2.07238	-2.77771	1.39529	2.97182	-0.662685	-1.76562	-1.87135	4.80117	-2.6995	5.26146	0.25625	-4.59678	-4.25886	-3.34847	-1.0819	-0.336584	5.04439	1.44788	-2.24235	-3.20689	-3.55229	-3.32077	-0.641304	7.94377	-1.11554	6.71612	-4.65304	-8.19419	6.63283	1.56858	4.23654	-0.236202	-3.99159	-1.28249	-0.0682429	-2.69982	
-0.186369	0.519016	-0.986756	-0.647631	1.04752	0.543072	1.32996	0.833769	0.710043	-1.1317	-0.254652	-1.20073	-0.220176	0.0869339	-0.456752	-1.19803	-0.514531	0.512559	-0.465183	-4.71365	-0.826134	-2.6716	0.971883	-0.401517	-0.372186	-1.1657	1.28196	0.941159	0.170491	0.0813988	-1.55531	0.579474	-2.76975	1.23069	1.1831	-0.386727	0.191453	-0.472772	-1.77597	-1.24329	2.22414	0.809394	-0.284022	0.897569	0.354637	0.561544	-0.556137	2.04641	-1.54804	3.11596	-2.40687	-1.65709	1.56674	-1.42609	0.39644	-0.939837	-2.36079	-0.913514	-0.662285	-0.861295	
-0.379185	0.265225	0.0608469	2.47262	1.57272	0.928318	-0.348889	0.420463	0.455924	-0.822668	1.91507	-1.18432	-0.804068	-1.86706	1.86303	-1.47453	-0.324077	1.00942	-2.91629	0.196795	-0.605625	-0.799963	-1.79161	-0.925884	1.75689	0.463484	0.0667113	-0.599838	-0.179621	-1.42046	-0.477186	1.76667	-0.101369	-0.461849	0.0238501	-1.2116	1.58888	0.253483	0.00394346	0.265707	-0.471401	0.627116	0.645409	0.633442	0.109614	-1.1126	-0.320158	-1.21105	0.695524	1.21731	1.00228	-0.347203	-0.309815	-1.78067	1.68539	1.39065	1.01192	0.756243	1.33156	0.222836	
2.10475	-0.216422	2.60106	-10.5664	-0.131633	-3.86494	2.99268	5.57794	1.63183	1.32661	-0.783641	2.42434	0.00707295	-3.82623	-10.2604	-6.68752	-3.43807	-4.91485	2.26446	-13.4422	0.242237	0.838428	-1.00375	-6.29935	-5.77358	-5.28753	0.347428	2.63801	-0.124796	-1.62801	-4.11354	6.8486	-4.89951	6.55593	3.11521	-6.63842	-7.44073	-5.04358	-4.43961	-1.00202	7.41881	-0.4478	-1.76416	-4.71636	-8.43743	-3.73091	0.0554119	9.37009	-3.24983	12.3393	-7.3341	-12.6495	8.53736	-0.115583	7.85295	-1.35117	-4.78122	-3.13092	1.40076	-5.28472	
-1.34942	3.03344	-0.962606	9.13127	0.318136	-0.7	-4.08025	-6.94375	-3.07067	-2.30629	-1.06683	-3.05316	1.41623	2.13876	6.44294	4.78055	3.85898	4.04201	-1.30363	6.72875	-0.222955	1.23973	2.4372	4.31364	3.6359	2.97744	-2.5364	-2.99	-2.47255	1.82423	3.87502	-5.10392	4.3455	-6.98681	-3.26399	4.18389	5.60743	1.29194	2.92577	1.70265	-3.26631	0.855193	2.41863	3.80463	7.22125	4.45456	1.79189	-8.37696	2.3438	-9.14648	6.16672	9.24013	-7.28716	-2.6824	-5.15367	1.1061	5.89729	2.85264	-0.716178	6.72809	
1.12177	0.146381	0.58318	-1.56958	0.588871	-0.00587576	0.796036	0.471468	0.233438	-0.541938	-0.90848	0.147364	-0.807642	0.898348	-1.61804	-0.235255	-0.58214	-0.770962	-1.2357	-2.69153	-1.17824	-0.00814172	0.00822394	-1.62026	-0.249607	-2.05837	0.681473	1.02633	1.12187	-0.802137	0.114907	2.07465	-1.3989	1.94562	1.38041	-3.24095	-1.68511	-1.29488	-1.00572	-3.30577	1.60788	0.0613191	1.19887	-0.782721	-2.10791	-0.452581	0.70622	1.30379	-1.32779	2.3945	-2.83692	-3.65684	2.48173	1.69425	1.66221	-1.73554	0.919065	-0.952272	-0.805601	-2.05292	
1.12592	2.54416	-1.76668	-6.35423	0.253597	-0.975755	2.29654	2.33898	0.259439	2.83467	-1.48132	1.77115	-1.52279	-1.28066	-3.75696	-4.63705	-1.84362	-3.01057	1.7727	-6.94666	1.02007	-1.87114	-0.936891	-3.65488	-4.68745	-3.57993	1.22209	0.587812	0.974395	-0.483398	-0.615679	4.04302	-3.63324	5.49452	3.11993	-2.20665	-4.3615	-3.61594	-1.80366	-0.252316	4.25177	0.810457	-0.980664	-2.9998	-3.57231	-2.79356	-1.81128	6.37466	-1.72453	5.85247	-4.48564	-7.88024	5.72618	1.55594	3.08327	-1.91187	-4.21807	-0.702586	0.127047	-3.41741	
3.69465	0.0396688	2.6436	-11.9643	-0.478476	-4.2485	5.3147	7.51063	1.60775	1.05485	-0.629904	2.48584	-0.523327	-5.13956	-9.74759	-10.122	-3.45199	-4.73838	2.97539	-16.659	-1.34586	-2.66171	-4.06963	-8.51395	-6.27779	-6.42635	1.55466	3.68655	1.72493	-5.21644	-4.55341	8.30463	-7.32797	10.5701	4.96308	-7.20693	-7.96924	-4.96441	-6.30068	-1.89858	8.41409	1.91446	-3.69971	-4.80869	-7.98706	-4.96759	-3.93886	11.049	-3.86096	15.5723	-8.05728	-14.7955	11.7527	0.53178	10.615	-1.6124	-6.01724	-1.29544	2.63507	-8.67761	
-0.701076	0.207703	1.35752	-4.43657	0.456854	-2.80306	2.29749	3.4346	-0.0394847	-0.672214	-1.73518	1.28562	-2.62109	-2.00176	-3.9902	-2.99244	-2.26774	-0.70533	0.159535	-6.0981	0.0167874	-0.336863	-2.09247	-5.40902	-0.990569	-1.3305	-0.45599	1.57662	0.72333	-0.728917	-1.88394	5.86307	-4.6487	5.10579	2.69961	-3.54113	-3.19578	-0.0364188	-1.76994	-0.18836	3.88	0.43704	-2.33685	-1.66432	-4.62894	-4.07205	-3.29123	2.75686	-1.8134	6.56687	-3.81104	-6.15884	5.3617	-1.13211	5.4836	0.623218	-2.45572	-0.885002	-0.987725	-2.62351	
1.95964	-0.641141	2.61168	-3.91214	0.311392	0.07043	1.29307	1.71752	-0.861993	1.48246	1.89511	0.662463	0.110568	-2.72815	-2.04257	-5.52835	-1.93961	-0.700495	2.22875	-5.98413	-1.26376	-0.605595	-1.481	-3.69676	-0.0346272	-1.79961	-1.42476	2.1759	3.03374	-0.156761	-2.28715	1.71999	-2.98663	3.99042	-0.15647	-3.30217	-2.60773	-1.96428	-2.6959	-1.7183	2.53995	-1.29136	-0.0502886	-0.898284	-2.99368	-0.725792	0.752146	2.73428	-1.90129	3.37385	-3.54245	-3.68346	4.09292	0.895485	3.97241	-0.75639	-2.55186	-0.189158	0.484333	-0.810115	
-1.42241	0.37889	-0.485577	-0.0011005	-0.187603	0.0813843	1.50638	1.11692	0.0142914	-1.67909	0.385211	-1.03398	1.48815	1.53961	0.613613	1.64042	-0.832165	2.17539	0.875342	1.61494	2.29709	-0.269301	0.772585	-0.567298	-1.41793	0.0563055	-2.05561	0.537147	-0.191751	-1.05017	-0.019968	1.22209	0.416633	-0.274878	-0.455828	1.85687	-0.23123	0.572631	-0.218374	-0.135565	-0.682818	0.890502	-0.0618898	1.63048	-0.404611	-0.387849	-0.947183	-3.58139	-0.25735	-0.634971	1.24252	0.526754	-0.959961	-0.445256	-0.650761	-0.324788	-0.060757	0.701941	-0.347543	0.724446	
-0.941485	4.23057	0.164692	7.26536	4.29917	2.91101	-3.41115	-2.65206	-0.1064	3.65517	-0.116157	-1.3573	-4.65558	-4.40344	5.33562	2.11737	6.43081	-5.38963	4.80346	3.50083	9.55093	-2.18064	7.50469	9.31715	7.4973	-0.904246	1.92588	-1.0703	-4.12537	13.4245	3.99907	-4.48635	4.94567	-6.77373	-11.6527	5.12228	2.07777	2.11888	-2.84909	3.69249	-8.2546	-0.327845	-1.18263	2.15897	5.07049	9.82524	1.56501	-9.29342	3.81731	-8.70509	11.7169	8.78896	-3.36114	-3.17787	3.25663	2.79023	12.8035	-7.35968	-3.57169	4.75505	
0.330473	-1.19555	0.963984	-0.775315	-0.582285	0.34395	-0.0937884	-1.28175	-1.68854	-0.989532	0.504318	1.05637	1.39489	0.146514	1.52009	-0.904618	0.553838	-1.06018	-0.839834	-1.17548	0.593532	-1.36711	-0.554586	-0.672475	-0.545465	-0.81612	-0.219119	0.0482447	-0.133348	1.49548	0.237702	-0.768318	1.07793	-0.00455026	-0.537806	-0.719938	0.328688	-0.872197	-0.783941	-0.721106	-0.569294	0.556051	-0.653515	-1.7379	-1.388	-1.08897	-1.54059	0.846843	0.612087	0.42137	-1.29565	0.949792	-1.96265	-0.708912	-0.461241	-0.267694	-1.43839	-0.685869	-2.17464	0.729249	
-0.781251	0.773348	0.0447366	5.08808	0.199814	1.50772	-1.84035	-5.00547	-0.304637	-0.0918977	-0.258662	-2.07916	0.385285	3.92668	4.44636	3.29905	-0.205326	1.42128	0.922792	6.82834	0.47631	0.449475	2.23691	3.85601	3.34808	0.902285	0.616521	-0.671143	-2.15433	-0.340315	2.45873	-3.33122	1.68438	-3.62275	-1.36523	3.65779	5.13169	2.63238	3.4855	0.15445	-2.67854	-1.19845	1.28204	0.398789	4.37557	3.24292	1.40167	-3.04057	3.39627	-6.58242	1.65017	3.75528	-4.14562	0.1732	-4.39439	-0.169371	2.39477	0.749738	-1.8579	3.91791	
1.48019	-0.227493	-0.986564	-4.11321	0.783142	-0.314061	2.7646	3.16599	0.506181	0.627164	-0.543677	2.15474	0.696326	-2.98627	-3.04306	-2.97441	-0.00798653	-3.43939	0.10059	-4.10503	0.930293	-0.810689	-0.328172	-1.43609	-2.90034	-2.02867	0.555231	1.62585	0.495469	-1.51583	-1.01013	2.32943	-3.0909	3.54083	1.76383	-3.75989	-2.07653	-2.87341	-1.84779	0.640355	2.28613	0.31166	0.859161	-1.06754	-2.2413	-1.4297	-0.705206	2.86325	-0.91521	3.9685	-3.46466	-3.42676	3.82252	-0.643837	3.14257	0.588334	-2.73451	-1.08581	1.26656	-3.60537	
2.64431	-0.776157	0.185621	-8.98194	-0.0969349	-0.434873	3.28032	4.38462	1.97774	0.537654	0.576057	1.51735	1.59281	-4.36591	-7.16549	-7.00096	-1.47851	-4.93387	1.67707	-11.3745	0.440742	-0.153943	-1.23142	-6.69491	-5.12023	-5.84617	-1.06202	2.61463	3.57901	-1.56593	-4.23541	7.35796	-4.53042	6.92141	2.796	-6.09491	-6.19092	-4.70025	-2.69479	-2.22903	5.05498	-0.239154	-0.0950801	-5.73137	-6.463	-5.30051	-2.41283	8.54274	-1.5946	10.8707	-5.91241	-10.8601	7.90892	1.48573	4.60561	-0.598375	-5.58022	0.466101	1.25278	-5.50228	
0.414621	-0.568942	1.38703	-2.17332	1.321	0.380615	-0.358433	-1.10035	0.684509	0.787102	-0.966042	-1.11362	-0.239224	-1.01041	1.87936	0.914208	-1.43677	0.947173	-2.08106	-1.23701	-1.21881	0.929516	-0.0103453	0.461617	-1.32818	0.814713	0.413278	1.01604	-0.123709	1.67655	0.322805	0.296235	-1.22044	-0.0517298	0.272435	-0.968238	0.648576	0.82639	-1.55448	0.702377	-0.0769977	-0.00914748	1.24068	0.11479	-0.824413	0.565669	-1.78554	0.870191	0.659393	0.188142	-1.34472	-0.0326318	1.4122	0.611209	-0.830538	-0.676392	0.175136	0.111176	1.96267	-0.21354	
0.179266	0.528551	-0.042953	1.53344	-0.202292	0.358025	-1.30014	-0.428129	0.734725	-0.925579	0.402924	-1.2336	-0.38157	0.246563	0.576526	1.05258	-0.82736	0.79053	0.841841	1.06626	-1.06243	-0.0861225	-0.252125	0.0508009	2.0819	-0.799011	-0.0812386	-0.11622	-0.0252856	0.649449	0.229684	0.486001	1.48223	1.02367	-0.429057	1.52899	0.0614716	1.04274	-2.01278	0.0239515	-1.80932	0.445456	0.465715	-0.367796	-0.82114	0.983648	-0.135468	-1.62088	-0.374801	-0.235403	0.950285	2.69841	-1.44347	-0.701024	-0.473446	-0.938844	-1.21175	-0.10799	-0.274978	-0.978602	
3.58159	-0.917424	0.881206	-12.5678	0.988073	-4.16987	4.99831	7.12877	1.863	1.49187	0.165476	2.90286	-0.19366	-3.50269	-9.42419	-9.2709	-3.64184	-2.7675	0.349375	-15.9729	0.209677	-1.67652	-5.16049	-8.03513	-6.60943	-6.12625	0.918847	3.44779	1.75867	-2.39062	-2.82467	8.03344	-7.49725	7.28623	5.61811	-9.04516	-8.14546	-7.34141	-4.58234	-1.68245	8.46784	2.26173	-2.62939	-4.78649	-10.6214	-6.26156	-3.31055	11.0145	-5.42623	14.1859	-7.5657	-15.9901	11.7802	0.218806	8.14829	-2.22102	-7.8413	-2.20888	1.30442	-8.52574	
1.48773	1.66559	-1.39284	-5.33924	1.994	-1.90111	0.952717	2.26966	2.71681	4.2443	0.725213	0.972951	-2.88713	-3.97996	-3.1342	-6.50469	2.31361	-5.54464	2.95962	-7.47351	4.93462	-0.20415	1.70968	-0.566469	-2.78991	-4.15898	0.951818	-0.149048	1.70548	4.14635	-0.39627	3.36473	-1.27041	1.90672	-3.72893	-3.4549	-4.06703	-3.50685	-5.31356	1.0434	0.561327	0.843618	-1.72958	-2.83936	-4.24979	1.66575	-1.24484	2.57546	-1.30477	6.65101	0.905413	-7.63641	6.79103	-1.38202	6.03413	0.30226	2.14477	-5.71235	1.80639	-1.57829	
-1.25177	-0.106258	-0.831941	8.09872	-0.140486	3.37294	-2.92019	-3.13653	-0.218296	-0.488564	0.771352	-2.50058	0.942335	3.62917	3.38728	5.40124	2.93706	0.448246	-0.605955	9.58453	1.02934	0.351293	1.31012	4.14628	5.11288	1.90322	0.475714	-1.84375	-1.33396	1.89404	1.36506	-5.54494	4.62312	-5.90649	-1.75616	5.67276	4.83207	1.8912	3.92639	2.2828	-5.53757	-1.43648	2.38907	2.21947	7.27931	3.33713	1.57294	-6.5484	1.18549	-8.89925	4.06755	8.92743	-7.05017	-0.539934	-6.55537	0.731877	5.31772	1.51789	-1.49891	3.62205	
0.360554	-0.441112	-0.681312	6.21302	-0.817893	3.56449	-3.64484	-3.77893	-2.82748	-0.818039	0.883808	-2.54459	0.104188	1.89181	5.17737	6.49015	1.17522	1.16775	0.280189	6.10361	0.27496	0.261857	2.55565	4.62948	3.60637	3.73939	-1.17634	-1.42198	-2.23038	1.73767	1.14727	-4.46081	5.11688	-4.09089	-3.03881	4.94441	5.14855	1.64204	3.28149	2.12417	-3.92279	-1.68218	2.94893	3.54263	3.80873	3.97679	0.40235	-5.87179	1.60895	-6.86106	4.09589	8.55446	-5.82945	-1.36637	-4.74653	0.216386	4.92338	0.858638	-1.74849	5.62804	
-0.876148	1.52601	-0.216075	8.79429	-0.752358	2.52467	-3.4386	-1.32859	-2.4095	-1.61882	0.956625	-1.96731	-0.376532	3.66087	5.03956	4.37338	3.89955	2.78803	0.671903	8.02016	0.803296	1.3918	2.88483	3.42226	4.16943	1.53351	-0.258792	-2.30541	-2.13723	1.88858	1.73909	-4.30177	3.77445	-4.33546	-3.36035	4.44282	5.04447	3.56255	4.37375	1.45146	-3.67014	-0.207181	2.20083	1.27528	4.60754	1.93431	3.03654	-4.58085	1.60613	-6.35305	2.71314	5.42227	-5.55977	0.319602	-4.95384	0.787092	2.58423	2.90947	-0.899655	3.51571	
