1.71612	0.376418	5.00032	-0.534783	-1.05056	-3.94205	1.96314	0.519751	-1.49362	2.26536	0.226264	-0.734103	3.94296	1.27611	2.11495	-7.10138	-2.06625	-1.50592	2.03897	-6.70895	
0.906338	0.0315453	7.61906	0.95711	-2.11801	-2.64245	0.43812	1.77905	-1.9731	4.19351	-1.13249	-2.57005	2.63168	2.70517	-0.803391	-7.84413	-4.7491	-3.21363	1.50151	-9.52448	
0.287815	-1.01207	-0.397963	-0.727887	0.664023	0.756812	0.0264369	-0.0597361	0.237061	0.667261	-1.56394	-0.564863	-0.112961	0.131455	0.794339	-0.117351	0.882095	-2.10378	0.373349	-0.834305	
0.381467	0.697789	14.3264	-0.602259	-5.98257	-5.70103	0.810015	3.23754	-2.84165	4.37269	-0.83057	-5.49198	4.26856	4.05867	2.36612	-18.6297	-7.48086	-6.49833	1.93569	-14.787	
0.360802	1.72532	2.2736	0.284668	-1.27981	-2.53543	1.19011	-1.10057	0.19185	0.163288	-0.543783	-2.61511	1.64321	0.431161	-0.971794	-4.87641	-2.51878	-0.693443	0.5491	-3.94623	
-1.21705	0.0228798	-6.20472	1.32363	0.609363	1.46727	-0.329906	-1.19044	1.32604	-3.36589	1.14228	1.46481	-3.27976	-1.27085	0.215426	7.83317	2.87536	3.95342	0.603744	5.38633	
-1.53415	-0.616366	1.80268	-0.366336	0.416863	-0.52168	-1.77534	1.83903	0.147945	-0.0322872	0.159293	-0.223924	1.6384	1.19276	0.56436	-0.12044	1.91284	1.01234	0.713969	-0.920235	
-1.26869	-1.35475	-3.54072	1.14571	1.44535	1.50371	-0.529131	1.48319	0.849699	-0.675215	-0.0893195	0.665601	-2.16542	-0.694632	0.082798	5.21001	3.2791	0.955467	-2.18297	3.49164	
-0.357457	-1.93821	-16.0628	0.128656	4.94958	6.76532	-0.91428	-1.55697	4.43406	-5.50526	0.0754739	3.82001	-4.03697	-5.87146	0.118679	19.6389	10.0681	8.27204	-1.60147	16.9165	
-0.967479	-1.04448	-2.31111	-2.07477	0.801276	1.78393	-2.54499	1.5832	1.81383	-1.70359	-0.409794	0.205587	1.16444	-1.65362	-0.377372	3.40712	0.544581	-0.128301	-0.676205	2.77862	
-1.30323	-1.63775	-14.286	-1.56081	5.88246	7.22845	-2.83034	-1.41083	2.91859	-7.4599	0.737537	5.25295	-4.83167	-3.81851	-2.09836	18.0992	8.3561	7.00451	-2.57644	13.9114	
1.54341	2.04462	1.19229	0.264229	-0.0581015	-0.32576	0.893598	0.942062	-1.91331	1.28691	0.66732	-2.06372	0.819676	-0.0441545	-1.17312	-2.56618	-1.41742	-0.979914	1.70972	-1.14077	
1.44436	1.40688	3.03516	1.0172	-1.198	-1.1465	0.135085	1.2651	-0.335945	1.11673	-0.705881	-1.92107	-1.11232	1.68849	-0.789964	-5.24849	-2.80079	-3.61014	1.622	-3.0884	
-0.219811	0.825595	4.94782	-0.834929	-3.38281	-2.75106	0.820721	0.891193	-0.314531	2.41151	-0.389879	-1.53694	1.95741	1.90259	-0.113829	-7.11488	-2.13235	-2.88983	1.37489	-5.14466	
2.4094	0.101149	8.19832	1.65453	-3.69622	-1.97912	1.04782	-0.489205	-1.38561	2.69945	-2.56635	-2.4497	1.28887	1.62629	0.120422	-8.49727	-4.58352	-4.55989	0.702344	-6.68303	
-0.0873812	0.65936	4.0217	-0.517314	-3.33253	-2.58386	0.4988	-0.341062	-0.590424	2.14371	-1.45392	-0.387495	0.959624	2.15465	0.832171	-3.15637	-1.99493	-4.5601	0.217727	-5.27357	
0.118439	-1.20839	6.63982	0.411651	-1.44195	-1.43609	1.07407	-0.0165682	-1.98544	-0.620224	-0.608638	-1.00793	3.92348	0.524204	-0.092273	-7.18914	-5.18762	-1.23417	1.94008	-6.14547	
1.61637	0.540164	11.2397	1.45107	-4.40498	-2.90817	0.0495047	-0.225387	-2.8721	3.89769	-0.0843063	-2.08766	4.86934	0.614555	1.05736	-13.0562	-6.60427	-4.64309	1.28905	-11.1686	
-1.85392	1.06565	-0.574112	-0.888555	-0.965338	-1.27413	-1.28468	-1.50647	0.304343	-0.899608	1.007	-0.75208	-1.0984	0.825341	0.085382	2.66246	1.56431	0.290813	-0.368554	1.28761	
0.41004	-0.640467	-1.04053	-1.58994	0.765876	0.949994	0.887624	0.983345	0.102372	0.231872	-1.04834	-0.707692	1.24945	0.790264	0.815685	1.18506	0.396821	-0.281426	-0.302639	0.196051	
0.857195	0.192519	4.58397	0.530695	-1.55243	-2.06627	0.195965	-0.205483	0.372168	1.78796	0.941593	-3.16125	2.15351	1.98618	1.41879	-4.62158	-1.03553	-1.36739	-0.527094	-4.58747	
-0.5894	-0.722083	-2.44705	1.07363	-0.302506	1.16172	-0.364829	0.279703	1.52288	-1.4512	-0.901631	-0.0236318	-0.885066	-1.51518	-0.11834	2.73393	1.963	0.350673	-0.373125	3.64179	
3.33597	1.19106	10.45	1.59902	-2.37716	-3.64239	0.408229	0.0925496	-4.18971	4.11276	-1.03547	-2.46101	2.56542	3.60047	-0.150909	-12.354	-5.5702	-5.28357	2.92343	-11.1178	
0.0959472	0.139517	-9.77136	-1.07412	4.4399	6.39234	-1.72999	-1.4845	0.674802	-5.04462	-0.266402	2.00571	-3.5127	-1.502	-0.304972	13.4141	4.96697	3.61035	-2.66595	9.35909	
