3.15725	-2.2231	4.48504	2.46278	1.60964	10.422	-10.8397	3.92999	-0.275583	-4.99717	0.845133	6.59224	1.1867	3.60592	-20.9838	7.80724	20.7399	-7.16028	-8.57468	-7.10179	9.12778	-0.989896	9.36739	-5.54918	-9.29869	-0.76744	7.38444	3.09282	4.32531	1.24956	13.1858	5.38969	-6.00737	-11.1966	5.78548	2.05629	0.420257	1.61147	-2.8082	-0.822426	
-0.967403	-0.0841008	1.01079	1.12509	-2.57465	-0.342969	-0.636734	-1.79955	-0.459709	1.21964	-0.178947	-0.0466363	-0.380575	-0.374396	0.987905	-1.23484	-1.48711	1.0034	2.05042	-0.190803	-1.85519	1.40346	-1.48079	-0.155836	-0.366716	-1.35924	-1.10433	2.04847	-0.141497	0.311503	0.0580275	0.00425667	0.584078	0.890082	-0.443276	1.17363	0.96285	-1.80714	1.96858	-0.093142	
1.06601	-1.7729	3.18497	1.37822	0.996187	3.81294	-8.15771	1.49	-1.02	-3.31777	-0.207425	3.81567	2.5404	2.39965	-12.1321	4.68139	10.4169	-5.99726	-3.5486	-2.9765	6.76295	0.550584	2.93882	-2.98657	-4.09426	-0.20604	4.7051	1.69436	0.363496	-0.0799706	7.90308	3.3387	-4.94938	-6.44965	2.80065	1.4848	1.00663	1.21948	-3.17148	-0.0101883	
-2.9821	2.13907	-1.16706	-2.92288	-0.891516	-4.57006	4.44843	-2.83787	0.317884	1.7525	-1.87932	-3.56293	-1.80628	-3.07517	9.2899	-2.95123	-8.38419	3.30221	2.87629	3.85136	-3.83566	0.559267	-4.18338	3.00047	1.95808	0.24806	-3.76364	-0.43501	-0.0639966	-1.18924	-6.9327	-3.28705	2.95711	6.32479	-2.60443	1.69271	0.255211	-0.528827	2.39579	0.909259	
-1.68985	0.92117	-4.58169	-10.8768	-9.27663	-6.2706	4.60518	0.966917	-6.96826	-13.803	11.4112	-5.79076	-11.3659	-1.74663	16.1643	-6.72289	-6.21966	-9.04009	5.6984	13.5969	-4.12715	-2.61173	-10.6429	-2.55499	-11.2503	-3.53099	-15.7298	-4.26584	-3.95456	-4.47608	-13.3572	3.41315	3.53485	9.72448	-4.98908	17.1935	-12.0667	0.654837	-6.58424	2.49321	
-1.18446	0.890739	-2.45859	-1.52242	-2.18907	-7.85776	7.57528	-1.41924	1.50503	1.86976	-3.1843	-5.04613	-3.33018	-2.85694	14.5898	-6.31288	-13.706	4.59184	6.41463	4.75034	-8.53659	0.79286	-6.79717	1.96232	5.4557	1.33209	-5.50769	-2.81549	-1.90905	-1.30301	-10.5241	-5.0353	5.24202	8.30529	-5.77757	1.25853	0.0374417	0.61259	3.59171	0.977504	
-0.947818	0.438503	2.03314	-0.0330454	1.14518	1.23404	-1.39266	1.66096	1.01016	0.796696	0.00209124	1.77944	0.443133	0.449159	-2.99826	2.08771	4.44346	-0.043818	-1.48216	0.180785	1.49489	-2.19488	1.64809	-0.647309	-1.36613	-0.224549	0.270915	0.759638	0.00970417	0.210762	3.27951	1.74742	-2.91237	-2.001	0.349655	1.22938	1.42998	0.856368	-0.374366	-0.43529	
-0.0886817	-1.19114	1.47751	2.95878	1.73027	2.59943	-4.87562	-0.0428009	0.358121	-1.24657	0.247765	3.78935	1.21397	0.554137	-7.75	2.29558	5.90675	-0.61181	-4.14255	-2.91762	3.42516	1.15777	3.74713	-2.35536	-1.25798	1.14785	3.95052	1.39159	1.7348	-0.144165	4.62016	1.40778	-0.440867	-4.47057	5.12631	-0.496624	1.54493	-0.955188	-1.17925	-2.11662	
-2.85842	3.55879	-5.24966	-0.864673	-0.0675397	-13.3609	14.9311	-2.14663	2.49522	6.28528	-2.30912	-6.49158	-6.21235	-6.57875	23.0231	-8.05734	-26.9534	12.1659	13.3131	7.4725	-9.24105	6.16678	-10.0869	9.78296	11.8064	-1.88507	-8.54386	-3.61523	-4.84721	-4.27348	-19.2604	-7.47452	6.5854	13.6525	-6.51409	-2.92469	-0.110178	-8.69203	5.32768	-0.511158	
-1.00158	0.484114	0.762749	2.82288	1.22498	-2.10928	2.91396	-2.59546	1.93214	7.82545	-3.42073	0.0153713	2.74378	0.27231	3.73405	-0.743945	-5.71904	3.86265	3.43076	-0.916964	-2.78802	2.43897	-1.22689	3.61061	5.90664	2.31948	1.85482	-1.1196	-0.884245	2.34142	-0.987006	-3.02413	1.7894	3.36531	-1.26215	-4.37483	3.66374	-2.58285	2.97358	-1.56287	
1.14471	-1.18841	-3.2695	-13.227	-9.93888	-6.65265	0.167284	3.9203	-9.59284	-16.8173	12.3667	-5.34453	-12.243	-1.30436	10.9374	-5.24021	0.770219	-11.9092	-1.09593	11.4626	-2.72034	-6.09983	-5.55902	-4.69625	-13.3496	-6.11235	-14.8092	-1.52892	-4.31346	-7.52506	-9.2094	3.85188	1.24927	6.32855	-6.40579	17.1868	-12.3626	3.34356	-7.5011	3.73364	
-0.744787	-2.53087	1.62335	0.00407008	-0.0704194	0.873672	0.713662	1.97265	0.793101	0.687452	-0.709894	-2.22633	-1.78424	2.20202	-1.13719	-0.568633	1.34469	-1.98941	0.822161	0.434563	-0.584847	-0.171339	1.51215	-0.0689843	-0.956607	0.39289	1.25349	-1.0406	1.62432	-0.991702	-0.949758	2.20592	0.44397	0.402674	-2.83157	0.106201	0.884986	-0.654062	-2.30378	-2.10743	
-0.454208	0.147413	-0.257462	-0.743409	-2.61503	0.0663049	0.147238	2.30944	0.0769676	-1.25048	-1.34207	0.919186	0.331115	-1.20954	1.80873	-0.0540685	-0.717685	0.598258	-0.978855	-0.228859	0.0318899	-0.908638	0.65097	-1.05658	1.50259	0.582592	0.210605	-1.20827	0.434856	-1.62709	-0.629775	-0.612336	-0.0116575	-0.62411	-0.0348205	1.44993	0.438235	-0.202722	1.13658	0.28824	
1.99037	-0.245709	-1.00723	-3.40244	-0.530453	-1.66611	0.820199	1.19183	-2.79574	7.78024	-0.942766	-2.61525	-2.55674	-0.338823	1.69581	-3.36085	5.36175	-4.85073	3.1683	1.71331	-1.00206	-0.26354	4.01709	-0.75517	-5.99876	-0.91927	0.74221	-6.73473	4.89795	-1.06879	-1.69201	7.39739	1.08134	-4.12895	-0.654946	4.07162	-3.5459	0.297157	4.65687	-6.81072	
1.77503	-1.71649	0.725638	-3.06247	2.06703	-1.18624	2.20316	1.28272	-1.35744	12.2261	-2.48946	-6.37985	-8.54277	0.335708	0.906874	-5.09244	12.0282	-5.49226	2.21887	2.65996	-2.45184	-0.146926	4.23952	2.243	-8.74496	-0.368825	3.67255	-9.53236	6.52045	0.661796	-1.88269	11.2841	-0.0792266	-5.40866	-1.72563	8.11407	-3.0793	0.0428614	7.246	-8.7573	
0.0226223	0.453759	0.166554	-1.53897	1.16898	-1.06285	-0.421978	0.791014	-2.7244	2.22622	-1.34354	-0.654929	-0.849736	0.36841	2.15882	-0.0667726	-0.766184	-0.272854	0.0933539	0.675369	0.692848	-0.355153	0.298293	1.2566	-0.343128	-0.412136	1.73074	-1.6025	0.0617837	0.186695	-2.10521	1.56745	1.12947	-0.747128	-0.452876	0.38608	1.8827	0.352222	1.66805	-2.46533	
-4.08225	-0.512375	-1.1587	2.69575	-2.68511	-0.835985	-2.04958	-1.58783	-0.997261	-11.5898	2.11882	3.38358	4.9197	-1.20193	-1.26159	3.25404	-8.5734	0.535578	-1.71372	0.326395	2.16955	-0.575156	-2.39109	-1.66244	4.89228	0.613085	-4.20568	5.46383	-5.84	-0.969068	4.24719	-7.85277	1.88337	2.21114	1.41752	-1.9823	-0.0812348	0.630248	-7.11299	7.66653	
0.506188	1.58579	0.457062	-0.80918	2.26062	0.936053	1.7489	0.0537079	-0.945045	-3.33646	0.559532	0.697744	1.38773	-0.447274	-1.4052	0.450099	-2.09695	0.193723	-0.580146	-1.30169	0.0776681	-0.830646	-0.449434	-0.479179	1.83002	-0.45276	-0.094774	2.18706	-0.373895	-0.916717	-2.53545	0.119792	0.759539	2.37285	-0.368392	-1.51727	-1.16537	0.713352	-1.06222	0.356519	
1.60879	-4.71794	0.210215	-5.54502	-0.950899	-1.96538	0.985962	2.28043	-1.25446	14.0964	-4.29706	-5.07784	-10.5521	0.459956	1.47968	-7.74871	13.7632	-6.34282	3.36846	0.900699	-1.00274	-1.77871	7.70862	0.713045	-14.5542	-0.0246858	2.13967	-11.0715	9.77796	-0.637045	-4.46271	15.8111	0.94544	-7.00645	-2.46509	10.1539	-2.71763	-0.200806	8.85779	-12.2066	
0.992677	-2.1121	-0.314854	-5.53214	-0.467346	-3.42804	1.4893	2.83368	-5.24118	15.4095	-4.72778	-5.56169	-12.8303	0.553395	0.666601	-7.59606	16.1761	-7.54756	4.1228	3.85079	-1.31953	-1.28155	7.2801	1.16356	-12.8376	0.447317	4.48765	-14.9067	10.7336	-1.06376	-5.07905	14.9287	-0.709359	-7.48056	-3.21571	11.5311	-3.39166	0.748306	9.44188	-12.6381	
-2.69505	1.06221	-0.915725	3.45044	0.57636	0.290318	0.407976	-1.92654	2.09608	-5.59637	2.91839	1.5555	4.14059	-0.0732701	0.754933	3.1559	-5.18817	1.71846	-2.14045	-1.87809	1.14834	0.607573	-1.61253	-0.657224	3.7053	-0.186853	-0.61151	3.58142	-4.58658	-1.41185	3.06001	-4.58421	0.050117	1.63177	-0.0332839	-3.84534	0.580938	0.0413169	-3.70668	5.08991	
-1.78313	-0.751632	-0.144134	0.351369	0.0576456	-0.294444	-1.44995	-0.221462	1.40075	-0.935182	0.996536	0.0460095	0.638279	-0.536177	-0.28356	1.37033	-0.742729	1.99418	-0.470754	0.967581	0.325305	-0.23933	-1.06912	0.10179	-0.122174	0.305995	0.25194	0.591433	0.163004	0.0871456	1.50925	-3.41503	-0.826358	0.505351	0.98394	-0.836068	-0.0313927	-0.442561	-1.30321	1.36885	
-0.798998	2.30078	-1.04327	3.19038	0.818441	0.376028	0.700796	-1.89383	2.26089	-9.29266	2.52817	2.22987	5.68204	1.24214	0.291919	4.27199	-8.92241	3.24218	-0.778254	-4.0407	2.60885	2.96447	-1.80252	-0.577743	7.42379	1.21402	-2.4874	8.23669	-6.02587	2.29949	3.15915	-7.25771	-0.513364	4.39012	-0.246495	-8.44209	0.497035	-0.542173	-5.46204	8.62023	
-2.58521	3.03908	-1.24923	5.1848	-0.905098	1.96594	-1.0134	-4.30284	4.08441	-13.4806	4.63632	5.01972	11.9325	-1.98065	-2.02095	7.34249	-14.3431	5.65361	-4.41512	-3.98824	3.14218	-0.911007	-4.60962	1.20768	11.5639	-0.284329	-3.99	12.4089	-10.8141	1.12346	4.19746	-13.5538	0.577137	6.70899	1.79088	-11.0681	4.20564	0.685294	-9.29735	12.1698	
-0.134678	-1.5654	-1.25386	-1.65121	0.399356	-0.160767	1.07164	1.0709	1.33308	-0.538529	0.559673	0.900118	-1.2503	0.385755	-1.04578	0.552646	-3.10289	0.51784	0.972283	-0.490877	0.327824	-0.0327737	-0.488049	1.78621	0.842086	-0.219326	0.247223	2.27417	-0.904425	1.04987	-0.232522	-0.586809	-0.514021	2.24752	0.444314	0.311357	-0.46098	0.00970221	-0.804233	-0.0967039	
0.715505	4.27269	4.18697	2.92953	0.429016	7.10538	5.98447	-4.51123	2.79373	-6.94575	3.86545	-2.60814	0.638337	3.69394	6.55244	1.04973	3.54016	4.28992	-6.04648	-9.32685	-1.42566	-5.844	-4.66734	1.05036	-0.00705778	0.821971	-1.8466	8.27746	0.765761	0.737416	-1.17215	-4.02895	-2.60399	8.14771	0.919356	-16.1643	8.92986	0.305573	-6.12654	4.69306	
0.955366	-1.06283	1.84314	-1.10312	1.36567	0.159	0.441649	-1.07757	-1.21747	2.56965	-1.54579	-1.11391	-1.28458	0.413708	0.706146	-0.875407	3.27129	0.919076	-0.103015	-0.0604112	0.442031	0.532741	0.418531	-1.33928	-0.566086	0.386859	-1.45523	-1.5853	1.73819	1.32807	-2.48543	1.97733	-0.602498	-1.37105	0.177172	0.91853	-0.454401	-0.921494	0.625335	-2.59352	
-0.0540353	-0.616812	-2.40704	2.08698	-1.14379	-0.219957	0.301585	0.0877381	2.60401	-2.61208	1.94092	2.44749	2.20714	-1.33309	-1.70573	0.852359	-3.78074	1.36474	-0.735934	-0.700325	-1.14046	-0.725506	-0.746314	-0.936664	2.66266	0.963801	-1.05753	3.34097	-1.09527	-1.88294	-0.43997	-4.24634	-0.423002	1.53857	0.529498	-2.12025	-1.40858	0.932205	-1.17554	1.5722	
0.728668	-2.62146	0.424612	-2.9139	0.408387	-1.39579	0.463941	2.37654	-1.61385	7.28619	-2.49179	-2.0073	-4.23265	0.781369	0.413767	-2.87913	6.35452	-2.55814	0.424292	2.31227	0.364675	0.435193	1.49348	0.000798168	-7.02874	0.153801	3.26549	-5.29887	3.35988	-0.613146	-1.93291	5.62523	0.193393	-4.17971	0.791461	5.09611	-1.19836	1.98987	4.94825	-5.28902	
0.81262	0.806239	0.0351439	1.17661	-0.863333	0.242684	-0.034572	0.141292	-0.428973	-2.34797	-0.373529	0.555845	1.20211	-0.574112	1.93593	1.48812	-2.29562	1.11961	-1.54652	0.470235	2.29072	0.129087	-0.685126	-1.16182	1.35701	0.655941	-1.96512	3.5718	-0.853331	-0.729096	-1.55823	-1.60458	-0.591422	1.20915	0.107504	0.920299	1.93872	-0.0228076	-1.19562	-0.322936	
0.158833	-0.815037	0.612365	0.0321844	-1.6705	0.647605	0.870987	1.23103	1.27431	-0.818583	1.11739	0.208673	1.62844	-0.0412121	-0.998226	1.54853	0.287367	0.468681	-2.09817	0.536036	1.43431	-0.0212406	0.596191	0.199123	-0.825194	0.0853894	0.475269	-1.21891	1.07582	-1.06548	-0.815882	0.602383	-0.230934	1.45126	-0.000402302	-1.55601	0.76392	-0.201984	0.404709	0.781829	
-1.26967	0.160628	1.0618	0.260405	-0.131152	-0.365706	-0.841669	1.03228	2.24135	-1.01055	-1.41736	1.42659	1.96533	0.194334	-2.78319	0.742979	-0.426443	-0.41078	1.64548	0.373188	0.454239	-0.205976	-1.45404	1.789	0.539392	-0.210685	0.20006	0.417468	-2.83395	1.99797	0.272087	0.501176	2.01665	-0.913485	-1.29838	-0.199276	1.11676	0.309136	-0.647371	0.723101	
-1.58322	5.41322	0.59617	5.83673	0.388388	6.59121	5.75371	-6.06485	7.43417	-16.7562	5.69685	0.91521	9.696	4.69779	4.66216	4.70739	-5.58717	9.37767	-7.35194	-10.8785	-0.344102	-4.19587	-10.9668	2.7574	8.83619	-0.212641	-4.62962	17.3197	-7.86802	3.17991	2.29644	-12.0778	-1.27601	11.5679	0.569859	-21.7214	10.0846	-1.30196	-10.7122	11.9186	
1.10515	-0.301495	1.60004	-3.8645	0.56005	-1.62324	-0.924335	1.41846	-2.27234	10.4404	-0.998175	-2.47187	-7.42947	0.674358	-0.621873	-4.2776	9.46904	-3.82255	3.90217	3.3252	-2.08912	-0.10294	6.4858	-1.9238	-6.31656	0.629312	4.47347	-6.2248	6.53888	-1.10866	-3.37841	10.3238	-0.724085	-4.69351	-1.55309	8.35801	-3.24033	-0.000984862	6.06205	-6.80276	
1.68321	-0.772651	1.82023	-3.32247	1.37021	-2.0769	-0.600201	1.2097	-2.38095	6.85703	-1.79462	-2.51726	-7.10952	-0.932418	0.738894	-3.66163	8.67543	-4.03842	2.52786	2.61846	-0.988658	0.234303	1.15159	1.26246	-7.69794	-0.915079	1.47087	-6.71648	6.4204	0.532498	-1.21818	6.64478	-1.8756	-3.94596	-0.905727	7.27274	-1.19022	0.0654721	6.1393	-5.21809	
-1.69396	-0.980827	0.11127	0.251124	1.38375	-2.34413	-0.117108	0.256775	-0.00518201	1.85251	-1.7426	-2.37267	-0.0729666	0.0972983	-0.497278	-1.10268	0.787041	-0.826934	0.802503	0.966904	-0.124341	-1.41332	0.0584213	0.40996	-1.70182	-0.227323	0.359915	-1.52785	0.702254	-0.737616	-0.483437	2.09399	0.386601	-2.22228	-0.303454	2.64744	-0.536244	0.622952	1.56733	-0.328627	
1.02996	-0.395423	-1.50967	1.37338	-0.0286645	-1.50432	1.16045	1.45453	0.267212	-0.053046	-0.641415	0.496811	-0.618692	-0.258273	-0.0800476	-0.661095	-0.205936	0.683776	0.238406	0.495452	0.621235	-0.770451	-0.879416	0.519675	-0.954852	0.150622	-0.102753	0.929739	-0.202544	0.212386	0.222917	1.05698	1.21451	0.697279	-0.400336	-0.836756	0.105234	-0.899703	-1.14045	0.838842	
0.912925	-1.2873	0.355219	-1.95338	1.09846	0.47927	0.0490132	0.587331	-1.64249	2.99267	-2.67574	-0.963782	-2.00664	0.445048	-1.1889	-0.588486	2.84601	0.252511	0.0453696	0.757461	0.302579	-1.20118	2.44982	2.04877	-0.87218	2.13707	1.02102	-1.29056	-0.127587	-2.33107	-1.03495	4.29264	-0.235045	-0.555502	-1.70718	0.625157	0.254632	-1.8932	1.12155	-2.05775	
-1.5467	2.81286	-0.205245	4.54402	-0.163476	2.25989	-1.57998	-1.32028	0.900221	-6.57049	2.61323	1.63488	5.05642	-1.01356	-0.866844	4.68359	-8.48253	4.87393	-1.5807	-1.05858	0.758413	0.734004	-5.26092	-0.100824	6.48887	-1.15585	-1.97773	6.83721	-5.86143	-0.598243	2.9953	-8.04081	-0.711744	2.32627	2.09723	-6.84234	0.878202	1.67097	-6.31719	6.9883	
2.91973	4.25302	4.314	3.61075	1.11156	5.09172	6.67535	-5.39225	6.38458	-2.94777	3.07409	-4.96818	0.571153	8.82842	9.64523	-4.56788	9.27047	3.07007	-6.26261	-10.4544	-1.6017	-7.4134	-3.16784	0.593522	-3.03261	-1.99377	-3.32587	9.13954	4.10487	3.14569	-2.7772	-0.0439102	-3.26079	7.55756	0.424796	-16.86	8.58389	-3.96065	-2.7973	0.24604	
-2.02642	2.92047	-2.66305	5.88638	-2.12766	3.75353	-1.00402	-0.623341	2.26416	-12.5464	2.0579	4.75338	9.17333	-1.50525	-0.929369	4.9575	-11.7301	4.95033	-4.35895	-2.96686	2.68174	0.927536	-3.55015	0.385118	10.8357	1.45461	-3.36169	9.32834	-9.70308	2.28432	3.01943	-9.68157	2.04488	5.45044	0.700305	-11.1503	1.22609	2.00568	-6.70389	7.36757	
1.02673	-2.56519	1.06895	-3.72873	2.14692	-0.919707	0.141875	1.16962	-3.45146	12.4766	-1.99319	-2.67717	-8.95043	1.06823	0.231212	-4.16329	8.18006	-4.64345	1.52609	2.08178	-2.46158	-0.678305	4.45868	1.44619	-8.62033	0.757562	3.4434	-9.03818	7.30422	-1.16244	-3.05157	9.87172	0.758945	-4.13683	0.530891	8.66616	-2.47352	-1.2255	6.19184	-8.38651	
-5.28234	0.450398	-3.71502	4.07942	-0.799415	-0.919	-5.97492	-1.10441	-0.772593	-15.0573	2.1457	9.02287	11.1581	-4.40242	-6.82592	10.4948	-20.4034	6.32978	-1.16741	0.832839	3.60678	4.5549	-4.01683	-0.155074	15.7134	-1.32132	-2.93553	9.2883	-14.6993	1.74074	9.47558	-16.4147	3.65009	4.3707	2.44412	-2.11242	-3.66102	1.91907	-6.58384	11.274	
-4.07681	4.31626	-0.364146	4.2754	1.70416	0.265945	0.083656	-4.11334	4.66451	-15.442	6.2473	4.00821	10.1616	0.30102	-0.974527	7.06179	-12.3056	7.07496	-3.02806	-1.86459	3.77124	-0.311527	-4.32989	0.983021	9.25166	-1.40333	-2.83836	11.0193	-10.9018	2.27024	3.23947	-13.2583	0.464095	4.82617	2.24094	-11.1135	0.748321	0.43335	-5.65194	12.7746	
6.66895	-0.0100672	6.11583	-3.79094	2.40025	2.51054	8.75403	0.518521	1.65475	18.8685	-2.18896	-13.1859	-15.3597	9.44387	9.86951	-13.2841	30.7912	-3.86033	-2.86464	-4.57992	-6.38152	-8.031	2.57251	1.75658	-18.9493	-1.11508	3.43171	-8.46481	18.1904	1.70245	-13.2493	18.9089	-3.416	-1.30332	-3.258	-0.919792	6.80096	-5.18739	8.56486	-14.9121	
0.933586	-2.38546	1.59674	-2.71411	-0.237108	-2.21842	0.202921	1.81705	-3.82114	4.87467	1.60312	-2.3268	-4.01359	-0.0933785	0.170836	-3.64113	5.2714	-1.24499	0.92886	0.364201	-1.33095	-0.5112	1.25725	-0.488877	-5.14989	1.59445	0.749559	-4.29002	3.32162	-0.927943	-2.52741	4.77774	-1.07619	-2.35524	-1.70794	4.59837	-0.499513	-2.29951	3.69157	-6.18678	
0.250292	-2.18123	-0.30065	-7.20722	-1.62275	-2.02054	-2.02526	2.88323	-5.23617	-5.5968	6.42792	-0.215587	-4.5877	1.53302	2.4583	-0.416704	5.30866	-7.41304	0.691667	5.64404	-0.936977	-2.64155	-1.83079	-4.32643	-5.58501	-5.31237	-5.0889	-1.20879	-0.0317309	-4.55696	-1.99731	3.91312	0.278781	0.957379	-1.90825	10.452	-6.07211	0.425624	-3.98373	-0.909636	
0.473271	-0.162812	-1.28796	-5.48251	2.10554	0.066468	-0.421223	1.27696	-1.21507	7.22771	-2.03743	-3.57923	-5.37373	1.55567	3.2299	-5.44261	5.51773	-2.81	3.66584	2.92029	0.0566233	-2.05016	5.07179	0.892555	-7.85399	-0.556972	4.07187	-6.92141	3.74862	-0.387924	-2.82863	7.51158	0.891953	-3.5111	-0.458763	5.37599	0.399033	-1.20831	3.33044	-5.95733	
0.564332	-0.425569	-0.480618	-0.347056	0.596047	-1.27372	-1.35519	1.06098	-0.424835	-0.347675	-0.47224	-0.611146	-3.45432	2.05201	1.03434	-0.782493	3.42374	-1.00932	-1.48529	-1.41332	-0.060242	1.72304	0.447759	0.25807	-2.30672	-0.783651	-0.625893	-1.75018	2.37942	-1.14522	-0.30506	2.32979	-0.412232	0.390041	-1.74044	0.262799	-1.22523	-1.62847	1.16657	-1.81838	
1.16098	-3.66812	-0.329558	-8.9661	-2.92379	-3.57181	-2.68237	3.01795	-6.26077	4.03	5.09179	-2.41376	-11.7561	1.0198	3.99951	-5.05468	14.1215	-10.3221	3.01417	7.41086	-1.92858	-2.89269	1.61736	-4.68391	-16.334	-1.67452	-1.70403	-7.3317	6.66701	-2.52437	-7.08843	12.0003	-1.2717	-3.156	-1.28723	16.6348	-6.91128	1.18737	3.28841	-9.47635	
-3.23921	2.04287	0.718583	2.40078	1.62841	0.294485	0.358119	-1.1548	3.50847	-9.71263	3.09424	2.21489	6.26219	0.093704	-0.275222	3.92643	-9.0675	5.3797	-2.99599	-1.2041	0.00765861	0.737596	-0.523035	-0.514137	6.49611	-1.34694	-1.67545	5.76391	-5.19081	0.863438	2.96685	-6.29793	-1.44873	2.60442	1.42675	-7.26618	0.404604	-0.389949	-5.38824	5.3975	
-4.63324	3.12455	-0.940076	7.06919	-0.731852	3.28339	-1.22537	-4.76382	5.11917	-15.3307	5.05571	3.16584	9.70037	0.510804	-3.39191	9.09688	-14.4255	7.71517	-5.1741	-2.96571	3.89587	1.51926	-6.90314	0.793591	11.9284	-1.33133	-1.89253	12.7169	-10.4156	0.472675	6.23012	-14.6089	0.443638	6.37918	2.14062	-11.9925	1.23672	1.45228	-10.4546	13.7331	
-2.66603	2.40123	1.24207	2.60781	-2.32149	0.23267	1.86304	-2.62403	3.16875	-12.3006	3.74844	4.27097	10.4505	0.243129	-1.13597	6.99169	-12.709	4.99938	-3.72117	-4.02936	2.40252	0.366882	-3.51942	0.114252	9.16453	-0.0294862	-2.9738	10.4382	-9.20761	2.64428	5.36692	-9.62301	-0.924415	4.2884	1.77158	-9.53435	1.70061	1.41527	-6.85194	10.1972	
0.913004	0.333107	0.0277489	-0.452472	0.976222	0.815235	-0.7626	0.901553	-0.148452	0.709332	0.793165	-0.863269	-1.42537	0.175584	1.61617	0.56544	1.08757	-0.869064	0.403332	1.43576	-1.84253	0.175909	0.2574	0.691833	-2.59384	0.271202	-0.584796	-2.86676	0.325727	-0.87532	-1.8488	3.20406	-2.09683	0.577231	-1.46822	2.34598	-2.241	-0.81445	1.16046	-0.163753	
0.114852	-1.55479	-0.315049	-2.37407	-0.288148	-0.770764	-0.474778	0.848528	-1.62232	1.58281	-0.4071	-0.206359	-1.02361	0.402795	-0.121303	-1.84932	2.6868	-1.60912	0.678779	1.87369	0.723677	-1.497	1.4352	-0.387888	-3.06424	1.25303	2.92439	-2.60244	0.48901	-0.616414	0.424087	0.770936	-1.2537	-1.59205	-1.44174	3.47485	-0.722255	-1.69007	1.00459	-0.683895	
-1.501	1.15356	-0.442699	1.71102	-1.65973	1.51804	0.733437	-2.6153	1.26278	-6.96964	2.33884	0.736737	3.77958	0.179388	-1.09911	3.15337	-6.87757	4.21361	-1.67484	-0.692241	2.27228	-0.85671	-1.70979	1.43833	4.59058	0.293897	-2.47702	4.74547	-5.61871	0.230516	1.46375	-6.33848	-0.251916	4.20924	-1.21679	-5.65007	0.76661	-0.372142	-2.97501	4.29697	
-1.08329	5.33283	-1.44551	6.33779	-0.880137	2.48768	-0.211576	-3.19841	5.68402	-15.9637	4.98765	3.22572	11.7616	-1.11069	-1.86815	8.93681	-14.5522	7.88758	-3.28437	-5.02172	3.57557	1.98316	-7.46695	0.238174	12.9747	-0.205995	-3.922	13.9438	-11.6944	1.37214	6.18895	-14.5719	2.12509	8.33491	3.01822	-12.9124	2.39874	2.65068	-10.5937	11.5752	
-1.01136	-1.25361	-0.825217	-0.548542	0.809125	-1.1671	1.06973	0.40509	-1.41927	2.82823	-0.597552	-0.97631	-3.58631	0.584818	0.810506	-0.00105635	4.39478	-2.53341	1.1308	2.0793	-1.20583	0.592069	1.64566	0.940553	-5.27255	-0.770125	2.24178	-3.5283	4.18438	0.877439	-1.12043	3.62027	0.3199	-0.211824	0.617236	1.9724	-1.43367	0.430802	2.4742	-2.38056	
0.0805319	5.48449	1.4186	7.31895	-0.212898	7.13278	4.37826	-3.93356	6.13129	-10.9746	4.79251	0.138945	6.8288	5.09054	4.01224	2.63895	-5.19279	6.50607	-7.63388	-7.01114	-0.118169	-1.82054	-5.13962	1.5759	4.83834	0.468721	-2.37906	14.5287	-3.72988	0.571927	1.19427	-10.4252	-1.59347	10.3392	1.98651	-15.0118	6.76373	-0.693483	-7.99488	6.56657	
-1.35835	2.43733	-0.579844	6.63193	-1.45131	2.27859	0.559006	-3.43497	3.28255	-17.4032	4.42763	3.32159	11.7078	-1.18328	-1.07381	8.24694	-15.4207	7.86157	-6.44012	-3.25393	2.75355	2.45614	-6.02871	-1.07116	11.4491	0.540425	-3.21227	13.052	-11.5994	2.54589	5.73731	-13.8284	1.9051	5.64401	2.5228	-12.2396	2.39868	2.12908	-8.55153	13.7228	
0.248766	0.757357	-1.09543	2.21806	-0.747588	1.2144	0.459174	-2.4281	1.56317	-5.0926	0.73463	2.98549	3.92543	0.752201	-0.0274366	2.41083	-7.11056	1.68322	-2.21986	-1.91	1.4001	1.9925	-3.53053	-0.581834	5.4773	-1.18685	-1.97072	4.88447	-2.67826	0.85416	1.38013	-5.09834	0.695247	3.86016	2.6506	-4.45639	0.998594	-0.523949	-3.41956	6.48002	
1.7157	-0.367868	-1.22995	-2.70988	0.369049	1.50546	-0.024475	1.90078	-0.114692	6.99801	-0.592637	-1.39711	-4.11528	-1.10294	0.514752	-1.18139	4.97076	-2.06141	1.28479	1.1598	-2.22106	-0.758982	1.82986	-0.623782	-6.20134	0.36545	2.33321	-4.57271	4.10758	-1.24715	-2.25062	3.59966	0.936408	-3.36013	0.445082	4.21549	-0.339572	-1.50235	3.85959	-3.01312	
1.50958	-0.849487	3.22566	-0.749933	0.234029	-2.81184	1.7157	1.71191	-2.07389	5.13197	-1.21364	-3.07512	-3.21361	-0.250362	1.31512	-2.43826	6.18247	-1.07128	1.30183	0.97848	0.387838	-0.63545	3.05252	-1.44633	-3.77023	0.793978	1.24162	-3.80912	3.29156	1.1211	-3.70309	3.57143	-0.253311	-3.24884	0.869955	3.98049	-0.00469529	-0.359903	2.45797	-3.99377	
