-2.14993	0.749664	-0.0241134	-1.65198	1.11171	-0.319671	-1.41556	0.683635	0.0236402	1.66312	1.0949	-0.681798	-0.214347	-0.0365863	-0.54826	-1.28257	-0.905558	-0.159874	1.54682	-0.591408	
-1.94057	0.282584	1.31818	-1.1378	-0.223556	1.46193	-0.0456644	-1.01146	0.613427	-1.05137	-0.290323	-2.01529	0.738352	0.83866	0.640131	-0.0799849	0.783273	-1.88481	-0.29627	-1.18671	
0.702934	0.902903	0.929028	-0.165302	-1.96078	1.32262	0.351908	-0.745068	-0.58344	-2.32203	-0.486495	1.2765	0.242552	1.68769	0.700848	0.586494	-0.108072	0.659958	-1.30809	1.62158	
-0.554003	-0.199672	0.179068	-0.47101	-0.68087	-0.0989086	1.22419	0.0330531	-0.52955	1.28947	-1.05607	0.513165	0.120459	-0.650481	0.0101101	-0.63932	1.02473	-0.552502	0.434291	-0.930607	
-0.125006	-0.3052	-1.23149	-0.453904	1.06636	0.714249	0.468709	-0.169838	1.30747	-0.355159	-0.0444322	-1.77022	0.73573	1.41435	0.341699	-1.01196	-0.990702	-0.188094	0.512846	2.30609	
0.685573	0.416829	-0.944625	0.786841	2.04258	0.171225	0.47917	-0.559783	0.419092	-1.76478	-0.653009	-0.0714412	-0.460631	0.00424399	0.781051	1.2777	1.07516	-0.0908338	1.2478	0.181301	
-0.628271	-0.570791	1.01969	1.00036	1.55109	-1.79513	-1.3966	2.04979	-0.591863	-0.680286	0.370668	0.352656	1.75807	0.70947	0.177197	0.292696	1.85664	0.610685	-0.0411608	0.0797877	
0.127942	-0.214335	1.70027	0.191224	-0.521809	-0.891961	-0.179513	0.512362	-1.17741	2.4086	-0.916828	0.696737	1.72469	-0.221651	0.189151	-1.58878	0.0729343	-2.06408	-2.33072	-2.33358	
0.231019	-0.505231	-0.68338	0.0305033	0.0891607	2.27713	1.39777	1.93186	0.00416755	0.374356	0.368627	0.468466	0.313449	-0.918311	0.458748	-0.448969	0.382562	-0.109229	-0.56392	-1.46617	
-0.543184	2.07538	1.28802	-0.441741	1.26895	0.0291561	0.217294	-0.701339	-0.439282	-0.205343	0.900042	0.578505	1.88259	0.447998	0.665143	-0.617561	-2.0172	-2.82247	-0.59988	1.25561	
-0.807033	-1.34976	-0.938487	1.2355	-0.516313	1.41006	1.11998	0.573987	1.18935	-1.08104	0.612457	2.97174	-0.556121	0.482711	0.00820894	1.36449	-0.483656	-1.10533	-0.0862722	0.840508	
-1.27588	-0.0286386	-2.2402	4.53655	-2.7112	2.03933	-0.94539	2.09688	4.98165	-0.289648	2.82573	0.0233994	3.07044	-4.53527	-4.04957	-5.53429	-1.22419	-1.04286	2.16703	3.59682	
1.59166	-1.18427	-1.52058	-0.44792	0.075845	-2.13183	0.929227	-1.4017	0.155622	-0.117306	-1.75673	-1.66469	0.44096	-2.23578	-0.215359	-0.999262	-0.597165	0.884852	0.775296	0.672286	
1.218	-1.07827	0.134792	-0.455392	1.5904	1.40394	-1.96618	-1.305	0.0311032	2.19453	-0.924771	-0.741435	0.0309398	1.41898	1.50279	0.570269	0.205751	0.00981599	0.27569	-0.530246	
0.4883	0.776168	0.662613	-2.05971	-0.0423586	0.0748708	-2.07655	0.330763	-1.55834	0.101218	0.822398	-1.54752	-0.82629	-0.761051	-0.759665	0.49535	0.371858	0.565682	-1.25808	0.730125	
-0.142159	-0.636351	0.0432537	-2.5478	-0.492507	-0.806282	-0.496132	-0.936579	-0.94747	0.241257	0.399239	0.321765	-1.7216	-0.397662	0.958645	0.203543	-1.32466	-1.32806	1.88267	2.01117	
1.55691	1.10359	-1.0002	1.14446	-0.659484	0.957708	0.925141	-0.0927047	0.00333197	0.533043	1.07297	-0.113853	0.364955	-1.4455	-1.48712	-0.0898635	-1.61265	1.5676	1.50892	0.205625	
-1.10605	-0.0252629	-0.0494517	0.282007	0.5328	-0.976761	0.487203	0.92374	0.793432	-0.344243	0.676229	0.938738	0.630713	0.00691829	-0.0255802	1.70272	0.894828	-0.287435	-0.0743917	0.128147	
1.34256	-0.145206	0.578932	-2.0967	-0.4245	-3.74712	-1.40058	-3.53514	-5.56031	2.6141	-0.625559	0.627812	-1.36245	5.25665	4.55095	5.82839	1.00776	0.509559	-2.77633	-2.51951	
-0.27486	0.445161	-0.186565	0.875744	0.0361034	-0.933418	-1.55183	0.899678	-0.432012	1.10031	0.942217	-2.13363	-0.752515	-0.58788	-3.11934	-0.117145	0.914737	-1.9035	-0.701648	-0.353401	
-0.0395215	-0.536437	-1.42454	0.772188	-0.748567	1.10896	-1.16139	-0.548332	1.35418	-0.217244	-0.803328	0.806209	0.915013	0.0930466	0.313177	0.198724	-0.917506	-0.773373	0.369149	0.866362	
0.598821	-0.282166	-0.462088	2.03329	-1.32836	-0.287637	-0.507541	-1.19369	0.301894	-0.635896	-0.0940432	1.18449	0.260633	-0.138396	-0.447833	-0.396232	0.0337199	-0.441659	0.237704	0.925539	
-0.111221	1.50874	2.53975	0.764215	0.549224	2.1493	-0.183951	-0.427788	0.239224	-0.235293	0.343133	0.40104	-0.375432	-0.0873631	-1.53837	-0.442926	-0.705069	0.499008	0.629628	0.332091	
-0.028089	-0.950675	0.330148	0.390901	0.225656	-1.11484	-0.558705	1.65774	-0.678983	1.17711	1.4829	1.33892	1.05454	0.103856	0.867486	0.151779	0.424619	0.060354	0.104609	0.446339	
-2.38283	-0.122086	-0.445517	2.0797	0.025157	-1.32884	-0.212906	0.429606	-0.0272828	-0.0942307	0.220842	-0.313307	-0.342198	-0.33098	0.339886	0.23019	-0.542178	-0.505078	0.412553	-0.8558	
-3.79867	-0.903187	-1.96456	5.8571	-2.11683	7.64611	-0.913093	7.71676	7.97963	-1.95335	0.210452	-0.712498	1.78227	-8.49723	-5.43684	-6.78287	-1.02009	1.38547	4.46589	5.29102	
