2.16736	0.980213	6.39824	-1.72577	0.379034	-1.77539	2.83417	4.55179	-1.54161	-6.74689	0.75692	-4.74672	5.91774	2.52756	-3.7222	-4.50379	5.75633	7.38705	-4.23439	-5.85879	
0.872331	-9.33905	-3.22261	-7.33233	0.60899	6.14862	-1.89361	4.39062	-2.87517	6.3052	-1.40711	-2.09049	-1.73521	-2.90203	-0.045281	2.74735	-1.97211	-8.02271	4.35566	3.43929	
1.60206	-13.5665	-3.68067	-8.76861	3.91768	9.13495	-4.11649	4.12298	-1.94104	9.36983	-1.25493	-1.00337	-2.69312	-5.50467	-3.11069	2.30256	-4.48337	-6.9428	4.64799	4.06128	
2.10233	-21.1371	-9.52423	-14.0283	2.21588	13.8593	-3.72693	8.32097	-3.81958	15.3203	-2.10259	-2.06367	-5.18921	-9.70973	-3.74822	2.88446	-6.80708	-13.9646	12.1192	6.84299	
2.19612	-15.1767	-6.09788	-9.33306	2.27093	9.65706	-2.78435	6.74048	-3.4999	11.8254	-2.66841	-1.48407	-2.00534	-6.19886	0.199568	1.85412	-3.47301	-11.6433	5.44553	8.50227	
-1.69727	11.0427	2.34315	6.18609	-3.12063	-5.89012	1.38723	-3.67158	2.50371	-7.50468	1.27657	0.178336	0.688504	2.75797	0.850684	-1.84719	0.953465	6.95277	-6.44866	-4.80672	
-1.40445	9.60251	0.800822	4.89215	-0.00911978	-5.14559	1.6448	-4.36753	2.50942	-5.93353	1.81025	0.770993	2.49525	2.49171	0.949777	0.37806	3.73753	4.13072	-3.48934	-3.74134	
-0.803843	7.36498	3.05499	3.16638	1.29726	-3.72418	0.456409	-2.20328	1.81991	-5.89136	-0.228024	1.2541	2.65751	2.1917	0.763435	0.797914	2.63147	5.52411	-2.89211	-4.39589	
3.18398	3.16993	7.50185	-1.60466	-0.4023	-3.97226	5.48258	5.24422	-0.881606	-8.32173	-0.801548	-7.75426	4.98843	3.61242	-3.1756	-5.0121	6.02822	8.10398	-5.44179	-9.8734	
1.04775	-3.4851	-1.35232	-2.79997	-0.170349	0.627961	0.471676	1.68574	0.345449	3.47185	-0.839839	-0.0760034	-1.43259	-2.87547	2.37309	1.82712	-1.0622	-1.18572	2.01041	0.67547	
0.993272	-7.54055	-3.13421	-6.69216	2.71656	5.05343	-1.8545	5.16872	-0.0458055	6.81741	-0.224713	1.34604	-2.33095	-3.69742	-0.931983	3.80188	-1.3227	-7.30905	3.89248	4.12418	
-1.31957	11.6417	2.35548	9.25213	-1.59553	-6.03453	3.72632	-5.30386	-0.0710018	-7.35709	0.382592	-0.345363	2.05459	4.975	0.0373922	-1.92414	1.89527	7.47907	-3.39502	-3.51964	
-0.526047	-0.558138	-1.43806	-0.813312	0.729837	0.936197	0.88692	1.00819	-1.30597	1.26919	-2.62148	1.46958	-1.16384	-0.397935	-2.47919	-0.718053	-2.49599	-1.55182	0.355582	0.00730292	
0.706539	4.79338	2.91825	2.9352	-1.95511	-1.96555	-0.0951592	-1.13945	2.20851	-3.21723	1.50684	0.176268	-0.0856234	1.07	1.45843	-2.21959	1.74949	3.42255	-1.46046	-3.22601	
-0.446014	-4.32041	-2.26599	-1.97507	0.68669	0.213386	-3.60637	1.68841	-0.778314	4.63337	0.211923	0.168394	0.107682	-2.66976	-0.412651	1.08785	-1.76209	-4.31991	2.03395	1.28302	
5.22274	-25.5796	4.01083	-18.53	6.30457	11.8989	3.09355	17.6332	-9.11633	7.67523	-2.60663	-14.8037	3.96733	-5.69314	-10.0746	-5.35418	0.434732	-0.178186	3.13614	-7.87848	
3.35837	-17.3563	-5.75927	-10.8008	4.13206	9.55358	-5.24337	7.61279	-3.53423	14.8828	-2.12576	-2.47195	-4.73469	-6.05795	-0.869201	2.9235	-4.17593	-10.7392	8.19826	7.10768	
4.47747	-16.6848	-1.48287	-12.4118	3.32987	8.62277	-1.67096	11.3758	-4.91097	8.96698	-2.18394	-7.38524	-0.716255	-4.40844	-4.44291	-1.22472	-0.785479	-3.25892	5.32947	-0.939516	
-1.477	4.95631	4.12112	4.05972	0.33215	-3.83003	-1.38819	-2.83582	2.26151	-4.12047	2.36102	0.839792	0.608155	1.59126	2.16954	0.195648	1.82943	4.48258	0.287811	-2.28446	
-0.765954	-1.56568	-1.00293	-1.11082	0.055001	2.12217	-0.679983	-1.39514	-1.56254	0.381602	-0.321246	0.12305	-0.472015	-0.0505661	0.312873	0.225286	-1.30615	-0.100285	1.88728	0.279957	
0.658832	-3.56273	-2.41665	-2.28635	0.376581	3.73857	-0.809561	2.47303	-0.877689	3.09462	0.759991	-0.481422	-1.97194	-3.37476	-1.20929	-0.112082	-2.14613	-2.93312	1.88277	-0.0493065	
1.33028	-5.1981	-0.907929	-2.20821	0.202053	4.99143	-0.968306	2.56188	-1.05701	5.42728	-1.08773	0.301714	-0.255967	-2.21542	-0.70869	0.454101	-2.36616	-6.23691	2.54471	0.657395	
0.608592	-1.35713	-0.48409	-1.35985	-0.935691	4.25168	-1.59174	-0.220121	-1.0317	1.40582	-0.262918	0.298817	-1.17854	-2.62219	0.36872	1.96883	-0.0691505	-2.78542	2.65413	1.25819	
-4.15933	12.4367	-3.65486	9.20182	-3.51096	-4.86467	-1.41006	-11.6417	6.42197	-2.44642	0.260322	12.3853	-4.77028	0.404175	6.40231	4.99542	-3.98027	-2.26634	0.158347	8.86176	
2.05432	1.63339	3.24191	0.438383	0.82558	-0.0821443	-0.926724	0.694475	0.244356	-1.77668	-1.42763	1.28631	-0.873897	1.19237	0.898739	0.738234	1.41177	1.20989	-0.553871	-1.80912	
