-0.16571	-2.02637	-0.339676	2.79416	-0.709403	1.11369	1.49845	-0.600842	0.45714	0.922658	0.32502	-1.08042	-0.937868	0.363742	0.686911	-0.886599	-0.783893	0.771814	1.58436	-0.61943	1.92049	0.725608	-1.80763	-1.05418	0.432387	0.929243	-0.38228	-1.29926	-0.0290333	-1.02294	-0.129367	0.631687	0.334225	1.20439	1.00893	0.569158	-0.217945	-1.15213	1.17357	-0.798625	
1.45186	0.204353	-2.96046	2.60252	-0.504583	1.58451	-1.77133	2.58929	-3.53943	-1.04668	-1.33242	-0.29837	-0.543645	-0.0209253	0.0983624	-1.42674	0.243444	-0.693165	1.88508	5.9918	-0.0767463	0.197034	1.0123	2.88229	0.892409	0.116309	0.874866	-1.17011	-3.31261	3.34846	1.9012	1.23234	-2.87914	-0.63033	2.42668	1.69498	0.136069	-2.02524	0.4025	1.35091	
-4.53812	4.10382	0.288195	4.84226	-0.75845	-0.424109	0.102344	-4.36212	6.4832	-0.908493	-1.25613	2.0241	-2.62937	-2.71904	-1.3884	2.1905	-8.18148	6.38781	1.42734	-6.18818	4.56048	2.91714	-5.86393	-0.692181	3.93386	-2.92973	0.134082	0.453067	10.2693	-7.84036	-0.202083	-3.42363	-2.83164	-1.74677	-3.61598	3.42433	-2.75775	4.17626	0.881472	-1.23984	
-4.63024	1.08426	0.186554	0.619993	-0.586287	0.281937	5.00947	3.72967	-4.5382	2.79924	2.83491	-2.56462	-0.561321	0.996957	0.58474	5.11741	0.602636	3.32148	0.385461	-1.24968	0.637065	-0.276361	1.26611	2.45186	-3.20658	4.17436	-3.80603	0.269788	2.20471	1.27197	1.5301	-5.15285	-1.13525	0.275162	-1.65014	-1.67302	-0.819951	-0.384954	0.800448	-0.914457	
0.903361	0.00633512	-0.946574	0.482513	1.94527	1.24219	-1.08891	1.61259	-1.09135	-0.166077	0.539782	-0.461603	0.023766	0.19344	-0.309969	-0.721023	0.31438	0.313308	1.41598	-0.475286	1.02807	-2.2088	-1.10947	0.97496	-0.227636	-1.50505	-0.746184	1.33892	-0.280695	0.152211	-2.31889	1.71968	1.3468	0.809699	0.771036	1.96273	-0.250893	-0.408145	0.442303	0.0547637	
1.64305	1.30557	-0.285598	-0.873825	-1.22287	0.663587	0.431618	-1.6106	-0.0310279	-1.79318	-2.21052	-1.57625	1.66785	1.23122	1.85562	-0.867901	-1.43288	-0.895149	-0.329958	0.306757	-0.246341	-0.546074	-0.111773	-1.37756	-0.960556	0.0934499	0.040306	-2.54093	-0.830993	0.505013	-0.206111	1.51174	0.233922	1.15272	0.574036	-2.71112	1.38666	0.709095	-0.0498212	-0.963231	
-0.0793391	0.0954747	0.601893	0.625068	0.68185	0.191595	-1.00387	-0.386488	1.09654	-0.684718	-0.644968	-0.938408	-0.312782	-0.0175604	0.554875	0.707598	-0.369485	-0.415738	0.888483	1.28143	-0.00413957	0.0200735	-0.268016	0.201077	1.71274	-1.23903	1.33207	0.277608	-0.458787	1.06633	-2.2574	1.01384	-1.75035	-1.76822	0.394867	0.171708	0.185724	-0.303107	0.988064	-0.754839	
0.33974	0.0742197	-0.260005	-1.76911	-0.593363	-1.22068	0.405477	0.431456	0.868961	-0.866089	-0.25471	-1.25187	-0.659316	2.05629	0.624828	0.0407519	-0.495177	-0.140186	0.903803	0.696554	0.410635	0.608905	-0.11681	1.98971	0.637985	0.257258	0.764295	-0.113356	0.556789	-0.0683782	-0.469216	-1.06895	0.669242	-0.763933	-3.11455	-2.19005	-0.783478	2.28274	-0.650808	-0.292285	
0.963945	-1.38352	1.71456	0.0267163	-0.764862	0.663852	-0.688342	0.582283	-0.242486	-0.737422	1.05458	0.443515	0.393792	-0.610754	-0.399674	0.36221	0.761767	-0.373903	0.280011	-0.616975	-1.49389	2.5229	0.907399	0.579954	-0.218851	0.565277	0.928814	-0.546717	0.927885	2.07455	-1.2493	-0.107598	2.51944	0.882593	0.581149	0.290277	-0.594521	-0.181873	-1.46333	0.547471	
0.664377	-0.674391	0.375294	-0.411743	-0.868898	-1.02375	-0.483642	0.282503	1.41294	1.03355	0.550119	1.49737	0.0715302	-0.348039	-0.383376	-0.513252	0.0606097	0.215042	-0.673165	-0.694984	-0.951654	-0.451952	-0.308535	-0.763394	-0.503715	-0.745978	1.49155	-2.32168	-0.111208	1.90256	-0.171322	-0.391698	0.332533	-0.311147	-0.232759	0.644577	0.829514	0.635108	-0.8077	0.857954	
0.302234	2.04372	-1.79642	-0.56026	0.510631	-1.13043	1.60274	1.52009	-1.09398	-0.261602	0.44545	-1.02203	1.2048	-0.860367	0.0707647	0.494188	-0.886588	2.35256	1.63237	0.436562	-0.34659	0.897232	-1.29318	1.50472	-0.870123	-1.73022	-1.09491	-1.51905	-0.363285	1.96368	1.18722	-0.296044	-0.34562	-0.0776568	-0.831889	-0.798941	-0.287587	0.466229	-0.959044	-1.49394	
-0.243732	1.24418	-0.376679	-0.283168	-1.30011	-0.608828	0.0498533	-0.524011	0.924672	0.918717	0.841364	-0.475843	-1.8899	-0.685983	-0.332806	0.0966492	0.520285	-1.11803	0.258014	1.07516	-0.0519275	-2.27237	-0.963556	-1.56127	0.136013	-0.634981	-1.77989	-0.165299	1.05245	-0.425861	-0.475702	0.52348	0.349786	1.53183	-1.11855	-0.674914	0.673472	-1.01591	0.416065	-0.7248	
3.04916	0.188706	-1.90729	-2.7167	-0.228598	-1.10088	1.0302	2.72471	-1.35534	1.55089	-0.84308	-0.214107	2.89434	-0.374315	-0.504341	-0.708836	1.67316	-3.35173	-2.18947	-0.974146	-3.12251	0.588446	2.97833	0.221863	-3.29845	2.30315	-0.210344	0.25615	-2.81326	2.70773	-1.39248	-0.573927	0.655393	0.818458	0.921468	-1.95907	-0.24861	-0.504065	-0.273783	0.44566	
0.289699	-0.270359	1.39443	1.1201	0.321404	0.48477	-0.0568294	-0.696481	0.35007	-0.659446	-2.03655	0.139339	-1.65201	0.795855	-1.59573	-0.143616	0.34983	-0.223819	0.568346	0.7404	-0.118783	0.415624	1.68216	0.225759	-1.63212	-0.692432	-1.06209	0.337985	0.637466	-2.12762	-0.528617	-1.45213	0.275938	-0.663945	-0.52637	0.535059	-0.718421	-0.490613	1.14009	0.306876	
-1.18703	0.494124	0.321624	-0.0903236	0.115824	-1.55783	0.889507	-0.944767	-0.573298	0.484477	0.648124	-0.720357	-0.177132	-1.95111	0.618229	0.242775	1.78687	-1.62901	1.60094	0.482526	1.99469	1.43345	-0.602825	-0.133341	-0.292288	0.675014	-0.325961	-1.04041	-0.2223	0.767418	-0.147737	-0.840268	-0.815122	0.447947	-1.16095	-0.0224958	0.0580602	-0.423365	1.12612	-0.393306	
1.04999	-2.58935	-0.100205	-0.769913	1.07908	-0.950502	2.13643	-0.779344	0.063907	0.711694	1.18179	0.316483	0.360195	0.199942	0.46224	1.3684	1.01174	0.149156	2.08246	-0.692472	-0.517862	1.37691	-1.68247	0.479884	-2.16744	1.18247	2.72522	0.600944	0.115238	0.186723	1.18956	-1.70724	1.59164	0.435708	-1.3403	2.02091	0.804918	-0.376489	-0.219226	-0.683925	
-1.75342	-1.87636	-0.355782	1.05394	-0.409947	-1.19394	0.078045	-0.227105	2.15186	0.88262	-0.151417	-0.217188	-0.982423	0.300235	1.13552	-0.0625308	0.386157	-1.25149	0.699433	-0.168563	-0.0850539	0.727317	1.06499	0.867237	1.12083	-0.436954	-0.860483	-0.151131	-0.82063	0.934451	-0.676374	0.876848	-0.0361138	1.10778	0.0544539	-0.0793659	-0.0313162	0.397852	-0.772675	0.08461	
0.912762	0.237434	0.0556941	-0.925763	1.82748	-0.962742	0.235734	1.18161	-0.809293	-0.476681	0.504644	0.156118	2.74385	1.5595	-0.816561	1.37117	-1.59509	-0.660224	-2.69943	1.15565	0.591779	1.94328	0.883723	1.45662	1.25115	0.0804745	2.18733	1.8184	-2.5596	-0.0898125	-1.33748	0.981949	-0.917003	-1.77717	1.43811	0.0886619	0.188411	1.94839	-0.442733	-2.56394	
-0.00243531	1.10532	-1.05994	-0.983455	0.890799	0.840166	0.38142	0.156941	-0.813634	0.767077	0.0447769	-0.494619	0.827596	0.895903	0.394235	1.02206	0.606431	-0.754929	0.991936	0.680067	0.26369	-1.04845	-0.277101	0.306324	0.941692	1.39902	0.149005	-0.691704	0.569365	-1.75258	-0.337861	-0.870517	3.26544	-0.452026	-0.897646	-0.634642	-0.309965	-0.374335	-0.161067	-0.0792969	
0.329972	-0.0548398	-1.04771	-0.513229	0.844911	0.072099	1.09319	-1.61651	-0.76592	-0.70018	0.85603	-0.796812	0.2581	-0.0786649	0.0154831	-2.55272	0.515537	0.296022	-0.796521	0.871371	2.41357	1.23948	0.288696	0.301086	-0.46631	-0.206766	-0.868907	-1.44385	-0.969485	1.99472	0.299697	-0.755544	-2.24993	0.761382	0.0515123	-1.76429	-0.192474	0.315477	0.108319	0.720011	
1.40896	0.135023	-0.203621	-0.023252	-0.967002	-1.38742	-0.924535	-1.31222	-0.732126	-0.915537	-0.853411	1.22245	-0.545563	1.01723	0.0359918	0.447241	0.152077	-0.947644	0.652518	-0.743247	0.404857	1.49382	-0.108424	0.228873	2.14137	2.43899	-1.41474	-0.00536594	0.34594	1.26972	-0.713632	0.195419	0.0532413	-0.337941	-0.901726	-0.808765	-0.0250642	-1.48587	-0.474238	0.34916	
1.2299	1.02113	0.585088	-0.233127	-0.283059	-0.270761	0.0757266	-0.151409	-0.718483	-0.0994648	1.5453	-0.403981	0.248887	0.897007	-0.985235	1.39747	-0.187412	0.0636594	0.201865	0.712363	-0.100911	-0.190723	-0.114184	-1.38702	0.196648	0.79731	-0.216224	-1.1151	-0.737607	-1.11252	0.842576	-0.997738	-0.207647	-1.51794	-1.15394	1.64944	-0.216103	0.342495	-0.987404	0.398225	
0.873032	-0.882571	1.73605	0.0796791	0.247911	-2.11059	0.448999	-0.347479	0.618223	-0.428431	-0.175933	-0.983512	-0.51722	1.12111	-0.94185	-0.258546	1.06838	-0.385973	-0.977128	-0.427984	-1.60776	-0.615865	1.75386	0.690111	-0.233091	1.85277	0.85174	0.0372353	-1.24376	1.98123	0.0461986	0.283485	-2.11337	-1.67715	0.124955	-0.603414	-0.754535	-0.63823	-0.807745	0.757871	
-0.854937	-0.247994	0.0108337	-2.90025	-0.97779	-0.47302	0.0762506	-0.977244	0.919119	0.676018	1.42158	1.07741	-0.175273	1.55214	-0.498634	1.50948	0.747746	2.04596	1.80916	-1.10357	0.623328	0.811053	-0.548446	-0.426606	0.421349	-1.09486	-1.66458	0.0822772	0.692391	1.17138	-0.917472	-0.443063	-1.4794	0.114167	0.421173	0.667221	2.52162	-0.0549144	-0.63002	1.85183	
0.738905	-0.0856385	0.774077	0.299936	-0.389135	2.38637	-3.30152	-0.457583	0.111571	1.42104	2.84729	-2.07525	-1.18896	-1.1856	0.816641	-0.396581	-0.608793	-0.401173	2.14722	0.987506	-1.49376	-0.813745	-0.778765	1.79161	0.576631	0.265872	-0.750062	1.36859	1.05014	0.0976651	0.00717903	-0.946275	-0.873454	-1.58985	-2.11735	-0.604227	-1.41721	1.79104	-0.797441	-0.867158	
0.389672	-1.80709	1.19952	0.899356	0.872304	0.376843	-2.11714	-1.42987	-1.05653	3.23841	1.38499	0.185979	-1.96378	0.916173	-0.429162	-1.58724	0.517126	1.72429	2.13979	3.15485	-2.68029	-4.19873	-4.48403	1.29607	0.219803	1.02766	-3.50152	4.8745	1.64215	-0.311852	0.318196	-3.82717	-1.36964	-3.70218	2.24841	-3.02095	-3.0144	0.178399	-1.7931	-1.50542	
1.60343	-0.00376224	-1.66802	0.0911424	0.483876	-0.619311	2.39025	0.670307	1.64911	0.4209	0.712854	-0.451872	-1.17907	0.0227448	-0.391601	2.34681	0.0940003	1.73788	-0.0155967	0.589959	-0.383586	2.16672	-0.469831	-0.146626	0.345374	0.0157726	1.21747	-1.83148	-0.995656	0.592144	0.22652	-1.19841	0.903838	0.35996	0.822388	1.27518	1.08695	-1.19967	-0.884629	-0.707992	
0.895114	-0.227753	1.53092	0.290997	0.260581	0.367059	1.63631	1.82746	0.657403	1.16236	0.0264366	-0.276006	2.09138	0.0297729	1.56534	0.00655586	0.221745	-0.335546	1.46435	0.742903	-1.28008	0.409962	-0.53551	-0.201029	1.52406	-1.06662	0.91795	0.339021	1.61666	-0.0285339	-0.0355898	1.13612	-1.66477	0.633687	0.00385603	1.385	-0.271249	1.4825	0.110626	-0.438759	
0.887943	0.892388	0.0225543	0.631855	-0.280801	-0.272837	1.3497	-0.720845	0.746464	0.552642	-0.101205	0.696552	0.0161713	0.908334	-1.02	-0.543558	-0.0261867	-0.836549	0.249642	-0.0122968	0.328255	-0.324334	0.868847	1.69801	0.776172	-0.428703	-0.309068	-0.173279	-1.09999	-0.147763	-1.65855	-1.68827	1.3821	-1.39621	-1.7132	-1.44421	-0.302205	-0.682924	0.694191	-3.26615	
0.74252	0.380755	0.0846861	1.02271	-0.47199	-0.388677	-0.26684	-1.73282	-0.892679	-0.934986	-0.129448	1.3508	2.23153	0.871055	-1.61132	1.22615	-1.46238	-0.98831	2.24413	-0.349692	0.726674	-0.699444	-1.40344	0.39986	0.361075	-2.21229	0.325742	0.597443	-0.800343	0.434461	1.06771	1.42359	-1.75939	-0.269708	0.836467	0.111989	-0.906263	-0.0361149	-1.03874	0.174316	
-0.485185	0.711434	-0.19424	0.527112	-1.2878	-0.205051	0.921205	2.44941	-0.410237	-1.69346	1.57874	-0.48216	0.450014	-0.0196182	1.16871	1.80253	-0.393495	-0.298032	-2.57002	-2.00378	1.94941	2.39207	3.68683	0.0497004	0.714972	-2.00856	4.14919	-2.25089	-0.687539	0.29675	-1.20167	1.75152	-0.563467	1.6576	-0.170962	3.71289	1.89496	-1.26269	2.18485	1.50305	
-1.13784	0.924371	-0.353597	0.207856	-0.126139	-0.38529	0.857991	-0.257305	2.48663	-1.24903	0.393557	-0.229078	-0.992995	0.252118	-0.824725	0.781621	-1.88523	1.10841	-1.20099	-1.79314	0.0472261	-1.13494	-1.22884	0.991056	1.63544	1.61795	-0.13249	-0.969538	-1.35209	-0.440665	-1.39807	0.136476	0.67785	0.6293	-0.275607	-0.135549	0.870338	-0.128304	-0.0396168	0.443773	
2.18147	-0.73018	0.533579	-0.0898204	-1.45882	-1.38777	-1.81299	-0.391255	-1.40853	-0.353262	1.08128	-1.25361	1.54396	-0.814904	0.130774	1.09779	-0.393153	-1.40768	1.06026	0.500449	0.528984	-0.74324	-0.780817	1.05975	1.17506	-0.21532	0.781487	-0.580287	0.523341	-0.346746	1.36574	-0.533072	0.340678	-0.0325977	0.181524	-0.104389	-0.519577	-1.17776	-0.304038	-1.05382	
0.588804	-5.4868	0.518753	-1.51966	-0.593285	0.9102	-1.73047	-6.45098	4.06417	0.207292	2.86723	-0.028569	-3.22599	2.09318	2.86878	-0.0214809	0.877008	0.489372	3.87918	0.0499326	3.8883	-0.677081	-1.95494	-0.856072	-1.92196	-2.13292	1.2509	-3.73037	0.389741	2.48263	1.74045	-1.43192	-0.329801	0.314844	-4.40889	1.41303	0.548854	-2.33314	-0.678428	1.39304	
0.821447	-3.73599	-5.86229	2.60548	-0.622369	4.60114	-0.296791	4.59713	-6.7773	-4.09311	0.539272	1.16952	-5.54291	2.94707	0.022678	-2.88384	7.29019	1.45861	3.97243	11.4775	-1.73572	-4.89227	0.17445	4.28788	-1.08198	2.54411	-0.988683	-2.56424	-5.78225	7.43164	2.89318	3.97213	-4.61546	-1.55874	3.0087	3.58169	0.470961	-3.23404	1.74252	-0.0432692	
-0.347031	0.163649	-0.0350344	0.0413181	0.69583	0.1878	-0.25347	0.34232	0.020989	1.10288	0.389903	0.105405	0.721665	0.0457298	-0.837729	-0.732107	-1.19078	0.328003	1.64932	1.36329	-0.595237	-0.98192	0.654761	0.137528	-0.416913	-0.550656	-0.706701	-0.743767	0.788429	0.376468	-0.36684	0.891517	0.596788	1.31301	-1.36438	0.777324	-1.78575	1.13859	0.68141	-0.857233	
-0.360807	-1.51075	-0.303178	-2.54858	1.88511	-1.83543	0.100424	-1.27124	1.16414	0.615123	-0.620759	0.834167	-0.319039	0.3767	-0.575801	-1.25291	0.762746	-0.491238	-0.416201	0.732713	2.08766	-1.46455	-0.235022	-0.666455	0.215829	-0.194667	1.77096	0.875351	-0.461364	-0.650616	-0.000402775	-0.368085	-0.709188	0.0321333	-1.51417	-1.78114	-0.772472	-0.760713	0.034891	-0.539058	
-1.79574	0.620709	-2.04903	0.986312	1.18674	1.22584	2.75972	0.871936	1.39214	1.05555	-0.598953	0.575203	-0.218955	-0.967075	1.71192	0.360458	0.229077	-0.775659	-0.365681	3.60248	-0.128709	0.386051	-0.616302	1.33884	-1.00306	-1.31938	-0.00953085	-1.01724	-0.906184	0.735891	-0.254271	0.577897	-0.360843	1.10285	-0.187525	1.29138	0.904391	-0.125038	-2.29417	0.14251	
0.224849	1.58092	1.88161	1.29532	2.41605	-1.5538	0.239037	0.409144	-0.300948	-1.39856	-0.660499	1.84065	-1.67451	0.217314	-0.550867	0.791119	-0.120836	-1.7975	0.896452	1.8718	1.35329	-0.263022	-1.41668	0.456934	0.556149	-0.350108	1.13464	-0.801087	0.276197	0.611477	-0.851469	-0.587894	-1.61929	-0.666528	-0.0278113	-0.353399	-0.540182	1.06375	0.784363	0.258926	
-0.609739	0.356031	-2.06743	0.863228	-0.876699	0.163972	0.51326	1.85103	0.0978474	-0.957219	-1.70698	-0.889636	1.89497	-2.17963	-0.448656	0.282008	0.724702	1.38983	0.20903	-0.459475	1.10492	0.251172	-1.36248	-0.531019	-0.453848	1.92316	-0.0869266	-0.91233	-0.343605	-0.0683543	-0.699528	-1.20368	-1.20698	0.14336	-0.578719	0.368395	-0.938831	-0.00059514	1.06371	0.0515615	
-0.139811	-0.284379	2.29925	-0.684665	-0.431593	-1.94319	-0.52764	-1.21479	0.23869	-0.263569	0.437344	-0.184408	-0.785584	-0.0815362	-0.883996	2.28655	-2.73808	0.612973	0.194766	1.17185	-0.0216354	-0.470963	-0.673444	0.997362	0.22116	0.440709	0.834058	-0.918099	-1.3532	0.539636	1.04062	-1.18665	-0.424699	0.5793	-0.163292	0.0880587	0.461745	0.229975	0.602671	-0.918379	
-0.505043	-0.426385	0.277195	0.706216	-0.852643	0.0785668	-0.517803	-0.320647	0.0368614	0.160132	-0.712499	-0.373752	-0.367283	1.07729	-1.36947	0.828325	-0.0609844	0.35007	-1.07589	-1.0618	1.28016	-1.33097	-0.00119001	-1.18064	0.605657	0.0107798	-0.120543	0.226153	2.5732	0.526715	-2.00621	1.04851	-0.867221	-0.711869	-0.603937	0.703367	-0.0720182	-0.684916	-0.919323	-1.90471	
0.109925	-1.35409	0.512117	-0.157722	0.252315	-0.646388	-1.04699	-0.377102	-0.420793	0.354269	0.361442	-0.518428	0.786204	0.252492	-0.322496	-1.65326	0.565129	-0.437248	-0.149748	0.247588	0.474922	0.431892	-0.334553	0.142969	-0.575272	1.46953	-0.45577	0.573781	0.76877	-1.23765	-0.989167	0.634343	-1.72161	-1.19518	-0.44229	0.567566	-1.61525	-0.841969	1.50015	0.0199232	
0.173655	0.12738	-1.15002	-0.630959	0.546271	0.592415	-0.670631	-0.844784	-0.0958599	-2.17905	-0.305904	0.193354	1.19607	-0.358293	-0.768673	-0.928959	0.333907	0.00667009	-0.349274	2.44178	0.245116	0.159612	-0.396739	-0.297929	-0.783333	0.253191	-1.35919	0.279675	0.320432	-0.627567	-0.197464	-0.142718	-0.330337	-1.69459	0.612371	-2.08093	-1.2369	0.840004	0.0895404	-0.57815	
1.66386	1.19003	2.87448	-1.44249	-0.24507	-4.5345	0.848691	-2.38206	3.19686	1.4771	-0.719088	-0.798464	2.55995	-0.521044	-1.26776	0.121114	-1.45181	-0.948356	-2.16747	-5.98352	1.11815	2.78066	0.852282	-2.53052	-0.145815	0.570956	0.426739	2.9102	2.30074	-3.96664	-2.5309	-0.755121	3.74688	1.09119	-1.30628	-0.877015	-2.82525	2.79861	-0.632504	-0.972196	
-1.86102	5.14576	-4.15055	-0.830281	-1.77226	-6.44491	9.91048	2.71117	2.59958	-9.57115	-1.39814	-3.52541	7.5857	0.593031	-0.192876	8.22902	0.0794585	-1.82339	-5.88891	-6.82308	11.662	7.73323	13.832	-1.78346	0.524812	-1.03869	10.4736	-14.434	-3.57245	1.11159	1.31065	7.58065	5.00311	10.4625	-4.61309	7.27043	6.83737	-3.89498	7.90887	2.41337	
-1.03297	-2.13511	1.47914	1.22696	-1.41355	0.28573	-1.25917	0.0650014	0.0733216	0.601091	0.119788	0.775426	-1.2738	-0.190684	-0.485655	-1.55652	-0.404094	-0.462949	-1.70582	-0.479857	-1.41742	0.0503873	1.10879	-0.377647	-0.704795	-1.83916	0.65477	0.0931704	0.628769	2.12648	-0.0489782	1.06341	1.17886	-1.28064	0.302156	0.0673402	-0.0790867	-0.500659	-0.601429	0.23836	
1.15287	-3.32266	1.65837	-0.046383	0.958716	3.92998	-2.43411	-1.57601	0.441153	1.47807	-2.03591	2.99216	-2.39448	-0.0364303	-2.5264	-0.922949	0.720492	0.777088	0.104784	2.03377	-2.88773	-2.82793	-3.89362	0.68941	-0.871193	-1.4246	-3.94846	3.3194	-1.34782	1.13501	1.30725	-1.22806	-1.80338	-3.54534	0.833506	-3.11164	-0.674148	0.774522	-1.67945	-0.507829	
-0.595118	1.92215	-0.258677	1.05115	0.494607	-0.269676	0.960784	-0.804771	2.6584	2.64363	0.207585	0.220339	-1.41091	-1.1569	-1.2743	1.52044	0.512393	-2.62974	0.548682	-0.474034	-0.164398	-0.74279	-0.218705	-0.595799	0.799223	-0.426553	-0.909405	1.20407	-0.470821	2.12085	-0.684745	-1.17888	1.37243	0.892007	-0.0392413	-0.53855	0.256593	1.0226	0.701139	0.416409	
0.926326	-1.22577	0.656521	-0.655399	0.0586404	2.18008	0.79399	-1.08638	0.213749	0.438131	1.04283	-0.800623	0.839129	-1.58767	1.517	0.740944	-1.04816	-0.202547	-0.121485	0.618007	0.944145	-0.0596993	-1.29657	-0.584542	0.298931	1.19435	-0.576435	-1.54514	-0.649058	-0.656692	-0.242147	-1.10826	0.894252	-0.208031	-0.854313	-1.23249	0.653054	-0.610629	-0.0712451	0.25091	
-0.180999	-1.12275	0.804013	-0.416424	1.0459	-0.421803	-2.54935	0.0199566	0.967608	0.460059	-0.389502	0.137531	-0.866596	-0.41717	-1.52542	0.582148	-0.192304	-0.894753	-2.51994	-0.207348	-0.896427	0.515948	2.23378	-1.89152	-0.242553	1.4354	-0.263403	1.22705	-0.930871	0.864058	1.71891	0.352756	-1.07451	-0.141882	0.862412	-0.72074	1.59989	1.16379	-2.14327	-0.815243	
-0.244047	-0.817375	-0.578096	-0.640982	2.38302	-1.0632	-1.00873	2.3336	0.325053	1.06386	0.939032	-0.592554	0.37397	-1.08353	1.07234	-1.16739	-0.350531	-0.292797	0.481038	-0.958801	0.55919	0.0961253	2.20344	1.20058	1.38519	2.4616	-0.419649	0.370504	-1.18002	0.654513	0.0574369	0.724295	0.346328	-2.23694	-1.13528	-0.679653	-0.527927	0.128075	-0.143593	-0.721735	
-1.21917	-1.24954	-1.35458	-0.875295	-1.52008	2.30369	-0.197258	-0.500922	1.27614	-0.124574	0.0317477	0.397828	-0.420971	-0.666634	1.07032	-1.49843	-0.358509	1.33767	0.416079	0.175398	-0.723588	-0.261344	1.29306	-0.351855	2.90296	0.459364	-0.0882991	0.753449	1.34546	-0.00463293	-0.818745	0.999958	0.0169389	0.899573	1.4316	0.17515	0.352172	0.0742742	-1.46195	0.92468	
0.149871	-1.33302	-1.87074	0.950122	0.937449	2.41341	0.436524	2.28852	-1.22983	0.4148	0.458878	-0.398201	-1.07906	0.568389	-1.2583	-1.29049	2.33474	-0.706914	2.71135	4.09588	0.377379	-0.910136	-2.00059	1.48226	-0.529407	-0.341517	-1.51974	-2.03993	-2.87075	0.36713	1.18151	0.155198	-1.39546	0.285071	-1.98343	2.04376	-0.637303	-1.42095	0.148801	0.313713	
-0.79806	-6.71431	-3.62344	2.45238	-0.938265	5.21348	-2.30978	4.65555	-6.09099	-3.82008	2.21038	1.97116	-3.06926	1.9504	-1.6571	-3.38562	3.63318	1.15655	4.96403	13.1969	-0.36502	-4.87442	-2.64537	4.74112	-0.119494	2.85803	-2.44707	-6.52817	-9.25592	8.15802	2.59156	4.50187	-6.64905	-4.17321	3.75914	5.98619	3.2154	-5.30209	0.824375	0.453367	
0.294178	-0.473797	-0.197754	1.11797	-0.143898	0.178607	-2.05837	0.043799	-1.23346	2.41586	0.346994	-0.997279	0.508724	0.102154	-1.37128	0.273635	1.38922	-2.17468	0.736365	-0.587008	2.54065	0.82414	0.941923	-0.636897	-2.55499	-0.847288	0.646927	-0.293038	-0.318141	0.461647	1.26002	1.45751	0.468383	-0.68239	-0.172947	0.0117511	0.154708	2.18244	-0.673774	1.55924	
2.14376	0.889726	0.447376	0.0649224	-0.43957	1.4181	-1.4979	0.573395	1.80292	-0.0451899	-0.705675	-1.03772	-0.0518117	-0.565119	-2.46411	0.949991	0.312829	-1.94929	-0.515334	-0.546353	0.992205	-1.25697	-0.671646	-0.477362	-1.22641	0.0277159	0.869986	-0.44017	0.746453	0.862358	-0.0297385	0.398755	0.495567	-0.903436	-0.109578	-1.3771	-0.535904	-1.29949	0.677842	0.0898931	
-0.960789	0.154613	0.862328	1.208	-0.719233	0.466607	-0.502385	-0.927111	-0.291398	0.897997	-0.793749	1.41967	0.39257	-1.05894	-0.71762	1.09686	1.40234	1.71409	-2.71298	1.58533	-0.061507	-0.0460256	1.03577	0.58346	1.32828	0.848166	-0.201148	-0.242125	-0.520777	1.20784	0.376234	-0.939705	-1.00089	-1.36455	0.147969	0.90294	0.191349	-1.75663	-0.797202	0.905706	
-0.574873	-0.43371	0.162551	-0.853564	-0.137099	-1.00333	0.0786325	1.02708	0.139319	0.0811854	-1.46573	-2.65013	1.8341	0.0612353	2.18965	0.63812	-0.0598948	0.21754	0.0378486	-2.07813	-2.11437	0.804789	-0.708283	-0.225802	-0.961917	-0.396777	-0.402679	0.763494	0.0225863	1.21041	-0.0928258	1.16275	1.97687	0.325998	0.373015	0.891021	-0.943216	0.45025	-0.934462	-0.341968	
-0.713879	8.28367	-2.02	1.8282	1.09763	-2.09793	3.18959	10.1351	-4.60262	-1.44421	-3.24147	-1.65566	4.916	-3.79367	-1.19143	0.0898479	0.423459	0.0166755	-2.66987	3.17195	-6.44738	3.66263	3.48235	-1.92145	7.23955	-1.54296	-0.00190096	3.78589	-1.37986	-6.47152	-4.79356	4.25955	-1.88502	-1.67885	6.12981	-2.01314	-2.95545	4.51818	-0.505064	-5.63351	
-0.327893	0.9504	-0.171447	-0.285236	-0.751921	1.21134	-1.33418	1.15519	0.6255	0.709634	1.31144	0.638033	-0.56633	0.184723	-0.795784	-0.990315	0.350832	-0.902112	-0.0642866	-0.895967	-0.182066	0.338456	-0.602485	1.87192	-0.01556	0.74799	0.380581	-0.510258	0.301764	1.05252	-0.056342	-1.47623	-0.557093	1.13194	0.228602	0.986806	0.365166	-0.26414	0.34603	0.910902	
0.300194	0.65643	-1.40364	-1.39126	-0.914075	-0.842731	-0.437919	-0.676491	-0.212255	-0.609429	0.950952	-0.416437	-2.26968	0.712841	-0.312954	0.708763	-1.01245	1.21009	-0.46049	0.573359	-0.320919	-2.00793	-0.79411	-0.757385	-0.713618	-0.109484	-0.0944654	0.636375	0.799424	0.40811	-1.08726	-0.328518	1.28457	0.490952	-0.0987815	-0.938261	-0.675943	-0.274629	1.1586	1.21899	
