8.5702	17.0625	-4.49575	-9.65282	-4.07745	9.31899	6.84638	-2.5571	1.6483	-4.04807	13.5072	0.35838	13.4069	-2.09826	-1.54748	-0.65598	-4.77533	-14.1439	-5.1482	-1.27061	-3.48588	0.103081	-5.31192	-3.97518	7.30301	2.16245	5.83829	2.58738	-4.88314	11.8016	-1.71083	-5.94903	-3.96297	-0.949228	-0.430797	1.64816	-2.79821	7.63248	2.21999	0.109473	
2.84205	4.90511	-0.996482	-3.15571	-0.868734	2.73289	1.50013	-1.27182	0.995093	-0.617514	3.98012	1.17477	4.56594	-0.0789724	0.492527	-1.34026	-1.78865	-4.90423	-1.87934	-0.816664	0.302401	1.09344	-1.8867	-1.17144	2.55669	0.126378	1.16583	-0.0464138	-2.02235	5.07943	-1.75489	-2.08538	-2.06057	-0.256105	0.35613	1.48128	-1.75136	2.7169	-1.0698	1.55637	
3.82765	6.47839	-0.752228	-4.64922	-2.60829	5.58036	2.72989	-1.34995	-1.30215	0.675659	5.40205	0.640667	6.95599	-0.0838065	0.00597041	-1.77946	-1.20912	-3.92799	-2.17979	-0.861161	-1.20058	0.200637	-2.41642	-2.84944	2.55506	2.65136	1.54865	3.40769	-3.76838	4.20055	-1.00259	-3.11546	-1.16475	0.546697	-2.40545	-0.960342	1.58321	4.79162	-0.454825	1.50957	
-0.201024	1.35928	0.36236	0.675174	-0.210179	0.924166	-0.45595	0.416291	-0.852884	-0.0483551	-0.635725	-1.00057	0.00961909	-0.416394	-0.34811	-0.988189	-0.138479	-0.770882	-1.9585	2.02741	-2.24544	-0.192072	-0.237785	1.26576	2.36849	-0.293336	-1.69885	-0.16302	1.36561	2.02165	0.310667	0.129544	0.518824	-1.69502	0.100018	0.0342419	-0.262	2.42287	-0.489387	0.438834	
6.70974	11.0559	-2.83965	-5.07454	-2.2255	6.05327	5.51416	-2.24717	0.775382	-3.12765	9.31341	-0.0291824	7.76867	-1.7213	0.534524	0.727758	-2.79137	-7.96909	-3.56381	-0.125669	-2.05344	-0.0553093	-2.47539	-0.633624	3.7711	1.37507	3.74046	3.82959	-3.31985	9.7514	-0.175942	-2.67301	-2.72004	0.979989	-0.586286	1.28089	-1.08099	3.61312	0.55357	0.391224	
1.15899	3.1134	-1.02073	1.98609	-0.117298	0.568314	1.27886	-1.35534	-0.757009	0.768347	-0.219362	0.212703	2.94849	-3.02754	0.908975	-1.60258	-1.23434	-0.956168	0.181552	-1.70648	-0.419229	-0.349102	-1.80315	-1.24424	1.07721	0.586615	2.26776	-0.355234	-1.87129	0.843015	-0.291378	-0.941474	0.32887	-1.72057	-0.59615	-0.565795	-0.628963	0.670843	-1.59238	1.70204	
10.3017	19.6204	-4.06692	-9.12028	-5.72346	9.23699	6.46655	-1.01383	0.293409	-2.70781	13.6822	-0.910107	13.1703	-2.84393	1.32852	-0.52103	-3.68071	-12.2864	-6.14041	0.812649	-2.77237	3.82501	-5.69957	-3.48769	7.38862	1.40929	5.80437	2.70971	-5.73783	11.6711	-1.9188	-3.67005	-4.21254	-1.53849	-1.88627	3.38174	-1.59292	8.72487	0.957103	0.493913	
-0.719823	-0.624704	0.582016	-0.51026	0.217811	0.92897	1.61524	-0.445189	1.69538	1.68735	-1.01446	0.896205	1.28091	-0.144099	-1.74484	-2.12652	-2.5351	-0.289323	1.80924	0.831091	0.760333	-1.05682	0.0919703	-0.873044	-0.826397	-0.0584692	1.30346	-2.24899	-0.0741662	-1.12855	-0.10531	-1.20141	1.00084	0.99645	-0.70107	1.34434	-1.19685	0.893859	-2.37165	1.5549	
-2.8632	-5.72499	3.20708	2.83892	1.24314	-3.3982	-0.53345	2.03726	-0.912346	0.98235	-6.21108	-1.40205	-5.49406	1.04452	1.6855	1.15309	0.571868	5.74199	1.5423	1.94866	0.933966	-2.00556	3.17027	1.67003	-3.43971	-3.42351	-1.15542	-1.8446	2.74386	-4.35701	0.0224908	2.4243	1.0967	2.19953	-1.13535	0.371662	1.88774	-2.70831	-0.00626723	-0.440872	
-5.14693	-10.5135	3.65389	5.80472	2.78884	-6.3625	-4.82764	1.75999	-2.34225	0.916078	-9.1886	-0.436444	-8.97951	0.647668	-0.610158	0.809021	1.54519	8.20694	2.498	2.33153	1.86981	0.0778598	3.13684	2.02489	-4.63324	0.481101	-3.61817	-2.57055	4.98661	-6.60234	1.17822	4.05787	2.20773	0.919766	1.5178	-1.07547	1.52361	-4.34664	-2.55289	-0.543469	
3.57978	7.79808	-2.08789	-3.19052	-1.01054	1.81339	1.60116	-1.02285	0.35678	-0.548335	1.44629	-0.329694	5.26308	-0.833928	-0.18573	-0.150396	-0.494337	-3.30874	-1.00468	-1.52363	-0.850866	-0.00184528	-2.33448	-1.68086	2.68411	0.127384	2.94738	1.3941	-2.11041	2.6129	-0.677609	0.746397	-1.41931	0.459974	0.719854	-1.83373	-1.09662	3.4708	-1.71067	-3.80254	
-6.26905	-13.5917	2.82274	6.34549	5.19966	-9.63602	-5.91028	1.05107	0.528693	3.04196	-9.11318	-2.42555	-9.53588	0.031842	-0.248874	-0.80833	0.720713	10.4487	3.53415	1.79674	0.973509	-1.31509	4.87708	1.8571	-6.12036	-2.82122	-4.07504	-1.76499	7.23384	-8.3174	0.0277023	4.58188	4.23726	-1.91867	1.03321	-0.277526	1.13076	-5.93112	-1.91075	0.448208	
-2.3284	-3.31049	-3.69027	-0.750404	0.165694	-0.852429	4.98683	-0.279384	-0.84799	-1.68202	-1.88159	-1.51409	-0.650689	2.63807	-2.40512	-1.32878	0.184131	3.39176	-2.89802	-0.0408134	0.640558	-3.43838	1.58524	-1.38594	2.81393	1.96907	2.02533	-1.85416	0.0446551	2.14041	1.961	7.7855	2.86471	3.95313	-0.510624	0.0337345	-3.85538	-1.02846	4.37762	-2.06487	
1.4679	2.23537	1.12937	0.0106487	0.457444	-1.68536	-1.80943	-0.112951	0.511657	0.331962	2.30475	3.46567	-0.141994	-0.525993	0.973866	2.06446	0.132825	-0.248174	0.756755	-1.43005	0.197487	1.14816	-0.552785	-0.054747	-2.49893	0.340523	-1.12684	-0.277617	1.95455	-0.815307	-2.54597	-3.28735	-1.05338	-1.35796	0.804609	0.623424	1.50928	0.573214	-0.539632	0.112296	
-1.05388	-0.312576	1.64464	0.381648	-0.238299	1.02065	-2.68603	0.518004	-0.0769661	1.4656	1.36622	1.53205	2.56189	-0.541742	-0.46645	1.5999	0.733957	-2.17553	0.058362	-1.89461	-1.8903	1.56307	-1.63629	0.67634	-1.61324	1.38813	-0.239906	3.12668	1.51831	-0.211969	0.0712894	-3.17645	-1.77358	-1.48881	-0.708563	1.80495	0.918617	-0.397263	0.156623	2.14752	
-1.1585	-4.18448	-4.47954	1.50993	1.68467	-2.75724	7.41151	1.33509	0.424298	-0.142717	-1.12327	-2.06185	-2.58357	2.36106	1.18128	-1.92377	-2.38603	4.21486	-3.58938	3.02274	0.883026	-3.76497	2.76584	-1.79026	3.99235	4.40394	3.09785	-5.23474	-1.08647	4.16197	3.76901	4.7756	4.50905	3.76002	0.699698	0.271604	-4.4777	-0.987827	3.55139	0.13635	
1.2958	-4.55514	-4.93428	-0.634181	-0.366152	-1.08616	8.90769	-1.45756	0.323286	0.737311	-1.9794	-2.56392	-4.07001	4.09142	0.624203	-3.45478	-3.79728	1.09075	-4.01866	-0.42599	1.52212	-6.44011	3.05408	-0.823409	5.20473	3.29269	4.1304	-6.29627	-4.69202	6.4481	4.82566	10.1708	2.61756	2.44374	-1.79363	-0.206175	-4.29819	-3.22509	2.7611	-2.30494	
1.51304	-4.5313	-10.0656	-1.59934	0.623489	-2.60029	13.9566	-2.39865	0.946018	-0.346889	-2.51661	-4.32424	-4.27258	7.35615	0.13478	-4.56407	-4.18141	9.122	-6.94367	1.44972	5.13945	-7.90569	3.89952	-6.02339	8.35383	8.0188	4.04297	-9.42371	-8.49185	8.07274	5.78903	13.5628	7.07239	5.32532	-1.32122	-0.58292	-5.03848	-4.20823	5.95188	-3.88682	
-1.90846	1.78889	3.01213	0.933281	-1.68562	-0.411841	-5.8087	2.07508	0.0553958	-0.0360283	0.20396	1.3068	2.65749	-3.34136	0.798868	0.910572	1.86258	-2.56861	3.39717	-0.405459	-2.59329	3.3989	-0.1349	2.09296	-1.34245	-1.91935	-1.83168	3.08574	2.93578	-2.72745	-2.8499	-7.03086	-3.06307	-2.94035	-0.629947	1.58466	2.32438	2.31018	-2.99829	2.23607	
5.33143	-5.82155	-7.17774	3.1437	-10.5583	1.78108	-5.59275	3.65021	7.87585	-3.12503	-2.52681	5.13516	-0.263879	-2.5256	-15.9008	2.02225	3.88477	-3.24391	-6.72891	7.50705	6.98693	1.35009	-4.12176	-1.99532	-6.4504	2.66301	-5.48656	3.60399	-9.19039	11.4326	-10.3456	3.79913	8.81461	8.34449	1.43599	0.739179	4.84676	3.78366	5.77545	-5.21932	
-0.0297708	6.42431	11.8785	2.85576	-2.90939	5.43489	-16.4582	0.665403	-0.038368	1.11102	4.06644	4.97785	8.14873	-6.60483	-1.01781	6.771	6.2069	-8.26115	7.90164	-0.241799	-4.48165	9.74114	-5.15168	5.81805	-7.90432	-9.36629	-4.16868	13.7137	8.74036	-10.2388	-9.0629	-16.7537	-6.45506	-7.61416	0.532696	0.407327	7.10017	5.31131	-6.69427	3.14238	
0.821284	-2.57263	-4.02757	-0.0485473	0.607367	-3.82751	3.9791	0.545702	0.37501	-0.469043	-3.45706	-2.46455	-2.2075	-0.316463	0.347921	-3.75381	-2.23739	1.91571	-2.73708	1.8376	2.79079	-3.33322	2.906	-1.53575	3.38014	2.42611	3.24137	-4.47988	-2.98354	3.66092	3.14789	5.33462	3.45271	2.1699	0.00308484	-3.00013	-2.37596	-1.96835	1.04525	-1.72681	
0.0940164	-0.288097	-3.85555	0.569966	-1.20327	-2.2279	4.32545	-0.480547	-0.167873	0.905948	-1.50635	-1.14429	-1.73037	1.52998	-0.92847	-3.03406	-2.50627	2.04625	-1.80642	0.8359	1.44458	-2.95388	1.47604	-0.77983	2.36618	1.29592	1.94504	-3.66896	-1.26413	2.91233	1.68997	3.91204	3.32222	3.08835	0.223711	1.69997	-0.115289	-0.691194	2.30693	-1.31789	
0.198658	-0.0317103	-2.394	-0.968448	1.41161	-0.210305	4.74173	-1.87578	-0.347399	0.880661	-2.5814	-1.56135	-2.20504	2.24846	-0.40854	-1.2804	-0.736764	1.77944	-1.10288	0.475759	0.551015	-3.0755	0.744154	-0.601512	3.30536	1.33881	-0.230337	-2.5683	-3.07593	2.05155	1.69248	4.9577	2.24616	1.64075	-0.805363	0.313743	-0.797397	-1.90235	1.35803	-1.60682	
0.41116	-2.39394	-1.03501	-0.919606	1.31586	-0.263792	4.55647	-1.20265	-0.258732	2.75887	0.0883874	-1.96626	-3.44295	2.35625	0.528035	-4.01822	-2.04684	2.56376	-2.04471	1.05065	-1.07691	-2.87084	2.03862	-1.81369	2.39019	3.11806	2.01892	-2.8064	-1.1391	1.89391	2.31912	3.7437	2.4579	1.51945	0.677943	-0.777224	-0.594713	0.346515	1.91508	-0.45216	
2.46092	-1.31556	1.34898	0.0980876	0.241172	-1.09101	1.38845	1.73194	0.0777053	-0.53891	-1.90917	-0.822915	1.95918	0.116485	-0.239935	-0.715469	-0.642549	-1.7117	0.343861	-0.620882	1.70026	-0.00705927	2.46487	-0.244576	-0.521007	0.770509	2.38275	0.51034	-2.29103	-0.167734	0.968262	0.992078	0.557251	1.67709	-0.84737	-1.34068	-0.406937	-0.729503	0.655743	-0.336213	
-2.58091	-2.77143	-2.27736	-0.651698	1.26633	-3.16433	4.6737	-0.698642	-0.397836	0.992959	-0.802286	-2.82455	-1.71239	2.26073	-1.87473	-2.34953	-2.86384	3.29063	-2.23077	1.17049	0.666883	-3.10812	0.915485	0.0916673	2.80811	4.12799	1.66322	-3.2038	-2.63086	3.24152	2.63325	5.1808	4.25198	1.27376	-0.482594	-2.13049	-2.29292	0.0656109	1.83011	-1.69142	
-0.647046	-3.05878	-3.98169	-1.29179	0.709018	-1.37059	8.53197	-1.62814	1.07794	0.471119	-3.94578	-2.18331	-2.19622	4.72689	0.0690279	-2.15125	-3.27123	4.3961	-2.09863	0.762469	1.28656	-5.12021	1.81067	-4.26067	3.97299	3.69386	2.56939	-5.44813	-5.02616	4.78262	2.73725	6.24809	3.21685	2.19859	0.947738	0.0146493	-4.45456	0.288529	3.54674	-1.36364	
-0.155411	0.0546901	-1.83841	-1.17979	-0.425808	1.0211	0.395191	0.0972833	-0.13335	1.08613	0.830439	-0.998886	-0.875089	2.35039	-0.144783	0.467598	0.283694	-0.576788	0.6244	-0.629019	0.61147	-1.04808	0.754365	1.13008	-0.0980151	0.107955	-0.554033	-1.02787	-0.467714	0.885789	-1.62432	-1.08323	0.0935588	-0.118087	1.29615	0.708642	-0.115685	2.13942	1.10302	-1.74115	
0.616197	2.0185	3.46622	-0.526402	-2.41719	1.69155	-3.45623	0.640477	0.715211	0.0933499	0.927474	1.70737	1.3878	-2.42874	-0.0436216	2.0407	1.44341	-2.14713	1.73197	0.189365	-1.07109	2.23833	-2.23049	0.488326	-2.57089	-2.77803	-1.74263	3.22576	2.73162	-2.52382	-2.22169	-2.83846	-2.25784	-3.17834	-0.288721	1.51224	4.1603	0.502387	-0.58603	2.31055	
-1.31904	5.86003	9.29078	1.75844	-2.41281	3.92719	-11.9209	1.3997	-0.382432	-0.395059	3.96392	2.96833	6.48634	-5.52713	0.462827	7.01195	4.79305	-5.5053	4.91292	0.12406	-3.78803	6.68828	-3.59077	6.06724	-8.29225	-6.82429	-4.47144	8.35997	5.84228	-8.15366	-5.86506	-13.5268	-9.50572	-4.99855	3.35558	2.50228	5.24794	2.79217	-7.57215	4.67539	
-1.20731	-0.56238	1.88257	3.1935	-3.18746	-0.682118	-1.27365	-2.05282	-2.51984	-5.23637	-1.01249	0.72105	4.05263	4.29784	0.553023	6.49326	-3.60958	8.4206	-1.26036	5.0801	-11.9235	3.97668	-7.20517	-4.15718	-5.0418	3.50032	-1.7882	-0.777365	1.85149	-14.2754	-3.58198	-3.33806	-1.99438	0.661135	10.4807	-1.35029	3.13933	3.46931	7.56143	-1.12068	
0.926984	-1.63828	-1.04655	1.15462	-0.143111	-0.548035	0.708992	0.229004	-0.751565	-0.264833	-0.359662	-0.595963	-0.258442	-1.26343	-0.144642	-3.68483	-1.66715	0.69127	-1.10254	-0.917483	-0.78292	-2.69108	0.629931	-0.999616	0.469204	2.09164	0.738745	-2.49916	-0.373684	1.83225	2.14638	1.35964	1.53797	-0.619026	-0.00465697	-0.710028	-1.36587	-1.21662	-0.397411	-0.971754	
0.102573	-2.98729	-1.36355	-1.27685	0.325681	-1.22515	5.17443	-0.377	0.310337	1.27254	-1.62608	-2.72057	-2.22827	2.14712	0.57205	-0.806626	-1.00958	1.62338	-2.59117	1.68304	2.08515	-0.424474	2.05347	-2.65576	2.54916	2.61907	1.42272	-4.28707	-2.98057	4.19474	1.40951	5.3979	3.23727	1.58971	-0.956065	-1.05142	-2.34114	0.38553	2.99749	-1.48351	
-0.728791	-1.72642	-2.96399	-1.22497	0.388376	-0.203151	3.47268	0.797471	-2.04695	0.169285	-1.7602	-0.617249	-1.58434	1.3649	-0.805267	-2.32794	-1.12498	1.06523	-3.02471	-0.20342	-0.721904	-3.85805	0.799687	0.554638	3.11932	1.09302	0.8899	-2.67672	-2.89564	1.81216	2.0344	3.39524	1.2817	1.28221	0.855693	0.42221	-1.85496	0.871728	1.79727	-1.68214	
0.119075	1.33044	0.987457	1.04574	-1.812	1.86463	-2.76007	0.541592	-0.202113	0.0682547	0.925836	1.52083	0.52649	-1.38241	-1.22173	2.50784	1.29557	-1.09078	1.53293	0.948288	-0.161476	2.06614	-1.74745	1.5404	-0.654165	-2.36947	0.176022	3.25391	3.66988	-1.24299	-0.624862	-3.1801	-2.42801	-2.03708	0.719926	-0.229732	1.17193	1.39402	-2.00696	0.909837	
-3.60853	1.40796	-0.94081	-3.37818	6.67594	-4.2217	7.38197	-3.654	-6.28307	2.35803	1.95583	-4.23695	-0.592997	4.00532	5.09454	-4.07583	-4.14589	5.8696	-0.156245	-2.36402	-2.90559	-4.03748	4.04293	-0.344154	4.9309	2.266	5.01997	-4.69752	4.02913	-2.70369	9.18687	3.41219	-0.87741	-2.99539	-1.41888	-1.50513	-4.16008	-2.81647	0.957847	0.119027	
0.255337	-2.16011	-3.39058	-1.00866	1.33645	-3.19295	6.11323	-1.96328	0.0659672	0.0114428	-1.88056	-2.48628	-1.44395	2.14299	-1.79996	-2.87552	-2.60101	3.61577	-0.43415	0.999099	2.55291	-4.41638	1.58548	-2.92402	3.67763	4.58438	2.21856	-2.30863	-2.6626	2.16538	2.29171	6.84171	4.60615	3.14551	0.252323	-1.38091	-2.17635	-1.00162	2.92824	-1.09069	
0.966219	0.161872	-1.24182	1.43705	-0.251559	1.18423	-0.313791	-0.138843	0.854033	-0.765817	2.15911	0.0491133	-0.677516	0.220191	-1.09312	1.45239	-1.76225	-1.02439	1.22067	0.699292	-0.112149	0.924721	0.33649	0.618492	0.729254	-0.996556	-1.16091	1.53188	1.75626	-1.41528	-1.36198	-2.28988	-1.1036	-1.62341	0.116354	-1.04277	-1.22121	1.02658	-2.61346	0.49318	
-1.49889	-4.79958	-4.78975	-1.85784	3.49769	-4.93091	9.47627	-3.71072	0.591369	-0.530125	-2.94357	-3.58753	-2.78214	2.0688	-2.19304	-5.0662	-3.90452	5.62407	-3.03148	-0.801677	1.91407	-5.03393	4.05096	-3.60114	4.81069	5.83722	4.17824	-7.95784	-4.85627	4.41143	5.03153	9.82414	4.32378	3.00292	-0.796669	-0.911647	-3.95382	-4.31717	3.85402	-2.71966	
-0.0133088	2.79478	2.25704	1.54042	-0.214983	2.10109	-0.204717	-0.0109523	0.82851	-0.346098	0.704847	1.23063	1.19861	-2.27467	0.223522	2.19311	0.237309	-0.420892	1.61197	3.21468	-0.135821	1.63183	-1.8545	2.14628	-2.15307	-3.22938	0.0600355	2.20606	1.38098	-2.00647	-1.13517	-5.44661	-3.22277	-2.99796	0.985304	-0.00857271	0.284916	-0.430942	-1.02811	2.18403	
-0.602085	0.428516	3.76168	2.36395	0.655351	0.318249	-2.81629	0.87027	-0.172098	-0.948099	0.703033	1.1896	2.84827	-1.69913	-0.706912	1.50334	0.821731	-2.53551	0.730147	-1.21866	-1.06253	4.51711	1.22551	1.33265	-0.828853	-3.53071	-1.60416	3.86747	2.90936	-3.17264	-1.16202	-3.54731	-0.938117	-2.61952	0.125175	1.50906	2.27079	-0.46017	-1.25837	2.43201	
0.828472	-6.5669	-9.2974	-1.39036	0.391142	-4.37792	12.9005	-0.257302	-1.15149	-0.556929	-4.06117	-4.13882	-7.67831	5.84385	-0.771347	-6.24254	-5.22629	8.11033	-6.76819	0.802833	2.12848	-7.78322	3.18116	-3.74271	6.79695	6.68911	4.5968	-8.20142	-6.37836	7.9749	6.71177	14.3376	6.91297	5.60079	-2.17709	-0.945196	-5.5538	-3.96347	5.58198	-3.40072	
1.04279	-2.03745	-6.90934	1.8634	0.470133	-0.0896974	7.11192	-1.52861	0.666429	-1.37335	-1.39469	-1.52368	-3.93976	2.89541	1.08138	-4.94767	-3.21287	4.98532	-4.91761	-0.34629	3.47065	-5.00894	4.56	0.790476	3.32188	2.18314	2.03098	-4.42416	-4.58221	4.68286	4.08688	5.28807	2.98017	4.07036	-1.32969	-1.58365	-2.43918	-1.80246	4.03376	-0.607511	
1.27115	0.392376	2.99163	1.53615	0.293393	1.18104	-1.57398	0.416262	0.0645401	-0.943688	1.23906	0.806414	-0.311853	-1.25309	0.055478	1.25199	0.574191	-1.0342	0.158698	-1.51085	-0.0897258	2.40831	1.11492	1.18112	-2.55782	-1.41084	-0.778973	1.24115	1.1864	-0.537668	-1.02782	-3.24676	-0.953359	0.0905812	-0.428488	1.68164	1.36906	0.132482	-0.815677	1.37355	
0.292577	-1.28109	-2.07607	-0.354634	-0.589735	-1.05762	1.45285	0.205822	0.740988	1.04297	-0.667768	0.453143	0.341679	0.868258	-0.0150931	-0.931319	-1.70274	3.14427	-1.01598	-0.681966	0.297101	-1.66803	1.31994	0.0229647	0.686489	0.83853	0.770354	-0.533088	-1.78586	0.721176	2.20237	1.09105	0.438678	-0.465901	-0.490723	-0.69366	1.05154	-0.394487	0.486892	-1.62451	
0.172742	5.58591	6.38044	1.80695	-0.104567	2.54688	-7.86829	2.85609	1.14379	-0.729864	4.50521	3.33983	3.24662	-3.90512	-2.11708	4.64755	3.084	-4.8662	3.69719	-0.997651	-0.757899	5.39834	-3.22041	0.0423569	-4.62904	-4.53936	-1.02478	7.21721	4.58121	-3.7473	-5.63144	-7.51911	-5.63868	-3.37572	1.13638	0.518701	4.81733	3.75345	-4.78177	0.717557	
-3.08034	6.24902	9.08723	2.22106	1.33219	3.25654	-10.5914	-0.440144	-1.41293	2.47886	2.08702	4.04054	4.75157	-4.02098	3.8663	4.9683	1.7992	-6.00377	9.85933	-1.32035	-4.24168	4.3796	-4.20079	5.61153	-6.13347	-6.86463	-2.88641	10.9904	8.35137	-8.99589	-3.56038	-13.8324	-9.10322	-6.45737	-0.58285	-0.494273	4.65392	2.29134	-4.88056	6.45632	
-0.0377492	-5.7673	-8.73237	-1.43064	1.9002	-1.95859	11.6917	-3.08995	0.614851	0.789559	-4.03892	-5.39594	-6.32071	3.09787	-1.60582	-5.69259	-1.76375	6.91778	-7.66247	2.37595	3.65993	-8.59306	3.05876	-3.99843	8.00302	6.52648	4.43979	-7.90754	-6.73401	6.54544	7.28296	11.9946	5.67723	4.81916	-0.770171	-1.01436	-6.9546	-1.87261	5.85783	-4.49731	
1.06101	2.95147	5.06274	-0.20326	-2.06422	2.9058	-6.74832	1.12525	-2.06176	-0.912798	1.10349	0.754565	1.54222	-4.1218	0.525426	3.06265	1.50424	-4.27076	5.42334	-0.677805	-2.50539	4.95397	-2.96443	1.47199	-4.8028	-2.83982	0.650453	5.35483	2.43562	-2.88697	-4.60239	-7.29278	-5.27179	-4.78001	1.22065	0.61646	2.88752	2.11871	-1.86592	1.43073	
2.23429	-4.25119	-4.78443	-1.6009	1.30158	-1.44374	8.90648	-1.63643	2.2567	-0.213802	-0.605217	-3.02454	-5.12338	3.4801	-0.672689	-5.27455	-0.392091	6.3595	-5.96072	0.816016	0.533308	-4.95195	1.92612	-2.44246	4.01096	3.85877	3.7708	-5.44316	-4.94017	4.37351	5.59204	7.84613	5.21768	4.29141	-0.651526	-0.571674	-4.88031	-1.19779	2.64157	-3.11449	
0.207919	-3.00389	-3.83215	-1.21452	0.384892	-1.61923	6.91583	-2.85052	1.85027	-1.3917	-3.26811	-0.866474	-1.5295	2.16057	0.44453	-3.87062	-2.51121	1.79372	-4.16522	1.64946	3.13101	-3.82114	3.0197	-3.61677	4.4097	3.52501	1.14207	-4.72235	-5.4191	4.10872	4.76586	7.59581	4.63701	2.93879	-1.72658	0.446185	-1.2654	-2.02195	3.24273	-1.46462	
-1.21297	-1.79541	-3.59263	-1.00847	-0.260824	-1.40549	6.93892	1.22096	-1.55358	0.284773	-3.03055	-2.74419	-0.0397444	1.58772	1.02538	-4.09177	-0.172614	3.08021	-3.06226	1.15737	1.46441	-4.58914	0.525746	-2.22531	2.76368	3.51878	0.172065	-3.42368	-5.13668	4.22811	2.26142	7.35737	3.02083	2.94916	0.631906	-0.836876	-1.74175	-1.09593	4.29081	-1.50105	
-0.145311	-2.35983	-3.34259	-0.636397	0.685458	-3.93468	5.36209	-1.90914	0.595555	-0.863057	-2.04042	-0.207419	-2.37075	2.961	1.47102	-2.9934	0.391479	1.50389	-1.78659	-1.24477	1.04113	-2.48147	1.32928	-0.966142	2.93954	2.31452	1.62821	-3.36141	-0.719042	2.79181	3.99021	3.70308	1.8279	1.31563	-1.80171	-1.42799	-2.63995	-0.671471	2.04555	-2.09014	
0.0932512	-3.1682	-3.06465	-0.641566	0.0542221	-2.03561	3.56386	-0.129129	0.340684	-0.18685	-1.90534	-2.16886	-3.02076	0.291728	-0.514941	-2.66268	-1.94558	2.47756	-1.37512	-0.577496	1.07194	-3.54535	1.81569	-2.53607	4.24867	2.602	1.43273	-2.74925	-0.679121	1.78415	2.65218	4.35344	1.88986	1.3402	-0.891651	-1.10996	-3.35139	-1.84896	0.794208	-0.463993	
-0.324047	3.70427	7.06242	2.37293	-1.04486	2.80682	-5.86363	3.00185	-1.38549	0.4247	3.28072	3.83466	1.58109	-3.91248	-0.459233	4.27631	1.42131	-3.6651	2.01396	-1.27769	-0.699912	5.25088	-1.58088	1.4261	-5.80013	-3.59637	-2.34066	5.35347	2.81763	-5.43407	-3.45338	-6.54145	-2.92973	-4.67626	-0.302819	0.599683	3.438	0.702284	-3.87225	2.97686	
0.515682	2.48028	2.97723	0.0812645	0.458515	0.692476	-3.90671	-0.00938598	-0.197499	-0.107919	3.10084	-1.14956	0.972507	-2.11678	0.616732	-0.0287993	0.579251	-1.26366	0.965737	0.339239	-1.01424	2.44517	-0.374874	2.5577	-2.90595	-2.57595	-0.901262	3.0205	0.404952	-1.06756	-1.11719	-2.90904	-0.225679	-1.89199	0.164677	-0.268311	1.67924	1.14747	-1.35747	1.03209	
-1.0325	-2.89596	-4.50621	-1.17506	0.707541	-2.01959	2.47113	1.01593	-1.33948	1.70357	1.22853	-1.71126	-2.71712	1.91008	1.42078	0.208652	-1.79435	1.25646	-0.536098	0.780867	1.33872	-1.41718	-0.683546	-1.64005	0.00998984	0.588598	1.45693	-1.22596	-1.83252	1.86827	0.22335	2.59698	1.28939	0.936262	1.90811	-0.189865	-0.979808	-1.40271	0.400378	-1.12735	
-3.303	10.1967	14.6245	1.80704	-1.52732	4.95278	-20.9063	2.46848	1.47367	-0.317722	6.09359	6.398	8.89901	-9.95889	-0.522432	8.95375	7.14935	-10.5346	9.65124	-1.47432	-6.54731	11.6554	-6.04779	7.64563	-10.6237	-10.1338	-9.94277	16.4982	10.3685	-11.6948	-9.49395	-20.085	-12.2414	-10.7096	1.7087	1.42719	10.2212	6.5509	-9.82129	6.7817	
-0.593216	0.990145	3.02358	1.77446	0.298421	1.12398	-3.31234	-0.34878	-1.16957	-0.615411	2.59595	1.96747	2.21614	-3.45358	1.50506	1.53781	0.631559	-1.83254	1.6028	-0.624154	-3.29913	2.56113	-2.11939	0.658968	-1.09293	-1.46666	-0.768349	3.52947	1.58381	-1.79681	-3.04655	-3.97262	-2.14755	-0.64013	0.684664	-0.536158	1.80277	0.252175	-1.79984	1.55499	
-0.0233338	-1.97993	-5.72636	-0.926121	1.38376	-1.7661	7.48485	-1.0757	-0.550165	2.31888	-2.37907	-1.58445	-1.73146	3.38938	1.52757	-3.14406	-3.12387	4.22278	-3.8084	1.20163	2.02869	-4.7799	2.47135	-2.61773	3.77503	1.32747	2.42185	-4.76431	-1.47378	6.76105	4.80103	7.21682	3.72861	3.76352	0.465832	1.25925	-2.30616	-1.3484	3.88509	-2.17834	
-0.195074	-0.217036	-1.70525	-0.0477339	0.221896	-0.250281	0.984314	-0.147852	1.11219	0.206777	-2.69244	-0.479565	-0.967334	2.71165	-2.50444	-1.86737	0.895906	1.40428	-0.835532	1.93419	0.316323	0.956257	0.968564	0.421278	0.658318	2.94082	1.47472	-2.47057	-1.00324	2.36785	2.20982	1.14427	0.276668	1.53008	-0.21579	-0.967858	-0.918453	-2.10915	1.2839	1.08086	
1.81908	-2.53182	-2.56321	1.25564	-0.017157	-1.92108	4.03759	-2.80693	1.94101	-0.458026	-1.03251	-0.137507	-2.90194	2.0722	0.357208	-0.736	-1.45832	1.21778	-3.04141	-0.524974	1.67296	-4.07254	2.22057	-0.673181	1.53235	4.04119	-0.349672	-2.37745	-2.32045	2.35145	4.42801	4.02367	1.55579	1.1292	-1.06133	-0.487962	-2.76218	-0.218206	2.82011	-3.04798	
