0.209157	0.00810212	0.918915	-0.521899	-0.436787	1.55685	1.07547	0.724093	0.314791	1.43752	0.696633	-0.790682	1.229	0.997832	0.61594	0.100763	0.0772537	-0.348557	0.412734	-1.11497	-0.788231	-0.475894	0.690907	0.409643	-0.246508	0.263249	1.04096	-0.824938	-0.958489	1.40618	1.1907	0.838961	0.815704	0.0140229	-0.620239	0.678941	0.428518	0.85821	-0.505727	-0.900099	
0.00844025	-0.289181	0.674955	4.10927	1.63095	1.76196	0.113988	0.0776757	0.188884	0.887873	-1.79949	-0.498094	0.44227	-0.533136	1.81662	2.24017	1.4556	2.1454	-1.50893	0.0677565	1.17215	-0.472365	-1.48454	0.825198	-4.44003	1.48946	-2.94829	1.28072	1.37223	3.5597	-1.25561	-0.050779	-0.645635	-2.90664	2.21952	-2.09253	3.73301	1.36377	-3.26153	1.75024	
2.16612	0.889694	-0.297431	1.10282	-0.0175028	0.0312904	-0.0109942	1.14856	0.995819	0.892424	-0.416471	0.161674	-0.895653	-1.18159	-1.27975	-0.399493	0.698217	0.767304	0.0394195	0.349246	0.936759	-0.465329	-0.644692	0.970879	0.625947	-0.902212	-0.841652	1.72398	-1.35814	-0.111788	0.700512	-0.934242	-1.53445	-0.893114	-0.155778	0.189662	-0.22584	-0.0690096	0.103444	-0.624735	
0.935012	-0.840355	0.111407	-0.390542	-0.275902	1.2504	0.78656	0.595779	0.0424775	-0.971439	-0.151401	-0.570513	-0.794269	0.532984	1.80417	1.46636	-2.08274	0.30455	0.305816	-0.673704	-1.31921	-0.159933	-1.39387	-0.161119	1.32216	0.767745	0.508579	-1.76187	0.432275	1.16967	1.48216	0.316431	-1.17966	-0.0215264	-0.674009	-0.658745	-1.95415	-0.554592	1.19775	0.374887	
1.61244	-0.295965	-1.34997	0.256657	2.2148	0.217369	1.88812	-1.60042	1.2469	-0.351714	0.122748	-0.89442	1.02221	1.87535	-2.00756	0.12442	-0.0427436	-1.28704	-1.02463	1.08347	-0.195719	-0.0874046	0.823817	1.67959	0.661383	0.371756	0.3966	-0.4967	1.69614	-1.39099	-0.809455	-0.606234	-1.85138	2.94088	-0.383659	0.22908	1.08408	-0.166931	-2.48974	1.54548	
-1.60652	-0.0432051	-0.892389	0.997495	-1.29313	1.09402	-1.11842	-2.14961	-0.810339	0.0883187	-1.38073	0.814239	-1.27728	0.283134	-0.756718	0.69701	0.285653	-1.87397	0.0169556	0.020048	-0.65907	0.643401	1.23639	-0.296968	-0.892444	0.412561	-0.785119	-1.53147	-1.83647	0.273171	0.260092	-0.645621	0.453269	1.27785	0.0738225	-0.100435	0.472718	-0.493084	-0.894532	-0.0817717	
-1.52425	0.595822	-0.855008	0.270313	-0.717253	1.2839	-1.39293	0.26359	0.106579	0.187026	-0.189877	-0.30723	-0.303299	1.24449	-1.61093	0.479201	-0.282307	-0.201963	-1.14185	-0.64375	1.2643	-1.41818	0.651212	0.0811524	0.261836	0.76785	0.859209	-0.294788	-0.154612	-1.27842	0.647559	0.473248	1.31621	0.821365	0.121879	0.251661	-1.84009	0.0681415	-0.396922	-1.24085	
0.795556	-0.813184	-1.50741	-0.139226	0.182351	0.99099	0.241105	-0.698336	2.82093	0.262773	-1.18306	-0.461687	-0.166367	0.0310394	0.437752	1.78353	-2.88	1.3406	-1.67246	1.58427	1.48248	-0.337022	0.0204241	0.701127	-2.01716	0.4691	-2.04581	1.25581	0.561114	1.14578	-0.915268	-0.220459	-1.37902	-2.39698	2.18213	-0.771582	2.47426	0.555948	-2.32581	-0.45239	
0.113903	-0.15592	0.65582	-0.446422	-0.672227	0.431102	-0.48728	1.29409	-0.479021	-0.0109794	-0.345969	-2.78871	-1.63798	1.29843	0.456435	0.586424	-0.812689	-0.440727	-1.78776	2.375	0.961984	0.412003	-0.53277	-2.60254	0.984463	-1.54182	0.122357	1.73464	0.501834	-1.62738	1.42018	-0.956703	-0.265105	-0.489701	0.565901	0.497752	1.00299	-0.317494	-0.792726	-1.00835	
1.19175	0.704394	0.306035	-1.2413	0.143466	-0.880264	-0.266263	-0.512669	-1.49779	0.924417	-2.08272	-1.12668	0.95817	-0.194294	-0.45257	-1.91349	-0.406952	-0.700126	1.54763	0.0731652	-1.1856	0.460579	-1.8541	-0.346474	0.619249	0.912612	1.96461	-0.562941	-0.577865	0.528896	0.712752	-0.0912162	0.651455	0.15505	-1.11421	0.774878	-1.53681	0.0444177	-0.258663	-1.26227	
-0.640951	-0.206901	0.561658	1.48025	-0.540508	-0.193439	-0.0453758	-0.351369	0.42175	-1.03469	-1.621	1.25218	-0.53946	-0.905682	-0.246883	-0.166563	0.967558	0.849059	-3.22414	0.192341	-0.323987	-0.733274	-0.249265	0.210276	-0.125873	2.28846	-0.773734	0.689838	0.932933	-0.63727	0.118092	0.491544	0.556025	0.676907	1.17616	0.529311	0.798779	-0.426794	0.707698	2.51651	
0.026678	-0.33628	-0.220163	-0.566287	-0.105856	-0.103118	1.48767	-0.884337	-0.398752	0.757471	2.22034	-1.43084	-1.72613	-0.319889	0.8503	-0.509585	0.0127387	-1.13612	0.361638	0.570772	-0.52772	-1.24085	-0.0999386	-0.434912	0.322675	0.531614	0.932239	0.15759	0.0414183	-0.704371	-0.88108	-0.000365234	-0.275985	1.05664	-0.84002	0.347452	0.698141	0.988668	1.18528	-0.222136	
-2.01252	-1.08524	-0.85011	0.0848627	-1.05715	1.05047	1.60977	1.03717	-0.811542	-0.360581	-0.431941	-1.01653	-0.589176	2.55223	1.45369	1.14098	0.492628	0.994215	0.0963208	1.26713	-0.784938	0.585513	-1.1511	-0.394637	0.00947533	-1.55205	1.99981	0.964655	-0.275469	-0.282432	-0.268949	0.867312	-1.60042	1.73831	0.467219	-0.77171	-0.818157	-1.5898	-0.613937	-0.405543	
0.887988	-0.0736177	0.780666	1.6573	1.17493	-0.658126	0.430474	0.886527	-0.115115	-1.16363	-0.59147	-0.919822	-0.698104	-0.871142	1.80772	1.48767	-0.233493	1.09776	-0.0839251	-2.45708	-1.36828	0.745432	1.40299	0.352628	2.19668	-0.201333	0.900537	-0.091165	1.06364	0.846071	-0.306749	1.03216	-1.08523	-0.937978	-0.904719	1.61217	0.499815	1.71085	0.132972	-1.0291	
0.758477	1.27044	-1.42827	0.0139087	-1.12502	0.751516	-0.72398	-0.209516	-0.21941	0.637828	0.866649	0.966092	-2.11973	-0.888323	0.573883	-1.0234	1.55416	-0.464937	-1.92407	-0.82773	-0.780303	1.76272	1.13495	-0.0332966	-1.12888	-0.064837	-0.468377	0.586822	-0.488021	0.278138	-0.818286	0.67323	-0.730809	-0.622614	-0.174597	-0.613698	0.505034	1.16457	1.46547	0.788292	
-0.200172	2.88035	-0.477394	0.568706	-0.678743	-0.707162	0.766466	-0.728663	0.720721	-0.0133823	0.344724	-0.680837	-0.816691	2.19783	-1.53408	0.695227	0.209891	-1.91455	1.90283	-0.86517	1.00651	-0.644404	-0.325102	0.417976	-0.523162	-0.371386	-0.842412	-0.208096	-1.2304	-0.709001	0.0346412	0.655321	-0.587117	-0.0810813	1.43103	-0.933768	-1.19602	-1.15742	0.388378	-1.53011	
0.362679	-0.340633	0.860537	0.359601	-0.098661	1.09554	-0.873008	-0.368446	1.31527	-0.319551	0.0596295	1.40471	0.0483425	0.106986	1.55339	0.815453	-0.365411	0.126122	-0.240265	-1.40772	-0.817642	-1.7032	1.0733	-0.478463	-1.711	0.145354	0.0777212	0.667525	0.293874	-0.0567892	-0.362668	1.22336	1.55021	-1.07538	0.847022	0.0542543	0.326508	0.377797	1.04381	-0.294996	
-6.00981	-0.124785	8.22126	-0.680524	3.01464	-0.619173	1.01695	0.178547	-6.61281	-0.450143	-0.529939	-2.77289	4.20954	0.576219	-4.4975	-6.32253	2.8387	-4.01084	0.713333	1.49165	-5.47098	-6.02342	2.26642	-3.53379	1.13559	-2.26701	-3.35825	2.07335	2.5498	-2.44681	3.57681	-2.96323	-0.249512	-1.6895	8.07962	5.69397	1.34617	-1.28288	0.395081	0.710394	
0.107044	-0.0923791	-0.610025	-0.511389	-0.246828	0.563618	2.38948	0.0406131	0.236233	-0.438105	0.347059	1.1643	0.14608	0.0103841	-1.00137	-0.427886	0.375666	1.29954	-0.632353	-1.02959	-0.439913	-0.71292	0.803336	-1.43671	-0.0863442	0.440785	-0.5517	0.136862	0.964473	0.167128	-0.98808	-0.430638	0.28587	1.21228	-0.191424	-0.0702019	0.715405	1.57548	0.515723	1.4042	
0.553471	1.73163	-0.537302	0.628371	0.319872	0.0237647	2.12279	0.891086	0.453006	2.095	-0.13907	-1.00094	0.29656	0.184978	-0.126839	-0.889288	1.11968	0.627119	-0.294792	-0.555471	1.5038	-0.533609	0.118511	1.06885	-0.03955	-0.515348	1.14305	1.31564	0.191267	-0.0642262	-0.379185	-2.00829	-0.272459	-0.58072	-1.30207	0.80573	0.843826	-0.995188	0.48519	0.122135	
-0.174599	0.450493	-0.211708	-0.658891	-0.512175	-0.266191	0.0223136	0.242774	-2.05621	0.996382	-0.466594	-0.877203	1.07024	0.6699	0.148929	-1.86819	0.717238	-0.184025	-0.905809	0.993222	-1.53685	0.0603008	-0.0254711	-1.18379	-0.474996	-0.298612	-1.36953	-0.879889	0.630108	-1.17598	-1.04016	-0.340373	0.345809	0.339749	-1.49754	0.142481	1.14519	1.15559	1.02164	0.393744	
2.09528	0.823993	0.437486	-0.900628	0.123623	0.469733	0.817147	0.489489	1.04182	0.873731	0.447812	-0.0212514	-0.447417	-0.803355	1.03016	1.02826	0.462086	0.251752	-1.03608	0.638733	-0.376414	0.706706	-1.51698	-1.51255	-0.2087	0.621897	-0.634563	1.17958	-0.0859726	0.207128	1.51872	1.60674	0.183622	-0.338089	-0.46469	0.356113	-0.0716289	2.04545	0.231154	-0.632967	
1.7726	-0.425371	-1.49225	-0.335577	-1.50759	-1.11332	-2.75246	-1.43092	-0.893638	1.52117	-0.887365	0.141478	2.55566	0.585831	0.405979	0.175075	0.695419	0.483712	-2.35986	-0.210983	-0.0637003	0.318935	0.286891	-0.944704	0.601807	-0.98018	-0.430431	1.34567	0.409613	-2.12562	0.515495	1.38116	-1.61824	1.03669	-0.113646	-2.1056	0.68077	-0.735181	-1.07517	-0.0210625	
-1.31307	-1.05374	-0.663767	-0.508436	-1.00401	0.201914	0.417346	0.306017	0.415198	-1.12994	-0.00969683	-0.757811	-0.531278	-0.430026	-0.406109	0.43251	0.348911	1.62605	0.0660088	-0.957042	-0.462976	-0.786928	-0.800167	-1.07158	-0.18186	1.32027	-0.597494	-0.473338	0.284409	0.509915	-0.646881	-0.255495	1.1978	-2.16891	-0.205338	-0.27565	0.171055	-0.432203	-1.16199	-0.708259	
-0.331957	0.380318	0.609368	-0.962157	-0.225331	-0.140272	0.62957	-0.915816	0.731159	1.07435	-0.0911386	-0.530185	-0.12395	-0.688224	-0.390066	1.2526	1.38884	-0.419163	1.01346	1.37783	-0.551666	0.337854	0.439662	0.125234	0.440855	-0.271155	0.385502	-1.04642	0.97266	-1.49997	1.06625	0.342851	0.371721	-0.328308	-0.502611	0.376443	1.65676	-1.47181	0.651686	0.0252871	
0.246205	0.190631	-2.42861	0.148268	-1.51457	0.184377	0.073747	-1.93789	-0.604142	-0.304797	-0.375781	2.60958	1.01674	1.31954	0.733959	0.584105	1.21226	1.31666	-1.14956	-1.0462	0.257358	1.60286	-0.477627	-0.205645	-0.558891	-0.170739	0.0885949	2.04371	-3.9994	-0.0778507	0.269087	-2.48904	2.81263	0.411949	0.446523	-1.46068	-0.626287	0.0402792	0.847115	0.0246798	
0.485296	0.354206	-0.334556	1.24933	-0.176353	0.627777	1.4732	-1.2055	1.42463	-0.277858	-1.47579	0.310523	1.41492	-0.619664	-0.953574	0.971067	0.717697	1.44753	0.584712	-0.0843681	0.364393	-0.494352	-0.380979	0.853577	1.3776	0.475935	0.559172	1.0647	0.253586	-0.590852	0.252675	0.75094	1.57251	-0.530876	-1.07777	0.33844	-0.322062	0.367806	-0.0212571	-1.44695	
0.564989	-0.435128	-0.340871	0.716379	-1.20575	0.334813	-0.42037	-0.0740851	0.813663	-1.76718	0.324769	-0.110755	-0.0975754	-1.1872	-0.749788	-0.714136	-0.324854	-0.230398	-0.839333	-0.803704	0.0605955	1.29903	-0.247514	1.41854	1.62916	-0.0635417	-1.31042	1.46027	-0.766291	-1.02113	-0.544289	-1.11937	0.793318	-0.134621	0.963423	-1.03063	-0.646892	-0.579553	0.900024	-0.902142	
-1.9642	0.523487	3.42206	0.0950083	1.70832	-0.409706	0.910414	0.766889	-4.38965	-0.840943	0.219013	-0.711212	1.35307	-0.0253014	-1.7755	-3.33329	2.23915	-1.68113	-1.68329	0.392653	-3.70569	-4.16818	2.1406	-0.869942	1.53568	-1.05847	-0.927168	2.7017	0.263026	-1.00856	0.305874	-1.24131	-1.20887	-0.821449	3.57175	2.22866	0.274087	-1.46437	-2.04484	-0.216832	
-0.172443	-0.782603	1.12808	-0.565094	0.684953	-0.556841	-0.129985	0.165708	-0.661586	-0.969419	0.504761	-0.711994	-0.480866	0.28155	-0.831631	-0.411648	-1.13736	1.83644	0.276883	1.41121	0.463237	0.276778	-1.18959	0.585025	1.21749	-0.0939491	-1.33737	1.94869	0.28237	-0.919846	-1.17193	-0.0659876	0.90894	0.645611	-1.15828	-0.74978	0.781622	-2.53279	0.268247	-1.71655	
-0.546047	-0.801225	2.10265	1.68356	1.17953	0.267609	1.46682	0.712171	1.82437	-0.556445	-1.16511	1.4399	-0.547588	0.631946	0.648253	-0.535684	2.29683	-0.284845	-0.290482	2.04339	-0.0225935	0.143	0.204888	0.788811	0.377459	-0.212523	0.0666113	0.418314	-1.18591	1.22747	-0.833093	-0.598267	-0.54929	0.2786	-0.640828	-0.438353	1.21236	-1.33143	0.386474	1.03113	
-0.555363	1.34301	-0.158454	0.0530506	0.981897	-0.440625	-0.108367	-0.347187	1.40597	0.420618	-1.63151	-0.347507	0.718328	1.00236	0.477054	-1.8001	-0.620127	-0.22351	0.644641	-0.165594	0.312491	0.503958	0.512524	0.0525284	-0.793048	0.663165	-0.774106	0.387329	-1.91166	0.937659	-1.9398	-0.0640215	0.409698	-0.185906	-1.50319	1.84898	1.59551	0.00504023	0.0707165	-1.12301	
-8.4536	0.698026	11.618	-3.61001	4.36072	-0.898073	2.24734	0.192423	-8.6272	-4.75857	-1.37541	-4.70599	3.06684	-1.35386	-5.32655	-9.70025	6.41304	-6.71593	-0.708223	1.95963	-9.35002	-9.2826	5.37111	-4.08017	1.78495	-2.54086	-2.32067	2.21096	5.67165	-5.15183	2.19167	-5.9463	-1.67289	-4.08232	9.20036	7.9344	2.66335	-1.55351	0.776618	-3.47014	
-2.43802	2.05825	-0.94557	-1.53985	-0.859842	0.169896	-0.248595	0.380625	0.207311	1.06482	1.0979	0.993218	-0.653597	2.61446	0.378097	-0.301741	1.81014	-0.265412	-0.157551	1.71491	2.2141	2.22054	-0.340523	-2.56886	0.387422	0.66707	0.338581	0.66974	0.868509	0.931366	0.591819	-1.77099	0.816376	2.39269	1.15762	0.12781	-2.04889	2.13191	0.85985	-0.108562	
0.830931	0.617643	1.64862	0.679142	0.399852	-1.02742	2.27371	0.707549	1.62407	-0.562799	-0.0284551	1.01645	-0.526505	1.99247	-0.0210245	-0.296428	-0.613151	1.55933	0.33111	0.70131	-2.01235	-1.70259	0.447191	1.26852	-0.40169	1.92872	-2.30857	0.343353	0.735146	1.00193	0.190949	-0.378166	-0.545728	-1.30439	0.899605	0.694625	0.496717	-0.612279	-0.785914	0.139499	
4.16582	0.0941169	-4.34925	0.923616	-0.769218	-0.0558676	-0.465986	-1.75991	4.12105	2.87077	-0.716936	2.47814	-1.21039	0.721927	2.61448	4.09931	-0.370396	2.71679	0.962962	0.562778	1.86115	3.51342	-1.05166	2.46551	-0.748653	1.55284	2.22413	-1.67738	-1.5935	1.42468	-1.79646	0.669043	0.851758	1.7257	-2.31535	-3.38232	-3.45582	-1.00076	0.106113	-0.609512	
-0.6834	-0.343634	0.248015	1.38719	-1.13055	-0.00533577	-0.0610304	-2.00292	-1.32427	0.0157361	0.468373	-1.03405	1.84129	-0.494373	-0.0630223	1.92265	-0.079488	-0.620103	1.57383	1.25601	-0.497437	-0.0331765	-0.0478164	0.752472	-0.675636	1.15201	0.138787	0.397638	2.10443	-0.121397	-0.159226	0.615061	-1.07787	-0.180031	-2.79944	1.15926	1.21105	-0.316834	0.161204	0.111364	
-2.34081	-2.35435	3.19634	0.840331	1.57918	-1.44856	-0.134298	0.207013	-1.94143	-1.49734	0.570185	-1.01268	0.374147	-0.45697	-0.169847	-2.038	1.40423	-1.67444	-0.371379	-0.179064	-0.759005	0.531828	0.151012	-0.0810893	0.425489	-1.45484	0.234193	1.93202	1.2915	0.450902	3.44466	-1.83473	0.7241	1.15568	0.878578	1.95449	-2.04726	-1.24083	0.932354	-0.767152	
-6.65152	0.425209	12.0275	-1.48959	4.2151	0.502638	0.362424	1.53918	-8.14049	-1.88911	-2.36485	-5.0764	4.15692	1.2452	-3.29006	-10.0254	6.87321	-5.95189	-1.14105	0.374105	-6.66625	-7.22178	6.49798	-4.41513	2.89581	-3.91167	-2.03041	3.55426	4.64082	-1.85363	2.38552	-4.72395	-1.03963	-3.88807	8.37154	6.08904	2.21996	-2.69711	1.17372	-2.35597	
3.15234	-0.517957	0.0148917	-3.11597	-3.38817	-0.968581	0.659494	-2.92511	-5.01178	4.08604	0.978671	-1.09062	-0.00164934	-3.27647	2.15944	6.71553	1.18691	0.719189	3.41683	1.35241	-7.85965	1.31665	0.409995	2.28787	-2.39674	5.30334	-6.05508	-6.52767	7.82703	2.19833	-8.11841	8.38226	-2.98978	-4.40293	0.350764	2.94258	2.52719	4.06562	-2.38471	1.18672	
-1.17371	-0.745143	-0.23369	-0.0777576	-1.15005	-0.705069	1.05654	-1.16175	0.924139	2.06817	1.06895	-1.31406	-0.469329	0.501923	1.37616	2.55892	-0.445212	1.11574	-0.159964	0.243448	-0.264232	0.282908	-0.94059	0.175485	-0.422229	-0.997734	0.177238	0.865536	-0.692837	1.27456	-0.857984	-1.06462	0.0201147	-0.881571	0.423245	-0.0552155	0.167327	0.161481	0.0570739	0.435786	
1.01403	0.22648	0.240525	0.226653	0.908654	-0.108434	2.18999	0.0515365	0.433855	0.413257	0.0504155	-1.17944	0.221344	0.14716	-1.48346	0.298209	-0.593624	0.143294	-1.04298	1.17741	1.36466	1.03605	0.454955	1.36731	-0.240044	-1.31153	0.220502	0.0593816	0.431328	-1.07008	1.19817	0.244085	-0.332747	2.00351	-0.23432	0.450191	0.0330958	-1.24527	1.35594	-1.03879	
-0.862445	-1.40641	-0.577249	-0.496212	0.0046355	-1.32071	0.883913	-0.558233	-0.254589	0.148477	-0.280702	0.810385	-2.00574	-0.704075	-1.00541	0.292881	-0.546955	0.846213	0.381175	-0.127846	-1.22774	-1.75142	-0.923166	0.0483499	2.08842	1.26844	-0.103233	-0.19103	-2.14166	-0.337801	0.204674	1.34772	1.45159	0.146561	1.13833	0.000448268	1.23187	-1.05672	-0.115988	-3.03288	
10.2684	-0.562597	-6.94898	-5.72926	-5.18665	-2.25259	1.04412	-1.65858	-0.634819	3.65223	1.34663	0.762159	-1.6535	-4.8919	3.75191	13.0186	-0.785943	5.04912	8.0061	-1.46366	-3.53132	2.33169	-0.890018	5.13731	-3.63053	6.97293	-5.12317	-9.22025	3.70205	5.82737	-8.60114	11.6103	-3.97423	-2.39571	-6.34362	1.01412	0.529046	4.75975	-3.21814	3.74964	
-0.576816	0.162515	0.113663	-0.0505805	0.92859	1.73971	0.560692	1.03148	-0.953783	-0.0513663	2.21706	-0.202025	1.14579	-0.359049	1.17986	-1.21211	-1.25983	-0.429032	1.71742	0.114674	-0.655017	-0.429128	1.19436	-0.458843	-0.409384	1.49569	1.30408	-1.28821	1.58719	-1.01241	-0.352772	0.847586	1.25019	-0.675248	1.06533	0.825295	1.14996	1.33234	0.275944	0.622043	
-2.17456	-0.59086	-2.33304	-0.0107072	-1.90085	-1.4343	0.0373293	0.212913	0.0977514	1.02433	0.72769	-0.462359	2.39251	0.164921	-0.491192	2.68412	0.694587	0.961801	-0.980056	-0.475882	-0.940347	-0.0747077	-0.916228	-0.202514	0.374373	0.827442	0.0961336	0.109394	-1.34167	0.17729	1.0427	1.49307	-0.436819	0.36212	0.0420953	-0.275536	-0.53324	-0.651333	-0.678054	0.256337	
4.52342	1.37209	3.06079	4.9104	2.32538	-3.99465	4.98642	-6.40289	6.34957	-5.30047	1.27156	-6.16247	0.719615	-0.134274	-3.66056	2.32801	3.18496	-4.71422	-0.633821	4.75614	-2.10711	0.939485	3.48146	3.20263	4.04081	2.07696	5.78479	-2.07852	0.353568	-7.85146	-0.837094	0.716115	-0.466537	6.62456	-4.61823	-1.88751	4.04783	0.812004	-1.02247	6.11121	
-0.646732	-1.02003	-0.0698121	-1.04325	-0.0160073	-0.942468	1.12903	-2.24931	1.90089	0.940294	-0.723648	0.551974	-0.606247	-0.660917	0.0532322	-0.258263	0.862016	0.866028	1.06627	-0.611615	-0.0151778	-0.159167	-2.14952	0.924965	-0.140883	0.913269	2.33895	-0.840209	0.222077	-0.0748736	-0.241472	1.60023	-1.12435	-1.30737	1.18139	-0.926992	-0.96691	1.01376	-0.664029	-0.861004	
4.41025	0.0501532	-3.24886	0.28911	-1.25884	-0.37955	-0.907674	-0.450023	2.99977	-0.0828721	0.0959974	2.24931	-2.879	-0.622813	2.02677	1.57872	-3.0264	0.925681	0.101242	0.16288	1.70031	1.68071	-3.19579	1.27209	0.18686	2.23854	0.390821	-0.888553	-0.576196	0.612398	-0.0638877	2.85517	-0.343095	2.72872	-2.67765	-1.79731	-1.39961	1.95047	-0.185272	0.909072	
-0.00112051	0.674526	-0.306486	-1.20624	0.0373415	-0.867115	0.15687	0.303644	0.24106	0.740922	0.811432	0.163864	0.306637	-0.993777	1.11734	-0.757026	-0.534484	-0.232348	0.458395	0.124014	0.392023	-0.425335	-1.25883	-0.600699	-0.51702	-0.512576	0.41268	0.0913805	-0.909077	-0.249451	-0.569706	2.65394	-0.0748961	-1.83694	0.39605	0.102076	-0.166447	1.06947	-0.844398	-1.12601	
4.18268	-1.23855	0.928723	2.84871	3.04882	-4.55904	5.49578	-7.31956	4.81329	-5.67025	1.64957	-5.50891	-0.0042212	0.425097	-1.38263	1.90413	2.29866	-5.2996	-0.0474431	3.54327	-3.20463	2.22596	3.06186	1.87603	4.76216	2.90254	4.2953	-2.01582	1.46923	-4.53483	-0.127953	0.790534	0.365182	7.08475	-6.12039	-2.00192	2.94619	-2.19463	-0.832945	3.9271	
-0.282509	-2.71902	-1.2361	1.58444	0.134251	-0.100704	-1.48015	0.0141212	-1.48783	-1.20496	-2.02244	-0.829703	-0.760441	0.450945	-0.365263	-1.14101	1.02221	1.00402	0.695472	0.957958	-0.776448	-1.73231	-0.994846	-0.596225	0.873173	0.579103	0.616477	-0.079724	1.50729	0.143938	0.319972	-0.0361297	1.15462	0.698019	-0.385461	-1.3048	-1.15225	-0.266645	0.177114	-0.266057	
1.27316	0.133818	-0.691063	1.8288	-0.313006	0.328095	-0.184063	0.631977	-1.22882	-0.715085	1.33869	-0.935182	-0.661817	-1.43569	-0.222631	-2.04308	-0.37137	-1.24144	-1.89279	-1.46746	-0.0556622	0.304632	0.269944	0.873196	0.123286	0.475433	-0.0707142	-0.75169	-0.702098	-0.653373	-1.19898	1.29799	0.218401	-0.557772	-1.31212	0.539989	-0.529078	-2.69495	0.612333	-0.371761	
10.5432	-1.15349	-13.2679	1.52615	-5.98511	1.02779	-1.52515	-2.66157	10.1796	2.74072	0.950888	4.96214	-1.53151	-1.14706	5.63949	11.81	-7.32123	8.12984	-0.167935	-2.69814	7.66707	8.07341	-4.85015	5.03481	-0.798584	3.5436	4.3286	-5.64746	-6.91264	4.25311	-3.83584	6.05802	1.71347	3.68332	-10.5269	-8.70541	-3.04221	0.747472	-1.40742	0.804617	
-0.687709	-1.0422	1.1157	-0.325312	0.0354936	0.343204	0.307996	-0.71543	-1.86837	-0.457378	-0.276083	-0.780779	2.28307	2.89042	-0.607015	0.818281	-0.405432	2.2726	-1.72734	-0.298353	-0.139159	-1.58747	-0.922956	0.515217	0.731042	1.49734	0.987282	1.1895	-0.670969	0.901395	-1.98843	-1.86319	0.633053	-0.626223	1.12007	0.850022	-0.351051	1.3317	0.130948	0.273874	
0.340373	-1.58775	-1.00865	-0.617031	0.0799501	-0.205038	-1.38703	0.696535	-0.724383	0.448579	-0.634789	1.03757	-0.728399	-0.497357	-0.615098	0.487379	0.911239	0.446367	0.0523872	-0.0607018	-0.446291	-0.182292	1.35618	-1.72774	-0.766919	-0.280547	0.0947364	-0.0193724	-0.679394	0.23975	-1.86425	1.24339	0.745852	-0.989803	-0.16365	-0.252836	-0.644912	1.97463	0.563893	-0.227891	
-4.0133	-0.0463257	-2.25198	-4.35981	-3.91918	4.80978	-5.41073	7.0795	-6.71367	6.17851	-1.49146	5.20966	0.478592	-0.972803	3.20427	-1.40477	-3.34203	5.67055	2.87568	-4.51916	2.32601	-2.35248	-0.990829	-0.398114	-4.38509	-1.97002	-7.0493	2.10119	0.963286	7.15502	-1.26164	0.929644	-1.73338	-7.08474	4.87261	2.98802	-2.78364	0.794608	1.95953	-6.91863	
-2.406	0.0799441	1.47145	0.398426	0.307367	1.15432	-1.17481	1.11035	-1.78557	-0.983887	0.640523	-1.67406	1.01969	0.54864	-0.0300135	0.53203	1.59474	-1.09284	0.478778	-1.23035	0.160433	-0.340636	-0.0157268	-0.339113	0.434637	-0.405141	-0.814344	-0.675519	-0.592131	-0.196448	0.985103	-1.6402	-0.115609	-2.70083	-0.553734	-0.818527	1.19882	0.870179	1.38182	-1.93305	
-1.39793	-0.988645	-1.02011	-0.286833	-0.0115058	-0.149452	-0.681994	2.38339	1.13364	1.62207	1.82671	0.315677	-0.262358	0.297411	-0.107269	0.643014	-0.407656	-0.364531	-0.477734	0.570543	1.01757	0.961392	-0.831817	0.147245	0.762873	1.72325	-0.253541	0.589075	-0.522276	-1.68817	0.0583158	0.299916	-0.237245	0.47261	-1.489	1.08717	0.317387	1.20816	-2.41832	0.749715	
-0.483706	-0.416447	0.0812321	0.346681	0.563771	0.659426	-0.486925	-0.299145	0.974733	-0.427993	-1.11308	-0.583287	-1.25632	2.55926	1.62247	-0.250234	0.800866	-0.687339	1.55526	0.382272	-1.2842	1.26935	-0.454276	-0.80023	-0.0317983	0.185824	-0.0782618	-0.0264341	1.05625	-0.681418	-0.728461	0.378733	-1.20785	0.119733	2.08101	0.507888	-0.147927	0.651998	-1.40314	-0.303539	
0.719276	0.426788	1.13589	-0.650459	0.338987	-2.26633	-0.158145	-0.620036	1.527	-0.570287	-0.494977	-1.33698	0.0871819	-0.725561	0.166297	-0.0529229	0.225719	1.0001	-0.103854	1.27095	0.328701	-0.280662	-0.312169	0.581978	0.93251	-1.5144	-0.595383	0.530656	-0.573669	1.25581	0.461004	-0.256803	-0.751048	1.5056	1.00684	1.36564	-0.304698	2.50417	0.732532	2.41566	
-0.48564	2.36299	1.39907	-1.4632	-0.870774	-0.03412	0.0441262	0.795255	-1.42208	-1.32076	0.196169	-0.637042	-1.07289	0.336323	-0.23296	0.547631	0.485675	-1.93853	-0.87845	-2.24541	0.364589	-0.891884	-0.331282	-1.97593	0.453794	0.306568	0.254418	-0.550335	-0.136117	-0.103112	1.0503	0.677459	-0.558198	-1.28381	-1.94733	-0.26868	-0.663258	-0.136055	2.45494	0.534499	
