0.254552	0.12651	0.064511	-1.51286	1.26125	-0.438458	-0.456847	1.69392	-0.741699	-0.350444	0.937871	0.712763	-0.890301	1.83432	0.0679131	-1.23377	-1.51387	-0.527331	0.678974	0.438814	
-0.398607	1.58695	-0.721842	1.68649	1.76756	1.9355	1.15465	2.14973	-0.410822	0.147568	1.26526	1.59765	1.26748	0.201353	-0.0202427	0.965143	-0.136574	1.45519	0.529183	0.693144	
0.648557	-0.990693	0.173824	0.54981	-0.719616	-0.994915	1.63805	-1.25927	-1.26664	-0.591338	-0.99548	0.799888	1.03116	-0.322903	0.6653	-0.293961	0.00477816	1.14843	0.517585	-1.34076	
-1.15414	0.957128	-0.40279	1.71956	0.763339	0.574012	0.67829	-0.656371	-0.879014	2.5797	0.44733	0.17805	0.488845	-0.385127	-0.707399	-0.0308937	1.61943	1.08505	-0.131273	1.02406	
1.26474	-0.56945	-0.267403	-1.24434	0.349909	0.964328	0.61044	-1.80072	0.835386	-0.0730051	-1.88735	0.287611	1.34274	1.58177	0.401205	-0.105355	-1.49348	-0.143867	-0.379802	-0.779278	
-1.6685	-0.0464497	-0.790032	0.454207	-0.248205	-0.17057	1.37308	-1.07055	-0.486035	1.04424	-0.6481	1.07288	1.24451	0.517666	0.269021	-2.16007	-0.490581	0.216527	-0.185326	-0.737033	
-1.62673	-0.788657	1.02529	-1.53786	-0.512985	-1.87862	-0.657744	-2.05617	0.335739	-0.3457	0.721817	1.53099	-2.39504	-1.46803	0.296584	0.49753	0.779233	-1.79129	-2.17696	0.00207353	
0.521327	-1.14629	2.22783	-1.39143	-1.74558	-1.21573	0.769016	-1.8896	-0.445029	1.80433	-0.365086	-0.0109486	-0.871646	-0.124056	1.96523	0.282604	0.7537	2.64539	1.83431	1.04186	
-0.122149	0.0343546	-0.321865	-1.63214	1.14998	1.5777	-0.235737	-0.561137	1.53349	0.913078	0.290988	-0.646829	1.80466	0.643859	-0.0232955	-0.300173	0.274548	0.859349	-0.690215	0.294289	
-1.30024	0.507682	0.182574	0.588584	0.63167	2.31531	-0.260185	-0.119717	0.434676	1.75805	-1.9959	0.277207	-1.25272	-0.00667566	-0.318694	1.15627	0.56248	-0.461263	-0.256601	0.744066	
-0.45988	1.56444	-0.539937	0.320475	0.330628	-0.118182	-1.42963	-2.71657	-0.555117	-2.10555	-1.03214	0.845348	-1.74959	1.99319	0.418225	-0.161897	-0.327692	0.217417	-0.933769	0.848885	
-1.61127	2.17787	0.290054	-2.89702	-0.630104	0.141119	-0.0880899	0.859498	-0.131223	-0.0594663	-0.123826	0.923514	-1.0612	0.625252	-0.724652	-0.451796	0.453554	0.356631	1.2681	-0.501082	
0.573801	-1.6087	-0.880233	0.668321	0.975304	0.0560155	-0.0276903	0.469455	0.395704	-0.996854	-1.42695	0.389576	-1.21005	0.440198	-0.112295	0.319158	1.32383	-0.799511	1.55811	-1.69522	
-0.220802	0.142581	0.441429	0.0129451	0.159961	-0.318412	-1.14767	-0.181908	0.549931	1.78762	-0.407799	-0.110174	1.90145	1.81731	-1.2354	0.385566	-1.06624	0.402015	0.920516	1.21405	
0.0665753	-0.0292244	-0.574316	0.18472	-0.0172658	-0.241056	-0.734639	-0.225818	-1.92552	1.49871	-1.83531	0.775281	-0.156147	-0.048259	0.482756	0.143911	-0.109005	-2.02361	-0.969412	-0.776266	
0.216724	-0.457923	0.53251	-0.625663	-0.477695	-0.0823375	0.342953	0.959653	-0.708876	-0.861413	0.0296383	-0.0164091	0.613598	-1.50253	-0.971186	0.825431	1.70294	1.043	-1.99508	-0.523553	
-0.58986	-0.763857	-1.93049	-0.216021	-1.43648	0.406667	0.0732361	0.454302	0.384132	0.801773	0.328146	-0.155863	1.76219	-1.04071	2.53647	1.74831	1.08427	-0.556938	-1.81549	-1.02411	
-0.461297	-1.20293	-0.33752	-0.161533	-0.636427	-1.30787	-1.07019	-0.887675	0.663504	-0.134494	-0.0582727	-1.2477	0.744994	1.33524	1.51722	0.0417507	-1.75671	-1.79475	-0.104519	-0.417734	
1.23479	-0.603214	-1.0295	0.207294	1.06767	-0.239787	-0.022211	-0.90038	1.43944	0.783572	0.532431	1.20242	0.240618	-1.09201	0.936566	0.583366	-0.936604	2.0248	0.739804	0.489969	
1.51882	-0.736089	1.1483	1.14495	-0.236342	0.915695	-0.269204	-0.186692	1.54985	-0.035893	-0.976006	1.15034	-0.344911	0.523152	0.978974	-1.04878	0.50305	-0.835777	0.418385	-0.398118	
0.277548	2.08362	-0.0113271	-1.0728	0.365002	-0.217202	-0.70964	0.530373	0.0412936	-0.202258	-0.443324	-0.326032	2.3986	-0.420026	-1.24563	-0.213352	-1.6339	0.352871	0.19782	0.157544	
-1.42622	0.168854	-0.486603	0.0965495	-0.181411	-1.02551	-0.0861519	0.127645	0.574042	2.08625	-0.586874	-1.10132	-0.839709	1.61698	-0.576193	-0.00259347	-0.235397	0.602321	1.56899	0.609714	
7.44896	-7.16348	-5.94855	1.20855	-6.3824	-9.35618	1.29434	-3.22633	6.13126	1.67793	5.02726	-0.193153	-2.31324	-4.95503	15.9004	3.06258	13.1688	-3.27846	-9.54958	-7.69884	
1.04913	-0.517787	-0.713412	-0.310917	0.631978	-0.0952668	-1.53901	0.501492	-0.846366	0.776232	-1.90944	-0.124449	0.0136769	-1.41762	0.767098	-1.35578	0.539956	-2.04249	1.4975	1.20357	
-0.165289	-1.46609	1.25104	-0.376942	1.99825	0.0217129	-1.47874	0.413144	-0.639225	-1.09719	0.183585	-0.810194	-0.704436	0.337535	1.75806	0.63906	1.04377	0.713685	0.473354	-0.297392	
0.706655	0.134757	1.93522	-1.48545	-1.70887	0.490683	0.504333	0.867426	1.34629	-0.265392	-0.282622	2.19635	0.440807	-2.0609	-0.534771	0.023479	-0.895657	-1.07537	0.110328	-1.71537	
0.313717	-0.158341	-1.08624	0.24654	1.44059	-0.742011	-1.45487	0.679283	1.46722	-0.439185	-0.191872	1.58879	-0.313118	0.940938	0.509873	-0.719736	-0.587356	2.46741	0.398175	1.17088	
