-0.466352	0.599635	0.378882	0.0458409	-1.22671	0.380258	1.99281	1.07224	-0.60189	-0.224556	-0.865698	-1.89978	-0.88023	0.0334243	0.819835	-0.173087	0.300424	-1.60392	1.003	1.36626	-0.853784	-0.853259	-1.12906	-0.172207	1.07454	1.55833	0.696341	-0.901982	0.753381	0.149443	-0.678945	0.266399	-1.02466	0.446219	0.348644	0.883761	0.213992	0.677639	-0.523415	0.883257	-0.126214	-1.37204	-0.193431	0.199312	1.67344	1.18792	-1.17594	-0.485927	0.302455	2.05125	-0.0269967	1.26859	-0.601953	1.58194	-1.38845	-1.08508	-1.01827	-1.29381	-0.992903	1.40345	-0.100263	-1.51078	1.09012	0.706501	-0.603988	1.40838	0.354148	-0.107731	1.53852	1.05545	1.23951	-0.345494	-0.0760478	-0.0861287	1.3842	-1.0286	-1.57656	0.167468	-0.930704	0.0624291	-1.58049	-0.672297	1.42707	0.883837	-0.562646	0.805017	0.090208	0.256918	-1.33957	-0.15598	0.100726	0.286836	-1.23149	-0.140098	0.503159	-1.27183	1.50599	-0.535545	-0.433183	0.184615	
-5.35002	-2.84732	-2.34991	-4.08032	4.00812	2.1717	-11.7924	-2.3924	-8.89866	22.8533	10.7254	-19.9531	-11.0658	-8.37098	2.5613	15.2565	1.39097	-10.8771	3.38075	-13.1857	8.18248	3.76523	-3.02824	-11.088	27.3262	18.7688	15.788	3.95502	-24.5252	-5.62022	0.486981	-7.09216	5.3438	4.25757	7.83681	-11.0341	-5.13633	-6.1653	-14.5901	5.29413	8.50235	-19.025	16.525	15.1476	4.26022	-1.86722	1.19687	-0.715425	-11.5652	6.85079	-10.8688	6.73753	2.67019	-2.50938	-0.611927	3.3663	-15.9684	-22.4948	-1.82653	0.104991	-1.94662	-21.8545	-21.4138	5.56399	5.23456	-11.7374	-17.2692	12.447	12.7792	17.0424	-4.37742	-3.01247	6.35016	8.00429	8.94182	-21.1482	-4.66067	-24.0641	-1.34209	6.92916	2.63422	3.07513	-4.81402	0.890709	9.50691	22.6792	-5.87097	8.09904	0.611857	-12.2661	-12.73	-5.15379	6.03212	-9.40209	1.05229	14.1989	21.7633	-11.3636	0.931973	11.7913	
1.85355	1.26519	3.10526	4.08585	-4.67565	-2.6038	10.1759	-0.313392	6.88699	-16.9211	-6.89277	15.7763	8.97102	6.36033	-2.72399	-12.6792	-0.00478382	7.6291	-1.77461	11.1082	-6.28303	-2.57904	1.30841	8.54146	-22.0386	-13.8776	-12.3478	-3.34231	18.8952	4.0091	-4.60358	5.50429	-5.48731	-2.88967	-6.72582	5.91296	4.24641	3.92243	13.0292	-3.62788	-7.75708	14.4651	-13.6965	-10.3694	-3.43613	0.392634	-1.86728	1.65445	7.95687	-4.85913	7.67359	-5.06547	-1.30252	0.862597	0.0199707	-1.58491	11.1127	16.5573	-1.0607	-0.650792	1.29085	16.5937	16.2042	-2.27847	-4.72844	8.16987	15.6134	-7.38891	-8.85594	-11.3275	2.21314	2.58408	-4.44942	-6.45842	-5.66583	17.0899	3.39799	16.3435	3.49978	-2.3918	-1.17993	-2.41925	5.0198	-1.60227	-8.03845	-18.7838	3.00078	-6.08483	1.72411	8.63341	9.8559	2.30876	-4.30619	5.91341	-0.693709	-12.7096	-15.9336	8.46053	-1.22593	-8.43907	
1.41923	0.135984	-0.18405	0.279542	0.205958	0.283271	0.406113	0.259231	1.17112	-2.60105	-1.01165	1.90233	1.32261	1.63521	-1.5065	-1.79768	1.36133	0.12306	-0.470318	3.44396	1.13082	0.187964	1.30885	0.27037	-2.95251	-1.71716	-0.635731	-0.968986	1.73852	-0.238114	-0.809169	-0.321677	-2.06688	-0.768913	0.129582	1.98982	0.865876	2.06348	0.184072	-1.90016	-1.54418	3.23205	-4.31068	-0.523852	-0.401707	-1.12683	0.412963	0.300788	1.67062	-1.46329	0.564497	-1.05398	-0.731631	1.06659	-0.757845	-0.245823	1.37223	1.96241	0.939588	1.49842	0.23667	1.23923	3.48903	-0.513206	1.00905	2.95802	1.18651	-1.80394	-3.27094	-1.79232	0.0488227	0.110718	-0.843573	1.33479	1.68127	2.527	-0.611534	4.23459	0.806814	-1.07402	1.18619	0.411676	0.000615561	2.46003	-1.58846	-1.11594	0.77938	-1.45947	0.585692	1.67217	1.1163	-1.04812	-0.765465	-0.049076	-0.555335	-1.04281	-2.1861	-0.424416	-0.0779762	-1.05307	
-0.848488	1.64883	-0.833899	0.575664	-1.74461	-0.426873	3.35199	-0.44853	-0.742244	-5.51083	-3.50808	2.48082	2.61622	2.95969	-0.267189	-2.67404	0.0854833	0.897343	-2.22411	2.42306	-0.699096	0.535585	-1.85927	1.08103	-5.87892	-4.48084	-2.56112	-0.0968658	3.47729	1.42901	-1.32149	1.20406	-1.31931	-0.322903	-1.76087	3.57535	0.990559	1.6944	4.66873	-1.06731	-1.58397	3.75369	-3.85795	-2.04856	-1.18139	0.806085	-0.519172	2.6304	2.29409	-1.51763	0.511048	-2.45599	0.826148	2.34462	0.699032	-2.64384	3.09907	4.38069	-0.0201496	-1.22822	-0.245094	3.96591	1.04612	-0.282837	1.00087	2.83926	3.13452	-3.55041	-2.61731	-3.27627	2.20638	0.159971	0.796632	-1.61489	1.03161	4.11617	-0.679059	3.57294	0.204825	-2.85249	-2.24244	-1.40428	0.864611	1.98431	-3.67178	-4.17723	0.800141	-1.84454	-3.14945	2.63432	1.92679	0.92248	-0.658573	1.14613	-0.292929	-1.99876	-3.91234	3.38374	-0.553048	-1.94226	
1.72691	2.41747	1.73194	0.898289	-1.55447	-1.28001	7.09132	0.322867	5.83011	-9.89134	-5.1403	9.14656	4.9794	3.72586	-1.0764	-5.72375	-0.0976603	2.71037	-1.30828	6.31847	-3.68006	-1.79591	-0.886238	3.10897	-13.5041	-11.0216	-6.55479	-0.41953	9.99692	2.48102	1.74489	4.2321	-4.68084	-3.04389	-4.37947	2.25153	3.46296	3.55285	7.73826	-1.6158	-5.70197	8.58974	-8.47105	-7.47918	-3.6277	0.598149	-1.92598	1.49047	5.8876	-3.19358	4.23054	-3.631	-0.729688	1.21839	-0.514042	-1.50497	8.32957	10.103	0.784782	0.815464	0.0187245	10.1467	11.1615	-0.930406	-2.93586	4.60614	9.80353	-5.09236	-6.38593	-8.01601	1.45106	3.15709	-3.80365	-2.58662	-4.52052	11.6978	1.64891	9.74047	1.41509	-3.33778	-2.16347	-3.19976	3.33361	-1.55948	-2.98489	-11.5328	2.25243	-2.29625	-1.15861	5.40392	5.71973	2.85258	-3.15548	4.62979	0.453309	-9.36429	-10.1683	4.85362	1.48713	-6.04538	
0.470678	-0.583041	0.690396	-0.13075	-0.663279	1.1153	-0.330537	-1.29155	-1.93232	3.08996	2.33272	-1.87688	-0.0770369	-1.8576	0.463443	2.09847	2.55693	-1.55327	0.847109	-2.66461	2.17505	-1.16074	-0.717935	-1.73636	4.53135	4.20961	3.00546	1.26878	-2.99508	-1.10221	-0.570502	-1.72572	0.708953	0.244553	2.14316	-3.03642	-1.25407	-2.29516	-2.52593	2.98488	1.84907	-1.79322	3.66821	1.9133	0.330198	-0.0797282	-0.0443016	-1.30692	-2.86289	-0.1199	-1.99297	0.904168	0.472401	-0.781822	0.255123	0.845229	-1.81482	-2.9795	-1.94111	-1.25629	-1.07566	-2.86187	-3.59649	2.21901	0.624132	-1.87604	-1.64453	1.89371	1.09447	2.75669	-1.14397	-0.106236	1.78693	1.75665	1.85406	-3.39835	-2.24465	-1.78459	-0.040031	1.94553	0.86322	2.06484	0.420665	1.73846	2.80456	3.39984	0.0797768	-1.44197	-1.03731	-3.84924	-0.503047	0.228308	0.309654	-0.185792	0.112739	2.45974	3.42721	-1.73391	0.120018	2.48117	
-0.570548	-0.572784	-2.11394	-0.222006	-0.199238	-1.6252	-0.901043	-1.8081	-1.40131	2.37425	-0.0914537	-3.37342	-1.98592	-5.03021	-0.405555	3.59772	0.853536	-4.23692	1.93341	0.0848746	1.06796	-3.24395	-1.31069	-3.46118	4.38984	6.10695	1.38274	2.53012	-4.22093	0.500371	1.82493	-1.17748	1.19961	-0.0727704	1.66783	1.75661	-1.18804	0.624526	-2.93936	-0.784027	2.6618	-1.80298	3.15331	-0.711812	-0.934665	-1.27496	-2.74089	-0.396008	-1.30141	1.56207	3.6024	1.36796	0.030235	-0.520702	1.99436	-3.29049	-3.84816	-1.03024	-1.19634	-1.24739	-2.10344	-5.55376	-2.90976	0.600035	0.988749	-1.17928	-6.26856	0.459927	0.311043	1.94885	-2.74565	0.268579	2.62537	1.05366	1.39715	-2.03881	-1.80657	-4.1856	1.28149	1.31891	0.398786	0.178426	-1.06878	2.15054	1.87753	1.74026	0.554752	4.32321	-1.95669	0.51451	-0.550158	-1.9267	-1.72197	-0.588126	-0.722887	0.541624	1.93079	-2.88179	0.129386	1.3467	
1.87041	1.69742	1.61724	3.65919	-2.03647	-0.0340491	9.58116	1.83621	5.18725	-15.5853	-5.43421	15.8964	7.79243	7.69671	-2.86717	-10.0467	-1.04627	6.76654	-2.5941	8.67672	-5.41209	-2.6907	1.25091	8.34712	-17.5496	-13.8454	-11.4188	-0.453988	16.3008	2.71461	-0.794754	4.68416	-5.30998	-3.79935	-6.25754	7.19027	5.9386	4.58031	8.30411	-4.60666	-9.36904	13.5206	-10.1759	-9.33391	-6.03208	2.74055	-1.85346	1.7084	8.27206	-3.58838	7.58068	-4.56121	-0.892466	1.70948	-0.770476	-3.77482	9.99588	15.7441	0.473938	1.53098	1.81808	15.3042	15.335	-2.57589	-1.77766	7.5888	12.1307	-8.10956	-9.71961	-11.5044	4.45723	2.68141	-3.63194	-3.80378	-6.89597	13.8732	2.08203	17.4673	1.20955	-1.95409	-3.57525	-2.988	3.82075	-0.577392	-6.59312	-15.5602	2.90585	-5.04071	-0.603479	9.14717	8.21466	0.967894	-4.69132	4.77998	-2.03274	-11.6375	-13.772	4.69682	-2.38292	-7.82459	
1.58379	1.57578	3.45428	3.48811	-2.26718	-1.76971	5.65257	0.539056	4.13649	-10.2317	-6.84132	11.5282	6.15796	5.14247	-3.59505	-9.87252	-1.47854	6.52004	0.130886	7.19396	-4.31641	-2.38462	0.866947	6.35706	-14.6025	-10.1665	-8.51074	-0.196353	10.7809	1.89235	-0.150571	3.83792	-1.76351	-2.01649	-4.10418	5.37368	3.94544	3.32158	7.7113	-3.03468	-6.50614	9.89974	-10.433	-6.37388	-3.79725	0.882129	-0.642001	0.0279485	4.40343	-2.53147	6.78454	-2.90875	0.872311	-0.109958	-0.304053	-3.45596	6.76996	11.2459	-1.5472	-0.4623	1.55201	10.5058	11.4136	-2.52865	-1.37429	4.48017	9.01127	-4.03331	-6.94005	-7.86116	3.29495	-1.00875	-3.96431	-5.45055	-3.16025	11.702	2.24481	13.295	0.747804	-3.68832	0.429649	-3.37255	2.66338	0.0491487	-4.82936	-12.3745	2.67651	-3.89729	-1.06233	7.58549	5.86665	4.21789	-3.82868	4.02426	-1.30537	-7.65658	-11.1997	3.52223	0.453218	-6.96802	
-1.76587	-1.06566	-2.50385	-0.928365	4.4224	1.71691	-6.83603	-1.51142	-4.8752	13.2573	5.57125	-10.2584	-7.87049	-5.81374	1.2599	8.79719	2.94788	-8.37883	0.379163	-6.65012	3.90499	0.757169	-1.02099	-5.73733	14.1704	10.3983	9.96213	2.46808	-13.9359	-4.26939	2.97981	-4.73741	4.07223	2.34831	5.74993	-5.37029	-2.81311	-2.05912	-8.77338	5.47781	5.8409	-11.0058	9.98313	7.69744	4.44509	-2.7819	1.5451	-0.102508	-6.4974	2.23013	-6.49184	4.48967	-0.715005	-0.346629	1.23119	3.8345	-8.03673	-11.8682	-0.172255	0.499262	-1.72204	-11.0696	-13.3034	4.87587	5.21725	-6.87186	-8.9585	8.13065	6.24526	9.28682	-0.874577	-3.47811	3.3262	3.77694	5.03586	-11.4754	-2.22602	-14.256	-1.93588	2.98472	-0.460327	1.29528	-3.89881	1.9142	7.16161	14.2545	-1.97967	4.46177	-0.113949	-6.8568	-5.67255	-3.53474	2.42274	-5.25423	-1.21523	6.70203	9.05051	-4.7391	1.1256	5.21683	
0.0400393	0.0273091	-1.27074	1.29594	1.80187	-1.46454	-2.92287	1.39129	-1.8983	5.41166	3.67174	-3.68285	-2.01945	-0.437055	0.857235	2.75366	0.683373	-2.22422	-0.127329	-3.39043	0.0168582	1.61541	0.62724	-2.58477	6.40828	3.45389	1.28144	0.739345	-5.08501	-0.168657	0.513616	-0.570271	3.00346	0.783835	3.12357	-1.28501	-0.760687	-2.26205	-2.77393	3.3271	2.33974	-3.60567	5.01444	4.36984	2.41348	-0.939064	1.10156	1.77708	-2.36518	0.814796	-2.13974	1.44301	-0.546691	-0.80256	1.03952	2.36821	-4.94786	-4.87366	-0.609436	2.62366	-0.118887	-3.8884	-5.1864	0.792695	2.40072	-1.87193	-3.65607	0.918368	1.95792	3.19761	1.80676	0.317487	2.71081	1.29849	1.00327	-5.04203	-0.625105	-5.57483	0.0817455	1.78787	0.996565	-0.281072	-1.07197	0.455217	3.02691	5.53107	-1.7784	0.517845	-0.671668	-3.46715	-2.02553	-0.912931	0.749537	-1.6483	0.0557107	1.63586	4.7016	-2.0196	-0.853507	0.623347	
-0.83437	-2.01644	-1.36823	-0.930579	-0.466778	0.732669	-0.702796	-1.85653	-1.04961	1.31479	2.32223	-1.80102	-0.703968	-2.49109	1.20476	0.349955	2.04296	-1.44995	0.289931	-1.2759	0.904907	0.471407	-0.893492	0.0329416	2.59798	2.48362	1.35969	0.228213	-3.12496	0.154956	0.58429	-0.568287	-0.851507	-0.114037	-0.700417	-0.573857	-0.741204	0.393469	-2.55992	0.0299439	0.698246	-3.62813	1.03396	2.79929	0.965653	-0.28857	0.128128	0.33712	0.409494	-0.871738	-1.74472	1.28747	2.93859	0.349318	-0.182768	0.761117	-3.37905	-2.05952	0.879088	0.301284	-0.396198	-2.8521	-2.58453	0.811281	0.755124	0.675043	-3.52456	-0.308477	-0.00161329	2.76142	0.136493	0.590707	0.612081	-1.06822	0.249308	-1.25022	-0.888041	-3.6041	-1.44505	2.1777	0.560033	2.36294	-0.888344	0.806846	1.71636	2.88951	-0.105342	1.54122	0.755049	0.414452	-1.23894	-0.704621	-2.02184	-2.29732	-0.999433	2.00618	0.62772	0.906796	-0.570262	1.283	
7.82341	0.400474	-2.53856	-6.38683	9.17458	9.93425	-10.2513	10.9592	-4.47424	6.8618	3.26666	-1.84669	1.54712	10.1608	-2.92824	-8.40042	-2.68566	13.0592	-3.60546	-9.48909	-2.95606	8.24114	15.2341	12.7122	-1.6509	-8.81615	3.80715	5.75324	-3.92653	-0.349974	-8.01159	-4.74515	-1.85859	2.48911	-1.99563	-8.81635	-0.725416	-20.7469	4.79471	5.69619	-11.2028	-8.44855	3.87999	19.8673	6.60457	2.45914	17.1247	7.78545	0.539212	0.138267	-18.9572	-6.17288	6.40222	-8.02578	-12.0421	11.4509	9.80234	-16.6154	1.62004	8.47312	9.64485	7.51371	8.32551	5.0322	-5.11232	2.94686	2.79614	2.31105	3.10145	5.03336	-5.86776	-10.1224	-3.87807	7.45488	8.48212	-6.41963	1.21791	0.865287	-9.76147	-2.67588	-1.55465	4.71822	-0.890161	-11.5415	1.25769	13.844	-7.01709	-15.3271	8.74706	-19.7001	-6.37062	0.444222	12.922	-11.6277	2.35181	17.3267	-7.31361	4.54502	-2.16756	4.09776	
0.16885	-0.814428	1.36667	2.49942	-0.086757	-1.20413	3.26623	-1.09566	2.0017	-4.16822	-1.43854	4.39129	2.21266	0.75924	-1.21924	-2.94698	1.01023	1.91905	-1.84828	1.73715	-2.18387	-0.40214	0.703425	1.06607	-6.76222	-3.95855	-3.78094	-2.70899	3.9542	2.68479	-1.19986	1.65806	-1.82178	1.75089	-3.57842	1.48298	2.71806	0.308425	3.08642	-2.77228	-3.66864	3.87367	-3.96156	-4.09315	-0.302862	-0.311003	0.188969	0.281466	2.74223	-1.48141	0.370137	-1.4046	0.59131	-0.385476	-1.15886	-2.69631	4.94291	4.3234	-0.382503	-0.0911676	0.461714	5.67969	4.85609	-1.46777	-3.05382	4.72825	1.60036	-3.1772	-1.71978	-5.65702	0.0731358	1.55002	-3.12035	-2.48665	-1.40104	3.70997	2.11477	4.91595	0.362296	-2.27247	-1.43399	-3.03799	0.358084	1.12208	-3.14863	-5.38873	1.17602	-3.11892	0.104674	2.45608	2.3436	-0.0953222	0.20935	1.61172	-0.781616	-1.43575	-5.13231	3.09711	1.29289	-2.18227	
1.38908	0.386031	-0.91668	-0.811675	-1.92544	0.345195	3.8223	1.27627	1.83445	-6.02134	-4.68981	6.23957	5.01451	5.46442	0.509307	-5.82191	-0.966809	4.38456	-1.36646	4.06697	-2.59594	-3.10665	-0.618026	5.01529	-9.73459	-5.90874	-6.50264	-0.372661	8.03333	0.958193	-1.28367	4.18346	-2.54232	-0.222449	-3.20927	4.22351	1.69356	1.16146	5.91047	-2.84199	-4.98226	7.34703	-7.99114	-3.89614	-4.57332	0.517952	-1.9438	-0.526464	4.62221	-1.45738	3.75387	-4.05533	-0.919279	1.86414	-1.95023	-0.481162	5.96493	7.93439	0.969354	-0.532589	0.890313	7.44712	6.77671	-1.52862	-0.16167	4.07672	7.54475	-2.76897	-4.81744	-6.32564	0.522603	1.55821	-2.30602	-1.17086	-2.24084	7.89362	2.6395	8.11923	0.62826	-1.88349	-1.43687	-1.0228	1.96724	-1.91328	-2.50819	-9.71892	2.07767	-1.20089	0.152369	5.77972	4.71238	0.772154	-0.211685	3.28341	1.78319	-5.72168	-6.66365	1.18223	-0.112381	-3.5957	
-0.846148	1.4067	-0.593916	-4.20863	-0.869265	0.151402	-3.79443	1.28206	-2.80215	9.89099	2.70786	-7.77381	-2.34044	-3.52359	0.727116	7.43326	-0.685884	-5.03271	1.63924	-4.4124	2.8529	1.71656	-0.523538	-3.18685	11.3184	6.45149	5.46335	2.2615	-9.23215	-3.27764	2.01208	-1.07131	4.42766	2.697	4.81468	-2.71848	-2.22995	-2.75417	-6.54702	2.13953	7.01472	-5.83525	7.79925	7.55921	3.775	-0.863527	1.01495	0.768021	-4.30472	2.92299	-4.31825	3.99884	1.54738	-0.935478	-2.27793	1.83513	-4.92358	-9.48413	-2.28496	-0.175549	-1.61102	-8.829	-8.38764	2.20651	1.16636	-2.86	-6.58705	4.41003	6.19448	7.93919	-2.35839	0.806667	4.19402	1.5782	3.70597	-8.65645	-0.368044	-9.20915	-1.21233	2.22714	0.457826	-0.963323	-2.96568	-0.333499	3.83451	8.84629	-0.833264	2.01977	-0.93665	-4.59011	-4.20815	-0.141971	3.32026	-3.91698	-0.629693	7.60776	7.39405	-3.44314	1.31081	3.3531	
-1.26557	-0.721525	0.401102	-1.5709	1.4598	0.354443	-5.3144	-0.614182	-2.8661	6.07019	2.03458	-4.74147	-4.83378	-3.38455	2.56041	3.21393	1.11763	-3.05156	-0.125417	-4.24197	2.85526	0.628696	-0.748075	-4.16178	8.66595	4.91851	4.1693	1.25986	-6.26164	-2.07111	2.0353	-2.03738	3.68182	0.887367	2.99648	-3.36814	-1.46344	-3.29252	-4.21247	0.553528	3.9868	-6.25875	4.28971	5.09474	2.36113	-1.29924	0.128737	-2.06387	-3.51277	0.537884	-4.10982	1.13212	0.8527	-0.798901	1.71657	1.93114	-3.47801	-6.96929	0.0373074	-0.533349	-1.04353	-5.42038	-5.02133	2.73815	2.40464	-3.60183	-4.54869	2.07883	4.30664	3.50032	-0.634938	-0.957958	0.272027	4.77414	2.53152	-3.90991	0.533481	-7.86147	-1.05856	0.955613	1.31513	0.912326	-1.24676	2.3966	2.70656	8.09652	-1.42174	2.2181	-0.0683339	-2.91489	-1.98654	-1.66399	1.65706	-2.02953	-0.48634	3.88259	6.26971	-3.35543	0.161704	3.46265	
2.04509	0.608779	0.53912	-0.421462	-0.309962	-1.5212	3.4294	0.82218	0.57655	-1.26007	-1.0669	0.884117	-0.406189	-0.228986	-1.3713	-3.32041	-0.613479	2.60934	-1.3597	0.685603	-0.55638	-1.05499	0.804806	0.824748	-3.37116	-2.02982	-0.717997	0.52378	1.7219	-0.949853	0.390313	0.532271	0.629343	-0.678583	-1.88625	1.47401	0.322038	0.548524	1.57262	-0.083756	-1.55512	0.601253	-1.67592	-2.06549	-1.18012	0.100013	0.383133	-1.52876	1.31245	-0.816526	0.312923	-1.84422	-1.08034	1.15064	-0.945959	0.885902	2.60082	0.622522	-0.742721	-0.896161	-1.03026	3.2134	-0.0866068	-1.35498	1.63876	-0.161804	0.481965	-0.938344	-1.39951	-3.39565	1.29617	1.15079	-0.420701	-1.72749	-0.349526	4.58226	1.06886	1.6488	0.642116	-0.553612	-1.08312	0.66512	0.104969	0.945588	-1.07948	-0.629595	-0.468275	-1.30983	-0.371577	1.09173	1.26807	1.4136	1.67116	1.58471	-1.29643	-1.71007	-2.09614	1.96658	-1.1351	1.24366	
-2.4022	1.08454	0.545599	0.195705	1.00066	0.689158	0.578165	-1.81182	0.385787	0.28896	1.25737	-0.322999	-0.571714	0.117838	0.396922	0.718681	0.690759	0.453399	-1.04093	-0.229286	-1.39797	0.750506	-0.864621	-1.42047	1.74929	0.855715	1.66684	1.09032	-0.963446	-1.2201	0.502263	-0.547832	-1.56604	0.0376706	1.30788	-1.12222	-0.425946	-0.189899	0.139736	-1.69512	-0.0582561	-0.317163	1.17609	1.39882	-1.11406	2.13499	-0.0808771	0.401445	0.744509	0.619483	0.199999	0.951435	-0.739229	0.204631	0.0628858	0.0479258	-1.43502	-1.26022	-0.605575	-0.0580667	1.60504	-1.07473	0.84293	0.278367	0.958379	-0.321658	1.14324	1.47457	1.49872	-0.225808	-0.798634	0.11507	-1.11927	-0.803547	0.403777	-2.03603	-1.00569	-0.581941	0.413458	-1.39217	-0.0219865	1.02793	0.00696036	0.858044	0.548834	-1.98594	-0.710312	-0.0747035	0.417425	0.674983	-0.801734	-0.817329	-0.807047	0.0303021	-0.109078	-0.046881	1.64952	-2.07838	0.312075	-0.172649	
0.231372	1.12217	0.551421	-0.265236	-2.91107	0.904053	1.90362	0.0385871	1.99244	-3.54184	-3.28366	5.4923	3.18755	2.38967	-2.19594	-2.73568	-0.469517	1.664	-0.251583	2.89517	-1.5094	-1.93893	-0.422054	2.64972	-6.04774	-3.76762	-5.43718	-1.09519	5.41851	1.42815	0.0629225	2.5224	-2.42878	-0.155271	-3.05925	1.55284	1.62863	2.08474	3.45414	-1.73089	-2.10399	4.0698	-5.08125	-3.90902	-1.04068	1.2479	-1.43105	0.3227	4.10857	-0.771156	0.694368	-1.38367	-0.918468	1.11392	-2.28956	-0.20526	3.97735	5.71461	1.75083	1.6101	-0.153667	4.58881	3.66785	-1.09245	-1.2827	2.4742	5.45696	-2.83782	-3.0683	-2.21693	0.749342	-1.32462	-0.674667	-1.28367	-0.674401	6.47295	1.22818	4.38342	-2.28269	-0.250681	-0.824265	-1.37127	1.53764	-0.160793	-2.63805	-6.68257	0.310421	-2.76927	-1.87018	2.62617	2.8931	1.44809	0.287531	0.430804	0.836459	-1.41317	-5.65615	1.85346	0.117551	-3.72891	
-1.03869	-2.59363	-3.28255	-5.20561	3.01899	-0.377013	-8.36163	-0.198541	-5.41195	13.3721	6.57865	-11.8128	-7.82101	-4.91874	2.0486	9.00973	1.03737	-4.55362	1.62115	-8.9732	5.51956	0.968374	-1.02571	-6.14096	15.5154	8.67106	7.35087	4.5137	-13.5256	-2.5648	2.1127	-4.55251	5.97086	3.42689	5.57072	-6.73442	-3.41541	-3.67556	-8.57345	3.33821	6.36008	-12.2367	10.5382	10.439	5.36688	-1.47629	2.46363	-1.90189	-6.74203	2.69223	-7.04344	4.26321	1.74708	-2.63394	3.4006	3.73796	-9.58155	-12.4507	-2.94762	-0.357055	-1.22672	-13.875	-11.7964	4.85656	3.5297	-6.50679	-11.1125	5.86954	6.59471	10.1704	-2.87392	-0.713753	4.49048	5.71758	3.82901	-12.4941	-3.13385	-13.3455	-0.542773	3.77925	1.76326	1.2233	-3.11788	1.25443	5.60398	13.334	-5.01697	3.22036	-1.85551	-6.37303	-6.34261	-0.889133	2.34479	-5.18257	0.409842	7.85353	10.1992	-5.93894	0.461831	5.46907	
0.31765	0.558619	0.141106	1.19451	-2.45603	-1.91658	4.9405	0.897303	2.10982	-6.34503	-3.0426	4.63134	3.02837	1.44368	1.31344	-5.10922	-0.851443	2.30036	0.0436574	2.72245	-1.83206	-2.48924	0.561833	2.109	-8.69745	-7.80133	-5.11979	-3.88989	7.87572	2.21816	-0.161356	4.15495	-2.75298	-0.609993	-2.58911	1.03835	2.14317	2.68076	2.40141	-1.7772	-1.19379	5.52894	-5.42333	-5.74154	-4.10771	0.394245	-0.913286	-0.0392276	2.62576	-1.12224	0.960257	-1.05324	-0.373601	2.30344	1.26016	-1.98193	4.47977	8.19566	-0.67516	-0.599852	0.248651	7.04039	6.95528	-1.78862	-1.01341	2.5068	4.7603	-3.03526	-4.64992	-5.64857	3.28861	-0.466312	-0.690982	-3.17642	-3.39129	5.2792	1.66909	7.35864	1.95086	-2.07298	-1.99132	-1.8262	1.78675	-0.00200654	-4.56746	-7.00552	2.09214	-1.42411	-1.16909	3.74322	5.81115	1.66291	-1.50201	1.55786	-0.419324	-4.7856	-6.4315	1.89831	-1.56966	-2.869	
-2.16322	1.43102	2.14051	-1.82538	2.06657	2.78419	-4.47009	0.441842	-2.75568	5.09352	3.9253	-6.91295	-2.18503	-2.39857	1.98746	4.60535	1.1878	-3.28985	0.771731	-4.19355	3.1873	1.90216	-0.328154	-2.70022	8.37871	9.32088	5.28571	0.682387	-8.13997	-2.82602	-1.2046	-2.50179	1.79345	2.98259	1.93355	-4.0328	-3.1118	-2.54004	-6.02311	1.53445	3.97122	-8.12181	6.56485	7.05672	4.33944	-1.85402	-0.665991	-0.0787257	-3.16969	3.45605	-0.261643	0.23152	-0.291801	-2.90477	1.77316	2.25	-4.83363	-7.33643	-1.92771	-1.24244	1.09701	-6.78674	-9.5748	1.97373	1.18043	-5.07928	-6.63628	3.15633	4.54185	5.13851	-0.853997	-1.58723	2.42243	2.57828	2.67105	-9.3426	-1.26012	-9.11755	-2.05707	2.51069	1.66052	0.264787	-2.33987	-0.115265	4.37057	6.83707	-1.10436	3.77693	-1.32381	-2.52852	-4.42783	-1.39639	1.50653	-3.48261	-1.48207	5.66496	6.15728	-1.28529	1.14577	5.60886	
-0.165041	-0.631346	2.05967	2.42302	-0.764758	0.183642	3.57959	1.47417	1.67593	-8.27646	-4.27713	6.43845	3.95998	3.77211	-2.14868	-5.73653	1.43256	3.63681	-1.00637	4.01947	-3.47393	-3.10546	0.852412	2.15975	-10.1226	-7.1396	-5.12736	-2.48946	6.83528	2.04548	0.793136	4.63569	-4.74941	-1.16904	-2.19164	5.08006	2.96597	1.57132	3.15424	-1.42605	-4.45992	6.09715	-6.21321	-4.68188	-2.54336	1.11708	-1.47306	-0.82852	4.00393	-1.87928	5.29281	-1.21524	-0.781335	-0.695642	-1.11217	0.114253	7.97406	10.3249	0.844154	-0.469951	0.45689	6.8295	7.4794	-2.53099	-1.5163	3.19179	6.97043	-3.85845	-4.07335	-7.54739	0.501988	1.96123	-2.82557	-3.58421	-1.09345	7.14615	0.482344	8.72362	2.15736	-2.06598	-2.46857	-0.380579	1.31655	0.36538	-3.2253	-9.21962	3.94043	-3.76611	0.171885	4.23196	3.68075	1.56897	-2.10005	4.43018	-0.00458885	-4.3683	-7.74067	3.59651	0.472567	-4.63662	
