10.2366	-7.28118	-11.1798	-5.59579	5.03651	-4.66536	9.66875	-3.29906	-2.52327	-3.25232	-6.22041	-4.69523	-3.89798	0.958608	-4.65726	8.36297	-1.49975	-5.57606	-1.85811	-2.3683	-12.2975	-5.6129	4.90318	3.6217	1.01005	-0.893106	7.25585	-4.23922	0.491017	-0.315097	-9.08448	8.88666	3.09392	2.85209	8.13943	-3.48015	4.52657	0.727571	4.24041	3.89539	
-6.45215	2.28173	7.17967	2.27134	-1.40522	0.700805	-6.13173	3.84502	1.03663	2.83865	5.86644	4.18903	3.3266	-1.01923	2.54171	-4.6156	-0.478719	2.99662	0.505623	1.92733	5.89507	3.49659	-3.11018	-2.40506	-1.21241	1.08468	-3.32903	0.841037	-0.635784	-1.12066	5.79924	-6.04707	-4.35988	-2.02413	-3.82959	-0.146777	-1.07679	-3.06026	-3.49787	-1.03718	
0.62105	-1.99866	-1.94612	-0.152503	1.23899	-0.460442	2.25255	-1.41216	-0.722954	-0.377878	-2.331	-2.73936	-1.69896	0.671629	-0.0230871	0.597971	-3.51877	-1.0509	-2.11465	-1.38709	-2.21971	-1.66395	2.10901	1.41176	0.310481	-0.34302	0.0477478	0.104019	1.60469	0.818138	-1.95358	3.2106	0.683888	2.76064	2.21678	0.677181	-0.721006	-0.660291	2.08566	-0.277514	
-5.2761	2.16977	4.97902	-0.0109496	-1.45324	1.99228	-5.53986	0.618797	1.83901	2.51648	2.97683	2.6122	2.57477	-0.848382	1.08115	-4.08349	1.43054	1.34413	0.824782	1.73672	5.73681	2.62848	-3.20122	-1.55624	-1.22826	1.33271	-4.99828	2.90096	-0.0198742	-1.76878	4.87137	-5.6096	-2.2241	-0.82923	-4.02822	0.0635644	-2.42884	-0.663976	-0.898327	-2.15378	
5.21585	-0.834725	-8.07115	2.5939	0.415447	-4.48807	6.25141	-3.3894	-9.70819	-0.979646	-1.42104	-1.24592	-2.14667	-5.34124	-0.800373	5.12622	-7.90377	-1.53154	-12.5252	-4.67846	-3.53133	1.74743	-1.0308	-2.51115	-2.19152	-2.52581	5.79433	10.3649	-2.7618	3.21431	-5.21241	12.7585	-0.332214	3.54447	3.46451	-1.06821	-5.35839	-5.96189	3.74226	8.03389	
5.63125	-3.07732	-6.50923	0.397963	2.12743	-3.36611	4.77775	-2.17633	-3.93735	-1.59074	-2.71432	-3.47514	-2.11212	-3.25491	-1.74932	4.49404	-5.46232	-1.81037	-6.37671	-1.1324	-4.70314	-0.256749	1.17617	-2.00674	0.00724217	-3.02383	6.29674	5.84926	0.00419247	2.25671	-4.88601	11.9039	0.873953	2.42899	0.975335	-1.56388	-1.96626	-4.8256	2.59303	5.7253	
-11.7721	6.43349	12.8886	5.5718	-4.95745	4.00208	-10.4696	6.65377	3.89501	4.88307	8.40611	4.35558	6.68516	0.203493	4.29973	-11.5156	2.23983	5.79959	0.421989	1.24442	13.251	6.75681	-5.58574	-3.14238	-1.91621	2.45212	-6.95718	2.60897	-1.59531	0.494899	6.5204	-11.0799	-6.30315	-2.67157	-8.04385	3.48326	-4.77682	-1.69667	-6.73745	-5.43935	
9.63035	-3.76107	-4.9942	-7.45597	2.00571	0.663449	4.99073	0.757579	4.30818	-3.84058	-3.41896	-4.6171	-4.30969	4.40888	-1.9154	5.32326	4.79047	-3.46083	11.9287	2.05357	-8.88174	-8.02916	5.62529	7.02818	4.35912	1.11944	0.83218	-15.9441	1.08103	-2.22974	-5.92608	-1.14639	4.12321	1.24111	6.53621	-0.686545	7.8208	8.50622	4.5804	-2.98491	
-16.5907	9.06547	18.2375	8.10795	-9.04654	8.32275	-17.2332	6.4481	5.09979	8.0217	11.0455	9.53037	10.5707	-2.22356	4.38219	-15.5528	1.60331	6.96735	1.01189	4.10423	17.3721	11.7096	-8.21663	-3.26533	-2.93503	1.93687	-11.4412	6.01299	-2.50358	1.85781	15.5573	-14.4724	-3.92499	-7.35673	-14.4494	4.75755	-6.86747	-2.66497	-8.83531	-9.25555	
-4.04052	1.98337	4.25444	0.675084	-2.65158	1.29134	-2.93915	1.102	1.342	1.47128	2.05844	2.47544	1.74085	-0.39089	-0.686277	-3.13235	-0.722667	2.81277	1.6478	1.80455	6.2213	0.502523	-1.86744	-2.02625	-0.0286622	-0.798249	-2.69538	1.01242	-0.113011	-0.270161	3.13243	-3.37809	-1.4744	-3.24367	-2.22218	-0.230282	-1.62306	-0.362411	-1.7214	-1.50889	
-0.0859048	-0.702374	-2.05482	-0.869372	0.599108	-1.39747	1.61856	-0.699769	-2.4759	1.20154	-1.48199	-1.87929	-0.588492	2.39528	0.365821	0.835414	-0.809878	-0.917701	-0.778393	0.546419	-1.30466	0.116308	1.75587	0.959059	-0.19857	-1.65494	1.80565	0.807652	0.784876	-0.563226	-1.41773	1.10273	1.75318	-1.97688	1.89223	0.165692	-0.391239	-0.314307	-0.264871	-0.0356473	
0.606552	1.77462	0.22847	-1.27266	0.851346	-1.38909	0.0408578	-1.45275	0.923484	2.42725	-0.773784	0.410362	0.625025	-1.64098	-0.827475	-0.54222	1.26097	-0.188606	0.285358	-0.519529	-0.772323	-0.191792	-0.582645	-0.313838	0.425131	1.51607	0.776377	-0.380969	1.01745	-0.227944	1.22217	-0.396069	1.48014	-1.13931	-0.282297	0.0211211	0.10691	0.640928	1.50082	-0.135375	
3.32562	-1.45112	4.86306	5.89033	-2.36024	-5.34604	-0.577731	-1.52804	-7.99331	-2.80893	0.4546	1.02971	-8.22072	-6.01743	6.48999	0.474124	0.706252	2.45742	1.13571	6.19746	-3.27271	-0.778945	6.28105	0.668876	4.53073	-1.47093	-3.22925	6.99069	2.09383	8.34876	1.66711	0.0810806	-5.92045	6.21415	-1.05129	4.83766	10.2137	-0.908946	-6.32198	5.19008	
1.69136	-0.266169	0.963562	5.36745	-0.218463	-4.63608	-0.412228	-0.66148	-7.29473	-0.354879	-0.356854	2.38792	-4.42143	-5.08372	2.37752	0.175405	-3.12211	1.07748	-3.34779	2.79765	-0.919461	1.08904	1.76201	-1.74739	2.87801	-0.76872	0.501933	8.92613	1.70279	3.91598	0.594065	2.74563	-4.99318	3.42334	-0.611256	1.92018	1.44175	-6.81406	-2.64596	3.54822	
-0.504799	0.413389	-1.89286	-4.25332	0.492387	3.9759	-0.680213	0.479505	1.73766	2.01764	0.703333	-0.759005	4.33266	3.70164	-2.07895	-1.00104	-0.421368	-2.00077	-2.26061	-3.27853	-0.925511	-0.158755	-3.43189	-0.959794	-2.01648	0.682514	0.432914	-4.3606	1.85776	-6.31131	-0.551217	1.312	2.39591	-1.17595	0.934035	-2.53941	-5.30088	1.71492	4.92905	-0.742032	
0.760116	0.596936	0.724462	1.20199	2.07894	-2.23174	0.521187	2.30348	-1.09953	-0.658594	-1.50041	2.74556	-3.22938	-1.1403	1.47673	0.620402	0.360472	0.400088	-0.579672	0.505349	-0.0418007	-0.561599	-0.279725	-0.881256	0.958362	1.02334	-1.08612	-0.429156	-0.176339	2.93937	-1.33176	-0.0587074	-3.39739	1.81209	-0.251809	1.63217	1.59552	1.21102	-2.63139	0.806309	
-2.09352	-2.37309	-3.11221	-5.42139	0.921193	4.10852	0.269426	-0.488287	4.74397	1.67118	0.698523	-1.19919	4.69435	3.20944	-2.58007	-0.417412	0.585322	-0.455516	-1.65066	-3.94061	2.1316	0.822013	-4.46505	0.935456	-3.87389	0.59576	1.43087	-4.1874	-1.3905	-5.09028	-1.68342	-0.394407	3.00402	-0.97364	-1.68966	-1.64514	-5.76497	2.65655	4.1439	-1.86623	
2.15353	0.0209733	5.02678	8.4028	-4.27026	-12.0591	0.993776	-2.50396	-8.39525	-2.6599	-0.224642	0.467049	-11.1256	-10.1155	8.75346	0.272869	-0.634016	3.49891	1.2404	9.9671	-4.7485	-3.52894	9.06068	0.278712	4.02297	-2.73065	-4.63245	9.93314	2.40656	10.008	-0.207702	-2.85485	-9.1208	4.3039	-0.268127	6.10285	12.6414	-5.33372	-9.00189	4.52882	
0.363998	0.5221	0.0131432	-0.803848	-1.28001	1.8503	-1.7433	1.30824	2.33313	0.391218	-1.15605	-1.16548	-0.666883	1.49283	0.191799	-0.453598	1.89993	0.881854	2.82144	1.61055	-0.974864	-2.6577	2.52518	0.61778	0.471422	-0.9685	-0.302466	-7.293	-0.434957	-1.82713	-0.787198	-3.16865	0.808173	-0.556598	1.50503	0.30158	1.71006	4.29667	0.316862	-1.66705	
-1.29852	-0.121779	0.439177	-0.828356	0.432252	1.62766	2.80496	0.487502	2.01668	-0.404435	1.00984	-0.970796	1.89335	1.23057	-1.31891	0.206092	1.57262	-0.0266885	1.24785	1.28108	0.00184358	2.70044	0.310815	1.53737	-1.81393	-0.165514	1.61108	-1.91896	0.250692	-1.9479	0.286414	0.770064	-0.696799	-0.824524	-2.81469	-1.47792	-2.07836	0.142483	3.14506	-0.0916859	
-3.04971	0.68728	-2.28073	-3.26497	2.06894	3.97957	0.525233	-0.647658	1.75538	1.25764	0.137867	0.675107	4.30404	1.78306	-2.97757	0.536156	1.1422	-1.39937	-0.0835085	-1.23034	1.43518	1.1407	-2.85599	0.217858	-3.9654	-0.474329	1.35831	-4.23273	0.776792	-3.15446	0.259851	1.06466	1.53563	-3.16655	0.0328192	-1.62138	-4.26815	1.44252	5.32503	-1.34005	
7.02886	0.062368	-1.42052	-4.94695	6.66112	10.0403	-7.90976	11.0992	-1.29188	1.92355	-0.342843	1.47532	5.03031	9.27073	-6.53457	-8.55278	-2.06237	9.48892	-4.75604	-6.15161	-0.622773	8.28639	11.1116	9.1513	-4.99413	-10.1457	1.45999	2.43473	0.0434314	-1.49688	-7.96844	-2.47055	-0.960324	0.686901	-4.09009	-6.93251	-0.0238521	-13.8917	8.38279	4.44452	
-0.827818	-2.29352	6.55999	-6.36272	1.0582	-2.92657	-0.736157	4.70345	6.69088	-2.67533	0.272928	0.0175693	-5.09059	4.31547	3.52762	-0.44242	9.22362	0.424603	18.6787	9.35796	-4.40856	-7.06187	8.39663	5.64271	6.29829	1.90475	-7.77514	-15.4239	3.06341	0.154289	2.30636	-13.2139	1.68636	-2.11769	4.39645	3.85493	17.643	11.1756	-5.16467	-7.02791	
-2.9529	0.612127	-2.12281	-4.3421	-1.27367	7.26386	0.100311	-1.22712	3.69753	5.02977	0.851909	-2.61966	7.90634	6.31136	-3.90396	-0.931594	0.969062	-1.15856	-1.34567	-5.70951	2.51482	2.95183	-5.59173	-0.960854	-3.66917	1.41412	3.60702	-6.27166	-0.0134592	-6.01954	-1.81077	0.472899	6.30673	-3.38419	0.180947	-3.5268	-7.10053	4.38151	5.29279	-2.64931	
-0.666343	1.42924	-2.65134	-5.4751	1.03524	5.51178	0.932661	-1.23598	5.82961	2.41866	1.67776	-0.624621	5.1191	3.82636	-3.52768	0.535628	0.139261	-4.00069	-1.04104	-5.21801	2.08376	0.759915	-7.5546	-2.93697	-2.33419	2.24816	1.31637	-5.99043	-2.67379	-4.02702	0.899097	1.52528	3.84603	-5.43117	0.576801	-3.30818	-9.01764	5.572	4.9021	-3.97244	
0.86403	-2.046	5.81641	8.03308	-2.32547	-8.6864	-1.84414	0.32836	-8.04367	-3.19937	0.0911534	3.26277	-8.3573	-6.69375	5.34571	1.21925	-1.0624	3.06999	-0.0927403	7.40659	-1.86455	-2.26696	8.06379	1.5135	4.78105	-2.89811	-1.74144	6.58614	1.77862	9.60411	0.673114	-1.05074	-6.71395	5.67539	-0.808759	5.83032	8.23965	-5.55322	-10.112	2.91012	
-2.46845	1.49466	-7.40486	-9.19936	4.46532	12.2349	0.906987	-0.795579	10.4099	3.85721	1.67025	-4.13332	11.3339	8.83226	-8.928	-1.51694	1.74271	-3.67285	-2.12009	-10.6189	4.31074	4.13706	-8.72578	-0.476737	-5.19093	0.875189	6.77212	-10.5539	-2.36416	-8.439	-1.60311	2.58989	9.29803	-9.56762	3.17566	-5.88681	-13.8953	5.90985	10.7322	-3.47981	
0.858852	-1.22996	-2.1492	-0.0542313	0.381488	0.734143	-0.55368	0.969542	-1.22357	0.537885	-0.0344003	0.285737	-1.31866	-0.291753	2.5407	1.20816	0.119829	-0.661607	0.95271	-0.839907	0.21555	0.248345	-0.288204	0.296214	0.552462	-0.649043	0.35814	1.03937	0.425445	2.12215	0.681029	-1.66127	-0.648493	0.0916554	-0.27929	-0.177099	1.22434	-0.238475	0.932357	-2.04023	
1.72585	-0.427412	5.29192	9.68098	-1.26582	-10.5414	0.78673	1.19374	-9.00236	-3.44358	-2.0272	3.35868	-12.4072	-8.64354	9.26645	-1.24251	-1.64996	4.43069	1.94544	9.41083	-4.78163	-4.69683	8.87272	-0.506749	4.21565	-1.97066	-3.47247	11.44	2.98176	12.3092	3.37058	0.69744	-7.20649	7.02279	-1.8744	5.26788	14.481	-5.11157	-11.9917	3.99773	
-2.19509	0.493718	-8.99224	-10.6855	2.60303	16.1207	2.44357	0.565615	14.1928	5.931	0.305862	-2.75859	15.4107	10.4188	-10.5346	-0.743978	1.30473	-6.43592	-2.12536	-13.6419	6.31834	4.56239	-13.4411	-1.05559	-7.44188	-0.378676	4.7825	-14.0084	-4.14134	-13.7431	-3.88154	4.00684	13.4703	-11.0948	1.01331	-7.29523	-17.8798	7.25757	15.4	-6.57477	
1.88769	-1.73017	4.04924	4.85992	-1.25847	-5.16695	-0.033731	-0.369661	-3.51567	-1.63538	-1.32479	2.24867	-4.77909	-3.53955	4.2245	-0.101719	0.876503	1.94562	-1.03865	5.61482	-2.93863	-4.02342	3.72074	3.10817	3.34448	0.644045	-2.25484	3.19185	1.62629	4.60587	-0.846533	0.416458	-3.49525	3.63417	-0.838454	2.09569	6.12988	-2.70123	-4.92697	1.77063	
2.23413	-0.630795	4.35511	5.41967	-3.57692	-11.693	-1.47203	-0.635039	-9.56365	-1.89174	-0.797539	2.52408	-8.08796	-6.99153	7.35553	1.47192	-0.695649	2.95821	0.933481	8.10793	-4.21307	-4.97924	9.4694	-0.715613	5.15965	-0.628642	-3.16672	7.62792	3.21405	7.50476	4.68518	-0.918785	-6.26627	7.16498	-3.02413	3.92828	12.2461	-4.5897	-8.93044	5.40107	
0.0835933	0.390626	3.55484	2.138	0.649585	-3.35192	-1.1403	1.12568	-4.16736	-1.24622	-0.692525	1.31706	-1.86481	-0.876233	0.963976	-0.0415303	0.592813	0.650877	0.884281	2.87622	-1.56827	-0.313763	2.67039	2.64946	1.68511	0.641394	-1.99326	2.55206	1.47403	1.86536	-0.749228	-2.16921	-1.51889	0.36739	-0.311992	1.15075	2.47998	0.231783	-2.30032	0.113981	
-0.239238	-0.884528	-2.41159	-0.850546	0.88081	1.74758	1.61423	-0.838876	1.90189	-0.815344	0.578469	-1.6404	2.96623	1.39357	0.644219	-2.97703	0.540064	-1.02661	-0.451699	-2.61566	0.547444	0.0343519	-1.33303	0.551323	-1.18707	0.869832	0.40879	-4.12534	0.36111	-2.46127	-0.129517	1.14265	2.67001	-1.60338	0.399944	-0.78475	-3.32614	0.676163	2.71308	-1.35193	
0.00404386	-0.969891	-2.2241	-6.67847	1.28541	7.79639	-0.530175	0.127911	7.73008	2.49472	-0.690693	-3.12514	8.34905	6.01256	-5.74171	-0.357294	-0.961769	-3.62611	1.20925	-5.90728	2.7029	5.06883	-5.38946	0.25633	-2.9638	0.44834	2.98343	-8.22281	0.232255	-7.41803	-2.82706	1.53832	4.6961	-4.48972	0.278209	-3.15897	-8.79744	3.94815	7.06565	-1.71491	
-1.10057	0.791099	-3.27123	-2.58985	0.523033	3.98289	1.72164	0.359942	2.25689	2.0405	0.517503	0.503697	2.05346	1.04196	-1.21508	-1.18988	0.102294	-1.14832	-1.30398	-1.45913	1.15277	0.310883	-2.20212	1.25228	-0.286334	0.932797	0.637731	-1.8019	-1.54802	-2.29375	-0.769965	-0.0173578	2.29854	-2.00436	-0.823502	-2.92732	-4.14626	-0.0490708	1.9456	-1.3669	
-0.291471	-0.975068	3.41008	3.33071	-0.757451	-4.14518	-0.329854	-0.541027	-1.99989	-1.49925	0.100314	-0.0548422	-2.3159	-3.02249	1.68833	0.0641725	-0.718487	1.43859	1.6295	4.13834	-0.377452	-3.03563	3.10919	-0.7452	0.966832	-0.947798	-1.08565	3.2348	0.336463	2.36631	0.87856	-2.83964	-3.51596	1.85537	-0.593877	2.53217	4.31886	-1.68157	-3.14327	2.37948	
1.34307	0.204496	6.1392	8.71675	-2.564	-12.9439	-1.46269	-1.14157	-10.8598	-5.39452	-1.44126	3.1784	-11.6535	-10.0239	9.43507	2.41425	-1.36528	2.64823	0.757122	11.3949	-6.33049	-2.27571	12.5419	0.80833	8.34074	-0.8359	-3.29868	11.2927	4.22259	10.2021	2.70766	-2.73661	-10.1686	7.41035	0.862252	6.14187	15.4421	-5.67941	-11.276	3.74243	
-1.13376	-0.722991	-2.23559	0.226314	0.154289	-0.415568	-0.18171	0.679983	1.24528	0.725814	-0.0541161	-0.429621	2.22204	2.70314	-1.92016	0.212302	-0.0470893	0.723251	0.00804614	0.0277721	-0.0881491	1.6656	-0.226265	0.89567	-1.51135	-2.26526	-0.744318	-0.376836	-0.968242	-1.86663	-2.32638	-0.374082	1.34795	-0.462706	0.0776945	-0.988846	0.198548	-2.25846	1.39469	0.489961	
3.32346	-0.824102	-0.194184	0.190053	1.71414	0.662503	-2.78767	2.00399	-3.19059	-0.886621	-0.46534	3.05255	-1.29615	1.70037	1.20632	-0.731942	0.134286	4.112	-1.07545	0.365433	0.574493	2.39239	6.86076	2.85526	-1.64079	-4.91713	-0.487568	3.40707	1.12518	2.66866	-3.10718	-0.988377	-1.64004	1.8178	-2.64869	-0.445369	5.14096	-8.20691	-0.099571	1.98224	
-2.52848	0.104472	-5.31745	-5.33403	0.587374	8.34451	1.18153	-0.348637	7.36696	3.79096	0.664163	-3.12198	7.92427	6.69133	-5.24703	-0.858808	0.222694	-1.89397	0.275942	-6.95522	4.66257	2.42221	-8.11678	-1.5494	-4.74738	-0.103973	1.01169	-8.02483	-1.72846	-8.22225	0.381215	1.70767	6.92379	-4.43761	2.39659	-4.36906	-10.642	5.43972	6.72316	-1.74167	
-1.27879	1.7665	-2.75561	-2.84319	2.0456	4.02892	-0.157885	1.24105	4.80465	1.55524	0.175628	-1.40894	2.02353	2.81862	-3.69778	-1.62413	0.947072	-0.415377	-1.6223	-3.12005	1.69452	1.52941	-3.45469	-0.173193	-1.49659	-0.466829	1.2912	-4.41633	-1.47559	-3.61604	-0.593621	-0.707861	2.99641	-3.42844	-0.520735	-3.35266	-4.72348	1.74149	4.20978	-0.332682	
1.20548	-1.61394	0.712335	0.843625	-1.47041	-1.66887	-0.403508	-1.39828	-1.90372	0.229857	-1.24636	-0.737986	-1.52349	-0.561251	1.25443	-1.40303	0.101005	1.5147	1.33961	2.07958	-0.0676645	-0.820323	1.64412	1.6772	1.32186	-0.226088	-2.92611	1.85742	-0.326176	0.934441	0.406023	-0.211122	-2.5903	2.14643	-0.243441	1.33787	1.20875	-0.370678	-1.68538	1.1184	
0.348362	-0.270955	-0.185297	-2.70593	-1.12044	1.42455	0.765398	-0.595225	2.58022	0.461583	0.303415	1.10533	3.22528	1.42451	-1.58941	-0.593978	0.412853	-0.577125	1.7937	-1.21614	-0.00174702	1.38938	-2.73432	-0.324337	-0.783024	0.948547	1.17477	-1.31835	-1.29476	-0.281208	-0.116969	-0.357609	1.71127	-1.33204	2.32586	0.568718	-2.25956	0.609343	0.857108	-0.502274	
-0.768897	0.138929	-1.39495	-1.99754	-0.191306	3.73991	-0.704461	-0.354848	4.03683	1.46168	-1.94061	-0.278779	4.491	0.765984	-1.36757	-0.362057	-1.99658	-0.290483	-1.21889	-3.85598	1.19176	0.937412	-2.70428	1.38436	-1.38517	-1.21524	1.22457	-3.44167	-0.884556	-4.29915	-1.07526	1.61599	1.67419	-2.77063	1.39165	-3.42928	-2.92812	2.47792	2.39276	-0.432771	
-4.51843	0.0501005	-6.20459	-7.46925	-0.292697	8.44912	3.85071	-2.68497	9.07145	3.18748	1.31498	-3.88022	9.44358	7.0772	-9.37527	1.25049	0.61244	-5.70652	-1.07899	-9.34045	3.80842	1.51833	-11.9162	-3.09351	-3.05995	2.061	4.05052	-11.3818	-2.3881	-9.39547	-2.77425	1.28896	7.13074	-7.40504	1.78969	-3.34884	-13.5793	8.7195	7.07086	-3.70682	
1.86129	-0.727256	1.82303	2.41925	-0.527626	-2.27849	-0.51008	0.320005	-3.37846	0.0609863	-1.66029	1.75453	-2.352	-1.69434	1.75512	-0.287349	0.28197	2.4984	-1.05265	3.06141	-1.02569	-0.364588	1.38801	0.158639	0.150815	-0.5559	-0.780074	4.99897	1.56524	3.5002	2.07452	-1.62243	-0.861678	1.70622	1.7511	-0.070224	3.02535	0.264237	-2.09662	1.26199	
-2.56484	0.808914	-3.06231	-6.69583	1.8451	7.98301	0.579767	0.294332	9.36904	-1.13568	0.425732	-1.89292	5.97593	9.30246	-6.13244	-0.229651	-1.16392	-3.27003	-1.27638	-6.72223	3.32596	-0.191704	-5.7561	-0.704746	-3.80736	-0.123771	4.84416	-8.923	-2.09421	-6.96128	-2.25548	2.76541	6.94823	-5.61645	-0.352713	-1.71242	-11.1023	4.86808	7.96118	-3.42128	
-4.70394	0.0932397	-2.69764	-10.4835	1.79509	9.82327	2.54218	-0.67946	16.4519	1.68642	0.279444	-3.49133	8.92799	9.76644	-6.76781	0.177263	7.01534	-6.76731	9.98921	-4.32274	1.43663	-3.62447	-8.08193	-0.893837	0.145988	6.83683	0.591649	-21.6498	-1.24954	-11.2733	1.01232	-4.74608	7.18389	-9.33685	3.11523	-2.63038	-6.61916	17.9905	5.94015	-10.4348	
-0.537963	-0.0359194	2.11537	0.840589	1.05969	0.134444	-0.19487	-1.34643	0.178436	-1.2674	-1.10925	-0.165966	-2.60063	-0.342317	1.01056	1.08174	-1.08256	-0.184272	-0.349156	2.22456	-1.47982	-0.859619	-0.196875	1.6307	0.385234	0.381204	-1.69277	1.23132	-1.09155	0.943093	0.0765695	0.778361	-0.837426	0.868507	-0.350599	-0.379246	2.16225	0.155921	-2.88763	1.11408	
-0.594108	-1.00869	-2.61961	-0.853337	1.51954	3.36043	0.267336	0.264424	3.28388	-0.950035	0.46197	-1.3643	2.6879	0.920091	-1.28341	0.210298	-0.331172	-1.41958	-1.11753	-4.3416	1.46984	-0.454439	-2.56494	1.60178	-1.00054	-0.360958	0.910714	-3.20661	0.777034	-3.12357	0.0543695	0.865804	1.508	-1.34626	-0.605741	-0.188474	-2.9481	-0.045414	0.674418	0.671083	
-0.706935	1.23253	-6.23006	-9.86254	3.44533	13.1315	0.952832	-1.05041	12.1658	4.27659	-0.217465	-4.18743	11.7407	9.96074	-8.48229	-2.10138	-0.335878	-2.90579	-4.36922	-10.2892	2.88797	4.45959	-10.7199	-1.53291	-4.24352	1.53433	3.07318	-11.7609	-2.46198	-11.5903	-3.95767	3.72691	8.11161	-7.03168	1.49567	-5.43552	-15.2257	4.89036	12.1794	-4.70698	
2.37193	-0.141917	1.15226	1.55013	0.345155	-1.47049	-0.374886	0.0221022	-1.16644	-1.80544	1.11853	-0.365367	-2.42957	-1.95329	1.69441	-0.494545	-0.502552	1.78431	-1.04658	2.02402	0.316935	0.631227	1.90417	-1.27163	2.56931	0.116657	-0.903555	-0.0517437	0.460575	1.43158	1.26069	-2.66467	-1.04775	1.04205	0.253955	2.39337	3.04934	-0.483072	-2.57457	-0.471089	
0.0922022	0.218861	1.29589	1.5681	-0.295595	-2.24308	0.535763	-0.809031	-0.856183	-2.3978	0.852173	-1.57279	-1.50099	-0.691984	0.925037	-1.38841	1.79861	2.0443	0.228549	1.35565	-1.68341	-1.24432	1.53415	-1.06893	-0.441521	-0.0911596	-1.91718	0.476558	0.594346	1.69867	0.919567	0.327983	-0.734981	1.35537	-0.0244151	1.41844	0.982951	-0.735395	-2.40174	0.821984	
1.38478	-2.49009	1.97675	5.99345	-0.297801	-5.5771	0.126978	0.765953	-6.89735	-1.98639	-1.70957	0.618548	-7.21016	-5.1544	4.22039	0.633837	0.218085	1.7313	1.36765	5.36717	-3.52419	-2.78038	5.25466	0.930378	2.9573	0.254607	-1.72007	4.18771	-0.518136	5.58713	1.83954	0.253139	-5.34568	1.54995	-1.1261	1.14666	7.15606	-4.38353	-5.93374	2.93563	
2.02104	2.10292	3.16095	0.912943	-2.98225	-1.33445	0.515783	0.297109	-0.8069	0.29124	0.829854	1.02764	-3.47736	-0.491844	3.71191	1.29393	0.06799	-1.51596	2.39732	2.38568	-0.774035	-0.788493	3.46102	-0.593666	2.10914	-0.475407	-0.588632	2.14537	-0.337972	2.02643	1.65541	0.603502	-2.48301	1.0617	0.101511	2.24025	1.85566	-0.155255	-2.2443	1.06229	
-1.09723	-1.35914	-7.2276	-6.91709	3.69723	9.71457	2.81756	-2.06491	9.01881	4.12668	1.59832	-2.36954	9.64697	7.14024	-9.05497	0.0988053	1.04607	-2.6343	-2.17161	-9.75037	4.04924	2.5754	-7.65888	-1.34386	-5.39749	0.591564	5.05075	-9.49511	-3.72252	-9.64046	-3.20371	2.45721	6.50023	-5.72502	1.66339	-7.12632	-12.6873	3.10797	9.82863	-4.21326	
1.02822	-1.18463	-0.69044	-0.433111	0.536804	1.21611	0.291813	0.859742	1.21635	1.30991	-0.13605	-0.807398	0.00720617	1.43107	-0.931081	1.48635	-0.0872374	-2.67526	-2.07625	-0.798767	-1.05743	-0.957733	-3.26923	0.0842648	-0.930817	-0.622508	0.825832	0.325908	-0.45299	-1.07126	0.712036	-1.51117	1.39828	-1.28681	1.27857	-1.14508	-4.2425	1.66949	1.36384	-0.558387	
1.97124	-0.757201	2.16397	2.88075	-0.213359	-4.69859	0.798547	0.041892	-3.05235	0.755718	-0.358568	0.859007	-3.37165	-4.13437	2.90216	-2.48098	1.0195	2.45617	0.303266	3.72611	-1.44343	-2.28884	3.74273	2.25994	1.96943	-0.772906	-2.46087	2.13794	0.000292642	5.11546	3.03379	-0.506852	-0.679765	3.5923	-0.594215	3.03501	3.9389	-0.628818	-2.64521	0.849147	
0.300526	-0.777538	3.30259	1.98193	0.0888898	-3.27202	-0.696269	-0.26656	-2.04931	0.161931	1.03056	3.02714	-3.19935	-2.04822	3.63759	-0.0625476	1.28258	-1.1307	0.0191303	3.38582	-1.31183	-1.32354	1.77064	0.204135	1.36048	-0.380263	-0.365258	2.40708	1.3587	3.98405	-0.116734	-2.41744	-2.89465	2.90355	1.66069	0.00408757	3.92964	0.711273	-1.82432	2.73808	
-0.524775	-0.134029	2.16994	5.59426	-0.396512	-1.93416	-1.24333	0.898621	-3.19544	-1.82078	1.47832	0.401634	-3.88246	-2.73877	2.29639	0.217259	-1.03971	0.719227	-0.285875	3.64994	-1.61833	-0.98545	4.16358	0.151768	1.8792	0.46604	-1.32155	4.64878	-0.435107	3.71202	0.836754	-1.14871	-4.27103	2.61096	-0.204562	1.36299	4.17913	-2.9769	-6.18119	0.476506	
2.85795	-2.89812	9.44259	10.5254	-2.74055	-14.1202	-0.364726	-0.0517937	-13.4274	-2.10064	-0.471464	1.34643	-14.0831	-10.056	9.81704	1.18625	-0.93585	4.61749	2.59413	12.1121	-7.04416	-1.65221	11.3306	1.57759	4.28549	0.188089	-3.66281	12.2605	5.44912	11.8999	4.43533	-1.73504	-10.3583	9.98832	-1.31779	6.51805	16.3618	-5.36689	-13.492	5.81746	
-1.04345	0.203157	-3.67037	-6.20991	1.91329	6.81619	-0.361754	0.351581	7.07303	1.73388	1.7013	-2.69007	6.1086	5.51961	-6.4273	-0.149746	0.196254	-2.07299	-0.954255	-6.3572	3.2333	3.78775	-6.28	-0.443275	-3.2943	-0.568742	2.59193	-7.55113	-1.41437	-7.28367	-1.17677	0.985065	5.7008	-5.51708	1.32536	-2.04817	-8.29667	1.60234	8.04619	-1.60543	
