0.768184	-0.549256	0.142767	0.650364	-0.248206	1.11276	0.375035	0.88469	-0.0310457	0.775592	-0.871927	0.671547	0.903061	1.22132	0.444195	0.829278	-2.12689	1.63675	0.41584	1.05211	1.05495	-0.0666534	-0.605826	-0.533941	1.43191	-1.94428	0.083565	-0.34055	1.51733	-0.282472	1.20758	2.66951	-0.251012	0.517189	1.57492	1.12731	-0.606335	-0.311123	-0.0531462	-0.838082	-3.43557	0.638782	-0.417926	1.52835	-0.353467	2.28713	-1.39007	0.360331	-0.606681	0.391874	0.224553	-1.58078	-0.0839331	0.860631	0.382423	-0.923956	0.192266	-1.07026	-1.68809	-1.11255	
-1.2019	-4.40524	-0.388173	-2.57181	-0.664783	-1.03511	-0.456624	-2.93382	-4.2853	-4.25704	3.63232	-1.25699	-1.5711	-3.20061	-4.10342	4.09446	4.73688	-1.76049	0.756252	-2.2047	-9.10213	1.34404	-5.34597	-3.66086	-4.41108	3.57523	-5.19538	-3.20095	0.943604	3.39653	-6.06934	-2.47885	-0.516875	-3.72709	-4.95786	-8.61564	4.48091	2.53402	-2.16882	-1.5313	5.84832	-0.795777	-1.37445	-3.78263	-4.07725	-7.89693	7.8034	-1.25734	0.347453	-1.77002	1.88219	4.90254	-3.78894	0.747425	-0.304527	2.5887	-2.73429	2.18176	5.09252	2.00186	
-0.259522	0.203088	-0.0818338	-2.27417	0.687694	-1.27324	0.19988	-0.833006	-1.7093	-0.09497	1.40224	-1.35161	-0.511409	-1.31557	-1.44429	-0.10943	2.18112	-0.757559	0.441729	-0.00839959	-0.775888	1.26051	-1.29326	-3.52416	-1.23323	1.7875	-1.04929	-1.25942	0.391691	-0.0448042	-0.572216	-0.0700757	-0.725087	-1.38198	-3.96079	-2.23661	0.405603	0.414994	0.706998	-1.15317	1.29228	-0.843867	0.528787	-0.164982	-1.39677	-2.65287	1.11502	-1.14601	-1.18681	0.693914	1.28492	1.12548	-1.41315	0.162433	1.16322	1.62577	-1.38651	-0.4008	1.71911	-0.0387907	
-2.31785	5.04447	0.906068	-0.627377	-0.831019	6.36617	-5.51133	0.849597	-0.0217057	-6.16744	-0.421608	2.54867	1.27613	1.87106	-3.82004	4.82067	3.01109	5.52767	1.80976	3.33663	-3.08038	-1.53244	-1.52899	-1.43075	1.08044	-0.496462	-1.79019	1.56507	-0.989772	-4.16124	0.379923	6.41834	3.28411	-1.34554	5.92836	-5.90578	2.33749	-1.51632	-0.155771	-4.35769	-4.46258	2.89398	3.39175	2.53807	0.783394	-1.19786	-4.44337	1.71908	-2.78448	-0.470487	0.464685	-5.67245	-1.64689	-1.04475	-1.19217	-1.43442	-0.340371	1.84866	-4.96958	0.106176	
7.38137	-11.3029	-0.402868	-0.440911	2.13307	-13.0889	13.5894	-2.79238	0.969332	13.5834	-5.76161	-5.42832	-1.63102	-1.62974	5.56368	-8.90456	-9.87747	-7.27277	-2.51554	-4.95541	4.22694	4.00082	2.83732	-0.541856	-2.79232	2.71242	0.965342	-3.85101	3.9148	10.4893	-2.28672	-13.3014	-10.6743	4.61056	-10.734	11.1814	-5.30322	3.6132	0.278445	9.41258	8.63501	-5.53068	-6.00248	-6.9043	-1.82549	-0.636438	6.30795	-4.06265	5.97101	-3.5325	-3.33391	12.8653	3.1863	3.2865	2.82266	0.924917	-0.0441538	-6.63262	11.3619	-2.65253	
-0.312774	0.31726	-0.150643	-1.20131	-1.2379	0.595579	0.846412	0.546376	-1.10229	-0.0862751	-0.161008	-0.91244	-0.313333	2.21296	-1.95046	1.2063	0.0735715	-2.73283	1.55009	-0.409254	-0.59165	-0.987888	-1.26431	0.140736	0.934639	-1.34954	-1.48927	-1.25035	-0.529709	-3.28748	0.166549	-1.29616	0.319778	1.42506	0.341081	-1.66769	-0.0993919	1.09279	-0.0905811	0.881569	-1.15254	-0.994652	-0.068568	0.481908	-0.934182	-0.0128505	-0.635938	-0.726767	-0.153119	-0.0291426	1.16514	3.17254	-0.107762	-1.361	0.569895	1.76438	0.750222	0.908631	0.654114	-0.471282	
3.55663	-2.62373	-1.57039	-0.630695	-1.16009	-2.31797	3.62602	-0.63326	-0.826051	2.91136	-2.38596	0.890408	-0.388633	0.00666153	1.42169	-1.34338	-0.710192	-1.86872	-1.82717	-0.0678512	1.23903	0.721196	3.22145	0.63027	-0.284733	-0.35305	0.978145	-0.49926	0.760118	2.34583	0.660098	-2.84848	-3.93089	1.3087	-3.41509	4.9423	-2.31275	0.564861	0.731938	0.279956	3.12743	-0.884963	-0.776298	-1.60847	0.201074	1.6066	1.30233	-2.65585	1.68577	-0.450095	-0.339887	2.48343	1.04019	1.47374	0.81799	-1.39389	0.720493	-0.562564	2.40405	-1.09697	
6.37096	-7.56856	-1.33165	0.746992	1.36173	-8.47723	8.20014	-1.76033	2.88842	10.4608	-4.28664	-4.62314	-0.717285	-1.60918	4.91589	-6.65862	-5.96139	-3.03933	-1.55251	-4.1926	2.65358	-0.0502046	1.93162	1.36981	-2.12388	1.53542	1.5273	-2.70682	1.3674	6.30135	-0.742738	-6.47822	-6.87122	1.20618	-7.5264	7.48331	-3.78523	1.788	0.398658	4.80552	5.59488	-2.09189	-2.37011	-5.84331	-0.540427	-0.161248	1.62448	-1.19438	3.67433	-0.697325	-1.60013	8.0552	1.15006	2.05491	3.62991	-0.573583	0.145293	-3.24741	7.2414	-1.18766	
-4.17299	4.45158	0.623465	0.885391	-1.47989	6.63456	-5.43502	1.18465	1.84055	-7.05667	1.658	3.97502	2.77361	0.695399	-3.91279	5.82614	3.0264	2.1094	0.450699	2.64764	-1.91086	-1.02362	-1.08669	1.52607	2.71076	-0.405211	-1.56701	1.90603	-1.7534	-2.47039	0.505458	5.69353	4.87818	-0.530677	5.13844	-5.11307	2.93822	-2.92872	-0.00178661	-3.22829	-5.76431	2.42555	3.01119	5.22833	2.17084	-1.28737	-3.40052	1.29602	-4.33532	1.23978	0.80599	-4.74886	0.738855	-2.12791	-0.35615	-2.15104	0.705557	2.83647	-4.89946	3.44026	
0.465544	-1.12666	-0.784738	0.237759	0.745402	-0.135032	1.52949	-0.75388	0.193883	1.07868	-0.886623	-0.0784087	-0.554844	0.379664	0.399435	-2.44129	0.698016	0.0415799	0.0646433	-0.427031	0.192351	1.10311	-1.87789	0.0341129	0.769686	-1.06839	0.650648	0.500134	-0.760493	-0.468857	-0.69591	-0.492673	1.50359	-0.247508	-2.01821	0.247562	0.438981	-0.103248	-0.101341	1.43237	2.80941	-2.68389	-0.303946	-0.304981	-0.237345	-0.205718	-0.134574	-0.638577	1.72604	0.146398	0.706194	1.55345	0.418169	0.11016	-0.481188	1.83568	0.208703	-0.0772909	0.428206	1.20853	
-0.332662	0.235086	0.889899	0.0993431	-0.102488	1.79535	-2.06197	1.00428	-0.689932	-2.32966	-0.247608	1.02939	1.34879	1.57033	0.0716193	1.16852	1.7225	1.20283	1.34623	1.25294	0.37264	0.68715	-0.784808	2.11116	-0.244482	1.51409	0.152025	0.316879	-0.361259	-0.370668	0.65828	0.147846	1.5913	0.340659	1.80936	1.70651	2.2516	-0.438128	-0.942022	-0.688197	-1.25483	-0.957716	-0.51085	0.787818	-1.54423	0.00388833	-3.31472	1.10331	-0.461532	-0.873663	1.13096	-2.72778	-1.54204	-1.79893	0.724235	1.75546	-1.73862	1.19659	-1.49294	-0.466707	
-1.51912	2.56786	-0.259287	2.05523	-2.00265	2.9796	-3.55061	-0.316696	1.41612	-3.20573	1.88653	0.307247	1.34018	-0.351345	-0.0966194	-0.275425	2.65655	1.28328	-0.360903	0.602264	1.67635	-1.63537	1.12124	0.0793165	0.833486	0.481788	1.6365	0.546466	-2.74195	-1.50869	0.530906	1.55943	1.12842	-1.64448	2.34668	-2.6281	-0.718244	-0.0777981	1.08979	-2.74677	-2.37449	0.98725	1.81367	1.22477	0.982313	0.0991586	0.0293145	1.69405	-0.925219	-0.457753	0.189685	-2.22967	0.333349	-1.87077	-1.1481	1.54941	0.398602	2.02313	-1.77701	0.436987	
-1.9115	2.83291	0.347634	-0.79629	0.152396	3.53109	-4.45962	0.555888	-2.48679	-3.44672	1.70184	0.590335	0.998324	-1.61023	-0.503434	4.2819	3.4836	0.430383	1.99853	3.77259	-1.02879	-1.4221	1.31606	0.442654	2.49048	0.414471	-1.43829	3.79361	-1.16348	-2.258	0.311089	5.39597	2.43072	-1.40037	4.35508	-4.61649	2.4714	-0.744753	-0.397124	-1.34181	-3.75766	0.975143	0.472634	0.135668	0.702228	0.368934	-2.45124	0.950719	-0.506765	1.35128	1.97274	-3.65438	-0.302961	-0.833513	-3.42109	-0.163404	0.170562	1.79257	-3.38133	0.163066	
7.94416	-9.65814	-1.19733	1.49863	2.71255	-10.6923	9.76938	-0.0579569	1.67907	11.0893	-5.06337	-5.15709	-1.95448	-0.956677	4.14552	-7.7019	-6.86526	-6.88356	-2.92869	-3.65117	3.39657	3.39667	2.03594	1.71449	-4.26055	0.246557	2.21701	-6.67746	2.26924	8.88911	-2.0922	-10.8627	-9.83935	1.62419	-10.3352	12.1118	-7.56421	2.82495	1.26032	5.91225	7.24555	-4.3715	-4.80487	-7.19423	-0.983423	-0.0299749	5.46666	-1.67448	6.61933	-1.52732	-1.55737	10.5731	1.03593	5.42227	3.53384	0.910546	-2.42438	-4.05341	10.4059	-1.97734	
-2.68204	2.91276	0.712205	0.528481	-1.73069	3.704	-2.55694	0.302219	-1.79075	-4.15542	1.89899	-1.09764	-2.38557	0.0363874	-0.566235	2.76135	2.11068	0.942379	2.74814	1.71251	-0.715535	-0.889437	-2.19231	1.20463	0.932187	-0.771585	-1.18409	2.27808	-2.23609	-3.34599	2.08957	4.3145	3.89885	0.381709	5.08413	-4.03082	1.80358	-0.351352	-0.113157	-3.57046	-3.82538	1.39631	1.1036	2.87503	0.335059	-0.625986	-1.94286	0.808138	-2.42686	0.502594	-0.414373	-3.53261	-0.673907	-0.0923854	0.305151	0.513182	0.526125	1.50686	-2.00053	1.02987	
1.95295	-0.744617	-1.17927	2.35963	1.20515	-2.413	-0.365072	-0.917223	0.503378	0.275659	-2.55261	0.545625	-1.7232	-0.689998	-0.581865	-0.584989	-0.361283	-1.74978	-0.239883	-1.70941	0.924364	0.466063	-0.768402	1.13309	-0.458389	0.191447	0.668646	0.6462	0.203861	1.30901	1.09198	-2.72729	-2.90092	2.01268	-1.59546	0.145388	-0.168797	-2.1447	-0.890256	0.388598	0.83167	0.121996	-1.27231	-0.446298	0.618559	-0.0169406	2.59726	0.663157	0.887916	-1.38104	-2.15228	0.703482	0.302253	0.722255	1.33926	-1.13227	0.424913	0.313448	2.24466	-0.534668	
-5.67451	3.77576	-0.17281	-0.517886	-1.13804	6.8001	-6.34146	2.50874	-1.17977	-9.11655	2.74667	2.94754	1.13726	1.15641	-4.5729	6.03584	4.23618	3.05439	2.03806	2.33007	-4.67112	-0.480388	-1.54432	-1.10077	0.475379	-2.20712	-1.61365	3.52434	-1.64651	-6.14034	1.0671	7.00898	6.57467	-2.2062	6.81475	-5.49056	2.88328	-3.39691	-1.55369	-2.92845	-4.99992	2.15105	2.64204	4.22388	1.19175	0.761784	-3.29892	1.38912	-5.09815	2.47364	0.263179	-6.95906	-1.65762	-2.68274	-2.825	-1.2467	-0.540049	2.18996	-7.74774	2.61182	
-4.26512	3.39156	-0.0712443	-1.05014	-0.631018	3.13807	-3.74041	-0.643229	0.51904	-6.25422	1.56826	2.67464	2.01421	-0.521193	-1.06195	5.38839	2.47569	2.17612	0.580503	0.990176	-1.11969	-1.89469	-1.64215	0.632884	2.24604	-1.09829	-0.939633	1.65703	-1.2229	-4.3346	0.112964	3.92097	4.04074	-0.90791	6.04199	-4.75881	3.94278	-2.47649	-0.939972	-3.61132	-5.3517	1.33897	1.22974	1.71595	0.840675	-0.526563	-1.92642	1.01856	-2.63108	2.27349	-0.346403	-3.56256	-1.95381	-1.9285	-1.87583	0.724325	-1.24925	3.55889	-4.80248	2.26583	
-0.611684	-0.328751	1.36416	-0.805864	1.13251	-0.197547	2.10445	-3.14446	-0.578801	1.24228	-0.813687	-1.02363	-0.366317	-2.46871	1.12173	0.43872	-2.21644	-1.34071	1.07897	-1.27988	0.243514	-0.0543616	-0.617832	0.835867	0.0890783	-0.74921	1.49542	0.339161	-1.14362	1.25267	-0.35585	-1.92547	-0.37091	1.58389	-0.881581	-0.184866	-0.00389085	-0.930962	0.200655	2.2409	1.16237	-1.05817	-0.905501	0.0141559	-0.106867	-0.496667	-0.694445	-1.40885	-0.400499	-0.839704	0.650842	-0.302618	0.562124	0.393392	2.27029	1.49526	-0.346945	0.448516	-0.230318	-0.0842292	
-6.30433	4.99614	-0.756502	-0.0690061	-2.84017	9.09704	-7.99921	1.08786	-1.332	-9.07359	4.36316	4.19513	1.53153	0.456792	-5.57012	7.81047	4.62274	3.98041	2.4586	2.32244	-1.4002	-3.10899	-1.19052	0.14188	3.85119	1.40819	-2.82817	3.27053	-3.22999	-5.94315	1.32519	8.50115	7.09456	-1.44157	5.80317	-7.15324	4.7386	-2.73273	-1.28379	-4.52304	-6.2372	2.67153	1.81512	6.16514	-0.544878	-1.71927	-3.65462	2.96351	-4.83129	1.20337	0.911614	-7.99993	-0.646865	-3.07677	-4.78672	-0.638016	1.37262	3.00973	-5.6391	2.30784	
5.93515	-7.73778	-0.266344	1.53942	1.22617	-6.4569	7.84487	-1.82797	1.60004	8.66091	-1.87701	-2.23759	-1.02941	-0.920262	2.99441	-5.61587	-4.32291	-4.56923	-1.25046	-3.3295	2.4843	0.413172	2.079	1.78969	-2.65644	-0.285652	0.177785	-2.22165	2.64419	7.17614	-1.80436	-9.77207	-6.27863	3.1184	-8.10497	8.97971	-3.43468	1.55626	0.476439	3.66728	5.74311	-5.04985	-4.63565	-4.26309	-3.48363	-0.0971492	5.42535	-4.25637	4.56058	-0.779104	-1.04188	8.07813	0.577162	4.24458	2.52447	-0.00509519	-0.843357	-3.9717	8.17225	-2.21696	
-3.41517	4.29918	-0.680395	0.40169	-1.77412	3.77866	-2.65446	1.57324	-1.68018	-5.91874	2.24242	2.9331	1.79974	1.70594	-1.47197	3.52229	2.67026	4.13519	-0.222471	1.78593	-0.539786	-2.15627	-1.55154	0.404641	1.70593	-0.88014	-1.71289	0.98563	-1.54307	-4.20072	0.0276779	5.37962	5.74741	0.444951	4.10982	-4.84331	2.74306	-0.953048	-0.136524	-1.03244	-2.86589	1.71328	2.81467	3.84447	1.04683	-1.33556	-1.82008	0.801659	-2.09524	0.971371	2.14895	-3.40602	-0.426958	-1.71124	-1.18906	1.52807	-2.12063	0.814216	-4.42337	0.334862	
2.00864	-1.33686	-0.313583	0.181152	0.563242	-0.258288	3.24628	-0.311552	0.422246	1.1868	-1.41023	-0.517542	-0.900738	-0.180158	1.29899	-1.06931	-1.25261	-2.17449	-0.224129	-0.662696	-0.665903	2.14052	1.19607	0.46403	-0.205024	0.0487462	0.808292	-0.277203	0.474829	-0.386007	0.442994	-2.75874	-1.98078	-0.621828	-2.65785	1.89114	-0.906542	0.950341	-0.169079	0.716901	1.88829	-1.23111	-0.101852	-0.0146842	-0.253116	1.34918	1.89286	-0.716858	1.2974	0.494583	-0.462593	3.38809	0.982324	-2.1702	-0.479928	1.5204	-0.251174	-1.82706	0.319041	0.370012	
0.566515	-1.06257	-0.859866	-0.139936	1.15619	-1.65269	-0.254235	-0.134907	-1.13283	0.692606	0.460334	-0.553331	-0.997788	-0.977865	-0.241467	-2.62325	-0.41816	-0.106085	-0.916917	-0.486739	0.3176	0.830275	-0.0219149	-0.699404	0.964504	-0.773818	0.0446274	-0.896688	-1.51899	1.42901	1.14257	-1.04772	0.744818	0.994928	-0.738685	1.71478	1.01597	1.39806	0.528283	0.97056	2.34627	0.738119	-1.6751	-1.25292	-0.76561	-0.616215	0.89058	-1.16061	0.796401	-2.11404	0.32825	2.43325	-0.577918	-0.690595	0.128388	0.759235	-0.238	0.487724	-0.24697	-0.613448	
1.49808	-0.810346	1.03391	-2.6651	-0.680451	-0.656588	1.72318	-0.839608	0.813852	2.6086	-1.53823	-0.142512	-0.818676	-0.369475	1.32225	-1.19675	-2.75763	-1.4111	-1.20404	1.21045	0.866157	0.857958	0.513592	-1.46823	-0.736589	0.0675368	0.764253	-0.426293	0.0058144	1.69848	-0.784606	-1.77621	-1.73875	-0.593983	-1.79652	1.66368	-1.57694	0.278834	-1.11944	1.82208	0.703602	-1.83966	-1.97178	1.25803	-0.427237	1.41953	1.61574	-0.238122	-0.504328	0.100331	-0.356621	3.67769	0.445573	1.12867	0.886522	2.60377	1.29673	-0.173543	1.63501	-1.19869	
-1.92202	2.65981	-0.113925	-0.792028	0.0199877	2.76275	-4.33902	2.6379	-0.180381	-2.07917	-0.3424	2.87107	0.808685	0.516423	-1.82151	2.87609	1.26403	0.879839	0.536369	0.782871	-0.677032	0.380071	-0.0753291	-0.637072	1.36287	-0.906616	0.112625	3.9203	-0.656413	-3.0968	0.321995	-0.782974	2.93292	1.19279	2.2736	-2.96409	1.88011	-0.811102	-2.47945	-0.73496	-1.37132	0.291198	0.348672	0.35154	0.623116	-0.470264	-1.14616	1.13884	-1.76221	0.90285	0.668798	-4.31703	0.235611	-1.01031	-0.0846177	-1.56497	-1.16264	1.4266	-2.62209	0.0363199	
-2.67481	4.9718	0.735141	-0.300801	-0.9112	5.9122	-5.44427	0.91478	-1.49156	-6.39246	2.56797	1.57569	1.522	1.4213	-2.69633	4.73476	1.29862	1.53968	1.73688	3.52284	-2.24699	-2.22086	-1.57123	-0.443707	1.22387	-0.0923577	-3.50642	4.92153	-1.4039	-3.73238	1.88912	7.05191	5.73299	-0.421153	5.88161	-7.37453	4.44291	-1.43116	1.60375	-3.15961	-4.0362	1.36198	2.54029	2.74309	0.0900216	-0.250567	-4.80008	1.53252	-2.31023	1.16523	-0.858002	-6.15504	-2.09924	-2.30901	-4.71835	1.32468	1.02026	2.03647	-5.46187	0.661803	
7.57267	-11.0059	-0.347507	-0.127903	2.41696	-10.4543	11.3707	-2.18806	1.27038	13.56	-5.71777	-4.6206	-1.33587	-1.04061	7.61495	-11.1216	-5.29129	-7.15442	-3.37163	-4.94114	3.24958	2.99455	1.17553	1.52283	-3.74684	-0.642674	2.04434	-4.13327	3.28213	9.71271	-1.07904	-12.1782	-9.47172	0.365116	-9.67078	11.6527	-5.29872	4.24823	0.29685	8.54066	7.19399	-4.06312	-2.19591	-7.50498	-0.637681	-1.12264	5.48704	-4.05553	7.19169	-4.14439	-2.29044	11.2693	1.66244	4.25444	4.8551	0.36464	-0.0204035	-4.99621	8.77754	-1.39536	
-8.76241	11.8295	0.812993	0.578219	-1.5121	14.5481	-13.6543	1.31188	-1.88179	-12.8437	2.869	7.37953	2.77841	1.54376	-6.52114	11.1088	10.2081	6.50588	2.59481	5.41148	-4.93282	-3.97776	-2.42227	-1.12366	3.70232	-0.664492	-3.90313	5.49669	-3.25879	-10.7745	2.18703	13.4574	8.7185	-4.78974	13.5862	-13.5627	7.24187	-2.56088	0.120955	-7.80587	-10.4674	3.803	5.06846	8.44027	2.45905	-0.810919	-8.3152	3.97248	-7.88167	3.6204	1.27331	-12.4074	-2.35301	-5.29814	-3.81317	-0.121117	0.391062	5.3423	-11.0639	2.92773	
7.47994	-7.07424	-0.850626	1.31345	3.09525	-8.48315	9.23614	-1.07403	-0.388052	9.32567	-3.34155	-4.04675	-0.4193	0.666645	4.98244	-7.74519	-6.21442	-3.32982	-0.475411	-4.44023	3.64485	1.24442	2.3514	0.865064	-1.54875	1.56543	0.958548	-4.7067	2.65137	6.6757	-0.494453	-9.05332	-4.29314	0.518966	-6.97452	5.96284	-4.60555	1.23235	-0.580044	3.50878	7.25236	-4.26216	-1.56817	-4.65503	-1.11121	0.0951867	3.54714	-4.78123	6.24901	-2.09838	-2.63873	7.50575	0.297471	2.09103	3.68747	-0.728518	-1.68929	-1.85791	7.68832	-3.31316	
-0.0602513	0.0064985	-0.138643	0.674703	0.596801	-1.49237	-0.171974	-0.911186	0.208629	0.407541	0.275351	-1.26056	1.54375	-1.3491	0.472348	0.366301	0.384578	-0.0596004	-1.75399	-2.12469	-0.296146	-0.47088	0.394376	1.6764	0.446836	0.0548953	0.529237	0.110279	1.56782	-1.1555	-0.284036	-2.23733	0.176414	-0.454078	1.48646	-0.528698	-0.188431	0.500095	-0.823289	-1.30446	0.740228	-0.828726	0.789816	0.991363	0.0968529	-0.0770861	0.696228	0.500237	0.982639	0.789645	-0.416176	0.461289	-0.14581	-0.629332	0.980935	-1.25269	-1.34173	-2.03034	0.215188	2.09888	
-2.0748	4.95166	1.85178	1.3097	-0.0870412	4.09774	-4.36773	0.463295	-2.14913	-3.33952	1.14894	1.16046	1.0171	-1.47147	-1.41413	2.05997	2.64219	2.42649	0.793323	3.12594	-1.63029	0.136997	-1.94117	0.857316	1.99195	-1.21727	-0.171944	0.81547	-1.51084	-2.27279	-0.24295	3.37603	3.14483	-0.361959	4.56541	-3.30741	3.59777	-1.42895	2.06573	-3.05887	-2.93866	0.0086015	1.88127	2.14947	0.699652	-0.853256	-1.41971	1.3963	-1.70294	1.34156	3.08656	-3.08426	-1.18189	-1.96948	0.145748	-1.2483	-1.19491	2.30221	-2.5597	1.41022	
2.24517	-5.72438	-0.484316	0.477334	-0.906005	-4.02887	4.12061	-0.838767	1.0518	5.17055	-1.14543	-1.7523	-1.17618	0.192567	2.31262	-3.43905	-3.85421	-2.02459	-2.26455	-0.240741	2.17584	2.92662	1.49299	-1.2601	-3.47009	-0.109497	0.714277	-1.72234	2.17401	4.54075	-0.293657	-6.25307	-3.28602	1.70862	-5.57001	5.56548	-3.72814	1.71761	-0.445677	4.65648	5.4857	-2.88309	-0.281242	-3.36541	-1.23564	0.669067	3.48786	-1.5949	2.74026	-1.65656	-0.720415	5.40238	1.82572	0.893817	1.84561	-0.491312	-0.496182	-1.7844	5.23347	0.153702	
3.03495	-5.14384	-0.398931	-0.610986	-0.573989	-6.94438	6.26751	0.856685	-0.46991	6.06581	-2.38151	-4.24819	-1.47093	0.591307	4.24082	-7.42648	-4.30347	-3.16152	-1.13028	-3.69767	2.01449	1.34585	1.95797	-1.32722	-1.00389	1.96799	3.02726	-1.1224	1.45393	6.17217	-0.111163	-5.73168	-6.36368	1.78727	-6.84178	7.11006	-3.12301	0.976103	1.42709	3.61366	2.89509	-2.23891	-3.21236	-4.17364	-1.57195	0.370532	2.23428	-3.07389	2.52503	-0.013257	-3.34006	7.02049	1.34311	2.04057	2.00093	0.101828	-0.492803	-3.70084	5.98835	-2.99548	
9.55171	-15.1592	-2.92356	-0.16965	2.8218	-16.3328	18.1106	-1.61413	2.94339	18.8842	-7.4267	-8.02538	-4.29806	-1.48783	9.09654	-13.5101	-11.4832	-8.90387	0.166592	-8.4786	2.96257	2.99695	1.46284	0.19893	-4.91872	2.90745	0.814048	-7.30563	5.29204	15.2818	-2.21201	-19.1846	-13.1956	3.89317	-17.0843	18.2403	-8.21803	3.24039	1.23019	10.4633	12.196	-6.452	-7.01305	-10.433	-1.63316	1.30209	8.69244	-5.71019	9.15897	-3.61649	-2.94412	19.0161	4.51969	4.8841	6.35897	0.0914277	-0.684632	-6.89504	14.9719	-4.97701	
3.80239	-4.43516	0.0400142	-1.04571	1.50061	-5.59277	3.36961	-0.564363	-0.807555	7.25898	-1.61792	-2.10058	-1.69852	-1.07227	2.77655	-4.39806	-5.16476	-2.42033	-1.09351	-2.73785	1.2438	-0.638087	-0.294182	0.0787458	-1.65176	0.839924	1.07589	-2.75472	4.01827	5.70886	-0.810536	-5.15573	-5.43451	2.35286	-5.14559	5.67186	-1.53304	1.52483	0.680171	3.30083	2.69123	-1.931	-4.42952	-4.08745	-0.701848	-1.27315	2.36172	-1.94989	3.05289	0.393807	0.701218	6.61249	-0.0766714	3.34544	1.64717	0.232108	0.309568	-1.58057	5.72037	-1.11435	
-6.79923	8.39812	0.597639	-0.0852236	-0.200988	10.4392	-9.67377	-0.38398	0.133704	-7.91082	4.1342	4.91863	0.919777	1.63772	-6.79596	7.89521	4.62934	4.32797	1.78626	2.73893	-3.70649	-2.67467	-1.35371	-1.86967	3.30207	-0.108989	-1.71518	6.0515	-4.02692	-8.30203	1.4823	10.3649	7.97497	-2.21928	9.21513	-8.92116	4.86231	-2.58571	1.27697	-4.8945	-5.86488	2.37855	2.55303	7.02545	2.37926	-2.57009	-4.93722	3.74481	-3.90189	2.12427	3.68702	-8.49374	-2.02407	-3.24244	-3.87024	-0.77199	-0.507773	2.86027	-9.18261	2.98482	
1.60498	-4.75364	-1.1262	-1.99553	-0.124651	-1.17007	3.91745	0.230523	1.13385	2.29241	-2.43368	-1.25045	-0.402923	-0.405043	1.9736	-1.41009	-1.60746	-0.875768	-1.31403	-0.581774	1.3592	-0.916418	0.89079	0.240858	-2.46055	1.43085	0.129854	-0.192032	0.69288	2.08531	0.339325	-1.33712	-3.35402	1.18809	-1.68058	2.47825	-0.91871	1.72196	-1.05956	2.87446	1.7466	-1.02868	0.469243	-1.09968	-0.862287	-0.852361	2.14565	-0.0927687	-1.75238	0.720795	0.369469	3.12272	-1.27804	1.72741	1.06801	-1.17902	-1.68703	-0.282175	1.67973	-1.62944	
-1.23341	1.06249	-0.142532	0.409374	0.420946	2.77862	-2.47356	0.412878	-0.225295	-1.10185	-0.713951	-0.805435	-0.322654	-1.52998	-1.46227	2.1849	1.65143	-0.619454	0.792203	1.55806	-1.14157	-0.0135528	0.14093	-2.09083	0.0156595	0.234812	0.877774	-0.484205	0.660838	-0.519304	0.981486	2.23888	-0.970056	-1.48632	1.51775	-1.29257	0.0687826	-1.6539	-0.0811014	-1.09735	0.698782	1.01981	-0.375359	1.45496	0.301132	1.32631	0.187898	0.84487	0.523369	-0.935284	0.275949	-2.50814	-0.656133	-0.604214	-1.44322	0.416362	0.324146	-0.530222	-0.732916	-0.471611	
2.38484	-4.67686	0.329444	-1.8013	-0.623688	-2.40216	3.23234	-0.816788	-1.20032	2.27688	-0.90388	-1.75477	-0.246475	0.446491	0.900545	-3.14851	0.244204	-1.59631	-1.28013	-2.82269	2.38577	-0.824652	2.09669	-0.19876	-0.472102	-0.708932	-0.196181	-3.50445	0.632387	2.56943	0.145688	-1.92174	-3.39454	1.22073	-2.77801	3.44678	-1.43357	0.997707	1.07218	2.51358	2.48291	-1.0941	-0.116569	-0.617624	-1.8205	-1.23057	0.406847	-0.563316	2.5826	-1.31033	-1.47523	1.54297	-0.124512	1.29898	-0.495139	0.38996	0.624704	-1.01519	2.73001	0.511999	
-3.18019	3.96613	1.56228	0.550365	-1.80268	3.03608	-3.92715	2.40544	-0.00625505	-3.61878	1.46521	0.989999	0.647739	-0.124285	-1.65254	3.77684	3.34298	3.35372	1.14359	2.11125	-1.09004	-0.701725	-0.301404	-1.39126	2.10168	-1.05249	-0.908652	1.12567	-1.92512	-3.5885	1.48257	5.48328	2.42475	-0.5995	2.82175	-6.14709	1.84566	0.171577	-1.13687	-4.53266	-3.74739	0.88908	1.86793	0.578191	0.480669	-0.475509	-3.42902	-0.285292	-4.06066	1.18673	0.722714	-6.07244	-1.03678	-1.56344	-2.42761	1.5492	-0.370041	2.77231	-4.76611	0.161051	
