0.134059	0.268088	-0.489519	-1.28407	3.06289	-0.671875	-2.24216	0.430993	-0.558956	2.02757	1.6575	0.926355	-0.26828	-1.46584	1.72817	3.01232	-1.44468	0.112098	-0.244749	-0.902996	0.578199	1.23511	0.72561	-2.08969	3.09436	2.59605	1.50841	0.539665	-1.87263	-0.77678	1.17489	-0.0135539	-0.599811	0.577519	-1.70041	-1.81915	-2.17623	1.06487	1.14077	1.58458	2.12939	-3.00148	1.13228	2.14347	-0.100291	-2.0728	0.732974	0.617385	-0.571432	0.189724	-3.10375	1.58887	0.124314	-1.0242	0.360364	-0.237844	-2.29531	-1.40831	-1.14999	-0.393351	-1.15364	-4.00789	-1.55217	1.56107	1.09419	-0.0231137	-1.05468	1.61121	1.80079	1.17903	1.50783	1.21854	0.641866	-0.642321	0.191687	-2.65018	-0.832052	-3.29723	-1.19316	0.0476702	
-0.444829	-0.187599	-2.09876	-2.27925	1.71569	-0.340735	-4.39068	1.10437	-2.40506	5.99762	3.9702	-6.1129	-3.19156	-4.13101	1.53807	6.73554	0.202924	-3.70382	2.35337	-3.43994	1.53302	0.718275	0.669696	-1.62784	7.80292	5.02772	5.34315	2.56442	-7.41155	-0.952175	-0.319792	-2.33651	4.17256	2.15592	2.77495	-2.58178	-1.30253	-2.52322	-5.3617	1.85617	1.77198	-7.67873	5.73715	5.04372	0.262725	-1.82054	1.17061	-0.264564	-2.39027	1.68179	-2.36295	1.28232	1.25576	-2.49443	2.36699	2.54273	-4.124	-6.45204	1.16417	1.40436	-0.381007	-5.53134	-7.70037	-1.05063	0.820071	-3.89338	-6.01229	2.94574	3.15277	7.26823	-0.719355	-3.13265	3.03972	2.73204	3.73006	-6.84583	-0.870131	-6.51351	-0.273687	1.03374	
0.472104	-1.03111	0.393346	-0.480725	-2.83524	-0.29336	-0.568674	-0.576073	1.39142	-0.311538	-0.0190008	1.41255	-0.309676	-1.26054	1.07912	-0.100593	-0.640762	0.328926	0.496929	0.327527	-0.0541892	-0.0463857	2.18979	-0.343701	-1.13371	-0.332992	-1.62556	-0.637143	-0.67921	-0.725828	-0.422092	-0.142467	0.463966	-1.40009	-0.323422	-0.199051	-1.14844	-0.397111	-0.683105	-1.19675	0.483524	0.381282	-3.4983	1.18716	-0.487172	-0.370812	-0.259781	0.488284	0.435843	0.966701	2.2244	0.089996	-0.433361	-0.490294	1.61721	-0.537943	0.364975	0.201603	-1.26762	1.56247	0.117508	-0.231753	0.463474	-0.321756	-1.06606	1.13556	0.523787	0.926225	-0.380761	-0.19993	0.856899	0.399118	0.358986	-1.66357	0.792946	2.21546	-0.563214	1.41282	0.93354	-2.54921	
-1.54003	-0.0983961	-1.80175	-1.98813	0.438001	0.302819	-4.06611	-2.1011	-4.42844	8.3983	5.50877	-7.72527	-3.72116	-3.7222	-0.0684367	5.87622	-0.67782	-5.64125	1.08912	-5.05992	2.21625	1.70271	-1.28009	-3.06835	11.0832	8.05191	6.56786	0.762793	-9.75605	-2.8714	1.32301	-3.33138	2.57259	2.88613	3.9575	-4.877	-0.588468	-3.46159	-6.10385	4.39627	4.06765	-8.58411	7.48807	7.31129	5.31481	-0.434568	2.10638	-1.57019	-4.55715	3.84481	-5.90243	3.5472	0.920443	-1.16075	0.268529	0.256115	-4.99758	-9.53626	-0.508985	0.275149	0.15468	-8.20022	-9.65609	1.06254	1.17456	-5.2004	-6.24771	3.65538	6.65267	6.65363	-1.97639	-1.55814	2.28334	3.91629	2.46754	-10.5071	-3.06059	-10.8137	2.13028	0.944995	
-3.47494	-1.55188	-3.85724	-4.57683	5.16801	1.60531	-13.1179	-2.85765	-8.86076	21.2584	12.9283	-20.8783	-9.19952	-10.2884	4.09198	16.0652	0.589456	-10.4227	4.17004	-13.9046	9.34325	3.47603	-0.857988	-11.7024	28.8877	19.9023	18.6201	2.90238	-25.4782	-4.94428	0.72361	-9.12318	10.2597	5.61748	10.4378	-9.08406	-8.18843	-6.5434	-16.0012	8.14261	9.0845	-20.9733	20.2681	16.7841	6.09228	-2.51295	2.62356	-1.54366	-10.949	5.96859	-11.0032	6.87692	1.41066	-0.835186	1.35429	3.53506	-14.7855	-25.0416	0.199485	1.56812	-2.46159	-23.6778	-22.9892	5.45261	5.30787	-11.0478	-19.2088	11.9429	12.5925	17.8006	-5.63142	-1.35425	7.24596	9.32137	9.11438	-22.07	-4.74597	-23.2811	-4.43451	8.15407	
-2.41513	-1.25026	-1.20543	-1.63835	1.6028	1.38577	-3.95587	-0.223931	-3.17298	9.1718	3.66141	-7.34194	-5.61589	-2.19544	0.320119	5.14466	0.651076	-2.72906	1.80944	-3.71898	1.8647	0.279695	-0.746381	-3.05041	10.5998	6.76493	5.30694	2.52148	-8.89961	-2.7236	0.207563	-3.67056	3.69923	1.61282	2.57358	-2.11457	-2.65653	-4.06992	-5.97175	2.8065	4.99285	-7.81402	5.52118	6.23039	2.93444	-1.71326	0.638328	0.576993	-3.59979	2.44092	-3.22212	1.95642	2.98269	-1.19801	0.699997	2.18625	-5.15192	-9.3285	-0.525336	1.00119	-0.0258243	-7.07272	-6.8855	2.30479	4.20396	-3.31053	-6.51304	4.84501	3.96012	6.26518	-0.546032	0.945819	2.35372	1.78388	3.80798	-8.23283	-1.11099	-9.66903	1.85137	1.53856	
-0.0378982	-0.712146	1.12074	-0.739564	-0.603388	-1.30208	1.40441	0.928683	1.50229	-2.51136	-0.466946	1.89368	-0.42763	1.39951	-0.301765	-3.92131	0.315967	1.24864	-1.73475	0.993071	-1.10277	-1.29657	0.747562	2.87254	-2.90468	-1.98638	-2.22804	-0.0300424	2.28521	1.52425	-0.311855	0.352641	0.246406	0.148568	-0.89837	1.56127	1.24993	-0.13125	2.17435	0.176122	-0.453303	2.96409	-0.411058	-1.88827	0.267612	0.566528	-0.633532	0.166262	0.829793	0.250118	2.00693	-1.67785	-2.48022	0.733688	-0.0228799	-0.347918	1.77948	1.17057	1.64319	1.15662	0.179001	2.55402	2.20574	-0.492164	-1.41913	1.39137	2.44609	-0.919597	0.112268	-2.398	-0.814113	1.23472	-1.50577	-1.96474	-1.90992	1.26968	-0.300124	2.50478	1.93707	-0.370246	
-1.49922	0.0469602	2.85195	-0.834265	0.0814587	0.298817	-1.47192	1.43874	-0.1054	0.57749	0.407648	-0.0826371	0.283945	0.438367	-0.83139	1.04818	-0.655799	-0.747482	-1.11826	0.691668	-0.0099584	1.31598	0.668624	-1.47108	-0.345403	1.38203	0.101719	0.796585	0.695212	-0.860461	0.16275	0.835707	-2.31675	0.547377	-0.871848	0.837367	-1.73336	0.331498	0.261013	-0.697714	-0.580228	1.16348	0.281048	-0.537162	0.225565	-1.10895	-0.343884	-0.755925	1.06481	-1.30576	0.0385796	-1.0365	1.24299	-1.10904	-0.155995	-0.277414	0.125857	-1.71654	0.418861	-0.529981	-0.0678017	0.838515	1.02214	0.331884	0.926947	-2.21929	0.243574	-0.693645	-0.778736	-1.06609	0.737896	-0.155601	1.65069	-0.417793	-0.428852	1.41395	-0.422986	0.470234	-1.56787	-2.33342	
1.0801	-1.76173	-0.513665	-0.0853157	-0.207386	1.00426	-2.68646	0.87605	-0.171269	4.3816	2.85589	-2.695	-1.42056	-0.409302	1.40094	3.90435	-0.659497	-4.05372	-0.88226	-3.08308	1.60743	1.54287	-1.35065	-2.17376	4.93187	4.03775	2.53796	1.12326	-7.03027	-2.50589	-0.789399	0.289479	1.55095	0.0780284	0.860589	-1.87703	-1.14992	0.363371	-4.63289	1.54014	1.36147	-3.40602	3.20671	2.90704	1.67438	-0.584816	0.116709	0.287677	-2.52368	1.24768	-2.71775	1.07655	0.856225	-0.716887	1.1525	2.02408	-1.47618	-7.04439	-0.948451	-0.010589	0.716598	-3.99029	-3.04438	1.77673	1.48514	-3.33416	-3.9739	3.59675	3.2058	4.11732	0.427258	-0.33364	3.28527	2.05529	2.24093	-4.45964	-1.1955	-3.88821	-0.487243	1.70482	
2.08227	1.4169	2.28665	1.41869	-2.30551	-2.43815	5.08869	-0.932419	4.04682	-9.29002	-5.34913	10.3283	4.98882	3.44438	-3.82289	-7.54887	-1.55859	5.37537	-1.01263	6.67133	-1.39608	-2.59372	1.8683	4.77948	-13.9126	-9.91553	-6.92264	-1.18157	9.93469	2.3508	0.321371	4.57932	-3.46746	-3.34783	-4.7355	5.20852	3.32487	3.31787	8.76631	-2.4056	-5.84371	10.1467	-7.8059	-7.47677	-2.83373	-0.588428	-0.837417	1.27354	7.02273	-1.85571	3.86573	-3.95209	-0.750516	1.17657	-0.50098	-1.49038	5.73965	9.61282	0.117997	-1.46808	0.622849	10.1747	11.1146	-3.5064	-2.0994	3.68393	8.63396	-5.75357	-6.09016	-7.2897	4.26624	1.20571	-1.65261	-1.5311	-2.53945	10.2208	4.2549	12.2773	1.00666	-3.762	
-0.66143	-1.48375	0.321137	-0.829091	-1.32777	-2.53756	0.767119	-2.41581	1.39213	-0.926818	-0.118704	0.973463	-0.698123	-1.28574	1.01647	2.5124	0.81782	-4.47969	1.19747	1.2463	0.282917	-2.26865	-3.89394	-3.33089	1.45189	2.23914	-0.320817	-2.02722	0.95467	0.378579	2.5163	0.963843	-0.638939	-0.730488	-0.61832	1.68795	0.480436	4.77275	-1.9411	-1.29655	3.67183	1.40645	-2.06641	-3.02064	-1.56149	-0.79771	-5.27889	-1.37736	-1.96677	-0.574114	5.49377	2.3147	-2.16212	0.957588	2.21387	-3.42771	-2.57313	2.02956	-1.00141	-1.14837	-2.60091	-2.84237	-2.2637	0.355358	0.695435	-1.85754	-0.42066	-0.999674	0.665223	-0.00242847	0.226688	3.02731	0.287482	-2.50387	-0.884299	2.15398	-3.07336	-1.52363	2.64634	1.29719	
-0.329722	-0.273727	1.19547	0.924037	-2.79756	-2.30377	4.21616	-0.708596	2.61201	-6.36767	-2.86584	6.29531	2.5238	1.88617	-1.19395	-3.76492	0.287961	3.86497	-0.420841	3.01798	-2.20922	-1.63405	-0.679134	3.90235	-8.56859	-7.13655	-5.98017	-1.53667	6.88743	0.435492	-1.4998	1.30832	-3.02348	-0.240065	-4.5892	2.59567	0.937214	1.66569	3.32845	-2.19737	-3.79549	3.68727	-4.89873	-4.26933	-1.64978	0.353639	0.162979	-0.272602	3.92261	-1.75973	3.45714	-2.13025	-2.58608	-0.23655	1.17825	-2.31053	4.56875	5.69893	1.9309	-0.303964	1.22485	6.34267	5.53442	0.0868375	-2.35225	3.31683	4.89143	-4.09053	-0.897379	-3.67918	-0.596878	-0.441099	-0.394733	-1.13323	-1.11692	6.73269	1.66628	7.25077	0.283522	-1.41719	
-2.64659	-0.14073	0.941588	0.200891	0.450623	-0.339774	-2.31212	-0.411181	0.117788	4.3247	1.80908	-1.36158	-3.3185	0.206512	0.672482	3.76007	0.877835	-2.75262	-0.190984	-3.12442	0.743309	2.73695	2.5641	-0.911038	6.36728	2.01355	2.58839	0.621079	-4.74884	-1.44862	1.11354	-2.97169	1.57682	2.54634	3.24463	-1.70382	-1.93784	-0.0642294	-2.49671	0.0249366	0.869918	-3.04355	2.84491	1.00836	2.69271	-1.15546	0.273129	0.385224	-1.97028	0.991001	-0.948761	0.30836	-0.695447	-1.71233	0.714815	2.88517	-2.80837	-5.65085	-2.13348	0.5177	0.965571	-4.91007	-3.10577	0.876682	0.441057	-3.64343	-4.93572	1.87363	1.61782	1.85648	-0.887935	-0.725617	3.6778	1.84703	1.6739	-3.70736	-2.94	-4.82007	0.638913	-0.129487	
-0.0946391	-0.435075	-1.77696	-1.58701	1.6132	0.115233	-4.71409	-0.379528	-1.95138	5.87763	3.30433	-5.04622	-4.28108	-1.90645	-0.131744	3.17174	1.23243	-3.82191	1.50672	-3.29704	3.98332	-0.100181	-0.452241	-3.88451	9.20146	6.50534	6.09477	0.474094	-7.67802	-1.73582	0.0442694	-3.03974	2.60526	0.94391	3.78271	-4.24189	-1.38789	-2.88071	-4.11994	-0.244444	3.2221	-5.18263	4.13409	4.80979	2.25004	-0.25062	1.8183	-0.044276	-1.95653	2.50872	-3.85914	3.4061	-0.451525	-0.186958	-0.532227	0.0214	-4.98047	-8.75611	-0.45494	0.540166	-0.636644	-6.00257	-7.05688	2.62414	2.24425	-3.12751	-7.8214	4.93704	4.06	4.85069	-1.23096	-0.729856	2.69237	2.15245	1.75126	-5.71684	-2.46657	-6.69151	-1.73431	1.26996	
-1.09115	-1.67793	-1.9647	-0.706384	2.20433	1.68716	-5.22163	-0.583206	-2.84786	8.68258	6.18679	-8.60407	-5.52297	-5.52313	1.96197	6.21104	-0.909548	-3.46472	1.95592	-3.51873	3.78524	1.66668	-2.23853	-4.24231	10.4362	8.66693	5.61322	1.78482	-10.5049	-2.07576	-0.0711492	-4.01271	4.64077	2.28416	4.26556	-4.98161	-2.25534	-3.89155	-4.52193	3.16047	4.83292	-9.61557	7.22927	7.83826	2.59203	0.329242	-1.15528	-0.569312	-4.05741	2.27114	-6.4985	2.91406	-0.34267	-1.19229	-1.43215	1.01577	-6.43261	-10.9277	0.56363	-0.185754	-0.424395	-9.62078	-7.09352	4.15568	2.55548	-5.15736	-8.01004	7.6903	6.2894	6.94437	-2.50612	-0.184509	1.09987	4.12016	2.05484	-8.17511	-2.71886	-11.4878	-0.359416	2.22455	
0.288322	-0.54891	0.891851	-0.509413	1.76809	1.12924	-1.5777	0.866985	-3.59154	3.51623	2.48719	-4.91459	-1.99644	-1.27145	0.314645	2.87798	0.197147	-2.71293	0.760482	-3.64603	2.14791	2.77504	0.0556487	-2.91365	5.45737	4.50843	2.41415	0.967298	-4.50053	-0.546427	-0.563156	-1.67177	2.81207	1.13567	1.52745	-1.85221	-0.19036	-0.117151	-1.07255	0.0965991	-0.729087	-4.88253	2.29897	6.13801	1.22089	-0.427025	1.45691	-1.10403	-0.42947	1.67351	-2.96786	2.5307	-1.38893	-0.389727	-0.0347719	0.608651	-4.40773	-5.07224	2.23336	-0.240643	-1.07784	-5.32887	-4.1164	1.00786	2.40175	-5.32322	-6.31925	3.44611	2.91253	5.94937	-2.04422	-0.214985	1.65758	1.30254	3.14109	-4.00441	-2.59933	-6.37727	-1.18432	-0.110495	
-1.38771	-1.265	1.18569	-1.86605	2.04341	-0.675402	-2.64176	-0.166361	-1.99132	3.06941	-0.315623	-4.82933	-1.03895	-0.0819922	1.71709	2.27969	-0.910665	-2.80778	-0.933147	-2.176	1.16005	1.78445	0.175543	-2.08762	4.43264	4.03494	3.28972	-0.0105384	-3.61349	0.0788394	0.452314	-1.01115	1.13693	-0.286954	1.5736	-1.58836	-0.401238	-2.71126	-1.7777	-0.648781	1.6318	-2.071	2.45073	1.62367	2.22455	-0.619493	2.22806	0.114213	-1.83599	0.984152	-3.09922	1.50904	0.0128754	-0.276976	-0.97963	0.528962	-2.72698	-3.49931	-0.941276	0.677142	0.106013	-3.43337	-1.44324	0.209327	0.756702	-0.494127	-2.9013	0.362982	0.60608	1.77504	0.685044	0.0680509	0.404718	1.03822	2.15188	-3.8847	0.759317	-4.57522	-0.819797	2.01274	
2.00532	2.20498	0.151355	-0.726277	-1.22333	2.25918	1.06857	-0.145766	3.58023	-5.26032	-1.76701	4.38407	3.22288	1.53899	-0.195711	-2.66068	-0.975854	1.94705	-0.629147	4.06129	-1.28044	-1.66084	-0.203311	2.58247	-5.49208	-4.33197	-3.58998	0.272236	5.86015	1.2832	-2.26014	0.828551	0.597905	-1.50077	-2.31396	2.58463	2.11581	1.62468	3.05146	-1.44094	-1.42841	2.76207	-2.78503	-3.2437	-1.60578	0.665392	-0.981628	-1.27201	2.11774	-1.48268	2.34429	-0.627884	-1.0994	0.880226	-0.359715	-1.00798	3.03722	5.2595	-1.614	-1.60096	-0.855717	4.05628	4.67913	-1.25737	-2.58065	0.0182495	4.73393	-1.63073	-3.18814	-1.5775	-0.790414	-0.203524	-1.52458	-1.76095	-1.16795	4.07178	3.76454	5.66884	-0.887507	-2.27662	
1.41715	1.00391	1.1472	2.14602	-1.48964	-0.123201	2.39273	1.15746	2.27742	-4.95549	-1.4845	3.30413	1.90238	3.77084	-0.932287	-3.82421	-0.203119	1.12893	0.661668	3.22798	-1.01051	0.190862	-1.44698	1.06864	-5.13815	-5.34001	-3.19116	-1.11282	4.58581	0.941867	1.67761	-0.188547	-1.13301	-2.17721	-1.28401	1.89911	3.21525	2.5303	6.02846	-1.67963	-2.16148	4.46908	-4.41705	-4.53493	0.285033	0.694625	-0.180119	-2.10202	2.38221	-0.863684	0.705525	0.287912	0.343343	0.805134	-2.88652	-1.8393	3.74442	5.11847	-1.13362	-0.181702	-2.46083	5.59013	5.34537	0.259812	0.600875	4.38551	3.66567	-2.73843	-2.0836	-3.25755	2.70916	0.162309	-0.853787	-2.39648	-2.33034	5.77231	2.1325	2.95376	1.55448	-1.18474	
1.448	1.5687	3.07465	0.125313	-1.65658	-0.731808	4.5323	-0.301027	0.580945	-6.19876	-2.86422	6.16513	2.78383	2.48736	0.517918	-5.23437	1.27945	2.51893	-1.97198	3.53701	-1.99843	-0.258902	-0.464092	5.57508	-8.17772	-8.30501	-4.70378	-2.79121	6.23911	1.15102	-1.10794	2.00372	-0.512185	-0.694112	-4.33719	2.94815	2.53732	2.24896	5.02669	-2.50394	-2.6016	6.8015	-5.87666	-3.2249	-2.41595	1.55229	-0.374639	1.19232	3.70866	-1.27377	3.33635	-2.11095	0.741271	-0.0326383	-1.0385	0.0400226	4.57837	6.15984	-0.065889	0.827469	-0.354407	8.13713	6.12465	-1.59063	-2.56857	3.97941	6.15356	-4.18975	-2.75105	-4.2832	1.2819	-1.08983	-2.52276	-2.21156	-3.01687	7.34603	0.431725	6.5548	-0.297205	-2.85117	
0.468377	-1.8413	-0.70153	0.533565	0.00785443	0.420501	2.75702	0.706401	3.28606	-6.155	-3.29771	3.79494	2.66477	0.950521	-0.193945	-5.44207	-0.607604	2.84977	0.609441	3.45156	0.361859	-2.69312	0.325537	2.05318	-4.51196	-4.79996	-2.11161	0.620411	4.4923	2.24752	-1.4005	0.0249103	-1.52662	-1.66443	-0.529	1.99781	1.59255	0.162211	3.05232	-0.478252	-1.92181	4.05648	-4.32631	-3.37098	-0.493657	-0.1573	0.039739	-0.918433	4.37553	0.695532	2.16957	-0.827974	0.616578	1.44428	-0.155722	-0.36691	3.95737	4.77341	1.87617	-0.348824	-0.489416	4.15969	5.79406	-0.703249	-1.10065	5.12047	4.1037	-3.15765	-1.74099	-3.24582	2.56662	0.860515	-0.588552	-1.68198	-1.92494	3.31196	1.02188	5.57505	0.969265	-1.13412	
-6.17085	-3.17705	1.43171	-0.690881	-0.576054	-5.19773	-5.09145	-8.02192	-4.21883	11.7911	7.9456	-15.9382	-9.95049	-12.0665	4.55022	17.3943	1.00533	-14.1749	3.27048	-5.74411	5.12296	-1.10891	-8.66199	-16.0856	23.3605	20.8373	10.3253	1.79683	-16.4735	-4.88465	5.04308	-4.02205	7.3962	0.667535	10.8091	-3.89236	-6.76229	7.61143	-15.0407	2.51009	13.5832	-10.4791	11.63	1.07027	3.24937	-4.23173	-10.4717	-4.30498	-10.4251	3.42841	1.31331	8.74869	-1.95168	2.73055	8.12541	-2.30609	-16.8433	-6.60539	-1.67904	-3.91134	-5.78921	-22.3437	-22.2551	3.16094	7.85774	-9.53029	-15.0318	7.41411	8.24727	11.0657	-0.867186	3.94693	7.26281	2.78003	0.468418	-10.5892	-5.10577	-20.7842	2.74708	5.07915	
0.553426	0.328819	0.656189	-1.0079	2.05451	1.22345	-3.94821	-0.27594	-3.19893	5.99525	2.68035	-5.53197	-2.61058	-4.46261	0.364835	2.20335	0.156914	-5.05912	0.782908	-3.39098	2.42224	-0.278418	-1.22269	-3.9075	6.57414	5.75284	3.06269	-1.28547	-6.81077	-0.75541	0.934194	-0.899549	1.41699	0.00876342	2.35825	-2.87868	-1.43393	-1.81616	-2.69476	1.42766	4.19757	-6.41028	4.8151	3.46458	2.79251	1.52688	-0.96294	0.497678	-2.93876	0.485565	-2.40566	1.15992	0.4835	-1.81997	-0.426532	1.75045	-3.83711	-5.62576	0.116868	1.06519	-0.835201	-5.33216	-5.48633	3.09757	2.13993	-2.35435	-5.36978	2.98081	2.70834	3.61649	-1.50826	0.477132	2.22899	2.334	2.68005	-5.7148	-0.771144	-6.54851	-2.65505	2.65013	
-2.92624	-0.792589	-2.90067	-1.92514	1.53801	0.0246049	-6.55592	-0.119729	-6.48514	9.2858	6.02532	-10.9154	-5.89787	-4.35612	1.89833	6.95933	1.58281	-6.13414	0.517991	-3.81277	4.67308	2.27402	-0.983173	-6.04262	13.2911	8.51041	7.58134	1.59244	-8.55234	-1.35042	1.72936	-1.70223	3.58078	1.62621	4.35068	-5.57586	-3.67217	-1.85745	-8.45474	3.34624	4.20304	-10.8181	6.91723	7.21211	3.25124	-0.913782	0.683728	-1.20726	-4.87978	4.32994	-5.81614	1.56449	0.501729	-0.601939	-0.425888	3.30633	-8.37917	-8.64393	-2.27237	0.68644	-1.19482	-10.8013	-10.1888	2.06739	1.48686	-5.81053	-6.75318	4.93385	5.88652	7.66511	-2.9638	-1.11288	3.3747	4.57955	4.76463	-10.7017	-1.77078	-9.10726	-1.31401	3.09494	
-0.0676872	0.402832	-0.288187	-1.29489	0.73533	0.241271	-1.76914	-0.399956	-0.879602	2.27547	-0.555459	-2.34481	-1.29226	0.089545	1.01184	1.90587	1.3607	0.011977	-0.858899	-3.30183	0.315294	2.43968	0.50441	0.793146	5.08355	2.96032	1.68165	0.485509	-3.25801	-0.0862967	-0.0215883	-0.821792	-1.36398	1.63092	2.08378	-0.325185	-0.0509951	-0.773073	-1.11176	2.01687	-0.293969	-1.25646	2.15395	1.0457	1.16778	0.487164	-0.756047	-0.45114	-0.566356	0.542745	-0.82959	1.8488	-0.541323	-0.320754	-0.434244	2.19651	-2.70282	-3.20784	-0.775374	-0.857837	0.057651	-2.29991	-3.2867	2.70206	-1.67647	-1.84214	-3.21841	-0.172721	2.40722	4.77787	-0.449237	-0.744862	-0.778871	0.37436	2.66955	-3.12797	-0.298848	-3.66648	-1.36167	0.821612	
0.987362	-1.22912	0.742692	2.67341	-2.28627	-0.78379	5.42938	-1.60015	1.77415	-5.11238	-2.88552	7.15964	3.80461	1.94264	-2.24085	-5.7831	-0.842367	2.33913	-0.537527	3.40166	-2.85049	-0.635063	0.785958	3.48415	-8.50226	-7.38198	-5.37832	-1.0148	8.95699	3.20451	-0.220081	3.3266	-3.57441	0.697938	-1.9657	2.9847	1.52577	1.90002	4.05882	-3.68369	-3.62279	6.35713	-5.99981	-4.70609	-1.70931	-1.85541	-1.5487	0.0723567	2.87186	-2.86551	4.39176	-2.85534	-1.81027	1.60196	0.0655961	-1.45057	5.06784	8.04699	-1.65889	-0.505603	2.0173	9.19596	8.5593	-2.14917	-1.63096	4.65111	6.05814	-3.97144	-3.61041	-6.70024	1.49432	0.433938	-2.35367	-3.99528	-3.55693	5.13977	1.24742	7.57869	-0.116754	-2.85256	
-0.362679	-0.47822	0.736224	-0.645064	0.121522	0.81538	1.68959	-0.180362	0.679889	-2.54001	-0.599721	1.66869	-0.622336	0.808955	0.61348	-0.491592	-0.112062	-0.322373	-1.94427	1.25764	-0.790566	0.212604	1.0095	2.02148	-3.87373	-0.684528	-1.39763	0.897245	2.64114	-0.624239	0.495176	1.63279	0.246778	0.131589	-2.47933	0.805332	-1.40827	0.841462	0.49161	-1.19972	-4.10754	0.317195	-1.88982	-1.7832	-1.18183	1.51631	-0.479807	0.28832	-0.44524	0.534738	-0.100258	0.0924556	1.16644	-0.655665	-1.33159	-0.602834	2.53765	3.34946	1.90097	0.040675	-0.366884	1.04105	1.04222	-1.48367	0.807294	-0.0225251	0.575133	-0.388438	-1.38686	-2.80316	0.327627	-1.72117	-2.07516	-0.220458	-0.545075	1.30725	2.04935	2.6545	0.465609	0.439589	
0.331649	0.0862484	1.36122	-1.42529	2.33135	1.53618	-3.07464	-0.354634	-2.57431	7.45318	2.6827	-4.55278	-1.58488	-2.11954	-0.850999	4.40834	-0.140178	-2.41208	-1.03848	-2.88009	1.21409	1.09942	-0.996563	-2.73385	6.89205	6.01997	4.51359	0.583446	-3.84988	-1.09729	0.660002	-1.20377	2.27523	1.74108	2.54228	-3.24842	-0.658519	-1.83097	-4.12281	1.18325	1.94549	-5.39263	4.39388	4.09671	2.36644	0.266337	0.424247	-0.15379	-2.32169	0.827655	-3.78778	1.43005	1.00088	-0.212568	0.0155608	0.786253	-4.30737	-6.25651	-0.961537	0.574037	-1.34159	-4.75199	-5.69469	1.97759	2.50693	-4.62269	-3.91642	2.35891	3.34051	4.01402	-2.71448	1.03736	1.39826	2.2621	2.86908	-4.70155	-1.944	-5.08009	-0.0846627	1.17191	
0.202523	1.18109	3.26497	0.462338	-4.15843	0.11112	4.42623	0.427567	3.46987	-7.46971	-4.03487	6.35886	3.52865	2.37242	-0.674503	-6.52768	-1.84115	2.79918	0.257325	3.20833	-2.9777	-0.403246	-0.0926039	4.24562	-11.4559	-5.825	-5.44782	-2.29213	8.7185	0.711668	-1.66086	3.7793	-2.16596	-2.6676	-3.46529	4.27712	1.98244	3.28371	4.75438	-1.63873	-2.89711	6.6244	-5.75367	-4.35695	-2.59426	0.660863	-0.469796	0.185481	2.84019	-0.924728	1.67763	-1.25767	0.81742	1.24196	-0.187723	-2.5986	5.27797	9.24904	0.0714861	0.262767	1.63825	8.71647	8.44248	-4.22933	-3.52711	2.7134	6.43133	-3.47234	-3.45328	-6.2676	-0.0340765	0.0528798	-0.541994	-1.81371	-1.46456	7.16168	1.30784	8.83303	0.459144	-1.03714	
-3.82224	-2.58461	-2.83068	-2.23143	4.50057	1.58664	-11.272	-0.39597	-7.8175	19.9534	9.94392	-19.0737	-7.96494	-7.71558	3.65723	15.1987	0.569575	-8.83997	4.25919	-11.3226	8.08246	2.37512	-2.46064	-9.3131	23.6644	16.3933	13.8809	5.3156	-20.0839	-2.61961	3.07995	-7.4497	5.75102	5.01648	10.0958	-8.72657	-5.82893	-5.88707	-13.4975	5.55321	9.28919	-18.5982	16.1555	12.0645	8.65551	-3.11788	0.925722	-1.0173	-10.2127	5.20555	-10.1903	3.87871	0.194551	-3.02562	0.225467	4.94686	-14.5475	-19.0754	-2.31707	-0.646173	-2.09666	-19.033	-20.5534	5.34537	4.10738	-9.02388	-16.6256	10.616	12.238	14.6033	-3.43487	-2.48458	4.59966	5.19382	7.781	-22.0534	-4.70678	-21.7337	-1.93333	5.53994	
-1.91344	-1.4751	0.136756	-1.38453	1.60814	0.911425	-5.94917	0.0816059	-2.00879	7.95728	3.50953	-8.55459	-2.80249	-3.78074	-0.0562155	7.48323	-0.138759	-3.39681	0.548691	-6.66615	1.94691	2.658	-0.211211	-4.27459	9.45061	6.2217	4.81017	2.05195	-7.54713	-2.4722	1.10127	-0.936869	3.53263	1.70526	3.23431	-3.79291	-3.09323	-3.71054	-3.65132	3.11132	2.41944	-6.98394	7.91806	5.49601	2.65058	-1.47509	1.14813	-1.89462	-3.40833	3.30546	-3.51039	2.40178	0.989224	-2.51772	0.45564	1.94214	-4.62262	-8.23961	-1.17545	-0.408277	-1.5407	-8.88155	-8.15686	1.29363	2.297	-3.93118	-6.51926	5.01666	5.03674	5.17466	-2.66584	-1.54108	2.30094	1.77949	3.88237	-8.43934	-1.21512	-10.4405	2.32322	2.76126	
