-1.16757	4.32606	-5.17843	3.21362	-1.1977	-1.57324	-0.62379	-4.32673	0.601854	1.18246	-0.351458	6.48357	-3.29885	-0.964573	3.61197	3.59012	-4.46607	-3.54809	2.24736	5.51783	2.91376	2.85707	2.11437	5.91866	-2.25421	3.06394	6.38738	3.88902	1.0642	-0.81586	-3.12074	-0.718567	0.873193	1.19765	-0.811777	-2.2278	-2.77678	3.95073	-2.12319	-5.53795	2.52839	7.0095	-0.0508237	3.39878	1.10753	5.228	5.14049	-1.69746	-8.95474	9.00873	-6.59405	-0.310379	-2.91356	-7.61941	2.20062	2.71688	-4.35917	-0.360503	10.5964	4.67896	
0.638784	-9.33446	-8.66309	-6.43479	1.15949	7.631	-4.90519	-1.37331	-0.263253	11.3893	0.176343	7.95435	-7.70966	-6.24193	4.09217	5.25735	-6.69711	-14.5205	9.63105	13.1076	9.10937	1.39216	8.30709	3.26306	-4.08934	4.34727	7.44236	-4.34231	7.82578	-2.24232	-2.59607	-6.76401	6.2666	0.168368	3.60453	-6.36406	2.01933	6.52054	-3.93036	-0.953287	-5.59753	3.65007	-2.38973	17.1546	1.06712	0.486666	0.79881	-0.158119	-0.468141	2.63001	-16.662	3.74649	-3.19937	-2.2677	-0.966052	-3.07283	-2.16061	6.92071	-1.27965	7.81708	
2.97885	-24.4056	-9.44389	-16.1585	4.27002	13.0601	-4.30802	10.0767	-3.36881	18.2626	-1.99465	-3.39616	-5.53563	-9.06783	-3.29288	5.08044	-6.84861	-17.0709	9.02246	8.93653	12.5211	0.667175	11.5764	-5.94843	-6.76097	1.7993	1.90662	-16.2047	8.7641	-3.70809	3.37258	-7.38376	10.3637	-3.24803	12.359	-11.9028	11.0062	2.14313	-3.79269	7.96517	-19.9345	-7.55569	-7.98628	18.8942	5.35611	-10.9416	-8.38016	0.552635	16.3511	-11.2027	-19.4227	7.50289	0.448202	12.1617	-6.02322	-9.68461	2.0346	14.319	-23.1811	10.6448	
-0.656873	12.2659	4.46083	8.94017	-2.22331	-8.78652	3.45547	-2.69974	1.67383	-8.85683	0.886403	1.31684	2.47131	5.30775	2.6735	-0.0687471	5.56719	9.59744	-4.33725	-4.56714	-7.1133	-1.42038	-6.57066	3.87885	2.53398	-1.61946	-0.615744	6.80659	-4.32402	1.69922	-2.33725	2.04915	-4.86284	1.20367	-5.9863	7.0416	-6.38167	-1.08087	0.785573	-4.81449	10.2565	3.69815	5.02802	-9.91606	-1.79692	4.90999	4.39365	-0.465998	-8.17838	4.26635	11.5929	-4.02026	-0.335611	-7.48176	1.5939	4.60917	-5.86094	-6.59341	12.567	-6.8918	
-0.596487	4.57699	2.1615	4.45244	-0.881659	-3.93795	1.40135	-2.48401	0.502632	-2.58318	-0.539721	-1.34107	2.23711	1.50023	0.721277	-1.02263	2.27156	2.88703	-1.39756	-1.14621	-1.11931	-0.913989	-3.13158	-1.73284	-0.643075	-0.332456	0.815512	2.68708	-1.31244	0.0419258	0.944743	1.67496	-0.459449	-1.1	-0.518199	2.25225	-2.71358	-1.6216	1.61318	-1.2535	5.14608	1.80565	0.562143	-4.50022	-1.83601	2.92323	1.24522	-0.575181	-1.24343	3.08816	6.00647	-0.750769	-0.375311	-2.39739	2.17162	1.46832	-0.922199	-4.91508	6.102	-3.09084	
-1.04804	10.7587	2.4084	6.26343	-3.83469	-6.09601	3.13325	-4.34128	0.439408	-8.42111	0.701698	1.02646	0.482314	3.91915	0.278739	-1.4145	3.25271	7.36173	-4.01921	-4.11193	-4.44082	-0.660412	-4.50783	2.27537	3.52774	-1.54083	-0.0901468	6.50769	-3.64219	0.874652	-1.20749	4.30439	-4.14504	1.14733	-6.0754	4.7371	-6.66525	-1.94789	2.14808	-4.36231	10.1323	3.41889	3.35181	-8.13123	-1.97233	3.64057	3.74539	-0.254414	-7.22285	6.42855	9.8764	-2.22505	-1.33454	-6.24542	1.9526	4.58122	-1.4215	-5.10003	11.4968	-4.28994	
1.40796	-31.7842	-10.5222	-20.2774	4.99596	17.9523	-3.8424	10.8725	-6.52805	23.225	-3.20116	-3.43363	-5.22764	-10.2456	-1.34708	5.03621	-10.2536	-21.7274	14.0422	10.6597	17.7971	0.0978777	14.2101	-5.11268	-7.06342	3.04915	0.954951	-21.5651	8.89978	-2.38891	2.77016	-8.62945	11.8918	-3.36701	13.4271	-13.6429	12.8777	1.53649	-3.162	12.4754	-26.4877	-7.74001	-10.6062	23.2951	7.27579	-15.6706	-11.0469	2.47804	19.9054	-13.4239	-23.5369	9.13387	1.71926	14.4049	-5.58102	-11.1984	6.26626	17.5016	-29.6692	12.1228	
0.923392	6.48976	1.27221	4.49363	-2.63638	-3.47515	1.96345	-4.84963	0.380094	-4.683	1.4524	-0.489869	-0.616985	2.78446	1.46644	-0.571772	1.83729	5.89205	-2.79025	-2.60701	-2.24447	-0.303638	-2.73882	0.613291	-0.139345	0.126949	0.24304	6.24519	-2.21728	0.268219	-0.00111829	2.6691	-3.63262	-0.149565	-2.82848	1.93762	-4.90026	-1.02143	-1.2644	-0.648	5.85097	2.77799	3.43717	-5.61456	-0.648971	1.79226	2.50612	-0.603223	-4.25704	4.3344	3.49267	-3.05949	-1.10924	-2.8672	2.12103	2.08591	-1.57121	-2.02246	5.52523	-1.93783	
-0.248147	3.72049	0.451675	2.14559	-0.74095	-2.54725	1.76924	-2.11093	-0.614905	-4.5694	-1.3198	-0.632801	1.88702	0.970237	-1.7959	-1.30138	1.37702	2.71081	-0.682394	-3.47665	-3.15	0.101236	-2.58153	2.43111	0.833136	-2.43073	1.47823	1.10033	-1.39998	1.40203	-0.371481	1.12263	-1.41051	2.2967	0.512271	1.31979	-1.15929	-2.3977	0.753955	-3.34991	2.63524	2.15608	1.63483	-2.39157	-0.631605	0.363652	1.93904	-0.615337	-3.16069	2.8494	5.48078	-2.36412	0.612422	-3.15391	-1.49326	2.23981	-0.926966	-2.9393	3.53267	-1.54519	
-1.08165	1.43784	-0.434516	2.15326	-1.25139	-0.740917	0.84252	-1.0434	0.0864426	-2.52424	-0.954719	0.235831	0.698772	-0.38845	-0.565459	-1.13433	0.694491	2.99208	0.0967169	-0.382079	-2.66276	1.47008	-0.572069	0.974623	1.30981	-0.00797756	-0.132356	2.49949	-0.698681	-1.58004	-0.789568	1.5972	-2.93907	-1.19518	-0.619898	-0.107607	-1.17876	0.0289152	1.329	-0.679091	1.6167	0.361997	-0.287838	-1.61385	-0.792027	0.929877	1.46654	1.91667	-0.063513	0.864933	2.04225	-0.0645084	0.830788	-1.4311	0.0430103	2.15064	-2.00167	-1.82997	3.60094	-2.26016	
-0.080136	0.175536	1.27581	-1.0813	-0.899559	-1.5795	-0.465902	-0.421969	-0.306642	0.511999	-1.06913	0.314861	-0.169377	-0.239361	-0.0772065	1.31183	-0.111717	-2.29778	-0.363231	1.10626	0.466994	-0.257167	-0.322696	1.31019	-0.13831	-0.174775	0.149337	-0.99188	1.35711	-0.344506	1.02628	0.0585996	0.95082	-2.08931	1.75034	1.24748	1.98499	-0.239017	-0.700188	-0.657852	-1.47872	0.955332	0.0648884	0.407158	0.933893	0.585638	0.370137	0.692899	-1.37245	-2.21505	-1.5128	-0.99324	-0.309395	0.108173	1.84381	1.97157	1.5773	0.0579269	-1.99838	1.42753	
-0.473536	9.99312	2.09992	5.01857	-0.0516251	-6.81501	3.13735	-3.99601	2.45582	-8.62355	2.21617	0.789097	1.21524	5.24116	1.07648	-0.507329	1.62262	5.26884	-4.88642	-4.57471	-4.35405	1.24401	-4.2844	1.70256	3.24671	-1.02813	0.458686	5.70476	-4.37303	-0.213635	-1.13976	1.77136	-2.38092	1.50529	-2.5796	4.19339	-4.63854	0.124685	-0.232992	-1.75324	7.12883	1.64734	3.307	-6.41795	-1.61159	3.07952	1.91791	-0.797618	-5.66323	4.19464	7.55926	-3.5958	0.468765	-3.43627	3.05312	3.76217	-1.53402	-3.47138	9.62218	-4.6249	
0.0816235	-4.5566	0.714503	-2.50731	-0.340273	2.67834	-0.812503	3.22351	0.437478	5.40572	-3.31513	-1.85465	-1.68758	-1.4577	-2.06421	0.667554	-0.817979	-3.28466	2.06303	1.61188	2.31541	-2.64841	3.16913	-1.00271	-3.21338	1.91158	-0.229524	-4.00584	2.22425	-0.712965	-1.43289	-1.65531	2.98923	-1.33921	1.87643	-0.849823	2.57264	0.890359	-0.0852971	2.82109	-5.79376	-2.47772	-3.99113	3.88825	2.2572	-3.00162	-0.0802868	0.447841	2.54903	-2.07134	-4.13245	2.81409	-1.50272	3.6371	-0.633854	-2.28457	1.09003	2.71451	-3.79063	4.1182	
-2.19859	13.0292	5.71507	8.79234	-2.21449	-10.8186	3.22208	-5.09766	2.26903	-11.9632	2.67784	0.623078	3.37667	6.44179	1.67194	-2.19432	3.42188	8.09655	-6.16842	-5.93572	-7.04674	0.571258	-6.90194	2.23388	3.01704	-0.671775	-1.64016	9.47125	-4.66096	0.686304	-1.40021	5.09323	-6.35053	2.50073	-7.04603	6.90667	-6.33511	-2.44389	2.97293	-6.18138	12.9733	3.59589	5.25368	-11.6981	-2.51468	7.37025	5.95959	-0.369301	-10.3728	5.67286	13.7194	-2.91101	-0.660454	-5.69841	1.4	5.67715	-2.2573	-8.65972	15.1925	-5.31841	
0.512139	-2.78316	-0.265989	-2.39455	2.8406	2.20795	0.887089	0.151841	-1.46646	3.21993	0.253336	-1.26637	0.489547	-0.505944	1.1727	2.23074	-2.88597	-3.58173	0.40059	-1.33353	-0.313231	0.650845	1.36459	-0.526936	-0.00403073	-0.259172	-0.857028	-2.4112	0.353933	-1.26356	0.946636	-0.606756	2.69216	-2.20165	2.07724	-2.98096	2.8206	-0.31681	-0.975542	1.7897	-5.43902	0.775519	-0.252837	2.58373	1.38785	-1.67794	-1.40794	-0.768456	2.59057	-2.04781	-2.41424	1.66302	-2.01784	0.581343	-0.318704	-0.583569	0.551701	2.08493	-2.22543	1.33166	
-1.69161	6.32025	-6.52062	6.37279	-2.4841	-0.818029	-2.79453	-5.6714	2.83695	0.737317	-2.1674	7.89292	-4.22769	0.49557	5.57413	3.01257	-2.92385	-4.60821	2.33971	7.32906	2.32387	2.4243	0.0799381	4.71649	-1.98417	2.4214	8.86363	6.04085	0.0891413	-1.10642	-3.15282	-0.790183	0.0899332	1.49358	-2.23623	-1.85363	-2.97961	5.02498	-2.57219	-2.96061	4.72014	6.93667	0.660929	3.96378	-0.350305	7.65724	6.52355	-0.884376	-13.5581	10.5814	-5.97044	0.437189	-4.01825	-8.67114	3.30578	2.14625	-5.97383	-2.63927	14.6654	4.35771	
-2.56094	17.964	6.24745	9.90558	-3.20109	-10.8859	4.00262	-4.75876	3.75874	-12.9766	0.104658	0.813611	4.1746	4.33501	2.12097	-3.07594	3.51971	11.0302	-7.29974	-5.73541	-9.80797	0.729324	-6.09737	3.81701	2.18212	-1.0224	-2.16545	12.9	-6.2213	2.30276	-1.83641	5.1549	-7.92088	1.83647	-8.33889	5.35414	-8.50592	-0.768459	0.881832	-4.96627	13.3915	6.47604	6.85873	-13.5553	-2.74566	7.47008	5.71205	-0.995872	-8.39486	8.15985	11.7064	-3.43402	0.745592	-6.9901	3.48578	5.43662	-3.50782	-8.63575	19.0744	-7.24789	
-1.58093	20.487	6.19086	12.9782	-2.10053	-12.2233	6.51267	-8.12682	3.95956	-14.9219	4.2299	0.92487	4.40715	6.41188	2.89612	-2.6433	4.85379	13.917	-8.67836	-6.8892	-10.9541	-0.251001	-8.59032	4.99331	6.2804	-1.71262	0.365473	13.3221	-6.00453	2.78519	-0.774174	6.48986	-5.45336	2.49695	-10.6507	8.67578	-9.02469	-2.5884	2.06208	-7.03532	20.4037	6.4937	7.84	-16.95	-4.77643	9.61235	6.41324	0.685386	-13.452	8.73159	15.4047	-5.4314	-2.87377	-11.3518	3.79094	7.54451	-3.68786	-13.6077	22.0833	-8.10532	
-1.45102	12.4918	4.45934	7.7291	-2.44865	-6.7539	1.3106	-5.51013	2.97168	-12	1.0142	0.62693	4.27873	3.39725	0.341535	-2.19439	3.4395	7.05731	-5.54975	-3.76859	-6.70586	-1.04522	-6.56918	2.66962	2.98241	-0.0467173	-1.03922	8.06605	-3.17434	0.443026	-0.638147	3.30703	-5.83882	1.71323	-5.22273	4.62827	-6.20516	-0.188265	0.520414	-2.26964	7.94421	4.63702	4.53	-9.40805	-3.33533	6.08998	3.81399	0.10556	-7.34368	5.22586	9.18768	-3.1856	0.272415	-4.63338	1.16873	3.26445	-3.03961	-8.34224	13.4991	-4.9508	
-1.48908	7.22775	1.12928	1.72961	-1.11536	-3.29966	0.895153	-3.48979	1.27034	-5.30954	-0.356442	0.827473	-0.111248	2.09234	1.82511	0.139096	1.7545	4.25512	-2.2681	-3.5616	-3.79763	-0.583847	-3.94088	-0.554905	0.677502	-1.115	-0.662024	1.8323	-1.06965	0.31213	-0.558381	4.74303	-1.54421	2.34179	-2.28035	2.88173	-1.232	-1.67113	0.0910144	-2.6335	4.37587	2.66243	1.37081	-6.02344	0.548114	2.2847	0.959941	1.27502	-4.88002	3.02753	2.93605	-2.79259	-0.77095	-3.26706	0.901695	1.30106	-1.44492	-3.75344	5.08514	-1.97312	
-0.880058	-7.7296	-1.91815	-3.19948	0.26773	3.30977	-1.31774	1.65592	-2.37314	7.28798	-0.612601	-1.41978	0.411227	-2.64659	0.0125467	0.623681	-3.55304	-6.47372	3.59764	1.54444	2.05025	-0.503047	3.37909	-2.59512	-1.87549	-0.168182	-1.39477	-4.72174	2.01041	-1.08622	1.07025	-1.93835	3.23874	-1.29784	5.37805	-2.36989	3.41135	0.788858	0.0524948	2.93622	-6.19327	-1.32394	-3.12687	5.36871	2.72656	-4.03132	-2.76005	-0.308705	5.38495	-2.60409	-6.83282	1.95059	-0.77471	1.05787	-1.64744	-3.42679	1.9532	5.06692	-7.9414	1.57055	
1.32694	-12.709	-1.9385	-6.42335	1.77456	8.26368	-3.08306	4.13269	-4.67669	8.88538	-1.42709	-0.538509	-1.34899	-3.46418	-3.05665	2.04202	-1.45457	-7.51361	5.35433	2.78471	4.86863	2.98884	6.17265	-2.97678	-2.6932	1.19173	-0.514542	-7.54471	4.74886	-1.78663	0.227497	-2.83786	4.45265	0.940222	6.2373	-3.55352	6.91901	2.52279	-1.77536	5.01879	-8.09641	-3.85197	-6.66603	7.85342	3.43426	-4.89	-3.78069	1.0647	7.3248	-5.64744	-10.795	4.1446	0.706933	5.65586	-2.1426	-6.581	1.78936	7.39154	-11.0798	5.93979	
1.67321	-7.86913	-1.51751	-5.16331	2.73474	4.11231	-1.73863	2.8567	-2.72382	7.29996	0.104201	0.17611	-2.43028	-2.95511	-3.51809	2.3765	0.0382772	-5.48531	2.58064	3.28193	3.91177	0.753553	5.63713	-2.65946	-0.691349	0.15317	-0.640576	-5.29113	2.32785	-2.36814	-0.158269	-4.29947	4.24991	0.28157	6.06435	-3.38452	4.15506	1.62877	-1.77319	3.00905	-7.22349	-1.14032	-3.04136	6.83915	3.26512	-5.02647	-2.77444	0.224129	6.33166	-4.30844	-7.48565	3.25048	0.430435	5.0275	-2.13364	-3.91448	0.235706	5.77562	-10.0059	3.81666	
-1.31663	11.2334	2.91281	7.27443	-1.351	-7.68966	2.5022	-4.70271	2.86669	-8.6224	0.698112	1.9212	2.94025	5.84229	2.1648	-3.27067	3.49425	7.46376	-6.34086	-6.19314	-6.82147	-0.891319	-4.84525	4.30155	3.89887	-1.07775	-0.278611	6.02849	-3.89063	2.36194	0.556425	4.69771	-5.24334	1.12798	-4.13776	6.19998	-5.68842	-1.3806	3.20547	-2.69399	11.9498	4.05708	5.64708	-10.2394	-2.39427	5.28859	1.75482	0.203968	-9.31449	6.05579	10.6235	-3.85845	-0.416439	-4.45993	1.91103	4.75635	-2.15739	-7.53347	12.5502	-5.06001	
-1.05027	1.51323	2.0706	1.09078	0.0884514	0.167674	-0.396642	0.538391	0.350044	-1.26577	0.0602719	0.490886	-0.285473	0.260955	2.01135	-1.48966	0.301327	0.945077	-1.409	-1.96659	-1.06229	0.319331	0.173895	0.189217	-1.56983	-0.0453755	0.431847	1.3549	-0.486361	1.35695	-0.407457	-0.369453	0.525471	-1.3253	-1.63236	0.683386	-3.0058	0.0416721	-1.32761	0.870605	2.01691	-0.882586	0.126278	-0.936472	0.157698	2.67811	0.687365	-0.0357957	0.747733	-0.0682588	0.975309	-2.49721	-0.389375	-0.340377	-0.324466	0.995837	-1.14329	-2.71867	1.4688	-2.3804	
0.48092	3.29297	2.32687	2.56984	-0.127513	-3.82829	1.0289	-1.49035	-0.598512	-4.59681	-0.07256	1.24552	1.21335	3.10738	1.02052	0.32908	2.02804	5.66148	-1.02122	-2.58949	-3.13204	-0.25049	-1.19094	-1.32927	1.89491	2.43021	0.449586	3.80665	-0.789691	1.605	-0.466247	-0.11483	-0.946652	-0.913926	-2.65017	1.96443	-1.39254	-1.3822	0.896265	0.152171	4.18765	0.418158	2.33409	-3.73389	-0.939691	1.86212	2.34984	-1.26272	-3.67635	2.18832	3.63876	-1.59562	0.0704553	-2.02488	0.634934	1.52106	0.221103	-2.5775	4.33634	-0.538739	
-0.715833	10.9121	3.07219	6.66796	-1.49345	-7.0599	2.07676	-5.09701	0.82185	-6.71979	2.81527	2.62353	1.8331	4.47662	2.63102	-2.01793	3.94716	6.05915	-4.10265	-3.72865	-5.42489	0.563333	-4.24567	1.93672	1.80033	-0.744525	-1.74023	6.93522	-2.39796	1.44107	-0.912755	4.77012	-4.76058	2.56711	-5.05279	5.81235	-5.43363	0.299614	2.69108	-4.39419	8.06169	3.13316	3.26245	-6.72579	-3.64664	4.94851	3.32804	0.9299	-7.96674	4.67707	10.1652	-5.22264	0.448938	-3.79756	2.4618	4.04628	-0.225097	-6.47416	11.1357	-4.82577	
-0.968289	2.39669	0.596644	1.1303	-0.639712	-2.97219	-0.139716	-0.208246	-0.499443	-0.998213	-1.71849	1.166	1.70389	1.33456	1.29024	-0.789282	0.185694	2.24249	-2.02145	0.256941	-2.88949	-1.10651	-1.47418	0.983226	0.384402	-2.1246	-0.398833	1.95907	0.18675	-0.0510831	-0.314961	0.794361	-0.687174	0.111613	-1.98098	2.12274	-1.31156	-0.0864075	0.193277	-0.814134	2.14916	0.703055	0.560187	-3.23672	-0.863873	1.52382	-0.0308182	-2.44333	-3.32626	1.96889	0.947395	-0.17692	-0.0768999	-0.652181	1.48828	1.23854	0.667033	-1.47208	3.04132	-0.125163	
-1.76968	16.2307	4.739	11.3873	-2.94513	-11.2596	2.68183	-5.66335	4.74855	-11.9751	1.6168	1.29627	6.02041	6.86428	0.929061	-1.44962	5.67892	11.4761	-5.00565	-7.22165	-8.81321	1.16132	-6.62684	4.6234	5.19293	-0.29567	-1.12887	11.577	-4.25584	2.50104	-0.890162	7.29109	-6.299	2.05055	-6.7198	6.56774	-6.56161	0.0138375	2.35151	-7.31645	14.5791	5.58103	6.60559	-12.7208	-3.37712	7.01443	5.05315	0.790667	-10.0548	6.1398	14.5226	-3.95646	0.182463	-7.91457	2.57024	4.69485	-0.97308	-10.0056	17.2365	-6.07441	
0.66462	-6.9376	-4.43203	-4.80893	0.551083	4.85164	-1.78704	2.67867	-0.28993	6.08294	-0.735188	1.03454	-1.34697	-4.19118	0.497714	1.53391	-3.31003	-4.15154	2.47312	2.1582	3.11103	1.16965	2.47392	-1.07162	-1.87248	0.780181	-0.848466	-5.17561	1.34318	-0.782943	1.33642	-2.00496	3.22014	-1.09783	3.97805	-4.03277	2.01982	0.987788	-0.147734	1.78595	-7.34616	-3.2945	-4.93585	6.77176	3.3938	-4.07808	-1.86491	-0.635131	5.87901	-2.95462	-7.13909	1.82581	-1.08547	4.38842	-0.789651	-1.86601	1.74184	4.54501	-7.98576	3.54922	
0.0748605	-10.3971	-1.69123	-5.46324	0.204956	6.26278	-3.05608	3.65025	-0.891141	5.53838	0.0703665	-2.05491	-3.05112	-1.86787	-0.083417	-0.271971	-2.19947	-4.64244	3.89425	1.01976	6.46776	-1.15224	4.77687	-2.05439	-2.93212	1.82933	0.595825	-5.35176	1.63937	-1.1478	0.0911738	-2.19199	1.80049	-1.81397	2.45408	-3.5035	4.68705	0.792817	-1.25942	5.10008	-8.19435	-1.69112	-2.09384	6.84602	0.689579	-5.87761	-3.46657	0.285079	5.91418	-3.39745	-7.85233	3.03267	-0.0633726	3.78784	-2.2342	-3.15273	1.72423	7.04301	-8.86343	5.26893	
1.07728	-17.5827	-6.30123	-9.78667	2.3975	11.9164	-2.8001	6.59063	-2.76358	12.1769	-2.12902	-1.515	-3.58864	-5.19793	-3.34165	2.82635	-5.90755	-9.64953	7.69298	6.05799	9.0867	1.22283	9.42938	-3.34149	-3.80518	-0.219283	1.62009	-10.3294	5.57618	-0.0477563	1.76272	-6.65088	5.82485	-2.75295	6.99628	-7.16613	6.75742	-0.799923	-2.6012	7.2079	-12.882	-4.14924	-6.4711	14.3675	2.25496	-8.22601	-4.12178	0.107416	11.8491	-9.00371	-12.3449	3.82195	1.21282	9.97236	-3.04737	-6.30271	2.55973	10.6444	-18.1262	6.10679	
-1.13693	17.9399	5.14657	11.4729	-2.0239	-12.9936	3.57752	-4.77846	3.96627	-14.2557	0.768081	1.14064	2.98485	7.30947	1.49682	-4.17066	4.30905	13.3682	-7.05636	-6.28044	-10.1011	0.503249	-8.41279	5.71976	3.45073	-0.3645	-1.12067	11.9675	-4.0501	3.12261	0.206889	4.2307	-6.64865	1.33451	-8.26105	7.64406	-8.26803	-3.11658	2.65245	-5.22966	12.7684	5.02903	4.84491	-12.416	-3.76586	7.33911	6.54319	-0.252276	-12.0463	8.38403	14.6912	-5.96987	-0.246635	-8.35198	4.61818	7.78802	-2.77421	-11.4499	19.3314	-7.33461	
-3.00205	6.04878	-7.80426	5.6977	-3.54077	-0.608416	-2.56134	-8.49481	3.88123	3.39446	1.37081	12.4144	-6.23228	-0.682081	5.72411	5.05948	-4.96428	-8.18888	3.40789	11.9426	2.21739	3.41421	3.1291	8.37223	-1.61531	4.0975	12.8939	7.24154	6.06741	-2.24623	-4.29034	-1.02359	2.25677	3.82467	-3.26648	-0.660403	-4.18623	9.06772	-3.39946	-8.07011	5.47712	9.09722	3.35378	9.26661	0.45438	10.9324	9.74678	-2.80629	-15.5201	13.4002	-7.50813	0.858597	-6.18494	-9.90018	4.12054	3.57632	-8.76648	-0.470353	16.8887	7.46705	
-3.99114	19.1848	6.41734	12.9159	-2.7068	-12.6854	4.17225	-8.68469	4.8841	-15.776	2.5822	1.19396	2.66666	6.62067	2.38909	-4.1199	6.96633	12.4424	-9.18235	-7.32782	-10.2401	-2.95108	-11.3436	5.16929	6.74575	-1.92863	-0.143892	13.8458	-6.3961	1.05663	-2.48193	5.78137	-7.85633	3.38561	-10.0236	8.70468	-8.94645	-1.76733	2.34489	-7.1364	16.2839	5.14874	6.75904	-14.7873	-3.07768	8.92293	5.21676	-1.65443	-14.0337	10.0039	16.2357	-5.70166	0.368954	-9.10684	4.61225	6.87493	-3.13496	-13.1	20.9856	-9.39247	
-0.133179	-22.5581	-7.78172	-14.8763	2.28703	12.5451	-5.90093	7.3828	-4.78438	16.3125	-0.388743	-0.402309	-3.85009	-5.82735	-1.60739	3.72051	-5.32885	-13.0653	8.58983	7.89461	10.0889	-0.276701	10.7495	-3.20336	-2.80703	1.05	1.96442	-14.6705	5.44752	-1.43882	2.87995	-5.66468	6.86579	-3.64726	9.25721	-7.50861	8.73853	1.02197	-1.85591	7.73604	-18.094	-6.80763	-8.54276	16.1109	3.8802	-10.5154	-6.54134	-0.0508882	14.197	-10.9161	-16.814	5.32577	0.0911515	9.52979	-3.5811	-8.48138	4.07912	11.5906	-24.252	11.9178	
1.23121	-4.89303	-2.77461	-3.48139	0.254124	2.72253	-0.404074	3.70538	0.158808	4.19518	0.765756	0.114149	-2.27248	-2.22777	-2.05157	2.05306	-1.70163	-2.9921	3.68935	0.946984	1.75489	-0.534458	2.27448	-2.30177	-0.735304	1.4384	1.49561	-2.39794	2.45828	-1.51175	1.18818	-1.84152	2.94959	-0.996193	2.95103	-3.04777	1.83891	0.66404	-1.56819	1.00575	-3.96806	-4.56589	-2.116	4.75546	-0.248439	-3.55858	-1.90619	0.920911	4.59735	-3.8051	-5.83823	2.96267	0.104213	2.91717	-1.83363	-1.81967	1.04386	3.00556	-5.69332	3.05979	
0.292038	4.11612	8.54567	2.71771	0.227277	-5.1691	4.35323	2.73957	-2.40597	-10.3718	0.238716	-8.28093	6.80888	4.22211	-1.87278	-5.97157	8.60195	12.6313	-7.54807	-13.074	-8.19742	-2.57757	-6.95198	-4.39858	6.38057	-3.06249	-9.1735	1.08117	-6.81513	3.43192	1.61828	5.32965	-3.01119	-1.19112	-0.566328	5.63268	-1.17109	-5.93237	2.86546	-0.178959	5.09668	-4.12383	2.53381	-15.6612	-1.24794	-3.95203	-2.37669	0.0738812	6.4087	-5.70303	17.6353	-5.78547	4.67876	5.18319	-1.76889	3.7375	4.98598	-5.37517	-4.36082	-10.7214	
3.65172	-20.0078	-5.8083	-13.0065	2.19451	10.9796	-3.74449	9.72602	-5.15271	14.4098	-3.06505	-0.235534	-4.02635	-7.28728	-1.53328	2.7362	-5.78613	-12.6142	8.68407	7.15238	9.86161	-0.252358	10.1823	-2.40275	-4.84661	1.56274	2.01846	-14.6948	6.22076	-3.21123	0.912785	-6.11442	7.5319	-1.9046	8.76408	-6.90605	7.54145	1.49483	-3.68027	8.0292	-15.7247	-6.32536	-7.43993	16.6374	5.39648	-8.17557	-6.45972	1.02952	15.5573	-8.95537	-16.1174	5.45254	1.82324	8.85657	-3.832	-7.75736	2.42464	12.5922	-20.9281	9.41225	
1.83312	-25.013	-8.46394	-15.1672	4.32877	13.8732	-5.42649	10.9269	-4.81457	19.452	-2.25743	-0.923143	-5.81073	-8.23919	-3.80675	4.89956	-7.4487	-18.5339	11.2437	9.24254	12.9417	1.8642	11.8453	-5.64502	-7.89081	1.36847	2.9374	-16.1205	7.63439	-2.23348	0.995994	-8.62048	9.05138	-1.29378	13.0869	-12.431	12.3525	1.41448	-3.04102	10.5599	-21.4508	-6.33086	-8.99481	23.2893	5.02355	-10.8504	-7.4002	2.21472	17.0619	-14.2676	-19.391	7.77808	0.812876	12.4636	-3.53975	-9.49185	3.73559	15.0581	-27.4445	11.7606	
-1.86734	5.61842	2.31253	1.35784	-1.36244	-2.09517	1.32307	-3.39685	1.57396	-4.16694	-0.525663	-0.411194	1.93782	1.98688	1.9229	-0.222817	3.20386	4.16585	-3.59707	-3.01878	-1.66782	-1.2219	-4.38881	-0.689206	1.66237	-0.0860184	0.531568	4.61333	-2.15858	-0.92477	0.714859	0.729884	-2.34646	0.68858	-1.88389	1.0708	-2.48447	-0.43024	1.54442	-2.77788	2.08653	0.859204	1.26296	-4.26785	-0.387395	4.06796	1.20943	0.171166	-4.48008	1.47306	2.27196	-2.1624	-1.28986	-2.19917	0.503342	1.52273	-1.33601	-2.85806	5.14648	-3.30297	
-2.28454	14.42	6.40585	11.6789	-3.17785	-8.26496	0.66264	-6.07508	3.07143	-13.3781	2.29702	-0.300852	2.71452	6.34945	1.79189	-4.33305	4.20068	9.3517	-7.08933	-6.08678	-8.97562	-0.0376655	-7.07186	3.61574	6.09034	0.0981105	-1.05911	10.4013	-5.17689	1.35819	-1.21571	5.01494	-5.44076	3.91707	-8.10142	8.0579	-7.17978	-0.82169	3.31922	-6.31207	12.8682	2.47396	5.57249	-13.6088	-3.18505	7.61594	7.4582	0.304885	-10.3699	6.5826	13.6066	-3.38775	-1.37553	-8.13756	1.67844	5.33443	-1.49023	-8.94859	14.496	-7.10406	
