-6.75351	5.26068	-9.49458	3.24315	-4.81906	-9.07024	-3.46642	3.16171	0.789939	-13.1759	-7.10136	18.5332	18.9829	-0.374428	-10.2801	-0.310222	-2.9824	-3.64168	-1.45544	-10.1827	-18.7744	-16.9292	19.421	-10.2125	-0.650781	4.62698	-1.56747	0.606936	-10.362	-11.5133	-0.302231	15.716	4.29674	-3.424	14.49	9.05463	9.4921	11.1466	-17.0642	-3.80468	0.528399	6.19552	13.8227	-0.012944	3.06656	2.53699	9.88222	3.63647	0.0333487	-5.98104	0.781695	-17.5726	3.83185	13.4234	9.20255	0.153271	11.1971	5.08228	-10.5142	-8.60939	0.660667	1.45983	5.78768	-9.38413	-13.3283	-2.50133	4.51388	-2.635	7.52474	-10.0509	12.1664	-9.28168	-8.41123	-8.49545	12.4497	-2.62001	8.08576	-5.94636	-3.06659	-2.91416	-3.29965	-7.93912	1.32079	24.2303	-5.03011	-8.42507	9.80074	2.82539	0.375744	0.27764	-9.95884	-3.60421	-0.425343	3.57483	-19.5316	-19.2505	5.1133	8.86045	13.4436	-15.8915	
-4.63922	5.08026	-7.61348	3.33573	-3.55752	-6.71459	-2.88785	2.78763	1.27357	-8.00722	-5.00348	11.3563	12.4359	1.15011	-6.57805	-2.0831	-3.08946	-3.43536	-1.2462	-6.93743	-13.2653	-10.6089	11.2192	-6.3838	0.605442	4.44983	-2.1692	2.22814	-7.299	-6.70867	0.809981	11.1255	1.36267	-0.747587	10.4432	3.4321	6.10298	8.30365	-12.4507	-2.90239	-1.25725	2.94728	8.96298	1.05455	2.51533	1.63918	7.65199	2.58617	-1.12476	-3.73536	0.31071	-12.5607	0.473127	7.78907	6.06502	-1.4023	7.84867	4.05754	-7.9193	-6.26134	1.34682	1.30924	3.54124	-7.81911	-10.0388	-2.95936	1.44945	-2.24572	6.67111	-6.481	9.65511	-6.46642	-4.00773	-8.51177	6.20683	-1.86628	5.916	-4.53927	-2.63002	2.25301	-4.25855	-4.04013	2.37253	16.1516	-3.58265	-2.83529	4.72975	0.216087	0.798537	1.76253	-4.98392	-1.99263	0.427572	3.24387	-13.4271	-12.6623	4.33569	5.80954	10.3845	-8.95959	
-1.03562	-0.945667	-1.3225	0.696482	-1.56074	-0.272961	-0.671982	-0.201747	0.789612	0.424079	-0.277471	0.571333	0.40347	0.0802746	-0.762025	-0.905145	-1.6105	0.407985	1.18061	-1.87276	-1.91058	-2.37004	3.51729	0.0201104	-1.03938	0.83829	-1.40427	0.934381	-2.92225	-3.05528	0.0203236	1.26819	0.535931	-0.603095	3.71618	-0.888861	1.29657	1.57339	-1.51189	-1.05267	-1.82008	0.23111	3.52101	-0.99388	-0.465455	-0.0819421	2.03003	0.599434	-0.320093	-1.48858	-0.307283	-2.16068	-1.00067	0.67565	1.23088	0.115146	0.22304	-0.406127	-0.511864	0.0530682	-1.53095	0.0909477	1.51875	-0.323746	-1.46713	-1.82326	-0.516835	-2.02661	0.279942	-0.51238	2.35768	1.14406	-1.74843	0.491558	1.41692	0.0600555	1.87125	-0.0117651	-1.32947	0.372609	0.512986	-0.333416	0.548531	3.31841	-0.334666	0.0817355	0.33988	1.76398	-0.80371	1.54157	0.230995	2.25868	-0.705732	-0.420151	-2.42033	-1.35555	-0.20105	0.43734	1.74388	-0.1201	
0.0587274	0.780759	1.09328	1.49473	0.299544	-0.293358	1.63999	1.37728	-0.0893792	-2.5013	-2.17378	1.88803	-1.23596	-0.365711	0.22694	2.37375	-0.0865474	0.123468	-0.624091	-0.510388	0.525118	-1.0692	0.155956	0.741089	-0.129782	-0.576063	0.417417	-0.579425	-0.144472	-2.69269	1.02683	1.15002	0.36445	0.429894	0.0738464	0.350899	0.550347	0.459855	0.494605	-2.02609	-0.875632	-1.04848	-0.186136	0.35974	0.162362	0.641724	-1.08599	0.969599	0.914262	0.639089	0.0195515	-0.591501	2.72059	1.04365	-0.562537	-0.689853	0.809473	0.149987	0.507246	0.235263	-0.394573	-0.343176	0.96513	0.604035	-1.68277	0.173447	0.394693	-0.0497094	0.59533	0.381133	0.0607362	-0.766251	1.0941	0.0992804	-0.808317	-1.06878	1.58399	-2.16917	1.03409	0.0166877	0.609823	-1.02013	1.22551	0.835835	-0.226466	-0.483449	-0.559944	1.4458	0.35749	0.489436	0.046007	-0.966302	-0.142237	-1.47239	0.576311	-0.176391	0.131845	-1.19015	0.585106	-0.767925	
-2.05803	1.07474	-3.17106	0.735819	-1.69898	-4.48678	-0.394519	0.92626	1.04506	-5.57463	-4.09994	5.00801	6.60312	-2.30073	-3.95604	1.58587	-2.57366	-1.55671	-0.194307	-4.07445	-7.78692	-7.06297	6.43377	-5.56263	-1.62872	2.19142	-1.0953	1.33259	-4.2789	-1.53136	0.0377822	6.30519	2.85976	-0.651506	3.90406	3.04914	2.48648	4.28693	-5.43607	-1.5378	-1.49412	3.48058	5.62478	-0.339248	3.26377	1.34053	3.00332	1.3883	1.59054	-2.12572	-1.57497	-5.31977	-0.306572	5.48155	4.43543	-0.336128	4.63736	2.51294	-3.86941	-1.67487	-0.484383	0.337845	2.48094	-4.62399	-4.15083	-0.22496	1.29741	-1.21615	3.74128	-5.1409	4.50673	-1.60762	-3.10026	-3.72418	5.87225	-0.361078	1.1587	-3.33598	-2.33855	-0.888348	-1.707	-3.57123	-0.149255	8.19237	-2.4577	-2.28412	4.21438	1.01717	0.512168	1.24817	-4.81022	-0.522402	1.41415	1.20106	-6.12082	-10.6413	3.16366	3.483	8.04291	-5.72435	
1.29908	0.0309945	0.313236	0.90616	-0.674435	0.209428	-0.820361	1.12401	0.127019	-1.37052	1.34957	0.751561	-0.817369	0.838102	-0.338907	-0.128387	2.34683	-1.40243	0.592061	1.19395	0.553351	0.081969	-0.94107	0.670608	-0.887738	0.0628827	-0.484194	2.02086	-0.69264	1.36035	-2.09569	0.441459	0.512439	0.226003	0.0668979	-0.703436	2.19317	-0.516582	1.73379	0.948136	0.452192	-1.28591	0.336024	-0.375555	0.0408275	3.07558	0.635387	1.12274	-0.882148	1.30443	1.8129	0.630661	1.29682	-0.371003	0.0361532	-2.42445	-0.806689	-1.47556	2.37513	1.02256	-0.0551626	3.11409	0.063432	0.513064	-0.053312	0.201724	-0.246671	0.281754	1.91064	0.662416	-1.72408	0.148832	1.24684	-0.777116	-0.908365	0.529085	-0.145102	0.133352	1.61135	-1.06946	0.712474	2.22333	-1.29519	0.0796238	0.516636	1.02901	-0.998779	1.20097	-0.665621	-0.63366	1.13583	0.229104	-0.758526	0.472529	1.49327	-0.321217	-0.292526	0.257372	-0.225948	0.499238	
-4.30242	2.70705	-5.14871	1.31126	-3.11397	-6.46838	-1.28374	1.01432	0.260474	-8.33792	-3.62969	9.47606	8.14311	-0.471585	-6.31598	0.846055	-2.09707	-1.56887	-1.15183	-5.91887	-13.0802	-9.08718	8.88901	-6.10341	-2.14598	2.52077	-0.706673	-0.451485	-6.34796	-4.5266	1.40153	7.65184	2.30129	-3.483	7.27997	4.38726	4.57354	7.3076	-10.1891	-1.52944	-1.6292	1.60096	8.64799	0.23893	2.92632	1.47054	5.63585	2.03599	-0.355497	-2.83063	-0.0327141	-10.1148	0.388504	8.09663	4.08682	-0.930059	5.96344	1.741	-6.84736	-4.25934	0.189577	0.984809	1.39395	-1.60471	-6.98551	-2.31812	1.58237	-1.14735	3.42274	-6.37098	6.65972	-5.54355	-4.49864	-3.70681	4.61041	-0.958346	3.92334	-3.38286	-2.00727	-0.721881	-2.29634	-4.48481	-1.16739	13.5038	-1.23807	-5.05524	4.78609	0.485608	1.21657	-0.240138	-4.23158	-1.75308	-0.146742	0.993453	-12.164	-11.8552	2.03411	3.46596	8.86104	-8.6959	
0.412179	0.939832	1.20623	-0.365149	-0.937062	2.57142	1.71627	0.351536	0.813316	1.25154	0.616756	-0.10367	0.0537997	-0.345551	-0.158995	-0.326724	-0.380148	-0.0609018	0.59467	-0.625322	-1.82513	0.64528	2.0369	1.36644	0.0582683	0.15381	-0.067507	0.481089	-0.44866	0.661706	-0.140272	-0.845092	1.07623	0.264878	0.443336	0.929377	0.238504	0.755548	-0.838514	-0.989272	-1.48747	-0.416919	0.285344	-0.969733	1.01456	0.162136	0.256277	-0.717698	0.275719	-1.51338	-0.114505	-1.63023	-0.911384	-0.476091	-1.44195	0.455251	1.13371	1.30901	0.0163181	0.370939	-0.528905	0.427752	0.70489	0.676774	-0.0944218	-0.564332	-0.759692	0.0059385	0.367227	-0.877502	-0.321799	-1.50226	-0.0812628	-0.591271	-1.01301	0.819201	0.0487591	-1.94011	0.449489	1.01042	0.820123	1.31586	-1.34835	-0.336878	-0.51438	0.399799	0.100524	0.90443	0.254855	-0.656313	-1.56636	0.702605	-0.015157	1.19455	1.15649	0.25858	-1.82136	-0.411633	-0.678861	0.845001	
-3.58151	3.34168	-5.11076	0.570405	-4.41185	-5.46402	-2.22222	1.90528	0.85228	-6.53844	-4.05279	8.16491	8.86925	1.28943	-2.33233	-1.00545	-0.434202	-3.12135	-0.961292	-6.00307	-8.8792	-7.43954	10.0165	-5.57676	0.715998	2.43922	-2.66058	1.49	-5.46305	-4.08254	0.0593591	6.91859	0.885817	-0.925659	5.82688	4.45164	5.69522	5.23562	-9.71323	-0.68963	-2.86182	1.93364	7.03258	0.525567	2.36388	2.05018	3.97765	-0.0246304	0.664746	-2.00374	0.154222	-9.70284	0.750522	5.95219	3.85894	0.466958	3.92649	2.83362	-5.01064	-4.11957	0.598943	1.66079	3.11276	-3.83126	-5.61445	-1.7809	1.5129	0.165671	3.00017	-6.03012	4.7686	-4.47433	-4.71233	-5.51876	6.26707	-1.85244	1.4739	-3.99169	-3.05865	0.143558	-2.57109	-3.12232	-0.0468959	10.6222	-1.57739	-0.891374	4.99609	-0.14333	-1.25231	1.68233	-3.7177	-0.465636	0.345907	0.782443	-9.31513	-9.41866	3.10857	3.57149	8.26299	-7.1482	
-1.627	1.50081	-2.97696	0.511422	-0.527458	-2.59033	-0.93528	0.860633	2.0325	-2.37632	-1.32992	4.39212	3.30793	-1.09293	-2.08523	-0.721978	-1.41711	0.271546	-0.91548	-1.78859	-3.67385	-3.14363	3.48276	-2.07074	0.802896	2.61095	-0.756718	-0.760184	-2.84021	-2.2905	-0.237392	4.78495	2.79548	-0.559911	3.02748	3.75367	3.99531	3.30103	-3.39124	-1.56147	0.724022	2.53636	3.99729	-0.6305	-0.96798	0.417562	4.34153	0.994352	-1.21952	-2.7582	-0.228423	-4.03894	-2.06738	2.37044	1.98548	-0.629294	2.8918	2.83431	-2.68211	-0.243464	1.06482	-0.020873	1.09957	-1.99966	-3.96747	-1.65003	2.53172	-1.31987	0.737469	-2.53636	2.1402	-0.317652	-3.63622	-1.36408	3.40934	-0.818411	3.02609	-3.48344	-2.53519	-1.41607	0.406309	-0.938695	-0.597646	4.94804	-0.394519	-2.4734	2.93275	0.592413	0.42306	-1.8975	-1.80674	-1.27304	0.0875559	-1.57588	-4.83078	-4.76437	1.5328	1.51405	2.38314	-3.19353	
0.935632	-0.798865	3.07146	-0.979578	0.545214	2.2359	0.755546	0.314032	-0.573987	2.78058	2.69154	-5.47625	-3.67129	-0.0970125	2.17703	-0.782822	0.611489	1.63532	-0.618083	1.51889	5.68357	2.6344	-5.63107	3.6514	-0.106697	-1.65072	-1.6992	-0.299536	1.94376	2.1198	-0.453027	-3.77318	0.0568675	1.20954	-4.7703	-2.36568	-2.42669	-4.2358	5.11529	1.89781	-0.341608	-1.47037	-3.34052	-1.31637	-1.80468	-0.561402	-2.39959	-1.45746	-0.243221	0.419492	-1.17947	4.20759	-0.500776	-3.80313	-0.95121	-0.0540036	-1.40537	0.20625	3.63395	1.95696	0.874967	0.258451	-0.139886	2.5626	4.23509	1.25672	-1.28631	0.139911	-2.442	4.2974	-0.865267	3.69609	2.48642	0.862165	-2.13283	0.45172	-0.0686416	1.54831	1.80359	-0.822052	1.33681	2.01555	-0.213364	-5.54822	0.732198	2.04602	-2.01225	-0.357604	-0.566346	-0.477784	1.35902	1.65769	-0.183769	-0.522672	5.37862	4.36834	-0.0684674	-2.70388	-3.64873	1.48141	
-1.83483	1.12354	-2.05144	0.057237	-1.89475	0.191722	-0.764993	-0.453898	-0.916604	-1.39623	-1.61661	4.33582	5.1876	-0.528686	-2.24889	0.582295	1.41691	0.0797202	0.742962	-3.19614	-4.60347	-2.55327	1.01373	-2.27334	-1.96181	1.09439	-0.209934	0.459048	-1.76324	-0.0186497	0.536378	3.6514	0.164306	0.377761	2.12947	1.0696	1.3697	2.20813	-2.41739	0.0272233	-0.339712	2.32546	1.79459	-0.775549	1.46113	-0.636448	-0.589388	1.86637	1.53875	0.029973	0.246063	-3.17165	0.182872	2.04771	2.247	-1.43119	0.770358	2.04534	-2.28836	-2.47361	1.30028	0.256971	-0.0129334	-1.24172	-1.51316	-2.70921	0.921185	-2.31594	0.044399	-2.72427	2.04039	-1.93635	-2.39029	-2.1082	2.66715	0.390293	-0.291972	-1.00788	-2.40346	0.198319	-0.658386	-1.02247	0.0412022	3.79891	0.348508	-0.650609	2.48065	0.474107	0.99748	1.1366	-0.342551	-1.05272	0.952222	-1.84107	-1.83296	-3.25584	0.906647	1.79569	2.141	-2.26832	
3.58034	-2.74857	6.01272	-3.35996	1.94093	5.26435	1.51938	-0.855292	-0.323816	8.1405	2.12852	-11.9006	-10.6567	-1.34647	5.86341	0.250129	2.1789	2.98254	1.90095	6.34042	12.0291	10.2562	-10.5351	6.90636	-1.2737	-2.20414	1.11813	-0.781349	5.81027	6.14953	0.261339	-8.79728	-2.42595	0.818967	-7.39797	-5.50344	-5.727	-8.09329	8.02066	2.0161	0.794145	-3.71522	-7.70928	1.11878	-0.321184	-2.49232	-6.2537	-1.03582	1.18583	2.4726	-0.0668109	10.5707	-1.98328	-8.62098	-5.28423	-1.05413	-7.5502	-3.95161	6.66771	6.06753	-1.14744	-0.594704	-3.8367	6.43434	7.45578	0.650973	-2.12006	1.8412	-4.74377	5.142	-7.61597	5.19593	5.34052	5.39071	-7.11934	-1.6889	-3.50068	4.63999	2.50193	0.133504	4.02328	5.60328	-0.879433	-13.7176	1.74126	2.98327	-4.78682	-0.270295	-1.13623	-0.435275	4.00356	1.60752	0.881335	-1.14876	13.6486	10.0624	-2.65544	-7.9033	-6.34868	8.60237	
-2.16743	-3.15329	-5.00315	-3.71443	-4.71128	-6.68012	-6.96476	5.70115	-6.23701	-0.543189	-2.4548	7.99711	2.12949	-6.19461	-8.18318	3.95762	-10.6992	-2.43776	6.10838	5.97158	-0.0484993	4.40995	7.89816	-3.1476	5.26697	0.919554	0.75011	-5.15519	-6.96075	-3.27606	5.44655	-0.11982	4.06107	-8.3197	3.15637	15.7259	-9.42371	2.585	-0.32914	-0.82203	3.58581	-4.53537	-0.66999	-11.1535	-1.89746	-2.16736	-2.85597	11.2267	-2.62243	3.27213	2.86746	-11.3223	-1.25224	0.00629199	6.24973	-0.656894	-1.54033	1.07782	9.06986	-3.60771	11.0162	-12.2659	11.3496	-1.37948	5.1313	-1.06265	7.93965	1.0214	6.03976	4.76992	10.6888	4.47434	2.6161	3.90746	11.7824	5.70302	1.85735	-7.2684	-7.42078	-1.93785	-3.01024	-4.39326	5.85895	3.45158	-5.79237	-1.87506	-5.32061	-8.46584	-0.33605	5.59902	-0.635298	-8.73384	3.58013	3.25248	2.04984	0.597456	-8.2684	-2.16321	10.4855	10.2992	
1.66862	-0.0723014	-3.09738	-0.471573	-1.32145	-2.90972	-0.304809	0.559326	1.28771	-3.74637	-2.19367	5.0543	2.51735	-0.225899	-2.47584	-0.316714	0.179075	-0.111805	-0.0611525	-1.6991	-2.96282	-4.86616	4.07113	-1.26962	0.615632	-0.647922	0.155682	0.572857	-1.89602	-1.31339	-0.00715739	3.50655	0.231606	1.3036	2.28345	3.15378	1.38635	4.5109	-1.73837	-1.56403	0.563453	1.9654	3.12065	1.24598	0.737659	1.07306	2.31317	0.461373	0.523487	-0.183216	-0.626676	-2.15553	1.32942	2.85508	3.28844	-1.46556	1.53574	1.02327	-1.54489	-1.17161	-1.42139	2.67335	0.227212	-2.27833	-3.17724	0.319829	2.23931	-0.470913	3.13066	-2.27446	1.87012	-1.76181	0.153182	-2.60494	2.54742	-0.255962	3.13857	-1.55074	-1.03918	-0.979415	-0.162926	-1.66111	0.288469	5.23712	-1.28834	0.146598	2.602	0.497776	-1.46271	0.326715	-2.53347	0.38196	3.56058	0.14633	-3.07921	-2.79999	0.4011	3.48059	3.8889	-2.52524	
-8.70856	7.58631	-13.7078	6.63734	-9.50134	-12.4156	-4.37123	4.43981	1.80096	-21.0977	-8.37176	23.7115	24.8692	-1.64642	-14.422	-2.06121	-6.01515	-5.7617	-3.01042	-13.6405	-29.2953	-22.5886	22.5269	-13.3278	-1.04042	7.67199	-3.39485	3.09987	-10.2721	-16.8183	1.13967	21.6229	5.48293	-4.49386	20.8829	10.6732	15.1172	17.103	-23.99	-4.80383	-0.0771561	8.18896	18.5397	3.11657	4.27455	3.42607	13.6644	5.80703	-0.632227	-6.14258	1.79726	-24.6704	3.94962	19.0274	13.5211	0.257629	14.157	7.73342	-13.8282	-10.7198	1.40763	1.4256	7.99991	-12.1458	-20.0418	-4.3788	5.94901	-1.02635	10.7993	-14.2065	17.6412	-11.4082	-12.3161	-12.5568	16.838	-1.90824	9.24218	-8.23121	-8.25392	-0.391682	-7.36261	-13.0421	0.945026	33.9816	-4.67946	-8.62534	11.0562	2.36493	1.74462	0.340668	-13.2309	-5.812	1.83953	3.24614	-28.9317	-26.1759	5.38048	13.2628	18.8286	-19.143	
-1.49574	-1.14789	-0.0315822	0.0685876	0.991672	0.614721	-0.801497	0.90798	-0.00957443	-1.64599	0.657501	1.22111	-0.930628	-0.0629853	0.950638	0.490998	0.14686	0.474343	-0.511212	0.152858	-0.0241301	-0.419993	2.96506	0.358362	-0.0785573	0.277021	-0.919751	0.586344	0.436813	-0.639275	-0.70737	1.48379	0.861717	-1.53627	1.4254	1.23738	-1.46163	1.23323	-1.1411	-1.39975	0.0938719	-0.0190263	0.120149	0.629999	-0.514404	1.40358	-0.250016	0.0354846	0.919504	-0.766721	-0.235412	-0.17769	1.42009	0.0899763	-0.536959	0.422123	-0.739076	-0.464392	-0.106051	-0.0734061	-2.21267	0.566	0.445587	-1.45498	-0.752302	-0.0695919	-0.202815	2.01445	1.07011	-0.170931	0.182335	0.040777	-1.47048	1.40133	0.791742	-1.62317	1.01377	-2.12207	-0.104761	0.18035	-2.94975	0.121239	1.14456	1.7466	-1.29852	-0.665275	-1.03328	2.27957	0.777575	0.236577	0.761371	1.14716	1.71582	0.497938	-2.94312	-0.442753	-0.730229	0.300484	2.61968	-0.250317	
4.51199	-0.476818	6.59261	-2.99923	3.53131	3.26021	0.733634	-2.90512	-1.34334	5.98878	2.01695	-8.08141	-8.94247	2.17358	2.90552	0.782366	0.544325	2.17455	1.59099	6.41741	10.0183	6.78087	-6.48475	5.51964	-0.409552	-2.39804	-0.0309452	-1.56285	4.68723	4.40088	1.38334	-5.73479	-3.46991	2.85163	-5.89738	-4.39092	-3.47657	-4.70569	6.47211	1.22959	-0.667379	-2.49912	-7.78036	-1.04413	-1.79018	-1.67182	-3.35126	-1.89238	0.323834	2.82684	0.962283	7.11086	0.427872	-7.18133	-5.68509	0.694211	-4.421	-1.26511	4.39702	3.5473	0.173115	-2.28009	-1.95302	3.68393	5.41115	-0.261399	-3.09911	0.930119	-2.17464	3.43153	-4.23023	3.34052	2.43274	5.08786	-5.38822	0.98064	-0.95359	2.26282	2.72295	1.54908	2.36466	1.89737	0.042608	-10.7563	2.55296	3.03711	-4.44929	0.178795	-1.27646	-0.671759	3.94819	1.57555	-0.25023	-0.581204	9.24857	7.7369	-2.36348	-3.80357	-5.67683	5.78349	
1.7109	-1.9692	3.11248	-1.46497	1.8601	2.95794	0.499744	-0.542293	-0.735245	3.66186	0.91415	-4.14702	-6.98888	-1.11809	2.69557	0.741762	0.614559	-1.51856	-0.0355349	2.86012	6.5071	5.7309	-4.50338	2.11831	1.1623	-2.0172	0.662162	-1.17382	4.00638	4.25582	-0.904208	-5.25669	0.895884	1.34003	-2.84436	-3.05705	-2.65818	-3.89481	4.88111	0.941873	0.0460555	-2.69623	-1.87563	0.627043	-1.2714	-1.5115	-2.69651	0.405907	-0.189262	0.390654	2.17197	3.46449	-0.585373	-4.62021	-2.90548	-0.465173	-1.98285	-1.34279	2.59687	1.50011	1.32861	-0.718706	-0.716295	2.94951	4.83547	1.53719	0.30425	-1.08485	-1.5011	3.25737	-3.20809	1.86587	1.82761	1.74535	-2.55909	0.846256	-1.27244	2.20847	2.53042	-0.0930263	2.01367	2.75404	0.219905	-6.49088	0.0682585	3.68405	-1.32143	-0.9725	0.622316	0.141427	2.27599	1.1971	0.138552	-0.283555	5.90468	5.70514	-2.3237	-1.52852	-4.34181	2.03385	
2.59535	-2.16477	3.20885	-1.76618	3.27511	3.8347	1.09993	-1.36387	-1.40044	4.08253	3.34011	-5.19034	-7.75711	0.645797	2.2091	2.99479	1.51383	1.38421	0.30109	4.82914	6.83061	4.33544	-4.78912	1.43751	1.34286	-1.20872	-0.138643	-0.877607	1.86661	2.08129	0.181538	-5.27301	-1.06029	1.55037	-4.49445	-1.53717	-2.82557	-2.06477	4.43709	1.36256	-0.0278331	-2.43779	-4.02955	-0.580701	-0.295147	-0.347018	-1.42635	-1.20561	0.353085	1.00842	-0.511116	4.85782	-2.15387	-2.43227	-2.32569	1.61619	-3.21232	-1.84473	3.20985	2.17307	-0.395237	-0.989158	-0.938139	1.95866	4.31784	0.590135	-0.268904	2.18907	-0.00709458	5.07955	-3.48442	2.17188	3.61716	0.507779	-4.45849	2.07201	-1.51236	2.20543	1.18296	0.609139	0.608679	2.00762	0.511258	-8.76736	1.29839	2.61748	-0.475036	0.389914	-1.64589	0.281382	2.68371	0.041652	-0.504017	-1.55592	5.38384	5.67385	-2.72749	-3.87097	-5.83394	3.42312	
-2.70502	1.15188	-3.00675	0.412784	-1.56223	-3.50741	-2.05099	1.87403	0.828489	-3.33797	-2.19848	4.80047	3.42576	-1.125	-2.74338	0.198115	-1.30116	-1.41448	-0.407241	-3.10033	-6.16835	-4.97113	4.85582	-3.89105	-0.358046	1.50681	1.3011	2.11429	-2.52955	-3.70628	-1.08684	3.62462	0.0969623	-0.958627	3.31593	1.91605	2.45758	4.03259	-4.39677	-0.269754	0.844859	1.74355	4.12527	0.435605	1.00733	2.42784	1.3791	1.04835	-1.06337	-2.16142	0.126139	-4.78683	1.98062	4.90372	1.4404	-1.21956	2.85146	2.10071	-2.02096	-4.02859	-0.198028	1.24694	2.59785	-2.0132	-6.24086	-0.316412	0.79774	-2.03245	3.47867	-1.65086	4.26318	-2.18088	-3.25331	-1.12297	3.49808	1.94868	1.93089	-2.10582	-2.39694	-0.84741	-0.075153	-1.93432	-0.633081	6.09158	-2.39567	-1.22381	3.97093	0.304563	-1.4355	2.46453	-1.52298	-0.774186	2.54053	-1.91361	-5.70825	-5.06315	1.69613	2.29014	1.59573	-3.89292	
-0.686717	-0.0205204	-1.07329	1.23991	-1.15355	-0.471431	-0.731236	-1.71855	-0.00729711	0.211044	-1.75893	3.17733	1.0217	-1.83217	-0.467393	-0.141223	-0.61871	-0.106342	-0.209174	0.908656	-2.97942	-2.78232	2.31945	-3.0395	-0.67457	-0.299585	0.382532	0.186303	-0.413766	-0.457038	1.37919	2.28621	1.23825	-0.16589	-0.346524	0.655737	0.4435	2.10754	-3.10106	0.0619402	1.46839	1.17248	1.1076	0.136402	2.16325	1.69896	1.67493	1.01787	-0.476493	-1.29355	0.485419	-1.18399	0.487678	1.60145	0.260889	-2.00574	1.91224	0.196854	-0.629006	1.01799	1.0731	1.9253	2.36994	-0.390769	-1.93238	0.253444	-1.31073	0.728909	2.16825	-2.14739	0.97039	-1.69578	-1.17878	-2.02526	0.336513	-1.09478	1.30643	-0.837639	-0.480687	-0.778004	-0.26479	-2.02291	0.606179	1.9919	-2.24714	0.030449	0.891716	2.28589	0.766717	-0.619537	-0.73769	-1.43311	-1.03131	-0.0147415	-1.87558	-1.9917	0.896953	1.45488	0.917875	-1.79275	
-2.11798	1.64626	-1.94389	-0.15243	-2.5658	-2.67871	-0.486624	2.6201	-0.493953	-4.59548	-2.32528	7.04562	6.53309	0.11712	-4.01241	-0.747937	-2.71688	-2.25623	-0.195387	-3.51003	-8.24043	-4.37493	6.11084	-5.43811	-0.153371	1.7339	0.847185	1.62371	-3.5694	-3.29579	0.756461	3.21957	-0.506086	-1.96703	4.72174	2.27531	1.72234	3.22168	-6.2092	-1.72253	0.797306	2.07731	4.3059	0.932121	0.643757	1.04049	2.28047	0.818638	1.83473	-0.849462	-0.609781	-5.95157	-0.935792	5.11958	3.04463	-0.557484	2.79505	0.98962	-2.31698	-3.66885	-0.0488809	1.57633	1.70748	-3.83478	-3.31665	-0.950776	2.1607	0.00198924	2.62316	-2.27065	3.88325	-3.15236	-3.44378	-3.61127	5.58544	0.529187	2.05666	-0.608934	-2.85673	0.748192	-1.82891	-2.6376	0.315089	9.19615	-0.938411	-2.58286	1.769	1.54838	-0.245082	0.187584	-2.25296	-0.30135	-0.294525	0.72045	-7.34694	-8.22316	0.970963	1.79124	2.36869	-3.61469	
-4.79848	2.6981	-4.51724	3.75559	-1.89139	-6.48213	-1.97832	1.13059	1.68312	-10.529	-4.80276	8.98578	11.4169	-0.0293834	-4.07209	-1.08193	-2.21713	-2.37232	-0.163439	-6.63757	-12.4757	-9.22041	8.63628	-7.34257	-0.609359	2.66698	-1.52111	1.65777	-6.69645	-7.23488	0.13471	8.24722	2.85349	-2.13857	8.84073	6.15348	5.98053	4.8892	-9.99434	-1.84803	1.45802	4.64008	7.2442	-0.414839	1.48874	1.44495	4.3513	2.80631	-0.970093	-4.04013	0.590325	-10.8419	2.65544	7.79864	3.08675	0.439185	6.46519	3.93077	-6.43176	-3.9972	-1.4307	1.38448	4.21717	-6.7716	-8.9553	-3.67189	2.60096	-1.59402	3.83593	-8.0202	6.18375	-6.35032	-6.77907	-4.81411	6.89499	0.0774925	5.79505	-5.5113	-1.63013	-2.23458	-4.61204	-4.50863	0.480086	13.4788	-2.6705	-1.26232	6.10816	-0.0658603	1.64523	0.238826	-5.1257	-2.96879	1.65425	0.480676	-12.1205	-10.2726	2.82398	5.22224	8.56785	-8.61633	
-0.130666	-1.00059	3.21426	-2.50591	1.62697	2.96448	0.176616	-0.31495	-1.14761	2.16367	0.279391	-3.07896	-5.37995	0.61164	4.10147	-0.498064	0.973173	3.12987	0.242448	2.53007	4.17651	4.04289	-4.62347	0.406111	0.372379	-1.13666	2.04791	0.669431	1.5142	2.0357	0.710343	-3.07013	-0.342664	-1.00749	-3.50581	-1.52717	-2.92895	-4.23659	2.57244	0.599714	-1.24379	-2.12936	-4.27559	0.870803	-1.81593	-2.12801	-1.10905	-2.00061	-1.03893	3.07819	-1.11573	3.79123	-0.274027	-3.3386	-1.40943	0.0843806	-2.40721	-1.89017	1.91284	1.60294	-0.71849	0.169377	-0.407994	1.4907	2.77031	1.21515	-1.05467	-1.0169	-2.28507	3.14067	-2.62881	1.8161	1.51221	1.39015	-4.32877	0.473482	-1.4298	1.58185	0.775487	0.824304	0.139037	1.28999	-2.4194	-5.90549	0.177702	2.71976	-1.73502	-1.25733	-0.0550785	-1.14159	1.95997	1.93392	0.0156361	-0.403403	3.64919	4.40611	-2.10369	-1.10888	-3.18397	3.40196	
