-0.81938	2.63085	1.0869	0.436796	1.81539	-0.247607	1.16919	-1.02287	-0.161413	-0.423021	0.300685	-0.712133	0.569288	-1.35084	0.210052	-0.395147	0.281457	-0.466525	1.8385	-1.42458	0.568039	-0.902433	1.45886	-0.747051	-1.90338	-0.221689	0.248694	-0.274075	-1.31188	0.0345075	-0.925621	-0.935585	0.339094	-1.35504	-0.0556419	1.17329	1.18034	0.124507	0.432079	0.184093	-1.36	-0.911608	-0.522438	-1.27788	-1.79071	-0.753781	-0.787501	-0.351951	-2.15552	0.74822	-0.226544	-0.0855939	2.90832	0.600143	1.62167	0.490514	0.482993	1.43421	-1.11002	-0.630024	
0.976044	1.036	-0.569295	1.22233	0.970985	-0.578215	-1.29168	-1.58922	-0.378096	0.592566	-1.70239	1.19226	-0.666605	-0.247109	-0.233656	0.176295	0.832194	0.104426	0.736038	1.74029	-0.707733	-1.61097	-0.542011	0.419611	1.32694	-0.84572	-1.1112	0.139025	-1.0576	-0.833388	1.82595	0.108966	-0.8113	1.9609	0.0296287	0.82467	-0.673633	-1.5222	-1.71051	0.542397	-1.19859	-1.54552	-0.579558	0.0611977	-1.05541	-0.0922238	-0.576221	-1.7811	0.246778	-0.254517	-0.415075	0.481197	0.34756	0.567037	-0.400625	1.92577	0.618745	0.089454	0.0897524	0.950853	
1.10253	-0.0129572	-0.502589	0.581116	0.888597	-0.428649	-0.696527	-0.477133	1.53283	0.484796	0.171431	0.444934	0.265702	1.46517	-0.681402	1.62508	-0.376805	0.154882	0.777001	0.879316	-1.11304	0.177439	-1.40522	1.73806	0.695286	0.0234514	1.31089	-0.792023	-0.134817	-2.25514	0.295324	-0.292295	0.418443	1.08815	0.744673	-1.77943	0.00175816	1.73932	-0.022578	0.549389	-1.5292	-0.78638	2.86851	0.954648	-0.55529	0.111316	0.550009	-1.12211	0.26921	1.18685	-0.731123	-0.698902	0.757161	0.250905	2.35126	0.807949	1.14666	1.69472	1.42331	-0.36253	
0.56122	-0.440564	-0.0680812	0.010167	-0.75883	-0.299164	0.886401	-0.84637	0.258773	-0.900621	0.266584	-0.656393	0.381388	1.96805	0.747955	-2.36428	-1.41991	-1.5223	1.42943	1.23694	-0.914689	0.72856	1.42026	1.50385	0.686729	1.2957	-1.60144	0.144131	-0.650308	-0.733805	0.240724	1.03677	0.962526	-0.427452	0.503694	-2.46849	0.69983	2.66298	0.670764	-1.36802	-0.263208	-0.735469	0.654668	1.34901	-0.669499	1.61338	-0.374188	-1.13987	1.13029	-0.599383	-1.50074	-0.919576	-1.34511	0.796948	1.44115	1.60255	0.478052	-0.138221	0.725233	-0.612133	
0.750048	0.187348	1.00693	-1.62205	-1.80188	1.7931	-1.42378	-0.0102358	-0.840172	1.69665	-0.82005	-0.712364	-1.24654	0.191652	1.2035	0.65314	-0.0190585	0.402948	1.04666	1.32426	1.15711	-0.121618	-0.517898	-0.909298	-0.126028	0.469431	-0.461614	0.120467	-0.266258	0.349275	0.307715	-0.481612	0.926366	0.406624	1.46681	0.837025	-1.14963	0.173922	-0.323836	-1.3457	-1.70845	-0.942583	-0.766226	0.57932	1.7842	0.983327	-0.410628	0.353012	-2.09477	-0.187603	1.26465	1.5195	0.96037	-0.875251	-0.338918	1.50653	1.31372	-0.25731	-0.237604	1.7367	
-0.201745	-0.183896	1.78754	0.0547321	1.03789	-0.300179	0.495868	0.254323	1.46168	0.373996	0.927408	0.46255	-0.0932846	0.120835	0.167863	1.19516	1.52498	-0.256655	-0.367178	1.70852	0.16338	-0.881534	-0.146019	1.53093	0.0458553	0.345491	1.18825	-0.732937	1.16481	-0.00540883	-0.00485888	-0.106302	0.350417	-0.643214	-0.35685	1.82387	-1.19017	-0.167493	-0.15451	-0.703702	-1.33336	-0.232211	0.336994	0.93983	-0.166226	-1.98149	0.0488204	0.521031	0.207921	0.0364969	1.20201	-0.271474	-0.897156	1.14223	-1.53242	-0.835401	-0.00654028	-2.23894	0.203061	-1.53499	
2.95533	0.154415	0.119251	0.122429	-0.178814	1.22038	-0.639297	-0.49508	-0.695866	1.44825	0.435768	-2.25322	0.17407	-0.0384186	1.49685	-0.428148	0.313087	-2.64984	1.19425	-0.0221997	0.457232	0.953129	-1.35058	0.816559	-0.354466	0.591833	-0.972111	0.0877497	0.262721	-1.59327	-1.06806	-0.53873	0.852413	0.212181	1.3784	0.495845	1.16721	0.716004	2.5842	0.952622	-0.81736	-0.80899	-0.201059	0.952593	-2.324	0.742823	2.69382	0.699173	0.596735	0.673567	1.1714	-0.0856869	-1.59165	0.779406	-1.49357	-0.419818	0.033613	0.753573	-0.930546	0.315879	
0.151473	0.405964	0.417781	-1.28157	-2.48096	-0.431787	2.42646	-0.819969	0.306288	-1.23533	-0.866008	-0.90307	0.663936	-0.614348	0.436613	0.193071	0.780634	0.859149	-1.74846	-0.36775	1.09471	0.414735	-0.205573	-0.543818	-0.333434	0.22881	-0.221613	-0.176548	-0.899791	-1.55982	1.72878	1.69917	1.68233	-0.563898	0.337089	1.37484	-0.0112632	0.805882	-1.30851	0.623147	0.514214	0.136977	0.681679	0.886394	-0.444883	-0.958003	-0.113376	-1.14267	-0.750002	1.10539	0.402949	-0.00161353	1.2343	-0.628038	1.17932	0.287143	1.18958	-0.29539	1.38098	1.30152	
0.277229	0.587979	0.753007	0.187886	-0.0736269	-1.48115	-1.16118	-2.93295	0.745305	-0.194693	1.14795	-1.58479	-0.776747	-0.158943	-0.197287	0.716064	-0.455396	-0.769184	-0.275994	0.596821	0.238889	-0.721575	-0.0294144	-0.192445	-0.397555	-0.263878	-1.47994	-0.631434	0.707676	-1.01917	0.845444	-1.96204	0.960616	1.18081	0.431227	1.01611	-0.351386	-0.499799	0.634709	-0.990176	1.18282	-1.67578	-1.08069	-0.354255	0.46351	-0.217523	-1.98687	-0.268432	0.28199	0.951255	-0.277622	-0.11613	0.0227721	0.214635	-0.191234	-0.815699	1.11395	-0.190289	0.149569	-0.109955	
0.587363	-0.0253832	-0.873497	-1.7673	-1.82115	-0.442414	0.12297	1.24201	1.57242	0.849884	0.886271	-0.545626	-0.741948	-1.10211	1.43238	1.21241	0.309875	2.36535	-0.650707	2.6233	1.59164	-0.125899	0.066298	-0.518456	1.2077	-0.441058	-1.31719	-0.594342	0.439164	1.28575	0.30865	-0.00595351	-0.0721703	2.53531	0.845644	-0.897348	1.46795	1.11169	0.763977	1.86538	-1.05278	-0.726583	1.33339	0.834873	1.16068	1.18248	0.621982	-0.260044	0.403169	0.837817	0.991681	0.434584	2.15022	-0.290518	0.0327788	1.04414	-0.153502	0.909097	1.58608	0.331166	
1.43933	-0.754307	0.768492	0.143463	-0.0201611	-1.19754	0.118915	-0.736581	-0.85447	-0.610731	0.949262	0.447905	0.683934	0.672621	-1.31515	0.581401	0.322658	-1.33684	-1.33212	0.121804	-0.726452	-0.0856285	0.440092	-2.03244	-0.162789	-0.591817	0.313735	-0.291743	-0.106624	1.29055	0.476445	0.00546481	1.65912	0.243684	-1.44418	1.33132	0.202278	-1.22547	0.737661	-0.662931	-0.657376	-0.57984	1.09111	-0.931724	0.508815	-0.0420442	0.361349	-1.24501	-0.0756795	-0.981651	-0.0940449	0.731786	0.341414	0.47777	-0.176888	0.434457	-0.965089	-1.38993	0.270191	0.774384	
0.0196479	-0.170977	-2.26192	-0.874936	0.564911	1.27267	-0.997466	0.0474257	-0.189118	-2.13456	0.15256	-1.04474	-0.431595	-1.38253	-0.863245	-1.66947	0.217237	2.80356	-0.773302	2.50236	-0.866182	-0.819694	-1.60037	1.16991	0.0765727	-1.15778	0.852035	-1.27316	0.329222	0.993338	-1.1465	0.95348	-1.3102	-1.15451	1.4075	0.910526	-1.85973	0.286044	1.18717	0.154995	-2.33738	2.06696	-1.24588	0.716158	-0.169963	-0.749611	1.32994	0.123007	0.729128	-1.13263	-0.326392	-0.629761	0.605702	-1.46936	-0.715887	-1.77111	0.154244	0.621443	-0.0628061	-0.15994	
0.370637	0.383696	-0.441084	-0.650505	0.119788	0.562832	1.52472	0.716075	-0.662478	-1.8294	0.189456	0.185407	1.06916	-0.42844	-0.679349	-3.18178	-1.59513	1.32871	-0.74383	1.08747	-1.62446	-0.600396	-1.08506	-0.935361	0.602854	-0.158209	1.76896	0.543622	0.362277	0.770624	-0.360151	-0.472798	-0.118344	-0.0316802	0.944805	-1.47758	-0.151382	-1.24614	1.28349	0.680264	-0.238086	0.833318	1.04721	1.81381	0.192622	0.287962	-1.15586	0.733357	1.0749	0.377492	1.49273	0.410658	-1.40402	-0.307519	-0.693567	-0.927751	-0.306302	-0.867325	-2.40458	-0.5392	
0.353567	0.305731	-0.506969	-0.488397	-0.520772	-0.0538385	-0.630366	-0.537469	1.03203	1.27294	0.562274	-0.386633	-0.438147	0.40098	2.22156	0.860172	-0.18428	0.516626	0.0617457	0.436453	1.73429	0.654171	0.326873	-0.582073	0.380999	0.704586	-2.16008	0.00773458	1.87097	0.193126	-0.871058	-1.00011	-0.350437	-0.812592	0.751445	-0.493273	-0.991613	-0.667504	1.69601	0.430461	0.441287	-1.2897	0.690739	-0.282351	1.94671	-0.919138	0.635393	-0.173988	-0.207801	1.50006	1.47798	1.65036	-1.37089	-0.101686	-0.864095	0.198702	0.32046	-0.127798	-1.40344	0.451044	
-0.674836	-2.32682	0.467602	-1.99948	1.35842	-3.25748	-1.81959	4.81026	-0.126128	-0.541401	2.45986	-2.45475	-0.303072	-1.02247	-2.7434	-1.9611	-0.251347	3.74483	0.792495	-0.904501	1.91996	0.723305	-0.425318	-3.61447	2.95929	0.469139	1.89112	4.32854	-3.09968	4.01943	1.06177	-0.116361	-1.88977	-3.93196	2.31192	-0.566254	-0.962845	0.266235	0.0841705	-1.46587	2.2472	-3.07301	-0.27372	2.94791	-1.19727	5.26697	-0.646079	-0.457545	0.351011	-0.833491	-2.3879	-0.514765	4.33816	-2.82958	1.74428	-1.3825	0.00271989	-3.08086	2.64408	0.885519	
-0.833742	0.459635	0.670662	0.228514	1.45736	-1.05027	1.58786	0.348858	-0.105127	-0.302083	-0.12167	-1.10574	-0.634318	0.960311	-2.05967	1.77465	-0.213962	0.401014	0.0836083	0.299943	2.10461	-1.86286	-1.2091	-0.462415	0.310784	0.518653	-0.0378695	0.257064	-1.19125	0.807128	-0.224973	0.454767	-0.67099	-1.99636	-0.830823	0.114747	-0.422823	1.16595	-1.07387	-0.581856	0.572668	-0.188353	-2.7955	-1.8111	0.689659	1.9941	-0.835075	0.779089	-0.159696	-0.235214	-0.949086	-0.867307	-0.447695	-0.545228	0.875121	-0.380805	0.155611	0.205619	0.18512	-0.113002	
0.778671	-0.669421	2.37295	0.115923	0.550218	-0.929688	0.822191	-0.5254	0.557914	1.30842	-0.390434	0.569425	1.80439	0.235408	-1.90663	0.429972	-1.81352	0.675525	-0.763986	1.53673	-2.10037	-2.30235	-1.2272	-0.843854	-1.44302	-1.0174	-0.575252	-1.57762	-0.67022	-0.214783	0.10265	1.75268	1.40351	0.748935	2.11498	0.80278	-0.12958	0.698183	1.07067	-0.477355	-0.245975	-0.582394	-0.503767	0.902813	1.36612	2.48526	-0.160954	0.817906	0.0748106	-1.27419	0.552966	1.13179	1.11932	-1.06314	-0.984556	-0.988277	1.3609	-1.11999	-1.0528	0.810181	
1.35439	-0.12499	-1.97806	-0.569808	-0.628601	2.0833	-0.620428	1.20003	-1.98992	-0.347742	-0.655973	-0.0482843	0.383643	-0.186223	0.335829	-0.0659149	0.144853	1.11597	-0.669892	0.941445	-0.641229	0.614413	0.635386	-0.728911	-0.238816	-0.668725	-0.781883	0.497396	1.82484	1.05015	-0.0593926	1.40113	0.721146	-0.813505	-0.311799	-1.45699	1.03903	-0.101334	0.67288	1.408	-1.28079	-0.859475	-0.531565	-0.39638	-1.00618	0.327013	1.189	1.37229	1.33131	0.982733	-0.893731	0.792065	-0.341169	1.16515	-0.341461	0.448809	-0.679571	-0.441762	0.157608	-0.968626	
-1.15482	-0.995361	0.630362	1.66423	0.266253	-0.73094	-1.01863	-2.15631	1.04055	-0.95639	0.64435	2.10242	0.542837	0.616659	0.175612	1.14262	1.23506	0.935165	1.82212	-1.52196	0.667189	-0.917845	-1.50362	-1.11043	0.89654	-0.49914	0.660673	-0.702984	0.141619	-1.41239	0.228047	-0.598524	0.461772	-0.410072	-0.472862	2.21757	0.891885	1.01216	-0.999417	0.0485878	0.0172708	-0.426397	-0.276078	-0.483519	-0.451089	1.89074	0.533081	-0.101797	0.169086	-1.09657	1.36196	-1.13671	0.691076	1.8391	-0.480703	1.32153	-0.151129	-0.271067	-0.195507	-0.787256	
-0.209193	0.60721	1.14018	0.340552	1.11227	-1.18398	1.77227	0.247225	1.53433	0.873222	-0.710416	0.329869	0.493944	-1.27367	0.563099	0.320256	0.541384	1.06994	0.205926	0.846295	-1.98234	1.60444	0.124446	0.739689	-0.328162	-0.924226	-1.40344	0.335869	2.12554	-0.8399	-0.889144	-1.04396	1.46881	0.314222	0.208725	0.741456	-0.897534	-0.097792	0.727387	0.126425	-0.530741	-0.210022	-0.466664	0.889005	1.90995	0.148272	0.419836	0.936368	-0.778164	-0.123229	-1.33137	-0.737142	0.288357	0.0485382	0.608467	-0.90566	1.46503	-1.76306	-0.463347	-1.164	
-1.22224	3.19371	-0.376239	0.466535	2.19222	-0.992972	-1.67816	1.51465	0.743673	0.4806	-0.199903	0.370246	0.465424	-0.127087	-0.967243	0.604105	-0.0287306	-0.899066	-0.2197	-0.895464	-2.52481	-0.774391	0.628413	-0.124081	0.980638	0.356588	-1.8984	-0.229537	1.24651	0.678441	-0.0335143	0.316732	1.2476	-0.282353	1.30811	-0.909539	0.271453	-0.203741	-1.54137	0.344202	-0.543076	0.11391	1.59125	0.00889233	-0.152153	-1.52907	-0.0871907	1.55919	1.60446	-0.445631	0.160809	-1.10544	-0.465587	-0.479812	1.907	0.771042	-1.76914	0.50183	-1.07955	0.163833	
0.0926099	0.707912	-1.12465	-0.844117	-0.492493	0.527619	-0.339087	1.04294	1.71211	1.83239	-0.158629	1.24247	-0.497656	0.827678	-0.463381	0.969998	1.07379	-0.944796	-0.801353	-1.12435	0.598714	-1.24901	-0.462	0.334876	-2.47134	-0.420508	1.6448	0.0907026	-1.10132	0.271389	0.453718	-1.13608	-0.925947	0.626862	-0.277092	1.23588	0.874659	1.48584	0.136359	-1.01245	-0.698291	1.37406	-1.15717	-1.582	-1.99174	0.153798	0.259167	0.858385	0.410161	-0.242546	-1.49253	1.21318	-1.20391	-0.0863042	-0.0704282	1.0366	-1.45747	0.325723	0.161176	0.784449	
0.51662	-1.99511	-0.456741	0.688688	-0.217435	-1.63641	0.00205876	1.77089	-0.392246	0.253774	-3.30424	0.855085	1.00792	1.58375	-0.357467	0.0018223	-0.115775	0.0287671	-0.861033	-1.04207	1.56483	-0.668449	-1.47212	1.23696	1.67075	-0.715967	1.51001	-2.55834	-0.0753761	-0.333042	-1.30133	0.701606	-1.64624	-0.711865	0.432205	-0.00375453	-1.46463	-0.289607	-1.17998	-0.334048	-0.0218367	-1.02522	0.131505	0.26415	0.211365	2.14745	1.0003	-0.204928	-0.584305	-0.169036	-0.125741	0.0867193	-0.0393161	0.466492	1.93329	-0.468271	1.44989	0.165072	0.724063	1.33291	
0.0781653	-2.20127	2.0888	0.393561	0.00105552	0.497778	-0.299076	1.63219	-1.15142	1.48589	0.904742	-1.40977	-1.2501	-1.56472	-2.28926	-0.467866	0.138996	0.123233	0.759755	-0.820079	0.445575	0.666242	0.683809	-0.495379	-0.226185	-0.0647122	1.34441	1.87257	-0.450401	0.517176	1.77843	0.43212	-0.695546	-1.32302	1.59399	1.66081	0.65281	-0.251667	1.56682	0.855076	1.0695	-0.735413	0.452519	-1.40615	2.02193	-0.14225	-0.355992	0.33349	0.647656	0.440821	0.84574	-0.559232	-0.464102	0.43214	1.36233	-1.01107	-3.01003	0.348252	-0.349152	-0.455017	
-0.0619113	-1.14398	0.544197	-1.00869	-2.28761	-1.12229	0.701292	-0.553112	2.39197	-0.738365	-0.300258	-0.827326	-0.0554304	-0.267223	1.05689	0.00479871	-0.151007	-1.81004	-0.161523	0.312967	1.19454	-1.77044	0.299546	-0.00967114	0.243767	0.120989	-0.728625	0.936555	1.60046	-1.06613	-0.28997	1.06652	-0.74478	0.999863	1.25008	1.86911	-1.3923	0.543257	1.36127	0.365668	-0.636471	0.133871	0.686492	0.936586	-0.605918	-1.53583	0.164511	-0.555286	-1.29086	-0.018181	1.4287	2.62327	-0.188042	0.90781	0.390653	-1.41969	0.528332	0.244948	1.03156	-1.67415	
-0.707302	0.340217	0.651885	0.321668	-0.488925	-1.52573	-0.362261	-0.76477	-0.0129509	-0.596761	-2.29715	0.452901	0.300972	-0.899675	0.101746	-1.43234	-0.239768	-1.13184	0.264043	-0.858854	0.683232	-1.03634	-1.30567	-0.454201	-0.0428062	0.202924	0.358206	1.63809	0.477158	1.15331	1.50683	0.146027	-0.0602686	0.666335	0.172313	1.00309	1.17749	-0.130851	0.852518	0.573724	1.75573	-0.0138305	0.311935	1.35621	0.00811809	0.0770385	-0.985781	-1.66554	-1.4629	0.709814	0.0725718	-1.26172	-0.468848	-0.526897	-0.502706	-0.137917	-0.194315	0.891316	-0.635401	1.27843	
1.56806	-0.138633	1.06201	-1.40854	0.883959	1.1176	0.842403	0.47297	-0.64184	-1.09094	0.670242	-0.318732	-0.572575	-0.0390137	-0.876103	-0.427176	2.36552	0.504802	-0.180791	-0.191008	0.0250332	0.486279	0.0571972	-0.364971	-0.155968	0.740891	-1.4515	-0.543775	-2.15821	-0.0975456	-1.25545	1.08515	1.55136	0.192101	0.249488	0.743732	-0.311405	-0.796225	-0.0992828	0.343599	1.16147	0.166812	-0.426106	0.528004	-0.555999	0.693315	-1.2052	-0.703059	0.262561	-0.108871	0.281139	0.1656	-0.467387	-0.179485	1.78185	1.60184	2.93663	0.526679	-0.51214	1.23705	
0.761186	0.331585	0.633722	-0.207697	0.789154	-1.16463	-1.33295	0.0802686	-2.92646	-0.685919	-1.76983	0.0516399	0.104484	0.823509	1.03565	-0.0207245	2.89764	0.0914637	1.22443	-0.645174	-0.072122	0.350848	-0.514321	-0.504724	-1.18401	-0.253869	-0.264655	-1.01412	0.227322	0.498235	-1.24781	0.185438	-0.238961	1.81706	1.28349	-0.702784	0.536563	0.691903	-1.03522	-0.315584	-0.95605	0.399554	-0.26602	0.313645	-1.12983	-0.44301	-0.351362	-0.0253133	-0.0437783	-0.139648	1.65389	-0.339271	-0.052223	-0.574755	0.205059	-0.786854	0.092186	-1.15973	-1.95833	-0.23204	
-1.24845	-0.823753	-0.0745473	-0.92778	0.849784	0.634154	1.70729	0.318899	-0.513683	-1.7482	-0.027323	0.876901	-1.26187	-0.0763483	-1.08329	1.24218	0.474253	0.366375	-0.017535	-0.641736	0.139725	-0.962202	0.382216	-0.349064	-0.585802	-0.57286	0.526647	-1.36554	0.190113	-1.35747	-0.892272	-1.3027	0.0199293	-2.72743	-1.01201	-1.38994	0.205758	1.31103	-1.67732	1.50461	-0.151568	-0.100913	-0.357303	0.499689	-2.26556	-1.47259	0.45176	1.00743	0.6059	-1.36319	1.19441	0.841308	1.1383	0.43394	-0.0371807	0.748637	-0.542944	-1.52477	-0.746419	0.162298	
-0.325619	0.288075	-0.809138	-0.816984	1.09531	-0.084517	0.659113	-0.429805	-1.16024	1.58771	0.417038	-1.53346	-1.50879	-0.309818	0.519456	-1.49074	-1.24979	1.64879	-1.39131	-1.08933	-0.285167	1.68767	-1.21813	-0.317785	-0.170466	-0.704283	0.919381	-1.29275	-0.650973	0.0267122	-0.791488	-0.24994	0.424452	-0.142716	-0.0482117	-0.366863	-0.240505	0.10646	-1.04304	-0.585454	0.797853	0.705506	-0.607552	-0.158362	-2.14787	0.438211	0.081126	-1.06774	0.609257	0.957227	0.650538	-0.870162	-0.32531	1.51515	1.76299	1.36337	1.17259	-0.688578	-1.14405	0.659692	
-0.957213	-0.699812	-0.910299	-1.20782	-0.74771	0.292049	-1.39542	0.924248	-0.916169	0.814901	-1.28487	0.131047	1.83012	-1.91031	1.42465	-0.0237792	0.73554	-0.898339	2.24715	-0.38257	1.21737	1.10597	2.0678	0.390192	0.652095	-0.139153	0.0495917	1.6311	0.508264	-1.34219	-0.426546	1.34254	-0.0584294	1.55739	0.869971	0.636411	-0.862598	0.35214	0.906241	-0.968396	1.05872	-0.804635	-0.741162	0.722833	2.27134	0.70728	0.334937	-0.186829	0.305615	0.688733	0.845993	-2.61098	-0.486288	-0.771196	-0.553142	-0.460964	-1.12559	1.17199	-0.129997	0.213226	
-0.739563	-1.15543	-0.610621	-0.632151	1.36199	-0.92739	-1.02251	-1.00901	1.6161	1.11775	0.473747	1.2422	-0.891942	2.16166	-0.176672	-0.0776248	-0.104505	1.23693	1.46529	-1.34332	0.313949	-0.470602	-0.38088	0.738878	-0.325657	0.00585803	0.531824	0.122485	-0.814526	2.4822	-1.6714	1.42683	-0.642126	0.494807	0.326902	-0.817714	0.471321	-0.134261	1.20287	0.782878	-0.841601	0.177216	-0.668718	-0.549218	-0.476454	-0.952212	0.795882	-0.0469501	-0.248556	-1.69229	0.139489	-0.56121	-0.320244	0.176961	-1.01405	-2.02349	-0.702502	-0.515902	1.21021	1.23183	
-0.408025	0.00758928	-2.12001	-0.699404	0.179749	-0.563641	-0.450434	1.3083	-0.333785	1.46031	-0.649303	2.10548	-0.198233	0.530067	-0.48895	-0.503835	-0.639259	-1.02264	-0.970593	-0.490067	-0.558902	-0.925017	-0.329552	0.338478	2.07532	-0.248627	0.335043	0.175977	1.79999	0.801278	0.175398	-1.18048	-0.0213223	0.244546	-0.279255	-0.783569	0.423543	0.0825682	-0.142399	1.12385	-0.27094	0.805795	-0.288026	0.355529	-1.38681	0.245136	-0.386098	-0.69669	0.245473	-0.652601	-0.389874	0.525589	1.72652	-0.0416983	-0.27769	-0.989951	0.62207	-0.371181	-0.404409	0.588484	
1.57262	0.238667	1.33043	-1.59382	-0.775269	1.08687	-1.84983	2.18302	-1.35576	-1.03664	-0.571884	1.07959	-0.0313393	0.742173	1.84383	0.696385	0.81298	1.89421	0.376814	1.30284	0.630105	0.391073	-0.311386	-2.06171	0.911859	-1.20093	-2.04424	-1.76337	0.470114	-0.823704	1.01904	-0.547966	0.076268	1.1309	-2.14517	0.575195	-0.250514	1.9797	-0.124112	0.143885	1.10607	1.03387	-3.29244	-1.08234	-1.23624	0.648595	-1.40811	1.08321	-2.88862	0.935746	-0.876027	-0.0227001	-2.23567	-0.285849	-1.12842	0.473028	-0.903721	3.20368	0.64969	0.125827	
1.37687	0.942737	-0.725639	1.62697	-1.05155	-1.16921	0.351022	0.996771	-0.164641	-1.77039	-0.260914	0.212133	0.965006	-0.865258	0.896013	-1.60894	0.121274	-0.487365	0.869991	0.0457169	0.72442	-1.58235	-0.482723	0.0798297	-0.488207	-0.776524	0.208926	0.731206	0.158485	0.339203	0.40549	0.277678	-1.85981	0.0371337	-0.601001	0.331462	-0.886393	-0.214344	-0.689399	-0.401756	1.21087	-0.560264	0.815913	-0.693673	0.544524	1.10985	-0.294399	-0.886508	-3.26404	-1.3847	1.32708	-0.259136	0.649986	0.274152	-0.338755	0.364549	0.427645	-0.885177	-0.703402	-1.04292	
-0.43466	0.436788	-0.270116	2.77458	-1.31597	1.31571	2.67189	-4.18571	-1.93495	0.216468	1.60807	-0.0890195	-0.0170422	-0.476411	-0.10841	1.78042	0.413454	-0.927322	-0.810696	0.64629	-0.532696	-1.31094	-1.08533	2.82207	-1.79789	-1.53082	-2.20167	-1.59161	3.3841	-0.762212	-0.0440052	-0.064322	1.62104	2.87782	-2.13409	0.480584	-0.246416	0.619317	0.396508	0.884307	-3.30649	0.779774	-1.20393	-2.00579	-0.542496	-2.77467	1.49498	1.74321	-1.62069	1.49785	1.38932	0.961768	-2.78273	2.58809	0.242909	1.09685	0.387802	2.84332	-0.508408	-2.50651	
0.621808	-0.137225	1.58632	-0.0901412	2.06467	-0.371769	-0.75788	-0.466363	0.229495	-0.473022	-0.571487	0.808236	-1.03444	-0.540691	-0.238371	-0.164776	0.183201	0.64103	1.38128	-1.87621	-0.65964	-1.29572	-0.239581	-1.81177	-0.314761	-0.444581	-1.63774	-0.565357	0.158989	0.822784	0.532077	-2.14427	1.14928	2.40525	2.83786	-0.418531	1.34671	0.335139	-0.809758	0.982457	-0.0216493	2.00013	2.70033	0.763167	1.95859	-0.28929	0.874382	-0.752694	0.334247	-1.9766	-1.81572	-1.26176	-1.07947	1.32345	1.05555	0.0572775	-2.09938	-2.15229	-0.324302	1.21438	
-1.67329	0.514532	0.0101724	0.845868	-1.27132	-0.790454	0.531345	-0.271165	-2.75493	-0.769531	-1.08953	0.308626	0.484122	-2.73808	1.53266	0.837978	-0.622648	-0.446111	-0.47722	0.100276	-0.0223248	-0.856529	-0.725021	0.340776	0.895789	-0.444631	-0.573206	2.21703	-0.359591	-1.87321	-0.142973	-0.589956	-0.867429	-0.563549	0.186273	-1.25157	0.5368	-1.73343	-0.583252	-0.257809	-0.578239	0.62835	-1.01183	1.66097	1.53198	0.155522	0.73623	-0.225233	-0.470711	-0.381343	-0.733003	-0.946864	-1.39173	-0.818348	-0.50728	-0.049917	-0.479224	-0.118825	1.93624	0.765019	
1.56163	1.05018	2.5439	0.83833	0.327822	1.49482	0.732445	1.76555	-2.39797	1.05918	1.3491	-0.41047	-1.53424	-0.109318	0.96048	-1.45472	2.87607	-0.892909	-1.03613	0.745211	-0.280168	-1.28752	1.22238	1.12657	0.928978	0.766655	0.639384	0.71376	0.627696	0.05802	0.65517	0.0199945	0.276672	1.09736	0.775623	0.483324	-1.01483	-0.198374	0.361074	1.02083	0.0732736	-0.582468	1.34078	-1.25168	-1.51155	0.251317	-0.820707	0.294657	-0.492206	1.35531	0.252411	0.0715597	-0.297808	-0.380064	0.561836	0.187828	-0.519805	-0.526056	1.55136	1.07813	
-1.43062	0.584871	1.80149	0.592354	0.86237	-0.264907	-0.555467	0.0347237	-0.694037	0.561941	-1.58987	0.255735	-0.9998	-0.733595	-1.82934	-1.05231	-1.22642	0.770069	-0.147087	-0.397106	1.37308	0.763208	-1.27532	2.07628	1.09786	0.732694	-1.44304	0.0493259	-0.165134	-2.20836	0.414079	-0.76765	0.211726	-1.32778	-0.475745	-0.67869	1.06828	-0.441806	0.2411	1.91129	-1.11962	0.0520612	0.638568	-0.948278	-1.7884	-1.34367	0.985562	0.761838	-1.08968	0.521859	-0.476485	-0.367725	-0.000394865	-1.46351	1.18433	0.765536	-0.173078	-0.405964	0.245319	-0.0383029	
1.62054	-0.34564	1.52398	-1.38602	-1.48836	0.0525409	-0.96765	-1.93501	-0.609388	-1.45084	-0.157541	-0.186452	0.800304	1.72822	0.47593	0.349833	0.832428	1.63666	-1.22283	0.420521	-1.10733	0.310481	-2.10277	-0.801876	-0.0541976	0.177991	-0.628569	-0.675314	-0.658976	-0.145211	2.31088	1.66033	0.169393	1.83719	0.0694407	0.835517	1.61718	-0.252324	-0.391109	0.441716	0.133686	0.68792	0.0213562	-1.23103	-0.201707	1.23531	0.0832335	-1.13565	-0.989434	-1.43885	-0.863402	0.622955	1.34522	0.0878349	0.806623	0.685668	-0.0290123	1.35811	1.95994	-0.0023109	
