-0.357283	0.0514879	0.374207	-0.791847	-0.731493	0.635707	-0.764934	-0.687936	-1.28071	-2.24831	-0.250254	-0.732799	-0.962444	0.160347	-1.57406	0.633853	1.09032	-0.881249	-2.61455	-1.16344	-0.785125	-0.692018	-2.48166	-0.253788	2.12947	-1.93334	1.28281	0.439327	0.96578	-0.906293	-0.992107	-1.14659	-1.41361	1.05503	0.871992	-1.03226	-0.26381	-0.696643	1.55357	-2.96622	0.118017	-1.53195	0.32336	-1.41682	0.282723	1.97376	-0.451566	0.40743	0.292203	2.80378	-2.40722	-0.761831	0.665287	1.19498	0.251924	0.803017	-0.517521	0.35072	-2.55195	-1.00163	0.507341	1.05903	-1.17478	-1.07854	2.3938	2.09608	-2.87741	1.46633	1.65481	-1.88783	0.406171	-1.19087	0.722483	-2.6601	0.326626	-1.37618	-2.69998	0.412607	0.0200072	-0.123817	
0.215292	-0.0148838	-1.72587	-1.04321	0.914106	1.43168	3.23362	-2.48527	0.623863	3.61223	0.27105	-0.551303	1.16257	-1.65788	2.33098	-2.81336	-1.88823	1.85527	2.68173	1.64161	2.037	1.3589	3.18857	-0.566408	-2.75862	1.58642	-3.73969	-2.21163	-0.131622	0.369275	-1.12883	1.11768	-0.470548	-1.61127	-0.0364822	0.685628	-1.66243	-0.981356	-1.65878	3.14745	-1.43412	0.434157	-1.39187	2.86067	-1.76657	-0.137125	1.53586	1.52596	-0.299606	-1.32146	0.148278	0.926117	-1.24432	-1.23939	-1.94239	-0.269558	0.362994	-1.32395	1.14745	1.12746	0.515715	-0.258894	2.14704	-0.263522	-1.18485	-2.90699	1.55908	-1.79635	-2.67822	1.21715	-2.75248	1.4842	0.144262	1.55678	0.2975	4.16005	2.94515	0.390539	-0.351378	-0.142055	
-0.156243	-0.978527	0.0461562	-1.52848	0.743558	-1.63067	2.1681	0.521516	-0.555156	2.25832	-0.30315	-0.317174	1.4752	0.0182408	0.211695	1.40884	-1.21601	0.23593	-0.386182	0.0983221	0.542722	1.80488	3.02493	0.355399	-1.40923	-0.969356	-0.9604	1.31908	0.182249	0.621851	0.248692	0.0678335	1.23681	1.83748	-0.80026	-0.130713	-1.90826	-0.254093	-0.714939	1.56842	-1.57673	-0.196219	-0.362005	1.04103	0.458777	1.62111	0.847857	-0.0417008	-0.838086	-0.326361	0.608106	2.51631	0.712502	-1.03279	-0.128898	1.397	1.91799	-0.73776	0.926087	0.190415	0.477809	-1.02885	1.16471	-1.76981	1.70777	0.0128326	0.335086	-1.30547	1.28477	0.538262	-0.691848	0.856446	-1.83461	0.23998	0.905244	0.466735	1.0612	-0.032757	-0.168717	-0.411694	
1.86647	-3.97318	-8.39251	-9.08866	4.57781	3.20676	12.6465	-1.26136	3.90711	18.3917	3.72834	-0.517834	-3.56278	0.00291451	8.1428	-8.93656	-6.37975	1.42865	4.79441	4.00001	3.45365	-1.03888	10.6176	-2.313	-8.4946	8.37416	-11.1526	-2.74152	-3.32055	-2.24049	4.10681	-1.3644	1.81905	-8.30272	2.61838	2.25481	-8.99922	4.31441	-3.5278	16.9444	0.716577	6.33566	-2.8047	10.4193	-3.87352	-1.90998	5.26888	0.0585572	-4.38716	-6.34668	4.02911	0.123975	-2.49708	-1.55674	-3.9637	-7.38518	4.64308	-2.71795	3.79841	8.00581	-0.0546679	-1.2112	8.08071	-7.0141	-4.35327	-12.2334	8.48443	-10.7198	-7.77373	9.6745	-16.7247	7.70219	-5.00709	5.90414	4.17872	16.9021	5.76475	-0.600435	-1.49715	0.897043	
-0.390504	0.0746372	2.81594	0.8196	-1.08052	-0.49348	-5.0562	0.684383	-2.70511	-3.13879	-1.20536	0.134264	1.65674	-1.08385	-2.32483	1.25859	3.11854	-0.132573	-0.121195	-2.93067	0.0505509	-1.66168	-1.4537	-1.17795	3.62325	-1.97821	2.68935	0.0995312	1.85118	0.497763	-1.50564	0.655431	-0.00512385	3.18643	-0.855474	0.410675	2.24264	-0.776047	-0.537089	-4.60598	0.329706	-1.44293	1.7005	-2.01293	1.69011	0.286331	-3.08489	0.670852	0.892876	3.57157	-1.46287	-1.49594	0.0194484	0.128922	1.40329	0.466399	-2.00417	2.10269	-1.21692	0.740134	0.881117	-1.74181	-1.98563	2.52156	1.63033	2.86628	-1.38358	3.36674	3.09616	-4.3527	4.50105	-1.64319	2.84668	-0.761151	-0.686255	-1.55739	-1.98597	0.52458	2.43519	1.91066	
-0.164002	2.78085	3.32405	4.71779	-5.01739	-2.24313	-8.62852	2.28632	-2.16888	-12.2769	-2.40377	-1.81447	0.523503	0.334208	-3.53926	6.15263	2.64661	0.619683	-3.07168	-3.37197	-1.98915	-1.07761	-5.86983	1.33033	6.70852	-6.41508	7.84485	1.6565	1.41022	0.217638	-3.21311	1.90193	-1.34527	4.38358	-3.83961	-0.618145	3.66527	-1.27791	0.336189	-10.5782	1.41945	-4.20006	2.25476	-7.04158	1.77211	0.944964	-4.79055	0.169844	1.44213	4.5943	-4.98393	-1.18377	4.00456	-0.0626711	3.0514	6.21928	-3.17862	2.62982	-2.92986	-4.63326	-0.823156	0.961402	-4.99443	4.05893	2.03545	7.95712	-5.93881	6.83008	6.62109	-6.04508	11.0023	-3.57707	3.61848	-3.49852	-2.08794	-11.0264	-1.9595	1.29926	-0.592041	0.292169	
-4.00878	-10.442	0.35338	-12.5627	-5.20915	1.80985	0.504943	2.1714	5.17124	8.20894	-0.976083	8.2097	3.82382	11.5178	8.87364	-13.074	-5.30566	7.64053	3.5291	2.26428	8.62656	-2.59553	2.93103	2.29134	-6.86251	2.0535	-1.65959	5.2824	-0.310058	7.62891	9.15039	-11.1919	-4.74508	-1.18919	-0.0276444	-10.4919	-7.61043	0.602141	-1.58214	5.79152	2.55203	7.87346	-3.50784	10.9153	-3.50744	-1.99593	10.394	-2.18159	2.19804	1.81789	-3.45345	-1.20947	-5.47157	-3.18522	-5.72461	-7.10671	-1.30818	-2.88457	8.8451	1.45979	1.38973	4.0845	8.45081	0.905488	-0.476719	-3.59169	6.71178	-5.26964	-8.41982	3.18987	-24.5726	12.5793	5.26975	-2.73002	-2.28515	8.35247	6.50583	-7.11116	-7.86812	4.25667	
0.414345	-0.447862	0.451455	-0.823027	-0.856184	0.709251	-3.03909	-1.60961	-0.192505	-1.86579	0.553384	0.428023	-1.35663	0.475103	-0.0232699	0.844257	1.36663	2.07088	-1.94902	-1.49901	-0.380277	-1.21553	-2.03814	-0.45116	-2.58922	0.0813075	2.0551	0.316422	0.484344	1.0522	-0.661608	0.974435	0.435112	1.44625	0.943413	-0.0442862	2.38133	-1.84385	-1.07644	0.37858	1.01037	-1.72214	0.191422	-1.076	0.349967	-1.64481	1.83687	1.2594	1.05033	0.890798	-0.415092	-1.55442	-0.816242	0.85746	0.519215	0.133382	0.626456	-0.00240491	0.34671	-1.39068	0.445221	1.13241	-0.203308	1.04821	-0.892975	-1.61824	-1.57399	-0.138243	-0.127953	-0.64794	-0.122428	-2.7602	-1.05509	-1.33448	-2.61779	-1.11814	0.668824	0.0433235	-1.10265	0.213049	
0.39342	-2.35588	-6.18565	-4.73955	3.83908	2.87968	9.13437	-3.22927	2.64701	14.0216	2.78765	0.665659	-0.983393	0.0893266	3.91636	-6.35111	-5.21591	0.237382	4.40657	2.22028	1.50386	1.61917	9.33861	-1.20259	-5.20566	8.70915	-8.64892	-3.26378	-2.20475	1.13841	2.54612	-1.37566	2.1761	-5.03832	2.60839	2.52169	-5.88575	1.66755	-3.00053	11.8402	-1.33788	3.61716	-2.51477	8.1208	-4.49061	0.564461	2.98909	-0.948686	-0.282792	-4.461	4.09526	2.99051	-1.6315	-2.11605	-3.10301	-3.48023	1.13891	-1.77803	2.93529	2.82551	-0.179454	1.87637	6.9284	-5.73423	-1.76983	-9.2804	6.66943	-8.82028	-4.62802	8.82951	-13.1849	4.62107	-5.18081	5.30016	1.98091	11.8487	3.41912	-2.18032	-1.35611	-1.93345	
-0.643261	-0.451496	-1.32433	-0.872161	0.455351	0.390329	1.30712	-0.0755545	0.913999	2.65833	-0.60486	-0.550043	-1.00339	-0.547002	-0.461963	0.612201	-2.31785	-1.53052	0.825826	0.61912	0.591093	1.24523	1.55609	0.861272	-2.21617	2.23162	-1.99297	0.732201	0.53171	-0.583473	0.153545	-0.0917681	1.10572	-0.700622	0.840545	1.04391	-0.890424	-1.2992	0.376983	0.117766	-1.3629	-0.377029	1.50998	2.11484	0.551712	0.664137	1.16936	-0.0107898	-0.595825	-1.17508	0.484622	1.23367	2.13032	-0.391322	0.112446	1.61726	0.671864	0.0542343	-1.30249	-1.26847	-1.59036	-0.836906	0.888261	-0.237897	0.449306	-0.637784	2.35973	-4.34468	-0.477734	0.364184	-2.07653	0.833436	-0.766994	1.5163	-0.206621	2.76954	-0.584698	-1.265	-0.437087	-0.287594	
0.862189	-1.59879	-4.04252	-3.21975	4.67487	1.0941	7.67073	-2.08208	4.5306	11.0084	2.01612	-0.328599	-1.9979	1.0031	3.16242	-5.05713	-3.72452	1.02214	4.66658	1.87787	2.48157	2.11913	6.74626	-2.23932	-5.50075	5.77718	-7.0697	-1.75359	-0.358092	-1.14449	2.54866	-2.07434	1.20074	-4.91713	2.44732	1.09398	-3.1209	3.84075	-1.36718	11.7948	-0.459425	3.37692	-2.35091	7.73518	-3.14558	0.553858	5.63342	1.0528	-0.527032	-3.8757	3.44817	2.04965	-2.95052	-1.78645	-2.14203	-2.6494	2.41007	-1.32973	1.87526	2.20293	0.321417	-0.232242	4.46844	-5.21748	-3.36685	-5.09947	4.83612	-6.78181	-4.48636	5.45283	-9.9842	5.2491	-3.83579	3.18394	4.81151	8.69972	2.88011	-1.14928	-1.2842	0.112737	
0.982296	0.813144	3.54686	2.38836	-1.61055	-0.712231	-5.32688	1.72294	-0.458824	-3.95082	-0.612318	0.56817	0.570598	0.0438569	-3.25795	1.62641	2.19897	-0.580313	-4.58277	-1.80215	-1.87689	0.656525	-3.44585	1.60381	2.26138	-4.14867	4.78691	1.4036	0.822696	-1.15967	-2.26374	0.179454	-0.434003	1.45195	-1.26976	0.242603	2.05086	-1.85828	2.1454	-4.86392	1.07617	-0.900799	-1.29725	-3.85277	2.31968	0.73873	-1.79633	-0.52772	0.589747	1.31385	-2.26605	0.628976	2.02341	-1.62529	1.77153	1.00629	-0.0484745	2.66443	-1.24135	-2.59554	-0.951006	-0.215352	-0.494762	2.78958	3.39048	5.40341	-2.23716	4.46006	2.81067	-5.07889	4.65218	-1.02093	2.37331	-2.51871	-2.5101	-4.47991	0.147522	-1.17652	1.78603	1.96339	
0.670368	0.846885	1.06397	2.8527	-1.02159	-1.04442	-0.49602	-0.692741	-2.7603	-2.73004	-1.09314	-2.41812	0.152073	-0.0283046	-1.20994	2.16327	1.20576	0.0635126	0.275949	-1.23873	-1.52425	-1.18912	-2.9082	-0.484061	2.79962	-3.41865	3.84117	1.38568	-0.206587	0.466497	-1.65163	-0.804686	0.197851	0.675617	-0.216511	1.21546	2.04198	-1.10241	0.686036	-3.40242	1.57006	-0.42786	0.02265	-1.67411	0.134859	1.23105	-2.03817	0.28383	-0.746908	2.23529	-0.400555	-0.593953	0.71824	1.21517	-0.385687	0.170074	-1.2838	0.0893709	-1.04912	-1.93845	1.0672	-0.764023	-3.03393	0.0602828	-1.2474	2.14886	-2.45593	3.76474	0.603963	-2.95433	6.19065	-0.579156	1.52483	-2.36395	-0.970613	-3.79572	-0.624094	-1.00797	-1.43971	-0.235996	
-2.1053	0.469262	-0.657947	0.224654	-0.167976	0.834807	0.236992	-0.401972	1.02472	-1.63408	-1.265	1.09356	1.02895	-1.03289	-1.59218	0.522498	0.233953	-0.442337	-0.564151	0.262269	1.16052	-0.170337	1.65171	1.24562	0.0417586	-1.03373	-0.877398	1.20463	-0.717492	-1.27535	-0.783158	-2.36541	-0.519802	0.864911	2.57956	1.44411	1.14291	-0.992733	0.400712	-0.613222	0.609776	-0.888632	0.743209	-1.6411	1.43001	1.4155	0.0594759	0.526857	1.35483	-0.0645183	-1.43134	-0.259341	1.97011	-0.520192	-0.651603	0.519575	-0.676777	-0.307614	-0.67882	-0.643127	-0.784928	0.530898	-0.0876274	0.630961	0.0502928	0.724056	-0.223627	0.107446	-1.09098	2.1677	0.941965	0.658278	0.436927	-0.224842	-0.896112	-0.852764	-1.95552	-0.736922	1.13913	-0.648749	
0.897159	0.821996	-1.46192	-0.578849	1.3717	0.97598	2.82159	-0.38364	0.547061	4.13326	0.894808	1.62021	-1.13939	-0.664589	0.803113	-2.72075	-0.546642	0.274008	1.7637	1.52305	-0.656925	1.36953	1.3182	-1.15485	-2.49235	2.57592	-4.07782	-0.488641	-0.159948	-0.380175	-0.191883	-1.27397	0.749217	-1.93139	0.475178	0.449908	-1.77732	1.85154	0.783174	3.30431	0.251825	1.29677	-0.143539	1.90781	0.367328	-0.369005	2.27058	1.14135	-0.0649537	-0.0668638	-0.357844	2.69872	-0.276773	-0.397111	-3.09157	-0.311398	0.079342	-1.15632	0.960701	1.64916	0.733945	0.597195	1.49398	-2.55743	-1.33991	-1.59675	0.199716	-1.72888	-2.82662	0.00971071	-2.77465	0.130582	-1.31318	0.34837	-0.215708	3.78005	0.41062	0.781451	-0.417983	-0.537153	
-0.0041586	1.71661	-1.30277	-1.41338	0.0827963	1.1974	4.03877	-0.478022	-0.716798	3.25668	0.324178	0.317673	-1.04789	-0.410182	0.692621	-1.74633	-1.20816	1.02147	1.90302	0.0795336	0.02093	-0.432701	0.764094	0.399205	-0.787772	1.99108	-2.39753	-0.263734	0.774827	0.731851	0.808153	0.265784	0.0182077	-1.87841	1.49129	0.115439	-2.43935	2.72181	-0.111049	2.5732	0.0782238	1.46351	0.0267036	2.9935	-1.25839	0.0857652	2.585	0.545348	-2.2699	-1.90005	2.10421	0.684393	-1.85059	0.894546	-1.632	-0.376812	-0.929692	0.895771	0.714444	1.13169	-0.962221	0.658563	0.62464	0.314233	-0.687972	-3.16901	1.50131	-3.22092	1.39262	4.79065	-3.25139	3.70662	-1.48237	-0.500695	-0.585765	2.65436	1.30088	-1.41002	-0.950507	0.0909694	
-0.717526	2.64957	6.08598	4.7276	-1.63848	-1.51255	-7.21306	1.90394	-2.22959	-11.6276	-1.41937	-2.32989	1.84873	-1.72923	-4.64929	5.88634	1.76648	0.243509	-1.31992	-1.7691	-2.69668	-0.557518	-5.83013	1.1187	5.0241	-6.38079	7.10081	2.13295	3.51775	2.63174	-5.20089	0.286563	-0.906345	4.78931	-2.37228	-1.58142	5.80774	-2.32023	3.24418	-10.1438	0.154452	-3.97893	2.97035	-7.61993	0.164693	0.904597	-2.5304	-0.711364	0.995568	5.40794	-2.15218	-1.23413	3.71158	4.00787	1.96841	3.09393	-2.45729	2.21472	-1.83847	-3.82301	2.22357	-1.06269	-5.31516	3.8732	2.04815	6.82911	-4.13785	7.73905	4.5539	-7.11115	9.73468	-3.42415	3.11566	-2.39166	-2.54843	-10.7299	-4.70505	0.100658	2.19518	1.01983	
-0.610734	0.808484	0.0222056	3.43371	-1.49899	0.252355	-4.41566	0.237074	1.09595	-6.64098	-1.87153	-1.12193	-0.173542	-1.35424	-2.44872	2.24579	1.64066	-0.346924	-2.8019	-1.73289	-2.98446	0.644079	-4.82719	1.24376	2.84725	-1.77443	2.58237	1.87407	0.905772	0.230614	-1.85929	1.41514	-0.104241	1.79621	-2.00673	-0.49035	3.59951	-0.243768	0.840475	-5.29242	1.24205	-2.99271	1.24756	-4.26443	2.33013	2.58483	-2.39895	-0.74945	0.647207	0.641048	-2.09659	-1.50324	3.23638	-0.887455	0.821469	1.19986	0.452975	0.0603824	-0.469527	-1.01569	0.729496	-0.46579	-2.04671	1.46421	0.367951	4.58269	-2.67347	3.69879	3.76809	-2.805	3.44507	1.12372	1.47994	-1.23857	0.319827	-4.98556	-3.22015	1.84315	-1.25977	-0.755674	
0.243467	0.418685	0.214608	0.00879667	0.927187	-0.597194	1.67961	1.46599	-1.29346	2.37933	0.266385	-1.53296	-0.91968	-1.03233	-0.310714	0.0571016	-0.425919	-1.73679	-2.16455	-1.34478	-1.09596	-1.52799	-0.138083	1.95363	0.116417	-0.0224113	-1.69934	-0.928069	-1.33439	-1.13506	-0.19507	1.83472	0.49813	-1.05834	1.62498	0.261277	0.323433	2.05482	2.72704	-0.964254	-1.56105	-1.39794	0.655673	0.696104	-0.517231	-2.3361	0.570582	0.446869	0.0864132	-0.942691	1.4341	1.41382	0.397252	0.0483971	0.312389	1.32118	-0.184318	1.56222	1.43957	-1.1117	1.60748	1.6486	0.400861	0.378978	0.219486	-0.0759445	0.876967	0.805295	-0.909286	-0.427564	-0.860905	0.128269	-0.757888	0.694763	1.47058	-1.00119	0.968306	-0.380574	-0.240983	0.362118	
0.354368	4.26099	4.40908	4.39186	-3.64662	-0.98915	-7.30938	2.29286	-0.273613	-8.48185	-0.954959	-0.0522023	1.83132	-0.988311	-3.36433	3.02049	3.08276	0.447474	-2.16141	-3.60337	-1.33033	-0.845294	-3.85622	-0.459628	4.38463	-6.36565	4.50117	2.10616	2.72051	-1.09566	-1.88185	1.47793	-0.298811	5.38136	-3.64495	-1.57065	3.37063	-1.3827	2.01177	-7.88247	0.990654	-3.56184	0.6118	-5.4175	2.74289	1.19871	-2.75412	-0.409904	0.759285	2.4942	-3.22824	-0.425931	4.11348	1.3102	2.98074	2.78023	-1.68119	1.78846	-2.56573	-4.13884	0.866601	0.374109	-3.06851	4.64444	2.68171	5.40829	-3.26424	5.06244	3.5935	-4.59588	9.32542	-3.00048	1.66346	-4.30448	-1.53379	-6.27731	-3.53646	1.67483	0.740608	-0.790336	
0.709486	2.05363	5.48048	6.51641	-3.82834	-2.7146	-8.78968	3.60142	-2.23298	-14.5789	-3.39485	-0.758263	1.92041	-0.900431	-4.25743	4.03425	4.46308	1.22154	-2.81756	-2.00271	-0.27372	1.87439	-8.80728	2.70739	5.84292	-8.09276	10.3014	2.38463	-0.136113	-0.54371	-2.92515	-0.689479	-3.17702	4.86823	-1.42461	-1.31404	3.84723	-1.19789	3.50651	-12.6062	0.430749	-5.10573	1.82175	-8.21053	2.31692	2.01924	-4.77419	-1.09109	2.02219	5.64381	-2.88498	-1.72499	2.5836	0.729862	2.08963	4.42484	-1.99279	2.55462	-2.19855	-3.85049	0.161786	0.989628	-6.42228	5.64352	2.18469	9.05016	-6.87662	8.8457	6.34193	-10.028	12.8182	-4.56312	4.73185	-3.66037	-3.20225	-12.2106	-4.29341	1.62935	0.646851	1.18907	
0.36742	-2.6759	-6.02153	-7.96395	5.12734	1.4144	10.2108	-2.17359	2.81943	15.1426	3.36707	0.704485	-2.35855	0.388199	5.70501	-7.02651	-5.21902	0.9978	4.6821	3.74736	1.90259	-0.571558	8.70838	-3.06911	-8.49685	9.35726	-9.64842	-4.88035	-2.67849	-0.65795	4.80177	-2.65222	1.7117	-4.75435	1.13101	2.39098	-6.52234	2.80728	-3.65271	14.3803	-1.39625	4.80326	-3.43047	11.7246	-3.39787	-1.24113	5.34446	1.14734	-3.42607	-5.06367	6.46168	1.44558	-2.68376	-1.7626	-4.75137	-3.44129	3.01421	-3.98859	3.59539	5.07127	-1.35646	0.118087	5.65575	-6.64276	-2.52578	-10.9673	6.75738	-10.8006	-5.98722	9.62861	-16.0861	6.94268	-3.85523	5.75004	4.07357	13.2182	6.19191	-0.254531	0.0750779	-1.01595	
2.17402	-0.657154	-3.98154	-1.73416	3.41032	1.16062	6.48432	-1.34782	-0.181263	7.02654	1.40283	0.0988476	-1.6962	-3.39657	2.14173	-1.05305	-0.475821	-1.55881	1.1211	1.45746	0.221245	-0.534019	3.42327	-0.436451	-1.68022	4.53199	-3.9953	-1.2026	-0.907303	-4.31591	1.80959	3.88088	3.24321	-1.53534	2.93199	3.51166	-1.65987	1.9349	0.0323207	5.48423	-0.886872	0.350248	-2.4283	2.89985	1.66004	-0.593009	-1.50997	1.17812	-1.7192	-2.68366	3.45947	1.81821	0.0919595	-0.968292	-1.63654	-0.226898	1.27152	-0.424063	-0.527412	2.0195	-0.871609	0.113036	2.03035	-2.61382	-0.0378035	-5.60912	4.00536	-3.24911	0.459311	3.81059	-3.11469	-0.872416	-4.49836	1.94099	1.36559	3.3978	2.84908	0.579941	0.876549	-0.569859	
-0.0013898	-3.488	-5.31468	-9.06071	1.11893	3.11618	7.79373	-2.2778	4.28793	13.7914	1.14955	1.89867	-1.72124	4.07106	5.33631	-10.314	-6.19283	3.91101	5.31648	5.51517	4.46593	-0.353752	8.20692	-1.23097	-6.58812	8.02653	-11.004	-0.229975	-2.99319	0.203013	6.47076	-3.56766	-0.0603522	-7.39714	0.622724	-1.28359	-6.67361	3.03217	-4.26894	13.9668	1.47639	7.61045	-4.31104	11.0231	-3.844	-2.81569	6.28444	0.774676	-0.594336	-5.22641	2.52311	1.5147	-6.82988	-1.41636	-3.91075	-6.76101	2.01508	-3.66141	6.23837	5.33973	-1.25329	0.25786	8.07234	-3.80137	-3.64896	-8.94059	8.05236	-10.8337	-6.07257	10.2184	-17.8857	8.74248	-2.10774	3.8239	1.94363	14.7895	8.37505	-2.25329	-4.55258	0.559534	
-1.07131	-1.6326	-5.10067	-6.26667	3.92632	1.94176	7.76325	-2.20957	2.8339	11.2308	1.62578	-0.758296	-0.228679	-0.184795	4.92901	-7.50009	-3.62482	0.886118	4.19417	2.13592	3.13417	-1.27358	7.06642	-2.03412	-7.5907	5.93142	-8.88759	-0.743941	-3.07791	-1.23509	2.43877	-1.57863	1.27264	-5.53961	2.17897	1.40128	-4.56887	1.2564	-4.31976	11.5459	-0.0806362	3.40867	-0.348882	8.63646	-3.23635	-2.2318	3.22535	0.67992	-3.43843	-3.89936	3.14003	1.33877	-3.83544	-2.07142	-2.54451	-4.45077	3.38409	-2.99332	2.31173	4.48395	-0.417186	0.751194	4.85426	-5.70406	-1.44545	-8.92281	6.76033	-9.38338	-6.57168	8.18574	-11.7598	5.00639	-5.06269	4.60627	1.50283	11.0878	4.85764	-1.68053	0.0533705	1.16664	
-4.89587	-4.9549	4.93292	-6.10364	-10.3907	-4.31031	-9.54772	5.2234	1.52723	-7.27167	-4.42988	6.74163	5.18575	9.40347	1.07816	-4.01261	-0.968022	6.26014	-0.894979	-2.8056	6.43567	-0.943128	-5.26688	1.4452	-0.746773	-7.74599	7.62449	7.57058	3.09614	10.7934	4.98063	-8.27345	-7.383	3.09158	-1.0439	-11.3266	0.818068	-2.82846	3.12375	-10.3947	5.60978	1.4257	0.276352	-1.3863	-1.00693	-1.68948	4.35772	-0.792336	4.15792	7.3497	-8.94957	-3.1271	-1.03543	-1.86957	-2.1733	-0.972203	-1.39015	1.68958	6.04346	-2.5724	3.86686	1.73125	3.11585	6.50244	1.27367	8.58644	-3.08211	4.00036	-1.84667	-6.39576	-8.0199	5.22013	10.858	-7.57634	-3.24872	-5.09886	-0.708996	-6.61773	-6.73512	3.94766	
-0.848021	3.23713	6.23794	6.04582	-3.30127	-1.9111	-7.3147	0.233225	-4.14037	-11.1167	-4.28643	-1.6403	2.99467	-0.853897	-5.45472	6.41127	3.84499	-1.18599	-4.34676	-3.94258	-4.12449	1.41245	-5.66746	2.25345	4.36356	-6.73582	7.48525	1.62326	3.8755	2.00891	-4.09726	0.772314	-1.82452	3.26986	-2.42137	-0.724364	4.37193	-2.16324	3.35852	-10.883	0.52712	-4.809	3.38523	-8.00392	2.59905	1.81493	-4.4013	-0.658274	2.2697	4.08986	-3.79087	-1.11501	4.13163	2.29015	2.95692	3.95646	-2.40267	5.12774	-2.54679	-4.14235	0.89645	-1.01258	-5.01731	5.67142	1.97304	7.28988	-7.26297	9.95419	4.19744	-6.79099	12.8389	-5.00479	1.68845	-3.24786	-2.20118	-11.0078	-5.44805	0.886824	-1.68043	0.22241	
2.52019	-0.408931	0.7072	-1.30189	1.42645	1.53925	-1.47111	-1.75086	1.45901	2.25723	1.01067	-1.31191	-0.919102	-1.10043	0.93349	-1.68355	-1.82103	0.306425	-0.467213	0.0784037	2.27558	-1.0668	1.38423	0.120745	0.040674	0.702486	-0.873237	-1.11613	0.457046	-0.618337	-0.246674	-0.251672	2.25374	0.0182697	-1.73805	0.940646	-0.932693	-0.919584	-0.437628	2.64974	-1.31681	0.985526	-1.09416	1.21029	0.851907	0.520541	1.23711	-0.433868	-0.13375	-1.13331	-0.134078	-0.51973	-0.479091	1.52775	-1.11246	-0.751255	-1.00411	1.42791	0.242541	1.15276	0.449192	0.222799	0.469616	-0.0594572	0.505917	1.44165	0.547524	0.891135	-2.09165	0.4191	-1.62952	-0.518625	-0.425698	1.84404	0.758571	1.50755	-0.556392	-1.74547	-0.0353717	-0.151084	
-1.23388	0.141182	1.06812	0.708935	1.75886	0.561166	-2.59603	-0.900647	0.404934	-0.762285	-0.18813	1.82295	1.06295	0.164672	-1.01076	0.604621	-0.469501	-0.57565	-0.212505	0.335882	1.49246	-0.191345	0.101308	-1.20626	0.360388	-0.642133	0.93393	1.08586	1.35584	-0.028768	0.12779	-0.518212	0.446138	-0.384586	-1.10619	0.0637985	-0.586992	0.236371	-0.489763	-0.131579	-0.523176	-1.43674	0.138158	-0.887999	-0.760304	0.222222	0.602645	0.591734	1.03655	0.753285	1.34912	-0.115544	0.225467	-1.36009	0.137673	-0.98685	2.60956	0.225967	-1.11373	-0.536792	-0.118567	0.204572	0.540773	-0.499879	1.95287	-0.0666115	0.998238	0.423116	0.187554	2.21396	1.22925	0.495245	1.3755	-1.05051	-0.640778	-0.573546	-0.571044	-0.0196417	-0.367862	0.521764	
-1.44279	-2.72069	-2.30443	-4.29579	-0.617935	3.10571	4.33153	0.970206	3.26667	6.36719	1.65982	2.48253	-1.07318	2.95484	3.7897	-7.09504	-2.55593	2.86506	3.48894	3.1239	5.24421	1.03377	3.96105	-0.755608	-5.12153	3.32288	-3.87774	-0.849438	-0.466375	3.1284	3.81077	-4.28881	-1.82488	-3.04866	-0.476554	-2.69756	-3.40621	0.107738	-0.309599	4.88454	2.42776	3.61423	-2.60818	6.19635	-3.70444	-3.15449	5.69165	-1.03086	-1.92693	-0.50551	2.92667	-0.143886	-3.05951	-2.56745	-3.21733	-3.05085	1.66275	-2.22248	5.12896	3.94916	1.59812	-1.57295	3.40296	-0.674235	-0.340977	-3.64791	5.74031	-4.42749	-3.63064	3.11222	-12.0078	5.64968	0.244152	-0.206	0.168475	8.49125	4.54091	-3.3467	-2.45033	3.52967	
2.74944	3.13246	-3.72089	2.54196	7.1829	1.10365	9.51268	-2.87335	1.59098	8.10797	3.37798	-5.8129	-4.36189	-5.77309	0.839545	-0.187207	-1.48024	-2.56256	3.07422	0.00799675	-2.34276	1.59078	5.13555	-3.64545	-0.776003	5.8996	-7.74363	-4.56687	-1.94248	-6.66061	-3.41061	6.1197	4.45585	-3.10388	1.58905	6.46068	-3.20687	3.15834	-1.28127	9.14322	-3.29921	0.810536	-0.15478	3.98633	-0.262651	2.09268	-4.13834	3.04235	-3.16078	-7.90268	6.8192	3.26713	-0.331604	-0.232179	-2.28927	1.56252	0.855286	-2.28838	-2.20621	1.66426	-3.04286	-3.71431	3.15196	-5.89434	-1.40205	-9.70532	3.9903	-4.51799	-2.73657	7.05428	-0.663436	-3.18099	-6.15346	5.99373	2.00744	7.14666	0.470481	4.39365	3.63328	-3.43584	
