-0.367682	-1.08645	0.757725	-1.01355	0.501863	-1.72367	-0.530145	-0.0450927	1.14246	-2.23675	0.216367	0.263672	2.54339	1.95347	-0.587456	0.708319	0.0376623	1.55538	-1.21853	-1.16877	0.18961	-0.510508	0.698011	0.485496	-0.0985213	-0.871526	0.458839	-1.7026	0.49054	-0.728726	-1.63239	-0.307458	-0.0914915	-0.187434	1.4806	0.087594	-1.27035	-0.607933	-1.0892	-0.569743	0.798581	-1.71762	2.20071	0.868142	-0.363791	-0.623877	-1.31563	0.57217	1.04098	-0.678139	1.08599	0.697228	-2.10452	1.33424	-0.222235	-0.00761214	-0.015547	1.19812	0.750307	-2.11339	-1.53028	0.513233	-1.35173	-1.30397	-0.275395	0.344596	0.768284	-0.62208	-0.844804	0.910911	-2.41216	-0.00489071	-0.210253	0.665971	-1.5763	-2.17698	-0.550971	0.609141	-0.467964	-1.75724	
-1.14235	-0.55232	1.67203	1.16266	-0.325105	0.13611	0.213027	0.18886	1.95251	0.69611	0.429048	1.00334	-0.155808	1.23811	-0.662198	-0.973537	1.34767	-1.03611	1.17582	-0.250185	-0.492612	0.0309755	-1.64898	-3.05196	0.626409	1.40854	0.334078	0.355212	0.433966	0.547487	-0.591439	-0.200057	-0.171624	-0.526948	-0.252761	0.452215	-0.798734	2.43271	0.630224	0.368493	-0.934131	0.854136	1.08184	1.38859	1.13878	-0.387531	-0.469061	-0.524379	1.18386	-0.74356	-1.87316	-2.04577	-0.180294	0.157981	0.50464	-0.837537	-2.10359	0.0528699	-0.185054	0.740179	1.52859	-1.43139	-0.741118	0.0613493	-1.1165	-2.68873	0.0345476	0.648609	-0.299692	0.231843	-0.0242329	-0.38539	-1.68191	-1.18734	0.919416	-0.261081	-1.9557	0.195238	-2.0625	-0.268671	
-0.193356	-0.424328	-0.985656	0.0203823	1.12287	-0.592115	0.00648183	-0.563113	-0.183622	-1.2671	-0.0704312	1.81367	-0.479575	1.56524	1.31811	-0.793375	-0.449313	-0.964828	0.104067	-0.108716	-1.71824	2.23209	-1.92424	-1.39436	0.336727	0.35306	0.0864796	-0.132554	0.801295	-0.260329	0.264172	-0.222599	-0.820373	0.0116967	-0.447312	-0.632273	-1.85676	-1.05602	-0.909274	-0.35845	0.533741	0.138118	2.01168	0.632176	0.518112	1.54905	-0.334674	-1.57432	1.86009	0.26733	-0.555892	0.366624	1.69171	0.204426	-0.0788279	-0.471462	-0.720625	-0.562713	-1.31729	-0.38015	0.378578	-0.51913	-0.448742	-0.964511	-1.00939	1.09301	-0.094913	0.409438	-1.26702	-0.196155	-0.61088	0.412064	-0.0181963	-0.34353	1.32382	2.61179	-1.00454	0.849683	0.143253	-0.0434274	
-1.71667	-0.458955	0.400744	0.849345	-0.48686	0.578296	1.41289	1.93583	1.64048	-1.55685	0.965991	-0.416448	0.589355	0.60949	1.21709	-1.4054	-0.616994	-1.34304	0.180634	0.922615	-0.817598	-1.23953	0.492715	1.45158	-0.579008	0.467253	-0.251769	-0.356312	2.27215	-0.00836481	-0.253901	0.671431	-0.188539	1.38792	1.29796	1.65555	1.18329	1.81575	0.551581	-0.932516	-0.133066	-0.247702	-1.74922	-0.220262	-0.180104	0.980016	0.82504	-0.573375	1.55589	-0.625498	0.912955	0.821827	-1.5406	0.232517	0.63469	0.357392	-1.6858	0.0372506	0.829754	-0.366443	-0.592101	0.67621	-0.197653	0.0448901	0.202162	-0.861572	-0.0265438	-0.337836	-0.0431408	-0.98487	-0.805522	-0.0391261	-0.0962772	1.66692	-0.612565	1.26598	-0.875222	0.774053	-2.65626	1.57014	
-0.338104	0.549879	1.80667	1.94895	0.283598	0.588983	0.205008	-1.20274	-1.75326	-1.78155	0.498462	1.73039	2.20037	1.88151	1.77744	0.353127	0.503012	-3.09066	-0.826939	-1.44358	1.77257	1.26019	-0.337226	-1.32647	2.28938	-0.674817	-1.31537	-2.21517	-3.21253	-0.991509	0.229915	0.728617	0.165057	-1.17833	0.397585	0.0941631	2.21056	-2.00964	-1.42914	1.42915	-0.443027	1.98332	2.59475	-1.72227	0.953366	-3.78385	0.800053	-2.02489	0.161722	0.674524	-2.84154	0.809077	1.33137	2.14346	0.912127	0.696789	0.450502	-0.191759	1.37345	-0.609064	3.11639	1.99804	-2.32188	-0.510552	0.166722	-1.02141	-0.36828	1.13611	-1.70286	1.73031	-1.11915	-1.11765	0.75321	-1.09974	-2.04523	-0.583808	-0.449416	-2.52624	-0.479888	0.125626	
-1.78621	-2.05762	0.784261	-0.160105	-2.50613	-0.629189	-0.356383	0.404207	0.562515	0.549728	-1.98637	-0.406142	1.60027	-1.29575	1.22323	0.735674	-0.0405644	-0.087785	-1.85969	-0.160049	-0.0925538	0.940522	-0.0585345	0.145907	-0.438304	1.95134	-1.53435	-0.837615	1.676	1.21284	-0.343695	0.0316194	0.359793	-1.58898	0.0990451	1.34243	-0.746382	0.615697	1.07656	-0.953486	0.358323	0.0879787	0.720949	1.29564	-1.61834	-0.194826	-0.876205	-0.0164618	-1.16368	0.856588	0.851845	-0.871095	0.232937	2.36235	-0.681183	0.161856	1.04833	0.0443449	0.827923	0.841143	-1.81449	-0.631205	0.129872	0.902012	0.136283	-0.23542	-2.1028	-1.95542	2.54452	0.50273	0.170584	-0.557188	-0.653485	-0.588041	0.432487	-1.30513	0.408964	-0.596402	0.0143847	-0.773628	
1.67945	1.27708	0.564565	-1.21324	-2.44761	-0.911809	-1.91034	3.27773	2.78146	3.46965	0.56768	-2.13909	-4.35635	-0.930618	-2.69487	-1.86453	-2.05507	6.5209	-0.427462	-0.753429	-1.86899	-2.1573	-0.341425	-0.134665	-5.33963	-0.690319	2.01884	2.71517	2.38389	2.25871	-1.98415	1.19447	0.567272	4.02733	-0.475229	-0.0145761	-1.43415	1.26859	0.55759	0.481289	0.38536	-1.64659	-5.79915	2.7394	0.923174	5.45613	-0.56695	1.60202	-0.402284	-0.495153	3.10418	-0.557598	0.173647	-2.38349	0.950367	-0.973413	1.39371	-0.437097	0.654064	0.953977	-3.07854	-3.45714	4.62624	2.55662	-0.889322	1.52888	2.48875	-0.171625	-0.355928	-2.007	1.82775	-0.202683	0.868349	0.145594	0.199485	2.13969	-1.07833	3.7254	2.30285	0.788075	
-0.0645847	0.225329	0.78425	1.77256	0.631158	-1.08388	-0.67577	2.07225	-1.22187	0.0165005	-0.00852217	2.93457	-0.0136744	-0.609192	0.800328	0.673996	-1.10796	-0.219865	-0.0200004	0.553488	-1.17298	0.082508	1.85967	0.64981	-0.0532359	0.502722	-0.73672	0.784057	-1.92014	0.245046	0.0540973	-1.133	-0.684151	0.323421	-0.462352	-0.550583	-0.359239	0.0528277	-0.392493	0.552936	0.376318	-1.23631	0.2683	-1.20363	-0.0442929	1.62401	0.401324	-0.750314	0.509744	-2.05242	1.50167	1.43748	0.298091	0.659124	0.0837704	2.75677	-0.777998	-1.1314	-0.591385	0.0829523	0.451375	-1.00211	-2.40247	0.159232	-0.677546	1.55176	0.728656	-0.550777	-0.175714	1.34941	-1.31589	1.31196	0.595026	1.94396	1.59179	0.462111	-0.0810304	1.08411	0.0448603	0.184824	
1.29043	-1.39824	0.430131	3.48071	-0.462863	1.02254	-3.21182	-4.25957	-4.90125	-5.87389	0.855163	3.2215	5.7245	1.26269	5.64464	2.95653	5.15818	-7.94259	-2.04613	0.619422	2.56042	4.34653	3.81083	-3.58057	10.673	-0.642622	-4.4096	-0.433647	-5.86801	-7.79194	5.55634	1.23145	-1.19747	-5.01779	4.31395	0.56003	7.69733	-7.30707	-4.48896	-0.520894	-3.56224	2.45626	9.68074	-3.7268	-0.590621	-9.42061	0.601602	-4.09759	-0.285384	5.09435	-5.68376	2.08413	1.42888	4.28274	-0.136401	2.79538	-2.67475	2.68557	2.71339	-0.294358	9.31261	4.45234	-9.54534	-5.00321	2.96921	-1.70924	-3.52228	1.25829	-1.16372	7.97746	-3.70274	-0.497912	-1.37675	-2.16128	-3.53726	-2.96511	-0.422624	-7.06923	-2.81568	-1.85242	
1.87925	1.81956	-1.30823	2.26471	0.226723	0.438944	0.936476	0.0181264	0.651	1.52978	3.29161	-0.864908	-0.131514	1.37709	-0.162353	0.769794	-0.368784	0.551615	-0.328953	0.223186	-1.52946	-0.837979	0.970356	-0.936878	0.530101	0.549953	1.21606	0.833276	-0.145676	-0.468251	-0.646398	-0.702372	-1.90844	0.13297	0.570266	1.07574	-0.265031	1.583	-0.0021171	-1.24598	0.140256	0.806177	0.982337	0.846387	0.674062	-0.0720856	-1.07231	0.104458	-0.906325	-0.678551	0.211375	1.07568	1.19893	-0.967623	0.454401	-0.150027	0.14634	0.124605	0.799566	-1.15744	1.47013	0.210874	-0.756071	-0.928654	0.576131	-2.45571	-0.650991	-0.892979	0.399901	1.30095	-1.82967	0.474045	0.437231	-1.00331	-0.0378787	-0.731792	1.79303	0.130903	2.11305	0.399328	
-0.179701	-0.399881	1.59923	-0.327382	0.625165	1.26855	0.425119	-1.49864	-0.366833	-0.735694	0.369656	1.25949	-1.51767	0.360637	-0.282724	0.477875	-1.03439	-0.486376	-0.748286	-0.258784	-2.7633	-1.33668	-1.82874	0.130831	0.233979	-0.0350268	-0.311367	-0.278526	0.166753	-0.819826	0.18072	-0.62519	-0.133112	-0.207899	0.755119	-0.398147	-0.123596	0.0406437	-0.443925	0.0944889	-1.44347	0.782013	-0.159045	-0.621479	-0.112912	-1.34458	1.0601	-0.217582	0.35321	0.0291625	-1.22746	-0.109856	-0.412547	-0.409914	-1.75724	-1.20144	-0.243405	0.231771	1.58422	-0.861233	1.15953	-0.000420175	0.0463499	0.967646	-0.611408	-0.790414	0.0295452	-0.871685	-0.751672	-0.403113	0.190889	-1.20452	1.41714	1.28574	0.122892	-1.14766	-1.69104	1.26605	-0.337749	-2.23753	
0.355052	1.1688	1.44789	1.03177	-2.36879	-1.62543	-2.69649	0.191876	-0.922479	-0.661544	-0.820355	0.611966	-0.621424	0.667045	-0.495046	-0.760096	0.737601	-0.589049	-1.85254	-1.28481	0.375554	-0.332075	-0.626155	-0.338345	0.00499694	-1.16506	-1.03084	-0.602598	0.534403	0.119168	0.834995	-0.119859	0.0577087	-0.654795	-0.50138	-2.31443	2.32423	-0.668508	0.887021	0.909642	2.43213	2.60358	-0.921443	0.59104	-1.21915	1.76828	0.315547	0.283392	-0.706064	-0.20567	-0.436372	0.580586	0.60557	0.99091	-0.460955	0.908482	-0.204954	-0.134608	2.49856	0.406331	0.136996	-0.973028	-0.122649	-0.574544	0.261613	0.340412	-1.25216	0.284983	0.663309	-1.58007	-1.81525	-0.000931016	-0.475067	-0.408421	-1.29807	-0.0795453	0.140247	0.109418	1.18189	-0.693357	
0.460858	-0.606095	-1.96293	-0.542401	-0.332675	-0.876404	-2.13825	-1.62457	0.418012	-0.979412	0.599639	1.42425	-0.47663	-0.515074	0.0523479	3.04753	0.14182	0.534797	-0.224226	-0.733768	-6.46681e-05	0.578365	-1.51795	-0.851636	-1.13895	-0.47602	-0.658152	1.15384	0.856488	1.3153	-0.278719	0.741497	0.348514	0.056962	0.170072	1.0562	-1.97296	1.03293	-1.63271	0.211883	0.0402123	-0.749352	0.339692	-1.45403	-1.97283	0.332042	-1.59396	-0.324894	-1.64833	-0.744208	-0.0865929	-1.23037	-0.272547	-0.990749	-1.75884	1.25783	-0.230983	-1.1797	0.677831	-0.557829	0.535016	-1.0339	-0.906728	0.543139	-0.796663	-0.635723	0.153502	0.881187	-0.19339	-0.922048	0.543779	0.423751	1.27806	-0.66537	-1.30878	-0.474387	-0.143511	-1.11083	-1.04343	-0.719763	
-0.170251	0.729836	0.783899	1.05882	0.517155	1.52034	-1.46338	-0.43213	-0.386229	0.671522	0.721191	-0.743614	1.4387	-0.712283	0.449788	1.91016	-0.475484	1.25976	1.22544	0.606715	-2.30459	-1.76612	-0.590957	-1.32139	-0.127942	0.393175	0.15819	0.62736	-0.634083	0.62742	-0.861886	0.184858	-0.47119	-0.902735	-0.0911964	-1.47174	-0.509435	0.0233778	-0.522856	0.0708016	-2.12591	0.952268	0.18025	1.46802	0.295446	0.417201	-0.47081	-0.834261	0.186832	0.422561	-1.21976	-0.438407	-0.334659	-2.21118	-0.586799	0.462762	0.546609	1.12912	-0.309415	0.796712	-1.3943	0.217667	0.247554	-0.871593	0.200094	1.13497	0.710774	1.65857	0.698223	1.18365	-0.943006	0.429425	0.543905	1.84647	1.17935	1.08167	-1.11557	0.477666	1.63085	-0.737777	
-2.45183	0.0546635	0.763028	-2.07838	-1.4223	0.0998258	1.35956	1.10716	-0.402385	-0.956695	0.563221	0.79669	1.2451	1.04214	1.62206	-1.36395	0.981875	-0.767852	-0.586512	2.47775	0.139683	-0.25202	-0.972779	0.927751	-0.582631	-0.926909	0.66791	0.258389	0.426206	-0.684006	0.476921	0.748497	1.93266	0.996418	1.28575	2.02775	2.27746	1.44383	1.02647	-0.537277	-1.00678	-0.225997	0.699779	-0.058733	0.44946	1.01863	-0.203241	-0.68649	-1.95007	-0.270275	-0.154419	1.68352	-0.862817	0.488955	0.907766	0.738321	0.540902	0.176434	0.81109	1.0945	0.504226	-0.609746	-0.467151	-0.531194	-0.915472	-0.54742	-0.966441	0.870945	-0.910876	-0.676849	1.5574	-0.518972	-0.0840635	1.23173	1.61125	1.14982	-0.0873197	-1.30825	-0.661933	0.368136	
0.509431	-0.533593	0.628551	0.918083	-0.396759	0.278979	0.416444	1.60443	0.0953469	0.545386	1.23189	1.12832	0.130749	-0.376236	-0.864742	2.01899	1.32947	0.198093	-1.38459	-1.51617	-0.36688	0.573173	0.39726	0.764205	-0.996931	-0.471485	0.105363	0.389937	1.92821	2.37744	-0.290608	-1.77296	0.450781	0.762006	1.19734	0.484048	0.519398	-0.800211	0.923646	2.43966	-0.620405	0.188766	-0.492311	1.61576	-0.116398	0.0823731	1.16014	-0.287626	0.289485	-0.528078	-0.342937	-1.79625	0.0983135	1.36656	0.325846	1.05	-0.336869	-0.711304	-0.484885	-0.0892478	-0.919944	-0.578927	0.524998	0.30259	0.0557822	0.685769	-0.286457	-0.442174	1.29716	-0.890392	0.614693	2.33418	1.095	-0.041426	-0.544851	-1.2956	0.788667	-0.229164	-1.0536	1.24799	
-1.195	1.94213	-0.485329	0.0483518	0.722929	-0.282944	0.967715	0.0464776	0.926976	-1.66043	1.15479	0.223031	-0.438233	1.06216	1.58266	1.1953	0.185376	-1.36926	-0.589177	1.42175	0.287933	-0.495619	-0.0930858	-0.14066	0.149957	0.9616	-0.260321	-0.305983	0.53375	0.835867	0.163627	0.880092	-0.735623	-0.750139	-0.513802	-2.32676	-0.610405	2.53243	0.196417	-0.341209	0.405949	0.694623	-0.980513	-1.77765	-0.326496	-1.59041	-0.462037	-0.463426	0.0896123	0.711888	0.165636	1.23611	0.801755	0.409064	-0.820675	-0.98919	1.44945	-0.426169	-0.212442	-0.803402	-0.99074	0.148506	0.340471	0.615643	0.133037	0.953636	-0.0911533	-0.0709986	-0.0119385	0.440176	-1.18209	-0.00909179	1.54973	0.121484	0.831783	-0.578965	-0.0531374	-0.717069	0.759354	0.465582	
-0.883677	1.16578	1.57555	0.11072	-1.14392	0.938424	-0.276973	-0.111978	2.15211	1.2152	-1.06295	0.188834	-1.81688	-0.603299	0.584509	-1.44784	-0.0530342	-0.265278	1.73332	0.0827109	1.21682	-0.876154	0.415726	0.577013	0.509936	-0.0242729	-0.514014	1.30286	1.40543	0.97606	0.0387159	-1.14994	-0.338698	0.882374	-1.14017	-0.545802	-1.23808	-0.228845	1.86323	0.249284	-0.145758	-1.57314	0.00366025	-0.405493	-0.824914	0.0935335	-1.37865	-0.298054	0.972043	1.62192	-0.706583	0.494745	1.29059	-1.19988	-0.456577	-0.729679	-1.0466	1.18625	2.46539	-1.04207	0.628247	-1.69529	-0.428574	-0.824254	0.0582749	3.73964	0.305473	-0.825014	0.0145233	1.11829	0.347747	-0.169432	-0.81263	-1.4013	0.785803	-1.43875	-0.317562	0.583759	-1.39237	0.231843	
-0.168794	-2.00571	-0.128802	0.33322	0.521874	-0.193759	-0.85295	-0.477654	-0.2377	-0.113092	0.53887	-1.5302	0.0712113	-0.598578	-1.06503	1.89031	0.595407	0.446033	0.14434	-0.868811	-0.870126	-0.148341	-0.744546	1.67597	0.159811	0.788808	-0.0565821	0.95328	0.264433	0.337215	-1.58501	-1.78845	-0.462787	1.14596	-1.62236	0.245596	-2.34234	0.222495	0.119596	0.14107	2.21519	1.16519	-0.28625	0.0190574	-0.976658	1.10577	-0.542555	-0.80159	0.485846	0.225935	-0.582165	-0.133004	1.97551	0.560508	-1.70813	0.544029	-1.23321	-0.0546565	1.90795	1.82846	0.778701	-0.00485963	-0.173892	0.345346	1.04738	0.394933	0.363537	-0.306821	-0.470981	-0.499931	-1.88782	1.90585	0.287628	0.0586801	-1.45796	-0.611926	0.179609	0.096905	-0.665258	-0.354564	
0.367941	-0.953086	0.262399	-0.788165	1.33711	-0.0657034	0.773122	0.278063	3.22832	-1.54269	-1.46751	0.921912	-0.540443	-0.424374	0.368274	-0.363934	0.36623	0.447926	-0.75239	2.20686	-1.43268	-0.569583	0.567602	-1.6493	-0.723866	2.13962	0.635367	-0.555002	-0.12529	0.189423	-0.569448	-1.51492	0.20502	-0.275997	-1.75738	-1.03276	-0.676282	0.126041	0.335716	-3.13445	0.1828	-1.28528	-0.622077	0.639044	0.547465	-2.57399	0.876735	-2.61183	-0.384275	-2.00759	0.727054	-0.833495	1.52706	-1.87846	0.132219	-1.38169	-0.253993	0.648006	-0.407825	-0.860518	-0.541715	1.30975	1.51766	0.22796	-0.0200505	-0.17295	0.422127	0.393193	-0.803654	-0.383678	0.698024	0.388083	1.12488	-0.445873	1.3661	0.733048	-0.987617	0.424337	0.521055	0.451665	
-0.770474	0.387158	2.12662	1.10974	-1.07352	-1.05797	-0.794938	0.707539	-1.94165	0.312045	1.12094	0.462087	-2.44214	0.64049	-0.687896	-0.985027	-0.490785	0.274418	0.866319	0.478654	-1.13889	-0.800265	0.942059	-0.717757	0.800072	0.272468	1.09517	2.28776	0.186684	-0.362082	-0.334127	-0.871194	1.29052	1.58509	-0.629085	-0.115379	-0.0816501	0.00455039	0.528772	-0.537103	-0.242669	0.352249	0.269582	-0.0486213	0.632639	-1.97342	0.990278	-1.1669	-0.162402	1.92729	0.033753	0.0461677	0.748335	-1.49067	0.720094	-0.13837	1.30117	0.874416	0.682102	2.02793	0.215446	-0.513076	-0.171733	-1.47634	-0.204248	0.0806672	0.974007	0.938444	-0.422896	1.08623	-0.605735	1.75997	-1.357	0.146284	2.24288	-1.84967	0.698097	1.43747	-0.639121	-0.857589	
-0.445542	1.93893	-1.12409	1.52507	-0.692227	0.440836	-0.243078	-1.17552	1.09108	-0.940103	1.09965	0.571063	-0.58861	2.19987	0.55378	1.67788	0.260058	0.871595	-0.612395	-0.0770532	-0.280182	-1.34238	-1.43544	0.0471988	-0.699203	-0.0359557	-1.01731	-1.52392	2.37271	-0.866483	1.0893	1.17459	-0.852328	1.26914	-0.752465	-1.23917	-1.38496	-1.24767	0.825079	0.399086	-1.40181	1.44762	0.0358163	0.804057	0.221761	-1.91867	2.19144	-0.453648	-0.893827	1.37858	1.26759	1.04806	1.40046	1.13394	0.230064	-0.0862233	0.955918	1.04238	-0.438927	2.70178	0.585359	-0.681396	-0.470306	0.701791	-0.452963	0.263429	0.175467	-0.611999	-0.590927	0.104234	-0.567671	-1.14402	-0.91919	2.67275	-0.95226	-0.0560588	-0.916764	2.74436	0.212045	0.572469	
0.531142	-0.334952	0.506154	1.75843	0.962209	1.13907	0.902402	-1.7247	-0.420233	-2.01648	-2.1173	0.722227	0.296199	0.548242	0.100927	-0.961455	0.84197	0.632526	1.23048	0.122682	0.582498	-1.60309	0.0477489	-0.147565	-2.81717	-0.777223	-0.307147	1.58771	0.366122	-1.36695	-0.25692	0.305747	0.266773	0.394384	0.449165	-0.288868	0.816846	-0.168346	0.027348	0.917217	1.63418	0.12096	0.00798022	-0.0245196	-0.660301	-0.639711	-0.17537	0.47512	-0.389387	1.58487	1.47168	-0.401498	-0.164818	0.570166	-0.791665	0.0325043	-0.75018	0.293424	-1.13402	0.195539	-0.423007	-2.72549	-1.38752	0.88575	-0.651622	1.42319	-1.03124	0.201844	-1.91915	0.880472	-0.126143	-0.259551	-0.271177	0.321973	-0.298992	0.270903	-1.20954	0.336446	0.738405	-0.241113	
2.9257	0.656171	-0.763223	-0.0322917	-0.638459	-0.25638	1.58658	-0.722139	0.0972512	-2.58284	0.132114	0.690322	0.677534	-0.753586	-1.37884	0.5982	-1.66732	0.595004	0.117295	-0.566355	-0.624803	0.480471	0.801596	-0.741723	-0.0441649	-0.480118	0.145079	-1.26431	0.124423	0.474603	-1.01683	-1.33415	-1.82635	-1.24413	-0.913989	0.837651	0.623739	-0.91487	-0.945457	-1.38552	-0.462258	-1.40899	0.973224	0.62895	-0.21522	0.671525	-0.278615	0.194779	0.800575	0.143524	0.443195	0.292642	2.10298	-0.276968	0.373711	-2.66696	-0.87566	-0.387989	-1.85469	-0.0300517	0.951003	-0.689317	-2.71693	0.338893	0.0751647	0.666341	-0.345786	1.30598	0.977306	-0.977198	-0.249128	-0.0916713	-0.279871	0.47469	-0.510364	0.702979	0.816564	0.531821	-1.67709	1.51778	
-0.250356	0.593411	-0.453651	-2.91054	-1.38861	-1.31133	0.197065	5.43354	4.73251	6.18861	1.55569	-4.18157	-6.86686	-1.94591	-5.79267	-4.25357	-5.17636	9.24819	0.0754698	-0.639221	-1.69062	-2.64221	-4.09719	3.74171	-13.7429	-1.12554	6.35989	0.70708	6.09782	7.362	-6.11822	-1.79362	-0.0231786	5.40507	-5.65553	-9.11293e-05	-6.34348	8.89069	3.99735	-3.52426	4.8742	-5.00721	-7.94939	5.31905	-0.278768	10.5649	1.47072	2.84184	0.0685828	-5.67902	5.75017	-3.21956	-1.87336	-5.11632	-0.157043	-5.1551	3.24806	-2.67672	-3.99799	2.23	-8.21789	-5.93783	9.05011	6.80755	-3.74623	1.74361	2.5231	-1.97255	1.967	-8.7253	4.44065	1.68551	-0.201746	1.54774	2.62582	6.09829	-2.5389	9.25195	2.41523	0.0937093	
-0.0320574	0.446418	-1.12066	-0.792666	-0.757551	-2.74271	0.0586402	1.18695	-1.01725	0.277416	-0.67608	-0.633002	0.122217	-1.72091	-0.971327	0.746192	-0.0762323	0.98351	-0.303247	-0.675306	2.45879	0.685273	-0.842053	0.305303	1.4714	0.53267	-0.24411	-0.438263	-0.959577	-0.173273	1.35013	-0.056896	0.222276	0.338174	-0.513411	0.302375	-0.119525	1.01885	0.934204	0.503359	0.209104	0.122683	-0.390301	-0.333468	-1.07993	0.798577	0.174587	-0.961349	0.277662	1.19265	1.44881	-0.688895	-0.579992	0.377182	-0.570472	-0.924528	-0.945406	-0.942634	0.614855	-0.0382976	0.262167	1.33267	1.79179	-0.0978335	0.918731	0.00985091	-0.238152	-0.481271	-0.638598	-1.49102	0.3008	-1.34619	0.465938	-0.756026	-0.907366	-0.837281	0.133241	0.0461208	-0.827244	1.39093	
-0.60092	-0.150218	-0.615179	-0.134984	-0.445258	0.186503	0.554955	-0.331928	-0.262007	-0.397914	-0.536324	-1.56598	2.46157	0.248467	-0.261951	-1.93416	0.528907	-0.479036	0.158629	-1.57377	-1.47089	-1.11279	1.35015	-0.502153	-1.08799	1.15167	1.16999	-0.135336	0.744076	2.74332	1.07691	1.25942	1.14914	0.529038	-1.24437	0.602939	1.05964	0.644317	-1.2082	-2.0862	-0.521274	-0.680966	0.83249	1.50528	-0.458483	1.28829	-1.20201	0.273035	-1.12108	-0.69932	0.503043	-0.897393	-0.878563	-0.659839	-0.0751812	0.217445	-0.0859154	-0.827247	1.6022	1.0971	-0.479828	-0.192003	-1.40531	-0.0449275	-0.912395	-0.951581	0.791571	-0.477983	1.3929	1.72858	-0.577147	0.702826	0.352201	0.707066	2.27467	-0.309512	-0.0616007	1.17758	-0.214725	-0.0294892	
-1.02314	-0.208172	0.431888	0.0196452	0.112996	-0.447067	-1.0949	-0.358745	0.846336	-1.02681	-0.425513	-0.256881	-1.18768	-0.993626	1.36624	1.25202	-1.25708	0.651206	-1.52509	-0.689329	-0.176219	0.624291	-0.130885	-0.259894	2.97402	2.00297	0.232809	0.892069	0.102403	-0.953347	-0.95552	0.681787	0.669644	0.211866	0.546199	0.030768	0.343698	-0.492621	-1.24264	-0.643501	-0.381235	0.271526	0.455575	-1.53966	-0.63072	-1.42555	0.662965	2.02865	-1.96648	0.119772	-0.446518	-1.96161	-0.842421	-2.09395	0.543252	-0.166329	-0.946198	0.585413	-0.0971567	-0.963751	-0.834927	-0.887241	-0.180957	-0.136795	-0.392176	1.23606	-0.535414	1.31893	0.537136	1.5582	-2.54669	-0.454619	2.15335	-1.36436	-0.636189	0.0211476	0.303038	-0.0897218	-0.708508	0.157372	
-2.11971	0.657523	0.636899	-4.35605	-2.94267	-2.0295	-1.05492	5.68937	6.26141	8.55442	0.872393	-5.02806	-9.02632	-2.56186	-5.99361	-2.78123	-4.99433	9.77178	2.23855	-0.385313	-4.55411	-2.86022	-4.42668	2.86053	-13.416	-0.546051	4.36865	-1.18866	2.67348	7.18074	-3.08423	-0.75199	-0.517964	5.52224	-5.39463	0.549267	-3.28461	7.98955	6.22595	-3.36599	5.32202	-4.34287	-11.2996	4.84588	0.772581	11.5925	1.18123	3.62788	-0.956996	-4.86857	5.26675	-1.74345	-0.633371	-6.47784	0.164154	-3.38084	4.20598	-3.68427	-4.49148	0.371153	-10.2046	-5.2829	11.0874	7.38949	-2.934	1.30593	2.66324	-0.93478	3.57334	-9.35102	4.19376	1.74846	0.740322	2.26192	2.39608	5.61809	-2.08989	12.0986	2.41117	-1.22111	
-0.050837	0.508502	-2.01808	-0.848124	1.31315	-0.791217	0.769385	-0.775026	0.739403	-1.49492	-0.129788	-0.0455815	0.0215005	-1.16339	-0.579515	-1.46526	0.170755	-0.449771	0.906958	-0.251699	0.342792	-0.0989267	-1.59872	-0.558783	0.273131	0.260279	0.155135	-0.669816	0.192723	-0.931939	-0.684084	2.32905	-0.653537	1.13245	-0.347656	0.107329	-0.106336	-2.21244	-1.18767	-2.41125	1.53131	-2.24583	0.640833	0.0757269	0.26708	1.46394	0.1347	0.597464	0.63456	-1.12975	0.766764	0.562308	0.490048	-1.36588	1.6034	0.235526	1.40969	1.93496	0.62158	-0.222816	0.988508	-1.94763	1.9637	-1.68248	0.231442	-0.0671832	-2.16005	0.658468	-1.43104	-0.317123	1.47814	1.10046	-1.63038	1.04219	-0.973032	0.103918	-1.58809	1.85465	0.863484	-0.438811	
1.09876	-0.534434	1.41021	-1.22177	-0.332353	-0.986643	0.523716	1.21714	-0.993883	-0.16141	-1.57171	-1.83605	0.0864176	1.91793	0.171299	0.51083	-1.73618	-1.41945	0.597354	-1.06461	-0.707493	-2.76065	-1.07383	1.13173	-0.00176538	-0.226102	0.0604806	1.43551	0.610417	-0.321001	0.354556	0.38243	-0.526614	0.869885	-2.27917	0.325028	-1.21469	-0.117859	0.352593	-0.371773	-0.575354	-0.320637	1.04783	-0.511464	-0.178165	-1.65213	-1.79742	-1.31626	-0.464569	-0.0132082	0.229466	0.154596	-0.936968	-0.140049	-0.654825	0.425068	0.0720386	-1.07351	0.484176	0.912727	1.57816	0.253899	1.32325	2.27547	-1.94292	-0.608034	0.126596	0.175261	-1.18506	-0.194525	-0.521353	3.17993	-0.981754	0.986023	0.60593	-1.45012	0.248419	0.484947	-1.61292	-0.0758118	
