-1.32964	-2.84052	-5.78665	-0.764435	0.267728	-1.37311	5.84033	-0.556315	0.948508	-0.0782128	-1.72727	-2.62316	-3.05793	3.16432	0.0891931	-1.23581	-1.93497	5.52945	-4.3145	-0.585238	2.27226	-4.24571	2.5037	-3.56063	2.23885	3.99027	1.56411	-5.04807	-3.43224	4.09375	4.45618	8.55739	3.7627	4.96194	0.483432	1.98871	-3.98093	-1.62789	4.54925	-2.8202	-1.43137	4.96283	5.12136	2.28357	-4.61819	7.05662	-3.03762	-1.615	-5.04826	-5.53604	-8.07312	-1.49558	-1.67835	-8.84969	-9.95956	1.66351	-7.19549	2.0467	-1.85312	1.919	-9.61668	4.49707	1.99032	-2.77766	-5.71402	1.31803	3.32761	7.48676	-1.16537	1.76193	-5.10767	-0.831171	1.97488	-1.15359	1.58168	-1.16492	-1.50456	-1.9632	-0.171248	-4.33976	
0.33908	1.41326	3.33415	1.52947	-2.06424	2.08849	-4.18977	-0.209456	-0.0343233	-0.370111	0.834458	3.49728	2.08569	-3.36755	-0.385651	3.77613	0.81732	-3.71264	3.84827	-0.10777	-0.977841	4.26724	-3.01957	2.37719	-2.09017	-2.09637	-1.07539	3.55537	2.77793	-3.73707	-1.55269	-5.57766	-1.51924	-1.55715	0.420231	1.05698	3.97549	0.514857	-0.826703	1.49895	0.128143	-2.99995	-2.83	-1.61426	2.30564	-3.36219	1.52247	0.580052	2.05461	3.7181	5.13701	1.11748	2.24191	6.69932	6.82086	-3.27755	4.43492	-0.427894	1.69092	-2.79743	6.39586	-1.52316	-1.24136	3.11166	5.12053	-0.633766	-1.12721	-5.23946	3.6128	-1.6804	4.66546	0.977014	-1.74338	2.63	-1.38901	2.23137	0.669759	0.313753	0.769918	2.51161	
-0.0858461	-1.48907	0.210465	0.294262	-0.228538	1.75416	1.64672	-0.739875	-1.38467	-0.699669	-1.6067	0.522986	-0.813887	-0.410375	2.56345	0.592604	-1.06503	0.348815	0.151308	-1.71861	1.97443	-0.629769	1.65744	-0.0348075	0.0898798	-1.49988	-1.37549	-1.52268	-0.701895	-0.33973	0.389384	2.0132	1.01178	0.582842	-0.984127	1.08241	-0.108245	-0.894326	1.3719	-0.789445	-0.783446	0.985543	1.604	-0.0258404	-0.3194	0.439346	-1.61041	-0.0775186	0.0649734	0.598385	-0.762851	-0.375797	0.367458	-1.98303	-2.82358	1.6542	-1.25832	0.980449	-2.36105	1.76113	-1.8683	0.890966	-0.555837	-1.40468	-0.209934	-1.4369	-0.0628787	1.87443	-0.063731	0.721559	-1.3192	-0.2703	-0.296891	-1.28213	1.32377	-0.603011	-0.780531	-0.425232	1.3965	0.247927	
0.539045	2.14437	3.35525	1.5341	-0.976106	1.78756	-6.0277	0.498992	-0.836706	0.657585	1.10553	0.425111	2.46424	-0.879083	1.40871	1.34199	-0.537061	-1.66428	2.29529	-1.15519	-2.16063	2.94786	-1.03392	1.72964	-1.13178	-1.67201	-1.34226	2.91999	0.787689	-1.87652	-3.66021	-4.9246	-3.21069	-2.43342	-0.260145	2.21647	2.83119	1.55225	-1.01621	1.57848	-0.0927438	-2.13858	-2.52457	-1.59734	3.53659	-4.85475	2.73925	1.4495	1.86493	2.92948	4.25065	-0.791735	1.71945	5.68474	6.48832	-1.02119	3.95087	-0.799794	0.399479	-0.195543	5.66688	-1.73662	-0.935372	2.58175	4.07433	0.0768088	-2.48692	-5.49747	1.2226	-0.352116	4.33897	1.02618	-2.44399	2.44385	0.196356	1.44353	0.220732	1.65251	0.256505	3.07698	
-0.384835	-0.880861	-3.19721	-0.0666974	0.134417	-1.49159	1.98857	-0.278776	1.58422	-0.374694	-1.35943	-1.0244	-0.218431	-0.902903	-2.39055	-1.08194	-1.2003	1.11718	0.343431	1.33709	0.801691	-1.87579	-0.0732757	0.547364	0.950197	1.84378	0.853749	-1.66995	-0.590828	0.721287	-0.353762	1.04456	0.885497	0.530058	0.583746	-0.22823	-0.677703	0.387178	2.48108	-2.22876	-1.00969	1.36283	0.370717	0.755067	0.84722	1.06065	-0.391029	-0.592105	-1.09042	-0.905462	-1.37958	-0.579676	-1.30837	-2.901	-4.36947	2.91701	-1.88873	-0.0843336	-0.41187	0.38968	-1.28155	1.3069	1.2621	-0.299277	-1.5745	-0.75505	0.207831	3.9153	-1.6158	0.789226	0.0245441	-0.241754	0.326532	-0.467163	-0.4438	-0.344185	0.144608	-0.495419	-0.229247	0.15946	
-2.15783	-0.698258	-0.914434	3.68218	0.0578884	1.8546	-1.5766	-3.05635	2.57967	1.73973	-0.17715	-1.69932	-0.631534	1.97614	4.01045	5.61286	1.56363	3.26521	-2.23029	6.09803	1.39829	0.96455	0.952578	3.39064	1.43811	1.43847	-2.38224	-1.15316	-1.22448	1.65013	1.16349	-3.77951	3.41588	-5.0358	-1.75083	2.77598	3.26138	1.92521	2.50879	0.548723	-4.08276	1.00274	0.471468	2.77732	4.33921	2.60163	0.993509	-4.23701	1.62376	-5.59039	2.35375	6.07769	-4.05083	0.307896	-2.96139	0.87592	3.56982	1.46875	-1.34592	3.46882	-1.70519	1.70355	3.90342	-3.25481	0.817944	0.874162	-0.87202	-4.21681	0.945375	2.62308	5.75032	-3.03775	-1.2964	5.3482	-0.457556	-2.91308	2.99689	1.83022	-0.348128	-0.373243	
0.723479	-4.21386	2.11249	-5.05424	-3.37348	-1.3518	2.81725	3.48578	-1.51591	-6.38102	-1.13522	3.03339	4.77441	3.5051	-5.043	-2.91605	-7.181	6.79981	-3.1702	-3.74696	-10.5164	1.59496	-7.06664	-11.1324	-5.36705	1.41191	-1.79127	0.402287	4.55949	-15.7048	-3.43029	4.41149	-6.1191	6.85601	12.0548	-4.82356	-2.53016	-1.10907	5.39142	-3.14745	9.15241	1.66249	-1.14601	-1.30635	-5.65465	-8.96613	-1.78917	11.1748	-3.74371	7.77332	-11.6808	-9.4158	3.66148	2.51269	-4.63433	-2.85366	-11.4895	9.60029	5.99392	-5.06492	-0.726947	4.48747	-4.7079	5.37346	-4.71189	-8.1832	-3.2897	9.00116	2.37553	-4.70465	-6.68601	3.06654	12.232	-5.53416	-0.624014	7.88765	-4.25167	-3.64685	2.42533	0.368919	
-2.14901	0.991428	0.864921	7.7715	-0.129183	3.48536	-1.84444	-5.87153	-1.90845	-1.64146	-0.136954	-2.81863	-0.1829	4.06883	7.19716	6.02029	2.17636	1.88668	0.524474	10.5313	-0.12532	0.0392408	2.40912	6.97937	3.81006	4.51015	0.140959	-2.98461	-1.77606	1.50698	1.31321	-4.87557	5.37682	-5.97433	-2.69442	7.12747	6.54387	3.37637	3.6996	1.48162	-4.98687	-1.62163	1.93668	2.22035	6.63801	4.06899	3.00763	-7.92819	2.47066	-6.90468	5.98711	9.19593	-7.06713	-0.0036964	-5.28686	0.788353	5.20319	4.49085	0.115848	5.63247	-4.5286	3.37639	3.19412	-4.74309	-0.941597	4.01308	0.675247	-7.56912	-2.86159	6.60121	8.2271	-2.92111	-1.73602	9.4984	-0.368282	-0.064701	3.88439	-0.377443	0.474853	3.33828	
-0.563184	-0.465229	1.18112	4.13224	0.865277	1.33481	-1.28314	-1.4177	0.831536	1.4112	-1.1832	-0.967375	0.253985	0.505325	4.96627	1.62168	0.529723	0.870776	-0.0248561	4.73199	0.104152	0.70814	2.89381	2.59648	1.52743	0.414094	-0.980546	-2.54666	-0.491106	0.40826	0.647151	-3.83003	2.7478	-2.60344	-3.16301	3.07199	2.18725	2.73864	1.27863	0.893041	-2.70908	0.459491	0.213286	1.50435	4.32021	2.2304	0.594858	-4.22907	1.62294	-4.28924	2.49267	5.80339	-3.6803	1.14502	-2.23558	-1.59339	3.41844	2.19829	-2.31294	1.42455	-2.91659	1.67024	2.85848	-2.32202	0.819316	1.85382	3.45157	-4.18502	-1.83637	1.89777	5.13936	-2.51442	-2.08202	5.31643	1.51896	0.143204	1.44346	0.232852	0.140403	1.19155	
-1.25524	0.52052	-0.402838	3.25348	-0.615817	0.448334	-1.34488	0.229147	-0.452682	-0.632451	-0.031573	-1.29086	0.571147	2.05	1.73578	2.23389	1.84086	-0.0124693	1.78768	2.99035	-0.231779	-0.789158	-1.18199	0.164124	2.36886	0.420497	0.99962	0.259715	-0.471462	-0.858399	1.72153	-1.69427	2.01142	-1.97545	-1.89808	0.305234	2.38789	0.900635	0.445113	-0.257615	-2.73198	0.121033	1.22653	0.513725	1.16071	1.02706	1.18175	-2.14714	-1.5049	-1.63703	1.35892	2.29086	-2.28966	0.333144	-0.510479	0.803135	0.869835	0.296755	-0.562441	1.56131	-1.4601	1.11083	0.684416	-1.39835	-0.735175	-0.112019	-0.810197	-0.634688	-0.829955	3.31897	3.29482	-1.6014	-0.335474	1.48248	1.83553	0.0595539	-0.236218	0.171409	-0.781386	0.583423	
4.60369	-0.980906	1.35134	-18.6231	0.0976632	-6.61553	6.51086	8.42629	0.297892	2.94036	-0.0292762	3.98934	-1.06621	-7.59291	-14.1165	-13.2064	-5.45462	-7.64681	1.43718	-22.4029	-3.15206	-2.38186	-4.51275	-10.4538	-8.86469	-8.91856	2.55085	5.14478	4.36001	-4.66727	-4.19967	11.3459	-10.5239	14.4704	5.91518	-12.4688	-14.0859	-7.60359	-8.16569	-3.87549	12.7607	1.49547	-1.85397	-6.53617	-13.0897	-8.37581	-4.45839	16.3038	-8.0111	22.2529	-12.746	-22.271	14.8997	0.965251	12.3282	-2.54477	-10.0703	-5.50514	1.02673	-11.6962	10.4106	-10.7868	-10.6325	12.8516	1.33315	-9.40166	-1.7843	15.56	1.49436	-10.978	-21.0791	6.48561	4.32744	-20.7656	1.81426	1.46405	-12.0649	-4.334	-0.678313	-8.01201	
0.710004	5.96464	-0.704456	-8.40765	5.39575	0.586098	-0.900073	5.39729	5.02967	9.18127	3.37324	1.14228	-8.31566	-11.5518	-1.28868	-9.12524	6.48645	-14.2961	6.29006	-13.1161	17.2262	-5.20947	6.94728	5.75904	2.55741	-7.09609	5.65604	3.88629	-2.25881	21.2957	3.16141	3.46712	0.367431	-0.228952	-17.3758	-1.19139	-6.18163	-3.81646	-12.6134	1.90463	-3.18813	-1.11145	-3.3402	-2.15751	-1.38024	10.9246	-1.52585	-2.65558	3.22028	3.16025	8.83298	-3.54889	6.52073	-4.60997	17.8399	-0.145344	10.0695	-16.9126	-5.5078	0.657168	4.98283	-11.2065	2.68585	4.18494	7.95874	6.7999	0.561881	0.967536	-0.720616	-2.69898	-4.94267	-2.28547	-15.8399	-4.48077	2.45469	-9.28735	-1.42678	-0.588746	-3.47966	-2.91286	
2.4053	-0.541278	0.779622	-9.93092	2.25301	-2.79143	1.99764	5.61491	2.76686	0.890511	1.37846	2.79422	1.10516	-5.89845	-6.80822	-5.94434	-2.77006	-2.55039	1.97783	-12.4436	-1.16548	-1.61433	-2.46752	-8.36624	-6.70661	-6.47461	2.76404	5.48498	1.30731	-0.885316	-1.71086	6.38291	-6.32001	6.65306	6.38661	-6.3543	-7.41006	-3.3091	-3.91896	-1.18953	7.35898	-1.42842	-0.378207	-2.77062	-6.21793	-4.56481	-1.68691	9.15953	-4.56516	12.8251	-6.65786	-13.5616	10.5987	-0.846521	7.15956	-0.0912041	-5.60551	-3.50057	3.26372	-6.50702	5.25945	-5.01042	-7.1976	6.85372	1.47618	-5.4482	-0.513799	9.02397	-0.104118	-6.42346	-12.8648	3.60249	3.83962	-13.4435	0.42314	1.18089	-7.19795	-3.90107	-2.62448	-6.47793	
0.769883	-1.7606	1.10617	-5.77553	-0.478227	-1.55706	2.52843	3.60477	0.659889	-0.882855	1.70082	0.932987	0.0832864	-3.10122	-7.30186	-3.7259	-2.07371	-3.29714	0.605134	-8.2348	-0.61393	-1.48398	-1.1617	-4.07013	-3.50855	-3.99754	0.46434	0.57755	2.66356	0.456292	-2.45434	5.89286	-2.53567	5.45933	2.00962	-3.63196	-3.81869	-1.42565	-1.4334	-0.421859	5.87519	-0.184715	-2.15535	-3.44035	-4.74265	-0.981224	-1.32341	3.03614	-2.44439	8.32436	-3.36321	-7.45343	6.4187	1.04967	2.64041	-0.257525	-3.58169	-0.676825	-1.25352	-4.96662	3.80842	-3.22366	-2.87922	4.21304	0.646014	-2.12531	0.225868	5.36987	-0.509774	-4.06275	-5.97163	3.04561	1.26007	-6.75725	0.596188	2.01617	-1.73415	-2.57733	1.60293	-1.86995	
-0.0737461	-0.627401	1.77348	2.08778	0.0897192	0.628269	-0.0973052	-2.12567	-0.441374	0.682844	-0.48225	-1.08489	-0.818679	-0.126663	0.965732	-0.636208	-0.65671	1.04269	0.968113	0.0865489	0.509592	-0.580952	0.672255	2.5354	0.50175	-1.87044	-1.83967	1.30606	0.488896	-0.753012	0.0257259	-1.36054	0.258502	-1.14713	-0.075536	2.35479	1.99773	0.855464	-1.51111	1.62381	-1.21075	-1.53132	-0.025404	1.98137	0.677833	0.896374	2.23677	-1.64993	-0.453821	-0.336254	0.658188	1.03903	-1.70215	-0.407907	-1.14338	0.097215	1.69254	-2.03488	0.633821	0.427721	1.09606	0.403653	-0.173301	-2.13536	-1.41285	-1.66974	-0.585978	-0.14224	0.452908	-0.183444	1.54215	-0.590147	-0.485858	1.00517	2.35404	-0.963485	-1.13281	0.506011	-0.383193	1.00846	
1.15735	-3.52452	0.638263	-0.781569	-2.82855	0.462179	1.22163	2.33962	-0.467387	-3.8549	0.35541	0.121688	2.67117	3.06548	-1.39244	1.6818	-1.05906	2.27311	-1.80431	-0.846105	-5.49067	0.779677	-4.09044	-3.40015	-1.46127	1.50898	-0.579428	0.382408	0.933098	-6.77591	-2.69378	2.96594	-2.24304	2.34628	5.43795	-0.299397	-1.18039	-1.06413	2.33516	0.615034	2.67224	0.196069	-0.578707	0.654221	-3.00458	-4.0072	-1.0137	6.07772	-1.4096	4.20354	-4.43032	-4.31937	-1.06707	1.35579	-3.37916	-0.0489695	-5.85401	3.52661	3.35911	-1.52987	1.22311	2.5612	-2.21833	1.54185	-2.20848	-3.39981	0.981482	3.64526	1.63835	-2.32607	-1.52429	1.88807	5.64293	-2.33353	-1.53357	3.07364	-2.47376	-0.663662	1.40185	-0.7323	
4.52721	0.59815	2.50801	-16.3237	1.65813	-4.47893	7.45692	9.10305	1.92461	-0.222797	-1.63372	4.41442	-2.62271	-6.83587	-12.3285	-9.83353	-5.97489	-6.34434	1.27414	-22.267	-2.93118	-0.963272	-5.21014	-8.78311	-10.0977	-8.54684	1.54031	6.13813	4.11538	-2.90424	-5.61648	11.4861	-9.03485	12.5265	5.60242	-11.9139	-11.1444	-6.26412	-6.61066	-2.86176	10.0234	1.92899	-3.24344	-5.7387	-12.5644	-7.84247	-5.84324	13.5944	-6.21224	17.0407	-10.3838	-19.9531	14.2961	0.446169	11.0815	-0.876377	-8.05511	-5.71092	0.365728	-10.075	8.89595	-7.56187	-10.5873	11.7958	3.45759	-7.68565	-1.80577	14.3119	-0.355351	-8.82527	-17.6789	6.04541	3.88095	-19.2142	-0.415302	1.58822	-9.48822	-4.60624	-0.42979	-5.69166	
1.87631	0.813797	2.21026	-3.91461	0.594932	-0.366195	1.81541	1.31371	0.697144	1.68881	-0.635088	1.02995	0.816094	-0.628055	-1.93179	-2.08258	-1.01608	-2.15424	0.384477	-6.10441	0.675024	-0.14092	-1.18545	-0.928699	-2.48999	-0.981721	0.741761	1.48763	0.52872	-1.58206	-1.46343	3.23585	-1.01107	2.2848	1.96829	-1.73394	-1.02725	-2.17813	-0.609332	-0.801178	1.67228	-0.271858	-0.0925183	-1.56383	-2.78781	-1.37081	-1.29169	1.56876	-1.11356	4.67122	-0.834712	-3.13615	3.20918	0.773284	2.42826	-1.05414	-1.8988	-0.75858	2.40039	-0.718397	2.3518	-1.84191	-0.680952	1.62929	1.44802	0.177973	0.19303	3.07813	2.53487	-1.88802	-4.62137	1.42662	1.25821	-5.18844	1.7593	0.441795	-2.90201	-1.11597	-0.955195	-1.28927	
0.229177	-1.79542	-0.534129	0.370429	-0.036471	1.69591	2.17289	1.08518	-0.832888	-1.73172	0.418434	1.02454	0.760418	1.39581	-1.73128	1.28715	-0.529643	2.51776	-2.06781	-0.186762	-3.20605	0.289561	-1.38496	-2.01893	-1.11138	0.0633471	0.552978	-0.593089	0.760195	-3.38637	-1.17148	0.436726	0.225529	2.37419	3.07776	-0.743496	-0.199669	-1.08134	2.87762	-1.89607	1.96801	0.894584	0.0552017	1.33656	0.694131	-3.13064	-0.918111	2.26487	-2.14518	0.468574	-3.17382	-1.92949	-0.607044	1.42943	-1.04164	-1.20817	-4.89953	1.12851	0.940413	-1.62387	-0.8117	0.259757	-1.75587	0.196429	-1.58444	-3.84169	-0.0717233	0.177828	1.26106	0.364186	-0.294141	2.21832	3.94143	-0.885204	-0.167994	1.16723	-0.759222	-0.126367	0.992729	-1.6291	
-0.260015	-0.750547	-0.38336	-3.00282	-0.577481	0.853562	0.474113	-0.633697	-0.0661922	0.579459	-0.0531795	0.939972	-0.192288	-0.716603	-1.26571	-1.01795	0.707987	-1.96076	1.50331	-2.72757	1.10464	0.12283	-0.510322	-1.50854	0.689748	-0.792525	-0.689798	-0.431957	0.401689	1.86695	1.37987	0.405558	1.02768	-2.08032	-0.779426	0.795813	-0.981837	-0.350096	-0.521003	-0.0319221	1.86406	1.83455	-0.451069	-0.501139	-1.38617	-0.236945	-0.887122	-0.56877	-1.70221	0.622303	-1.16299	-1.42729	1.07575	1.31472	0.610993	0.0319599	1.02045	0.557132	-0.47703	-1.85345	0.248588	-0.484429	0.286726	0.56678	0.338657	-0.850478	0.988599	-0.86745	-1.14908	1.04739	-1.77337	0.553239	1.62229	-2.24729	-0.12629	-1.15543	-0.758426	-0.224067	-1.17141	0.627744	
-1.78814	1.77252	0.530206	1.88645	1.45254	-0.107606	1.53773	0.528405	-0.850594	0.626978	0.25836	-0.750405	-0.813016	-1.14896	-0.157926	-0.442034	0.240471	0.117987	-0.890733	2.2426	0.50417	1.51118	-0.478843	0.607844	0.250194	0.742535	1.55944	0.435331	-0.126599	1.48195	-0.223543	-1.34545	-0.283438	-1.16689	0.703072	2.10158	0.300172	0.949376	-0.124577	0.854097	-0.961292	-0.482734	1.78119	-0.152871	0.555746	2.25537	1.91101	-2.16343	0.914175	-0.0373354	0.950307	-1.15454	-1.03482	0.1558	-1.15797	0.298707	0.731334	1.02086	1.31296	-1.16989	-1.64889	0.0977961	0.668563	-1.71521	-0.114258	0.109681	0.256382	-0.841385	0.596128	0.207184	2.89595	0.0658812	0.48599	-1.66165	-0.797404	0.314996	-2.31532	0.016603	-1.01608	1.38129	
0.273085	-0.396151	-0.165136	1.33588	-1.54659	-0.262023	-0.875606	0.632099	-0.488136	-0.652912	-0.676825	1.00711	-1.12608	-1.38898	0.248748	-0.479326	0.182449	-0.988123	0.955225	-0.801494	0.536277	0.972273	1.12431	1.35594	1.03884	-1.86416	-1.34131	1.34223	-0.30847	-0.85075	0.139574	-1.16943	0.770727	0.350062	0.855509	-1.25322	0.509975	0.201275	-1.24266	1.44551	0.498399	0.157524	-1.20879	-0.0157872	1.91243	-0.440909	1.38722	-2.14982	0.209326	0.56297	0.396406	-0.937283	-0.899654	0.421202	0.365898	-0.901678	-1.41495	0.0390572	-0.223201	-1.47357	-0.240146	0.749587	0.137101	2.03483	0.681875	-1.52785	-0.33782	0.0327248	-1.14763	1.96022	-1.35022	-2.49901	-0.058116	-0.198287	-0.524191	1.10766	0.533114	-1.27188	0.357688	-0.0874463	
-1.34088	-2.30505	-1.1446	4.88212	-1.63335	0.374695	-1.69465	-2.02916	-0.82138	-4.50431	-1.10608	-1.55496	1.37381	3.02202	1.73943	4.55982	-1.15527	3.08156	-2.52698	6.23774	-6.10728	3.08739	-1.3074	-1.78265	0.540305	3.15347	-1.08212	-1.96342	-1.16125	-5.22211	0.81352	-1.46886	-0.196544	-0.99695	1.03704	0.734814	4.91836	3.7176	3.64029	-1.50304	-1.03086	-0.69889	1.67038	0.0491777	2.554	-0.612813	2.63669	0.0552557	0.71677	-2.49077	-1.54804	1.52857	-4.14427	1.34753	-5.34222	-2.32593	-0.613742	5.12681	0.0739624	1.62559	-2.20478	5.14222	0.0385291	-2.67568	-2.59544	0.111258	0.5619	-1.86722	2.18093	3.28771	4.16208	-0.771258	4.93343	3.46859	0.733264	1.77855	3.60217	-1.18621	-0.227225	0.992656	
-0.18047	0.027736	-0.0692554	-3.01677	-0.463178	-0.966282	0.144637	1.31703	-2.37381	-0.973439	-0.400045	0.781018	1.08796	-1.14277	-3.1035	-1.33444	0.316273	-0.346272	2.79146	-4.75421	-0.101184	0.138893	-1.51059	-1.65658	-2.89322	-1.38382	0.143854	0.889786	1.89858	-0.6002	-0.303051	0.17832	-2.19172	2.97219	2.1866	-2.59954	-1.77776	0.235249	-2.49324	1.63852	2.0089	-0.304757	-0.47582	-1.30473	-1.94093	-1.20506	0.424274	1.84458	-1.09535	4.71604	-2.12547	-4.39653	2.6311	2.0481	2.20539	-0.20848	-1.98084	-0.867078	-0.959919	-1.90626	2.46898	-3.24958	-0.886443	2.16581	1.61633	-0.804241	1.1044	2.38328	-0.32283	-2.12588	-2.97061	1.83623	-0.370627	-3.75182	0.500959	1.10205	-1.66603	-2.00474	1.29909	-0.503624	
0.872203	-2.54181	0.355514	-6.71001	-1.25319	-3.22288	4.12234	2.73235	0.773041	0.0758557	2.14439	4.04442	0.718777	-2.59543	-5.39956	-5.63351	-1.75572	-4.04219	2.0059	-8.63207	0.0703537	-0.972881	-1.65434	-4.27931	-3.15929	-5.87909	2.4353	1.88174	0.00192573	-0.871621	-2.58348	4.55878	-4.16226	4.36058	3.91351	-5.58619	-4.60702	-3.86169	-2.56375	-1.3492	4.56439	0.569295	-2.61514	-1.90869	-6.39318	-3.10071	-2.76862	4.81614	-1.77431	8.7016	-3.19181	-10.2705	7.36625	-0.119647	6.43293	-1.94903	-3.59967	-1.89897	2.0983	-4.78677	1.92295	-3.55199	-6.13054	5.10048	-0.518643	-5.159	1.39787	6.14081	1.05292	-6.81772	-9.38713	4.26375	1.16156	-9.7273	1.1539	1.9311	-4.68656	-3.32671	-0.874751	-3.72137	
-0.174846	0.755678	-0.847071	-7.09664	0.0177661	-3.37399	2.4581	5.1122	-1.27405	1.89409	-0.1171	0.783647	0.500867	-1.44852	-4.95694	-4.95402	-0.840793	-4.52918	0.263282	-9.08648	-0.0688485	-1.05817	-1.13311	-4.25697	-3.93594	-5.17686	1.54885	0.669507	-0.306202	-0.579887	-0.878576	6.09649	-2.98567	4.95549	0.255797	-3.27003	-4.94215	-3.68504	-2.20839	-1.45754	3.67956	0.494806	-1.143	-2.9711	-3.31721	-3.07965	-2.74428	4.03626	-2.91403	5.60734	-2.61842	-7.39532	6.63805	-0.558172	3.62167	-0.686056	-2.81208	-2.26518	1.41316	-5.63467	4.18041	-5.00955	-4.22243	5.02401	0.466643	-5.19846	-1.05013	4.74088	1.53976	-3.49299	-8.19915	2.68347	0.736936	-6.27531	-0.721936	-1.06476	-3.18385	-1.69137	-0.0476992	-1.72021	
2.32514	0.94066	0.0175115	-5.53015	-0.167666	-1.46837	1.57274	3.74861	1.47616	0.507154	1.61525	0.592692	0.0931969	-1.55441	-3.31365	-3.84545	-0.136055	-2.17304	0.457772	-6.80754	-2.9543	-0.674892	-1.79539	-5.05744	-4.11866	-2.96075	-1.36298	0.969346	0.847819	-1.60976	-2.27896	3.79611	-5.23846	2.76884	2.2628	-1.77755	-4.56918	-2.81784	-2.95644	0.0401957	2.25742	0.303954	-2.58665	-1.44189	-4.1189	-4.05826	-1.67846	5.46137	-2.66331	5.35124	-2.93393	-6.57304	3.215	-1.50235	1.54124	1.19264	-3.47297	-2.05985	-0.316378	-4.10882	2.77945	-4.63604	-2.75526	2.76539	0.473705	-2.65251	-0.282271	4.08684	-0.641182	-3.8067	-7.08871	1.04894	1.15121	-6.0107	-0.916363	0.740798	-2.74763	-2.40894	0.187884	-2.63071	
1.16449	-0.864038	-0.19113	-2.0717	-1.38361	0.332399	2.55816	0.615265	-0.767533	3.11024	0.169059	1.38929	0.356625	-1.86912	-2.19397	-2.06372	-2.32231	-1.52963	0.500268	-3.97855	0.0381504	-0.658434	-1.43008	-1.8707	-1.95985	-2.32288	1.80082	0.930361	1.61519	0.88812	-0.568716	1.40046	-1.12788	1.78962	0.420134	-1.98225	-2.92613	-2.93087	-1.29825	-0.0612866	1.94878	1.25241	-0.493123	-0.522056	-1.21483	-1.31175	0.706857	2.00317	-1.46612	3.66624	0.142509	-2.87876	2.20509	0.407135	2.14778	-0.490735	-2.36477	-1.13549	-0.25827	-1.833	2.51252	-1.96017	-0.891983	2.95038	2.70147	-2.66405	-0.78317	0.414318	0.0369661	-1.35689	-4.59167	2.54413	0.174084	-1.03164	0.862894	0.0473743	-0.565086	-1.31158	0.727253	-1.62666	
-0.30041	-0.468006	-0.020774	5.01819	-0.523522	-0.546888	-2.98775	-1.84636	-0.153221	0.235127	0.663124	-1.61407	2.05992	0.948887	2.10246	5.19042	2.2071	4.82585	-1.26906	7.68502	-1.81229	1.81254	3.52804	3.61929	2.4113	1.61204	0.104783	-0.975688	-0.924025	1.62277	4.04888	-4.19893	1.89568	-4.72343	-1.88604	3.50574	4.30902	1.93927	3.10092	1.80514	-3.44711	0.345273	-0.945467	2.78354	4.40341	1.98998	3.29672	-5.43008	2.51694	-7.608	2.25557	5.52379	-2.57373	-0.684098	-2.46946	-1.43814	3.12451	2.23185	-1.78407	2.00644	-0.395755	2.41188	4.32645	-1.34462	-1.86944	2.18358	-0.404401	-5.8242	-0.988978	3.94126	6.36884	-2.07007	-1.25471	4.77092	-1.12674	-1.62604	2.43087	2.01234	1.31305	1.49273	
0.0121342	-1.2748	1.90161	-3.82479	0.722704	-0.0250463	2.79465	4.62544	0.152567	0.163443	0.75182	0.625585	-0.444855	-3.04782	-3.13084	-3.23957	-2.59897	-1.07402	0.384886	-9.2397	1.1273	0.905955	-0.828875	-3.64723	-2.01585	-1.37418	-0.267967	1.05499	0.712697	-0.292493	-0.646005	3.13882	-3.72814	3.4902	2.45588	-3.1623	-2.69742	-2.2229	-0.16576	-1.36811	3.66906	0.501085	-1.68842	-2.74771	-1.93509	-2.19627	-1.03943	4.84294	-2.08132	5.05335	-3.68013	-6.33941	4.00845	0.118053	3.3561	-0.740509	-5.30541	-2.94729	0.189855	-3.33222	2.03139	-2.72607	-2.53293	3.31665	1.53776	-1.88477	-0.310076	4.06794	0.225296	-4.48093	-6.04636	2.33448	1.47196	-5.88916	0.796889	1.25126	-2.47643	-0.165083	0.431573	-2.30574	
2.72251	-1.19964	0.695467	-13.0675	0.0850645	-4.15212	4.54505	7.02648	2.17386	0.876139	-0.596176	5.43619	-1.8629	-4.48332	-8.89326	-9.66292	-4.44869	-5.94275	1.00092	-13.2845	-2.58939	-0.108376	-2.34588	-8.29701	-6.80323	-7.74142	1.02669	3.6259	3.62104	-3.65743	-3.66466	7.24731	-6.99657	8.18714	5.77531	-6.91065	-6.96404	-4.87335	-5.12883	-2.25059	6.84664	0.959209	-0.813669	-5.44576	-7.46995	-6.51802	-2.39432	9.7053	-7.34164	12.6018	-6.02539	-11.5334	9.1037	1.44346	7.66119	0.3399	-6.82985	-3.58611	2.54837	-4.91373	4.97108	-7.32126	-6.99647	8.45479	1.18145	-7.18159	-2.08993	9.88183	-0.381824	-7.48531	-12.4794	3.08903	2.10326	-12.9573	2.82164	2.78963	-7.73099	-3.36046	-1.01388	-4.75478	
