-1.60812	-1.06435	0.207643	-0.409484	-0.0258134	-5.7204	-4.38443	-0.344416	-0.796094	-1.62965	-1.39268	0.649489	-1.70414	1.11738	-1.4974	1.01184	-3.35294	2.51195	-4.01201	-0.38149	-2.12255	2.00811	-2.48623	-0.171136	0.359978	-3.01176	1.07338	1.32948	1.63616	2.50873	-2.2044	2.00996	0.135167	0.558639	-1.0667	-3.01753	0.311952	2.03539	1.53775	3.35924	-1.31299	0.367127	0.686262	3.89135	0.202775	-1.22983	-0.512163	2.29897	0.065629	-0.351662	-0.485117	-1.72723	-0.992014	0.796204	-0.3217	-1.08209	-0.252836	0.256598	0.736059	0.318886	-0.047815	2.86266	-2.7965	-6.30849	1.82914	0.17848	-3.07648	-2.20341	2.77875	-0.501276	-0.781327	-1.04719	0.235533	2.59559	-0.918432	1.77697	-0.148204	-1.76647	1.19007	1.59374	0.256729	-1.13654	0.906666	-0.718937	2.06723	-4.81516	-0.407141	1.99514	0.515729	2.63069	0.896105	-1.74219	-2.23997	4.80485	2.65789	-0.741536	3.12115	-2.47759	-1.15157	-2.19512	
1.86566	-0.14986	1.31163	0.132374	-0.18783	9.39065	5.67382	-1.92248	-1.90921	1.71685	0.778211	0.0537354	2.86637	-2.69078	2.77326	0.153603	2.57601	-1.65314	5.41104	-0.225264	2.72373	0.752691	-1.53687	1.21384	-1.00351	1.47643	-2.26029	-1.78478	-0.196307	-2.71983	2.42081	-2.64782	1.67973	-2.21466	4.11252	2.96751	1.4163	-4.44157	-1.48596	-3.68657	0.809437	-1.58055	-0.0964773	-5.06386	-2.72905	3.43453	2.2148	-2.65583	0.182139	1.32081	-2.69297	3.01819	3.42573	-0.914559	-2.94919	5.39141	0.244564	-0.621399	-3.9028	-1.55914	1.74666	-0.353471	6.49252	6.95361	-4.60272	-2.02251	-0.72366	1.99075	-3.79686	1.65966	-2.21014	-1.5857	2.15947	-3.19608	0.317336	0.988139	-1.12254	1.5647	-1.25539	-1.21072	-2.1105	3.63471	0.983172	-0.115663	-4.69102	3.75981	2.61346	-2.41268	-3.43	-3.39998	2.36445	2.17874	3.54288	-7.02192	-3.89891	0.0238252	-2.30305	1.69579	-0.388428	2.24521	
-0.212965	0.0941213	-0.10704	0.17137	-1.22914	-0.0860541	-2.10745	1.65135	0.368972	-0.393984	0.312488	0.0869923	-0.00501197	-0.825499	0.129149	-1.80144	-0.209775	-2.53924	0.567114	1.5514	0.641047	-0.363774	-1.19413	-0.661389	0.00725723	-0.658933	-0.211261	0.650907	0.338124	1.23843	-0.276359	-1.78446	1.37329	1.04871	0.0424526	0.458433	-0.0519257	1.11358	1.01834	0.378023	-0.15531	-1.49747	-1.16406	-2.02948	1.69061	0.347415	1.8162	1.25987	0.455878	0.905558	-0.502757	-0.576521	-1.88987	-1.259	-0.739553	0.830948	1.11258	1.049	0.837463	-0.395999	-1.15943	0.194933	-0.600746	-0.97497	-1.06934	2.17245	1.37709	0.644244	0.283247	-0.865521	1.10894	-0.898712	0.526255	1.04138	0.173742	0.342603	0.767496	-0.735929	-1.31009	-0.450157	0.146646	-2.56661	0.474516	0.456264	0.246829	0.00165906	1.03818	-1.02454	-0.563332	0.457268	-0.265919	1.00503	-1.49652	-0.179537	0.297759	0.744757	-2.47301	0.642844	0.0224546	1.78171	
3.36476	0.254175	0.947461	0.773327	0.345679	6.43168	2.95406	-0.604867	-0.446805	0.511243	-0.023538	-1.31839	3.22437	-1.02902	1.41878	-0.0136051	3.09558	-1.9345	4.95919	0.0115055	4.82809	-0.231773	-0.892904	1.99951	-1.80869	3.65877	-2.74784	-1.78613	-1.87201	-2.59745	2.07494	-0.839444	-0.0303575	-0.653659	3.58195	3.61172	3.76197	-0.613098	-1.46769	-1.42092	1.73728	-0.120211	-0.332311	-5.05287	0.36611	2.64392	1.91729	-2.39687	-0.242973	1.31347	-0.915293	2.0964	2.83875	-0.373418	-1.50171	3.1738	-1.83522	1.41033	-3.48749	1.28575	-0.411031	-1.78222	4.03764	5.2502	-3.85122	-2.34695	1.11096	2.55152	-3.02107	2.26386	-1.10133	-0.703232	2.44132	-3.34	-1.04388	-1.15862	0.532816	2.71174	-0.552635	-2.90704	-0.264237	4.55638	-2.09033	-0.455992	-7.11792	4.20672	2.30984	-1.84879	-4.13685	-5.24813	2.81149	0.464897	3.73277	-5.44618	-2.25609	0.3262	-1.53233	1.26196	1.04433	0.647982	
1.3219	-0.325249	-1.81046	-1.13926	-0.302783	-1.18894	-0.608019	-0.140315	0.21284	0.204361	1.61389	-0.52243	-1.04162	-0.467538	-1.0032	-0.393035	-1.30812	1.4156	-1.58789	-1.35428	-0.249621	-1.25375	1.5246	-2.59543	0.769953	0.0150292	3.26642	-0.298846	-0.0751709	1.76635	1.04513	2.88242	-1.71404	0.350537	-1.31799	-2.46188	-0.803128	0.0855516	-0.317698	1.96295	-0.296627	-0.39973	1.06679	0.98952	0.59028	-0.580436	0.318323	-0.679743	-0.255798	-0.503815	-1.10749	-0.361427	0.857797	-0.286206	0.24795	-0.148443	0.630889	0.072444	1.25311	-0.680528	0.69624	1.43099	-1.10389	-0.683562	-0.301799	-0.246444	-1.3834	-0.335865	-0.990538	0.19961	0.84049	0.426633	1.02239	-0.276629	0.782771	-1.26937	-0.267932	-0.955813	-0.301228	-0.31781	-1.1854	-0.632636	-0.488249	0.203644	2.80314	0.456285	-0.233722	-0.0881707	-1.04038	1.13452	0.256086	1.59265	-1.06338	-0.835341	1.31465	0.209748	0.613546	-1.02147	-0.528633	-1.4028	
0.920642	3.26926	2.49586	1.01607	-1.61548	-0.512541	0.190774	1.12736	-1.50188	-2.43486	-0.525671	-3.19983	-0.169206	-2.44039	-0.35036	-2.13082	2.37274	-0.612332	1.16972	-1.88304	0.58715	-0.277386	-1.3368	3.82223	-1.40521	1.12879	-1.0406	-0.425577	1.88669	0.206219	-1.17759	-1.28239	3.81831	0.592361	1.63511	0.0690507	-0.796403	-3.32056	-3.74029	-0.190624	-0.197829	2.3067	-1.34528	-2.27785	-0.199278	-0.222471	3.76412	-4.44161	4.77477	1.95162	0.800247	0.539041	1.03998	2.75976	1.43207	3.30567	-1.89051	2.87545	-1.15819	1.1759	2.87141	-6.39094	-1.97805	2.44782	0.581213	-0.160401	-0.289578	-0.0321668	-0.52627	0.617282	-0.120914	-1.55581	-1.08327	-2.08635	2.35467	-0.759051	-2.93684	3.59668	-0.930375	-4.57457	-1.52611	2.80248	1.62914	-0.572514	-0.162553	1.23592	4.95798	-0.571828	-0.260681	1.45757	1.16477	2.19463	1.78774	1.46172	0.277719	-0.633159	-0.441349	0.711999	0.443187	5.34646	
6.15263	2.13408	2.94802	0.452735	2.12195	23.7165	11.809	1.43741	-4.50785	4.09179	0.598522	-1.47926	5.94385	-7.98566	5.95256	1.22516	11.093	-0.493253	15.6332	-1.83391	10.3528	-1.49387	-0.51445	5.04535	-1.55167	7.96825	-5.66075	-5.98698	-3.08474	-10.193	4.27687	-6.79369	0.109539	-7.20644	14.3631	13.7119	5.64354	-9.34237	-3.16768	-10.7167	1.44101	-4.5149	-6.01993	-14.55	1.82466	4.51696	6.52488	-11.265	-0.716617	2.56314	-2.77745	6.18906	6.30832	-1.46395	-5.53084	9.91074	-2.72667	4.49087	-10.6562	-2.86174	-0.362391	-4.16711	11.9715	18.4223	-10.3077	-4.43588	4.88915	4.93903	-8.04004	3.68491	-0.976424	-4.03869	5.76931	-12.0336	2.29497	-0.555424	-4.51203	5.89868	-2.23174	-3.27669	-3.69877	10.1653	-3.94604	1.68758	-17.7043	14.4733	2.64996	-10.7733	-9.37852	-12.6018	4.91806	3.40284	9.72574	-15.7644	-7.4364	-0.693107	-8.60244	1.27947	2.21839	6.4705	
1.41983	1.0936	-1.57449	0.409671	1.16151	1.6852	2.833	-0.874728	0.886812	2.02574	0.545792	0.591598	-0.0492739	-1.2444	0.928106	0.893606	1.90689	0.411134	1.69112	-0.0673819	2.07515	-1.21636	2.13336	1.63406	-1.8712	0.136476	-2.42959	-0.629	-1.93173	-0.583648	0.13439	0.0667827	0.426777	-0.777967	2.50004	1.05601	0.59522	-2.54057	-1.15667	-1.82936	1.06856	-2.20616	-1.60934	-3.00684	0.354356	-1.0687	1.19131	-1.97883	-0.495833	1.93764	-0.266228	1.82049	5.24598	0.532503	-0.659754	2.15358	1.77063	-0.917946	-1.34797	-0.554767	0.553377	-0.495481	1.75208	1.23535	-2.31963	-0.779496	0.166254	1.02902	-1.06851	1.20091	-1.26344	-0.249779	0.77319	-1.42574	1.74283	-1.07002	-0.445727	2.47521	-0.194419	0.124153	-1.26438	3.44196	-0.731678	-1.40907	-2.05604	2.97014	0.570843	-1.99998	0.295914	-2.54361	-0.326016	0.785518	1.77746	-5.04698	-1.86622	-0.204997	-1.80164	0.785664	-0.0574337	2.06056	
0.454482	-0.630764	0.714023	1.34955	-0.669294	5.74846	0.24076	-0.749067	-0.371631	1.23309	-0.442456	0.935309	-0.573024	-1.03361	1.559	0.446772	1.09355	0.841901	2.58118	0.222176	0.848878	-0.817075	0.57756	-0.905852	-1.69966	2.94499	-0.382548	-3.25728	-1.59364	-1.12486	0.721705	-1.25044	-1.92205	-0.0704688	1.55538	1.12439	0.622537	-1.46934	-0.603376	-1.48974	0.832795	0.465841	-0.570304	-1.84031	0.69537	1.71296	0.22716	-1.49945	-1.46742	1.38116	-0.596401	2.06551	1.58956	-0.565953	-1.31928	0.655255	-0.72383	0.365905	-0.825054	0.33175	1.05921	-0.498649	0.530228	2.60495	-2.85822	-1.96342	0.964317	1.35262	-0.340311	0.160885	-1.0256	-1.17645	0.0638584	-0.528966	2.81913	-0.477955	-0.537407	0.0375503	-0.478315	0.275251	-3.01461	3.43154	0.0272544	-0.263366	-3.09149	2.45197	0.307227	0.121542	-2.32983	-3.44081	-0.189726	1.75572	0.993062	-1.66372	-3.1682	-0.799687	-3.17478	-0.294627	-1.33384	0.44652	
0.628773	-0.246267	-0.810195	-0.46287	-0.970769	0.967894	-1.64079	1.23864	0.717734	0.602715	0.355553	-0.348117	1.42329	0.698472	0.319181	0.793648	-0.878998	-0.576354	0.98165	-0.218875	-0.118148	1.63761	-0.736913	-0.777202	-0.115921	-1.28381	-1.78773	1.13487	-0.597465	1.04267	-0.601132	1.54798	1.50469	-0.779576	-0.446839	-0.607029	1.51121	1.06164	0.889775	1.712	0.126644	-0.23966	0.0765218	1.42914	1.22976	1.25382	-0.342093	-0.753823	-0.345012	-1.41521	0.546624	0.931208	-0.0989616	0.55738	-1.07537	-1.68099	-0.506111	0.124622	2.09559	0.388299	0.436324	-0.0768349	-0.637239	-0.924476	-1.16573	-0.288325	-1.92026	0.792925	0.115144	-0.772264	0.490005	0.136695	-0.545149	1.05411	-1.07287	-1.1865	2.19434	-1.65178	0.0464719	-0.396011	0.409243	-0.31464	-0.671262	1.14797	0.647096	0.0789272	0.505894	0.277639	-0.104171	0.0508067	0.267025	-0.801148	-0.850188	-0.869519	-0.746214	0.165802	-0.532533	-0.638483	0.118458	-0.796941	
1.54563	1.99092	3.27012	2.66025	-3.0312	4.18499	2.00115	0.543957	-2.99734	-1.70237	-1.22684	-3.48549	3.01424	-4.47304	0.599749	-4.58437	7.4465	-1.9426	5.6299	-2.47687	3.7688	1.11838	-4.48257	1.15038	-2.06629	4.44045	-2.03298	-5.32521	1.63616	-2.6448	-1.95783	-3.5265	8.56288	-1.03877	2.21165	2.77358	0.844948	-7.38999	-3.79156	-2.53707	-1.76632	3.27022	-4.8385	-4.37007	0.65589	2.0834	4.11691	-8.98684	6.15176	3.646	-2.77944	1.86708	2.19733	3.38616	0.944261	5.9132	-3.32638	2.15501	-2.55235	-0.0604371	3.98563	-8.92559	1.20176	7.26981	-3.94343	0.283896	-0.10565	3.31505	0.484979	3.59172	0.353	-0.586321	2.916	-6.53725	4.64413	-0.754726	-2.4737	7.00761	-1.45001	-7.41377	-2.10528	7.65672	2.12571	-2.03731	-5.45707	5.16494	9.27624	-2.41072	-3.14736	-3.41242	1.47524	4.08567	5.11727	-2.31448	-2.72338	-0.907649	-3.7494	-2.23266	2.03953	5.74823	
-0.842264	-0.278092	0.897469	-2.5318	-2.00847	-5.34126	-2.90948	0.503912	-0.331639	1.11254	-0.0937909	1.65745	-1.03195	0.961182	-1.07301	-0.441946	-3.36864	-0.0025575	-2.03223	1.2386	-1.84151	0.651028	-0.925855	-1.55699	1.24054	-2.39949	1.21825	0.631336	2.51483	1.62924	-0.315953	2.39694	1.65364	2.07101	-1.57643	-2.40213	-2.07105	2.11723	0.31519	2.48231	-0.833414	0.0489947	2.93106	0.691482	-1.36642	-0.745055	-2.39961	2.07656	3.39502	-0.803528	1.37393	-1.59671	-0.911568	-0.901259	0.379909	-2.96178	0.143894	-0.652568	2.36758	1.65422	0.310303	1.46805	-2.85917	-3.37816	1.61025	0.258196	-0.167769	-2.5024	1.12774	-0.604756	0.66182	-0.958466	-1.68717	1.91062	-1.39286	1.61184	-0.280279	-2.15591	0.82634	-0.401951	0.915403	-2.03906	0.593428	0.0752996	4.89894	-1.58244	-0.526445	3.28386	0.553692	3.15345	-0.236917	-1.03027	-1.80371	3.49067	1.06559	0.443905	0.457063	-0.6137	-1.90074	-1.50185	
0.785267	-0.100384	-0.706399	-0.126827	0.597934	3.6649	2.521	-0.894847	-0.0224241	0.687927	1.6966	-0.381783	1.87653	-1.07284	0.0540183	-2.12258	0.233231	-0.693882	1.63661	0.210482	1.20289	0.19996	-0.379611	1.63387	0.247905	0.751967	-1.75768	-0.42891	-0.0696923	0.338197	1.33173	-0.924975	0.726037	-1.00653	1.02726	3.23336	1.35399	0.45875	-0.408877	-1.57304	-0.270296	-0.485139	0.231407	-1.16476	-0.153199	1.23674	1.18955	-2.84149	1.85055	-0.83611	0.84709	0.200738	2.81797	0.0262903	-0.0663051	1.40574	0.360289	-1.50026	-1.69699	0.0434679	1.50135	-0.678799	3.87401	2.20485	-2.81571	-0.485776	2.262	-1.07835	-0.81488	0.768888	-1.63495	0.310151	1.85079	0.0606301	0.923474	0.62974	0.896115	0.456024	0.183261	-0.469547	-1.76442	0.833359	-0.575182	-0.767881	-1.80906	2.19134	1.22393	-1.05592	-2.81633	-0.954138	1.04924	0.10495	2.12355	-2.32171	-1.19363	-0.0571039	-0.780955	-0.450455	-0.016729	-0.473123	
-0.603909	1.51432	2.49126	0.846117	-5.43066	-11.6981	-4.69851	2.53676	-1.21741	-5.88347	-1.15746	-2.13513	-1.79589	0.658424	-4.0398	-5.276	-1.13361	0.373013	-4.7699	-3.52835	-4.93206	0.613576	-4.22981	0.301941	-0.925577	-2.08666	0.947957	-1.81458	3.58543	7.17222	-3.47703	3.09776	6.40079	4.88507	-4.72551	-7.73878	-0.618893	-0.579655	-4.21133	6.70497	-2.95536	5.89686	-2.25789	4.21816	1.04364	-0.923731	-0.75079	1.19706	8.88952	-2.30023	0.510038	-4.84445	-4.07908	4.23995	4.5772	-0.31929	0.172858	1.10904	3.67594	2.09326	3.31546	-6.5939	-9.51154	-5.52891	4.60941	3.76345	-2.85551	0.451644	4.67933	-1.47525	2.6222	3.08343	-3.85946	2.52929	4.50265	1.02688	0.514245	5.99581	0.259263	-3.6007	-0.165382	0.0514126	7.53076	-2.99959	10.6127	-4.89624	9.46243	4.71885	3.91226	5.30451	-2.48209	3.37692	-2.99086	11.4002	0.758191	-2.31712	1.44386	-2.87052	-0.17656	2.57934	
-3.09718	-3.4545	-5.81064	-1.85626	3.20376	-0.314957	-0.874279	-2.54786	2.6562	2.10582	1.56478	6.04989	-1.52581	1.59505	-0.09726	4.61127	-8.16619	-0.174936	-5.41323	2.54555	-1.32877	0.0383834	6.10465	-4.13067	1.88274	-6.4727	1.59397	5.04555	-3.81704	0.368013	1.81681	3.56185	-9.9595	0.661448	-0.2753	0.960488	-2.06486	8.38561	6.23415	0.918367	2.39001	-4.88126	6.74809	5.10519	-1.9966	-1.50153	-2.44898	9.73363	-8.57785	-2.62279	1.42702	0.42262	1.012	-6.31753	-4.45095	-6.01997	3.65167	-5.18021	2.21814	-2.13423	-3.94305	11.537	2.30882	-6.57765	4.0485	-0.590732	0.677741	-5.28944	-2.889	-1.57964	1.30547	-0.507527	-0.440114	5.5304	-9.46831	1.16364	1.39241	-9.03902	-1.0719	9.70174	2.11007	-9.35576	-5.53723	3.21467	0.107035	-2.86014	-11.9006	-1.43505	0.392457	2.19228	-0.809059	-6.25177	-3.66605	-0.260915	3.33808	1.90484	3.56701	4.65961	-0.618312	-10.1143	
2.26059	0.18237	0.406462	1.02682	0.544682	6.9767	4.70638	-0.118054	-0.143123	0.247359	0.0561786	-1.48276	3.0477	-1.90421	3.30448	1.11749	2.10212	-1.74085	5.20403	1.11354	3.52423	0.802461	0.248632	1.76236	0.457943	3.45429	-1.38641	-2.46975	-1.00221	-1.91703	2.59717	-0.703854	-0.438375	-1.09272	3.22477	3.69185	2.25228	-2.57892	-1.07073	-3.46851	-0.133325	0.573456	-1.93445	-4.80001	-1.49172	1.78643	3.52288	-2.7088	-2.19897	0.308793	-1.65706	2.07082	0.368586	-0.838877	-2.61397	3.11145	0.940442	0.743722	-4.94515	-1.58052	1.06027	-0.624501	5.14184	7.3837	-4.90302	-3.21605	1.37834	1.28052	-2.00944	2.40151	-1.44482	0.27796	0.048641	-4.64706	-0.876719	0.203197	-2.19328	0.421338	0.227237	-1.49145	-2.26122	1.15759	-1.7422	0.301301	-5.39742	4.18071	-0.0307528	-3.90921	-2.78164	-6.10334	-0.380702	0.355165	3.26619	-6.19389	-1.29457	0.841354	-2.15083	1.59054	1.01478	1.5996	
0.184743	0.107202	0.544138	-1.10765	0.147812	-1.75584	-0.200398	0.378928	-0.741881	0.416019	-0.0914916	1.56456	0.143892	1.95802	-2.01995	-1.12511	-0.470456	-0.132361	-0.119675	-0.215746	-1.80036	-0.675135	0.0101374	1.43455	-1.33166	-1.05216	0.198932	-0.526322	-1.55314	3.75938	0.0712035	-0.442273	0.457071	0.686808	0.0276334	-2.64304	0.138049	1.21532	1.17584	0.0723531	-1.05011	0.051722	-0.990237	1.13407	-0.165337	-1.53687	1.30142	1.11063	0.361242	-2.23424	-0.347747	-1.99523	-0.57388	2.37878	-0.826401	-2.88743	2.69382	1.45484	0.544394	0.311128	-0.951299	0.898867	-1.31102	0.485051	0.739469	1.7807	-1.40612	-0.0579434	0.0413184	-2.03314	-1.29063	-0.312625	0.908607	-0.571172	0.454149	0.301357	-0.729719	0.22398	-0.657008	0.0516331	2.51904	0.368408	-0.91408	0.459725	1.38623	-1.10474	-0.223826	-2.18893	0.222592	-1.18275	-0.117236	-1.3505	-1.75539	-0.0579631	-0.193149	1.54353	0.235922	0.447462	0.312212	0.322044	
-0.267991	1.71216	2.99496	0.649016	1.58506	6.20795	1.71705	1.12313	-1.1495	1.47584	1.51319	-0.473118	3.30604	-2.41055	0.929306	1.20757	0.885198	0.0030689	5.28454	-1.0187	2.35666	1.40537	0.112422	0.120215	0.103173	1.87319	-1.86978	-1.72122	-0.920318	-1.24769	2.64112	-0.70117	-0.165415	-1.60195	3.53707	5.2409	2.18455	-2.40871	-0.463778	-4.70498	0.690427	-1.60027	-2.55561	-4.17375	-0.384719	0.243131	0.106503	-2.73205	-1.85392	0.640661	-1.95089	0.258385	1.42584	-1.15856	-0.803678	4.29812	-0.974198	1.1622	-2.99247	0.552053	0.313596	-1.90801	4.45181	4.45764	-0.734692	-2.92294	2.26585	2.7207	-3.13574	0.990848	-1.55315	-0.191396	1.98115	-3.87061	0.303584	0.703711	-1.48744	0.770914	-0.968018	-0.983835	-2.24452	3.01571	0.302516	0.366324	-6.4091	3.75678	0.0720467	-3.80832	-3.31571	-5.22486	-0.520299	0.0533499	1.8603	-4.74668	-1.54678	-0.414082	-1.81419	2.57414	-0.9206	1.70463	
-0.433135	0.823736	1.69466	1.56316	0.761651	5.89951	3.44106	0.109633	-0.75965	-1.10168	0.569927	-0.924003	0.847777	-1.34443	1.53954	0.825493	5.51694	1.13273	3.47782	0.530671	2.59749	2.24754	-1.8857	-0.995367	-1.61521	4.10976	-1.86573	-1.21556	-0.217395	-1.76267	1.33647	-0.759126	0.644498	-2.80882	4.12687	5.14059	2.52265	-0.357635	-0.539137	-3.13956	-1.18286	-0.44626	0.596395	-4.36774	1.4764	-0.0665252	1.11445	-1.23395	0.277289	1.7233	-0.600864	1.04593	2.11269	-0.496595	-1.06113	2.64688	-0.926215	1.61132	-1.90201	-1.94645	-0.371221	-1.48801	3.93261	3.33473	-2.25068	-0.838227	-0.139068	1.49548	-0.0899709	1.44869	-0.732703	-0.470474	2.53754	-3.73958	1.04237	-0.696749	-2.8392	1.97627	-0.596656	-2.39567	0.178739	3.5513	-0.0872108	1.51865	-4.91321	3.41213	0.332782	-3.52836	-1.67283	-2.5153	0.878606	-0.637221	2.63019	-4.09733	-1.87573	-2.33186	-1.528	1.52024	1.00473	0.0206846	
-1.44662	-0.526795	0.0864212	0.201864	3.36619	2.67617	4.37308	-1.40961	0.208367	0.90637	0.534979	3.10562	0.0238439	1.79988	1.52602	1.44232	0.806622	0.0449023	0.962433	3.2293	0.763407	-0.57506	2.3074	-1.44733	0.674978	-0.458296	0.200766	0.537304	-0.867378	-0.996211	1.53868	0.54339	-4.29795	0.730113	1.0403	2.18436	0.164203	2.39681	3.49883	-0.63638	0.0823062	-1.42431	2.06038	0.517366	1.20245	0.0537471	-1.17595	1.90711	-4.61016	-1.32027	1.00892	2.11254	1.76087	-2.55416	-2.91534	-0.376844	1.638	0.944116	-3.59558	-0.988346	-1.31499	5.44954	3.56911	-0.744382	-1.63895	-1.7425	0.544109	-1.9678	-2.72951	0.695425	-0.606655	-0.286145	2.88196	0.618346	-4.1741	-1.15402	1.03659	-2.75395	-0.0881631	3.11076	-0.812315	-2.04408	-3.91559	1.83154	-3.2046	1.48	-4.08741	-1.62687	-1.18361	-1.68351	-2.54689	-2.57178	1.29879	-2.65066	-2.02675	0.392297	0.327328	1.61963	-1.05985	-2.7366	
2.67769	1.08443	2.19688	-0.00362404	1.85128	8.68796	3.42683	-1.51895	-2.24119	2.19539	1.12109	-0.171821	4.08416	-3.1619	2.51829	0.258077	4.0429	1.50139	5.0841	-0.560136	3.55444	0.419932	-0.421431	2.82706	0.278057	2.36389	-1.66335	-1.95099	0.0480137	-2.35242	1.42425	-2.01715	1.09232	-3.22825	5.40455	2.67738	1.28866	-5.56865	-2.30834	-1.7954	1.67111	-2.62906	-2.47545	-4.35448	1.08979	1.39496	2.13268	-3.71118	-0.631948	0.23315	-1.62242	2.75713	2.19851	-1.62354	0.649637	3.16925	-1.76346	0.340423	-1.50455	0.433302	0.15977	0.396925	4.03278	6.05158	-3.45579	-1.24382	0.681332	3.4161	-0.859095	1.61497	-2.85225	-0.768183	2.53889	-3.33169	0.245709	-1.39407	-0.495948	0.0795483	-1.6292	-0.0807624	-2.66833	3.64562	-2.39623	-1.01977	-6.90575	4.47951	2.30646	-2.67521	-1.75592	-5.40891	1.37768	1.68125	3.93238	-5.76745	-1.51506	-0.919639	-1.86799	1.27118	0.769024	1.60394	
2.32316	0.845044	-0.353436	1.07226	0.0859647	5.571	3.51169	-0.276391	0.918543	-0.82744	2.31357	-0.37377	0.619072	-2.12454	-0.280189	0.193264	3.34181	-2.8581	4.02942	0.458151	3.65809	-0.629884	-0.0517297	1.63422	-0.434646	3.77596	-0.69819	-2.58533	-0.737504	-2.86013	1.37523	0.26284	-0.162692	-1.92443	0.999598	3.66038	2.14117	-2.49131	-0.949539	-2.66859	1.92223	-0.116832	-3.60281	-2.49356	-0.847514	2.49734	0.631541	-2.22376	-1.62354	2.108	0.889542	1.34229	-0.371727	0.654701	-0.361274	2.758	-0.905986	1.94452	-2.61154	0.497409	-0.334827	0.160657	3.93125	5.46294	-0.816395	-0.122474	2.21726	2.15045	-1.29636	3.90666	0.413625	-1.33265	2.23468	-3.43278	-0.0208103	1.21873	-2.23934	-0.298321	-2.0019	-0.0950455	-2.08799	1.36097	-0.594705	-0.648282	-2.96997	3.75384	-0.331743	-2.65377	-2.5014	-2.47477	2.21122	0.0399536	0.958011	-2.0813	-1.75423	-1.04383	-0.655085	0.81459	1.72523	1.53095	
0.951371	0.677386	0.420976	-0.0905738	1.03105	2.03862	2.18502	-1.00319	0.640769	1.24115	-0.677013	0.94669	0.876096	0.745572	0.503564	-1.46957	0.341966	-0.264591	1.26899	-1.99274	3.80891	-0.824567	-0.530306	-1.21303	-0.218327	0.373765	-1.37129	-1.0587	-0.595257	0.109171	2.30209	1.01611	1.87744	-1.23113	2.09051	1.49451	1.52407	-2.07634	-2.71769	-1.01495	0.775289	-0.835422	-1.66612	-2.04156	0.646033	1.35479	-0.490247	-0.063441	-1.47049	0.00796418	0.407579	1.28278	1.1235	0.061171	-0.0683646	0.694482	-0.504545	-0.62575	0.396336	-0.0372091	0.553891	-1.16505	2.08688	1.56702	-2.64282	-0.476354	0.0793987	0.932713	1.85498	1.22214	0.0946411	-1.90436	-0.468779	-3.02976	2.42665	-0.0534272	-0.608163	0.765417	-0.442286	-1.03555	-1.42313	0.714977	-0.321595	-0.250289	-1.74011	3.12312	1.32293	-1.37223	0.199769	0.53888	-0.761782	0.891801	0.283221	-2.21157	-2.24733	-0.212081	-2.95542	-0.680416	1.17291	0.770039	
-3.91696	0.233571	-3.71341	-1.32795	-0.575632	-12.6941	-6.75235	-0.4402	0.845761	-3.52204	-1.99944	1.51285	-4.94304	3.29988	-1.27137	-1.83201	-6.88838	2.7246	-9.00219	3.52396	-4.77892	1.32303	-0.20692	-3.02018	1.69591	-6.80061	4.9855	3.54581	3.20789	6.13909	-4.06458	3.31218	-0.533746	3.94329	-8.39416	-7.14299	-1.50301	6.10238	1.05063	8.07984	1.20901	1.60395	2.42768	7.83323	-0.57154	-2.70803	-2.40826	6.07396	0.393311	-1.39168	1.88896	-1.19002	-3.76156	1.05378	3.79577	-6.18278	0.295564	-1.62206	6.963	3.49696	-0.799896	2.76918	-9.38521	-10.1474	9.36643	3.21654	-2.85222	-4.5534	3.67485	-3.61817	1.93914	1.92842	-2.07166	7.23173	-2.37303	-0.389162	0.87774	-2.99536	2.52507	3.93664	2.42904	-5.06317	4.16014	-0.326163	12.1798	-8.67317	-2.10887	5.75639	5.65045	7.64912	-1.78466	-1.24608	-7.1214	10.2791	3.7215	2.24526	3.49827	-1.1056	-1.14986	-2.73584	
0.919004	-1.19237	0.0233013	-0.610542	1.08202	6.736	2.88882	0.289923	-1.95359	1.12931	0.703183	-1.87426	2.15036	-0.329035	1.49918	0.0582947	3.74906	-0.183194	3.64232	2.37996	2.11743	0.869494	-3.56048	1.73414	-0.479955	3.29008	0.12826	-3.77632	-0.414849	-2.60734	2.37713	-3.5131	-0.80513	-1.09846	4.05517	2.26782	-0.402202	-2.56497	-1.50595	-2.10162	0.777647	0.198203	-1.58648	-3.43824	1.15854	2.22382	1.67159	-4.36318	-1.99114	1.03598	0.314333	0.896149	1.82734	0.637879	-0.101176	1.99389	0.0938324	1.98878	-2.13632	-2.91102	0.587471	-0.239986	4.12831	5.26031	-4.82776	-0.486048	-0.443901	2.42327	-1.35481	2.1327	-2.41072	-1.33598	2.30971	-1.54438	3.52503	-1.23115	0.258117	1.54621	-0.994156	0.0892406	-1.75685	3.80779	-1.21002	-1.75917	-4.6319	2.60172	2.35316	-2.80475	-3.33095	-3.08078	1.81941	-0.27905	3.11787	-6.06211	-0.913269	-0.201449	-1.22774	1.5441	0.543524	1.98096	
