-0.152134	-0.106152	1.65	-0.78241	0.902819	0.818852	-1.0757	-0.662615	0.953774	-2.71049	-0.0220869	-0.379931	-0.840053	-1.3741	0.962862	0.372448	-1.2902	-0.160616	1.32054	0.699868	1.47076	0.947205	-0.255065	-0.42752	1.27329	0.534155	0.698786	1.39346	-0.0698305	-0.664358	-0.165286	-1.42002	-0.453694	0.530288	-0.333775	-2.37269	-1.18833	-0.852911	0.620365	2.2432	-1.35911	-0.327418	-0.986186	0.0680989	-0.590207	0.179552	0.17204	0.00307933	-1.5302	0.203925	-0.187941	1.56999	-0.811395	0.537905	-1.47428	-0.677437	-0.553576	0.348451	-1.01527	-1.26085	0.226945	0.535847	-0.245086	-0.881333	-0.505898	0.0634499	0.906476	-0.447988	0.287011	-0.704429	0.89171	1.8991	-0.0293927	-0.3828	0.150733	-0.824053	1.54586	0.320096	0.631008	-0.195552	
1.32771	2.08972	0.162911	1.01342	-0.308131	-0.0188287	0.216911	1.1278	-1.50743	1.03856	-0.827441	0.744515	0.215274	0.864514	1.33203	0.0541556	-0.0756286	-1.31013	0.744227	-0.70473	0.0563068	0.477756	0.814039	-1.46926	-1.94615	0.74408	-0.564378	-0.357256	1.00455	0.4679	-0.481009	0.157102	1.97729	-0.135112	-0.710946	1.71286	0.0607423	-1.28975	0.758774	0.483855	0.213631	2.14289	0.284654	2.35523	-1.13783	0.928929	-0.564227	-2.11097	-0.998938	-0.544179	1.26669	0.228535	1.4585	-0.351846	-0.513141	-1.11207	-0.126347	0.568908	-1.14928	-1.13952	-0.837202	0.61783	-0.20341	0.317058	2.01054	-1.17643	2.14206	-1.15844	0.156399	0.769265	0.45982	0.162023	1.26126	-0.66131	0.0417359	-1.01291	-0.167966	0.696147	2.00647	-0.321408	
1.54858	-0.69443	0.217206	0.695424	1.28092	1.98267	-0.353197	-1.99225	1.36445	0.0141146	-0.17865	-0.202704	0.472034	0.347754	0.129199	-0.194986	0.691142	1.32195	0.138555	1.25714	-0.0285403	-0.0566465	-0.522211	0.756752	0.386008	0.208941	1.90354	0.604917	-2.07959	0.764877	-2.0134	2.65198	0.497618	-1.14584	-1.05821	-1.01443	1.71906	0.166541	0.212629	-1.70695	-1.29795	-1.96188	0.166329	-0.0405074	1.06851	-0.678663	0.151508	-0.0816003	1.98054	0.568812	-1.29925	1.4578	0.971575	-2.00609	-0.616727	-0.714773	-0.930665	1.00685	0.186089	1.50436	-1.65413	1.86672	-0.377221	-0.498332	1.73404	0.213843	2.05653	0.488539	-0.0787485	1.5905	1.42271	-0.381214	0.171511	0.156661	1.46314	-0.768164	-0.864263	-0.607928	-0.0488807	0.130719	
1.31808	0.513965	-0.967312	-0.443992	0.774689	-1.63406	0.520756	-0.882509	1.67948	0.0124616	-0.517949	1.27634	0.0980651	-0.851401	0.0514989	1.34066	0.0652157	0.552303	-0.575054	1.07047	-0.345624	0.725721	0.892031	-0.52827	0.474503	0.13103	-0.338273	-0.396484	1.12459	0.127421	0.605972	0.55968	-1.44859	-3.14011	0.050639	0.885356	0.60199	-1.04157	0.55526	-0.621316	0.451873	0.974966	-0.546944	-0.465826	-0.690934	0.897088	3.16227	3.49076	0.270404	-0.798075	-0.552479	0.453472	0.583324	0.158858	0.807966	-1.23461	0.155207	-0.572721	-0.4243	1.54408	-1.78994	-1.99783	2.65403	0.394524	-0.441847	0.393579	0.92043	-0.595236	-1.4746	-2.04248	-0.263472	1.16526	-2.20347	-1.89039	0.294185	-1.85628	-1.32329	1.03951	-0.445122	2.09929	
3.93594	1.06874	-3.54363	0.778217	-2.36472	0.432035	-1.68165	2.01112	3.16879	1.22389	-0.273251	2.12082	-2.35272	-0.561774	1.48376	5.18849	-3.22747	2.78111	-0.372375	-0.449872	3.08107	3.67845	-3.40415	3.97536	-1.20907	0.779768	2.3885	-2.86894	-1.43694	0.0199332	-1.30776	2.73783	0.864639	2.0551	-3.74646	-3.12709	-0.844129	-0.338679	-0.323421	1.89426	-4.15795	-4.29534	2.65006	0.431635	3.08232	1.2662	-0.148595	0.989735	2.80333	4.3325	-3.31659	3.99922	1.73084	1.6128	4.16559	6.18203	-1.75611	0.227811	-0.336877	-2.28429	-0.920193	2.78896	0.692417	0.183642	0.451023	1.42967	-2.0004	3.72024	-0.0394343	-3.10132	-2.86408	0.526343	0.285712	0.944811	0.845582	2.45214	0.524652	2.859	1.95044	-0.0776542	
-0.451669	0.734275	-1.69936	-0.524815	-0.623646	1.21704	0.208697	-0.036889	0.349672	1.34658	-2.7721	0.00725279	0.574053	-0.404946	1.9778	2.04623	-2.04946	2.01862	2.67584	0.607249	0.13564	-0.267328	-1.04297	0.166863	-0.22953	-1.21596	-1.43999	-1.21042	1.1758	0.537107	-1.95802	1.60175	-1.62513	0.99057	-0.870899	0.119533	-0.942234	0.746885	1.28664	1.35456	-2.86521	-1.49256	1.06788	-0.251167	1.73149	-0.421805	-0.610693	0.935398	0.868843	-0.70245	0.468888	0.918521	2.20778	-1.60014	2.3898	3.44858	-2.49098	-1.36439	-0.358785	-2.81418	-0.876421	-1.25548	0.376333	-0.74591	-0.605128	1.04665	-0.33934	0.0358968	0.943505	0.139834	-0.305033	0.0195124	-0.63	0.562716	-0.73622	1.99694	0.729255	1.63674	-2.46473	0.94714	
4.04737	-1.70133	-6.88602	1.90823	-2.00583	0.214032	-1.08722	1.76483	2.85015	0.725107	1.49318	1.79827	-1.2184	-0.0101023	2.52591	5.88978	-2.78102	2.83327	-0.0742382	-1.31527	3.33179	2.80092	-1.26789	2.9722	-2.57331	2.48616	0.129114	-1.45024	-3.46345	1.33102	-1.54165	1.92235	-0.137108	1.87236	-4.97487	-4.24617	-0.663371	0.773872	-2.87657	2.62708	-2.88035	-3.15649	1.70157	-0.719806	1.06767	1.20843	0.602796	2.09742	1.52898	5.08885	-1.41572	4.5599	2.37621	0.30375	4.01215	4.83208	-1.89039	0.730655	1.53719	-2.6709	-0.470375	2.67905	2.65573	-0.91237	-1.12375	-0.0770603	-2.27938	1.81481	2.27984	-5.13469	-0.972665	1.48439	-0.23042	-1.18154	2.40115	3.793	2.85644	2.61856	1.75504	-1.73052	
1.1173	0.328662	0.338905	0.943787	0.0923257	-1.18522	0.073788	-1.93944	-1.76457	0.0293391	-0.292313	-0.770288	0.00669271	0.511931	0.696992	-0.587545	0.577961	1.86027	-1.24408	1.08962	1.21483	0.427298	0.157771	2.23912	0.621572	0.751566	-0.0391899	-0.227595	0.0880928	-1.64775	-1.30076	-1.65186	0.08631	-0.07659	-0.382572	-0.415478	-0.382207	-1.39231	-0.142841	-1.70716	-0.628082	-1.83522	0.158751	1.13638	1.11285	0.870897	-1.14487	-0.0189372	0.0709977	2.54992	-0.381057	-0.596206	-0.690438	1.00621	-0.569886	0.586124	0.487027	-2.10252	-0.438349	-0.0208357	-0.584711	-1.18551	1.31239	-2.01838	-0.891238	-1.41693	0.391105	-0.0949535	-1.0339	-0.349333	0.691115	-0.186704	-1.27962	-0.936204	0.53577	-0.102359	0.74214	-0.0329464	1.4511	-0.108285	
-11.2434	-0.995511	15.5015	-0.642562	6.20573	-2.87465	1.19227	1.38117	-10.6326	-3.55628	-1.90138	-3.95502	3.11461	-0.72109	-7.29596	-12.4731	7.50492	-6.77619	1.62104	2.62903	-10.3901	-10.4029	3.94066	-6.07072	2.51325	-5.07451	-1.94662	7.03013	7.59658	-5.09687	6.10185	-5.81256	-1.88748	-1.9712	11.3203	8.63416	4.38867	-2.28272	1.29109	-2.55345	11.7059	13.7002	-3.03551	4.62943	-3.78708	-3.39476	-4.16119	-7.61266	-4.4698	-14.9943	2.28418	-9.00744	-3.21728	-4.00984	-14.7976	-12.329	6.99894	-5.56634	-0.452642	3.09881	4.67296	-7.60421	-1.73558	-0.750507	-1.26659	-2.96208	6.1916	-7.86647	-5.70184	13.9305	6.46971	-2.07728	-1.28652	5.29729	-7.48592	-10.7505	-4.72988	-8.6541	1.88359	0.797134	
7.15443	1.41148	-5.16553	-2.59042	-3.83727	-0.382432	1.52177	-2.25256	0.914633	1.73196	-0.975763	0.39904	0.186409	-1.72425	0.0379674	9.99166	-0.39237	5.54527	4.56675	-0.216739	-1.60952	2.61049	-1.99994	3.67559	-3.26079	5.50438	-4.00859	-5.67189	1.83525	1.75472	-5.19562	9.60913	-3.95835	-1.08488	-3.2875	-0.936862	1.04786	4.37982	-2.43711	1.77673	-6.01383	-5.01982	2.75133	-1.45512	1.41222	3.29429	2.07455	9.99421	2.1505	-1.72524	0.936991	-1.63476	3.81054	-2.62843	8.63428	11.0501	-3.60206	-5.52471	2.11482	0.265456	0.191766	-4.57069	1.60957	1.88355	1.12458	-0.0679176	-1.84825	3.1427	-2.02668	0.408063	-5.96517	0.0617291	-4.4631	-0.793209	-4.40864	1.00606	-2.57712	7.16702	1.53528	-6.87998	
0.0608039	0.675977	-0.534082	-0.243269	-0.152722	0.887053	1.83698	-1.45732	1.4843	0.883781	-0.755735	0.4762	1.22967	0.721441	2.29285	1.93883	1.54182	1.04734	-0.230955	-0.678198	0.257991	-0.0572671	0.940288	0.507998	-1.19279	-0.870039	1.9964	-0.412642	0.566719	-0.698353	2.54244	0.359048	0.535242	2.00161	1.32373	-0.702156	-1.14261	0.630488	-0.490524	-1.1851	-0.554189	-0.848657	0.279477	0.358096	-0.592467	0.391786	-1.48274	1.38079	1.29018	1.78882	-1.75373	-0.314069	-0.198312	-0.363495	0.671714	-0.193963	-1.78195	-1.14477	0.6848	-1.11041	0.953569	-0.839879	-0.236859	-2.37869	-0.304551	0.355679	-0.561921	-0.0910259	-1.27804	-0.152092	-2.16229	-0.704218	0.420089	-0.664716	-0.365559	0.190118	1.57316	1.2324	0.307045	-0.151399	
-0.78179	1.32799	-0.421693	2.11277	0.31124	0.590094	0.728315	-0.102825	-0.505465	-0.334393	2.18302	-0.437272	-1.10759	0.134232	0.210247	1.59686	-1.95709	-0.55882	-0.629556	1.52308	-0.664092	0.781663	0.815092	-0.681744	0.393636	-0.821736	-1.71379	-0.24878	1.8178	0.0623403	-0.219996	-0.632171	-0.523525	-0.495697	-0.112098	0.419116	0.324674	-0.981621	3.98964	0.146868	-1.16232	0.38291	1.86358	2.0863	0.240251	-0.509346	-1.6174	1.44128	-0.226415	1.36377	-0.457323	0.270231	0.03898	-2.7532	-0.256084	1.67355	0.372432	0.620692	0.137729	-1.63197	0.380274	0.189591	0.350419	1.04433	0.86355	0.000292352	-0.572673	0.678714	-0.903339	-0.417764	-0.32257	0.350867	-0.640115	-0.487023	-0.768614	-0.446948	-1.06242	0.994051	2.02632	0.134904	
-2.13708	-0.755723	2.15347	-0.656585	0.791729	0.390307	0.534725	0.90231	-2.52355	-0.880044	0.243479	-0.995879	0.419567	1.72503	2.08602	-2.16082	1.30861	-0.486229	-1.13736	0.948664	-0.036335	-2.11594	0.670285	-2.74882	-0.334341	0.946082	-1.31128	0.455369	2.17448	-2.50107	-0.528866	1.1107	0.432512	-0.188278	1.70265	0.219737	-0.61697	-0.779227	-0.478441	-1.6525	1.36886	0.722385	-0.857552	1.22598	-0.208792	-0.274585	0.11602	-1.56998	-0.838759	-1.17957	1.76047	0.44016	-0.238063	0.225602	-2.64659	0.78974	1.86982	-0.914549	-0.562836	0.495278	-0.308511	-2.40498	-0.190445	-0.0274765	-0.590191	0.261691	1.51169	-3.48372	-1.40824	1.5021	0.0892758	-1.21456	0.767137	-0.236201	-1.94543	-0.571331	-0.305775	-0.976837	-0.0925442	0.573345	
0.280442	0.145708	0.0721365	0.460709	-0.926841	-1.39068	-0.578994	0.558516	1.22921	-0.0332788	0.0689343	0.50041	0.288791	0.862602	-2.16838	-0.862041	1.30449	1.45275	-0.901862	0.390305	0.221219	-0.244356	-0.623746	-0.664136	0.401708	-0.97773	0.527298	0.998935	0.563751	-0.261987	-0.0867751	-0.620796	0.36671	-0.192667	-1.58695	0.0159435	0.931315	0.958147	-0.0600987	-1.30804	-1.75589	0.0765867	-0.124332	0.559175	0.874288	1.07695	-1.42776	1.11917	-0.010555	1.30018	0.559002	-1.07384	0.656878	0.914879	0.942401	0.557784	-1.67108	-0.125289	-1.95378	0.304998	-0.822072	-0.648818	-3.14612	-1.40826	-0.326673	-0.385402	-0.524525	1.29896	-0.273031	0.209649	-1.42816	1.04875	-1.07835	0.664495	1.31861	-0.927141	-1.25745	-0.187901	1.15217	1.30371	
-7.3123	-0.63626	8.27637	-2.27116	3.5737	-2.74346	-0.695656	0.85824	-5.82917	-1.78588	-1.13174	-1.88004	4.21156	-0.547668	-2.70767	-8.61489	3.90832	-3.12557	0.666076	0.467335	-4.9392	-5.24985	4.2041	-3.46807	3.05101	-2.94623	-1.3354	3.77095	4.41713	-3.05521	2.10527	-2.02767	-1.19212	-1.76014	8.18458	5.93694	0.473131	-1.27493	0.556512	-1.42405	4.35112	8.56585	-2.89345	2.98406	-3.04258	-1.46356	-1.83879	-3.06857	-2.13388	-8.58452	4.26442	-5.24991	-2.78431	-1.42899	-7.63833	-6.65803	4.47539	-2.9523	0.476329	2.4522	1.84142	-4.01443	-1.26762	-0.721628	-1.66425	-0.68437	4.43513	-3.16551	-3.18285	8.45402	4.5074	-1.78841	-1.16653	2.33263	-2.81715	-5.17925	-3.33519	-5.5159	-0.721406	-0.249587	
1.06735	0.713967	-1.90496	-1.76114	-0.767669	-0.362935	0.0517966	0.826893	-0.434465	-0.422871	0.560547	0.456572	-0.593508	1.16066	-0.184691	-1.51284	0.562771	0.930535	-0.584992	-1.68668	-0.422006	-0.9165	-0.776658	0.48378	2.0103	-0.785387	-2.63649	0.799575	0.203563	0.121419	0.594357	-0.271372	-0.410094	-0.622484	-0.0893054	-0.601907	0.517596	-1.09018	-1.64625	-0.897734	0.963872	-1.2214	-0.478865	0.896632	-0.599732	0.702992	-2.28187	0.940109	-0.24536	-0.780847	0.909051	-0.974625	-1.05437	1.08664	0.443094	-1.06908	-0.433787	0.786661	-0.0635906	1.27161	-0.172816	0.427524	0.708866	0.152759	0.109204	0.88573	-0.128922	-0.154318	0.305754	-0.10959	-0.846412	1.00317	-1.99088	0.887871	1.38815	0.223734	0.0903678	-1.04232	0.0814634	1.57609	
0.549569	-0.62971	-1.0465	-1.95326	-0.425934	1.85562	1.27925	-0.948534	-0.170334	-0.0589742	-0.326313	0.0447472	-0.0721786	-0.0785926	0.683372	-0.796246	1.15189	1.19807	0.55352	0.950337	-0.950905	2.46809	-1.18535	-0.706784	0.548073	1.12863	0.402067	-0.267334	0.0994129	0.428471	-0.0738809	0.568606	0.182574	-0.273309	1.77806	0.294152	0.446959	0.555721	0.0447253	1.11564	2.35649	0.606486	1.35322	-1.12539	-1.09497	0.227028	-1.04088	-1.82482	-0.129121	1.24578	0.946612	1.92149	1.4467	-0.198505	-1.27505	0.711743	1.93206	0.673081	-0.319058	-0.468571	-0.228789	-0.01112	-0.421535	-1.1704	0.367036	-2.05379	2.01648	-0.922631	-1.1628	-0.222691	-0.284803	0.0138088	-0.311144	-1.89912	-1.3424	-0.283603	-0.523418	0.755875	-0.553546	1.58745	
-0.311455	0.498586	1.11567	-1.51522	0.134119	-2.21128	-1.90579	1.55678	-1.27677	-2.51557	-0.858489	2.38561	0.6724	-0.0225487	-0.755685	0.321105	0.640488	0.047341	-1.40989	-0.61226	0.562924	1.05912	-0.781883	-0.669277	1.58666	0.0573526	-0.150625	0.115837	-1.06941	0.435394	1.31419	-0.361216	-0.679307	-0.486848	1.37847	-0.343566	-1.43382	1.19958	-0.363985	0.875394	-0.267805	-1.54708	-0.940773	1.15584	0.374832	-0.180681	-1.15104	-1.59615	-1.20187	0.305487	1.47757	-0.523498	0.400403	2.1748	0.517565	-0.14201	-0.268941	0.240709	-0.728807	-1.38532	2.04262	0.723526	-1.74767	0.494769	1.14284	-0.562497	-0.198398	-0.53306	0.251891	-1.55363	0.851957	1.07755	0.728994	-0.0776329	0.32968	-1.34105	0.134275	0.143688	1.38254	0.627347	
-1.03377	-1.1062	-0.63733	0.26251	-0.910504	1.22436	0.611996	1.1136	0.0122695	0.332736	0.215685	-0.667711	0.22584	0.635519	0.445227	-0.820923	-0.810549	0.308049	-0.246446	0.294163	-0.885815	1.09475	-0.171022	-0.637668	-0.018657	1.43922	-1.27232	1.26192	0.533066	0.138912	-1.46603	0.181436	1.19983	1.45841	0.369427	0.027617	1.71654	0.841289	-0.875806	0.926021	1.06868	-0.975656	0.519871	0.640572	1.21528	-0.308409	1.30846	0.571246	1.04909	0.457595	0.144856	0.21284	-0.320718	-0.579726	1.81137	0.751596	0.477792	0.0502164	-1.10163	3.53042	1.16603	-0.107847	0.0484758	0.243246	-0.624453	-0.522863	-0.279944	1.46573	0.56098	0.967747	1.19935	0.715007	-0.598898	-0.526005	-0.228879	-0.60577	0.266683	-1.50649	-0.123694	0.221941	
-0.8821	1.25549	-0.523952	1.14266	-0.719857	-0.765189	-0.0757811	0.361327	0.779504	0.0420791	1.22949	1.11956	-0.169301	-0.604999	0.121027	0.591254	2.16499	1.51527	-1.11603	0.992405	0.913858	-0.436448	0.0679394	-0.580284	0.357446	-0.108234	0.455438	0.309051	2.05172	-0.110028	-0.527954	-0.91474	-1.23143	0.176968	-1.08282	-1.86076	-0.854957	0.0145138	-0.752912	0.278439	0.955668	2.20144	-0.475755	0.0450638	-0.178934	0.384464	-0.135071	-0.71301	-0.452455	-0.24563	0.809086	-0.904706	0.697574	1.45946	-0.835768	-0.0845027	2.07352	0.73158	-0.302809	0.631516	-0.367657	0.088691	0.589522	-0.538164	-1.11716	0.22428	0.522601	0.11711	2.39868	0.242293	0.0856279	-0.612607	-1.77773	-1.5658	-0.274016	0.584252	0.864031	1.08615	-0.40954	1.54758	
-2.02203	0.152896	-0.816993	1.80709	-0.0613864	-0.123793	-0.115602	0.80629	-2.10119	-0.844412	-0.927282	0.0234729	-0.123098	1.59473	-1.16876	0.560638	-0.292807	0.15791	1.16371	-0.382958	-0.632067	1.21027	-0.934319	-0.831624	-1.00684	1.11232	0.0815311	0.0111671	0.364885	-0.490406	1.77736	1.31377	1.35502	-0.735079	0.00914429	0.21209	-0.448862	-1.52737	-0.594067	0.085754	0.93708	-0.494196	0.576615	-0.883762	0.138859	1.14508	-1.14624	1.32799	-0.0605774	2.33386	1.26672	1.65815	-0.546968	0.668709	-1.6424	0.245317	-0.970169	0.511192	0.396926	-0.948813	0.594197	0.258783	2.30568	0.773421	1.21896	0.59549	2.0078	0.146097	0.302441	-0.693092	-0.825206	0.306896	-0.976586	1.37379	0.42649	-2.07524	-0.490889	-0.310326	0.527806	1.54018	
-1.24629	-0.700278	0.915539	-0.661101	-0.704764	-1.14723	-0.749312	0.000463113	-1.53646	0.349778	1.28927	0.927447	-1.11392	-0.216743	1.47334	-0.508661	0.854791	0.653178	-0.107704	-0.475583	0.7825	0.613262	-1.16899	0.986017	-0.721286	2.02454	-0.56197	-0.640429	1.90203	-0.070759	-1.0439	0.836234	-0.393807	0.364623	0.901798	0.468173	-1.02907	-0.342892	-1.6296	0.453353	-1.5827	-1.28929	1.22343	-0.306807	0.311096	1.27722	-2.28539	0.0426157	0.701064	-0.878881	-2.16981	0.11971	-0.189609	0.284629	-0.540107	-0.942466	1.12267	-1.13723	0.717922	-0.50497	0.869631	0.656869	1.18001	-2.09539	1.55083	2.07948	-1.48109	0.593373	0.523896	1.07162	0.446652	0.493443	-1.53845	-0.909403	1.08678	1.50426	-0.855739	0.533208	0.467401	0.179184	
1.11163	-0.558813	1.75732	0.859807	-0.808923	-0.329926	0.844549	-0.209364	-0.771728	-1.20518	-0.222604	-0.759376	-2.55251	0.950169	-2.57153	0.497749	0.0456201	0.114084	-0.271054	-0.80298	1.40503	-0.510017	1.38365	0.0336257	-0.188895	-2.48845	-0.885114	2.03764	-1.23765	0.542375	0.0332813	-0.880022	0.127109	-0.0956998	-0.823219	-1.13091	-0.110888	-1.60085	-0.0945437	0.00453444	-0.0837473	3.21946	-0.205525	0.493084	-0.0995955	1.0655	-0.446557	-0.838454	-1.08546	-0.618061	-0.27126	0.145742	1.49154	1.76824	0.396266	-0.0777236	-0.654875	-1.23168	1.10752	-0.910481	-0.334251	1.28472	-0.0789089	-0.537243	-0.290238	-2.4571	1.13484	0.298211	1.97746	-1.56208	0.492964	-0.231217	0.605669	1.32014	0.0428571	0.479188	1.98439	-0.219588	-0.41774	0.451446	
0.888233	-0.603351	0.0809793	0.532326	-2.09527	0.649596	0.484436	-1.83358	0.166869	-1.17593	-0.873248	0.568396	-1.29855	-0.222238	-1.73471	-1.59048	-1.19109	-0.273423	1.18881	-0.374114	-1.51137	-0.666555	-0.883283	-1.11712	-2.31774	-0.0743984	-0.216977	0.259063	0.343479	-0.548234	-0.572007	-1.58998	0.915434	0.837245	-0.618239	0.997991	-1.11362	0.482053	0.533367	-0.848829	0.307352	1.10981	0.21063	0.267519	1.26828	1.13503	0.235029	-1.61798	-0.999044	0.0409884	-0.732971	-0.0759478	0.967651	-0.667195	2.20365	-1.63391	-0.207657	0.616696	1.30267	-0.403007	-2.15262	1.34756	0.102829	-1.66368	-0.947423	1.37166	-0.802741	-0.176129	-0.348621	0.190203	-0.0320746	0.501951	-0.688229	-0.431691	0.326256	0.393095	-0.406027	-0.708352	-1.22173	1.1394	
9.14321	-1.12429	-11.8126	-0.617166	-4.10685	2.92782	-2.61624	-1.91059	7.43964	1.21962	2.08808	4.65641	-2.98173	-0.741309	7.16405	10.9238	-5.90208	4.2004	1.94848	-2.32136	8.00578	7.53706	-5.77777	5.12211	-2.83739	4.62019	2.58984	-2.19299	-4.69177	2.71983	-3.57788	6.3489	0.430061	3.35028	-8.90332	-7.73999	-2.53631	0.989583	-1.59597	0.956974	-7.18607	-12.7692	1.39451	-4.47691	4.08841	0.6853	2.87037	5.64395	2.60283	12.4095	-2.56944	7.69032	3.80984	1.66162	10.6697	10.1896	-5.58178	2.48116	-0.673086	-1.76893	-5.05373	3.17455	0.341197	0.819589	2.16258	1.65177	-5.94597	5.68131	4.86639	-10.9166	-5.69112	1.12781	-0.210872	-3.30658	3.9267	8.36685	6.03511	7.41475	0.695845	0.336168	
0.745586	1.30919	-0.0153316	-0.200256	0.400192	2.11487	0.367563	1.26766	-0.80532	1.02157	0.235373	0.840143	-1.00291	-0.919886	0.438594	-0.496886	-0.532462	-0.806024	-0.364519	-0.970886	1.13089	0.0554304	-0.782601	1.39221	-2.36749	0.389881	0.110005	-1.23303	1.561	2.82925	0.165012	0.666824	2.51865	0.782163	0.370784	0.65078	0.666878	-0.698758	-0.106316	1.43474	1.0781	-0.474915	2.52508	0.104654	-1.08873	0.859036	1.96433	-0.234218	0.231251	-0.238078	0.593295	1.56756	-0.693576	0.496012	-1.47235	0.984265	-0.040689	0.789168	0.079091	-1.31348	-0.674063	-1.43137	0.223095	-0.0964513	-0.467501	-0.867754	1.31815	-0.673034	-1.66667	-0.377473	-0.938502	0.707813	0.0567176	0.195953	-0.424623	1.67536	-0.0465472	-0.618987	-0.984033	0.0860655	
2.11722	-0.971517	-0.214177	0.695783	-0.842769	0.387846	-0.419141	0.326869	-0.441182	-0.140608	-0.315609	0.138083	-0.0019094	0.866058	-0.133384	-0.888802	-0.466582	2.55114	-0.356624	-1.19134	0.0244539	0.0659897	-0.415473	1.3613	-1.02733	-0.0885734	-0.60145	-0.557287	-0.131814	-0.151473	0.187753	0.582085	-1.21597	0.347944	-0.393812	-1.10455	0.806656	0.094652	1.24324	-0.0901232	0.411412	1.50105	-1.01991	-0.57457	1.71801	0.596239	0.36045	1.63728	-1.26748	1.10431	0.0648349	1.95588	-0.965118	-0.0902819	0.0141787	0.0415116	1.62163	0.754451	-1.88313	0.23012	0.438616	-1.88066	2.16942	1.93094	-0.253413	2.26976	-0.455445	-1.06846	-1.19907	1.12366	1.07445	0.67895	0.122939	-1.56296	0.201325	0.833571	-0.80147	0.250175	-0.323584	2.08283	
-0.43465	-1.42184	-1.45853	1.19399	1.93767	0.336921	-0.86302	-1.95796	-0.540744	0.650354	0.389241	1.29419	0.69605	0.440499	0.247863	-0.76809	1.07032	0.802029	0.390336	1.71095	0.367672	-0.811319	-0.311674	-0.515108	-0.852603	-1.17152	-1.83106	1.2978	1.05857	0.721471	0.467106	0.701108	-2.50528	-0.126159	0.284123	-0.653485	0.196637	-0.463228	0.815271	0.981325	-1.4484	-0.603412	0.841979	-0.88923	-0.645612	0.836095	-0.992565	-0.0578677	-0.654108	0.93867	1.59683	0.181827	-0.200358	-1.6847	-0.128117	-0.758507	0.264116	-0.268622	0.0475996	1.75705	-0.567305	-1.11865	0.956384	-1.10842	-1.5052	-0.196822	1.90037	0.224056	0.920529	0.631523	-0.531652	-0.327832	0.147164	0.747447	-0.157845	0.504915	0.335652	1.69823	0.0122466	1.17242	
0.456622	1.69891	0.357304	-1.11585	-0.14757	-1.42346	0.219969	0.637446	0.658984	1.63388	-1.66544	-0.321762	-1.36314	0.0445116	-0.335118	-1.89782	-0.00999713	-0.313107	-0.360062	-0.954404	0.276489	-0.997752	-0.803554	0.0930997	-1.08802	-0.392444	-2.21544	-0.327337	-1.99072	0.660571	0.801784	-1.65889	-0.132204	-0.409234	0.291025	0.123265	-0.501898	1.2668	-0.326242	-0.543492	1.36338	-0.0379285	-0.587938	-1.5865	0.371185	1.2365	1.28813	1.57048	0.448961	-0.0721762	0.219878	2.031	-0.829483	1.24847	-0.23224	0.291379	0.452811	1.70257	0.0489505	0.839449	0.649442	-0.402563	-1.27369	-1.27925	-0.532587	-0.247022	-1.62876	-0.338293	-0.168769	0.369678	1.55312	-0.337922	-0.295147	0.128647	-0.346343	-0.433888	-0.169349	0.382996	-0.786101	-0.0397968	
7.45546	0.247282	-9.01772	0.665656	-3.04941	1.72351	-0.403555	0.156285	6.29163	2.9811	0.395103	2.97342	-2.03412	0.0156832	3.48668	7.80281	-4.97866	3.75891	-1.11787	-0.874858	6.17891	6.42437	-2.92089	5.30747	0.167187	2.8219	3.96472	-2.75696	-4.69427	4.05132	-3.01526	2.25311	0.881638	2.76012	-5.84211	-5.65147	-1.8691	1.204	0.109898	1.98474	-6.13745	-9.26004	1.51346	-3.57704	2.1213	1.78669	0.439131	4.29494	4.80042	7.8233	-3.0782	6.10933	3.43196	1.28053	8.42844	8.90633	-5.50838	1.88331	0.723166	-4.75419	-3.01531	2.33352	1.13844	0.961259	0.897851	-0.237377	-4.21574	4.27498	2.69508	-10.0148	-3.85798	-0.181047	-0.866151	-4.01126	5.28343	6.46872	2.90592	7.20054	-0.52218	-1.22036	
0.698046	-0.236788	-0.976476	0.0364655	0.342594	1.49132	-0.50989	-0.640747	-0.0878168	1.3597	1.24537	0.704194	-1.05031	-0.604263	1.56787	-1.41877	-0.158074	1.02969	-0.780347	0.324434	-2.21568	-0.950188	0.315729	0.536589	-0.0398784	0.331929	0.659734	-0.192857	1.70776	1.31345	-0.487988	-0.593638	0.721326	0.914367	-0.301868	-0.319404	-0.663407	1.99948	-0.495336	1.1745	-1.381	1.51262	0.548881	-0.204139	0.686388	-1.14002	-1.27311	-0.881036	-0.820801	-1.92291	0.467458	-2.22148	-0.0412493	1.14493	-0.991437	-1.18071	-0.0293838	-0.337874	-0.813009	-0.670484	0.345506	-1.21168	0.627631	-0.786789	0.275812	-0.636118	0.161229	0.731339	-1.02455	-1.06644	0.873505	-0.532335	-1.20301	0.216964	1.64924	-0.802156	1.11015	0.399176	-0.458996	0.783848	
