1.03063	0.706164	-1.58132	0.393786	0.555054	0.495811	2.00145	-1.17129	1.35675	1.27079	1.10756	0.933179	0.332709	1.36665	1.14486	0.625708	1.59206	-1.55323	1.03075	-0.194049	-0.249033	-0.275319	-0.424087	-1.49292	0.586097	0.331756	-0.324858	0.102417	1.90985	-0.612874	0.380784	0.118708	-0.911142	0.0763426	0.14163	-0.860692	-0.166434	-0.572571	-0.378658	1.03304	0.0601645	0.524637	1.12259	-0.326619	1.52778	-0.710918	0.817786	0.441771	-0.6494	1.96977	-0.0320103	-1.6525	0.286752	0.79209	0.187326	2.02118	-0.126534	-1.16974	-0.491653	-1.09581	0.741596	0.394167	-0.0521138	0.1829	0.80914	0.0793606	1.61603	1.35843	1.66653	0.690192	0.746412	0.828925	2.56266	-1.33616	-0.257936	-0.759096	1.22257	1.78143	0.769036	-2.0701	
-0.395547	-0.360416	1.91573	0.311204	-0.781726	-1.06192	-0.0311745	-0.370932	0.604233	0.475589	0.630776	-0.137171	0.270298	0.100814	-0.427455	-0.189762	-0.18326	-0.638035	-1.8702	-1.27485	1.67261	0.7949	0.932658	1.10941	-0.266037	-2.38908	-0.815599	0.200242	0.914072	1.04363	0.353019	-0.324998	1.20521	1.65838	-0.0804179	-0.130619	1.0682	1.21631	1.94154	0.182693	0.764805	1.57307	1.6708	-0.148669	-1.82566	-1.33992	-0.453242	0.550764	0.148833	-1.41219	-0.117088	2.19249	0.387842	1.26911	-1.38629	1.29535	-0.443801	0.94744	0.950329	-0.930177	0.236956	0.0534816	1.90897	0.691674	1.02607	-0.287933	0.613714	0.377545	-2.13201	1.29659	-0.795738	-1.50175	0.67714	0.0518184	-1.41694	0.979456	-0.483389	-0.831319	-0.557953	2.42692	
-0.516879	0.104029	-1.15035	-0.271132	-1.26573	-2.62953	-0.462317	-1.28484	0.313585	-0.00525233	1.07293	-1.0611	-0.59944	-0.489856	-0.498148	1.82032	0.827023	1.06725	-0.367241	-1.39541	0.427242	0.743874	-0.926144	0.364778	-1.24613	-0.300699	-0.454855	-1.66659	0.851132	-0.302959	0.183907	-0.15355	0.0848465	0.483315	-0.315846	-0.504925	-1.50121	0.665061	-0.0822081	-1.30545	0.917512	0.0622069	-1.417	2.12738	-0.0192242	0.397794	0.996135	-1.0482	-0.323734	-1.52989	-0.400116	-0.0545315	-2.01938	1.03623	0.807543	-0.93746	2.29525	0.185136	1.22875	0.592895	0.770175	0.310263	-0.799553	-0.546084	0.248885	-0.593895	0.843493	-0.84704	0.464564	-0.925287	-1.10038	0.333212	2.15126	-2.23008	-1.26689	-0.165781	0.937373	-0.225058	-1.1633	1.28248	
1.07277	7.71311	-1.84403	5.54932	-9.1484	7.68341	4.73168	-11.0029	-1.07543	4.02688	1.68234	4.70485	-0.735919	-1.58185	6.62334	3.4535	3.01244	-7.70991	0.5001	1.48744	-4.56506	-3.8832	3.499	13.9321	-10.5515	-3.54266	-6.39993	-10.3661	7.60903	-13.0106	-4.26611	3.97505	6.75155	16.0175	-6.21434	-2.7856	-1.65543	1.70283	0.646332	0.200264	-5.36316	5.06536	4.75766	-7.58827	6.85552	-13.5631	2.88854	7.85112	-1.08086	11.1691	4.19601	-0.183891	-10.9817	11.4614	-0.57331	6.04957	6.9507	10.6595	-0.14228	-3.02792	5.15062	-8.14107	-2.39119	-1.33357	-9.39929	-10.0552	8.01445	13.5599	-18.9795	5.35166	13.2953	-9.92776	-1.51341	0.182764	-2.55054	-3.37984	-3.20381	1.40472	-10.4457	-7.5915	
-0.219273	0.52478	-0.576075	0.353816	-0.241313	-1.24759	0.478494	1.26768	0.167161	-0.0658477	-0.157798	2.75015	-0.717306	0.784265	1.08611	0.649771	-0.389539	-1.72012	-0.864665	0.230045	0.709363	-0.527828	-0.0195577	-0.843228	-2.60062	-1.41541	-1.4696	-0.662289	0.563086	-0.59734	0.868763	-0.870003	0.728583	-0.0318091	1.27936	-0.185687	1.29674	-0.962327	-1.61066	-0.138515	-0.507467	-1.52676	1.6672	1.20052	-1.47629	0.0540362	0.317734	-1.27419	0.886953	0.11325	1.21063	-0.457668	-1.34733	-1.30512	-1.81434	0.341991	-0.812665	-0.173676	-0.51054	-1.27495	0.631279	-0.951325	-1.95818	-0.476782	0.365652	-0.365561	-0.0719778	-1.40751	1.17154	0.971697	0.940419	0.173912	-0.15082	-0.558999	0.805403	0.907806	-1.59019	-1.15018	-0.090089	-0.144515	
-0.108871	0.730294	-0.760136	1.16506	0.177176	0.850888	0.367976	1.66011	-0.383345	-0.44254	0.855508	0.0287433	-1.11022	-0.865436	0.568339	-0.691489	0.804001	0.939036	1.30295	-0.259593	-0.232398	-0.830061	-0.767627	-0.839629	1.22207	0.21645	-1.38761	-1.13809	-0.10022	1.26021	-1.2806	-0.941608	-1.16432	1.63959	-1.4359	-1.07225	0.435567	-0.884553	0.368991	0.233915	-1.55121	-0.865085	0.506456	1.37783	0.317035	-0.951684	-0.661968	0.341207	-0.363636	0.184141	-0.696018	1.78781	0.227421	-0.398207	-0.313145	-1.47323	-0.730394	0.111541	-0.0681824	-0.264301	1.49341	-0.430221	-0.972426	0.944783	1.37304	0.19067	-0.296023	0.365242	1.4221	0.600852	0.514179	-0.0250541	-0.607312	-0.0828789	0.034523	-0.538059	-1.53097	-1.79801	0.622259	-0.833158	
1.1077	0.631047	-1.14014	-0.81267	1.51204	0.620127	-0.681179	-0.304915	0.534549	0.314121	0.831014	-1.52108	-1.41659	-1.03575	-2.27008	0.721687	0.885208	1.8877	-2.56254	0.673718	-0.0560121	-1.4219	-0.222083	-1.15102	-0.247048	1.06905	-0.0772596	-1.0291	1.0119	0.223674	0.226839	-0.0702732	1.50726	0.507573	-1.03369	0.906955	-0.0487064	0.277306	0.0887868	1.68138	0.29758	0.353804	-0.183001	-1.43566	-0.887006	0.56539	-0.604561	1.39592	-0.944317	-1.30756	-0.39022	-1.00338	1.68141	-1.12681	-1.04238	-0.486235	0.204723	-0.504601	-0.997354	0.131027	-1.77452	1.25253	0.867059	1.44354	-0.636346	0.715478	0.628949	-0.388272	-0.902998	2.25107	0.914993	0.589726	-0.276892	-0.0267443	-0.904236	-0.573355	0.00546183	0.155832	-0.174997	0.815074	
-1.50225	-1.81672	1.81298	-3.86802	4.52932	-3.10889	-1.79739	6.04485	1.10464	-1.93503	0.708134	-2.60974	-1.19844	0.898006	-4.54499	-0.54732	-1.55303	4.55749	1.71058	0.552924	2.87981	0.65396	-1.58468	-4.26624	3.48578	0.573219	1.60849	3.56106	-1.51457	6.26203	2.13072	-3.48552	-4.11383	-6.23686	1.57687	-0.0117515	1.283	-1.14897	-2.17873	0.270285	2.0355	-4.74632	-1.70661	4.31986	-3.53416	4.80176	-0.406237	-2.39627	0.438098	-5.82646	-2.85163	-0.408812	5.23354	-4.57016	1.01919	-2.26682	-3.6932	-3.89467	-0.867875	-0.196882	-2.90644	3.52381	1.00863	-0.211027	2.85085	2.85196	-3.48565	-6.6562	9.58362	-2.56458	-5.06466	4.25978	-0.0405213	-0.80027	0.617813	2.90445	0.661109	-1.94242	3.93131	4.03663	
-0.527805	1.58306	1.36803	0.0905254	2.28444	-0.431655	-0.666546	0.101776	0.541795	0.580589	0.0204456	0.0378042	-0.451313	-0.391039	-0.00451893	1.07929	0.231614	1.64603	0.0672054	2.58256	2.17642	1.16259	0.956782	-0.415454	1.99102	-1.37383	0.0293866	0.139412	0.0521314	-0.0277654	0.190997	-2.61474	-0.438101	-1.26179	-0.804782	0.00633742	0.178077	1.10475	2.168	0.234597	0.207047	1.22968	-0.33319	0.406937	-0.00190992	0.763659	-0.279892	0.152645	0.176517	1.75807	-0.195577	-2.47029	-1.28764	-2.12864	0.299336	0.159221	0.553479	0.841037	0.839501	0.566059	0.405337	0.133737	-0.286539	-0.857954	0.028602	0.732516	-1.5774	0.749725	-1.38128	-1.22319	-0.757627	-0.947137	0.633422	-0.148891	0.326924	0.432172	1.16239	-1.6586	-1.50632	0.469318	
1.67759	-1.13088	0.684862	-0.559002	-1.82128	0.588689	0.762746	-0.370311	0.844023	0.390053	0.11739	-0.132309	-0.00479058	-0.104961	-0.0332013	-0.0246507	-0.209581	0.584002	0.948191	1.11873	2.00708	-2.71189	0.426553	-1.01231	1.37402	1.19348	-0.525865	0.0761183	0.109606	-1.36948	0.271039	-0.4121	1.17967	0.554452	0.707608	0.656615	-1.12215	2.02172	0.510604	-0.0955533	-1.68484	0.110416	-0.261467	-1.84638	-0.225669	1.77563	0.18537	0.47535	2.17623	-1.88939	0.618546	-0.600862	1.46648	-0.409663	0.48442	0.658986	0.429103	1.17512	2.48578	-1.41329	-0.263155	-0.810265	0.15915	-2.56134	0.52798	-0.964998	1.37939	0.44403	-0.531113	-0.542895	-2.11571	0.26501	0.382291	-1.44122	0.743484	-0.283069	-0.0973104	0.290821	0.329082	2.20823	
0.697028	1.52405	-0.862013	1.66351	-5.83893	4.00348	2.56179	-5.47666	0.0869047	-0.295876	-0.187876	1.02082	-1.06797	-0.588083	3.75827	0.84306	1.01671	-3.39526	0.255617	0.450046	-1.59632	-0.213931	2.87088	6.27299	-5.08857	-2.1815	-3.5988	-2.6182	3.27815	-6.52347	-2.67342	2.93392	1.68358	4.85826	-2.08552	-0.246266	-0.111143	1.80103	0.644028	1.21462	-2.92396	2.77298	-0.527353	-4.47547	2.78891	-5.95058	1.91838	3.83562	-0.48467	6.38188	2.09426	2.8123	-6.97538	3.91104	-1.09657	2.68807	3.65971	4.91068	1.02333	-1.13773	3.29616	-4.63522	-1.94317	1.4461	-3.82467	-4.3309	5.15733	5.70349	-7.31963	2.70545	5.7867	-4.72421	0.839425	0.0938776	0.134901	-1.88517	-0.685187	1.09205	-1.69894	-4.16813	
0.42575	0.97326	-1.0625	0.786376	0.985886	-0.182989	-0.546029	-0.324402	1.82282	-1.24815	-0.517432	1.2147	0.221525	0.253163	0.647547	1.43508	1.82362	0.148806	0.5977	-0.0517467	0.0655297	-0.870693	-0.725408	0.536407	0.342044	-0.213511	0.478889	0.440159	-0.626232	-0.13425	-0.379038	-0.669202	1.0446	-1.40919	1.1035	-3.23105	0.88457	-0.295379	1.2489	0.280154	-0.281892	-2.40992	0.605408	-0.15197	1.68736	-0.652694	0.0996798	0.335376	0.414199	1.87068	-0.593434	0.667549	-0.105071	-2.45934	-0.0163188	0.38544	0.824052	-0.71374	0.547374	0.769156	-0.305002	-0.0407847	0.560873	-0.23818	-0.248473	-0.38158	-0.794177	-0.58463	0.601597	2.97966	1.60831	2.55431	0.141509	-1.34781	0.612905	0.364413	-0.0544604	0.227428	0.0704644	0.755129	
0.415398	1.10126	-2.13282	0.620315	-0.318677	1.14882	-0.32874	-0.193336	0.813363	-0.842509	2.81413	1.37835	-1.04882	-0.344226	0.125382	-1.48858	0.350129	0.109871	-0.6049	-0.903232	0.346108	-0.838133	-0.623884	-1.72914	0.610758	0.518844	-0.383977	-2.09677	-1.9836	0.743069	-0.0461301	1.32981	0.789247	0.539311	-0.23717	0.231218	0.652674	1.30144	-0.532703	-0.170225	-0.551575	0.965586	1.10341	0.728921	-2.03419	-0.327026	-0.912006	0.771692	0.623449	-0.353028	0.132632	-0.63581	0.539634	0.937729	-0.791946	-0.769637	-0.291929	-0.803697	-0.0947324	-0.194107	0.450974	1.32921	-0.162566	0.344811	0.406876	0.118393	-0.891341	0.760418	1.48541	-0.238848	-0.138418	-0.755342	-0.436031	0.324229	0.147126	-0.805528	-0.533383	-0.784159	0.400463	0.229983	
1.36105	-0.662467	0.0287118	1.53994	0.96598	0.24501	-0.319858	1.11607	1.22545	-0.332107	-2.56806	2.10847	-2.11572	-1.10413	-1.62115	-0.854597	-0.338995	-1.24068	-0.180008	-0.742024	2.73292	0.102575	0.057656	1.30418	-0.405201	-0.118399	-0.10055	-1.66112	0.142547	-0.784507	-1.18031	0.785117	0.252629	0.707545	-0.0874206	-1.02777	1.73962	-1.09276	0.878373	-0.51408	-0.70356	-0.226209	0.0182759	-1.0408	0.0752719	0.601847	-0.156868	-0.0836039	0.905556	1.34089	-0.633437	-0.705577	-1.71926	-1.02942	-0.413844	0.359559	-0.150352	1.92356	-0.842048	-1.38999	0.548004	-0.552485	-0.560348	-1.14461	0.17735	0.714684	-0.946507	1.58357	-0.208955	0.268041	0.036197	-1.30963	-0.158103	-0.599948	0.0861421	0.689578	1.28374	0.725811	0.474234	0.822439	
0.536877	0.195408	0.154382	-0.400522	1.05497	0.632758	-0.74668	0.234429	-0.0551435	0.104223	1.13313	0.127231	0.664659	-1.45368	1.1325	0.520698	0.534274	-1.66467	-1.38278	-0.108117	-2.65121	1.51553	1.26729	1.78362	-0.61558	-0.0191397	-0.112298	1.2237	-0.184093	0.0177826	-0.223553	-1.71228	1.94964	-0.191588	-0.169239	0.422355	0.350684	-0.119513	-1.12728	-0.715614	-1.76194	1.02479	-1.56265	1.02229	0.117131	0.0157851	0.793958	0.227603	0.191027	-0.612558	1.42314	1.59165	0.60392	0.331192	-0.199951	0.643271	0.673524	-0.633879	-0.35021	-0.461128	0.0744552	-0.282144	-0.393969	-0.393811	-0.602688	-0.681537	-1.46632	0.273256	1.10011	0.283119	0.342256	-1.80687	0.790068	-1.33984	-1.07969	-1.63192	0.41349	-0.861518	-1.3899	-0.212742	
0.00197701	0.268451	1.908	-0.92852	-1.25054	1.28714	-0.902584	-0.226918	-0.627986	-1.70893	0.382453	-1.1719	0.121164	-0.297428	1.4738	1.59396	1.07327	2.64722	-0.73616	-0.203775	1.76758	-0.544542	-0.744488	-0.253797	0.204847	-1.10183	-2.58878	-0.830093	-0.566382	-0.653401	1.02833	-1.49601	1.11583	-0.448088	0.889832	-1.25698	-0.632369	-0.192816	0.708673	-0.105439	0.196415	-0.77481	-0.366219	1.41655	0.445598	0.589939	-0.970804	-1.47066	0.38726	0.31254	-0.239956	0.757962	0.347707	-0.378126	1.11987	1.11221	-0.665406	0.981751	-0.974376	-0.386077	-1.54624	-0.596934	-0.376211	0.717511	-0.610576	-2.00978	-1.03136	-1.98052	0.17465	-0.119137	-0.374341	0.226644	0.286461	0.460967	-2.40376	0.957097	-0.946159	1.336	-1.05169	0.484149	
0.193416	0.962	-1.26551	-1.15609	-0.475463	0.807142	0.997106	-0.293976	-0.487021	0.169929	-0.487453	3.09426	-2.07165	1.41876	-0.949741	0.136007	1.34243	-1.14163	-0.178324	2.04056	-0.472025	0.991645	0.298759	-1.14532	0.42009	1.42717	-0.426532	1.05088	-1.50845	0.778832	-0.698	-0.585248	-0.997017	1.56996	0.228208	-1.32894	1.82186	-1.54342	-1.01918	-1.06581	-2.02455	0.696819	-0.853893	-0.310173	0.986521	-0.576592	0.551246	1.90232	-0.568853	1.70623	-0.306783	-2.47113	0.699077	-0.822656	0.437423	-0.646651	0.28131	-1.22738	1.0452	0.971458	-0.839595	-0.484169	-0.682695	1.20185	0.611563	0.363888	0.321019	1.1282	-0.981316	0.226659	-0.112855	0.434885	-0.0641213	0.483745	1.03469	1.37888	0.499308	-0.843412	0.464367	0.507516	
-1.53041	0.541697	-0.387229	-1.08641	-0.673146	0.591489	0.027445	1.21024	0.256465	1.84343	1.12224	-0.996211	0.906596	0.779827	-0.465043	0.546151	-0.634592	0.810661	-0.435266	0.0519718	0.696988	-0.632441	0.816804	-1.08669	2.88731	-0.671391	-0.540287	-0.106535	-0.302283	-0.836668	-0.0368683	-0.88409	0.949531	1.64836	0.466445	-1.73648	-1.77501	-2.32956	-1.34373	-0.158821	0.295055	0.755815	0.967967	1.46329	-1.12855	-1.60835	-1.48602	-0.529783	0.483339	-0.937299	-0.19903	-0.083403	-1.15615	-1.30769	1.904	0.483045	-0.302313	2.34778	-1.65054	-0.520737	-2.00031	0.133348	-0.0940562	-0.271962	-0.460897	-0.2422	0.793405	0.183722	-0.401778	-1.21688	-0.592663	0.921923	-0.333826	0.349378	1.3784	0.222954	-0.919317	-0.81517	-0.147777	-0.817485	
-1.17229	1.2835	-0.17209	0.523855	-1.4327	1.307	-0.336502	-0.758816	-0.288705	0.109142	-0.938157	-0.0992624	0.180348	-1.82324	0.419244	-0.0601382	1.48237	-1.13615	-1.33043	-0.968251	1.24244	1.17545	-1.82125	0.379013	-0.20468	-0.161588	0.298148	-0.339611	0.0180898	-1.3094	0.712329	0.634524	0.183174	-0.296462	-1.28796	-1.0596	0.853859	-0.114593	0.330968	1.78491	1.45022	0.440814	0.933195	2.66512	-0.618241	0.320123	0.254435	-1.90161	0.171588	-1.08651	-0.169313	0.614715	1.405	0.396713	-0.952288	0.0503409	-1.41387	-0.0100423	1.42525	1.12394	0.112875	-2.18109	-0.256265	-0.605721	-0.15525	0.251602	-0.188716	1.55426	0.736339	-0.45703	1.66455	1.46677	1.49182	0.600717	-0.234953	0.113001	-0.875304	-1.03228	-0.165428	-1.16339	
-1.06493	0.05497	1.76471	-0.888982	-1.21659	0.363993	-0.685215	-0.525021	-1.22701	0.455357	-0.180142	-0.0972622	1.2034	-1.20918	-0.117501	2.01431	0.198913	-0.0818552	-1.86849	2.57579	0.0194735	-1.00253	1.11826	-0.67086	-0.691299	-0.404605	0.966748	-1.39791	2.13209	1.14667	-0.621609	1.04051	-0.788703	-0.669816	0.431687	0.470327	0.910515	0.389223	-0.52829	1.02269	1.6214	-1.19854	0.0801212	-1.32039	-0.151965	0.452764	2.07734	1.35632	0.531882	0.481331	0.410426	-1.51996	0.197444	-3.14959	0.108457	1.37283	0.542691	-1.00505	-0.391817	-0.681841	0.97253	-1.4464	1.39311	-1.00603	-0.062666	-0.783805	-0.148993	0.859384	-1.61196	0.469524	1.24875	-0.18141	-0.453031	0.259645	-0.268309	1.8132	-0.191424	-0.866963	0.369882	0.035974	
0.562467	1.00366	-0.858849	-0.066896	-0.791321	-1.07496	0.32644	0.217659	-0.269492	0.870725	2.28468	-0.0523176	0.284053	-0.893632	0.0989974	0.244678	0.973258	0.715444	0.452113	-1.4337	-1.16422	-0.0820963	1.55014	1.53629	0.21587	0.255974	0.832475	-0.203294	0.721268	0.14742	0.219804	-1.00328	-0.108782	-0.243201	0.0965396	-0.454182	0.205299	0.415759	-1.07277	1.66532	0.148213	-1.57515	0.886203	-0.0241722	-0.422544	-1.99779	-0.392969	-0.127212	0.400443	-1.71752	-0.502789	0.702356	0.187035	-1.16819	-0.405069	-1.34256	0.0901025	0.14589	0.139155	0.164195	0.979928	-1.3489	0.729635	-0.402056	-0.653289	-0.412933	-1.12348	0.100083	-1.18784	-0.583327	-1.18624	-0.637359	0.411683	0.737657	-0.785024	-0.23079	1.10396	0.00816551	0.468205	-1.10085	
0.818092	0.312276	-0.44399	0.974053	-0.0340261	0.814989	-0.242642	1.31253	1.31656	-1.9311	0.253033	-0.444527	0.0476284	-1.03145	0.761555	-0.00400972	-0.121095	-0.474885	-1.17417	-0.6973	-0.754387	-1.53282	0.242771	1.74303	-0.783643	0.290067	0.436141	1.7541	-0.439907	-1.61987	-0.0256959	1.14406	-0.459676	-1.60012	0.605863	-1.91097	0.221934	-0.724185	1.22727	-0.562008	-0.927883	0.553332	0.323613	0.566047	0.169458	-0.960702	-1.44547	0.0946553	-2.25752	-1.24677	-0.401483	0.0928752	0.0174771	0.180154	0.190965	0.591248	1.29058	-0.97153	1.34948	0.449829	-0.91593	-0.697464	0.960253	1.25198	-0.529812	1.66381	0.628168	-0.43925	0.138678	0.155613	-1.39084	0.00245504	0.393565	-0.640339	-1.56869	-0.823495	1.17794	1.84625	0.631291	0.624537	
0.141373	0.970141	0.094733	0.0409271	-0.189872	-0.0766994	0.0425249	2.28304	0.992339	-0.417309	0.298048	0.86554	-0.900564	0.734773	3.33429	-0.304766	1.28402	-1.0047	-0.103665	-0.343479	-0.609774	0.825792	0.610626	-1.68583	-0.538238	0.946954	-0.632978	-0.0211288	-0.115728	-0.842984	0.698558	-0.199233	0.185093	-1.14138	0.855347	-0.792388	0.431111	0.623467	-0.647822	0.0543787	-1.5813	0.620471	1.12459	0.136152	1.53968	0.996525	0.786615	0.406888	-0.605547	-0.181414	-0.933838	-1.40385	2.66728	0.743217	0.483082	1.2435	-0.631217	-0.00737801	-0.112355	0.827268	0.716669	0.47491	0.328631	-0.436347	0.104965	-0.875283	-0.542982	-0.38632	0.661067	0.54277	0.511819	0.859982	0.678451	-0.666292	0.588742	-0.180633	-0.0284342	0.665519	-2.28984	2.05455	
-1.44425	0.864811	-0.55278	-0.221993	-0.970222	0.403799	0.110951	0.743897	0.244689	0.827101	-0.332057	1.83094	0.539485	-1.12394	0.765241	0.268165	0.684626	-0.00212862	-0.977773	-0.192351	0.390682	-0.865157	-1.11992	1.86821	0.728589	0.892468	-1.27424	0.448739	-0.239455	0.184441	-1.44221	1.32126	-1.44748	-1.82384	-0.131733	-0.630205	1.76666	0.182769	1.32227	1.04735	-2.38404	-0.965704	-0.989825	0.303104	-0.15722	0.709215	-0.196297	-0.663222	0.572776	0.266806	0.53619	1.00601	-0.245426	1.05053	0.650948	0.136338	0.332335	0.456387	-0.553604	-0.0212828	0.0186513	-0.300654	-0.46223	-0.404926	0.747656	0.796689	-0.122603	-0.510137	-0.77529	-1.12138	0.566017	-0.567829	0.0982675	-0.753725	-1.09266	0.668426	-0.181574	-0.279795	0.311117	0.355949	
0.250621	0.103252	-1.38409	0.623697	-0.674971	-1.05757	-0.221357	-1.85528	0.73321	0.405505	0.3957	-1.00938	-0.811939	-1.28153	0.570184	-0.511686	0.282929	-0.178866	-0.496731	0.472469	-0.41116	1.51096	0.114498	-0.175453	-0.93571	0.161084	-0.16046	1.49795	1.68126	-0.746693	-1.65182	-1.28215	0.12317	-1.89291	-0.850212	-1.30733	1.72506	0.357733	0.413056	-0.995114	-1.40271	0.770506	-0.745271	-2.24579	1.46646	0.895759	-0.967116	-2.31521	0.608047	-0.441195	0.233625	-1.36667	-1.23117	1.13387	-0.648739	-1.45229	1.19461	1.65175	-0.925044	0.000138796	-1.17041	-0.375632	-0.327169	0.0354879	-3.4896	0.590404	1.49937	0.878614	-0.725346	0.770598	-0.792089	0.388837	-0.662022	0.0878613	1.14178	0.0611487	0.887193	-1.49436	-2.2731	1.57191	
-1.79077	-0.673922	-1.37081	1.25812	0.546453	0.511541	-1.0246	-0.591596	-1.10597	1.4554	-0.118603	0.46947	-0.327703	-0.178939	0.895861	0.227143	0.199336	-0.091256	0.477319	-0.0656305	0.487949	-0.962484	0.143103	-0.0298859	2.16426	0.454244	-0.587307	0.589995	0.328192	0.211011	0.529298	-0.296879	-1.15848	0.50152	-0.21984	1.35792	-0.770297	1.10785	0.519483	1.20407	-0.217043	-0.176327	-0.660936	0.298651	-1.40018	1.61521	1.1824	-1.17409	0.633008	-0.895226	-1.60013	2.01974	-0.872162	-0.425182	1.5208	0.128803	1.85521	0.293812	0.386554	0.76146	-1.47494	-0.732669	-0.599006	0.973494	1.07584	1.23684	0.237109	-0.670124	-1.07159	1.46846	-1.43259	0.537699	0.285682	-0.884011	0.849753	-1.36336	1.08069	0.958472	-0.238377	1.37445	
-0.287235	1.88118	-1.95478	0.243421	0.535306	-0.247281	-1.91855	-0.733924	2.33635	-2.83141	-0.626763	-0.511956	0.0193579	-0.118465	-0.775113	-0.652677	-0.881547	1.57727	-1.46359	0.413876	0.344513	-0.283521	0.513183	0.418693	-0.065604	0.0775216	-1.01083	-2.68992	1.20742	-0.413428	1.15948	1.41747	0.174102	0.010657	-0.143437	-1.98211	-0.164317	1.44237	0.530042	1.65449	-0.0572703	0.534222	-0.361383	0.992537	-1.30783	0.253714	0.24146	-0.382546	-0.709476	-0.284235	0.0668308	-0.705065	-1.11093	-1.81217	0.646473	0.324325	-1.08693	1.35803	1.15182	0.159276	0.408138	0.561815	0.809192	1.38624	-1.07583	-0.359137	-0.684832	-0.69453	0.685889	0.0851347	0.264271	-0.295816	-0.853377	-0.00835754	0.306216	-0.908061	0.602354	1.49572	0.705461	-0.222905	
-0.29752	0.116226	-0.901861	1.44899	-0.13439	0.168015	-1.71163	-0.550422	-0.437262	-1.1498	-0.913772	0.498437	-0.541347	-1.33093	-1.18659	-1.33232	-0.391139	1.04823	0.881162	0.625201	-0.574618	0.420704	1.08252	-0.470075	-0.906827	0.963278	-0.294083	0.878897	0.274407	0.243976	2.00635	-0.0378713	0.247823	0.387693	-1.32994	-0.374598	0.390643	0.119868	-0.701345	-0.281888	-1.00211	0.587311	-1.04911	-0.0335416	2.22009	-0.75843	1.84846	0.152633	0.00929999	-0.468316	-0.635079	1.55853	0.722906	0.547629	0.975656	-0.372217	-2.20715	0.12691	1.19598	0.239397	0.390966	-0.499071	0.0207555	0.0941596	0.49121	-0.24776	0.126132	1.70972	0.342188	0.985089	-0.793053	0.362579	-0.331256	-0.691755	-0.527431	0.47695	1.15371	0.877115	0.637835	1.44722	
0.745194	-1.14888	-1.22676	0.34198	1.4119	0.26696	-1.02914	2.46149	1.26775	0.661359	2.23315	-1.57593	-0.732941	0.46732	0.716945	-0.857566	0.18328	0.304582	-0.619411	-0.658093	0.825303	-0.450219	-0.918519	0.512068	0.0856715	-2.21161	1.69249	1.10221	-0.344978	0.536203	0.242957	0.669412	1.19865	-1.08208	0.958862	0.0862274	-0.107682	0.914363	-0.341499	-0.332203	0.228961	-2.27771	1.41751	-1.51641	0.372718	1.13429	0.111837	0.821098	0.684092	1.19508	0.0747804	-0.309704	-1.36288	0.350584	0.502983	1.45748	0.16596	0.506427	-1.1591	0.101472	0.859299	0.72861	0.28761	-1.06133	-1.00503	-0.147796	-0.719609	-0.881899	1.83517	1.54084	-0.832134	-0.343039	0.512283	-0.453184	0.881358	-0.925045	1.04237	0.568965	0.551764	1.22032	
0.0859525	-1.72893	0.969151	-0.386862	-0.446009	-1.15194	-0.818194	0.131408	1.15873	-0.702852	0.854834	0.901673	-0.28852	0.619257	1.51928	-0.267119	-0.697616	0.246713	-0.16931	1.20144	-1.13051	-0.00665928	-0.232543	-0.956993	-2.28675	1.41077	0.986352	-0.35937	1.3381	-0.812984	-0.301409	0.139841	0.0575077	-0.775165	1.62022	-1.39705	-1.02693	1.7808	-1.28545	1.05366	-0.715634	-1.83803	0.887688	0.647232	-1.21216	0.100327	-1.17582	-1.3314	-0.0892783	2.23609	-1.04708	0.35535	0.858078	0.976443	1.00386	0.311481	-0.880386	0.0897505	1.06358	0.854774	-1.17495	1.5929	-0.952598	0.220798	0.309806	0.060515	0.979345	0.732191	1.32036	1.02557	-0.178106	-0.15656	1.22985	1.04101	-2.43777	-0.790583	0.609949	-0.318793	-1.89606	1.3153	
-1.78915	0.419235	-1.58386	-0.765064	0.35521	-0.685872	0.15629	-0.509259	1.58953	2.47785	-1.58474	1.03665	-1.5379	0.363859	0.0205479	1.17433	0.470199	-1.48875	-0.552768	-0.704396	0.626874	0.778354	0.927358	-1.99934	-0.911418	0.173641	1.13191	1.18942	-2.45407	0.184005	-1.68432	-1.21367	-0.428475	-1.98873	0.831173	-0.397483	0.36023	-0.236612	2.58538	-0.863816	1.20891	0.219992	0.141592	-0.881835	-0.272554	-0.693177	0.337419	-0.813646	0.685819	0.783249	0.127743	-0.974936	3.77915	-1.30106	-2.22209	1.25045	0.0493066	-0.285789	0.198001	-1.34946	1.2333	-0.0700708	-0.573019	-0.382544	-1.39689	-0.251976	-0.678434	-1.31957	-2.06197	0.120069	-0.838273	0.952445	-0.173751	-1.14761	-0.69224	1.19881	-0.849874	-1.73334	-0.0815786	-1.16389	
