-1.12742	0.235037	2.00332	-0.816822	1.72845	0.280814	-1.17561	-0.893569	0.321716	0.324092	-2.18289	-0.923326	2.77158	-1.81844	-2.12155	1.20889	0.515763	1.20469	-0.562561	0.246346	-0.793605	-1.65941	0.587831	0.157601	-0.323558	0.692008	-0.197622	0.544817	1.665	-1.61813	1.89043	-0.79361	2.65906	0.332816	-0.218618	0.384655	0.521959	-0.174854	-0.0544663	-1.43402	2.14668	-1.2192	-1.67306	-0.593471	0.298446	0.17992	1.62768	0.187315	0.0117533	0.785989	-3.44464	-1.56149	-1.10344	-1.0556	-1.17732	-1.72895	0.888591	-0.942465	0.241328	1.0502	
-1.00496	0.0975393	0.810677	2.31168	-0.880626	-0.970569	-2.52581	0.909459	-1.74125	-4.19495	-1.19605	-1.9568	1.31769	0.226161	-0.678987	0.198696	2.70951	-0.994552	-2.67319	-1.06995	-1.40375	0.180718	-1.32112	2.4094	2.08848	-3.57481	3.97744	-1.09532	-0.803876	-2.68211	-1.23834	1.71638	-0.258427	0.541949	0.331349	-1.58316	-0.52668	-1.54062	-2.65332	-4.17935	0.703476	-1.08422	1.77686	-0.577518	2.07528	1.74097	-1.80948	-1.42826	0.688803	1.1882	-1.91	-0.867877	0.739852	1.32947	0.122775	0.466499	-0.199018	1.47928	-0.64131	-1.74372	
-0.560292	-2.31425	-1.94629	-2.86758	0.445797	1.01388	3.04969	-0.124904	0.803306	4.26693	-1.0918	0.650641	-0.815804	1.26436	3.76896	-1.84969	-0.232181	-0.879192	-1.30183	0.949278	1.22625	0.707915	2.24774	-0.959941	-0.860074	2.25927	-3.19496	-1.39202	-2.85133	-0.368658	2.03036	-0.838933	2.23589	-1.92877	0.623756	-0.270094	-2.23175	1.42822	-0.031344	5.78385	-0.172161	3.77674	-1.82946	2.98134	-1.78799	-1.10208	1.50648	-0.634321	-0.713642	-2.90987	2.21276	0.618393	-1.68026	1.77442	-0.135627	0.472079	0.253503	-2.69123	-0.382087	2.15815	
-0.405993	-2.82734	-8.505	-7.22907	2.95862	3.46806	9.08537	-1.97952	3.5205	13.686	2.51896	-1.46964	-2.40137	1.32461	3.62309	-5.39996	-4.20788	0.27273	5.18543	5.32765	2.64055	0.824389	7.73976	-1.12059	-5.87486	6.49185	-10.3118	-2.56864	-1.23612	-0.230408	1.62978	-1.29495	-0.331272	-4.96375	2.49778	0.893717	-8.12643	2.38895	-2.81264	12.482	0.207423	5.12483	-2.31777	10.6701	-2.03011	-2.71404	7.16944	1.15129	-3.73466	-6.75831	6.04811	1.99606	-5.89041	-3.34574	-2.57925	-5.53086	2.84151	-3.01425	3.22555	4.36797	
0.866414	2.49202	7.44422	6.47188	-4.00043	-3.61708	-10.5015	1.56837	-3.19237	-13.8916	-2.5926	-0.618747	2.35175	-0.722151	-5.00862	7.89119	6.75169	-1.20662	-3.91905	-3.92463	-2.28825	-0.105628	-6.90359	1.38371	7.34092	-9.11418	9.34148	1.75651	1.05511	0.287145	-3.70423	0.0910264	-1.4343	5.12736	-3.39952	-0.984923	6.55929	-2.75527	3.5097	-14.2636	1.74805	-5.63473	2.68889	-10.3779	3.31879	2.8887	-3.23778	0.96558	3.90122	6.82743	-5.79181	-1.06523	5.95799	1.20285	2.29812	2.31117	-1.9258	4.18422	-2.64658	-3.79385	
-0.507343	-0.758004	-2.60956	-2.16074	1.33432	-0.833435	4.06648	-1.37751	1.33178	6.3322	0.470178	1.34958	-0.210603	1.10128	1.69897	-1.86278	-1.12805	0.234081	1.59933	-1.44537	0.468306	0.108577	2.28154	-1.91147	-1.42266	2.98509	-3.85349	-0.69908	0.870271	0.0603063	1.54499	-0.270945	-0.306757	-2.97674	0.512129	1.01372	-2.65914	1.45576	-1.54389	5.97553	-1.93754	2.22776	-1.79575	3.18859	-0.819391	-0.936178	1.76381	0.97364	-3.64858	0.304207	3.15293	1.47218	-1.44274	-0.466595	-1.35324	-0.607581	0.14537	0.00527023	0.242774	1.78781	
-2.08781	0.332055	0.533752	-1.78667	1.03288	-0.396148	0.818533	0.620262	-0.665794	2.17963	2.00473	1.71694	0.577146	1.17001	2.23979	-0.931128	-1.40234	0.802232	2.61092	0.852026	1.78495	0.363713	2.47477	1.39048	0.642269	2.39006	-2.06	-1.06231	-1.23506	0.117526	0.29151	0.209278	1.82838	-3.09026	0.238356	0.700217	-1.86098	2.96499	-0.444778	2.58693	0.58966	1.82899	-0.444904	2.93651	0.938868	-1.15753	2.27619	0.608307	-0.032142	0.141898	1.84365	1.36197	-2.75906	-1.44883	-2.23959	-0.505575	-0.125881	-0.410588	0.639206	1.36039	
-0.487288	-4.17923	-9.11352	-10.2539	4.63724	3.90291	13.0107	-4.14267	5.41116	19.2716	6.42336	0.615478	-1.60569	2.47535	6.82724	-8.35733	-6.94736	1.56171	6.23578	3.0014	4.25633	0.255846	12.2285	-2.59232	-8.75594	8.61603	-12.9658	0.161388	-2.64641	-0.48317	6.10609	-1.42764	1.2089	-6.60366	2.8446	2.42962	-9.78905	2.89721	-3.82526	19.8078	-0.412335	5.79242	-2.72867	11.097	-5.11098	-1.71541	5.07049	1.82082	-3.09443	-7.5996	5.9415	2.32335	-6.23415	-1.39868	-4.86178	-5.27176	2.65487	-3.66559	2.80397	7.46786	
0.941928	1.53032	2.36929	-1.39481	-1.48025	-0.535983	-1.52734	0.377728	-0.0902063	-1.74355	0.721211	0.0785458	-0.460319	-1.20814	-1.0935	1.21776	0.828187	-1.03676	-0.647623	1.0305	-1.44296	-0.924184	-1.53714	0.189462	0.557823	-1.38612	1.08951	0.575109	0.469465	0.212159	0.84558	-1.66585	0.954065	-0.612246	0.533038	-2.55959	-0.531115	1.26586	0.513866	-0.642161	0.135194	0.549041	0.500007	-1.78303	-0.370221	0.379975	-0.137875	-0.110758	1.49563	0.546967	-0.778031	-1.40585	-1.11335	1.00274	1.04374	-1.09185	0.19621	-0.708657	-1.16648	1.15499	
-0.358218	2.41969	3.07572	3.23685	-2.56324	0.0841156	-6.03416	0.904354	-2.30808	-8.46431	-0.966703	0.365024	0.114756	-1.8109	-3.73309	3.96961	1.89127	-0.489555	-3.61175	-0.649665	-1.4769	0.513666	-3.87922	0.58803	3.49179	-3.35484	5.08045	1.09032	1.79443	0.461819	-1.25652	1.29219	-1.33763	2.89915	-2.1231	-3.65024	3.87806	-2.91367	1.16556	-6.64771	-0.941	-3.25607	1.86686	-3.97312	2.35948	2.22896	-0.534218	-0.387383	-1.03433	4.55847	-1.80261	-2.0004	1.78128	-1.69666	0.640724	2.70301	-2.70424	3.92642	-3.59958	-1.57417	
0.272843	0.202854	-0.0302173	2.07109	-0.446164	-0.0579891	-1.10301	1.37549	0.0881599	-1.15589	0.705756	-0.37248	1.19302	0.49431	-1.48698	1.43398	-1.54683	-0.714274	0.271477	0.163368	-0.806954	-2.20878	-1.37736	0.861341	1.28981	-1.23674	1.88217	0.399422	1.58931	-1.34874	-0.83265	0.129288	-0.719128	2.12278	-1.24483	-1.64512	-0.00575766	0.782656	0.301686	-3.79111	-1.4329	-0.86037	1.60363	-0.799573	0.662527	1.49009	0.00322758	-0.349315	-1.66544	1.80745	-0.48528	0.808988	1.84363	0.377776	1.26323	0.993977	-0.213237	2.45913	-0.357162	1.66183	
-0.281696	1.52126	0.179098	-3.13492	1.70633	1.84163	2.64502	-0.943742	1.08479	5.264	0.017022	1.16405	-1.07131	0.258691	1.25561	-2.98677	-0.792582	0.384506	1.31381	3.31518	2.13656	1.82205	3.39949	-1.35992	-2.25205	1.87951	-3.47187	-0.083837	0.14525	0.9248	0.668363	0.345824	2.05781	-3.78388	1.65025	-0.178416	-3.01381	0.218472	-1.05362	5.70587	0.111635	1.02942	0.542909	2.77469	0.217562	-1.2572	1.61192	1.33339	0.231838	-1.32262	1.04219	0.177132	-2.3783	-1.27192	-1.6923	-0.650466	2.17094	-2.20269	-0.568857	2.26987	
3.97313	1.79477	-7.57977	1.61094	11.7971	1.06721	13.4371	-6.25109	0.509124	12.7009	3.23972	-6.79766	-5.31779	-7.9305	1.24253	1.3566	-2.82807	-4.28402	2.68763	0.617382	-3.48265	0.724638	7.34857	-5.09604	-3.3908	10.4934	-12.0149	-5.43216	-4.56604	-8.1077	-3.96369	5.08323	5.57405	-4.4155	3.15721	8.10798	-3.59329	2.91112	-2.21348	14.384	-5.25079	-1.35661	-1.33533	4.66711	-2.31163	-0.637979	-3.98382	1.4598	-4.38883	-8.5806	9.64237	4.19817	-1.37108	2.33899	-1.662	2.2438	3.38287	-2.50927	-2.11864	4.8426	
0.0638998	1.54049	10.1669	9.45693	-6.91141	-5.92052	-13.6024	4.20399	-2.56199	-22.2516	-4.99483	-0.247481	1.90132	-0.732321	-8.79414	9.38857	6.61434	-0.192909	-6.31211	-5.82738	-2.8228	-2.35339	-10.4699	2.836	8.43978	-10.2574	15.2584	1.3391	2.94942	2.07689	-3.45102	0.269201	-1.85884	8.29441	-2.22823	-0.317357	8.66198	-3.12739	3.64264	-19.312	2.47492	-5.8613	3.69492	-12.7478	4.54147	2.56254	-4.91704	-0.0368991	3.16011	7.03722	-6.8469	-2.20244	5.29838	1.0166	5.15524	5.36267	-2.55427	6.09106	-4.75395	-6.54414	
0.871751	1.02174	-1.75924	1.60077	-1.16789	1.53584	1.15337	-0.620476	0.860839	0.810757	-1.37097	-0.419398	-1.08795	0.378129	1.78739	-1.29725	0.451781	0.605841	0.910458	-0.227444	1.61201	0.237961	-0.858677	-0.798356	-0.281063	-1.13206	-0.285683	-2.39114	-1.47712	-0.0294757	0.665411	0.738344	0.361562	0.112616	-0.690938	-0.198443	-1.45787	-0.164654	0.0332121	-0.805089	-0.997572	0.432422	1.32372	-0.297971	1.18393	-0.426282	-2.00841	1.26632	-1.71809	-0.674717	1.71732	-0.738357	-0.468349	0.508024	0.547304	-0.322022	-0.55118	-0.231639	0.433819	1.0764	
-1.03038	1.29764	1.8008	1.07959	-0.679209	-0.18059	-3.93159	0.414449	-2.08116	-1.49102	-1.38631	-2.36824	1.21168	-1.42507	-2.16499	2.54168	1.14951	-0.260622	-1.59802	0.820899	0.223616	0.367209	-2.63572	1.02855	3.72725	-2.38624	3.03667	0.546385	-0.590715	-0.569513	-0.426889	-0.865489	-0.319218	2.04748	-0.158495	1.08726	2.18399	-0.951012	1.48017	-2.77941	-0.059008	-0.468798	2.40068	-2.56051	0.979068	1.18244	-0.689232	-0.985479	2.28552	1.45394	-0.893349	-1.76351	2.32777	-0.206467	1.59439	-0.427679	0.421243	1.75608	-0.981895	-1.30069	
0.378715	-2.56411	-4.84278	-6.99342	5.61212	0.785967	6.41885	-0.341788	4.69051	11.5518	1.58626	1.25134	-0.977581	1.96674	4.24392	-5.60963	-2.85196	0.40396	4.64364	2.29709	3.51238	0.941341	6.79726	-1.68743	-4.82093	5.84883	-7.74232	-1.30937	-1.07992	-0.6096	1.30613	-0.305387	-0.478387	-4.37952	3.20311	1.73029	-5.27904	2.83229	-2.04876	10.9738	0.929439	4.88256	-1.93534	7.25692	-0.497496	-0.249958	2.73413	0.304167	-0.994014	-3.58725	5.00975	1.49593	-2.53249	-2.09942	-2.06347	-2.26718	0.924097	-1.75619	2.40295	2.99657	
0.243291	2.83575	3.76061	6.88797	-3.29002	-3.24151	-5.87856	2.11142	-3.12889	-9.22361	-3.27982	-1.58422	2.70878	-0.62072	-4.42209	4.28137	3.50017	-2.29686	-4.31808	-2.78901	-4.56713	0.373342	-6.14263	0.850049	6.75269	-4.20344	5.71484	0.776817	1.90119	-1.11149	-2.67845	3.63436	-1.97153	3.57595	-0.752783	1.01338	3.99466	-2.09429	2.4899	-9.9647	-0.683552	-4.49821	1.88335	-8.31588	3.9692	0.315787	-3.73799	-0.873627	1.55706	3.82619	-2.14914	-0.527395	2.75363	0.428124	3.38521	4.06061	-2.32595	2.34068	-3.89844	-2.7415	
0.130708	0.197064	2.92945	1.06268	-3.49102	-2.02251	-3.78285	-0.437716	-1.17903	-4.9765	-1.82545	-0.810422	2.0423	-0.409701	-2.04168	3.12484	2.01018	-0.0374305	-1.11594	-0.848601	-1.66814	0.485	-2.21754	0.629891	3.40613	-2.86687	3.67079	0.359822	0.980061	0.20674	-1.48455	1.33331	0.726259	3.37559	0.272622	0.751349	1.11569	-2.54004	1.93042	-4.40234	-0.550122	-3.01129	-0.542666	-2.27758	2.17169	-0.298404	-1.26656	-1.64477	-0.177681	2.18207	-1.0169	0.0247095	0.644834	0.133606	1.13193	1.65915	0.323751	1.38888	-2.64337	0.0711674	
0.668317	4.39853	6.55725	5.51396	-4.84268	-3.0893	-10.2926	2.22144	-2.71733	-12.9094	-2.5825	-1.12189	2.87877	-0.969182	-4.60827	6.22517	4.08075	0.0667751	-4.7601	-2.24824	-3.41499	-0.386164	-9.63728	4.33673	6.17125	-9.54462	9.98882	2.23913	2.68179	-1.02176	-4.56715	-1.03785	-0.698625	4.61288	-3.63133	-1.54871	7.07023	-1.51253	2.30525	-12.6086	1.17489	-5.06673	2.40315	-11.0989	3.17029	-0.295889	-4.99638	-0.844523	1.9847	6.84508	-6.4142	-2.22906	3.9254	0.620231	3.14332	4.5755	-2.70165	2.98764	-5.00392	-3.50744	
-1.82829	-0.299457	-4.77111	-2.80402	2.01727	1.64939	6.34088	-0.545197	2.70947	7.36868	1.71164	-0.0505976	-1.31242	1.19897	3.78979	-2.06144	-3.32229	1.87448	1.79087	2.15695	0.675898	-1.2011	4.43938	-1.38099	-3.22713	5.53195	-8.00555	-0.471709	-1.70177	-0.453012	1.78912	-0.346667	1.88851	-2.79962	1.83907	1.67506	-2.48168	0.231469	-1.70418	7.05672	0.055214	2.98574	-1.51009	7.11225	0.294456	-0.990277	3.68733	1.67196	-0.473939	-4.25569	1.93745	1.34647	-5.1093	0.503358	-0.78422	-2.4201	0.741449	-1.8816	0.764455	4.33615	
-0.231707	2.49856	9.9872	10.6921	-7.19639	-6.54461	-14.1296	4.92244	-6.07152	-23.1491	-5.96394	-0.0571556	4.63818	-0.770766	-8.18669	11.5577	5.42414	-1.17413	-7.51135	-5.31821	-2.36713	0.129058	-12.0067	5.07315	9.49845	-13.0479	14.6832	1.95844	3.75102	3.70634	-6.15486	2.53456	-1.78935	8.50603	-5.5383	-2.88161	8.72002	-3.94493	5.74412	-20.7938	1.9623	-9.58553	4.15813	-14.2066	5.53563	4.83181	-5.81932	-2.63276	2.95968	8.13715	-7.54013	-3.16115	7.02817	1.12035	6.97585	6.57165	-3.61991	5.02093	-5.88138	-7.57765	
0.824325	-1.98312	-5.85809	-2.39411	2.80619	0.618212	6.0461	-2.13068	2.34439	8.90818	1.59326	1.22181	-2.26068	-1.16655	2.08237	-5.08475	-3.7093	-0.877354	2.11562	1.1795	1.89775	1.43809	5.45312	-1.97978	-5.04153	6.85322	-6.60337	-0.995121	-1.28479	-0.731822	2.41173	0.150751	2.74821	-4.24597	1.99487	0.682974	-3.39103	1.70967	-2.33695	7.54043	0.00888091	4.10196	-0.353146	5.28853	-2.32695	-1.12863	3.63679	0.658147	-2.34622	-3.14789	3.81249	1.72766	-2.8253	0.0718108	-1.02807	-1.2235	2.79684	-3.16314	2.78991	2.89814	
-1.59997	-0.0396288	-2.61487	-2.51381	2.26791	2.02771	4.38812	1.05397	1.9903	4.08598	2.43668	0.607796	-1.03064	0.97963	3.10023	-2.75653	-1.13269	0.936281	0.912979	1.49977	1.44345	-1.53214	1.62559	-0.465196	-0.628624	1.50382	-3.58684	0.238034	0.0764252	0.414915	1.15803	-0.814925	1.08979	-2.31926	1.08168	-0.27675	-1.42105	0.24016	-1.30467	4.01753	-1.18079	0.36114	-0.878348	0.946671	-2.1083	0.822608	-0.0651794	-0.457394	0.41014	-1.33755	0.771732	1.46662	-2.04359	0.0559976	-2.0242	-2.64185	-0.507464	-0.50705	0.0708625	1.36642	
0.342715	0.294757	0.791358	-2.45635	0.491594	1.33832	0.85718	0.125046	0.25882	-1.59674	1.65654	-1.12177	0.140538	-2.75492	0.600902	-0.0820554	0.872918	1.46895	1.25514	-1.41152	0.0201195	-0.998669	0.818968	-0.0536418	1.121	-1.84199	0.0877111	1.54731	1.31034	0.438548	0.0066714	0.529717	0.205182	-1.06375	0.277606	1.4867	-1.18309	0.958848	-1.12815	1.03376	-0.379515	-0.425042	-0.422801	-0.0767303	-1.14481	1.5221	-0.537943	-1.55627	0.880641	0.589667	-0.932564	0.74487	-0.0971169	-0.237283	-0.653149	-0.576971	-0.336997	0.348756	0.787767	0.96362	
-2.91776	-6.35427	-5.53192	-8.85342	-3.73806	2.69908	3.60018	-0.396054	4.14962	9.98048	0.309526	3.79762	-0.0641963	5.62279	6.43842	-8.10777	-6.02412	3.95804	5.38946	2.74218	6.7023	-1.30544	5.67619	-0.187317	-6.18309	4.83303	-5.10944	1.56886	-2.08057	3.96403	6.19319	-6.16651	-1.18251	-5.92852	-0.132863	-4.44954	-4.92401	1.32538	-2.93059	7.16837	1.95714	5.94255	-2.17297	7.91387	-2.3199	-3.51387	6.48519	0.983445	-0.486623	-2.98416	0.560499	-0.997615	-2.5702	-2.93757	-4.26735	-6.16252	0.31728	-1.63037	5.18153	2.70775	
-1.88699	1.15704	4.52384	2.52613	-1.13238	-2.87715	-6.14591	2.48926	-2.2294	-9.89794	-2.88985	1.66039	2.3748	-0.690189	-2.33254	3.15253	0.743611	2.22304	-1.13804	-1.21663	-2.30197	-0.86394	-3.89642	1.47649	4.45874	-6.02354	4.48397	2.96375	3.60768	0.77353	-0.992096	0.265879	0.533652	2.74985	-3.02719	-1.41647	3.47692	-1.69028	1.74582	-10.4443	0.940132	-1.36341	-0.852477	-4.81491	0.748692	0.808208	-2.52863	0.528877	1.87281	3.54162	-0.873368	-1.63793	2.70269	0.0834215	-0.0320888	1.39677	-0.992235	1.36305	-2.1888	-5.31745	
0.721764	-0.464051	-3.37083	-2.32041	2.06588	1.6513	3.69833	0.241135	1.62661	5.05187	2.1097	-0.169217	-0.330396	0.711084	1.45473	-4.96625	-3.66604	-0.716009	0.948545	1.81895	1.2442	0.638041	3.00012	-1.73119	-2.81463	2.63863	-3.39359	-2.2029	-0.945738	-1.21659	2.61409	-0.354925	-0.466694	-2.34863	2.77276	0.559934	-2.95215	1.58065	0.150226	5.16691	-0.719785	1.55571	-1.2808	2.78484	0.710724	-0.49103	0.244011	0.648227	-0.471094	-3.09764	3.47948	1.3259	-0.848038	-2.17851	-2.32125	-2.84857	1.13797	-1.67693	2.00208	0.76595	
0.243409	-2.89204	-2.9486	-3.24131	2.30445	2.81937	4.66838	-1.21825	2.18007	7.54447	1.76453	1.2545	-1.99386	-0.364723	4.34548	-4.34572	-2.12589	0.552693	3.75994	-0.0549101	1.06386	1.22702	4.07337	-1.1159	-3.05466	3.34926	-7.15294	-2.52039	-2.58993	0.148879	2.03222	0.532709	-0.162565	-4.53586	1.6565	1.97899	-3.11289	1.78239	-2.01245	7.41303	0.906945	1.2755	-1.14215	5.48565	-2.44351	-1.14156	3.49557	2.01376	-2.59774	-1.55733	1.8622	1.59405	-3.008	0.101076	-2.45343	-2.2967	1.93785	-2.75345	0.831679	2.87017	
-1.94685	1.24372	4.41404	5.84161	-5.40884	-1.46391	-7.36239	-1.09129	-1.33095	-11.6655	-3.13296	0.243032	0.642754	1.24268	-4.89445	5.21353	3.48512	0.533449	-4.23629	-1.39339	-1.92046	-1.64946	-6.63784	2.55518	5.19109	-5.5477	6.66252	-0.0999999	1.95656	0.0129352	-3.49499	0.192682	-1.62588	6.24026	-1.15358	-0.16408	4.32275	-1.67955	3.32621	-10.0689	0.92969	-3.86046	2.43676	-6.86298	3.56225	0.380903	-3.96481	-1.06644	1.27153	4.08312	-2.45971	-1.50929	4.84795	1.13834	2.35196	1.85105	-0.435514	3.36686	-2.90496	-4.62759	
-0.856707	0.484444	-0.0645	-2.86832	0.140981	0.514483	1.69876	-1.36231	0.554687	3.26289	0.337811	0.249074	-0.0863514	-0.587354	0.414464	-0.700128	-0.684513	0.644135	1.10312	2.99637	1.36263	0.89663	2.72621	-1.21546	-1.01689	2.16531	-0.311106	-1.3202	1.57343	1.80879	0.948546	-0.44718	-1.08238	0.148589	2.08827	1.39485	0.244924	-0.27205	-0.766023	1.78648	-0.111789	3.10269	-2.394	3.33366	-0.57828	0.455315	1.8997	1.21657	1.41436	-2.16579	2.79569	0.885192	-0.753611	-0.365753	-1.93034	1.24532	1.98704	0.387642	0.672977	1.6991	
-1.31769	1.51249	6.9232	6.80565	-4.94652	-5.73677	-9.38431	2.38414	-2.84711	-15.8483	-3.58541	-1.77883	4.34179	0.388025	-6.8566	6.50885	6.70689	-2.55613	-5.72059	-4.36525	-2.69761	-1.95559	-8.99387	1.94595	6.18186	-9.90013	10.1574	1.41119	1.92372	0.698684	-3.2333	1.12419	-2.11743	8.15169	-3.87787	-1.27646	7.08802	-2.4427	3.13566	-14.2918	0.188185	-5.37321	3.67973	-11.8582	3.25131	2.02159	-5.61876	-1.45492	3.45442	6.53379	-4.49302	-4.28158	6.02923	0.0935792	3.32032	4.90738	-2.50022	4.50047	-4.2375	-3.8885	
-1.1909	1.90868	5.33739	6.73519	-6.57563	-2.54753	-10.0389	2.08913	-2.84773	-15.0614	-3.52615	-0.28767	3.83413	-1.52471	-5.29383	8.19986	6.18299	-2.11593	-4.36715	-2.48146	0.607777	0.927723	-7.49939	3.36874	7.01259	-8.63355	10.1865	0.901315	3.18624	0.410991	-3.19318	0.982703	-2.97891	5.90472	-2.85086	-1.04576	4.77802	-1.9878	2.29206	-14.2808	2.51264	-4.91362	1.63125	-10.3026	1.42053	1.93517	-3.77439	-2.52501	1.08956	6.02167	-7.21049	-3.15411	3.07644	2.83305	3.85697	4.70134	-2.11278	3.62062	-4.17775	-4.37507	
0.00606007	2.38847	4.99244	6.1362	-4.26897	-3.2844	-9.00039	2.94367	-3.2332	-12.6122	-2.90612	1.29265	2.37159	-1.6629	-4.2569	6.78674	3.52203	-0.901672	-5.83261	-3.72242	-2.85162	-2.00777	-7.50186	2.15258	4.88802	-6.84571	6.80165	2.90251	4.01074	-0.297445	-3.18226	0.893046	-1.24661	5.77374	-1.98652	-0.952389	7.69759	-3.00066	2.06025	-13.9788	-1.20099	-4.78192	2.96693	-8.53038	3.23521	2.24508	-4.94877	-1.37696	3.46532	3.86953	-3.4718	-2.16729	3.70709	1.88768	3.44285	3.47061	-2.28644	2.19334	-1.98163	-5.3574	
-1.45821	3.76268	4.21552	6.33321	-3.45335	-3.15628	-9.70862	2.81259	-2.52482	-10.8054	-1.99242	-2.19965	-0.265455	-0.471587	-3.9837	6.23242	4.75053	-0.0100736	-5.38988	-4.36939	-3.56451	-0.616116	-7.13417	1.64081	4.51767	-8.67603	8.36077	1.61961	0.779871	0.258661	-2.70844	1.29152	-1.83843	5.84995	-4.44036	-1.46458	6.21179	-3.01419	4.19601	-12.0335	-0.700799	-1.99708	3.30416	-6.6367	3.05264	2.52014	-1.37444	-0.861499	0.309261	5.63663	-5.11644	-2.5574	3.1807	2.33553	2.81312	2.30087	-1.79023	1.47871	-3.23846	-3.60382	
0.140317	0.0140553	2.9597	1.6261	-0.236212	0.380952	-2.43366	0.834006	-1.03317	-2.34309	-1.23972	0.422999	-1.17403	0.12884	-2.02451	0.536513	-0.191156	-0.908129	-0.394401	-0.795389	-1.676	-1.3169	-3.04058	-0.525749	1.94976	-1.2286	0.445635	1.35764	0.590193	0.358158	-0.734793	-0.102868	-0.276326	2.04706	-1.74907	-1.6676	2.35489	-0.71779	1.26134	-1.45315	-1.72989	-1.09437	1.90575	-2.43708	0.490516	0.229958	-0.567156	-0.945842	0.0908892	2.76758	0.388607	-0.541964	1.45856	-0.999122	0.873615	1.13323	0.0931247	0.0755936	-2.47723	-0.762794	
1.15821	-2.94497	-7.04238	-8.27965	3.8793	4.0017	9.45821	-1.31457	5.11318	16.1675	3.0309	0.667065	-2.0501	0.429288	4.4849	-6.27052	-5.09013	1.41466	5.19336	3.25247	1.77059	0.840421	6.56367	-1.82834	-8.56767	9.74631	-10.99	-2.96874	-1.66261	-1.81225	3.25875	-0.667074	2.61474	-6.99866	3.45364	0.884873	-6.65258	1.94414	-3.73946	14.8187	-0.120146	7.56957	-3.14028	9.18574	-3.44115	0.238709	3.53921	0.472762	-0.468781	-5.0182	4.60768	1.0092	-5.15318	-0.958352	-2.71262	-4.65226	3.44837	-5.16839	3.60391	6.33523	
-0.631146	0.867214	5.50466	5.06731	-1.90716	-3.32119	-7.33759	1.23832	-3.92829	-15.0245	-3.38478	-1.51998	-0.0772709	-1.3829	-5.2462	5.67725	3.713	-2.5014	-3.9489	-4.3974	-3.18973	-1.38175	-7.93851	2.82851	4.98673	-7.76593	8.40958	2.14557	1.644	0.350907	-2.73648	0.781056	-1.8476	5.38289	0.194798	-0.342168	4.72989	-3.18597	2.99194	-12.4505	0.833992	-4.9883	2.61102	-8.65742	2.14248	2.48509	-1.07211	-1.13175	1.06242	5.75568	-5.46021	-3.06467	2.90515	0.981759	2.67843	3.16682	-1.46483	3.74566	-3.74296	-4.46912	
-0.494673	-0.531389	3.93236	3.6261	-3.73819	-2.08293	-5.07857	1.19353	-1.05857	-7.73187	-0.489442	-1.04668	1.0651	-0.708249	-3.88486	2.74128	3.64602	-2.15502	-2.43677	-1.7606	-0.930094	0.75469	-4.81327	1.72559	1.23837	-2.95644	5.51665	0.900722	1.86283	1.17057	-3.33691	0.062175	-0.212527	3.83397	-0.444672	-1.95608	2.58008	0.0909922	3.4916	-7.70884	-1.85244	-2.9579	1.51839	-5.51512	1.34443	0.438079	-4.91129	0.0628376	1.16354	2.25189	-2.25077	-1.07003	3.2177	0.910357	1.66852	4.46594	-1.46458	2.83672	-2.88308	-2.38996	
-1.27677	0.454856	2.47185	2.59222	0.594201	-0.82884	-4.6661	0.139455	0.412061	-5.90501	-0.701966	0.806866	1.70503	-0.193698	-0.601135	1.62551	0.181434	1.28605	-2.51163	-2.00291	-0.5415	-1.21583	-2.2756	2.44037	1.5784	-3.13409	4.48391	1.86466	1.08896	0.364108	-1.54242	-1.065	-0.801618	2.46963	-0.259303	-0.129402	3.37405	-0.263369	0.68591	-4.46158	-0.378123	-0.515062	2.43961	-3.86795	1.47335	1.05023	-2.21227	-0.0464278	0.504792	1.82317	-1.97636	-0.257917	1.86651	0.827068	0.508419	1.54269	-1.97937	0.745819	-1.04778	-3.03756	
0.985516	-0.934156	0.116112	2.70773	-1.42454	1.25906	-2.0382	-1.48929	-1.38636	-3.01889	0.981763	-1.06236	0.273498	-3.43654	-0.579798	1.28198	1.13786	-1.0276	-1.17186	-0.305368	0.307846	0.0723221	-1.32215	0.547399	2.54236	-3.39033	1.99556	1.91479	0.19268	-0.829112	-0.337958	1.37002	-3.36127	2.19733	-0.976098	1.22495	2.59376	-1.32145	0.756953	-3.58703	-0.248096	-1.07307	0.700785	-4.81804	1.49986	-1.71016	-1.75576	-1.30259	0.518335	3.02959	-0.512171	-0.078996	0.977929	-0.276831	0.159287	1.85268	-0.360438	-0.155114	-1.00018	-1.12145	
0.332036	-3.40603	-7.6661	-6.31736	6.22842	1.87078	13.1069	-1.68716	3.63857	17.2187	4.29074	-1.68191	-2.55815	0.97867	6.34338	-7.61683	-6.42894	0.540521	4.75446	4.30294	1.41007	0.77008	9.61882	-4.20053	-10.9788	10.599	-10.6617	-2.12177	-2.15718	-0.845192	3.05798	0.536826	1.80709	-6.28057	4.27533	1.44864	-7.56733	3.71192	-4.73469	16.0632	-1.23802	6.47083	-4.21515	12.1849	-6.11222	-3.07642	5.23823	1.63145	-2.05057	-5.69022	3.80453	3.67588	-5.12303	1.12283	-3.96437	-5.0036	2.56847	-4.48081	4.26655	7.46087	
