-0.14288	0.962378	-0.220309	1.32686	-1.01002	-0.797831	-1.15716	-2.88026	-0.545732	0.345363	0.720058	-0.446317	-0.246117	-0.3982	-0.0715434	-0.413203	-0.526939	0.492507	-0.253504	0.207924	0.351864	-1.74121	-0.688754	0.861755	0.572408	0.82747	-0.219019	-0.678376	-1.34643	-0.498566	0.348842	-0.726519	-0.597233	1.87551	1.83664	0.427058	-0.851986	0.621731	2.32026	-0.815631	-0.420433	0.0391255	-0.109478	1.35888	0.901256	-1.28909	1.37095	-0.54949	1.28018	-0.673438	0.212689	-1.21908	1.62637	-0.810587	-0.957805	1.83726	0.668576	-1.99628	-0.0347495	-0.168042	1.44713	0.96004	-0.744353	-0.97825	-0.891848	-0.666529	0.0304073	0.00278659	-0.459262	-1.94949	-0.298917	0.546148	0.000600613	-0.487966	0.812377	0.929057	-0.897719	2.19697	-1.53253	-1.17799	
-0.398183	0.819595	-1.50859	0.579338	-0.84536	0.58698	0.65697	-0.00179141	-0.452292	-0.64224	1.90938	-0.489719	-0.562296	-0.370741	-0.380347	0.734683	1.75127	0.110771	0.139708	-0.829261	-0.512993	1.30287	2.06805	0.69462	0.4886	0.763312	2.33871	-0.90559	-0.217415	0.328893	-1.20177	2.30475	-2.29827	0.279675	-1.16559	-1.17307	0.0619552	-0.959488	0.225027	0.305335	-0.370221	0.579796	0.351686	1.68569	0.268879	-0.556352	-1.39962	-1.37301	0.777595	1.07805	-0.558444	0.292112	-0.513658	0.0306331	-0.761883	0.0484073	1.15588	-0.518611	0.332289	0.397767	-0.0517792	-0.648194	0.533218	1.48607	-1.00504	-0.812387	0.568249	0.570298	0.649563	2.0879	-0.584894	1.59126	0.801772	1.29219	-0.472554	-1.09493	1.10504	0.408173	1.52851	-1.6646	
-0.610466	0.55057	-0.641435	-1.71475	-1.34184	-1.05771	-1.52458	0.79338	0.634077	0.346617	-1.25581	1.02399	-2.01709	-0.7125	-0.505407	-0.260952	-1.40284	-0.669899	-2.18181	0.768635	0.204193	-0.751959	-0.892761	-0.359178	0.119683	0.220912	-0.087832	1.91013	0.0787576	-1.17058	-1.72565	-0.395053	-0.757664	0.0201525	0.781599	1.14657	1.37151	-1.433	-0.124366	1.14149	1.15864	-1.19166	1.58736	0.921233	-0.238753	-2.38102	0.132399	1.20627	-0.510352	-0.652975	-0.950927	-1.47675	-0.3058	0.934413	-0.149611	1.63443	-0.784985	-0.471992	-0.174146	-0.607902	-1.2226	-0.404278	-0.8671	-0.30203	-1.93875	0.487042	-1.91873	0.180445	-0.800175	0.36124	-0.040643	-0.288683	0.731973	0.300946	-1.29191	0.251598	0.048212	0.825852	1.60393	0.00546935	
4.65319	-3.60179	-2.42659	-1.13385	-3.37086	-3.96003	0.0975816	0.0650896	5.07191	1.1782	0.157321	-1.85596	-0.679868	-1.1466	7.0184	0.555567	5.66324	-0.972731	-5.56551	-3.49787	-0.0545901	0.448956	-4.26235	-3.12453	-3.76292	3.09687	-1.43399	-0.492996	-0.103437	-0.320041	2.42657	-2.39481	3.2158	1.48241	4.75593	2.36538	1.38535	-4.0542	-2.78906	-1.77635	-0.265479	4.1481	1.24051	-4.11706	-1.31166	0.557688	6.0374	-4.84654	0.259189	1.48772	0.910163	-1.52413	-0.501866	-2.24452	-1.81585	-1.35361	2.65121	-0.3616	-4.43695	-1.66454	0.266901	-1.32858	1.43499	5.4407	-1.47804	-5.31549	-2.01969	-3.2652	-1.6642	7.45404	-3.29814	0.518247	-0.119591	-0.0615755	1.70949	-4.60414	5.0764	1.3642	-5.28971	-5.0939	
-0.254056	-0.0264861	1.60446	0.360873	0.606902	0.499098	0.282664	-0.435289	0.441513	-0.64357	-1.00669	1.15115	0.464176	-0.865214	0.417584	1.00429	-0.541315	-0.100509	0.824146	-1.17534	-0.337066	-1.00128	-0.127344	0.69768	-1.55037	-1.07493	-1.83498	1.42596	-0.428443	-1.32011	-0.925	1.19484	-0.155892	1.73258	-0.199138	-0.411679	0.00307415	0.678156	0.15417	-0.375829	1.91738	-0.0691624	0.295314	-0.654168	0.523514	0.159668	-0.485525	0.137292	-0.610998	1.5217	1.61	-1.27647	-1.44892	-0.0939356	-0.846708	-0.663803	0.556061	-0.234952	-0.863449	0.546326	-1.19713	0.125424	0.896205	0.150855	0.454583	-1.31868	0.871351	-2.4409	-0.113454	0.801197	1.05835	0.409968	-0.960051	-0.119582	-1.88701	0.963804	-0.24997	0.0244456	0.41909	-1.01316	
-0.967437	-1.04085	1.67192	-2.34482	0.289673	-0.727605	-0.0707353	0.722394	1.62199	-0.0638376	-0.0849292	-0.00653238	-0.0532232	0.960881	-1.85492	0.387804	-0.380464	2.80212	0.203875	0.258955	-0.580366	1.60105	0.0397117	0.292072	0.272701	-0.302975	-0.0968532	-1.32794	-1.7204	-0.90838	-1.94041	0.463175	0.88774	0.393648	-0.87935	-1.43505	0.103152	-0.167287	0.81473	-2.39804	-0.00542493	-0.816701	0.366361	-0.700679	-0.333331	-1.02537	1.09959	0.734947	0.450429	0.26498	1.10065	-0.613743	1.3746	-0.00708236	-0.0289434	1.25387	-1.68909	-1.15735	0.283308	-0.265503	2.39574	-0.359034	0.10872	0.187616	-0.573071	-1.07175	-0.958129	1.07082	0.542784	0.785401	0.00828512	0.346926	0.517558	1.29906	0.410697	-0.491387	-0.291855	0.277591	-0.792025	1.21128	
-0.571888	-0.0750266	1.38589	0.393079	-0.269515	0.941446	-1.59308	0.227556	0.923715	-0.710402	-0.865848	0.859255	0.757918	0.56808	-1.36143	-0.595353	0.602424	0.303137	1.87647	0.259888	1.20715	-0.309441	-1.41427	0.750673	1.43427	2.56605	-1.33872	1.57532	-0.447287	0.708241	-0.143645	-1.13365	0.410237	-0.984595	-0.845556	0.770903	-0.327662	0.408302	0.45874	1.25229	0.0656686	0.989088	-1.16488	1.46231	-0.855347	1.50967	0.115599	-2.60455	-1.82694	-0.189611	0.564798	1.89864	-0.0476466	1.14156	-0.974529	-0.244966	-1.51397	0.185322	0.678932	1.10968	0.448259	0.0780667	0.723282	-1.77147	-0.725837	0.396582	-0.381241	0.855192	1.17015	-0.0765675	-0.556986	-0.550441	0.552217	0.431642	0.149118	-1.1374	2.38943	0.380552	0.873608	0.792964	
-1.3399	0.507946	0.327983	-0.631767	-1.34749	0.627205	-0.318027	-1.0113	-0.625524	0.616911	0.496051	1.85241	-0.822846	-0.660113	0.0301326	-1.01571	-1.61705	-0.290075	-0.193219	-1.42767	1.27917	0.883988	1.19675	-0.914305	0.172485	0.459579	-0.295447	-0.841364	0.763573	1.39294	0.301523	-1.28752	0.882948	-0.277098	1.49896	-0.183754	-0.26871	-1.19275	0.620133	-0.0458838	1.50004	1.28802	0.680952	-0.729329	-0.144867	1.08897	0.106012	-0.0840142	-0.232079	0.509949	-0.159334	-0.578875	1.43349	-0.465363	-0.654631	-0.387394	-2.56449	2.54048	1.56159	0.295235	-0.29589	0.467676	0.0374967	-0.879712	1.52313	-2.49664	0.439748	-1.2483	1.11703	-0.187213	1.02384	1.03309	1.67497	0.441698	0.692388	1.07394	1.08936	2.85177	-1.16417	0.964803	
0.253265	1.16822	-0.219209	-0.167238	-1.4108	-0.0241232	-0.115938	0.347542	-1.0388	-0.728806	0.382977	-1.18591	0.9198	-0.497091	-0.663874	-0.875868	-0.74884	0.977444	-0.126287	-0.667417	2.0686	0.0231891	-1.75152	-1.15352	-0.594412	0.0377994	1.14047	0.364784	-1.11775	-1.19144	0.0384754	0.0753756	0.344985	0.437701	-1.99453	0.675679	0.893569	-1.09237	0.411201	-0.135657	0.447803	-0.033294	-0.160407	0.256907	0.98769	-1.10816	0.544425	0.121287	-0.277966	0.0563634	-0.789155	0.247167	-0.318961	-0.760397	0.0191995	0.266586	0.578162	0.614213	-0.18441	0.0658106	-0.40716	-0.321441	0.45062	-0.442772	-0.0780148	-1.70872	1.16095	-0.110809	0.210595	1.23916	0.503493	0.991951	2.57069	-1.18288	-2.03905	0.662713	-1.30111	0.911439	0.902004	0.333364	
-0.862894	0.705048	-0.317907	-0.61332	-1.20009	1.10381	0.387266	0.268979	-0.580983	0.9511	1.1761	-2.61923	1.09788	-0.440381	-1.55193	0.149313	1.23083	0.121475	2.73488	0.753983	2.88821	-2.00861	0.396702	2.38352	-0.629095	0.219231	-0.175127	1.24965	0.45437	-1.85763	-0.630238	-0.396272	-0.477697	0.395778	-0.426385	0.95903	0.576939	0.680171	0.0367022	-1.47133	1.76491	-0.174372	-0.339866	-1.23729	0.435942	1.14268	-0.119358	-1.27515	0.2185	-0.0641911	0.576454	-1.21948	1.19988	1.06072	-0.0816781	-0.510933	-1.11923	-0.0390346	-1.40133	-1.08267	0.650644	-0.698449	-1.3903	1.3246	-0.417459	0.0997655	-1.01367	-0.971701	0.481252	0.0985061	0.066474	-1.83228	-1.13853	-1.12317	-1.18123	0.272053	-0.635308	0.874061	-0.490578	1.09918	
-0.66426	-0.787749	0.959225	-0.520903	1.81508	-0.363239	-0.322267	-0.220211	-1.41736	-0.0510725	-0.648018	0.144802	-0.607242	-0.115227	-1.32754	-0.0661335	1.1101	-0.372399	-0.650146	-1.03992	0.671894	-0.690009	0.362189	-0.0997543	0.109567	0.167613	-0.700344	-0.279111	0.514979	-2.2044	1.01985	0.705692	0.162729	-0.392611	1.1344	-3.27037	-0.505444	0.573179	0.273513	0.629786	-0.560411	-0.859633	-0.320026	-0.61633	-0.290424	-1.30002	0.105762	-0.294942	0.519963	-0.861174	1.31519	1.70095	-2.31624	0.0111263	-0.180171	0.969645	0.160472	-1.34476	0.454608	1.27682	-1.48846	1.34196	1.20722	0.055324	-0.515966	-1.30742	0.70205	1.05433	0.847443	0.719344	-0.4722	1.44852	-0.238389	0.130295	1.53608	-1.16168	0.0711634	0.418862	1.77975	-0.0676728	
0.6062	-1.07928	1.62011	0.995867	-1.26943	0.53786	-1.35896	0.00929226	-0.810003	1.36196	-0.286507	0.392355	0.158263	-0.971674	0.111942	-0.525243	1.01306	-0.898097	-0.959691	1.29546	-0.400197	0.392487	-1.73039	1.41664	1.03708	0.168747	1.72287	-0.57495	-0.156695	1.20289	0.00478918	1.29874	-1.9195	0.424573	-0.109334	1.32741	-1.52811	-0.258367	-0.642724	-1.46422	0.159385	-0.321062	3.00609	0.904612	1.06118	-1.32581	-1.6027	0.280281	0.882999	1.07905	-0.443721	1.19944	-1.65393	0.894668	-0.852794	-0.488623	0.780033	0.480239	0.153093	-1.79156	0.547908	-0.841824	-0.731345	0.372647	1.30016	-0.0320481	0.192348	-2.29152	-2.60501	0.920397	-0.71324	0.118948	0.166019	2.54617	1.96369	0.250371	-1.1208	1.11132	2.91385	0.771021	
0.285045	0.319327	1.04036	-0.948818	0.17276	-1.06892	1.49838	0.555123	-0.506348	0.828151	-1.11402	-1.70574	-0.330676	0.664295	-0.710924	0.139424	-0.830674	1.3753	-0.210792	-0.267948	-0.298559	-0.123562	1.35514	1.56483	-1.39649	-1.15701	0.551858	-0.240732	0.520194	-0.352802	-1.66664	-1.83886	0.187376	0.276391	0.601336	1.0314	0.365378	-1.54927	-1.36734	-0.835283	0.165749	1.78186	-2.38036	0.775858	0.802928	0.0534155	-0.276033	-1.1936	1.47637	-0.0591099	-0.668308	-0.237249	-1.43407	1.26506	1.63902	-0.381006	-1.02981	-1.19959	-0.0240758	-0.717977	-0.335432	1.63185	0.207245	-0.194319	1.29905	1.13558	-2.74319	-0.228724	-0.663992	0.295935	0.0706678	-1.74626	0.903148	-1.49529	-0.312972	0.846176	-0.597143	-0.295361	-0.727625	1.16002	
-0.865528	1.60399	0.38054	-0.943743	0.712983	-1.10271	-0.195697	0.0696418	1.44939	0.0932263	-0.212385	-0.163842	0.82029	-0.315434	0.0521164	0.341338	0.803037	0.129194	-1.19911	-0.573754	-0.0950351	1.39307	-0.646067	-1.2809	-0.327984	1.52143	1.11629	-0.446372	0.852609	2.00999	-1.69301	2.17628	1.5109	-0.70807	0.931549	0.546572	0.249013	-0.259715	0.18033	-1.081	1.59622	0.729523	2.14982	0.428479	-1.01426	-0.0400604	1.0229	0.464668	0.257573	2.1071	-0.64462	-0.215192	0.469949	0.543169	-0.1319	-0.0387275	1.13699	0.696148	0.0776571	-0.324415	-1.0453	-0.279523	-0.332963	0.513217	0.0529426	1.32191	-0.864418	-0.38458	-0.751257	-0.674022	0.98644	-1.62681	0.0300041	-1.14967	0.387966	-0.711567	0.902877	-0.532584	-1.08754	1.00511	
0.0562191	-0.136153	1.29368	0.931165	-0.559085	0.273796	0.620429	0.405291	0.506737	0.0713237	1.16385	-0.57882	-0.799204	1.80991	-1.05405	1.42285	0.492842	-0.857175	0.560876	2.38342	-0.163221	0.331283	-2.01924	0.552603	-0.878093	1.36778	-0.531008	0.570546	0.283099	0.436624	0.952815	-1.61241	-0.279872	0.95681	0.0542472	-1.60391	-0.126228	0.0301247	-0.111329	-0.761452	-0.410715	0.257033	1.22352	0.321896	-1.42832	0.413722	0.725894	-0.300543	0.0689257	2.66771	-0.829196	-1.15706	-1.0966	-0.820916	-1.71922	-0.238008	-0.405836	-0.16494	1.8812	-1.42295	-0.0569981	1.24717	0.568061	1.64912	3.60238	-0.507514	-1.1677	0.181951	-0.192607	0.867858	-0.109193	-0.464175	-0.0147541	0.129867	-0.909017	1.9051	1.47543	-2.03273	-0.808464	-0.605838	
0.601216	-0.680379	0.420823	-1.73718	-0.82605	0.430599	1.8798	0.20081	2.79665	1.04293	-0.404171	-1.02775	0.091979	1.53915	-0.63103	0.00051155	0.387529	2.62029	-0.727801	1.44436	0.665793	0.658997	-1.68708	-0.517232	0.632666	-0.520031	-0.250281	0.903792	0.380694	1.33613	1.44217	0.74534	-0.337779	0.146344	-1.91056	-1.2332	-1.2686	-2.30222	1.36522	0.264662	-0.806938	1.35372	1.15303	0.66477	-0.0485371	0.0582492	-0.439368	0.468666	1.01396	0.396332	1.63048	-0.703579	0.0738832	-0.67913	0.456328	-0.0663783	0.884619	-0.0541245	-0.536108	0.200889	0.330703	0.275743	-0.405208	0.654822	0.932781	0.495074	-0.333268	-0.0455742	2.18531	-1.61943	-2.25603	0.54791	0.109777	1.23107	0.351913	-1.22654	-0.597644	1.23347	-1.88179	-0.548899	
-1.70879	0.0892027	0.847269	-0.778115	0.500424	2.37195	-0.165024	0.30722	-1.22236	0.190627	0.0656818	0.828792	1.5752	-0.165116	2.4809	0.774786	0.0717193	0.263419	-1.99165	-0.128906	-0.268463	0.0316759	0.435864	0.0182096	-0.401427	-0.443472	-2.79963	-1.6635	0.155406	0.535868	0.328468	0.919299	0.184624	-1.46551	0.217168	-0.171281	0.916475	-1.09282	1.37243	-0.9281	-0.668719	0.146799	-0.277252	0.954876	1.13525	-0.585927	0.0166802	-0.473505	0.0831191	-2.56071	0.960286	0.257414	1.05653	-0.78233	-0.00319746	1.00795	0.282973	2.04239	-0.229475	-0.153597	-1.15435	-0.0143574	-1.61498	-2.0555	-1.40994	-0.615879	0.839634	-0.691147	1.31067	0.0744223	0.166991	0.437513	-0.7417	-1.82029	0.174688	-1.94271	1.37248	0.520422	0.737098	-1.61803	
-1.34742	-0.465499	-0.132703	0.74654	-0.281221	1.35444	0.75985	0.431618	0.297107	-0.886538	-0.186033	-1.3097	-0.416825	1.56862	-1.13589	0.370661	2.02427	-0.326108	1.58778	-0.389123	-0.507088	0.144517	-0.377918	-0.175431	0.633586	-0.348117	0.448913	-4.01708e-05	0.146408	0.105958	-1.77674	-1.13418	-0.550844	-2.20238	0.729028	-0.946407	1.04649	0.908448	1.09332	0.602134	0.287085	0.311847	0.274776	-0.754163	-1.33081	-0.202207	0.77084	-1.31731	-0.0863937	0.881787	-0.582761	0.444335	0.135854	-1.67353	-0.753909	-0.0495718	-0.479803	-0.356718	0.345292	0.442786	-0.145821	2.20026	0.0431237	-1.53605	0.336733	-1.16215	0.583531	-0.0698496	-0.090057	1.7758	-0.00765032	0.650136	-0.581409	2.67431	2.20378	-1.03895	-0.470762	-0.906628	1.14628	1.54041	
0.0824336	1.87586	1.87298	0.312866	0.627403	1.05643	-0.299913	1.98588	1.59708	0.246533	0.127321	1.15719	-0.631214	1.13694	0.00909772	-0.371497	0.522991	-1.14359	-1.13589	-0.0864332	-0.20157	-0.287504	-0.341771	-0.528859	-0.354073	-1.20398	1.19078	-1.89149	0.365513	1.25487	0.178998	-0.128234	0.399226	-1.23479	0.208943	-1.42223	2.0531	-1.04899	-0.0318662	0.854491	1.33269	-0.787564	0.47709	-0.434895	0.0125548	-0.467116	-1.00229	-1.07387	-0.543574	-1.01778	0.857991	-0.587754	0.279455	-1.34106	1.06752	-0.587109	-0.125334	0.138858	1.94455	-0.469469	1.92265	-1.19461	-0.456335	0.707829	-0.422617	1.50407	0.126018	-1.03747	0.346584	1.90906	0.555982	-0.315555	-0.300864	0.57862	-1.87661	1.01217	-0.561624	0.392041	0.481866	2.40715	
0.613166	-0.702932	0.617587	-0.283256	0.52246	0.639581	1.67038	-0.0720814	0.587236	-0.336259	1.31935	0.505372	-0.103593	-1.17087	0.898948	-1.6539	-1.04701	0.925631	0.136507	-0.775337	0.633455	1.40108	-0.0375527	1.62444	0.0526129	0.756191	0.431949	-2.15629	-0.720731	-0.170509	0.266707	-0.0722906	0.964042	-0.355368	0.365737	-0.369499	1.06601	-0.205758	0.218304	-1.79395	-0.517988	-0.271438	0.665119	-0.658417	-0.0716012	-0.475484	-0.351849	0.786358	0.484927	-0.268401	1.82722	-0.0131161	-1.11579	-0.384681	-0.298214	-1.34561	2.76204	-0.420257	-0.282312	-1.16799	0.182704	0.0779475	-0.18749	0.557053	-0.411162	-0.665412	-0.450805	-0.114039	-2.15525	0.0228973	-1.24432	-0.321688	-0.932658	0.810228	0.0694325	1.68879	-1.11649	0.290587	0.263234	-1.41576	
-0.774233	0.440864	0.586586	-0.412702	-0.742028	0.474041	-1.56596	-0.862579	-1.05771	-3.04592	0.21088	-0.385847	-1.827	-1.64477	0.140482	0.517911	1.10109	0.6622	1.65525	1.26881	0.670479	-0.861268	-1.25086	2.75046	0.591507	-0.223662	-1.09232	0.0726747	-0.478651	0.534166	-1.27485	0.650611	0.553413	-0.835011	-2.03965	2.29594	-0.688462	0.377919	-0.760874	0.188598	1.73589	-0.799017	-1.32082	-0.617213	0.135542	-0.40846	-0.990963	-0.850794	1.04153	-1.00007	0.0112918	0.160529	-0.0560853	-0.46173	-0.399149	-0.489001	-1.38513	-0.00505664	1.18693	-1.01753	-0.0610883	0.354772	-0.0963474	-0.190924	0.2866	2.87877	0.185615	-0.0320696	0.493143	0.938561	-1.21664	-0.827691	-1.0902	-0.686015	-0.413711	1.02029	0.872562	1.3615	-2.19342	-0.323568	
1.12234	-0.0322554	-1.13417	0.487906	0.780233	0.947956	1.61011	-1.26315	-0.290494	0.237411	1.32582	-0.507838	1.18806	-0.109115	1.90074	-1.06341	0.252739	1.93638	-0.857804	0.0343803	-1.42478	-0.443382	0.417074	-1.98306	-0.842569	-1.00783	-0.337668	-0.0148506	1.62727	0.976803	1.54493	-0.299946	0.486442	-0.247748	-0.731046	-0.657226	-0.700399	-1.25883	-1.37812	0.336054	0.659507	0.353108	-1.07562	-0.73078	1.66279	2.53065	1.15941	-0.829625	1.45806	-0.670377	-1.20731	0.879157	1.01425	0.028664	0.0262293	2.55758	0.331957	-1.25568	0.0442211	0.988477	0.891137	-0.0805666	-1.57682	0.140175	0.267247	0.117267	1.56199	-1.13397	-0.2898	0.354979	-0.598892	1.10012	0.868048	-1.86543	-0.966768	-1.38292	0.734461	-1.01828	1.86985	0.397495	
6.37745	-5.92657	-5.13025	1.74208	-5.48668	-8.20539	-1.98846	-4.12476	3.70286	3.95816	6.33773	1.62702	-3.36053	-2.84811	13.7512	2.41347	11.6396	-1.74431	-7.14317	-6.1755	-2.48175	2.68276	-5.56647	-3.83315	-5.87208	6.83259	-5.16376	-2.54025	1.807	-2.41388	1.2799	-7.78013	7.113	4.48635	8.9179	2.38518	0.976062	-8.23454	-4.51677	-5.24778	0.00072467	4.05497	1.05778	-4.58858	-0.279595	4.82069	8.53392	-6.77902	-0.353154	4.15875	1.87894	-4.9188	-0.457748	-4.00255	-1.24901	0.269238	3.01563	-1.55054	-5.66902	-9.62147	-1.36732	-2.77637	-0.488648	8.41791	0.0285433	-9.93383	-5.53994	-5.58818	-1.65408	16.7271	-4.86443	3.41287	-0.0527323	-1.2022	1.71772	-5.66084	10.7184	4.72991	-7.84198	-6.35107	
0.352021	-0.712534	-0.300201	-0.133739	0.085137	-1.02363	-0.516549	0.694664	-1.16801	-0.893377	0.0190052	0.99549	0.759097	-0.574239	1.02665	1.02049	1.3582	-1.01467	-0.0905545	0.838284	-0.663043	-0.177589	-0.0516801	-0.139336	0.698364	-0.129698	0.941589	0.40418	0.773147	-0.267437	-0.416937	-0.76968	-1.07079	0.119974	-1.26313	0.202129	0.303399	-0.80199	1.17923	1.17564	0.659924	0.55045	-0.5005	-1.62646	-0.87478	-0.432962	-1.12968	-0.945155	-1.00279	0.454165	1.24147	-0.0392565	0.174045	1.27666	0.300825	1.5454	1.0101	-0.317921	0.784043	-0.249926	-0.201947	-0.61176	-0.173174	0.284155	0.231534	-0.212466	-0.118487	-0.832493	1.21256	2.12301	0.957696	-0.444557	0.0532429	0.406469	-0.361721	-0.644081	1.26229	1.7629	-0.22834	-0.200964	
-0.0235959	0.385711	0.223235	-1.40322	0.712387	0.866824	0.439064	-0.0439508	-0.158853	-1.02686	-0.361063	0.654008	-1.67375	0.925851	0.607983	0.373771	0.286163	0.140706	0.133194	0.902814	2.38348	-0.750789	-0.897881	0.735873	-0.399567	1.20625	1.01372	1.52469	-0.744114	0.22445	-1.56327	0.186225	1.27095	1.33036	0.510052	0.30732	-0.847695	-0.372366	-0.395044	0.331107	0.245364	-0.219641	0.299374	-0.926458	-0.573789	2.16063	-0.157759	-1.51917	-0.042828	-0.272032	0.864255	0.26722	-1.12883	0.51318	0.0706676	-0.887733	0.758349	1.08709	-1.65122	-0.0860245	-0.489317	0.19289	-0.313099	-0.146124	0.463421	1.17652	-0.552348	0.105937	1.2144	0.971431	1.18136	0.470013	0.263332	0.479938	-0.597184	0.257386	0.668032	-0.295851	1.20035	-0.84204	
1.28663	-0.912636	-0.34558	-0.623363	-1.44946	0.987668	-1.29572	-0.593974	0.499055	0.722358	2.91986	0.199773	-2.12871	1.56185	-0.93821	-0.523159	-0.704072	0.400836	-1.86705	-0.0839461	0.256875	-1.24148	-0.272313	0.422834	-1.46897	0.577738	0.111742	0.233997	-0.336756	-1.71873	-1.30786	-0.981204	-0.62763	0.459839	0.96834	-0.796394	0.44322	0.696209	0.510029	0.176322	-0.698706	-1.19652	-1.12356	-0.0419234	-0.117752	0.273878	-2.12115	0.822433	-0.967174	-2.01796	0.26876	1.01092	-1.01229	0.191849	-0.963514	0.957707	-1.50439	-1.80267	-0.336274	0.00179613	-0.308866	-0.001635	-0.170677	1.27887	0.17246	-0.499717	0.281021	0.329268	-0.0101936	-0.0176744	0.776484	-0.129439	-0.0182393	-0.941716	2.42878	0.727022	-0.416837	-0.45741	0.708452	1.37501	
-0.639722	-0.956086	-1.28294	-0.501589	-0.526395	-1.34069	-0.244353	-0.343831	1.88037	-0.671008	0.37178	0.251137	-1.31521	-0.269588	0.511505	0.201375	0.279245	0.30091	-0.175781	0.877327	-0.84114	-0.49059	2.01306	0.316656	-1.07953	0.601329	-0.0595896	-0.228552	0.995884	0.186201	-1.25703	1.10064	-0.272477	-1.45793	0.57671	-0.420152	-2.88225	1.23341	0.284935	-0.380143	1.19577	0.0651657	-0.49103	0.895134	0.544791	0.350507	-1.32249	-1.27293	1.25442	-0.276517	-1.33542	0.285024	1.20911	-0.247932	0.491853	-1.23474	2.01564	-0.401751	1.54146	1.07186	-1.31687	-0.512505	0.162033	-0.432725	0.331889	-0.229002	-0.577062	1.46316	1.15194	-0.0132405	-1.03104	-1.18815	-1.57394	-0.661569	-2.68207	-0.147685	0.817829	-2.93016	0.578748	-0.58186	
0.418794	1.04517	0.851112	0.798218	-0.79149	-0.0358727	-0.709589	0.53683	0.224142	-0.483785	-1.28318	0.552921	-0.814332	0.431706	0.507715	-2.22831	1.07802	-1.64939	-1.04638	1.14783	-1.25351	0.699016	1.02837	-0.507385	-0.419691	-1.32209	0.900171	-0.823738	-0.375924	0.817429	-0.678441	0.372445	-0.79728	-0.16609	-0.217771	0.202859	-0.238204	0.862923	-0.224533	-0.382645	-1.23139	1.18054	0.575766	0.375865	-2.88571	0.470007	0.638262	-0.0943109	1.48223	0.410907	-1.37639	1.24079	-1.54197	-0.701818	-0.455172	-0.272717	0.489138	0.0785862	-0.433175	-0.355122	0.952429	-1.04467	0.0759312	-0.107287	-0.120052	0.0358105	-0.777089	0.665848	0.0698451	-0.156876	-0.405559	-1.39012	0.186077	-0.909676	-1.05462	-1.6078	0.319612	0.0804691	-0.464376	-0.33734	
1.77407	0.0757999	2.15284	-1.71257	-1.14087	-1.20976	-0.917057	-1.38422	0.240463	1.08433	0.50631	-2.15689	0.0346661	0.611231	0.175139	0.187913	-1.03191	-1.10848	0.473186	0.710272	0.00282248	-2.95546	1.98379	1.15159	1.54498	0.852973	0.267619	-0.501647	-0.562908	0.354526	0.221144	0.0294124	-0.324178	-0.0499173	-1.27489	0.147633	-0.798884	0.166058	-0.901607	0.224811	0.929425	-1.07559	0.318867	1.17095	-1.96935	-0.139444	0.623563	-0.26519	0.283685	-1.18194	1.13205	-0.137396	0.35641	-0.781652	-0.107907	-0.915705	-0.747724	0.303176	0.859125	-1.10652	-0.175134	-1.58497	1.83723	0.394353	-0.0675075	-0.0592148	-0.757552	0.997036	0.595864	1.32537	-0.386705	1.0634	1.61625	0.530718	-0.844845	-0.428351	-0.270472	0.185714	0.696641	-0.92853	
-0.656492	-0.102352	-2.37709	0.303444	1.53587	-0.254796	-0.768634	-0.813912	-0.206392	-0.398189	0.945662	-0.881697	0.621775	1.11709	-0.933286	0.363883	-0.688659	0.00218737	-0.180769	1.07227	0.200559	1.23078	-0.703762	0.814344	1.46084	-0.73295	1.0587	1.18924	0.647291	-1.24981	1.58765	0.451871	0.207183	-1.76347	0.951526	1.54332	-0.321251	-0.0284978	0.434021	0.899084	1.69923	0.500736	0.193586	2.0033	-0.275451	0.801019	-0.725688	-0.885677	0.0696178	0.0122673	-0.290472	1.83471	-0.626809	-2.93967	-0.114414	0.669104	0.136647	0.133958	0.827816	-1.57169	0.837206	0.740139	0.296254	2.63712	-0.0028418	1.66856	-0.538552	-1.4342	0.298829	0.444217	-3.46075	0.287853	0.380339	2.09735	-1.07736	1.38233	0.475869	-1.32565	0.117495	-0.684595	
1.67784	-1.02033	1.38372	-3.10113	0.870203	-0.487855	1.34178	-2.22095	-0.799532	0.57429	-0.682587	-0.224473	-2.40652	0.244099	-1.94079	-1.47878	-1.06991	0.135712	-0.19045	1.06515	0.598072	1.74962	1.43344	-0.980415	-0.347157	0.160017	0.753603	0.202804	0.65778	0.307036	-2.94038	-0.274311	0.000611795	1.46549	0.0712127	-1.18029	-0.0310247	-1.05753	0.161731	-0.415621	0.161545	2.19188	0.69529	0.880766	0.767556	-0.0822334	-0.487112	-0.254286	-0.758657	1.05614	-0.830673	-0.498658	0.188698	-0.621145	-0.219812	0.820988	0.442992	-1.31124	-1.49671	0.27663	-0.71154	-0.338276	0.13592	-1.39205	-0.404328	0.562076	-0.458947	-1.36368	0.542142	1.03874	-0.157964	0.988484	0.258878	0.463229	-1.44484	0.195446	1.48633	-0.598422	-2.05815	-0.0510923	
