1.79201	-0.125713	-0.466323	0.0328146	0.170745	0.0216859	0.640518	-0.399666	0.381033	-1.05425	0.362513	1.56544	-0.775289	0.344057	0.591156	-1.25525	1.05162	1.17714	-0.442683	-0.586575	-0.107182	-0.277482	-0.450218	-0.795483	-0.872419	0.330971	0.184414	-2.07815	0.473169	1.05299	0.157543	-0.0842768	0.34907	0.362488	2.17624	1.46342	-0.70237	-0.757402	0.42727	0.179377	0.834402	0.875944	0.142656	-0.411667	1.49426	-1.02	0.540512	-0.0546509	-0.172811	0.47267	3.92492	0.743547	-1.13024	0.620073	0.597318	0.125837	0.832668	-0.228128	-1.08004	0.0737657	
-1.38126	-0.800267	-0.0654042	-1.09837	0.633095	0.750382	-0.540272	-0.208416	0.0113359	0.247741	-1.17548	-0.699473	-0.517263	-0.135273	-0.903647	-0.796882	0.928525	0.225309	-1.38982	0.33651	-2.20503	1.82835	-0.372655	1.4512	2.52212	-0.998825	0.845092	0.59334	0.364444	2.76292	-2.12026	-0.344577	1.84788	1.16197	-0.103512	-0.343751	-0.635098	-0.0984181	0.860041	0.911165	-0.187402	1.58492	-0.558637	-0.0414275	-1.0144	1.3839	-1.60797	0.0277269	-0.290546	1.08625	1.50731	-0.703319	1.25937	-1.26337	0.168223	-1.28181	-1.22224	0.3642	0.513988	0.478623	
-2.15723	-0.735972	-1.45299	0.79019	-0.16278	0.532752	-0.561047	-0.87094	0.662065	-0.61017	0.270291	-0.268693	1.09519	0.267196	-0.748868	-0.379317	-0.166384	-0.564952	-0.430918	0.135929	0.826284	-0.575069	1.65087	-1.25514	-0.679295	0.13118	0.060919	-0.932155	0.094053	-1.91978	-2.52211	-0.230976	0.198748	-1.50258	-0.13192	-0.639749	0.0389248	0.145064	-0.423665	0.161517	-0.230768	-0.488981	-1.14319	-0.752276	-1.75448	0.777032	0.975061	0.151046	-1.54241	-1.25057	1.26298	-1.02664	0.169072	0.945475	1.36637	-0.178787	1.11466	-0.0080727	-1.11228	0.72877	
-0.111421	0.077757	-1.38088	-0.179717	0.735985	0.667272	0.250294	-1.32617	-1.38471	0.258227	0.626183	0.568177	-1.11894	-0.671941	1.42659	0.540375	0.06456	0.298968	0.710794	-2.79548	-0.427354	0.862756	0.893525	0.591469	0.188017	0.383326	-0.268874	-1.65658	2.43972	-1.61191	-0.242623	0.974797	0.314352	2.16479	-1.31659	-0.373159	0.515686	1.54196	-0.342892	-2.09759	-1.40317	1.28532	1.06136	-1.71207	0.775322	0.797009	0.209011	0.100065	1.71021	-0.23077	-0.694136	0.468514	1.56564	0.134161	0.954524	-0.1654	-0.321991	-1.66357	-0.567202	0.492067	
-0.0686949	0.670921	-1.50646	0.662521	1.19706	-0.790213	2.07852	-0.428993	-1.01536	0.347225	0.0119582	-0.0166131	0.0335593	1.01663	-0.351399	1.09751	-0.0700136	-0.336081	-0.64546	0.812023	1.27181	0.72444	2.08691	-2.27558	0.286462	-0.644095	-0.333008	-0.37538	1.92806	1.89965	-0.595955	-0.772109	-1.56718	-0.367231	0.485478	-0.542956	0.952093	0.816128	-0.91137	-0.100968	-0.0344832	0.472122	1.33365	-0.68527	0.701295	-0.00657591	0.655535	1.54851	0.20604	0.55593	1.03242	-0.196771	0.694873	-0.999372	-0.300948	-0.174739	-0.0299883	0.322792	1.06455	-0.839359	
0.32006	0.972269	0.669297	0.8918	-1.07129	-0.25298	0.874459	0.813059	-1.28982	-0.895587	-0.114857	1.23713	1.4986	1.1683	1.54512	0.778067	-1.40679	-0.797223	-0.211755	0.779414	0.302297	-0.0275369	-1.00262	0.881391	-1.4641	-0.185928	-0.0363966	0.551282	-0.996743	1.80978	0.627459	1.70045	-0.416085	-0.6519	-0.878657	-0.417449	1.01905	-1.55482	-0.316224	-1.48404	-0.726589	-0.143192	-0.224808	1.10063	-0.81252	1.01197	1.85058	-3.54812	0.46358	0.395574	0.56948	0.605045	0.194549	0.202592	-1.62721	0.75549	0.459997	-0.982178	1.26118	-0.768783	
-0.650685	2.22557	0.41761	-0.71807	3.08539	-0.228619	0.592397	-0.837537	1.26672	0.865335	-0.584728	-0.316849	1.44401	0.432923	1.81805	-2.12013	-1.09557	0.486445	-0.0757019	1.02455	0.0270749	-0.945449	-0.284648	0.868855	-0.719229	-1.45936	-0.0147477	0.0788048	-0.695132	0.956497	0.206514	0.128974	0.94503	-2.50401	0.349363	-1.11923	-0.479359	2.06138	-0.0461235	-1.30417	-0.126819	-0.696087	1.09061	0.195958	0.927567	-1.03226	0.408088	-1.33485	-0.246218	-0.335621	0.827266	0.0879079	-0.936078	-1.86847	-1.28361	1.43959	0.327226	-0.928529	1.10613	0.589335	
-0.035183	-0.924346	-2.44304	1.1562	-0.785844	1.11621	0.520714	0.912768	1.18059	0.567431	1.48024	0.14677	-0.669276	-0.484042	-0.174352	-0.564981	-0.327658	-1.42091	0.584841	1.19189	-0.0275393	1.14194	0.060157	-0.0589634	-0.075408	-0.083081	-0.183543	0.76749	-0.526387	0.160442	-0.716076	-0.76828	1.36704	-0.293375	0.825222	-0.900772	-0.843497	-0.82425	-2.63658	1.46508	0.643263	0.312338	-0.407166	1.53476	1.05621	0.0834313	0.213064	0.455242	-1.25913	-0.245321	0.424848	2.42076	-0.438896	0.711548	-0.691292	1.76009	1.03593	-0.161237	0.911297	-1.29152	
0.869889	1.35755	0.839214	-1.30802	1.49129	-0.415837	1.60844	0.609944	1.20828	0.572493	-1.41015	-0.18794	1.64716	0.274084	2.22274	1.00289	0.763819	1.11352	1.08722	-0.687404	-0.353731	-1.87148	-0.720395	-0.654043	1.44308	1.04292	0.967149	0.701818	-0.463543	0.185163	-0.143676	0.677655	-0.438781	0.842794	-0.844214	-2.21885	0.921003	1.21332	0.23696	2.0721	0.697493	1.67035	-0.00778916	0.322213	1.34896	-0.53931	-1.9426	-0.219646	0.311844	0.402214	-0.159735	-2.62628	0.25288	-1.44579	-0.766572	-0.0607079	0.892353	-0.900555	0.0496896	-1.4533	
-0.00752977	1.5012	1.84943	-0.813823	2.33256	-0.652886	-0.360261	-0.406995	-0.00292197	-1.42857	0.553335	-0.54902	1.67435	-1.77492	-1.09034	0.63291	0.586605	-0.835492	0.149409	-0.0914793	0.386808	1.08196	0.129683	-0.859759	0.0779986	-0.729476	1.02865	-0.529943	-0.773972	0.860198	-0.700857	0.460302	-0.543805	0.785866	-1.60032	0.741427	0.644035	-2.8481	-1.31659	-1.29767	1.51012	0.343516	-1.13698	1.10203	0.14221	0.46839	0.257297	1.12898	0.687499	1.30527	0.0325632	-0.160732	0.116689	1.5859	-0.549364	0.317075	-1.49899	-0.280209	-0.952367	0.295637	
0.166745	-0.0145945	-1.43683	1.08962	0.0859683	0.132471	0.311265	1.07734	1.28545	1.131	-0.103631	-0.231733	-0.290453	1.33461	-1.99006	0.355754	0.393711	1.03289	-1.14976	-0.717775	-1.37984	1.65686	0.460252	-0.059475	0.350657	0.612917	1.7396	0.175043	-1.1966	0.42246	0.708876	-0.317584	-0.0205327	0.471213	-1.63573	0.144016	-0.3584	1.3777	0.593586	2.05914	1.05664	-0.643288	2.17246	-1.55235	-0.961193	-1.61602	-0.381	-2.64334	-0.902896	0.263715	-0.649594	1.0913	-0.159897	1.76767	-1.71832	0.662382	0.368216	-1.4571	1.03449	1.11041	
0.0368001	0.837473	-0.612108	-0.316925	-1.72272	0.584065	0.8061	-1.09614	0.942904	0.510381	-0.258899	-0.473834	0.348392	0.116903	0.0618292	-0.680521	0.813151	-1.29787	0.274216	-1.06985	-1.19482	0.712782	0.0591136	-1.58231	-0.0697737	-0.876888	-0.987938	0.0310686	1.45319	-1.63188	-0.298456	0.777085	-0.217106	0.695224	0.0146092	-0.481772	-0.525167	-1.28856	1.82625	-0.383718	-0.818308	0.840526	1.17481	0.562081	0.0449065	0.289365	0.0556167	-0.120457	-0.69173	-0.540252	-1.15054	0.645696	-0.113889	1.66222	0.0174873	-1.3813	1.35997	-1.25124	0.888293	0.120884	
-0.0474151	1.04608	0.122907	-1.83628	-0.218277	0.27574	-1.2511	-0.624118	1.03793	-0.209063	1.23902	0.977021	1.446	1.63965	-0.446228	0.21549	0.472899	-0.274827	0.120344	-0.209187	-0.535648	-0.975579	1.52036	0.0317333	0.642975	-1.20777	-0.738331	0.361839	0.484475	-1.00336	0.722035	-1.21216	2.52151	-1.2067	-0.869075	-1.57944	-0.451764	-1.54376	-0.541748	0.628636	-0.381096	2.74197	-1.89972	0.969291	0.752146	0.888375	-0.498692	-0.216307	-0.797297	0.747437	-1.78944	-1.2331	-1.00205	0.288513	0.0998045	0.172212	-0.567762	-0.992713	-1.63636	-1.80966	
1.13866	-2.31143	0.114537	1.71408	-0.276457	-0.0192378	-0.636233	-0.687666	-1.08577	0.813797	1.30059	0.0561328	-0.560444	-0.509365	0.592986	0.126278	-0.403304	-1.0988	0.747614	1.381	1.11587	-0.665515	-1.39334	-0.79697	0.638913	1.23588	0.55981	-1.80461	-0.561391	0.403484	-0.977773	1.89762	0.509561	1.88252	-0.356785	0.519781	-0.328646	0.581991	0.351314	-0.521832	0.746847	-0.525078	-0.0552008	-0.884635	0.602507	1.05119	-1.12707	-0.754357	-2.0573	-0.851415	1.14531	-0.507384	0.359826	0.345057	-0.593842	0.303232	-0.13535	-0.863415	-0.783529	-0.169609	
1.36447	0.569646	0.502998	2.39999	-0.2859	-0.164525	0.192281	-0.763876	0.327654	-0.668902	-0.801928	-0.859168	-0.872325	0.989334	-1.14232	0.00805799	1.50927	-0.629351	0.824424	-0.842328	0.576031	0.666585	1.12831	1.0281	-1.30669	1.51121	1.01301	-0.338738	-0.153003	0.662517	-0.553919	0.587503	-1.07345	0.969344	1.15511	-0.75911	-1.79314	-0.315618	-0.775252	-0.799823	0.224084	1.62033	-1.22162	-0.582609	1.33053	-0.520826	0.0912872	-1.29113	-0.417874	-1.5169	-1.50147	-1.17138	-0.607565	1.0157	-0.324375	0.599259	0.117008	-1.14619	2.13854	0.61859	
0.308548	-1.07368	-0.0674601	-2.74812	-0.292743	-0.441776	0.88518	3.26725	4.62627	5.47245	0.158408	-2.43672	-6.60127	-4.80548	-2.89363	-1.78045	-4.68493	7.04428	-0.53154	0.960354	-2.19688	-1.66413	-0.948506	1.96163	-8.95731	-0.727453	2.70931	0.293611	2.78896	3.95	-4.35297	-2.66557	-0.692946	4.72491	-5.30684	0.127385	-3.70612	4.38456	3.03135	1.36892	1.96745	-3.64847	-7.91004	2.88624	-0.0222079	7.39875	-1.21623	1.8907	-0.299598	-3.63943	1.96556	-1.15987	-1.23355	-3.70405	-0.679916	-4.04027	2.39977	-2.70202	-3.94734	0.22159	
-1.05438	-0.962286	0.353654	2.20383	-0.365304	0.553872	-0.0183479	-0.278406	-1.65798	1.04723	0.0957809	-0.0591153	-1.05689	0.212555	-0.113842	0.886564	-0.180724	-0.0810062	0.63544	0.139067	-0.537018	0.834374	-0.102764	-0.0162758	-0.674704	-0.587024	-1.22335	-0.353627	-1.65489	-0.225808	1.53448	0.778192	1.08457	1.31112	0.320934	0.267392	-0.736948	-2.83923	-0.849633	-0.266828	-0.431246	0.90347	1.81226	-0.504818	-0.49045	-0.0864412	0.263742	-0.0874102	1.01548	-0.575199	0.438234	1.88545	-0.640066	1.73783	0.622228	0.716838	-0.64333	0.687065	0.219347	-0.529005	
-1.15436	0.191843	0.453862	0.249678	1.02729	-0.935984	-0.230722	-1.1418	0.771162	0.0507339	0.337413	-0.0321126	0.274973	-0.800526	0.886929	-0.307324	0.20838	0.346609	0.35959	-0.37759	-1.46185	0.654739	-0.0138277	-0.717722	1.18487	1.59843	-1.35284	0.384891	-1.90515	0.0914724	1.02395	0.304792	2.22309	-0.814139	1.80376	-0.0588159	-1.67981	-0.680756	-0.660096	0.670452	0.635744	0.25734	0.686135	1.48587	-0.122415	0.8494	0.192695	-0.925828	-1.47108	-0.46129	1.30437	0.0990129	-0.827327	0.270825	-0.895324	-0.359188	1.6948	0.370891	1.19603	-0.0975693	
-0.944869	0.0472234	0.950165	-0.44502	-0.400901	1.2436	0.959063	-1.36784	-1.21537	0.0837933	-0.459376	-0.0101492	1.68805	0.778064	0.236134	0.899745	2.06745	0.521636	0.691115	-1.51244	0.0271942	0.565769	-1.53633	1.29656	0.48177	0.864141	1.13402	0.954134	0.866601	-1.46535	0.75834	-0.83394	0.223677	-0.983676	-0.315168	-0.485356	-0.94009	0.492658	1.17796	-1.35456	0.242046	0.0542998	0.0974342	-0.156699	0.31083	-1.02062	0.962504	0.650973	0.0951172	0.868743	-0.725103	-0.925825	0.105415	0.214229	0.948145	1.45033	0.171782	0.351702	-0.486464	-1.5082	
-0.501457	-1.33255	-2.32701	-0.0172094	0.0271276	0.258774	0.969723	1.77883	1.79964	2.01513	0.00841798	-0.144389	0.512218	-0.149676	-2.7346	-0.772091	0.463923	0.129834	-0.358011	-0.374584	-1.38271	1.2284	0.916509	-1.13758	-0.0269807	0.811411	-0.660804	-0.319886	-0.616791	1.28277	-0.0498016	2.5661	-0.31312	-0.417262	-0.469389	-1.20728	0.235836	0.422895	1.63879	0.106476	-1.68097	0.56465	0.595063	0.795997	1.82682	1.50915	-0.432703	1.75243	0.0519618	0.938146	-0.298052	-1.38563	-0.238514	-1.27698	0.0310546	-0.0513556	-0.97939	-0.306978	-1.32733	-2.3094	
-2.21485	-0.207432	-2.45878	-0.225103	0.331566	-0.694189	0.102058	0.713745	1.2006	1.55541	0.885963	0.796865	-1.35224	-0.967128	-0.800667	0.0729624	-0.640646	-0.129876	-0.990967	0.112172	-0.19738	1.11983	0.616204	-0.119786	-1.12599	2.48563	0.365283	-1.71282	-0.946904	1.86847	0.201609	1.37785	0.196869	0.0556099	0.352801	0.266247	1.50122	0.489239	-0.907033	-0.770081	0.0306071	0.845129	0.0230146	-1.21987	0.145469	-0.0718069	-0.556855	-0.987523	-1.3057	0.295698	-1.12971	-0.357976	1.11257	0.10665	0.625016	-0.52369	-0.180543	2.48015	0.352111	0.184876	
2.45499	-1.33512	1.01126	5.53155	-1.01506	3.2825	-0.644093	-5.3165	-6.70207	-8.6341	0.477123	5.34557	8.91152	1.76447	5.56715	1.93222	9.60197	-12.7472	-0.891473	-0.0514483	1.69918	2.666	3.56413	-1.82722	17.404	-0.657199	-5.9542	-0.755935	-5.33844	-9.03046	6.31264	1.10683	-0.494295	-8.15554	6.00105	0.0591998	8.08729	-8.17157	-4.38617	0.676745	-4.23832	5.07812	9.98021	-6.55759	-0.329451	-12.2407	-0.364052	-4.46152	1.97208	5.37422	-6.62198	2.22801	3.46294	6.75517	-0.201067	4.75372	-3.15052	3.72824	5.41989	-2.18997	
1.20618	-1.18051	-0.855668	-0.328607	2.21005	0.487005	1.43083	0.769584	-0.86614	0.136054	1.19092	1.71124	-0.251004	2.21715	-0.750953	0.669851	-0.645291	0.766986	0.572773	1.99554	-1.06321	0.758575	-0.380652	0.629639	2.02585	-0.0957516	-0.428311	0.224343	-0.693215	0.734683	-0.774784	-1.56194	-0.851114	1.24532	0.195775	0.993118	-1.26162	-0.433238	-2.00383	-0.357771	-0.400994	-1.1191	-0.746244	-0.151249	-0.584601	0.192661	-0.190112	-2.05257	1.09087	0.951429	-1.52431	-0.215412	-0.411453	1.15783	-0.763878	-0.961102	0.23428	0.460779	0.585532	0.396381	
1.03443	-0.890803	-1.05769	0.999973	-0.913561	1.18168	0.634991	-3.19365	-4.09294	-0.87964	-0.577844	0.199923	0.416348	1.10972	2.12754	1.77646	3.81258	-2.17103	0.174024	-0.519291	-0.995942	0.479563	1.67228	-1.67652	7.49616	-0.146558	-2.3187	-0.384156	-1.3563	-1.94957	2.30596	1.1891	-1.47879	-1.23465	1.70719	0.470526	1.29118	-4.84722	-2.14154	-1.23885	-0.402769	0.395945	3.50281	-0.787633	-0.457817	-4.35996	0.303907	0.44658	-0.876475	1.54403	-2.4929	-1.2302	-0.423088	1.84379	0.419927	3.76342	0.190503	-0.557697	1.32141	0.364937	
0.837474	-0.251765	0.207417	-0.212075	-1.01323	-0.0569019	-0.305366	-0.405841	0.177746	-1.41336	-0.969286	0.875438	-0.202825	0.900972	0.359112	-0.101376	0.316968	-0.721696	-0.914982	-2.38977	-0.627695	-0.795807	-0.165334	-0.479725	0.729995	-0.685647	0.424884	1.90815	0.70896	-1.18701	-2.34458	0.352097	0.153982	0.68608	2.31078	0.0199453	0.371637	0.210379	-0.351788	-0.954636	-0.82477	-0.40736	0.0551552	0.541556	-0.294124	0.158565	-0.00268716	0.270156	0.586256	0.276639	1.05868	-0.215133	0.812654	0.632802	-1.89305	0.62896	-0.998329	1.19124	0.395727	-1.47416	
0.289769	-0.827349	-1.37993	0.356344	-1.84054	-1.91658	-2.66487	-1.1291	-0.128333	0.0425003	-0.119612	-0.206548	0.12388	0.66374	1.88909	-0.0396121	0.541429	3.19909	-1.42619	0.0856324	0.374854	0.497884	-0.590577	0.587061	-0.749788	0.92814	-1.26218	2.67032	-0.885644	-0.229804	-0.44995	0.457702	-0.0537217	-1.268	-0.486216	-0.71227	-0.412743	1.19283	-0.258685	-0.378887	-0.888946	-0.636885	0.260915	-0.0775237	2.17451	-0.34222	-1.64084	-0.0342673	-1.00787	1.31221	1.03824	-1.16458	-1.02128	0.153464	0.67286	-1.49512	0.62176	0.733796	-0.212449	0.659336	
-0.916293	-0.0109448	0.476607	1.95446	-1.33736	-0.865892	0.488574	1.31047	-1.9356	0.664515	1.45906	-1.30206	-1.46398	-0.999323	-0.851404	-0.870174	-0.216979	-0.138977	-0.42064	-0.189898	1.40165	0.656141	-2.38865	-1.32874	1.37198	-0.729948	0.136771	1.29792	1.46889	-0.960404	-0.114498	2.18111	-0.0222914	-0.573169	1.05424	-2.55575	2.05299	0.837585	-0.700564	0.619933	0.238687	-1.20245	1.22943	0.872603	0.939217	-1.31452	0.404109	-0.0270268	0.586422	1.70189	-0.169033	0.0601909	0.0956101	-2.23272	1.44511	1.12618	0.315488	1.11019	1.08714	1.38188	
-0.458553	0.949027	-1.05052	-0.186829	-1.34362	-0.747418	-1.38806	-0.513015	-0.388112	-1.03423	-0.310033	0.802459	-0.18593	-0.617536	-0.103518	-0.294367	-1.81125	1.14502	-0.208939	0.682626	-1.97163	0.434774	-0.182718	-0.451644	0.237484	-0.459539	0.0536192	-0.729374	0.160233	1.01639	-0.620563	0.987449	1.81195	-0.228986	0.473123	1.02297	-0.0564882	-0.0349885	-0.642066	1.12063	0.474325	-0.888277	-0.481608	1.2568	-1.18781	-0.336603	0.692654	-0.691533	0.340887	2.16579	-0.391947	0.827455	0.051618	0.936012	-1.15083	1.22193	-0.535364	-1.23165	0.731474	-0.0939435	
0.469859	-0.125701	0.943814	-0.140678	1.15656	-1.66623	-1.34625	0.306121	-1.11915	-1.14977	0.846312	-0.695179	0.138392	-0.873606	0.253732	1.00409	0.00677244	-1.08331	1.15823	-0.863124	0.930791	0.736058	-1.209	-0.436451	0.326939	0.159351	-0.453944	1.10128	0.3405	-1.52601	2.25921	-1.5693	-0.806854	0.780732	-0.325001	0.449374	0.859477	-1.00513	0.0275558	-0.157395	1.18743	0.0149588	-0.998595	1.14661	0.681972	-0.605	0.591713	-0.698149	-1.06893	-0.334825	-0.498598	0.770664	-2.18713	0.984763	1.35932	-1.11758	-0.642922	-2.389	-0.683326	0.616991	
-1.63699	0.473934	-1.39611	-2.28321	-1.73549	-2.40833	-1.36664	4.90163	5.45775	6.3817	-0.881856	-1.57802	-5.56327	-2.9764	-2.74042	-3.21807	-5.49607	5.73452	-0.0502216	1.18185	-1.03595	-1.52359	-1.26484	2.7294	-11.4852	2.54144	5.12958	0.584092	4.87994	4.56775	-2.92589	-0.9204	-0.457506	5.19347	-1.61195	0.697952	-2.86342	5.58002	1.64133	-0.139525	2.07023	-2.18714	-7.60998	2.85526	0.347674	6.12255	2.41204	1.62267	-0.222054	-3.24351	2.80308	-3.84207	0.0881975	-2.56778	-1.03701	-1.60876	2.87998	-1.1531	-2.75903	3.18411	
0.171056	-0.557436	0.195203	-2.53924	-0.944321	-0.106166	0.941113	-0.755234	0.263339	-0.033832	-0.273112	0.846892	-1.45955	-0.216268	-1.21759	1.65219	0.169549	-0.750038	1.19374	-1.59749	-2.61466	0.669174	1.40172	0.350054	-0.921947	0.476881	-0.287172	0.369318	-0.428463	-0.578805	-1.4554	0.288367	-1.00175	-1.51579	0.315598	1.11996	-0.618908	-0.870619	-1.94167	-1.13378	-0.0530445	1.08376	0.401361	-1.83135	-0.0963789	-3.16918	0.0855135	0.776758	1.70244	1.79202	0.712936	-0.458425	1.26812	-0.699109	0.716414	-1.49451	-0.302137	-2.20329	0.507928	-1.09888	
-1.26814	-0.807716	-0.448025	0.499194	0.568378	0.600532	-0.744926	1.54779	0.1713	-2.33609	0.155843	0.333757	0.484267	-0.0002348	0.00734626	0.451997	-0.737501	-0.0917911	0.482736	0.951828	-0.0158656	-1.43953	1.57974	-0.47193	0.709059	1.61329	0.741197	-0.861247	-0.202567	0.246654	2.19817	1.09962	1.18437	-0.146528	-2.0843	0.290717	-2.52868	-0.760075	0.708799	-1.05829	-0.603676	1.53659	-0.134512	2.00811	0.426175	0.174274	-0.323459	-0.035414	-1.19465	-0.245834	-2.48574	-0.437077	-0.919406	0.379765	-0.0757194	0.437215	0.0866611	0.286236	0.692811	0.644108	
-0.0581189	0.474407	-1.10925	-0.366984	1.5686	-0.069299	-0.113336	0.142352	-0.24429	0.7746	-0.788581	-0.261398	-0.373728	2.04644	-0.162107	1.09973	-0.858488	0.241496	0.0250892	-0.708955	-1.56969	-0.384339	2.04621	-1.87437	-2.44569	0.586801	1.00251	0.0776719	-0.842998	0.339209	-1.32295	0.645353	-0.966144	0.57674	0.138004	0.313135	0.717138	0.977618	2.03597	-1.20729	-0.10635	-0.593161	-0.729966	0.781585	-0.305553	-0.471535	0.325072	-0.825847	-0.425232	2.65903	-0.168116	-0.739836	0.235696	0.638919	1.52336	1.93099	0.646821	0.0120314	0.0742758	0.421683	
-0.184278	-0.86608	-1.38256	-0.388706	0.976732	-0.418374	-1.25581	-0.624716	0.574401	-0.879174	0.57192	-1.51752	0.0249365	-0.548794	1.27846	0.490386	-0.472333	-1.42952	0.837296	0.00563247	-1.33424	-0.602014	1.26884	1.16092	0.0736239	0.300957	-0.00364472	0.694081	1.00812	-0.306265	1.04726	0.000726105	-0.598551	-0.197156	0.87973	-0.169951	1.09773	-0.156262	0.255633	-2.12748	-0.435976	-1.1562	-0.0997103	-0.553717	-0.916942	0.324053	1.05701	-0.0993756	-0.668727	1.03124	0.151193	0.572759	1.26506	0.670191	0.758814	-1.34342	1.47904	1.26822	0.106522	0.176824	
-0.0998867	-0.68501	-0.559265	-2.29014	0.153516	-0.761824	1.31197	-0.616976	1.12439	-0.377261	1.23206	-0.351969	-0.979284	-0.33422	0.151772	1.21148	-0.3353	1.03655	-1.28129	0.318771	0.458672	-1.60711	-1.68782	0.584414	0.245789	-1.77641	-0.348197	-0.906728	-0.174144	0.0952735	-0.601117	0.190755	-1.22036	-0.910945	-0.798916	0.340254	1.57438	-1.02237	1.06578	0.00661009	-0.601578	-0.434496	-0.583349	-1.43259	-1.39064	-0.750488	1.39564	-0.190663	0.144546	0.787544	0.923392	1.75271	-0.413941	-1.17076	0.603156	0.69788	1.11307	0.0644543	-0.876879	0.112384	
0.0685434	0.137885	-0.38585	-1.14219	2.06907	0.157224	1.68649	0.341087	3.16006	0.219354	-0.417398	1.12153	0.269825	-0.231348	-0.175416	1.79435	-2.19675	-2.04424	0.837754	0.59554	-1.00797	-0.304764	0.490919	0.213353	-2.33613	-0.00579317	-1.42872	0.0744593	0.433301	-0.813376	0.975421	1.591	0.81828	1.57272	-0.921888	0.218819	-1.36422	1.27893	1.04811	1.71567	-1.26297	-1.76844	0.0612216	0.982277	0.508866	-1.07849	-0.572438	0.59416	0.458015	-0.590744	-0.194068	-0.123781	0.0907305	0.364265	1.6772	0.102787	0.468954	0.252321	-1.43199	1.24142	
1.13061	0.575876	-0.248616	1.70456	0.488083	1.37198	-0.472426	0.0873602	-1.02873	0.756209	-1.26218	-1.5529	0.201957	-1.35909	0.29011	-1.57811	-0.74008	-2.14399	-0.22683	0.826417	-0.537925	1.98242	-0.774979	1.05958	0.783159	-1.23031	0.35916	-0.789917	-1.78479	-0.498809	-2.0324	-0.00963785	0.16831	0.498944	-0.86858	0.570073	0.631608	-1.40586	-0.106875	-0.24491	-0.783127	-0.634734	-2.24423	0.874661	1.73842	0.356464	0.490197	0.139093	0.0932159	-0.0895533	0.0967808	-0.505827	-1.43342	1.67028	-1.61034	-0.585408	-0.114751	-0.0890282	-0.66254	1.23476	
-1.50118	-0.958272	1.62545	-0.0268545	-0.122289	-0.0244472	-1.55491	-0.00592273	0.816858	0.834357	0.388856	-0.185391	0.243554	1.13388	0.751259	-0.0046309	-0.486221	0.631833	0.815602	0.102321	0.813246	-2.14856	-0.278882	2.19505	0.897007	0.600377	1.76665	1.35663	1.14518	0.307072	0.746849	0.628636	0.815092	-0.227179	-0.914282	1.04606	0.821069	-0.227254	0.16803	0.151171	-0.181289	0.0555213	-1.20427	-1.02147	-0.243995	-0.344307	-0.384338	0.480488	-0.859367	0.0100336	1.0223	0.411652	0.801301	0.835422	0.0364702	-0.867045	-1.12733	1.33648	-1.88525	-0.691388	
-1.27422	0.0652325	-0.638504	-2.32361	1.24008	-0.165881	-0.17531	1.22268	-0.61952	1.07633	-0.29162	-0.457455	-0.389448	-0.172081	0.679396	0.496218	-0.485575	1.51131	-0.291428	0.40062	-0.349819	0.898915	-0.0132832	-0.823458	-3.24346	-0.317671	-1.8302	-0.714609	0.854751	0.570224	-2.05445	-2.29759	0.773742	0.482814	-2.04583	-0.991001	-0.103313	0.304484	0.0646471	0.283107	-0.134505	-1.3428	-1.96302	-0.290569	-0.748239	1.06198	-1.9398	-0.376653	2.73758	-0.602444	1.81633	-0.529029	-0.0682343	-2.76896	-2.21388	-0.470834	-0.75742	-0.241339	-1.35271	1.25593	
-0.0687647	-1.23021	-0.182344	0.199844	-1.51438	-1.35243	0.718028	-0.386915	0.812865	-0.736077	0.540148	-2.09792	-1.66074	0.464114	-0.213462	0.766991	-0.249963	-0.62161	0.544049	-0.110045	0.805296	0.144516	-0.0713776	1.01853	2.71849	-0.332435	-2.0388	1.38438	0.767329	1.23509	-1.97373	0.442772	1.57008	0.872807	1.7492	-0.06448	1.07496	-1.62531	1.40396	-1.4495	-0.630398	1.34683	-1.38907	0.0471926	-0.625825	1.07057	0.544143	-0.625213	-0.581685	1.11043	-0.0968672	0.276778	-1.23255	2.10774	-1.57403	-0.463803	0.729465	0.870824	-0.575153	-1.61052	
-0.995022	0.608211	-0.494077	-0.0320806	2.13187	-0.339913	-1.07906	-0.763353	-1.63328	-0.952723	2.82491	1.23603	0.43534	0.346927	1.03333	1.24636	1.19995	-0.428291	0.125787	0.255674	0.361005	0.865908	0.475748	-0.463923	1.24692	0.07132	0.665362	0.254793	-1.13654	0.546397	1.19409	0.622907	0.197864	-0.544166	-0.0668425	0.49955	-0.241677	1.4111	0.455435	0.171468	0.974056	0.53594	-1.75834	-0.0581481	0.157364	2.15342	0.124469	-0.726119	1.37227	-0.486141	-0.60495	-0.587977	-0.129904	1.86859	-0.131801	-1.14929	-0.0770105	0.890404	0.36095	-0.560754	
