0.226423	-0.655564	-0.13706	-2.22791	-0.505924	0.648461	-0.821442	-0.120856	1.77605	-0.479544	-1.2246	0.734463	-0.0188173	-0.937289	-0.813838	0.393568	-1.41319	-1.92201	-0.456251	-1.003	
-0.143285	0.310034	0.781185	0.0316948	1.58371	2.31385	3.49542	0.434704	1.64202	-0.806794	-0.610661	1.5351	-0.888528	-0.0431201	-1.23143	1.10297	0.551885	0.462587	0.898908	-0.0139732	
-0.619233	1.52581	-0.633255	0.587524	0.841979	0.628658	0.666431	0.787049	0.0668627	-1.68941	-0.130709	-1.40413	0.80151	1.6769	0.675196	-0.611614	-1.40396	0.393473	0.735785	-1.12587	
-1.0242	0.336291	1.81243	-1.45018	1.30244	0.908599	-0.396298	-0.519319	0.408128	0.106543	0.580029	-1.55201	-1.42607	0.557082	-0.443857	1.74513	0.779034	0.586299	2.14554	1.57512	
-0.465914	-1.00773	-1.71597	-1.67277	-0.014372	0.860318	-2.37132	-1.67706	-0.463888	0.250332	0.0148023	-0.403661	0.046697	-1.17874	0.592688	0.126851	-1.24623	-0.0100019	-0.695728	-0.0421316	
-1.01281	0.825614	0.254307	-1.15569	-0.635292	-0.965065	0.670084	-1.09054	1.90113	-1.71696	0.544834	0.526178	-0.623903	-0.187127	-1.61493	0.990869	-0.687731	-0.21612	-0.737818	1.73621	
2.70117	-2.1156	0.719852	0.379576	1.74693	0.871904	0.123033	-1.02829	0.457249	1.39493	-1.05542	-0.590388	0.688017	0.773931	0.242844	1.46442	1.32781	0.957411	-0.202344	0.48314	
-0.698871	1.28759	-0.589894	1.37339	0.610094	-2.1247	-0.538219	-1.22838	1.22881	0.662095	-1.35709	-1.44915	-0.497368	-0.270822	0.813905	0.283752	2.00706	1.15286	1.16604	-1.02302	
-0.00195289	-0.696671	-0.741936	-0.385065	-0.877845	2.75653	0.543524	0.0582488	0.55786	0.360153	-0.955499	-0.0919183	-1.94273	1.22918	0.148433	0.358034	-0.777328	-0.245576	-1.11308	-0.767426	
-0.881681	-0.168922	0.939563	-2.62007	-0.912373	0.354288	-1.07941	-0.872545	-1.37087	-2.07817	-0.392656	-0.0656173	1.38797	-0.676764	1.1462	-0.203639	1.83931	0.277447	0.162956	1.1176	
-0.339639	-0.555297	0.265323	-0.0422161	0.156435	1.82745	-1.74136	-0.529009	-0.0603309	0.610087	0.785887	-0.357442	2.41546	-0.210848	0.579989	-0.913857	-1.34132	0.107036	0.875669	0.194347	
0.992043	0.466469	2.02695	2.32728	1.64998	-0.77031	0.460475	-0.341306	-1.90313	0.641973	-2.13741	0.559287	0.957697	-1.3432	0.184765	-0.091461	0.129275	-1.26526	-1.218	0.681481	
-0.73917	0.0655396	-0.390998	-0.312399	1.75612	-0.220129	-0.60485	-0.675232	0.611574	-0.311263	-0.369859	-0.225837	-0.598428	-1.63813	-0.0925227	0.71165	-0.466006	-0.150582	-1.36537	-0.472668	
2.6403	0.738973	-0.114474	0.850159	0.322791	0.648869	-0.429964	-0.76255	1.04045	1.12826	-0.95373	1.58726	-0.658188	-0.173193	1.30403	-0.251237	1.71942	0.520434	1.74104	0.745032	
-0.372917	-0.642233	-0.285634	0.976955	0.710845	-0.426781	-0.838098	-0.649301	0.0375583	-0.0928529	0.914082	-0.213665	0.807038	-1.40106	-0.453581	1.15533	-0.524842	-0.465418	-0.625078	-1.56726	
0.0637216	-0.622248	1.16739	0.0679607	0.175148	0.795392	-0.426799	-0.0818519	1.76944	-0.258396	-1.47265	0.349351	0.383263	0.685411	1.20943	0.37139	-0.710962	0.15386	-2.00417	0.149251	
-0.842176	0.638887	0.377795	-0.126673	-0.824494	-0.645178	0.582121	0.969032	0.719952	-0.908523	0.607265	-0.725569	0.754894	-1.68642	-1.28505	-1.07719	1.57321	-1.19884	-0.494327	0.0053742	
-0.587512	-2.14428	-0.482873	-0.64179	-1.30103	1.22184	0.200891	-0.186342	0.846664	-1.6018	1.18888	-0.753004	0.939394	-0.0332614	-1.14112	0.614888	0.147528	-0.702511	-0.498759	0.397961	
-0.326869	-1.17206	-0.42705	-1.9842	0.857742	-1.00007	-0.510877	0.625501	-2.11871	-0.847129	0.497524	-0.528195	-1.39711	-0.278875	-0.668379	0.47297	-0.439344	-1.06432	1.53542	-0.441191	
-1.07861	-0.802808	-0.589079	0.40663	2.11953	-2.65061	-0.0709243	0.263108	1.21681	-0.204448	-0.642259	1.08789	0.0747786	0.466023	2.10597	-1.60285	-0.211884	1.09207	0.116476	1.28245	
0.664428	0.638549	-0.221165	-0.127036	-1.32019	-0.427192	0.876125	1.97548	-0.405384	-0.281105	0.284224	0.679632	1.28257	0.393899	1.09825	-0.0411707	-0.0762793	-1.13228	2.24012	-0.153801	
0.849424	-2.4626	-1.34211	-2.80619	-0.855072	-1.33067	0.0487541	-4.64786	0.661385	-3.92125	-2.78697	0.00401489	0.313804	-1.40331	-1.35608	-1.2706	-2.96889	3.71158	-3.20897	1.47432	
1.24918	-0.451936	2.44559	-0.229502	-1.2508	0.229782	0.517501	-1.43896	0.227038	-1.13129	1.78245	0.646776	0.362041	1.62835	0.479175	0.637384	-1.97989	0.592123	-0.0852989	1.35851	
1.13798	0.451999	2.45168	-1.11339	-0.814958	-1.4756	-0.799793	-0.0795759	-0.293838	0.389679	-0.0571536	-0.0104663	0.783707	-0.413403	-1.33987	2.58604	-0.813943	-0.154752	0.807227	-1.62814	
2.80953	1.28078	0.394433	0.80652	1.09646	-1.01309	0.194312	0.821988	-0.72323	0.516618	-0.565959	-1.14074	-0.196069	-0.5623	0.216947	-0.823771	-1.7151	-0.0214731	-0.718683	-0.461417	
3.31127	0.458406	-0.353841	-0.236318	0.0894564	0.430599	-1.03306	0.225611	1.96252	0.1266	-1.05835	-0.209916	-2.21852	-0.295678	2.1023	-2.19692	-0.0786531	0.340959	-0.818747	-0.616414	
0.4958	1.75235	0.541639	0.419701	1.16989	0.0907181	-1.18961	1.31752	0.574252	0.926711	0.168749	-0.309967	-0.325015	1.06564	0.069278	0.208778	-1.30589	-0.287256	0.284505	-1.36156	
