-1.75921	1.04525	0.0327448	-2.23998	1.2193	-0.295126	-0.896996	-0.741864	0.564268	-1.6054	0.327905	-0.651805	-0.246736	-0.118169	-0.735726	-1.83151	1.53764	-0.0831063	0.0634846	-0.23727	-0.584917	0.135294	-0.462141	1.89747	-0.407888	-1.21624	0.706467	-0.0725953	0.483122	0.114634	2.06875	0.0106895	1.62553	-0.25122	0.238561	0.591824	-0.400674	-0.725266	0.156155	1.26348	-1.26713	-0.058442	0.396914	-0.614854	-0.775407	0.779338	1.52406	0.426807	0.306194	1.00284	0.356845	0.0666406	0.663797	0.154932	3.12934	1.22206	0.594999	-0.181899	-0.0498208	-0.147053	-0.20364	-2.22245	0.614372	0.379806	-0.23719	-1.49087	-0.633867	0.24509	-0.331044	2.53773	2.05211	1.1055	0.636304	-0.238653	0.402381	0.65013	1.02396	-0.362977	-0.265966	-0.367057	-0.0890774	-0.311772	-1.71659	1.64165	1.28375	0.22732	-0.0283875	2.41875	-1.23539	-1.70123	-0.856331	0.139746	-0.741828	-0.349839	-1.05809	-0.746473	-0.410569	-0.104853	-0.750121	0.861607	
1.29218	0.906293	0.45301	0.464853	0.57132	1.02044	-0.933724	-0.0554902	-1.27677	-0.0705156	-0.537062	-0.754397	0.0997109	-0.519093	1.662	1.36214	0.294766	0.0572387	1.80118	-0.898009	-0.843167	-0.538433	-1.07548	0.541276	-0.165096	-1.01555	-0.937738	1.3404	0.609888	-0.0889707	0.383941	0.795596	-0.875079	0.262339	-0.670754	0.380816	1.08725	0.737402	0.115938	-0.653769	-1.30626	0.529008	0.677641	-1.07345	0.632024	1.09583	-0.435076	-1.48257	2.97653	0.58915	0.385353	0.523382	1.46454	-0.660182	-0.159413	-0.707621	0.45566	0.517599	0.487033	0.0944051	-1.47994	1.13473	0.0195034	0.715177	-0.41648	-0.38634	-0.76952	1.99695	0.521674	0.0924499	-0.0452176	-0.675908	1.55992	2.85006	0.156823	-0.642408	0.870065	-0.107021	-0.494735	-0.131237	-1.98572	-0.926048	0.533053	0.636051	-2.05959	0.792401	-0.183707	0.565264	1.43186	-0.627393	0.171049	-0.239233	0.228394	0.14345	1.27168	2.18759	0.387665	-0.360284	-0.201062	-0.263079	
-2.22515	1.71301	0.41963	-0.000430141	-0.280922	0.0640633	0.979673	-1.48471	0.523014	-1.05475	-0.303226	0.589973	0.448645	0.651696	-0.824977	-0.587558	-0.249066	-0.104136	2.02639	0.543937	0.581487	0.14008	-1.14125	-1.74362	-0.143971	0.338691	0.807281	-1.46549	0.890864	0.419239	0.00668822	1.19926	1.4418	-0.67186	0.715548	-1.00227	1.58254	-0.587593	-0.42858	-0.192112	-0.639883	-0.117428	0.777939	0.269606	-1.13375	-1.39533	0.659648	-0.890585	1.15614	-0.766156	0.102301	0.162259	-0.49877	-1.77134	0.298912	0.53257	0.963774	0.25555	0.58236	0.913744	-0.75441	-1.1542	-0.139255	-0.0766961	-0.0732086	-0.145015	1.40323	-0.27017	0.463307	-0.0183398	-0.164248	0.969685	-0.967458	0.391933	0.0499828	0.980193	-2.40492	1.01613	0.742935	0.261468	-1.92648	-3.34545	-1.85925	0.521592	0.363549	0.372767	-1.28314	0.664346	0.48085	-1.38532	1.10294	1.58695	0.689503	-0.54103	-0.529617	0.139125	1.03212	0.0927115	-0.397933	-0.781092	
-0.287177	0.970669	-1.09542	0.943564	-0.903144	-0.6447	-0.32474	0.617064	0.809712	-0.64648	0.263534	1.17051	-1.87982	1.172	-1.95111	0.334859	0.902014	-0.167388	-1.55386	0.450975	-0.977446	-1.00628	-0.456489	-0.421805	1.32976	-0.584564	0.85796	-0.0615251	-1.20922	0.662839	-2.61395	0.355798	1.58836	0.743274	-0.101464	0.294682	0.171704	0.900654	0.113364	-0.445682	1.82121	0.912676	1.28465	-1.80374	0.881745	1.86746	-0.719309	0.232392	-0.682288	0.764319	-0.0544852	1.80697	0.883735	0.657596	-0.727673	0.518895	-0.216905	-0.944187	1.73807	0.168357	1.46367	-0.947827	-0.799222	-0.26885	0.948033	-0.162262	0.197885	0.407022	3.20767	-1.52871	0.599627	1.70679	-0.862404	0.519893	0.638962	-0.00667436	0.746172	-0.345097	-1.55675	0.422002	0.602815	-2.99327	0.609774	0.82653	-0.877695	-0.0902736	-1.22796	1.22751	-0.178453	-0.103235	-0.324055	1.28325	-0.043115	0.340694	0.588908	-0.125818	-1.13996	0.820629	-1.34273	-0.0746749	
0.798359	0.644876	-0.375377	0.881004	0.629344	0.661952	0.130569	0.276755	-0.818395	-0.909891	0.858386	-0.159832	0.351785	0.750337	0.254217	0.592513	0.283671	0.30613	0.117259	-0.381177	-1.44017	-0.666073	-1.06989	-0.227259	-1.5099	-0.153982	0.0504209	0.761022	-1.36135	-1.04071	-0.141675	2.25975	0.672235	-1.72956	0.534722	-2.38983	0.439398	-0.281953	-0.814075	0.594433	0.20071	0.169809	1.19727	-1.10855	-0.00837659	-0.517718	-1.19907	0.0410723	-0.773999	0.241453	1.53401	0.477139	-0.956437	0.964488	-0.83811	-0.526444	-0.140057	0.599034	0.181752	0.982841	-0.732989	0.745626	0.419219	-0.983751	0.149082	0.363083	-0.181133	-1.70849	0.717872	0.291251	0.786742	0.553818	-0.787482	-0.433454	-0.943902	1.28804	-0.444773	0.345452	0.845634	0.0948084	1.59153	1.16027	1.27617	0.601043	1.00247	0.271013	-1.24023	0.746436	-0.521939	-0.0523361	-0.396925	-1.07022	0.160613	-0.597558	0.484895	1.01643	1.41991	0.35742	0.649844	1.71231	
-0.173226	-0.595964	-1.79491	-0.936069	0.08854	0.566449	1.66406	-0.945811	-1.23641	-2.26821	0.109029	-0.195252	-0.760479	0.99191	-0.304915	0.914961	-0.213231	1.3711	0.11422	0.175651	0.274096	-1.59071	1.37008	1.37545	0.0666857	0.587063	0.347322	2.10043	-1.09249	-0.116171	1.3978	0.408051	0.0943096	0.118849	-1.0206	0.125	-0.431647	0.448844	0.0117959	-0.447906	-0.757993	-0.834043	0.102873	1.33689	-0.599293	-0.263467	-0.875158	-1.68614	0.285137	-1.77122	0.134876	-1.05903	-1.77496	-0.61428	-1.04001	-1.62669	-1.65558	1.61162	0.30131	-0.940049	-1.78906	-1.36744	-1.78365	1.04932	0.633351	1.96358	1.41818	0.479393	0.27697	-2.35139	1.79059	-1.50574	-1.75746	1.0733	-1.11409	0.472912	-1.05919	1.85718	-0.869654	-0.686742	0.0680681	0.10453	0.874288	-0.820338	-0.0467633	0.0488072	0.679002	-0.816622	0.552566	0.948552	0.150161	0.306292	-0.236053	-0.712769	0.105828	1.02354	-1.60092	0.4028	1.03604	1.23727	
-0.715338	0.690416	0.93333	0.199348	-0.730106	-0.737382	-0.153939	-0.604909	0.807616	-1.37763	-1.04705	-0.128434	-0.513964	0.394309	1.6341	-0.250979	-0.205124	-0.855937	1.63484	-1.37382	0.601658	0.957385	1.3013	0.852585	0.805958	-0.401216	1.35785	-0.214339	-0.201591	-0.118272	0.513513	0.825895	0.532929	1.7086	-2.81528	-0.567067	-0.310217	-1.00854	0.493604	0.351688	0.311225	0.233259	-0.999396	-0.237032	0.247385	-1.49689	2.18958	2.51213	0.0377805	0.257871	1.03718	0.596705	0.35985	0.307076	-0.181059	0.943085	0.40585	1.45817	2.26221	-0.236536	0.688409	-0.507669	0.921	0.091074	0.33438	-0.0983747	0.511589	-0.681579	0.231435	0.310523	0.267193	0.428173	1.93882	1.01756	-0.237432	-0.91209	-0.458548	1.58292	-0.705075	-1.11732	-0.848364	-0.283993	1.62116	-1.1127	-1.92586	-0.970604	1.38911	-0.518798	1.97618	1.80324	0.185625	1.46133	-1.15977	0.3507	1.95196	-1.57922	-1.0024	-0.0222518	2.15613	-0.0578469	
-0.0325149	0.307791	-2.13591	1.7273	0.490041	1.91363	0.108392	0.483823	0.678114	1.37802	-0.495032	1.42711	0.00453774	0.185695	-0.8071	-1.47239	1.43093	1.83158	0.985284	-0.0878712	-0.150546	0.107702	-0.513209	0.282206	-0.360623	0.359122	-1.123	1.44565	0.00683237	-0.617973	0.0630737	0.0213831	0.247783	0.58307	0.674429	1.05214	-0.467625	1.53322	-1.60784	0.201052	0.382822	0.958024	-0.834861	-0.347287	1.09407	-1.77394	0.423121	0.119699	-0.222212	-0.488513	2.32351	-0.331335	-0.11539	0.687917	0.573834	1.18761	2.41865	-0.65916	1.54214	0.900375	0.244975	-0.54477	-0.124527	0.00091295	-0.0961871	1.98611	1.22494	-0.502465	-1.14231	-0.00690001	0.673551	1.14764	0.104909	0.54308	-0.870967	-0.565791	-0.667101	0.0946956	-0.302695	0.290225	1.09765	-0.220562	-0.351145	-1.60044	-1.54039	0.272363	-0.0560681	0.414558	-0.721053	-0.0971221	1.75286	-1.69583	-1.87563	0.168379	0.447503	-1.95681	1.2792	2.39417	-1.56835	1.08066	
0.607956	1.28499	-0.451726	0.0990685	0.602341	0.113013	1.18824	0.616394	-1.12278	-0.19869	-1.57801	-1.3409	1.76922	1.14921	2.16497	-0.696328	0.684287	0.253869	1.10314	-0.399553	-0.1187	-0.26436	0.701407	0.398797	-0.134089	0.894392	0.593039	-0.771056	0.0998645	1.30597	-1.02864	1.26389	0.696182	-1.77652	0.669592	1.11068	-0.494569	-0.332422	0.0435767	-0.770387	-0.456552	1.33968	1.0737	-0.435508	0.51935	0.748897	-1.38571	0.409227	1.29375	-0.164041	-0.502492	-0.925067	1.47833	-0.516109	-0.813994	-1.46435	-0.821714	-1.17368	0.564476	0.776183	-0.277662	-1.19022	-0.0663528	-0.715539	0.589336	0.569229	-0.303366	-0.818903	0.936022	0.632006	-0.16677	0.158707	0.55284	-0.268823	1.94627	-1.47858	-0.384544	1.76367	0.785596	0.587173	0.110033	-0.223096	-0.849258	0.547569	-1.44288	0.750371	-0.905052	0.737538	-2.46595	-0.0300471	-2.11101	-0.70476	1.66997	0.621458	0.0856327	-0.0943794	-1.04403	-0.146692	1.51928	0.429909	
-0.59346	1.08541	0.624177	0.833064	-1.76812	-0.497147	0.960467	0.774926	-1.57632	-0.304895	0.205229	0.406638	0.863669	-0.588885	-1.12394	0.29606	1.51841	-1.69021	1.11293	-0.0202053	0.912518	0.744393	-0.903508	-1.51253	0.365647	0.389893	-1.58019	1.54283	0.595021	0.0846855	-0.884274	-0.964592	1.9829	-1.03863	0.079572	-0.465891	0.962569	-0.352933	-1.16294	-0.713286	-0.109608	0.344292	-0.602764	-0.748258	-0.996569	1.79614	-0.189914	1.0204	0.0888333	-0.59889	-1.32383	-0.340661	0.253077	0.0129254	-0.217993	0.125352	1.04473	-0.414936	-0.488335	1.46523	-0.0459978	0.102934	1.58278	1.28782	-1.02459	0.176498	-1.36059	0.0321383	-0.877533	-0.955829	0.806232	0.483619	-1.48118	0.143704	1.46887	0.593509	0.0163644	-0.101032	-0.130805	0.948465	-0.60374	-0.311964	0.1763	0.491682	0.763357	-1.57704	-0.790588	-1.33167	-2.97222	0.0971696	-0.0781985	-0.4302	0.36808	-0.435771	-0.0366275	-0.337273	2.08538	-1.0638	1.68703	-0.300673	
-1.38144	1.02125	-1.65042	-0.479131	-1.07517	0.729271	0.995463	-0.855242	-0.52606	0.0811262	0.91701	0.115558	1.12204	-1.50861	0.0637954	-0.313067	-0.558159	-0.85263	-1.60862	-0.639172	-0.192989	-1.26267	-0.954922	0.412841	-0.0718608	-2.70205	0.483525	0.548036	0.631512	0.49585	-1.02466	-0.240954	1.98492	1.39764	0.0888016	-1.23643	-0.177593	0.339763	-0.196923	0.753651	-0.0582544	0.104199	0.290982	0.840938	1.23179	-0.587917	-0.391958	0.454846	-0.201245	-0.0499953	-1.57277	0.447844	-0.0528183	0.566997	0.3956	0.638918	-1.39323	2.89184	0.773413	-2.22362	1.01136	0.476053	1.00901	0.229586	0.608895	-1.08555	0.732915	0.0825313	0.902625	-0.227443	-0.862889	1.0416	-0.241442	0.432906	0.560382	-1.76909	-1.04975	-0.122939	1.17719	0.302455	-0.959455	1.46523	-1.1176	-0.89641	0.658666	0.346119	0.354847	1.24269	1.03174	0.588786	1.831	-1.66347	-0.663651	-0.643459	-0.575075	0.108813	0.00134799	-0.4781	-1.29184	-1.93098	
0.120698	0.188095	-0.326976	-0.463018	-0.612087	-1.31814	-2.7004	0.504595	1.6364	0.600657	-0.559092	-9.41707e-05	-2.40986	1.12761	0.345607	-0.8205	1.59696	-0.677329	-0.223565	0.940699	0.400376	1.35284	0.739545	0.106829	1.05876	-0.519447	-1.72853	1.15991	-2.89079	-1.187	-1.1115	-1.17986	-1.48154	-0.596433	-0.583821	-0.831045	-1.45942	1.71907	-0.402643	-0.180455	0.286624	0.48871	-0.798197	-1.78343	3.18441	0.110322	0.590978	0.635035	-0.222664	0.0785623	1.00732	1.80293	2.3987	-1.57647	-0.195748	1.84078	2.07843	-1.10094	-1.63429	1.6264	0.416806	-0.018826	0.82092	0.892411	0.791614	0.561105	-0.259604	-0.710277	0.38985	-1.36612	0.350667	-0.0297455	-1.94783	0.3066	-0.0380807	-1.38502	1.62916	1.19504	1.06964	-1.51663	0.653228	-1.7136	0.813783	0.54251	0.809364	0.999875	0.599667	0.251403	2.58047	-0.810706	1.32738	-0.236599	0.573033	-0.425415	0.600133	-1.16365	-0.875774	-1.30367	2.02017	-0.637756	
-0.19262	0.480381	1.64681	0.146933	-0.176903	-1.28886	0.556375	0.443552	-0.401847	-1.3705	0.126279	-2.00477	-0.91992	-0.0207468	1.70502	1.28102	1.21005	0.767447	-0.984686	-1.95751	1.20526	-1.51881	-0.98141	0.897662	0.229195	-1.72482	0.655738	0.294006	1.09658	0.811456	1.19695	0.878098	0.171124	0.336715	1.24059	-1.41587	1.2053	-0.501969	-1.88564	-0.380813	0.603762	-1.85145	0.00164607	-1.1367	-0.245765	1.4005	0.80252	-0.891782	0.321142	-0.973442	0.476145	0.66207	0.393571	0.267496	-0.373419	0.649601	1.68234	-0.429616	-1.49664	-0.364673	2.00668	-1.89786	0.809934	-1.69283	-1.39151	-0.380666	0.601272	1.89881	-1.07777	0.835623	-0.828281	0.116615	-0.673789	-0.032575	-0.59296	0.911819	1.02317	0.962763	-0.0667047	0.198422	-0.4097	-0.777097	0.843522	-0.0630238	0.770299	1.46399	-1.05318	1.01977	0.488759	-1.79367	0.66464	0.681729	-1.57897	-0.673005	0.831642	-0.12651	-0.689296	-0.860678	0.0467749	0.619821	
0.436427	0.911886	0.478993	1.9812	-0.0449006	-1.01418	0.42546	-1.07775	1.13462	-0.658037	-0.377484	-0.61017	0.373961	0.0162111	0.348126	-1.29495	-2.59288	1.56592	-0.460835	0.766992	1.62223	0.00610932	0.404047	0.203374	2.37172	1.19	0.91529	-0.784903	-1.16226	-2.67842	1.85926	0.12323	-1.47519	-0.822336	0.841162	0.783748	-1.11315	1.3505	-0.0391104	0.622861	0.596855	-0.00692636	0.25352	0.497371	-0.0125409	-0.358126	-0.877934	0.843962	-0.146992	-0.50765	-0.157443	1.87254	-0.09109	-1.44617	-1.96254	-1.08801	0.190736	-0.621961	-0.427248	0.24232	-1.28843	-1.20338	-1.72002	1.32901	-1.22671	-0.0770962	0.834648	-0.298547	-0.0931459	-1.34617	-0.787813	0.297307	1.1053	0.790967	-0.756119	0.32748	-0.430504	0.283298	1.88677	0.500648	3.41273	-1.87047	-2.08297	-2.33066	-0.387038	-0.192499	0.0219799	-1.9965	0.718305	0.284896	0.701049	-0.247805	-0.116024	0.966979	1.29133	-1.06872	1.30833	-0.506332	1.1227	-0.314158	
-1.54746	-1.24357	1.15117	-1.81745	-1.29683	1.26571	-0.166833	1.79861	0.449176	0.491746	2.12579	0.279368	-0.60024	0.541171	1.60596	0.380495	-0.542447	1.36923	1.0094	-0.875904	1.01751	-0.392727	0.88517	-0.0797626	1.23211	-0.0995164	-0.308059	-1.14621	2.29317	0.983105	1.12767	-0.543038	0.458107	-0.803729	-0.0224941	0.81792	-0.90373	-1.10354	0.989901	1.99997	-0.711178	1.41401	1.7793	1.69178	-0.681942	0.00808987	0.100884	0.469343	-1.85706	-0.98135	0.608886	-1.44267	0.45155	-0.493734	1.43344	-1.32443	-0.0739291	-1.76941	-1.95187	-0.308848	0.587345	-1.05933	-0.782177	0.401649	-0.0720423	0.21477	1.64649	0.442555	-1.39946	-0.394784	-1.0119	-1.0744	-0.72201	0.782324	-0.286116	0.949637	-1.16728	-0.242684	-1.7522	0.552827	-0.41387	-1.67162	-1.11686	0.657698	0.228063	3.0795	-0.558886	-0.339134	-0.91592	0.177999	0.845904	0.205769	0.529633	-0.88564	-0.921323	-1.79256	0.304662	1.17505	1.27215	-0.647447	
2.65675	-1.14262	-1.39653	1.73492	1.7875	-0.888519	-0.302296	-0.260173	-0.362397	0.691838	1.8437	0.375777	1.44502	-1.29045	0.675602	-0.192302	-0.753186	-0.18453	-0.868089	-0.874164	1.48446	-0.707769	-1.10422	1.56135	-0.261626	0.132828	0.184369	-0.233808	0.810953	0.799891	0.633096	-0.339942	0.0684139	0.488635	-1.05917	0.263066	-0.356319	-0.606253	-1.48887	-0.7255	-0.869736	1.41283	0.545013	-1.54161	0.465324	-0.764992	0.131428	-0.138878	0.352073	-0.518127	0.0103143	-0.281102	0.664078	-1.34528	-1.49736	-1.14315	-0.553988	1.33055	-0.687178	-1.25619	0.058184	-0.547801	2.44129	1.69572	0.321826	-1.87763	1.84188	0.752202	-0.0502729	-0.276451	0.519652	-0.77288	0.708381	-0.574875	-0.737266	-0.757131	-0.407907	0.358286	-0.405279	0.0794456	-0.705821	-0.503835	-2.32959	0.879337	1.28142	-1.56405	-0.199548	-1.87108	0.705107	-0.270332	1.48708	-1.89376	-0.0699832	0.328467	-0.457462	-0.642202	0.591996	-1.33086	0.473709	-0.44167	
-0.410924	-0.664965	-0.490172	-0.0873973	-0.518518	-0.806298	1.54639	1.01865	0.853143	-0.177424	-0.521676	0.750915	-2.0996	-1.16841	0.186954	-0.902665	0.645489	-2.03693	-0.906192	-0.677265	-0.618837	0.056445	1.76493	0.305968	2.57778	-1.10572	1.74987	-0.417867	-0.183765	-0.172455	0.652353	1.33954	-0.359492	-1.16668	-0.289901	0.949882	-0.133598	-1.06823	-0.721727	0.266956	2.03678	-1.07289	1.48958	1.31814	-2.17666	1.26296	0.288328	-0.574483	-0.989728	0.583039	0.903679	0.426024	1.2543	-1.97361	-0.102099	-0.296918	-1.25024	0.0481618	-0.838662	-0.309684	1.57586	0.949854	-0.618621	0.209807	1.04721	0.461712	1.01607	1.69688	0.237677	-0.705721	-0.643681	-0.237095	-0.474694	1.84699	-0.289346	0.677694	-0.147362	-0.184031	-0.269028	-1.94078	-0.469053	2.98937	-0.744625	-0.738092	1.89158	-0.864016	-0.527506	-0.659717	0.955315	-0.0121356	0.993873	-1.31966	-0.694478	2.20442	1.794	-0.839279	-0.102694	-1.44968	-0.802802	-1.28053	
-1.71483	-0.597077	-0.142832	1.29583	-0.20781	1.87832	0.248866	-0.231588	0.565163	-0.271474	1.44841	-1.39486	2.08123	-2.78955	-0.133095	-2.19025	-0.138122	1.39551	1.33636	1.26976	-2.03941	-3.10659	-2.96323	-1.04462	1.74913	0.137811	-1.29263	2.51588	3.21354	1.05335	-1.22518	2.69289	0.748258	-0.583338	0.66752	2.15849	1.40344	1.75846	-0.310176	1.10231	-1.82258	-2.69613	-0.424216	-0.689811	1.97715	0.539328	0.521412	0.949318	0.112813	-0.240545	-0.944153	1.86181	1.0943	-0.247654	2.9006	0.0985299	-0.302862	1.68447	2.33466	-0.17122	-1.42637	1.74745	0.5438	-0.422712	0.931697	-0.808453	-2.61532	-0.207243	-1.69614	-1.19485	-3.1053	-1.36933	-0.204469	2.2318	-1.3274	-0.991287	-1.85652	-0.114331	1.80522	0.731522	2.34969	-1.43957	-0.402051	-0.063472	0.170491	-1.98868	1.15771	0.63304	0.365862	2.61146	0.113806	0.102479	-1.00841	1.41	-0.931481	2.37549	1.91029	-1.04467	3.08012	-1.07746	
-0.139404	1.14233	0.160092	0.754811	-0.509343	-0.152228	1.73977	0.337376	-1.0982	-1.1029	-0.324168	-0.23467	-2.18086	0.116077	-1.17153	0.0269395	-0.0287479	-0.586076	2.50733	1.07332	-1.36823	0.882776	1.96683	0.0253962	0.853718	-0.654707	2.18391	0.237394	0.587509	-0.276031	0.55111	0.509104	1.66853	-0.195651	-1.39729	-0.158499	3.38449	-0.907954	-0.48363	-1.65842	-0.198389	0.858974	2.37691	1.81969	-0.98358	0.51529	1.67733	-0.0287324	0.417524	-0.612451	-0.303876	0.102682	1.71426	0.502083	-1.2708	-1.60898	-1.65116	0.468997	0.920106	-2.36465	-0.0475981	-1.54971	0.303132	-0.551034	0.601589	-0.26711	1.09781	0.445356	-0.801516	-1.11467	0.9961	-0.0693394	0.767525	0.199214	-0.504637	0.0522585	-1.04968	0.600244	0.244709	0.0898716	-0.971214	0.300888	0.565711	-0.270005	1.10421	-0.770252	0.906687	-0.296551	1.68645	-1.5575	1.02302	1.38246	0.77447	-0.728734	0.0102097	-1.36391	-0.116349	0.775347	0.714508	-1.61096	
1.89331	-0.08464	-0.434075	0.492197	-0.260189	-1.25831	0.537598	-0.665967	-1.44734	-0.352295	1.4773	-1.44718	0.883498	-0.590222	-0.405902	0.867009	-0.53477	0.0295469	1.37533	0.863188	0.56292	0.146949	1.72077	1.90792	-0.869618	1.70408	1.14293	0.806729	1.28881	-1.43583	0.859954	0.339943	0.2533	1.49551	0.219821	1.74596	0.195735	1.24851	-0.810586	-0.422056	0.623607	0.875363	-0.433377	-0.0162346	-0.791607	0.0123419	0.468267	0.809876	-0.703744	-0.210848	0.924188	-2.06179	0.151152	-0.706054	-0.701112	-0.865222	1.34396	-1.10686	0.439436	2.20901	1.88694	1.06812	-0.725858	-0.795242	1.39023	1.01238	-2.69094	-0.167857	0.294028	0.474047	0.0775747	-0.488231	-1.00369	-0.366442	-0.603825	-1.35178	-0.81014	-0.237822	-0.278603	1.71097	-1.29244	-1.44101	0.86918	1.32315	0.0892332	-1.28565	-0.427364	-0.34002	-0.041788	1.09861	0.355724	-0.0987944	0.907156	0.155057	1.00254	-0.370915	-0.919627	-0.45607	0.0580297	0.465604	
-1.22347	1.85175	1.40861	-0.128292	-0.453249	0.258156	1.35347	4.73721	1.57583	0.712282	0.294364	0.113999	-0.198524	0.0577779	1.10244	-0.632802	0.0636355	0.651725	1.92863	0.582612	-0.769965	1.72412	0.154866	0.0456319	0.559058	1.57518	-0.129502	-1.31975	0.0194032	-0.0490512	0.156228	-1.6331	0.0662349	-1.55769	1.37354	0.0413983	-0.291523	-0.916545	-0.253318	0.693185	-0.372408	-0.508779	1.04097	0.784559	2.37181	1.52867	-0.107033	-0.697979	-1.49494	0.957295	-0.678456	0.233854	-0.166162	0.119521	-0.221463	-0.649469	0.2622	0.739145	-1.29498	0.362374	-1.48538	0.252569	-0.844946	-0.809763	1.05463	0.454868	0.366159	0.838617	0.343924	-0.157917	0.58845	-0.676216	1.20662	0.301257	0.108082	0.571021	-0.187321	0.0301406	-0.180246	0.92689	-0.0640664	-0.309075	-0.966585	0.797186	1.09546	-0.954592	-1.92703	1.09011	1.24411	-0.628599	0.0233409	0.634639	-0.338177	-0.720275	0.0501028	-1.58501	0.456805	-0.440567	-0.473105	0.058876	
-1.832	0.0901208	0.617221	-1.04733	-0.89586	-1.32409	-0.343242	0.021798	1.39953	0.972543	0.476888	0.048146	-1.55873	0.153078	-1.20203	0.13193	-0.121906	-0.704034	-0.637982	0.073494	0.966601	1.38089	-0.738452	0.254038	1.12822	-0.50864	-1.54329	-0.20476	-0.789801	-0.34891	1.64154	0.076156	-0.316268	-1.30651	-0.911665	-0.100374	1.30322	-0.110903	-0.443319	-0.586676	0.84963	1.15415	0.862481	0.419527	0.0466868	0.319508	0.323285	-0.377648	-0.778353	0.682886	-1.2218	-0.581511	1.04313	-0.35953	-2.15132	1.13013	-0.034246	0.199473	-1.45286	-0.793905	1.64842	0.193289	0.195341	1.22796	0.674984	0.279554	-1.49144	-0.124004	-0.0893081	0.374714	0.874893	0.314797	-0.102134	-1.32364	0.695239	-0.803204	1.63511	-0.377099	-0.132765	0.942638	0.0362467	0.514846	-1.83578	-0.733759	-0.703189	-1.76832	1.50016	-1.8933	-0.92254	0.256899	0.628491	0.275284	-0.609115	2.308	-0.627809	-0.203907	-0.797706	-1.24451	-1.06496	-0.838566	
0.245863	0.845899	-0.50855	0.14122	-1.66125	1.70087	0.556903	0.126826	1.21604	0.362158	-0.540312	1.35582	-0.30293	1.35207	-0.180489	-0.0128161	-1.47557	-0.500508	0.286025	0.575261	-0.550699	-0.234271	-1.86511	0.0406394	1.1983	-0.0668042	-0.417366	-0.116488	-0.952064	0.600329	-1.49122	1.05389	2.40361	1.26499	1.06637	-1.85855	-1.36812	-0.226214	-1.44638	-0.796434	0.111106	1.02457	-0.430624	0.0543185	-0.239174	0.500203	1.17921	-0.391596	-1.57377	-0.593096	1.08499	0.220224	1.32626	-0.897962	-1.52711	1.8121	-2.93234	-1.15285	-0.234398	-1.40098	0.231805	0.0687057	-0.133552	-1.6366	-0.604483	-0.667294	-0.575622	-0.540055	-0.558232	1.34601	2.69507	-1.88328	0.741965	-0.998811	0.672296	0.907138	0.222582	-0.691803	0.642661	-0.621183	0.0506446	1.223	-0.046709	-0.603619	-1.67327	-0.276478	0.383657	0.264626	-0.955332	1.0701	-0.916019	-0.785719	1.60132	0.633933	-1.29896	-1.29119	0.301129	-0.281485	0.25768	-1.46261	
1.49565	0.658931	0.028463	0.475444	-1.33483	-0.100379	-1.41313	0.270845	-0.286472	-1.57231	1.5751	0.66612	0.145141	2.01647	2.333	0.0309084	0.761868	1.03221	1.35344	-1.32489	1.45551	-0.541244	-3.19851	0.641265	-0.388532	0.588091	-1.60644	-1.19807	0.933206	2.40794	0.710023	-0.639662	-0.365339	-0.652057	0.0700905	-0.997747	1.0143	-0.521746	1.46316	3.03909	-1.14403	-1.27948	1.99758	0.110241	-0.712823	0.414264	0.864725	1.24348	-0.0737776	0.982429	0.172738	0.146661	-0.456452	1.21336	0.115625	0.156771	-0.687667	-1.46175	1.3659	-0.388808	0.197021	0.255413	-0.488835	0.547519	-0.232773	1.4731	-0.166127	-0.0417837	0.305325	1.75611	-0.695048	0.653504	0.107669	-0.332954	1.24778	-0.366028	-0.562515	-1.4216	0.353441	0.337738	-1.3187	-0.639503	0.804168	0.762023	0.266029	-0.725224	-0.343884	0.175387	0.587759	0.352776	1.47169	0.311889	0.813583	0.122	-0.739915	-1.0874	1.58619	1.24559	-2.25068	-0.167926	
-0.191621	0.246666	0.0200263	-0.339992	-0.325323	-1.02685	-1.5411	-0.193162	-0.115742	0.29583	0.59753	-0.608132	-0.0559238	0.124338	-1.6992	-0.154479	1.42394	2.29855	0.768532	0.0304543	-1.20182	-0.536059	0.992586	0.954426	1.35354	1.71621	-0.268279	0.144348	1.37221	0.80879	-2.44012	-1.93346	-0.482115	0.036513	-0.823817	-0.141224	-0.909369	1.94961	-1.62485	1.07	1.05441	-1.92582	-1.05716	-1.77935	-1.31054	0.639223	-0.423302	0.455243	0.84787	-0.274127	0.0756193	0.760082	0.641017	-0.571591	-0.0333517	1.11031	0.308372	-1.85888	-0.0907997	1.16084	-0.693713	0.226755	0.65452	1.35608	0.188667	-0.0775822	0.174938	-0.0454616	0.827068	-0.21294	-0.412134	0.355982	-1.4169	0.273977	1.4642	1.17108	-1.50136	-1.07336	-0.552352	0.814932	1.40834	0.126516	0.306881	1.56958	1.92462	-1.70465	0.0318967	-1.10222	-0.289679	1.53727	-0.0931846	-0.619284	-2.14876	0.245674	0.396821	0.364751	0.0286442	-1.20098	-1.15061	0.182351	
