-1.74003	0.585283	-0.339521	-0.293945	1.34298	0.372987	0.0432709	-1.93246	-1.96167	1.70083	0.662482	-1.76387	0.289755	0.138302	0.408606	0.50362	0.172217	-0.562103	1.00757	2.71959	1.41589	0.0738913	-0.0648817	1.17883	2.46732	0.489506	-0.150824	1.30062	0.707993	-2.55242	0.945003	-0.100592	0.104926	-1.55025	0.7349	0.135618	0.521323	0.322634	-0.0876188	-2.1384	
-1.50728	1.90257	2.04631	-2.29696	6.45277	-1.32382	1.33855	-6.16909	-5.47777	2.99016	-5.6056	-5.786	-2.33767	2.96967	-1.16454	6.22563	2.6085	-1.00404	1.9012	6.90234	3.3543	-0.829625	4.00103	5.62519	1.56935	1.55798	-3.34712	3.82938	0.803535	-1.9713	4.735	2.05496	0.0914981	0.0566798	3.38456	0.379519	1.72925	-1.4967	-1.97215	0.479017	
-0.567486	1.96531	1.54271	-0.793776	5.08926	-1.6824	-0.0184941	-3.64108	-5.04132	4.70724	-3.17368	-2.87662	-4.27749	2.39462	-1.92171	4.36303	2.09114	0.423547	2.34224	3.80053	2.52828	-0.170019	2.31729	4.33268	1.76514	1.22897	-3.33269	1.66743	2.42771	-1.07189	1.72881	0.0253175	0.0509595	0.763242	1.54183	0.166088	1.56158	-0.831921	-1.98079	0.0831495	
-0.0810686	0.317158	0.721389	0.267668	4.24068	-0.730308	0.980614	-4.25627	-4.04926	1.06151	-3.20763	-2.42035	-2.20248	1.3065	-1.41613	2.36548	1.936	-0.138183	1.14427	5.08735	1.67972	-0.745745	0.751176	5.3676	2.52403	0.336563	-4.80707	1.06278	-0.173161	-2.99525	3.50457	-0.117941	-0.376454	-1.20183	0.422104	0.849081	0.21526	-2.37143	0.376056	-1.42883	
-5.62086	4.0883	7.45493	5.17795	4.50863	0.61612	0.98705	3.18599	6.13874	6.28157	-0.229959	7.61171	6.55528	3.98088	-4.03357	-2.23945	-1.37225	-6.60277	-1.96906	0.809188	0.330585	-1.88654	3.68618	6.20213	1.01637	5.38544	12.1219	4.42702	-0.491838	6.08337	5.21126	0.400964	-1.34994	3.1493	0.643648	1.85572	-4.61965	-6.10049	-2.02303	-8.73766	
-4.2478	5.19221	2.83222	-2.06666	10.9996	-0.836486	1.44419	-11.2805	-8.54575	7.33786	-10.0868	-11.6637	-7.69376	5.4465	-0.0569167	7.47053	4.54362	0.850827	1.34374	10.9125	4.61294	-1.76609	0.958651	9.8407	4.15308	3.22958	-9.53182	4.40581	1.8793	-2.13578	5.01752	1.97209	-0.830219	1.73395	7.74121	-1.56132	3.07895	-3.16978	-5.58213	-2.20265	
7.50228	-9.15171	-6.96837	1.39553	-17.3484	3.12408	-3.97219	18.8364	15.7143	-14.3493	15.1693	19.3226	11.445	-7.38268	3.60378	-14.1273	-4.77537	-2.29133	-5.58524	-16.892	-8.84558	1.22804	-5.28752	-14.7355	-6.61713	-5.88908	12.9665	-7.56124	-3.53818	6.25652	-5.40608	-2.40415	1.14682	0.232343	-11.994	0.792264	-5.32575	2.92734	10.4025	0.0331481	
3.85094	-8.50267	-5.39333	1.03049	-13.7281	2.55817	-1.40247	14.7389	14.1956	-11.0704	14.8036	15.1178	10.0032	-6.05611	4.03305	-10.6945	-4.94822	-2.2048	-1.66267	-12.4965	-6.80533	2.37201	-4.79901	-13.856	-4.56937	-4.32962	12.365	-4.86909	-3.00848	5.21391	-5.60909	-2.99669	0.283727	-0.510051	-9.38038	2.0575	-4.83495	1.14644	7.78139	-0.211765	
0.764164	-1.39051	-2.49962	0.0279279	-4.58516	2.92296	0.0148643	5.54035	4.53394	-3.72262	2.23615	3.83938	2.6696	-2.69204	0.401065	-3.24348	-1.14965	-0.683721	-0.381456	-3.79815	-2.60402	-0.035261	0.125288	-3.81904	-1.11199	-0.945327	3.55998	-1.70505	-1.29801	2.02892	-2.60091	-2.62075	1.60284	0.0827301	-1.58166	0.863705	0.502416	-0.469466	0.777539	0.125218	
0.361761	0.564636	0.251588	1.24549	0.729194	0.370272	0.987508	-1.22984	-0.729678	1.20179	-0.768885	-1.33777	-2.45274	3.0885	0.836035	-0.84258	-0.622905	0.347503	0.160186	2.62528	1.96791	-1.11885	-0.543934	0.248943	-0.116749	0.198293	-1.17953	-0.740065	1.06326	0.356728	1.32644	-1.18731	-0.535955	1.37487	0.804644	-2.9902	-0.488963	-2.05182	0.0124331	-0.124831	
-0.601629	2.62188	0.894263	-1.41239	4.4995	0.605411	0.739054	-4.01457	-2.47432	1.74701	-4.54636	-3.78031	-1.75833	2.31537	-1.01758	3.11887	-1.39473	0.646332	0.965746	2.78336	0.730394	-2.3404	-1.34135	2.37166	1.80802	2.92473	-4.52573	0.88591	0.718109	-1.25949	-0.00110174	1.23193	-0.213959	-0.671096	2.28936	0.803925	0.50006	-3.06246	-2.32194	-0.436433	
0.72491	-0.426886	-0.796351	1.20082	-1.7211	0.907226	0.760841	2.80452	1.52958	-0.865472	1.72464	0.260123	-0.00671433	-1.99471	-0.691249	-1.3275	-0.210861	-0.294544	-0.656517	-2.09114	-0.212532	-0.949934	-0.707689	-0.892238	-1.89355	-0.0755939	1.54355	-0.172944	-1.8914	0.181599	-1.20857	-2.18797	-0.717554	-1.19999	0.12304	0.631251	-0.994163	-0.0928086	-1.25056	-0.0947537	
0.466507	-2.59591	-2.61854	-0.386054	-5.87719	1.65886	-1.00282	6.92798	3.88889	-5.20851	4.85457	7.25873	4.04717	-2.16146	3.10332	-3.48288	-0.69898	-1.21307	1.39622	-4.02783	-2.88749	0.834512	-1.33953	-3.19186	-2.91783	-1.88927	4.12966	-3.68542	-0.773552	2.08461	-0.123204	-0.995711	-0.123064	-0.483551	-3.52664	-0.0368331	-2.53647	0.898303	3.057	0.0626292	
2.14114	-4.04475	-2.9369	1.46574	-5.41409	2.88556	-1.43449	5.94827	5.55129	-4.37268	6.05193	6.62901	4.10352	-1.79835	2.23169	-4.06516	-3.48969	-1.17681	-0.892897	-5.43803	-2.41546	1.71523	-1.29369	-5.30765	-2.00947	-1.00559	3.66645	-3.33626	-0.804675	1.22233	-4.08739	-1.87166	1.2678	0.886074	-3.98942	0.991003	-0.88568	0.206177	1.04946	1.19461	
-0.0113021	0.842474	-0.721589	0.91681	-1.27157	2.21005	0.59928	1.26301	-0.325073	-0.254958	0.0477648	-0.0431132	0.249858	1.29728	0.93326	1.28909	-0.328802	1.17881	-0.198869	0.341425	0.923455	1.58997	1.9118	1.86422	0.157223	0.00896201	0.0028162	0.57154	0.961988	-1.26295	-0.0545408	0.582763	-0.0586802	0.5254	-0.747768	-0.795462	0.643588	1.40496	0.611441	0.783449	
0.122518	0.641196	-1.88087	-1.40434	0.172629	1.12437	3.10569	0.646087	-2.96735	0.695217	-0.434737	-3.13872	-2.41407	-1.25329	-2.99918	-0.356402	-1.15611	0.46213	3.12781	1.16128	-0.0195051	-1.05234	-0.820829	2.89181	1.50376	1.70819	3.25659	-1.5735	3.09351	-3.70009	0.278724	-1.76457	0.198091	-0.0599603	0.810105	1.46986	-0.62778	-1.67281	0.845824	1.09663	
1.7639	1.68492	-8.23681	-5.03966	-3.3082	5.40305	9.57143	-0.481698	-2.83895	-2.23933	-2.52068	0.147554	-7.38811	-1.2012	-3.10777	1.34899	-0.398642	-2.19762	7.64647	5.23465	-1.75965	-1.08431	-0.148157	6.43923	1.19328	2.42431	1.15277	-1.69686	11.0419	-4.15085	-1.42937	-5.1144	1.44224	1.76227	-2.04384	2.77729	-3.4174	-4.2439	1.37822	3.34861	
0.747433	1.54845	-2.50875	-3.07027	-1.86872	3.54122	4.384	-2.43299	-1.95569	-1.57424	-1.44429	0.961	-2.69801	0.0195382	-2.31161	0.541521	0.260598	-0.0420278	3.26462	2.51591	-0.264986	0.789226	-0.897499	0.579938	2.62193	2.4177	1.73676	0.168205	3.78557	-0.63569	-0.137263	-1.88101	-1.39541	2.00807	0.194988	-0.124963	0.481112	-3.30295	0.388557	2.04709	
0.981536	2.2088	-7.72345	-3.80526	-1.51217	5.25901	6.56598	0.117883	-4.09326	0.170403	-1.40709	0.0860002	-7.18805	-3.32323	-2.83001	-0.121092	-2.36477	0.0997616	3.24824	4.79886	-0.166475	-0.734444	1.85184	5.37366	1.9372	3.12122	2.00027	-1.45054	9.93382	-2.91716	0.666425	-4.25181	-0.485785	1.8217	-0.141175	1.53033	-1.35875	-4.24161	2.10524	2.57388	
-0.444723	-3.54761	0.558245	-1.05999	0.940549	1.05705	-0.366277	-1.65148	1.37141	-2.40275	3.05521	-0.844599	-3.14759	1.17888	-5.28879	-1.21438	1.48825	-5.26098	2.46602	-0.319382	0.49533	1.09311	0.363733	1.88122	2.94063	4.65734	-3.15909	-0.816308	3.52935	-3.35751	1.53923	-3.07031	3.03588	3.9854	0.87146	3.38582	1.01272	-2.24197	-1.9809	-0.10864	
2.12057	0.153764	-5.81333	-4.25329	-1.88742	1.65722	6.90892	-0.681891	-3.35887	-0.154755	-3.2425	-1.73317	-5.63757	-3.33516	-1.87751	-1.83748	0.130959	0.295663	4.16766	4.10006	-2.29311	0.729766	0.730476	3.30359	-0.722381	2.01047	2.08556	-2.02165	9.47165	-1.09978	0.886316	-3.23347	1.52747	1.14677	-1.52092	1.99076	-3.14474	-5.33574	1.57458	1.97112	
0.702617	1.79302	-7.67749	-6.69994	-2.02209	6.54085	9.09033	-1.46269	-3.29998	-2.7405	-3.12899	-2.1976	-8.56824	-1.32245	-3.73557	-1.7109	-0.857994	-1.89382	9.75684	6.66089	-1.26551	-1.11485	-0.128798	5.25684	1.62161	3.02627	1.93883	-0.958816	13.2897	-4.60935	-0.558978	-6.61999	0.591156	1.8756	-1.18741	3.30278	-3.40898	-5.88134	5.88581	2.16768	
1.12029	0.579333	2.34663	2.27388	0.54017	-1.62438	-3.13979	1.30451	2.48128	1.59477	-0.141202	-0.670348	2.21346	0.530771	0.926927	-0.909758	0.8179	-0.23967	-3.10413	-3.5884	1.99481	1.28008	-0.799259	-3.61646	-0.00692197	-0.679429	-0.824154	1.13361	-5.75476	0.798973	0.166178	1.2576	-0.763443	-0.15127	-1.54985	2.0892	-0.123247	2.61453	-1.45276	-2.44054	
-1.82232	-1.16714	2.32929	2.00695	2.02026	-4.41125	-6.28505	0.0110043	1.92453	0.410265	1.68915	0.129253	4.73067	-0.15941	2.06004	0.209878	1.4031	-0.545404	-3.50176	-3.12704	0.748484	-0.0105617	0.486208	-4.2424	-3.0708	-0.941655	-1.22033	-1.05982	-6.54467	1.52097	-0.694907	2.02961	-0.77021	-0.776413	0.722292	-0.0117665	1.23824	2.18629	-1.93185	-2.56269	
-2.18439	0.0740755	3.95256	1.12361	1.33887	-2.77607	-2.78383	-1.7285	0.918109	0.666366	-0.381802	-1.02279	5.33992	1.5157	0.486212	1.97344	0.760313	2.20335	-3.94344	-4.31845	2.05716	-0.491057	-0.246207	-4.26106	-0.766383	-1.68063	1.63411	1.60294	-4.62682	3.12226	2.2104	2.40766	-1.10156	1.74321	0.288911	-0.665086	0.635775	2.54905	-1.17013	-0.0305618	
4.68538	1.66314	-14.372	-11.3345	-4.54617	10.138	15.4652	0.147112	-6.566	-3.99725	-4.55928	-2.29691	-16.0355	-4.21318	-8.45655	-1.92834	-0.808215	-1.57637	12.9782	10.7732	-1.5852	-1.37542	-0.262116	10.6813	1.14268	5.88408	1.79734	-1.0429	23.0531	-7.2063	-0.960411	-9.59299	3.95725	2.96114	1.20087	3.99522	-4.71048	-11.0158	6.86954	6.66547	
-2.97771	-1.89183	8.4228	6.80738	2.20567	-7.2556	-9.33518	0.518518	3.87355	1.61692	3.41374	-0.503322	8.65887	1.88397	3.06832	1.48812	4.4202	1.34543	-8.40054	-6.09986	0.158919	-0.274569	1.54952	-5.26897	0.799717	-4.44673	-2.12482	1.59798	-12.9059	4.5139	-0.505574	5.37474	-0.968651	-1.80017	0.642081	-3.67456	3.12629	6.52534	-4.02361	-3.89764	
3.05244	1.7127	-4.44663	-1.83903	-2.61212	2.40862	3.75215	1.06576	-1.80611	-0.852397	-1.52907	-0.154891	-4.06096	-2.64729	-0.546215	-0.847308	-1.90906	-0.826574	4.33877	3.10808	0.209202	-0.11351	0.874104	1.89294	2.30127	1.23099	1.35494	0.205704	6.14002	-0.821297	0.274882	-1.98056	0.8391	0.689983	-0.067868	1.10118	-2.29273	-4.06711	1.54532	0.250331	
16.4124	-6.21561	-31.8201	-23.6927	-14.3592	0.462084	12.7671	-6.25444	-19.557	-12.8271	0.250736	-19.6811	-29.8336	-8.05433	4.38799	3.71477	1.73848	15.0267	14.5506	8.89468	-1.41407	2.55986	-5.74795	-1.69067	0.441909	-5.57549	-23.701	-13.162	21.2233	-25.0809	-17.3324	-10.9391	4.6748	-5.05275	1.92644	-0.433046	3.56387	6.39698	5.97869	25.2782	
1.69514	1.59791	-8.481	-4.50392	-2.57281	3.52739	10.0626	-0.567149	-3.50211	-0.729914	-2.17179	-2.00772	-9.74321	-0.526061	-3.64236	-0.704723	-1.82576	-1.58507	6.22794	6.6598	-1.06574	-0.0304857	-1.48973	7.16821	0.391705	4.03745	2.64088	-3.57914	11.9097	-2.87582	-0.65226	-4.86016	-0.151638	0.686643	-0.991188	2.89918	-1.62326	-7.59374	3.91275	3.05579	
-0.630129	0.529668	-0.527402	-0.704547	-0.289895	1.58241	2.54918	0.204897	-0.863945	-1.16517	0.927169	-1.20754	0.532096	-1.10766	-0.708205	0.979557	-0.0220898	1.1728	2.72678	0.42589	-0.223988	2.04244	1.14323	-0.232682	0.495933	0.278984	-0.114078	0.88337	1.21766	-1.24254	1.2814	-0.251086	0.413548	0.534206	0.687669	-0.341734	-2.28149	-1.94013	0.341563	-0.315891	
1.52858	0.678898	-2.73158	-1.78512	-2.25243	2.50602	3.8654	0.902987	-1.29371	-0.790236	-1.16608	2.02364	-3.04114	-0.339445	-2.01429	-0.491311	2.3995	-1.17391	4.66724	1.35132	0.108814	-1.57708	0.29027	1.65825	-1.09719	-1.19982	1.15116	-0.837812	6.36165	-1.22541	-1.99283	-2.3064	1.44249	0.790124	0.810381	1.62827	-1.85687	-1.33509	1.68645	-0.110406	
-0.780478	0.910368	0.87469	-0.0934952	1.01917	-1.06817	-2.65496	-0.0251592	2.05981	-0.365204	-0.579606	-0.934495	0.464215	0.823315	-0.0287345	-1.57963	0.942207	-0.132138	-0.868827	-0.828249	0.919916	1.18736	0.9006	-0.628628	0.66721	-2.45899	-0.467151	-1.04532	-2.41283	0.86739	-0.757931	2.19442	1.28073	-0.957758	1.38145	-0.48328	0.683742	1.61612	-1.25299	-0.49062	
0.972343	-1.13311	1.98893	1.12959	1.6796	-0.283596	-3.00544	0.258503	1.95586	1.33948	1.15831	1.34522	2.90402	0.106069	2.4963	-1.05616	0.0752552	1.31203	-3.18343	-1.79117	1.83119	0.832045	0.0612297	-3.22373	-2.24407	-0.744733	-1.01357	-0.835301	-6.01724	1.99029	-1.26868	1.56542	-1.11349	-0.405743	1.00961	-1.14718	1.88939	1.23655	-1.90142	-2.62857	
2.77426	1.44653	-5.37944	-3.6815	-1.58618	4.10364	6.25647	1.06684	-2.08924	-0.00187919	-2.83815	-0.880949	-7.88358	-2.56921	-3.78022	-1.66551	-0.665369	0.477065	3.61301	6.84605	-0.0974845	-0.693654	-0.975144	3.87781	0.156825	1.76608	2.35232	-2.22292	8.99673	-3.21505	-0.440922	-4.87076	0.786712	2.16662	-1.2964	2.1918	-2.39139	-3.94397	0.975764	1.69485	
-0.70955	-0.390926	1.04988	1.06962	-0.60766	-2.57643	-0.977475	-0.287197	-0.408635	-0.821108	1.3991	2.15049	3.81615	0.772959	0.150393	0.516889	0.284969	0.294471	-4.15424	-1.43821	0.845514	-1.08908	-0.115545	-1.39335	0.30505	0.555739	0.344417	0.590072	-3.61038	0.126782	-1.81905	1.78441	-0.520516	-1.24348	0.693862	-1.89369	0.778866	1.1727	-0.354282	-1.42023	
-3.80081	-1.74301	7.96375	4.02007	1.86776	-5.78276	-8.3676	0.17441	4.37363	0.580907	2.51285	1.85005	11.2223	2.27429	2.30057	1.39329	0.232094	1.7948	-7.71546	-5.13146	1.56852	0.44858	-0.23408	-6.87901	-1.21736	-1.5187	-0.824676	0.851269	-12.7343	3.83726	-0.0133193	5.81564	-3.06513	-1.70161	0.541216	-2.21872	2.27578	4.37243	-4.71349	-2.55934	
0.533326	-0.296419	-0.368927	-1.65941	-1.08882	0.513514	0.224619	0.624453	-0.137947	0.162384	1.44578	0.455548	-0.946918	-1.41875	-1.67833	-1.29451	0.425798	-0.15172	0.3933	1.48629	2.02009	-0.454522	-0.32696	-0.724195	1.20942	-1.2869	0.714159	-1.71058	0.762329	-0.778917	0.667185	-2.46403	1.89521	2.28203	-0.380269	-0.412012	0.0457991	-1.0698	1.16923	1.51953	
2.91804	-0.956796	-4.75249	-2.35866	-2.59607	3.00925	5.262	0.748355	-2.30818	-1.04479	-1.71988	0.0245289	-4.41324	-0.90629	-0.544007	-0.654319	0.969811	-0.620908	3.01299	2.75435	-0.175105	-0.291564	-2.44221	2.6196	0.731275	2.72251	2.31514	-1.42594	7.23402	-2.35121	-2.52059	-2.21893	0.754599	-0.496886	0.934372	2.82049	-1.07982	-2.829	2.52187	1.07769	
3.49322	0.726607	-7.31284	-4.12187	-2.45983	2.44881	5.90637	0.821977	-1.96338	-1.41354	-2.56271	-0.128086	-7.50081	-1.80257	-3.65819	-0.120234	-0.039883	0.108586	6.57421	4.95636	-1.94777	-1.79542	1.25656	6.66229	0.553932	2.63244	2.73202	-2.74904	10.4955	-4.38792	-1.2435	-4.31423	0.781171	-0.397502	0.893899	1.21257	-1.53894	-4.96328	3.80592	2.56573	
0.946062	1.33809	0.149026	-0.6652	-2.34956	1.78988	0.687968	-1.30855	-0.145154	0.28543	-0.0300025	0.465174	1.1518	-0.394162	-1.24484	-1.21149	0.77319	-0.272361	0.677785	-1.34473	0.262289	-1.37458	0.921145	0.097111	-0.117188	-0.00255234	-0.90673	0.0952251	-1.88499	1.40645	0.344789	1.02558	-0.796017	0.258946	-1.13169	0.871408	0.85046	2.25561	-2.05799	0.230257	
1.01753	0.301856	-4.34151	-1.24727	-0.978911	-0.0185821	3.67506	-0.222909	-0.967496	0.437282	-1.03496	-1.60711	-0.791447	0.275994	-0.601036	-0.441032	-1.56562	-0.0993041	1.88397	3.49472	-0.231402	-1.13618	-1.35759	2.32045	-0.250349	2.59379	2.41968	0.382232	2.2678	-2.64931	-0.320758	-1.97096	-0.177213	1.84539	1.53775	-1.93953	0.235671	-2.03614	1.02314	0.0337381	
-2.43173	-2.45251	9.15029	6.93614	3.35843	-5.03877	-9.68437	1.06772	5.71053	2.10511	5.35699	1.4171	10.1587	2.55182	3.13965	0.679282	0.69203	1.16014	-8.60212	-5.23032	0.176798	-0.337562	-0.0220964	-7.30845	-2.61935	-3.32208	-2.6362	2.30555	-12.5024	5.04602	-0.106913	3.32701	-1.14153	-2.89753	0.578663	-2.25654	3.92583	6.9419	-5.51277	-4.6553	
-0.787738	-0.270554	-2.5656	-2.59781	-0.968212	1.75568	5.75913	0.662684	-1.18434	-0.250118	-0.641008	-0.681406	-4.67278	-2.7722	-1.64497	1.10339	0.876622	-1.16278	3.72495	2.12829	-1.03204	-0.813063	-0.670963	0.599318	0.669343	2.26336	2.48224	-1.37748	2.50745	-1.71455	0.396086	-1.93615	0.672199	0.343332	-2.67556	0.934855	-2.23047	-1.29698	0.860877	1.28574	
-1.75481	-0.458938	0.742295	1.57305	1.52172	-2.52494	-4.09592	1.44761	1.51978	0.908	-2.10104	0.460918	3.80834	2.98182	1.49153	1.0193	-0.829495	-0.687086	-2.77349	-1.872	0.41656	-1.15168	-1.39819	-2.1762	-0.526215	-0.152901	-1.27154	-1.16311	-4.99003	-0.359097	0.0215131	0.643979	-1.88893	-0.893844	-0.519566	-0.553567	0.553377	2.91665	-1.42395	-1.95981	
3.11263	1.14702	-7.85311	-5.34969	-1.84283	6.16314	7.39235	-2.28438	-1.63149	-2.71086	-3.17527	-1.25758	-8.61127	-2.17694	-3.11993	-0.841656	0.056044	-0.0736196	7.99749	5.543	-0.331163	-1.46354	-1.26641	5.93936	0.536289	3.1631	1.56955	-1.81448	10.8982	-5.40627	0.0649461	-4.11033	1.98796	2.27953	0.504978	3.31233	-1.71192	-5.12607	4.31112	2.89195	
2.71057	-0.825332	-9.84015	-5.99896	-4.43049	3.71901	11.6886	0.462341	-4.49436	-2.00122	-4.67244	-0.84364	-10.9093	-2.43509	-3.15649	-1.14455	-2.76593	-1.62287	10.0946	7.39806	-0.662487	-0.315933	0.677327	6.14074	1.42398	4.73781	1.9357	-2.38573	14.6727	-4.06303	-1.49617	-5.21774	0.833421	2.24675	-3.90057	2.64753	-2.76494	-7.31187	4.0134	3.23831	
2.78524	2.36672	-8.48794	-3.86329	-2.77123	6.36928	11.1991	-1.31862	-2.28981	-1.95638	-5.11668	-1.99636	-10.9327	-2.40782	-4.9547	-1.77837	-3.61688	-3.07021	9.78256	9.51659	-1.19	-0.157484	0.37673	8.21031	1.45039	6.97549	4.06981	-1.86614	13.6092	-3.56415	-0.770284	-6.34663	1.41485	3.37069	-2.80599	1.87684	-4.34271	-7.65982	6.31955	2.18353	
5.50592	0.184931	-12.3	-8.89555	-4.50094	6.12656	9.44444	-1.3233	-7.42599	-4.04829	-2.42474	-5.24667	-12.867	-4.01271	-2.91822	-0.341688	-0.408808	3.51897	7.31424	6.42919	-2.30484	-0.550935	-2.4697	6.18302	-0.215432	1.72251	-2.37921	-4.12394	15.782	-9.06849	-2.72345	-7.43473	2.0591	2.10965	-0.595253	0.354876	-1.36813	-4.57774	3.39523	9.47475	
2.3396	1.87951	-10.1867	-9.52988	-4.49861	8.00979	14.1228	-0.063008	-7.62231	-3.26594	-2.68472	-2.77647	-16.3633	-4.14499	-7.55962	-2.22593	-2.04332	-2.54295	11.7737	9.27082	-1.32073	-1.62293	-1.14069	10.8407	3.30109	8.52492	3.81448	-1.97739	20.6559	-5.78363	-1.49057	-8.39079	1.86234	2.18544	-0.292937	4.61163	-4.4038	-9.42758	5.39788	4.15703	
2.2054	0.00925335	-4.43115	-2.65699	-0.577324	1.22508	4.46502	1.52937	-1.64184	-0.0698886	0.0705428	-0.165986	-4.93121	-2.85604	-1.92386	-0.9984	0.0092925	-0.630388	4.31656	4.84188	-0.634095	-0.131877	-0.50811	1.99068	-0.552703	3.19342	1.77384	0.62983	6.98518	-1.06894	-0.53834	-2.99131	1.77232	0.636612	-2.87763	0.964488	-1.61166	-3.45964	0.684527	3.19186	
4.30836	2.37311	-7.53984	-4.98319	-3.02976	3.8883	7.77199	-0.669053	-1.26262	-3.13876	-2.51893	-0.641277	-8.17147	-2.36885	-2.80688	-0.634483	-0.783036	-0.0919977	7.98646	7.61634	-1.60945	-1.88628	-1.48881	4.008	0.139539	3.31007	2.43407	-0.912811	10.7323	-4.32745	-0.812472	-4.78727	1.36913	1.1123	0.961834	2.07249	-1.01988	-7.17647	3.91932	2.58604	
1.94418	1.24617	-8.80507	-5.9243	-3.13829	6.09116	8.56655	-1.03653	-4.43447	-3.05906	-1.89517	-0.457166	-9.04783	-2.79147	-4.74904	-1.06373	-2.46646	-0.17267	8.52187	6.45983	-0.338911	-1.18076	-0.572503	5.8057	1.70859	3.6775	2.10108	-0.842908	13.001	-4.01853	-1.6173	-4.13286	1.4578	1.61284	0.119461	3.82426	-4.26606	-7.22446	6.77411	4.36846	
-5.98216	-1.38898	20.7179	12.7245	7.86265	-12.1599	-20.3442	-0.358206	8.55782	5.2127	5.30451	1.50238	19.8122	5.59126	7.55765	1.71845	1.14685	1.96241	-18.6982	-12.8591	2.83998	2.20524	0.22292	-13.9271	-1.89575	-9.83012	-5.89406	2.30702	-28.6056	11.0461	5.26021	12.4822	-3.39663	-5.03713	1.30119	-6.50856	8.21715	13.8652	-11.2746	-7.52974	
0.310171	0.13215	4.2042	4.09971	0.311252	-4.5591	-4.91639	-0.0167102	2.9649	1.91225	1.54356	0.20701	5.0678	1.66543	2.27697	1.71113	0.359386	1.03305	-4.74483	-3.13335	-1.24882	-0.496223	-0.747614	-3.86879	-0.773755	-1.29164	-0.744606	-0.298347	-6.40426	2.79965	-0.0454839	3.76019	-0.946249	-1.34935	-0.730666	-0.145924	2.60914	3.29305	-3.4003	-2.60078	
-1.62777	0.473154	7.4567	4.35553	1.05932	-5.38625	-6.84101	-0.145201	4.13527	2.3472	2.75696	2.16924	5.61979	2.20832	3.58048	1.14754	2.06607	1.0217	-8.23995	-6.54651	2.12288	-0.721312	0.725541	-2.98073	-0.439861	-1.97191	-1.59389	-1.15252	-11.2614	2.3957	1.62154	5.48484	-1.32332	-1.18752	0.932433	-3.92149	4.65033	4.1144	-3.16228	-2.66037	
6.09085	1.88428	-14.6145	-11.2675	-4.90175	10.8145	17.1263	-1.00499	-8.12684	-4.99137	-4.28288	1.27087	-15.9363	-5.81945	-7.51166	0.858924	-1.84445	-2.94602	13.2611	10.9984	-1.0628	-0.424048	-0.958969	11.7206	1.54221	8.80241	4.26106	-1.94432	24.0865	-7.69046	-2.35608	-8.69308	2.47038	3.19086	-1.63672	6.55776	-4.73286	-12.3371	7.07775	6.16255	
-0.318179	-1.38288	1.45576	0.116259	-0.377519	-1.38878	-4.01148	1.01917	1.0974	1.51309	1.19365	-0.630356	0.627742	-0.83661	2.30817	1.07296	0.332592	0.90225	-0.923871	-3.33998	-0.590049	1.70555	1.43433	-0.906793	-1.00838	-0.322284	0.55571	-0.650236	-2.11026	0.0181091	-1.15587	1.68847	-0.171977	-1.36911	1.60032	-0.71642	0.0450835	0.551938	-0.154693	-0.514744	
1.83729	1.10326	-9.49767	-7.33167	-2.47995	4.27805	10.5359	1.16757	-4.13663	-1.90964	-3.09368	-1.61779	-10.367	-1.30241	-4.55633	-0.949448	2.06776	-3.05319	9.20151	6.42754	-1.85559	-1.99067	-1.35225	7.35829	1.36674	4.44385	2.93622	-2.86206	14.2317	-6.01284	-1.50667	-6.54051	1.09578	0.75681	-0.341991	3.38302	-5.28415	-7.41091	7.23409	2.98256	
2.5644	0.989224	-7.73733	-5.32104	-3.48758	5.59167	7.57003	0.654741	-4.5611	-0.437647	-1.5642	0.971965	-7.94671	-1.68197	-3.92913	-0.827826	-1.10452	0.931568	7.13727	6.64048	-0.32817	-1.42619	-0.827878	4.94667	0.948851	3.44635	1.31999	-1.6695	10.6823	-3.36356	-1.15849	-1.99655	0.90674	1.71924	-1.35288	2.51224	-2.21173	-4.57394	3.8864	2.94353	
-2.09867	0.126199	2.05732	1.42685	1.44511	-1.82817	-0.892964	-0.095339	0.287545	0.802959	1.93783	-1.45366	2.30774	0.032842	1.354	0.0177208	-0.451512	-0.144628	0.0777566	-0.819609	-0.235709	1.73146	0.693809	-1.92118	0.192133	-0.747189	-0.493208	-1.99045	-1.00737	1.30467	0.490685	2.72973	-0.670783	0.132421	1.14449	-1.10651	-0.0536714	1.40452	-0.945871	-1.01897	
-0.527999	-1.68631	3.31716	4.13103	1.73015	-4.53275	-7.95094	-1.56883	2.20723	0.340486	-0.0149189	-1.81496	4.82877	3.44348	2.26859	0.145026	0.587133	2.92675	-3.93535	-5.45202	-0.7421	0.659053	-1.17366	-2.23688	-0.505041	-2.57855	-1.59448	0.986669	-8.56427	1.69331	1.23724	3.78059	-1.75081	-0.258347	-0.179665	0.268864	0.574994	4.70654	-2.9881	-1.88929	
5.52397	1.97859	-16.4073	-13.1574	-4.20976	10.3387	18.0698	0.220463	-7.52661	-5.6632	-3.53944	-2.74959	-17.2952	-5.2961	-7.95587	-1.60493	-0.1109	-1.26401	17.0032	13.1281	-0.249141	-1.4368	-0.198541	13.1698	3.02098	10.4148	3.34062	-3.61393	26.2538	-7.03498	-2.55636	-10.6485	4.52173	2.71543	-0.741845	5.09388	-6.45967	-11.1373	8.3232	5.24193	
