0.258544	0.0458354	0.483913	-0.123539	-0.854552	0.611454	0.565519	-0.111491	-0.336241	-0.0112486	1.39433	0.995356	0.118714	-0.141198	-2.40831	-0.079652	-0.448084	2.00983	-0.685094	0.557302	0.47663	-0.414498	1.14176	2.76274	-0.0807206	1.37411	0.390603	-2.2196	0.534389	-0.490827	1.63161	-0.750511	-0.771693	-1.47621	-0.0857991	-0.357439	-0.494601	0.0173528	-0.656303	-1.78148	0.0269381	-0.137436	-1.57684	-1.57016	-0.556034	-1.1302	1.16548	-1.90989	-0.940664	1.43626	-1.64896	0.313251	-0.185649	0.167394	-0.479171	-0.965619	-2.06901	1.06495	0.148585	0.740825	-0.173459	0.695259	1.28448	2.26857	0.823668	-0.32556	-1.501	1.10046	-1.48998	-2.33467	2.43754	1.98994	0.0768582	-1.36089	0.324076	-0.386504	-0.804786	-0.435469	-1.36128	-1.16298	
0.00778067	-0.811694	-0.965358	1.50779	-0.230617	-1.8792	1.56174	-0.377648	0.727341	0.567591	-0.541331	0.143606	0.417411	-0.0919948	1.41483	-0.604087	1.2976	-1.04728	1.34606	-0.863914	0.96783	-0.149607	-0.30098	-0.981254	-1.16833	-0.510545	0.112994	-1.72912	-0.31794	1.96027	-0.838468	-0.310453	-0.0455791	1.03033	0.766594	-0.457553	1.9577	0.884476	-1.49545	0.697337	-0.109453	-0.771881	-0.225439	0.0222229	0.085564	1.37359	-0.26105	-0.258463	0.427923	-0.434587	2.34626	0.0437217	0.84917	-0.937079	0.354432	-1.01272	-0.202769	1.3377	-0.73559	0.819594	0.232979	-0.0415639	-1.52103	-0.670443	1.18557	-0.19806	-0.452025	-1.02394	-0.828063	0.902118	1.87986	1.62576	1.57671	-1.15264	1.01058	0.554753	1.08459	1.12297	-0.468369	-1.09908	
0.646885	1.42329	-2.2832	0.756773	-1.60863	-0.832205	0.193815	-2.64112	0.404721	-0.0504875	0.0627387	-0.0826909	-0.941263	0.25985	-0.998834	-1.31563	-0.120016	1.07029	0.879558	-1.0155	-0.198108	-0.211536	1.2706	1.18704	-0.449977	-1.10124	-1.39305	0.71413	-0.487309	-0.0820754	1.85041	0.618344	1.0684	2.08452	0.0902746	0.527404	0.49109	0.590538	-1.19922	0.00420204	1.14845	-0.147275	1.19204	0.426568	0.289981	-1.59895	-0.495128	0.00338178	-0.167195	-0.88662	0.831859	1.98965	-0.0597453	0.513804	-0.796465	0.335839	-0.76195	0.109408	-1.49714	-0.714665	1.89068	0.355642	0.0705528	2.92463	0.98501	-1.36368	0.90876	0.254559	-0.943755	-0.782463	-0.777135	0.953207	-0.212602	-0.961929	3.53065	-0.411902	0.0218532	0.214287	0.363232	0.644302	
0.706569	-0.0520933	-1.43597	0.54227	-1.61865	-0.148387	0.0546792	0.446827	0.78099	-0.604372	1.09541	-0.739556	-0.559376	-0.243926	0.23365	-0.393589	0.842264	0.503554	1.02264	-1.06335	-1.48858	0.565508	-0.137736	-0.303684	0.318041	1.78319	0.839858	-0.0521409	-1.00654	-1.47801	-0.132677	0.518053	0.674458	0.410982	-0.531601	0.834516	-1.83865	-0.253101	-1.75109	0.588248	0.689034	-0.696972	0.288341	1.12628	1.59192	-0.601453	1.22472	0.718389	-1.11545	0.722065	-1.03578	-0.546579	-1.05793	-0.26746	0.641658	-0.755812	-0.811979	-0.700589	1.48085	-0.109413	-0.774294	0.280675	-0.414462	0.528716	-0.295876	0.646066	-0.581718	-0.890117	-0.556129	-0.812232	-0.733318	0.166787	-0.125425	-0.537349	0.952242	-0.0145815	-0.22746	1.05641	0.992525	0.0438791	
-0.0984976	-0.72463	-1.18933	0.0755897	0.572377	0.216555	0.0811769	0.471807	2.38217	-0.367712	-0.80831	2.38406	-1.52871	0.105292	0.684517	1.26673	-0.306066	0.222599	-0.638404	-0.843818	-1.16907	0.413228	-0.622153	-1.50168	-0.306613	2.55485	-0.00554782	0.0649053	-0.62058	-0.686423	-0.0183181	-0.0577984	-0.730351	0.749963	-0.999258	1.3369	-0.659287	0.553105	-0.0781609	-0.0353847	-0.369903	-1.08517	-0.219158	0.585801	0.746174	0.327164	-0.834558	1.47018	-0.132862	-1.1623	1.39322	0.145551	-0.250845	-1.58225	0.216704	-0.555383	1.09883	0.609785	-1.55631	0.293942	-2.52271	0.0520245	0.102441	1.56229	0.0429649	-0.138505	-0.0153349	0.0112329	-0.0552951	0.157607	-0.396735	1.46503	-0.187162	-1.03869	-0.282585	0.527399	1.60927	1.07989	0.179609	1.58946	
-1.49414	0.784382	-0.684405	0.169083	-1.60101	-0.164178	0.335661	-0.39448	-0.817675	0.268833	-0.832527	-2.28241	-0.718873	-0.517954	-0.824347	-1.48165	-0.286644	1.6132	0.567679	-0.145549	0.666112	-0.744608	-1.03462	1.34308	0.39377	-0.277887	-0.874321	-0.945988	-0.32762	-0.884271	-1.23176	-1.25152	0.110489	-0.247149	0.331559	0.683048	-0.0787259	0.158173	0.0124649	0.0433312	-2.00589	-1.54355	1.69334	0.691733	0.240139	-0.340304	-0.903436	1.74516	-0.666638	0.764865	0.887692	0.563389	-1.26236	-1.2734	0.503282	-0.443976	0.256544	2.13072	0.773417	-0.900499	-0.699177	-0.121882	1.03714	-0.777873	-0.820054	-0.421577	0.578974	-0.796951	-0.247164	0.866212	0.506758	-1.19219	-0.0277938	2.59278	-1.51092	1.89009	1.58914	-0.44531	2.98346	-0.581367	
-0.522898	1.14871	-0.575718	0.192067	1.59779	0.225888	-1.10943	1.7109	0.508276	0.673133	-0.907922	-0.29597	-1.6652	0.611881	-0.196361	0.273799	-0.974431	-1.50523	1.00428	0.804343	1.47574	-0.459712	-1.40973	-0.530915	1.51418	-0.113519	0.030824	0.853263	0.150589	-1.01956	-1.07625	0.412495	0.659735	-1.55236	-0.43533	0.10833	0.549349	0.803557	-0.63715	-0.363491	0.200033	0.481702	-0.0181266	-1.05856	-0.666071	1.46022	0.135715	-0.444956	1.50346	-0.291957	-0.14064	1.26672	-1.09476	-0.573741	0.926493	0.451662	0.740346	-0.917887	-0.434794	0.887083	1.21886	2.23561	-0.575842	0.0824502	-0.418727	-0.759724	-1.0433	0.633507	-0.692845	-1.16042	0.618199	2.18518	0.205082	1.63184	-0.0691099	1.0262	-1.82783	-1.77245	1.64476	0.469511	
-0.22757	-1.56662	2.49374	-0.347808	0.457796	-0.189569	-0.920714	-0.204866	1.84839	-1.24092	1.6547	-0.812975	-0.674034	-0.228551	0.788507	1.15138	0.0940539	0.138686	1.36728	-0.345657	-0.448219	-0.444679	0.864064	-2.07097	-1.54953	-0.519748	-2.40145	-1.44339	-0.147667	-0.575115	0.912448	-0.213978	-0.628065	-0.296113	1.25832	-0.0799634	1.49354	-1.82135	-0.753279	0.0729974	-0.346411	-1.42762	-1.39466	-1.18862	1.76475	1.63431	0.0385888	-0.578871	-1.54345	-2.05423	-1.84342	2.06736	1.42099	0.281837	0.0551511	-1.37645	0.971112	1.12463	-2.44782	-1.7392	-0.0413179	-1.25435	-0.936809	0.387354	-0.772313	-0.331442	0.261633	1.00881	0.214871	0.156976	0.0445069	-1.49896	-0.836628	1.1339	-0.359101	-1.28781	0.643304	0.233631	-0.553415	-0.146597	
-1.00663	0.400778	-0.293222	-0.0103285	-0.334602	0.751615	-0.464574	-0.209232	1.99183	1.06588	-0.415353	1.22518	0.309773	-1.37443	0.925536	1.76552	0.364564	-0.878487	-0.785548	2.13474	-1.33934	-0.255521	-0.807568	-0.433848	1.88546	0.574352	0.796667	1.33278	0.643584	-1.65418	0.927828	0.0247831	-0.0882135	0.509825	-1.6333	0.887146	-0.734463	0.709303	1.83275	0.712364	-0.0707725	0.0473087	0.310215	-1.00313	0.67213	-0.3054	-1.4417	-0.949888	0.597366	2.90349	-0.715996	0.305094	0.478205	-1.69147	-1.21741	-0.812664	0.645943	0.886507	0.694772	-2.46146	-0.157791	0.852466	1.2466	-1.57515	-0.800238	-3.14603	-0.664523	0.287531	0.915762	0.463734	0.556694	-1.72092	-0.635906	-0.438667	0.812358	0.256642	-0.799887	-0.390018	-0.437915	-0.716712	
0.384111	0.530712	0.896537	0.586637	1.29287	0.875439	0.58416	0.996132	0.718682	0.524226	0.930944	0.213632	-0.43664	0.625384	-0.893069	1.09959	0.591482	0.150479	0.192731	-1.49142	-0.396335	-0.757015	-0.731783	-0.967151	-0.73588	-0.851982	1.16987	-0.516929	1.40687	0.249387	-0.288641	-1.19739	-0.244711	-1.49642	-0.446868	-0.28412	-1.35484	0.639899	-0.414383	0.928429	-0.290838	0.242152	-1.34996	-0.718106	-0.403835	0.513826	0.884128	0.628585	-1.18318	1.02242	0.687162	-1.51413	-1.21679	-0.106458	1.73101	1.4033	-1.93657	-0.730775	0.191679	1.40811	-0.310786	0.25111	-0.692237	-0.428791	-0.591809	-1.99357	1.08729	-1.08118	0.669985	0.430151	-0.559046	0.506648	0.674728	-0.656861	0.0875688	0.865304	2.03065	0.157006	-1.99077	0.262512	
-0.584429	-0.477546	1.80987	0.25993	0.212859	2.64049	0.676889	-1.0231	-1.25506	0.283319	0.556173	1.22861	0.872563	0.503422	0.0723859	0.301064	1.03956	-0.0395245	2.6914	-0.88832	0.592087	1.38797	1.43825	-0.804347	-0.575604	-1.13622	-0.509632	-1.67065	0.0993154	0.00246978	-0.236939	-0.0833275	1.36104	0.702918	-0.0791788	-0.872928	-0.501467	-0.110481	0.531363	-0.0905609	1.49923	-1.38037	-2.45515	-0.835786	0.743422	1.38524	-2.92221	-0.694826	0.485212	-0.35096	0.00335141	-1.5565	1.29568	0.718426	1.26343	1.03155	0.949743	1.14039	0.653402	0.432527	0.146891	0.2504	0.776084	0.111008	-0.22095	1.22275	-1.89921	1.19205	-0.0827178	-0.433286	0.0239778	-2.15004	-0.0334849	-0.919419	0.27024	1.93913	0.781955	-0.753754	0.697345	-0.428741	
-0.589157	-1.06091	0.46366	-1.63566	-0.400288	-1.12635	-0.345397	0.982831	1.06384	-0.937923	1.04062	-0.376988	-1.80348	-0.651582	-1.77108	1.60758	0.399383	0.726596	0.413122	1.22719	-0.712846	-0.107068	0.0027881	0.245774	1.08442	0.156747	-0.265071	0.546965	-1.07543	-1.33045	1.15468	-0.82266	1.67802	0.984942	1.16891	0.310265	-1.2074	-0.0149118	-1.15806	2.25635	0.269222	1.87744	-1.51123	0.216781	-0.295686	0.601305	-0.0847422	0.894192	-1.28505	0.421263	-1.30346	1.28013	1.55384	0.706956	0.697271	-0.865137	-0.0430116	-1.39774	1.69023	-0.152979	-0.372511	-1.36139	1.34686	-0.565616	1.83371	0.399494	-0.261223	-0.514	0.0600331	-0.323146	0.427771	1.15153	-0.964964	0.349646	-2.20352	-1.64818	1.79124	0.391164	1.00289	0.0899341	
-0.769788	-2.35238	-1.39374	-1.25591	-1.23855	0.187425	1.12378	-0.182895	0.937072	0.854005	0.485366	-2.26291	0.663173	1.17598	0.361559	2.6944	-0.0582018	0.428452	1.15134	-0.788499	-0.643569	-1.22492	-0.608537	-0.837269	0.240458	0.705725	-1.60807	-0.567232	1.64968	0.143344	0.551154	-0.855775	0.690652	-0.180641	0.712736	0.928077	1.28677	1.1477	0.382743	-1.52166	-0.369601	-1.02325	-3.02993	0.386169	-2.15807	2.67339	1.14945	0.713478	0.443955	-1.70663	-1.30602	1.29243	-1.98683	-1.27819	1.70429	-0.66755	-0.909144	0.913259	-0.148734	-1.24541	1.26464	0.23424	-2.17575	0.874718	-0.0988789	-1.26984	1.47477	-1.16439	-2.16967	1.21178	-0.359959	-0.988926	0.211455	-1.52067	1.18035	-0.990941	0.802508	-1.34011	-0.137743	0.74789	
-0.409225	1.45901	1.10881	0.196035	-0.608423	-0.901113	-0.0646204	0.364976	-0.095856	0.592995	0.367543	-0.905688	0.141201	-0.000960173	0.139725	0.534128	1.29914	-0.343984	0.251057	-0.603433	0.357976	-0.204532	-0.185569	-0.872455	-0.212299	-0.0593232	-0.38508	0.282194	-0.445934	1.6782	-0.690635	0.406929	-0.0212759	0.266119	0.126849	-0.169273	-0.0845148	0.287713	-0.449259	-0.545285	-2.44305	1.26206	0.859328	-2.49689	-1.40508	1.24188	0.888559	-0.0713089	0.423765	-0.0285718	0.277819	1.46087	-0.389211	-1.56281	0.109237	0.420656	-1.54825	0.283464	0.828209	-0.488591	-1.77836	0.749725	-0.0416082	1.17377	0.104806	-1.21279	-1.34432	0.097519	-0.370743	-0.546606	-0.0846005	-1.87544	2.04619	0.0551951	-0.406692	-0.522193	0.179772	1.87918	0.0950186	-0.952389	
-0.118929	-1.24712	1.98931	0.499625	2.80128	0.467248	2.33951	0.0456565	-0.662138	-1.95612	1.13739	-1.75255	-1.99138	-0.348035	0.667999	0.0895283	1.54793	-1.36791	-0.170711	-2.85425	1.28755	3.30126	-3.79952	-0.201787	-1.23832	-0.271032	-1.41849	0.208384	0.52692	0.54384	-3.04563	0.755846	3.27878	-0.709012	-0.919573	2.42964	-0.518857	0.605164	2.54295	-0.708431	0.817442	2.76889	-2.5358	-0.904836	0.053174	2.00358	1.54778	0.0683304	-2.17925	-0.0781757	-0.627802	0.455616	-1.90481	-0.820624	1.00272	0.260381	3.83084	2.00274	-2.18339	1.89716	-0.66921	1.24086	0.194185	-2.18852	0.810405	-2.98783	-2.71974	-0.130299	-1.43826	2.18496	-2.38063	0.251599	-0.0408245	0.863672	2.36622	-0.508586	-3.49829	-0.930939	-0.257947	-1.23768	
1.55617	2.45554	1.40061	1.3675	-0.0607863	-0.960926	-0.433219	0.207705	-0.645781	0.582538	-0.192601	0.0342501	-1.36264	-0.592506	-0.9523	-0.559872	-0.29825	-0.71948	-0.00516967	0.0439747	0.0421119	-1.32602	1.43041	-0.329213	0.286703	1.20866	0.103016	-1.38539	0.730381	0.04008	0.0320466	-1.15398	0.396791	0.729232	0.53033	0.612365	0.788333	0.175799	-1.18492	0.849388	-0.819021	0.952226	-0.388522	-0.755705	-1.26389	-0.219227	-0.21627	-0.475488	-0.860621	1.76048	0.875406	-0.000776365	1.09637	-1.51294	-0.118609	0.020573	-1.80697	-0.48113	-0.771428	-1.25229	-0.148644	-1.52193	-0.968684	-0.156204	1.39909	-2.28382	0.342874	0.205341	-0.574223	-2.77042	0.0506392	0.576049	-0.0113054	0.79401	0.386863	1.04286	0.117369	0.823499	-0.920294	-0.5079	
2.16027	0.383573	-0.0287181	1.23742	-0.427328	0.434	0.0537509	-0.0232054	-1.24029	0.897629	-1.10714	0.0151873	0.849615	-2.1944	-0.590867	0.508412	-0.687084	-1.83114	-1.37697	1.55231	-1.62265	1.60986	-1.10497	-0.941759	0.184197	-1.89392	1.48451	1.18129	-1.86084	0.201877	0.081171	-1.80354	0.4468	-0.500156	0.0601259	2.03324	0.773275	0.483312	-1.77451	-1.50301	-0.175634	-0.645998	1.11682	0.903456	0.310751	-0.994601	0.418164	-0.515182	-1.26005	-1.30352	0.88247	0.348836	1.13026	0.469403	1.31716	0.304439	-1.28968	1.20191	0.0284765	-0.54118	-0.256623	-2.63636	-0.18057	1.16497	-0.6058	-0.299082	-0.575512	-0.633278	1.08103	1.62405	-0.774602	1.09434	-0.422082	0.936421	0.689863	1.23333	0.111043	-0.957306	-0.949784	-0.774983	
0.796094	-2.20988	3.65614	3.91665	6.44211	0.704013	3.79447	-0.894079	-2.15769	-0.391063	0.555064	-0.3712	-1.27224	-0.507227	0.0882533	0.0184516	0.944945	2.00862	-0.698907	-0.826227	0.132987	5.03335	-6.4239	-0.996562	-2.55328	1.60864	-3.5596	-0.986232	3.81298	0.991928	0.12414	-0.32964	2.38487	-1.51146	-1.20709	6.28256	-3.41416	0.087635	3.05127	-0.27042	-0.607974	0.704592	-5.66572	-0.594602	0.0782204	2.14936	-0.77884	-2.06676	-0.264657	-0.518324	-3.56593	1.46549	-1.26897	-0.820359	-0.408962	-3.14121	2.22206	2.60043	-1.9657	1.54245	-1.81598	1.10121	1.62966	0.373323	3.16464	-3.32166	-6.98176	-2.97466	-2.81461	2.30977	-5.88495	0.483638	-0.542415	-1.00405	3.65328	-0.343	-4.10898	1.17317	-0.693677	-2.65614	
-1.22383	-0.333756	-0.283864	-0.783986	0.686413	-0.818365	-1.32404	0.394698	0.333242	-1.04332	0.841424	-0.454373	1.35365	-0.679821	-0.157683	0.444753	-1.0047	-0.0498733	1.40508	-0.293285	2.15123	1.12552	1.14377	-0.90144	1.10063	0.129308	-0.117895	-0.676595	-1.24712	0.0634365	1.40462	-0.560223	0.24333	0.156898	-0.0957646	0.825664	-1.31152	-1.26443	-0.168372	-0.114729	0.070531	1.36728	-0.698258	0.443243	-0.33421	-1.15042	1.63	0.598499	0.863492	0.470367	-0.303768	1.82193	-1.99777	0.530106	1.0298	-0.379699	-0.564668	0.927095	-0.568872	-1.09619	0.892319	-1.08224	0.435823	-0.928529	-1.02933	0.914776	0.20279	-1.24731	0.199705	-0.856389	-1.33093	0.0136872	-0.388223	-1.2918	0.793189	1.89819	-0.201127	0.577757	-2.18354	0.437292	
1.43179	0.948645	0.154777	-1.04925	-0.440745	0.582156	-1.74787	-1.4958	-1.7857	0.37462	0.639179	0.249765	0.326095	-1.61771	-0.869506	0.456852	-1.14151	0.838839	0.691693	1.47011	1.94537	-0.294373	-0.443188	1.10362	-0.143763	-0.596908	0.599274	0.578566	-0.331543	-0.969437	0.780126	0.431709	-1.41918	-1.50843	0.681482	0.477261	-0.863886	-0.861767	-1.39155	1.76305	0.938422	0.128084	-0.991805	-1.40505	0.141165	-0.0767595	0.206752	0.410954	-2.62425	-0.340555	-0.168875	-0.896899	0.154007	-0.843105	-0.0355332	-1.31744	0.13758	1.33719	1.38259	0.76727	0.90533	-0.805482	0.673761	0.263103	0.566896	0.275296	-1.73419	0.410948	0.642556	1.11647	0.8156	-0.241508	-0.189576	-2.346	-2.02271	0.137307	0.673649	-0.999708	0.365261	0.210258	
-1.09876	-0.357854	-1.39776	-1.37356	0.486427	1.14171	0.434025	-0.867277	0.392322	-0.93912	-0.126215	0.612967	0.846175	-2.63789	1.64323	-2.00524	2.13087	1.44929	0.122361	-0.599349	-0.673575	-1.6564	2.29901	1.55969	1.16201	1.47772	-0.0975519	-1.37986	0.881663	-0.57286	0.356641	-0.0179169	0.0828634	0.104169	-0.457934	-0.751435	0.0910682	0.325006	0.188827	-2.00548	-1.92663	-0.629381	0.291773	-1.66839	0.656853	-0.214453	2.69119	-0.278029	0.0908399	-1.15169	0.07848	0.358541	0.540314	-0.630898	1.62509	-0.988786	-0.995517	-1.02146	-0.870245	-0.297757	0.504347	-0.581996	-2.0738	-0.930912	1.02795	-1.72287	-1.63773	0.621126	1.02065	-1.25865	-0.738599	-0.313622	0.231674	-0.708727	0.736049	-0.230842	0.313304	-0.222955	0.850564	-1.61663	
-0.102892	-1.68305	0.943492	0.912986	0.948255	0.685245	-0.780652	-0.0415962	2.25744	1.04431	-0.860897	-0.480705	-0.0576747	-0.00472	-0.844959	0.361646	-0.247085	-0.979461	-0.517728	-2.10379	-0.212065	-0.309943	-0.336106	-0.560247	-1.73733	-0.100915	1.09299	0.718299	-1.0198	-0.803315	-0.118495	0.246676	-0.658743	-1.25736	0.281846	-0.798567	-0.36179	0.378068	-0.727124	-1.91552	-0.718962	-0.44541	-0.642906	-1.28849	-0.61709	1.11748	-0.667726	-0.207869	0.183059	0.625817	-1.02049	-0.514929	-1.29677	-1.14892	0.198513	1.26132	-0.832596	-1.16875	-0.293774	1.10979	-0.926555	0.0451978	-0.815113	-0.0305094	-0.0343833	-0.169949	1.72596	0.176847	0.553845	-0.0270172	2.00157	-1.69864	-0.452604	0.0522518	1.01333	-0.25787	0.217531	-0.165463	-0.139496	-2.05017	
0.304368	0.731927	-0.20851	1.35572	-0.00322785	1.50254	0.0136103	-0.586135	0.98647	2.3227	-1.73557	0.413998	-0.140876	0.859172	0.0575661	-0.36197	-0.43406	0.100572	3.20883	0.324142	0.367147	0.0769887	0.732058	-0.0390499	0.67099	-0.234048	0.644739	0.576772	-1.90476	-0.252366	-0.215679	-0.635891	-0.705354	1.70046	-1.87673	0.883088	-0.987887	-0.600374	1.55809	1.41993	0.849615	1.40447	1.30745	1.051	0.0975111	-0.960079	-0.696126	-1.05043	-1.7215	0.474446	0.621505	-2.00306	1.41619	-0.932312	-0.0899594	-0.711747	0.309253	-0.0618073	-1.68159	-0.87622	-0.501034	-1.31063	-0.850009	-0.749986	0.346603	-0.904929	0.365497	0.430111	1.29467	0.25016	0.173107	-1.13309	0.38663	-0.1396	-0.961628	-1.0127	0.816901	-0.283179	-0.450332	0.269132	
0.612044	-0.75837	-1.94484	-0.0487987	-1.15577	0.686351	-0.27023	0.470421	0.0547099	-0.581542	1.08499	0.510515	-0.523691	-0.418373	-0.351022	-1.06962	0.133902	-0.841	2.94866	0.555253	0.161657	-0.19233	-0.683065	0.758489	-0.807736	0.262869	-1.97926	1.03744	0.774493	-0.919072	0.634772	-0.681959	-0.373627	1.70001	-0.0743779	-0.37946	2.16781	-0.673061	0.118441	-0.919046	-0.240504	0.283758	1.76744	2.11538	0.632343	-0.637798	-1.93413	0.175943	1.51443	0.441403	0.708901	-0.11506	0.18232	1.03503	2.4904	-1.09704	-0.282919	-1.21842	-0.561199	-0.376644	0.0135905	-1.52122	-0.742666	-0.0922508	-0.0128046	0.803847	1.81001	0.368818	-0.153313	-0.594745	0.285168	0.0679579	2.28059	1.17982	-0.894313	0.259718	1.84331	1.64962	-0.364069	0.543579	
0.343977	-1.19632	-1.19209	-0.473439	1.27371	-0.836434	1.93697	1.17433	-0.717483	-0.491211	0.680464	0.218323	1.60656	-0.340414	0.840716	2.29501	0.136553	-0.990873	0.0846573	0.187406	1.71509	1.4836	-0.83847	-0.835014	-1.44197	-0.522048	-0.491563	0.650669	1.4226	0.0461406	1.16661	-0.290629	-1.11676	-1.17761	-0.979722	1.87095	-0.884194	-0.61933	0.182143	-0.859013	0.405238	0.706172	-1.43607	0.967691	0.625241	-0.310087	-1.86161	0.903436	-0.668926	-0.571067	-1.31693	0.24759	-0.149758	-0.321646	-1.37557	-0.530347	0.639979	-1.68039	1.05617	0.0613397	0.448413	1.30551	0.538137	0.0572501	-0.761248	-0.212493	0.0941379	0.18653	-1.12559	-1.80543	0.141333	-1.70159	-2.37693	2.4609	-0.0876206	0.159309	-2.65	1.79577	1.24671	-0.259807	
-0.418003	1.83859	1.55923	-1.39926	0.0877916	-0.102111	-0.122314	0.0461464	0.954981	-0.331938	-2.3183	-1.35419	-0.723809	0.0585098	-0.131829	0.194141	0.958981	1.43364	-0.602613	1.59847	-0.405746	-0.299928	-0.666951	1.02804	-0.989407	0.12597	0.381445	-2.21832	0.0494297	-1.79171	0.936201	-0.254577	0.275954	1.09247	-0.851381	-0.841073	-0.646387	1.75578	0.162317	1.21626	-2.08024	0.700533	-1.56771	0.829211	-1.87306	1.68701	0.443302	-0.162789	-0.390789	1.20072	0.279273	-0.592649	0.368077	0.501309	1.54765	-0.110568	0.792702	0.511203	-0.0052334	-1.38618	-0.703471	0.190381	-0.0713922	1.02344	0.6321	0.824004	-0.18779	-1.88254	0.950989	0.282108	2.03668	-0.107141	-0.904291	-1.15348	-0.218633	0.427893	-0.653818	-1.33057	1.16476	-0.256849	
-0.568843	0.451439	0.764826	-0.366272	0.483859	-0.348749	1.48224	0.801015	-0.476362	-0.845506	-0.461444	0.726073	1.62926	0.37022	1.66426	1.08325	0.0490098	0.470986	-1.76231	-1.02168	-1.13296	0.0889121	0.710122	-1.66828	-0.333474	-1.64852	0.199908	-0.704333	0.513353	0.381602	-0.89834	0.251083	-1.41883	-1.0521	0.983318	0.603807	0.833393	-1.15861	1.4431	0.66286	-0.997331	-0.174213	-0.815234	0.504699	-0.610608	1.30199	0.346467	-0.119131	0.287389	-0.406039	-0.392448	-0.66378	1.09955	0.0688391	-0.192356	-1.75962	0.448583	-1.16941	0.874421	-2.03473	0.318743	1.03041	-0.370325	0.364208	0.344104	-0.646289	-0.378918	-1.43324	0.952067	-0.263311	0.308443	-1.19835	0.468278	0.729414	-1.03315	0.32782	3.09131	-1.29775	0.0108346	-0.249078	
-0.548615	-0.408692	0.308831	0.119658	-0.904489	-1.12415	0.381441	0.747024	0.381194	-0.247256	-0.723162	-0.354728	0.626174	-1.13192	0.758486	1.26021	0.510974	-0.950347	-0.446957	0.810671	0.881162	-0.340614	-1.16099	2.18069	1.12258	0.119472	0.426887	-0.609403	-0.214137	0.470721	-0.570503	-0.681526	0.370685	-0.325899	0.734898	1.78475	-1.34131	0.415191	0.574451	-0.89435	-0.679248	-0.829596	-1.0468	-0.227243	0.42555	0.561887	0.435127	0.923374	0.402771	-0.422048	-1.46754	-0.529272	-1.3069	0.191678	2.71165	-0.465605	-0.730566	-1.33223	0.481597	-0.160281	0.700497	-2.71352	-1.00303	-0.603608	1.29097	1.58375	1.12533	-0.177631	-1.23887	-0.853263	0.120766	-1.25266	1.48879	-0.216946	1.25293	-0.53647	0.234255	-1.0479	-0.718794	-0.114377	
-1.02683	-0.173673	0.58744	-0.168355	-0.29765	0.63473	-0.149651	-1.21653	-1.69945	1.39329	-0.104621	0.0625309	-1.17967	-1.21311	-1.06043	-0.544418	0.810259	2.53066	1.17692	0.906756	-0.0305519	0.421165	-0.503702	0.316829	-0.959242	-0.765337	0.775132	-2.8254	-1.65742	-0.123727	-1.55895	0.624977	0.438692	-1.39912	0.492607	0.0884542	0.700816	1.26402	2.09309	-1.84831	-1.43497	-0.331335	-1.20845	-1.86624	-0.5035	-2.73502	0.263643	1.84033	0.279502	0.435366	1.03574	-0.592861	0.952798	0.473246	1.32285	0.999503	-0.0155202	2.25095	-1.78581	-1.14038	0.672432	0.999882	-1.61886	0.140441	-0.876835	0.284751	-1.68051	1.9274	1.2805	1.00434	0.775223	-0.313008	-1.50987	-0.904561	0.831289	0.445769	0.0490317	0.677177	-0.0730298	0.419001	
-2.17895	0.352148	-0.404984	-1.59909	1.26716	0.330022	-1.57277	0.530891	-1.64966	-0.262224	0.695023	1.40717	-0.411534	-1.09863	-0.261106	-1.32185	1.1256	0.711921	-0.949966	-0.492361	1.29709	0.103867	0.0148307	-0.470081	1.04348	-0.0178306	0.0827188	0.0622117	-1.19945	-0.272954	0.994647	-0.251807	0.212702	0.820461	-0.65382	-0.826902	-0.26128	-0.859427	-0.705322	0.13101	-0.498369	-0.574005	1.31878	2.04061	1.01953	0.984104	0.968063	0.468787	-1.69632	-0.125369	1.83688	-0.372524	-0.457052	0.557133	0.200531	0.227079	1.30043	-0.350678	-0.796581	-0.286136	-0.635326	-0.892485	-0.767377	-0.350341	-0.334837	-1.72186	2.08013	-0.854582	-1.84423	1.66971	0.445741	-0.238745	1.09913	2.11812	-1.00499	0.0151378	0.100878	-1.01445	1.22036	-0.133857	
0.276255	-1.11231	-0.724871	-0.529288	-0.163268	-0.839368	-1.04092	0.441898	-0.639837	1.06562	0.538861	-0.261682	-0.443031	0.0900282	-0.69608	-0.143618	-0.673223	-0.0757959	-2.53309	-1.64311	0.173333	-0.681955	-0.134693	-0.560548	-0.0993609	-0.0600572	0.0165648	0.0947912	0.195695	0.523797	0.917505	-1.01103	-0.610573	-0.762332	-0.646311	-1.09582	1.426	-1.73569	-1.6565	0.254472	0.255821	0.313423	1.20509	0.580842	1.15822	-1.38902	1.19716	-0.774547	0.941664	0.809582	-0.490135	-0.236481	0.0309881	0.889369	-0.000541573	0.522325	0.880713	-0.15076	-1.62849	0.739714	-1.54937	-1.30339	-0.962945	1.79922	0.984897	0.921706	0.86668	0.655723	-0.130463	-0.334908	-0.519378	-0.0945407	0.980918	2.63139	-0.242847	0.529131	2.09581	0.384106	0.454917	-1.71263	
