0.401602	0.291358	6.12545	0.911471	-0.183914	0.0826301	-3.95013	-3.26419	0.817882	5.83124	4.4941	-2.63653	4.0615	3.00773	7.01168	2.59489	-2.26904	3.42003	10.7012	0.857334	0.493695	-0.944588	1.78202	-4.62316	0.660217	-5.90035	-6.38027	5.72425	1.26611	8.10511	-3.36448	2.21478	-4.996	-0.863931	-2.67646	4.59002	0.121031	0.450099	-1.60539	1.21216	
11.5346	4.072	-2.63737	-1.98189	1.19298	-2.52142	-4.07263	11.0733	-2.79633	-3.95683	3.67623	7.27274	-5.65119	-2.95121	-7.79474	-4.37168	4.7644	-1.58118	1.23848	1.55876	-5.60213	11.1516	1.67127	7.3297	-7.65671	3.6259	9.09618	-6.78867	-14.0826	-10.3318	-1.93571	1.02542	9.49075	-0.247014	-3.84071	-4.45329	-0.849552	0.220411	-1.97947	-9.28699	
1.53572	-1.74923	3.77901	2.03396	-1.14322	1.91337	-2.73084	-2.4788	-1.63361	6.28561	3.15349	-4.12915	6.69542	2.39818	7.60648	2.95257	-1.20302	4.57852	12.2121	0.955778	0.0308087	-2.83567	1.26108	-4.77856	-2.01616	-5.87792	-6.73076	4.17325	3.19667	9.46303	-5.40221	5.09674	-3.09706	-1.03786	-0.482332	2.95818	0.738184	0.838848	-2.97235	1.78333	
-0.35339	0.363704	-0.454413	0.121906	0.683937	0.0556083	-1.37544	0.106218	1.03966	0.870413	0.891685	-1.48369	1.60196	2.61173	2.80194	0.129371	-1.00733	1.5569	3.99727	0.014143	-0.0462707	-1.72122	-0.268425	-0.736401	0.538807	-1.97484	-3.60428	1.62667	-0.00565877	3.27395	-0.318659	0.874308	-0.048998	-2.20658	-1.21016	2.6161	0.651807	1.36534	-4.02424	1.31899	
3.87471	2.07553	2.17942	1.21328	-1.07655	-0.302068	-3.79617	-1.80791	0.852503	2.34871	0.463351	-3.32263	4.82286	2.79031	5.80047	1.52169	-2.31605	2.89377	7.62529	1.80958	0.609009	-0.98179	1.94943	-2.32844	-0.0883048	-2.61768	-4.19625	3.9598	2.85002	6.2612	-2.49771	2.49821	-1.95468	1.42478	-2.49316	2.61529	1.35158	1.1092	-2.50938	2.01381	
-3.99459	0.658714	-19.2679	-9.44862	-1.30977	-5.63811	-2.07265	7.854	-10.1118	-8.026	-4.80736	-2.9235	5.73435	4.22096	-3.86472	-10.0691	-1.77994	-11.1465	-16.2158	-2.24282	-3.10667	4.83185	1.24048	12.9632	5.06741	13.7656	9.21499	-4.76951	4.15491	-12.2474	2.30067	-9.21837	-1.08598	1.39507	13.1818	-5.75079	-5.67766	-7.93358	1.41244	-3.8507	
0.638776	0.924854	3.30179	1.66898	-0.179496	0.0191698	-2.84347	-1.22394	1.13631	3.56446	0.878047	-0.330947	1.07624	3.35371	3.30879	-0.460549	-0.148029	3.30743	5.13614	0.650974	1.6696	-1.44242	1.62821	-2.04419	-0.92225	-2.8725	-6.67195	3.93611	1.99237	3.29186	-2.87017	2.41406	-2.8646	-0.511767	-0.447624	3.14042	-0.138568	1.32487	-3.25579	0.897242	
1.63384	0.595949	1.99523	1.07627	0.152773	-1.59704	-0.127977	0.787964	1.6002	0.105129	2.22709	-1.11699	0.922023	2.18217	1.45046	-0.905298	-0.192176	-1.47821	2.05544	-0.247217	0.0178834	-0.948253	-0.131347	-0.508737	-0.00775716	-1.22641	0.312143	2.93759	-2.14088	2.23608	-0.873824	-0.212354	-0.957134	-0.0495371	-1.38413	1.12597	-1.05253	-1.83612	-0.879832	1.91495	
1.93786	-2.53121	3.30192	1.37478	-1.12632	2.0266	-5.48649	-3.84415	0.982442	4.67291	1.23191	-1.81145	3.61151	1.76991	6.60887	3.58743	-1.75431	4.02966	9.20433	2.80421	2.30989	-2.85767	1.13519	-1.85682	-1.47605	-4.2462	-5.69115	5.00169	1.68398	7.96403	-3.63964	2.0963	-2.00167	-2.37967	-1.1428	3.48244	2.78792	0.267936	-3.3629	-0.0602534	
-16.0769	-3.41539	-4.68758	2.14913	0.35288	-0.173676	15.0309	-12.1021	-0.418209	-5.23239	-8.52345	-3.81057	0.143186	-2.10445	-3.91177	0.63141	-4.29071	-7.64043	-21.8322	-3.12673	5.54423	-6.9193	-4.65223	-1.8912	8.38198	1.3935	-1.66162	0.0422446	11.9044	-0.746207	7.43783	-7.45454	-9.08718	-1.46865	9.50606	-3.09599	-0.731301	-4.13306	8.0263	11.8371	
0.10899	-0.191548	-1.00183	-0.306665	-0.678245	1.17701	0.565937	-0.710769	-1.20304	-0.973538	1.32044	-0.0453881	-0.998074	0.410904	1.25961	-2.25921	1.41019	-0.165133	-0.351765	1.01578	-0.142822	-0.817325	0.953642	1.01258	0.67755	0.506134	-0.0381751	0.451488	0.450693	-1.69499	0.143241	-0.323769	0.97867	0.836148	0.162258	-0.452166	-0.988749	0.803096	1.28947	0.359313	
5.54749	3.48002	0.177126	0.853112	2.00723	0.0720103	0.628698	-2.25707	-1.414	-0.332918	0.0906561	1.19747	-3.75289	4.41545	-1.15805	1.06648	-0.675767	-2.03472	0.46626	-3.63339	-0.318021	0.292972	-2.83163	0.267647	0.122969	-5.23464	0.573423	6.87852	3.29299	-3.33261	1.85631	1.61632	-2.71152	-0.452923	-1.54361	-3.27415	3.26361	-1.44965	0.686476	-4.43407	
-9.77219	-11.4202	-1.4608	-0.397989	-3.76903	-1.72965	-0.50488	7.36927	-0.899358	7.70747	-4.44283	-4.93914	9.49614	-9.97785	3.59005	-3.4767	5.30386	3.5566	-3.19191	7.42385	-0.616181	0.465338	4.18974	-0.323349	1.52748	12.2292	-3.39888	-16.6427	-7.20757	4.71188	-5.78597	-6.52527	4.60204	2.14634	2.27433	8.15354	-7.21697	2.94832	0.745517	11.0445	
-2.77753	-5.93319	0.104248	-0.245613	-1.35228	-0.562173	-0.353036	5.00727	-0.134763	2.38805	-2.05427	-4.27335	4.06744	-4.22334	1.1451	-1.42567	4.99552	-0.0280484	-1.80378	3.50328	0.331675	1.43267	4.36168	-0.976066	-0.530807	5.14107	-2.68225	-6.85594	-2.97721	1.99218	-1.58469	-2.99657	1.33145	0.0607319	1.8827	1.73247	-2.96107	3.34786	-0.987031	4.33858	
3.07952	1.85359	-0.205113	1.29702	2.52933	1.88868	0.89255	-2.17241	-0.282265	0.149248	1.36989	0.958032	-3.42811	3.11097	-0.29806	1.3311	-1.24486	-0.175331	1.83614	-2.82264	0.893354	-1.10119	-1.78186	0.555961	-0.199712	-3.34403	1.17584	4.0049	2.07605	-0.962885	0.560286	0.978237	-1.38322	1.59468	-1.6901	-1.99606	0.890739	-1.01721	0.39173	-2.71561	
0.843562	-0.383196	0.47731	-0.513048	1.39603	0.0897685	1.61473	1.26495	-1.62415	-0.741839	-0.0105067	0.3079	-0.851018	0.437467	-0.802701	-0.236486	-1.62383	-0.874765	0.157284	-0.620056	-1.13688	0.812629	0.197288	1.17373	0.713292	-1.19216	0.119222	0.578237	2.49053	0.141522	-0.590817	-0.389657	0.660651	-0.358024	-0.622528	-1.56266	2.44229	-0.954038	-1.14381	-0.109521	
6.37907	9.71641	1.12401	0.543853	4.09363	-0.179845	-0.198055	-7.91409	-1.9051	-2.5996	3.78816	3.75767	-7.48418	8.24689	-0.415718	2.69159	-4.54535	-3.85908	1.93239	-6.5503	1.92899	-1.31918	-6.62826	0.23088	-0.979521	-11.4541	3.73497	9.96316	7.76784	-3.27581	3.73231	4.51124	-3.7547	-1.38053	-1.73954	-8.49194	5.81841	-4.87374	-0.162164	-9.22545	
-5.40937	-5.77096	-14.2468	-5.41645	-4.9614	-9.9722	-11.0627	3.81623	-8.41511	-0.186426	-5.03056	-8.67292	15.6695	3.98351	7.98291	-2.02107	5.2728	-1.63466	0.307983	5.58077	-5.71662	2.45828	8.57214	12.4227	4.90658	10.8166	-0.702121	-3.58989	0.813248	2.09913	-9.29353	-7.66964	-4.89096	4.53116	5.01074	5.81323	-8.59109	3.81289	-6.85227	4.88164	
0.990591	2.87502	-0.302431	1.06585	0.773754	0.973224	1.45475	-1.23257	-0.90654	-1.49272	0.464776	2.11618	-3.02024	2.78454	-0.728775	-0.370804	-0.937675	-1.24645	0.590371	-0.536704	3.48421	0.626659	-4.43153	0.921695	-0.458571	-2.94454	-0.375731	3.41694	2.75135	-0.835008	2.19193	2.32074	-1.7672	1.27578	-0.842898	-3.41985	1.74953	-1.91813	0.20783	-2.73243	
-4.06395	-3.01078	-0.367165	-0.87095	-2.66819	-1.16259	0.426171	0.564132	1.49664	2.08188	-1.18274	-0.0388484	0.964745	-2.10284	1.29729	-1.50514	2.50564	0.633591	-1.23746	0.462531	-1.02155	0.600698	1.38263	0.0864536	-0.792926	3.6233	-0.506051	-6.50524	-4.86165	0.532909	-2.8191	-0.38418	1.67079	2.02336	0.0669326	2.38812	-1.27605	-0.791009	-1.676	4.27341	
6.99783	7.75769	-0.78418	1.69443	4.02975	0.477918	1.11175	-7.08032	-0.0628787	-2.26713	1.61988	4.57662	-7.80562	7.59722	-2.18991	1.92969	-4.8825	-2.54327	3.7318	-6.26621	1.8725	-1.35571	-6.44393	1.62868	0.917071	-13.5741	1.90321	12.2088	5.15465	-2.77758	6.63583	3.6432	-3.73676	-1.14969	-3.97383	-5.86001	4.15154	-4.61955	1.1947	-9.49232	
-0.0722941	-0.359014	-0.910343	1.30712	-0.273569	1.99431	0.102803	0.242848	-0.538806	-1.43534	-0.348053	1.35808	-1.45066	0.33253	-0.651927	1.2327	-0.414886	-0.423041	2.08874	-0.994291	0.926624	-1.04101	-1.41124	0.772003	0.888425	-1.60766	1.21281	0.293118	-0.453041	-0.310984	-0.700675	-2.23937	0.607671	0.517936	-0.456768	-1.01524	0.58422	0.204576	0.548359	-1.02874	
-1.94431	-3.22009	0.360949	1.19968	-1.34458	-1.25043	1.51378	-0.515864	-2.25199	-1.58473	-0.439921	-1.31706	1.18497	-0.67607	1.22388	0.744311	2.17464	1.62297	-1.1369	0.748177	-0.250835	-0.885185	2.53649	-1.00404	-0.143483	0.601697	0.421202	-2.85905	1.10865	-0.305501	-1.41276	-0.653427	-0.272604	0.795556	0.35727	0.487718	-1.96982	0.0115806	0.949419	0.726645	
2.94482	1.09927	18.0457	12.2576	2.83353	3.83859	15.6816	-10.0603	13.6079	0.766615	2.02548	12.3666	-16.6681	-8.92111	-10.1052	6.67377	2.78969	3.38324	-0.799814	-0.63375	0.180573	1.92669	-8.98571	-7.47331	-9.05891	-10.0979	4.14468	-0.825161	-8.72835	-0.143203	4.85154	6.89206	8.1852	-2.79576	-12.2339	-2.34879	6.87897	6.12074	5.44229	-1.95575	
2.12363	2.84741	-1.02648	-1.61787	2.30969	0.906809	0.309251	0.349421	0.445778	0.0666327	0.767577	0.923589	-2.03864	2.69579	-1.6228	2.14709	-0.919699	-0.308962	-0.485039	-1.99309	0.899693	-1.18736	-1.61789	0.187166	0.209686	-1.5813	3.07401	3.93776	-0.382403	-1.66754	1.75079	1.57718	1.15781	-0.768757	-0.257026	-0.474364	2.30143	-0.967404	-0.815635	0.533716	
-9.41661	-14.0285	-1.10885	0.462762	-5.5732	-0.552084	-2.96525	6.84336	-0.856348	5.21848	-4.4506	-6.23593	8.69303	-11.9979	1.35984	-2.22306	8.45797	3.77882	-6.13573	6.98168	-1.92445	2.14014	9.10458	-2.03479	0.236167	19.2674	-1.91111	-17.8553	-10.4281	5.37284	-8.15947	-6.90382	2.87495	1.3773	3.17649	10.4526	-8.38416	7.12755	-1.91873	12.9828	
8.93425	8.79407	-0.609492	1.36921	6.36253	2.88303	-0.104544	-3.40791	0.671354	-4.03883	2.79942	3.64497	-5.25542	8.32894	-3.05755	3.88898	-6.59997	-1.71942	2.83946	-7.43159	2.68928	-2.1628	-7.4978	0.391171	1.93349	-9.8036	2.98847	13.3358	6.62935	-2.76739	6.19988	4.22645	-4.25299	-2.42428	-2.99925	-5.29314	5.38706	-3.17102	0.843685	-9.64335	
2.79842	3.16915	0.425254	0.0385582	3.71556	0.0520181	0.312056	-1.20856	-0.950035	-1.32242	0.654424	3.0019	-2.69339	2.61423	-1.35928	0.567918	-0.948518	-0.96468	0.783466	-1.80839	0.689851	-1.37005	-1.87162	0.214496	-1.01551	-2.23817	-0.0680697	4.40006	1.73046	-1.83206	2.1693	1.1017	0.0539057	0.208873	-0.549225	-0.785144	1.96812	-0.579688	0.232293	-3.39661	
1.56564	-1.59257	0.963133	0.586486	-0.744448	-0.758714	-1.01936	0.37814	0.462517	0.399059	-0.586452	1.17099	0.015819	0.743833	0.641167	-0.40799	-1.54803	1.00267	-2.00705	-1.54705	-0.574647	-0.489783	1.02633	0.449576	0.989009	0.181752	0.157196	0.0318687	0.321051	0.333979	0.946235	1.05784	1.16883	1.08292	0.515688	1.8378	-1.91032	-3.32477	-0.759926	-1.03928	
2.45002	0.0747749	-0.534954	0.0396053	-0.108083	0.670438	-0.16446	0.869118	-0.498292	-1.7465	1.63465	0.02442	-1.57223	1.05214	0.321239	-1.4267	-1.93743	-0.284254	1.80823	-2.13633	-0.824007	-2.06028	0.40836	0.384946	-0.231936	-1.66929	-0.0614472	2.09548	2.03822	-0.832097	0.14563	1.3976	0.0213115	0.406676	0.480567	-0.249777	0.718611	-1.45922	-1.12939	-2.00631	
-0.994285	2.56075	0.0638392	0.277641	2.13508	2.24644	0.803742	-0.181533	0.77606	0.0279064	0.165117	0.943383	-1.42711	-0.18697	-1.21861	0.725193	0.250673	-1.57001	0.553115	-2.05373	1.80646	1.21096	0.955949	0.560943	0.113632	0.667441	0.775717	2.70115	1.16364	-1.81334	-0.24892	0.905083	-0.585283	-0.511552	0.900073	-1.11614	1.16712	-1.26568	-0.0309362	-2.20702	
7.06845	5.66922	-0.355769	0.323936	2.41472	0.19556	-0.114083	-4.62891	-1.25071	-2.57153	1.47877	4.49921	-3.32282	8.04831	-0.999112	2.92905	-5.83419	-1.94318	1.07222	-3.19765	1.94404	0.699584	-4.4424	0.022279	1.14119	-8.80134	-0.150959	10.6871	4.35575	-1.73147	1.79124	4.22639	-2.1745	-1.09964	-2.07012	-4.15599	4.57632	-2.91995	0.505054	-6.41372	
8.48176	8.32387	-0.277952	0.901891	5.46758	-0.189972	2.78594	-6.10812	-2.71138	-2.42332	1.76995	3.88202	-5.56542	8.00808	-2.95193	0.217621	-5.05789	-1.3753	2.57845	-5.02826	1.81513	-2.44442	-5.98503	2.23061	0.0239007	-10.5794	2.88725	15.3572	5.37157	-3.81528	4.34495	3.31597	-2.57376	-1.89983	-2.28757	-4.20174	5.11635	-3.35524	-0.595371	-10.0802	
5.61354	6.97192	1.46438	-1.85872	4.71217	9.96824	-0.390643	6.8124	-4.872	2.88925	2.37209	-1.71775	-5.70496	6.29823	0.36947	-4.15187	-6.87128	0.0561589	-0.772573	-9.06244	6.45113	-3.38119	-3.20223	-4.45736	2.53422	-7.64559	-0.188747	7.23548	5.74335	-3.54133	9.32947	2.73144	-2.17432	-3.78879	5.71438	-7.39892	2.91535	-9.25243	0.644212	-4.9846	
-7.23892	-6.88767	0.16457	-0.14856	-3.85778	-1.51056	-0.537453	3.65294	1.69472	1.42422	-2.38258	-3.8711	5.63181	-9.38201	1.55859	-3.0053	6.42964	3.1993	-3.06721	6.79436	-0.354419	2.34135	5.03724	-1.03175	-1.15805	10.6343	-1.51991	-9.67369	-7.50464	2.50182	-4.31999	-4.55729	4.79353	1.25105	2.50482	6.5912	-5.09497	4.33034	2.24152	10.122	
2.21065	2.97357	1.12998	-0.662218	0.838135	-0.149707	-1.49918	-0.3473	1.50947	-0.84644	0.140183	0.092204	-0.738816	2.16153	-2.80492	0.937916	-2.39616	-0.949495	0.524463	-0.603943	-1.08057	-0.0992748	0.17191	0.36485	-0.690071	-2.37966	1.83878	3.96251	2.8545	0.954091	1.95595	0.23607	-2.63742	-2.27499	-0.331956	-0.751542	2.07691	0.335799	0.766447	-1.90511	
0.452796	1.60357	1.15761	0.20877	1.04974	-0.501681	1.38088	-0.109495	-0.287447	0.0245229	0.789086	1.9383	-1.12037	1.14176	-1.25207	1.10004	-1.63546	-0.745197	0.83084	-0.556861	-0.973835	0.440848	-2.31605	0.134775	0.994711	-1.54928	0.371663	-0.138855	0.200063	-0.325766	1.7958	1.56105	-1.51392	0.433265	0.666445	-2.72125	0.691565	-0.414932	-1.84249	-0.170052	
8.76909	8.01365	2.15728	1.51397	4.11661	-0.105049	3.19308	-6.19494	-0.441733	-4.44206	2.30009	4.52992	-5.51264	9.02669	-2.05952	2.94192	-6.12212	-2.80147	2.85639	-5.13676	2.47025	-2.11783	-4.32933	0.335722	0.887085	-11.6797	3.79481	13.3123	5.96064	-2.70084	4.20486	7.34536	-1.83256	-0.929675	-4.0605	-6.28904	6.44312	-3.33241	-0.377772	-9.99496	
0.203945	1.12075	1.5437	0.124065	0.299008	-0.34138	-1.95796	-1.56387	0.650826	-0.538817	1.95969	-0.603187	0.0252733	0.783095	-0.0892245	0.898317	0.283302	-0.579631	-0.761027	0.0657022	-1.29601	-0.460137	-0.300349	-1.02463	-0.0139209	0.289926	1.23599	1.08771	0.0702553	0.850932	1.47207	1.25038	0.881347	1.85955	-1.54481	-0.371167	-0.894147	-1.31192	0.108674	-2.26378	
2.21343	1.57765	1.68799	2.25462	1.27029	-1.96358	-0.211474	-2.46557	-0.836008	-0.46092	0.133952	0.329983	-1.2197	2.0753	-0.800755	-0.343167	0.462616	-0.909181	0.546727	-1.42649	1.0326	-1.95989	-2.0415	0.0920128	-0.156095	-2.25517	1.07112	2.42351	0.200981	0.0985675	2.56161	-1.10695	0.64804	-0.439781	-0.591249	-1.38699	1.69748	-1.68446	1.20419	-2.86055	
-7.40044	-6.08353	-0.648604	-1.35988	-1.87661	-1.56295	-0.0388398	4.55854	-1.28195	2.50034	-1.61104	-2.63285	5.18476	-4.46122	1.33259	-2.18087	5.92582	2.15971	-2.1983	4.21914	-2.76616	2.36912	4.18216	-0.406145	1.21952	7.61493	-0.689286	-10.8795	-5.31548	3.22852	-4.1844	-4.01617	3.77054	1.14362	3.56566	2.94767	-5.00356	3.0705	-1.51764	6.37353	
-0.143987	-0.864627	0.34997	-0.778761	-0.533728	-1.72446	0.631598	-1.26138	-0.613282	-0.759289	0.392593	0.416322	-0.264751	-0.0742635	0.349438	2.08968	0.918309	1.42132	-1.89235	0.964983	-1.17609	-0.0562719	1.12732	-1.78365	0.779062	2.16137	0.696134	-2.25635	1.33851	0.444564	-2.62164	-1.5639	-0.306464	0.587552	-0.920514	0.167091	-2.01065	0.755127	0.146795	1.58979	
2.57916	5.54788	1.83522	2.28884	1.16262	0.497287	1.64706	-2.68221	-0.591322	0.202154	1.72676	0.192995	-4.48361	5.04439	-2.90992	2.82983	-4.60296	-1.2663	2.79289	-2.13222	0.920414	-1.98725	-3.71528	0.854596	-0.274899	-7.40858	1.94347	8.4137	5.04891	-3.1186	0.809952	0.884739	-1.97363	-1.29047	-3.36352	-4.95726	3.24691	-2.43508	0.094258	-5.3924	
10.0792	8.47276	3.03281	-0.165743	4.80281	0.117081	1.56671	-7.23302	-1.04026	-4.31619	4.80523	5.12195	-9.62546	8.15814	-3.09191	2.10494	-5.12135	-1.25722	4.12746	-7.94537	0.164117	-1.88575	-6.91392	3.18446	-0.571859	-12.1708	2.36553	14.5804	7.89354	-3.79381	5.78029	5.60008	-3.3889	-1.83997	-2.15441	-7.39297	6.25444	-5.30025	-0.478056	-11.3702	
17.5449	21.8531	2.59139	1.55271	8.96524	2.68576	2.75143	-15.0293	-2.4742	-7.33831	8.52674	10.566	-17.4861	20.4524	-4.4576	6.44457	-13.8361	-3.92067	6.42241	-13.2899	3.82928	-2.93721	-13.741	3.77895	-0.942654	-26.5749	5.70983	28.6477	15.1538	-9.69382	13.4596	8.03473	-7.26871	-2.13205	-7.17443	-15.7664	13.56	-9.18234	0.208902	-24.9817	
-3.7382	-4.44838	-1.99058	-2.12355	-4.05804	1.15862	0.465759	4.52739	-0.774862	3.32544	-1.29041	-2.35121	5.6768	-5.60237	2.62982	-1.5378	2.60526	2.20608	-1.83334	3.56753	-2.24208	0.799444	4.64439	0.00355861	1.75173	6.2832	-1.93641	-9.01224	-3.25554	2.61434	-3.89034	-3.0149	2.5639	-1.21063	0.890741	3.36555	-4.49432	3.55339	-1.06064	5.78113	
6.71771	7.90499	0.986324	2.00356	3.35236	0.779018	0.803624	-6.17736	-1.12449	-4.85944	2.97411	5.70714	-6.7963	8.61896	-0.936182	3.29249	-4.2491	-2.34383	2.44196	-5.97586	0.232653	-2.13217	-5.45028	2.10741	0.197128	-9.87901	2.1963	12.1223	5.9307	-4.3552	4.98339	1.80811	-3.2413	-1.7908	-2.52906	-4.70608	5.94053	-3.20616	-0.72504	-10.3884	
0.297915	2.5894	-1.74786	-1.09394	1.33209	-0.869448	-0.562301	-2.48877	0.411761	-0.70217	-0.598746	1.43341	-1.61029	2.32861	-1.66136	-0.722311	-0.702018	-0.00387646	0.571705	-1.0185	-1.23241	0.448547	-1.35939	-0.59904	1.90104	-0.860505	0.0609389	2.24782	1.62432	-1.67293	1.93476	0.737787	1.065	0.00553517	-2.34031	0.391346	1.55166	-0.466565	0.268171	-2.77391	
-2.35195	-1.0769	-0.573179	0.308997	-0.373514	-0.700811	-0.35094	-0.421078	0.91796	0.120876	-0.224638	0.322446	-1.38597	-0.232128	0.837422	-1.03596	0.10187	-2.42045	0.603214	0.914208	-1.34985	1.49841	0.657371	0.573725	-0.774493	-1.3317	-0.00782423	0.0567058	0.721193	-0.300265	0.978018	1.81398	2.09122	-0.114317	0.187996	1.72768	1.25285	0.387538	-1.35467	-0.0229306	
0.714311	2.41669	3.97132	-0.148911	-0.217716	10.8394	0.670691	9.48984	-2.84436	7.7885	0.248686	-6.58381	-3.577	-3.43142	1.31729	-6.81646	-2.4649	2.56165	-5.55226	-3.64142	2.89445	-2.78671	1.03424	-9.88047	2.62016	3.89705	0.467426	-7.99065	-0.102365	1.58288	7.49402	0.174508	2.9302	-3.47919	5.30724	-3.19669	-2.98121	-4.5047	2.37649	3.64392	
-5.68366	-3.67028	-1.73446	1.34437	-2.55705	1.50445	0.633224	2.95474	-0.000846456	0.430342	-2.28424	-2.27553	1.94941	-3.83954	2.23258	-0.577612	3.24218	1.00638	-1.53182	1.64847	-1.04668	1.65797	2.6273	-0.227299	1.06113	5.23035	-0.390534	-6.98046	-6.07207	1.45615	-1.67724	-0.769135	1.4783	1.21943	-0.307864	1.66962	-3.64736	1.04039	-1.15936	4.77079	
2.83175	-0.239068	-3.9867	4.94579	1.81467	-20.9112	-1.81317	-22.2602	3.3095	-12.4822	-1.54438	10.7536	3.72716	7.67831	-3.42066	11.1434	3.8049	-4.03746	7.06952	8.17861	-8.35289	2.31842	-3.12917	16.7831	-2.36838	-6.90483	3.36985	15.3731	1.92513	-3.14064	-10.1621	0.251742	-4.59137	3.40017	-11.295	1.43194	2.34358	5.96241	-1.93006	-8.63526	
10.9959	10.8246	0.277181	1.2958	5.39918	1.43578	1.69195	-8.04742	-2.39614	-4.04567	4.17728	4.54441	-10.0584	11.3539	-1.45461	2.14671	-7.59585	-2.6769	5.25599	-7.67557	1.75087	-2.65537	-7.87832	1.33881	0.333552	-12.8112	2.39599	15.9224	9.90645	-4.30676	5.51625	4.74335	-4.07621	-0.427288	-3.72255	-7.3894	5.9882	-5.31076	-0.674648	-12.4663	
5.86571	5.7463	-0.341586	-0.479221	3.79044	0.425306	-0.550124	-2.6894	-0.925756	-2.46296	2.80969	3.00313	-5.65377	4.41917	-1.74827	3.60248	-2.94822	-0.858749	2.98016	-3.55642	2.90811	0.52605	-6.4045	-0.508695	1.12477	-9.49213	2.87433	10.5158	3.43747	-2.0945	4.1509	3.77599	-2.08152	-0.801079	-0.997797	-4.78502	4.30409	-3.20638	0.281211	-8.94398	
0.142396	0.264489	-0.100457	0.289913	2.45317	-0.556652	-1.00191	-2.75288	0.107987	-1.73366	1.40614	1.06565	0.65615	-0.547171	-0.185669	-1.34021	1.50838	-1.61042	0.484969	-1.23349	-0.780233	-0.202743	-0.0523809	0.778518	1.33	-0.876534	-0.258567	1.53008	0.641558	-1.52184	-0.322812	2.68872	1.96158	-2.00793	-0.279349	-1.47003	1.46746	-0.586104	-0.868015	-3.50219	
7.19506	8.10887	-0.346577	1.10538	4.21262	0.0628924	1.78609	-6.95534	1.59715	-4.02867	1.68314	3.13369	-6.00192	8.44438	-2.88268	2.82423	-4.36628	-2.27923	1.79767	-6.31405	0.214641	-0.864629	-4.29692	0.218563	-1.95983	-11.0157	3.84697	13.1016	6.83468	-3.98154	4.06222	4.12006	-3.0062	-2.36242	-2.01942	-5.97594	5.76871	-2.6187	1.27512	-8.8387	
4.7617	4.37725	-0.934345	-0.677525	3.35789	-1.05335	-0.62544	-3.84857	-1.02093	-1.85192	1.09465	1.27262	-3.21131	4.35813	-0.532917	1.49702	-1.80707	-0.896156	3.1896	-3.46324	0.695025	1.56339	-2.7362	0.104435	0.836448	-6.84482	0.306729	4.79405	4.45975	-0.514201	3.82773	3.10004	-0.446464	-0.0614387	-0.281529	-5.03769	3.02162	-0.141686	0.432837	-4.8869	
4.7505	4.54668	0.0814366	0.324513	4.34244	-0.926535	2.2202	-5.05248	-0.780122	-4.48131	1.62447	2.56712	-4.50819	5.06647	-1.98523	0.779158	-2.56778	-1.04507	3.07978	-2.76864	0.886027	-1.82593	-4.15262	0.793377	-0.833408	-6.06213	2.54791	8.03606	4.36825	-2.50153	4.0731	1.847	-1.07002	-0.808478	-0.395806	-5.46004	2.96858	-3.54682	-1.02723	-5.60467	
5.4069	2.7823	-2.25352	-0.971609	1.07401	-0.657486	1.9547	-3.37641	-0.914657	0.900619	0.701925	1.39216	-2.54182	5.87895	-0.219124	2.4277	-2.2968	-1.23631	1.23753	-3.68508	0.339099	0.671878	-2.48713	2.22555	0.187268	-5.46264	1.07988	6.71073	2.8713	-2.02661	2.36404	2.37224	-1.50771	0.698468	-2.04923	-5.37515	2.89656	-3.38679	0.947697	-4.915	
-0.861265	-2.14993	1.19508	0.181269	-1.6346	-0.86633	-0.335525	0.226925	1.95209	-0.987709	-0.324243	-0.716884	0.906094	-1.06238	-0.106935	-1.09257	0.0933197	0.742008	1.42452	2.73289	-1.48799	-0.7135	-0.998944	-0.446509	-0.739545	2.32774	0.875248	-1.37538	-1.87717	0.470188	-2.39341	-0.252594	-0.363547	1.37493	0.206752	-2.94762	-0.183288	1.54869	2.07165	0.403755	
-3.26157	-2.05613	-0.407957	-2.04783	-1.38156	0.751695	-0.141714	1.81055	0.129883	1.35411	-0.78189	-2.11413	1.8541	-1.66956	2.02203	0.413573	1.83578	0.963394	-2.63183	2.28273	-0.15653	1.58554	0.778173	-0.0074332	-1.22508	2.5244	-0.505195	-4.66947	0.641321	1.38177	-1.1029	0.735439	0.402257	0.137397	1.83877	1.85097	-1.15598	1.34869	-0.168497	2.60024	
-1.38001	-1.00978	1.99122	-0.532718	-1.07407	-0.610739	-0.223358	0.982527	-1.27552	2.04738	-0.133471	0.641911	0.59743	-0.342008	1.07172	0.272243	0.431272	-0.631503	-0.485883	1.17998	-1.09162	-0.185004	1.76477	-0.304274	-0.991422	1.77997	-1.20394	-1.50861	-3.02051	-1.09423	-1.12349	-0.290011	0.429624	-1.01508	0.182438	2.35945	-0.399138	-0.249291	-1.38812	1.82608	
4.10464	5.13986	-0.94111	-0.527403	1.02898	-0.560725	0.364186	-3.82552	0.977886	-0.592761	0.207814	1.75178	-3.19828	4.02135	-0.346819	1.81403	-2.11046	-0.832711	1.24077	-4.12912	-0.243456	-0.358691	-3.55014	0.635748	-0.159082	-4.13738	2.0323	5.34446	2.3422	-0.354334	1.82443	0.782006	-1.38318	-2.05438	-1.97445	-3.15769	3.27327	-4.10657	0.229366	-4.83554	
