-1.27591	0.1313	0.620433	0.826041	1.06984	0.419366	-1.06305	1.35253	0.549956	-0.139276	-1.31016	0.128643	-0.412261	-0.0995912	-0.186084	1.20079	0.62861	-0.00823909	0.209211	-0.152514	
-1.40111	-3.01501	-1.75418	5.91337	-1.12435	0.875846	-0.264333	-1.86107	-5.4044	-1.97034	6.27694	10.1283	3.98569	0.233419	12.1057	-10.7942	-0.957664	3.51566	8.06716	0.28212	
0.822078	0.412931	-1.0756	-0.523994	2.10451	-1.39101	-0.400917	0.670304	-1.41371	1.47135	0.559315	0.208507	-1.93589	-2.02997	-1.41091	0.197198	-1.52617	0.948241	1.12806	2.91671	
-1.9862	0.0757927	0.797851	-0.954491	-0.617815	0.490338	0.470391	0.263772	1.06558	-1.75884	-1.06553	-1.30571	0.870324	-0.15114	-1.25063	1.92769	-0.664854	-1.71407	0.341922	2.09674	
-0.0257746	0.308742	0.46388	-0.406984	0.717182	0.37597	0.0416841	0.39168	-0.435009	-0.3717	0.461098	1.21449	-0.645383	-0.0416885	-0.0751214	0.641242	1.15481	0.185456	-0.819067	-1.94666	
0.598355	-0.0808549	-1.77618	0.504817	-1.20167	-3.1842	-1.16701	-0.894151	-0.112019	1.00505	-0.979368	0.356645	0.487557	0.740529	0.0649591	-0.641181	0.14463	0.315909	0.257925	-0.713626	
0.0536018	1.04823	-1.32207	-1.37098	0.938636	-1.78069	-0.729439	-0.27364	0.094456	-1.34984	-0.638006	-0.0833196	-1.30513	-1.92133	-0.0161208	0.669016	-0.00472	3.47013	-0.268804	0.0173941	
1.84889	0.539661	0.561973	-1.00683	-1.12404	1.92542	0.380473	-1.1473	-0.350383	0.814479	0.197371	-0.812126	-0.0548007	-0.250757	0.296298	0.213386	-0.914929	-0.158396	1.00658	0.0262916	
1.69242	-0.177503	-1.14517	-2.16103	-0.0235102	0.27779	0.590799	-0.227587	-0.422471	-0.49385	0.649119	0.437189	0.562714	1.54816	-0.207386	-0.732469	1.50975	0.26467	-0.361727	-0.296286	
1.31411	-1.48364	0.622153	-0.398045	1.83693	0.211164	1.0535	0.721539	0.22977	0.0026402	-0.0256001	-2.21958	2.2976	0.81782	-0.327247	-0.388376	-1.57969	0.474598	-0.455549	-0.0240938	
0.622094	-1.92492	-0.316265	0.78592	1.99498	-2.02402	-1.03803	0.842891	1.06387	-0.725669	0.336162	0.598366	0.509917	0.504726	-0.511084	0.276598	0.339903	-1.80365	-1.77462	0.597039	
-0.561265	1.14857	-1.23414	-0.982574	0.456802	0.038783	0.137432	-1.86183	-0.499197	0.0293567	-0.418087	-0.487828	0.388068	0.0708437	-0.275693	-0.513816	1.03677	0.428476	1.18087	0.678654	
0.260538	1.96538	-0.314122	-0.180398	0.376756	-0.202363	-0.452204	-0.168721	0.25925	0.133359	-2.02341	-0.210394	-0.0868712	-0.35177	0.993616	1.60013	-0.499296	1.27797	-1.02213	-0.272186	
-0.178154	-1.81044	0.509676	1.60787	-0.643859	-0.702497	-0.567974	0.391264	-0.609733	-0.0512626	-0.0344232	0.193479	0.341564	-0.0246974	-0.573486	-0.112946	-0.547156	1.95578	-0.892111	1.23269	
1.92829	3.94389	1.42944	-4.07245	1.53065	1.61449	-1.26557	1.1034	3.11556	1.45189	-5.09399	-5.78967	-4.03644	-0.796294	-9.40287	8.09036	-0.255245	-3.53366	-5.71535	-0.607932	
-2.14298	-0.899299	-0.259204	1.18252	0.102659	0.0186606	-0.986933	0.663283	-0.541771	-0.783088	-1.27007	0.24091	0.284963	0.0325493	0.259882	2.60156	1.5667	-2.67983	1.6899	-0.343402	
-0.75668	-0.84397	0.221687	-0.466322	0.240615	-0.431174	-1.34857	-0.997478	0.833689	1.67994	0.283581	-0.408144	1.92276	0.0449056	-0.274608	-0.295386	-0.143427	0.339116	-0.728669	0.163046	
-1.94238	0.600532	1.46348	-1.25879	-0.478315	2.78506	0.405717	-0.488494	0.191941	1.1144	-0.539687	-2.02584	-0.417474	-0.691893	-2.95297	-0.399733	0.595103	-0.0802	-0.685463	1.51764	
1.63649	-1.24908	0.0569989	1.01799	-0.121559	0.0864287	0.00247209	1.17796	2.48891	-0.036651	1.3626	1.67163	-1.28344	0.977354	0.72772	1.64135	2.43929	0.5249	-0.698957	-1.00022	
0.777446	-0.33763	-1.75428	0.42534	-0.453797	-1.11099	0.155162	0.444843	0.0605072	0.545737	0.71197	-0.723809	0.639144	0.740652	-1.35172	-0.590278	1.37978	-0.717128	-0.112158	-0.482289	
1.98658	0.264731	0.50033	-0.991859	-1.62873	-0.843722	0.0752227	-1.20039	0.0303747	-0.309888	0.349646	0.882802	-0.16391	-1.61052	-1.28094	0.23059	-0.0806317	0.69472	0.267503	0.16301	
0.351449	-0.76727	0.314049	-0.640595	1.08855	0.879838	1.72594	-0.538376	0.269399	-0.232768	0.172333	0.989477	1.4018	0.887862	-0.130751	1.28687	-0.0432949	1.05529	-0.210061	0.0390391	
0.770993	-0.0826763	-1.2632	-1.29408	0.558737	-0.356018	0.736257	0.491377	0.615205	-0.537256	0.69466	0.117226	0.0220381	-0.124211	0.894161	0.614689	2.08714	-2.14675	-0.210552	0.332213	
0.334331	0.158917	0.584197	0.960556	1.13319	1.39396	-0.182121	0.500273	0.968103	-0.922432	1.47635	-0.316043	-1.66129	0.195471	1.0258	0.0398925	0.296051	-0.338698	-0.65566	-0.0619076	
-2.40141	-1.95567	-1.25253	4.60123	-1.62878	0.762679	0.394916	-0.584376	-1.50145	-2.07794	3.68286	4.02135	2.04187	-0.922166	7.12978	-5.94804	-1.07967	2.50954	1.97	1.20158	
0.802421	-2.3093	1.02316	-0.19129	1.39319	-0.162415	1.25672	-0.347845	-0.429214	0.551456	0.61729	0.484922	0.194798	0.075052	-0.33363	-0.74089	0.735839	1.48193	0.267391	-1.01174	
0.39601	1.87965	-0.896594	-0.541219	-0.92207	1.63943	-1.34795	0.759245	-0.752128	-0.449215	-0.441096	-0.151003	1.37204	0.66048	-1.26523	-0.87302	-1.50843	-1.19744	0.11214	0.571769	
-1.89374	0.753474	-0.27904	0.159268	-0.508846	-0.705533	0.202558	-0.592471	1.13667	-1.1413	-0.124469	1.0072	-0.537824	2.45212	0.56936	-0.325983	-0.570579	0.936588	-1.17297	1.33749	
