-0.83074	-1.52694	-1.73228	4.62913	3.90425	2.68353	-1.01829	-4.50926	-2.96363	-0.351194	-6.62231	3.70094	-3.17946	-3.29917	3.14763	2.42066	0.096976	-4.07599	4.0491	3.71602	0.0934673	-5.04475	4.29237	4.04432	-3.08787	4.46106	-0.0733971	2.45998	-6.47478	-0.234442	3.4923	-0.775921	-3.44442	-2.32469	-1.42278	-0.0602301	1.60707	4.66621	0.240202	5.86644	
-0.701732	-1.59116	-0.901133	2.87302	0.636885	-0.639275	-0.0584626	-1.19709	-0.978779	-0.940669	-2.57916	-0.405778	-0.848964	-0.891745	2.80435	1.28596	0.95988	-2.08063	4.15727	0.865822	-0.897895	-1.05785	1.92263	1.12621	-2.81215	2.22521	1.73669	-0.522909	-3.85715	-0.694642	3.64228	-1.30291	-2.54758	-2.72658	-2.24541	0.699004	-0.473743	2.66274	1.16141	1.81046	
-0.347211	-0.81916	-2.04758	3.5012	1.85192	0.255353	0.280009	-4.48169	-0.775429	-0.578463	-3.39499	1.32361	-2.5919	0.0506297	3.1085	2.42466	-1.39069	-4.51196	4.14871	4.00097	-0.09825	-4.12593	2.68569	3.95556	-1.09724	3.19012	1.2879	1.00096	-6.10047	-1.40023	2.94607	-2.3601	-1.6917	-1.46817	-2.57173	0.10692	-0.371197	3.69168	0.685068	4.9474	
-0.834233	3.44726	-0.185821	-5.53553	-0.867951	0.386695	4.71493	5.1453	1.91831	-0.362537	0.104146	2.90698	0.922007	7.11084	-5.80483	-4.01501	-1.44737	6.7937	-4.90256	1.41935	-3.03221	-0.894344	-3.31362	-4.80896	8.15588	-0.615325	-5.12472	3.77589	7.07934	1.10294	-7.61312	3.98408	5.08975	1.50356	-1.67795	-0.881168	1.58963	0.210867	2.25805	-0.958037	
-2.03601	-0.517045	-1.01417	5.22909	3.2337	2.67204	-0.520671	-7.24851	-3.73677	-0.231073	-4.22028	2.49361	-0.146968	-2.75028	3.50515	3.36486	-0.494586	-5.50029	5.78831	3.25406	-0.0609088	-6.02644	7.05212	4.94754	-3.74901	5.54737	1.70221	0.0543667	-6.46479	0.35056	3.38382	0.35502	-3.60768	-3.73444	-4.54681	1.28101	1.47423	5.23966	1.32215	5.45681	
0.478486	-0.192767	-0.783171	6.3632	1.31238	0.870271	0.0271176	-7.68731	-1.1518	-1.27723	-4.94516	0.331952	-0.989336	-1.9357	4.21761	2.75212	-1.78126	-4.01901	6.64599	4.12118	-0.964614	-6.37684	6.96616	4.41071	-3.66074	3.80716	0.229331	1.41639	-6.73867	-0.188877	4.10153	-0.459103	-3.10218	-4.17903	-4.42807	0.280047	-0.239793	5.81484	0.497707	6.62496	
-0.929664	-1.17822	0.962706	-0.153993	-2.53332	-1.4091	-2.18466	0.68905	2.18631	0.357282	-0.0425729	-2.21194	0.0854238	-0.0812428	-2.87742	-0.854638	-2.11573	1.59437	-1.14406	-0.322074	0.991795	-0.0155296	-0.50714	-0.772548	0.142472	-0.502307	0.371581	-1.85347	1.9675	0.385101	-0.952465	-0.921212	-0.210521	-0.694781	-2.04091	-0.187568	-0.620097	0.315026	0.806614	-0.117004	
0.367182	3.12638	2.24966	-12.8861	-4.76088	-1.12982	4.2906	14.708	4.42828	0.764079	7.09167	-1.58442	2.19703	14.0661	-11.7466	-6.9093	-1.61086	13.861	-8.62208	-3.34713	-3.21937	4.61515	-8.29383	-12.5931	14.1376	-9.65216	-5.22828	4.19764	15.2469	3.94138	-13.7053	6.14492	10.1426	5.74341	2.18866	-2.09201	-2.48239	-3.85391	1.76707	-7.44954	
2.41251	-0.707923	0.924864	0.947062	0.405661	0.507725	1.22891	-0.489376	-0.112367	0.331953	0.0496943	-1.11362	0.243971	0.432649	0.85556	-0.602221	-1.08718	-0.172296	-1.91677	1.17447	0.2288	0.337862	-0.561745	0.594995	-0.209887	-0.391051	0.747314	1.41639	0.383918	-0.0382833	-1.2869	0.996819	0.60003	-1.45005	1.0122	0.580907	0.847664	0.136547	1.3783	-1.40532	
-1.75034	-0.44719	-1.40868	3.52413	0.736448	1.72894	-0.581044	-2.7776	-2.14258	-2.02856	-2.57399	-0.155392	-0.202079	-1.38329	2.26525	2.93878	0.304574	-4.24962	4.57074	1.22439	-0.541233	-1.48435	3.15203	2.24286	-2.64372	3.51334	0.512642	0.885671	-4.45341	-0.534213	1.56086	-0.2916	-3.34776	0.222996	-1.76997	1.75302	-0.0766373	2.93019	0.147319	3.8562	
2.23093	1.03603	3.86495	-12.5628	-6.41825	-6.01774	-3.2712	18.4986	6.70302	2.09114	13.5961	-4.92548	4.18605	6.11396	-9.37368	-8.20669	1.00322	13.5417	-13.6231	-9.73779	1.40815	9.78762	-12.1587	-8.44808	10.5229	-9.81837	-1.99364	-0.633008	13.3835	0.100242	-10.1302	2.47174	6.71483	8.02859	7.32438	-5.24595	-2.56658	-13.6822	-1.27924	-14.3562	
-0.943869	2.35553	4.97317	5.11749	-2.77032	2.42177	-2.50314	9.92853	-7.01744	-3.74887	1.51031	6.81789	-5.52057	8.88874	-4.78812	-7.71214	-3.81761	3.80294	-1.9832	10.7755	-1.51288	0.346763	-10.4069	-2.02411	5.66913	4.18066	2.56285	-4.20382	2.1033	4.56941	-2.67842	-2.64067	-5.32076	-3.19935	-0.613952	-7.52842	-3.24138	-3.26952	-3.10844	6.32986	
-0.169282	0.727436	0.398547	0.584418	-0.0464054	-0.727132	2.51514	-2.0584	1.73709	0.869199	-1.17482	-1.01999	2.00064	-1.15207	1.98096	1.5271	0.957855	-1.80879	-0.278472	-2.37866	1.72157	-2.14654	2.93586	0.135446	-2.10334	-0.349908	1.5627	0.947529	0.684152	-1.88427	1.23083	1.84576	1.22311	0.587194	0.156544	2.8047	2.16309	-0.65352	0.0526284	-2.64931	
-1.48606	-0.802134	-1.5517	-2.04917	0.79142	-1.78706	1.49875	-4.40072	3.23927	3.40386	0.535727	-2.65982	-0.222709	-4.60848	3.0398	1.59148	4.81817	-0.697318	-0.307549	-4.69012	0.281768	0.803195	3.74751	0.289754	-1.77194	-1.6203	-1.12222	0.333565	-1.58946	-3.06757	0.178659	0.375081	2.26472	0.621736	0.290482	3.65171	-0.21199	1.78915	2.26189	-4.05926	
-0.865819	-2.89731	-6.50239	-4.45022	3.32617	-4.47272	4.78228	-8.54616	5.52039	5.77923	-1.24757	-6.26523	5.64862	-9.60407	8.04124	6.24864	2.96171	-2.62555	2.4573	-9.66407	2.36253	1.51591	7.49184	3.51119	-4.97808	-3.6063	-3.60242	3.52665	-2.46652	-4.79699	2.99169	2.62986	4.69219	1.15157	1.74892	9.96929	4.90557	3.23572	2.45319	-7.20725	
-1.15311	5.0173	2.45901	4.23141	-2.7183	3.42499	-2.55811	8.38771	-5.11879	-5.93692	0.632264	5.0058	-5.0155	9.80239	-4.62027	-6.11043	-5.18232	1.01488	-0.758443	7.88695	-0.576286	0.106455	-6.71256	-1.96673	5.03737	3.43718	2.57858	-3.22773	3.14327	5.50935	-1.48375	-3.01976	-3.27875	-1.30069	-1.60475	-9.01839	-2.08981	-1.54048	-3.51014	6.1024	
-1.07246	-3.88657	-5.54915	-4.34271	4.61372	-4.01915	3.99058	-10.3764	6.23488	5.40294	-1.91907	-5.68554	7.45	-9.24386	7.60084	7.44779	3.86097	-4.38954	2.64505	-11.5306	2.51224	0.321443	9.75277	4.40245	-4.85312	-3.30307	-5.28545	4.38516	-3.98833	-5.05638	0.202596	3.58373	5.17502	1.55388	0.519362	11.8012	5.51936	2.32818	2.3294	-6.24561	
-0.512702	-2.32048	-3.76192	-0.754625	1.31142	-1.08173	1.81758	-8.80968	1.63252	1.90082	0.943606	-1.72567	6.36221	-6.79616	4.83172	6.62638	4.41692	-1.40884	0.297226	-8.08952	2.09256	2.31211	6.36397	2.1125	-4.50025	-0.323894	-3.77253	3.32573	-1.95886	-4.0811	1.11057	2.99903	1.29403	2.94446	-1.51969	5.06675	2.62818	1.14734	0.601554	-3.56327	
-0.134008	3.8872	1.43172	1.51706	-2.79853	1.81475	-1.32831	5.8557	-4.75253	-2.69296	0.0886309	6.78503	-5.88357	6.2269	-4.1664	-5.34446	-4.5467	1.83654	-1.5022	5.36437	-3.1213	0.546032	-4.75896	-3.48804	2.79292	3.28892	1.0978	-3.00965	1.55481	4.05197	-1.07591	-1.23739	-3.28787	-1.77614	-1.97299	-5.16616	-2.15491	-2.06777	-1.91842	3.05561	
-2.3539	-2.19264	-5.55389	-3.36164	2.71173	-1.65601	4.07886	-7.72375	4.26307	4.18273	-1.11627	-4.81616	7.26605	-8.65848	5.99382	6.36294	3.64681	-1.32837	1.41154	-6.03462	3.6959	1.30683	6.64505	4.14668	-5.28876	-3.1572	-3.48048	4.18992	-1.48065	-4.93382	1.57478	3.63455	3.83022	3.93118	2.66404	7.05575	3.12901	3.59589	1.57323	-4.97587	
0.824644	-1.33937	2.87099	1.59913	-1.55048	0.366093	0.360161	2.62456	-1.9619	-2.11884	1.56538	0.752011	0.555577	1.76661	-2.14954	0.550904	-0.722516	0.517356	-2.34015	2.68628	0.138174	0.0318975	0.186257	1.68697	1.9705	0.775362	-0.509893	-2.21845	2.34668	-0.688735	-1.4695	0.435193	-0.744977	0.303481	-0.486632	-2.109	-1.58972	0.387355	-1.39857	1.82685	
-2.43442	-3.8479	-5.6646	-6.54687	6.26901	-3.52186	4.36936	-12.8496	10.4369	6.40747	-1.87415	-11.2596	8.47806	-13.6982	5.64588	10.0071	5.5248	-5.24169	3.55125	-15.6341	4.96946	0.667532	11.2294	1.04755	-7.99835	-4.06195	-6.0451	5.89086	-4.12589	-5.25329	2.83651	4.81599	4.39283	4.02172	2.68594	12.6515	5.41234	4.33557	4.08234	-9.21322	
0.811796	0.915706	1.59507	3.36511	-0.927297	1.3937	-2.9248	6.16512	-4.31122	-1.3551	0.486178	3.82575	-4.48685	5.17187	-2.02057	-4.87494	-2.43546	2.03617	-0.536429	6.73133	-0.00206732	-1.2612	-5.07312	0.688323	3.8421	2.50446	3.02043	-2.64924	2.38841	2.68285	-1.09973	-1.75653	-4.79992	0.747081	-1.67354	-7.26781	-4.03327	-2.77531	-3.22231	3.55908	
0.529144	0.340619	2.72104	1.35216	-1.94651	1.11232	-0.0710789	4.88608	-2.59447	-1.02193	-0.51658	2.12728	-1.71084	5.39888	-2.72947	-2.11777	-2.14155	1.67738	-1.50012	2.79334	-1.00819	2.20074	-2.25912	-1.793	3.86432	2.67132	2.26876	-0.867111	1.02668	0.669253	-0.435172	-2.32366	-3.56547	-1.40183	0.131187	-4.38946	-0.864567	-0.503828	-0.612225	1.50659	
-0.252533	4.15019	5.13609	3.87882	-4.10687	1.61397	-5.30656	12.1547	-7.04679	-7.84383	-0.488912	9.87715	-10.0464	11.9951	-8.12282	-9.61049	-6.06122	4.6985	-1.78609	14.2738	-4.31295	0.146798	-10.5527	-2.95335	8.23605	4.51019	5.67111	-3.58437	4.09778	7.91028	-1.32581	-2.05405	-5.45022	-4.97488	-1.31848	-11.0559	-6.94184	-3.38071	-3.01491	5.56284	
-0.61428	2.97639	3.64844	2.99664	-2.6209	2.68502	-2.50385	7.7926	-6.25025	-4.45778	0.489765	5.93718	-5.80456	8.93192	-4.62837	-5.33937	-3.49249	3.09235	-1.7805	10.1829	-0.956369	-0.824073	-7.26639	-4.57588	4.7981	3.03298	3.18903	-2.13681	3.52033	5.14846	-0.00257317	-0.0592683	-3.45149	-0.497256	-1.67527	-7.41616	-2.53284	-2.2683	-2.44268	6.06135	
0.311709	0.860729	0.322425	0.553791	0.195607	1.80479	-1.45223	-0.677544	0.313711	-0.0606448	0.883933	1.33854	0.00721202	1.27764	-1.96342	-1.3256	-2.1679	0.393056	1.18759	0.659988	-1.04438	-0.284553	-0.768361	0.0803222	-0.888953	0.372204	-1.17935	-1.46118	1.49568	-1.0175	0.213687	-0.246269	-0.998321	0.964673	0.723906	-1.19322	-0.306601	-1.33638	-0.41515	0.274699	
4.13346	-2.78757	9.18632	-4.32485	2.97702	-4.80161	5.4257	7.59106	-1.58701	-6.8821	-1.69805	-14.39	8.16324	2.25039	-5.56733	-7.0045	8.74635	11.2877	-7.15174	-17.3602	-6.20575	-2.10754	-4.41634	-5.17761	3.54912	-3.19349	-13.8222	-5.1503	-5.56498	1.99881	5.58454	4.37349	-1.82677	-1.65171	2.34114	2.9574	2.42157	-7.21945	4.56203	7.70095	
-4.00205	4.13621	-11.1002	6.35034	-4.82072	5.87916	-8.46877	-4.59346	1.21219	7.08948	-0.25427	18.6349	-14.4459	-0.631523	5.08016	3.34596	-11.8456	-13.8612	6.06869	21.831	7.02321	4.53305	0.812182	8.51425	-3.43483	6.1044	15.427	4.30462	7.3618	0.706944	-5.90568	-6.2355	2.64791	0.0646479	-2.8663	-9.23419	-7.02814	8.33287	-8.04852	-3.426	
0.131615	-1.85049	0.523445	-0.092386	-0.515605	-0.462438	1.03685	-1.44416	-0.181804	-0.491744	-0.647871	1.02074	0.161303	0.945128	0.590452	-0.11382	-0.625885	1.73209	0.188955	-1.27179	0.510046	-0.24663	0.198291	1.58885	-1.77726	-0.401006	0.101917	1.17314	0.0298802	-0.718383	0.741875	0.849502	-0.209697	-1.15638	1.41819	1.19775	0.882455	-0.629458	1.00696	0.651231	
-1.09494	-3.2074	-3.79863	-2.29989	2.48256	-2.63948	3.13462	-5.80156	2.67871	0.897741	-0.743963	-3.58064	3.58017	-6.77332	3.63963	5.21106	0.857557	-2.49486	0.832017	-4.86234	0.721051	0.141904	4.46736	2.01349	-3.46914	-2.44675	-2.13066	3.12854	-0.97921	-3.39445	-1.14713	2.18382	2.73328	0.156116	1.05786	5.25384	1.02606	1.48794	1.31597	-2.07075	
0.297435	1.50317	0.763896	1.68594	-1.401	-1.82875	-0.924222	1.51375	-1.53335	-2.73911	0.979688	1.37377	-1.65797	0.302849	-1.22055	-2.6874	-0.285138	1.33052	-0.561048	3.11385	-0.28295	-0.0703693	-1.33918	-0.115506	3.16255	2.15252	-1.62859	0.319355	-0.000543559	2.88668	0.0861867	-1.53963	0.551576	-0.0522681	-0.119923	-2.44115	-0.0647313	-1.5111	-1.55174	2.63535	
-1.99974	-0.913724	-2.11441	-0.885364	2.53952	-0.906543	0.516627	-4.57137	3.09951	3.71069	-1.04838	-4.85388	3.64539	-3.95254	2.28227	4.04957	0.833923	-2.06679	4.00916	-3.43046	1.42095	-0.266346	4.60108	1.19905	-3.67818	-1.13652	-2.46021	3.72232	-1.26682	-3.02805	-0.771276	1.85372	0.533567	1.24255	0.424261	5.38753	3.62904	2.28363	0.972653	-4.42225	
-0.495946	1.43555	1.05799	1.89081	-3.38676	1.00165	-1.2868	5.37011	-3.8397	-2.97338	0.674696	2.36322	-2.44534	3.29794	-1.5755	-4.34563	0.0800333	1.12933	-2.62007	3.40862	-0.8629	-0.537953	-4.0484	-0.690488	2.69257	1.62188	0.63066	-0.402559	1.47276	3.49026	-1.46157	-1.1968	-2.52629	1.78968	-0.381337	-3.89289	-3.66761	-1.73339	-1.13125	2.46802	
3.19453	0.166717	10.8374	-1.52351	0.559231	0.0951671	2.33735	8.44091	-5.5897	-8.39439	0.683017	-7.4938	4.54967	6.26949	-9.09676	-9.84735	6.40732	10.3954	-5.5508	-8.42857	-8.33006	-2.07986	-7.62786	-8.53832	5.39821	-2.67501	-9.39003	-6.10433	-3.22281	3.01448	2.08163	2.08208	-4.44994	-2.88891	1.08755	-0.837632	2.3562	-7.12386	4.73234	9.70217	
-2.74554	-1.11312	-0.25477	1.07965	0.303047	-0.427693	-1.54716	2.18672	-1.95062	-2.31223	0.874313	1.78884	-1.95761	1.43955	-1.46116	0.145991	-0.409599	0.596909	-1.78702	1.14523	-0.69865	0.366798	-1.7049	1.33069	1.80219	2.66148	-0.313235	-0.488833	-1.37161	-0.318747	1.23738	-0.326049	-0.437711	-1.79883	0.0953021	-1.51243	-0.115266	0.873198	-1.84472	0.285764	
-0.45675	-3.49004	-2.04039	-1.63613	2.46986	-2.24497	2.76799	-6.39113	3.44101	2.43689	1.07076	-3.27774	3.63758	-5.47672	3.64514	3.48606	4.07229	-1.68511	2.48681	-5.19754	1.01099	-1.1105	4.49769	2.56527	-3.5224	-1.41112	-1.25334	3.63569	-2.99689	-2.1069	1.31912	-0.631647	3.11323	1.45179	0.729816	4.22641	2.03859	1.05864	2.00964	-2.15605	
-0.189156	-2.20551	-1.03397	-1.5065	0.956065	-2.84179	3.22575	-6.67187	4.37276	2.85637	-2.03912	-2.73143	5.20461	-6.58592	3.16731	5.14217	1.39758	-1.32101	1.15705	-7.42679	1.59281	-1.34974	7.22509	1.66809	-2.60755	-1.6348	-2.64353	1.98254	-1.80274	-4.36932	1.16163	1.41191	2.9607	1.36972	-0.0367876	7.53969	2.01687	0.772639	1.73306	-3.33215	
0.0606578	0.370838	-1.48345	-0.354773	0.186353	-1.18494	1.43994	-0.894644	1.40314	0.619347	-0.365659	-1.96053	0.88787	-0.489101	0.527912	1.15576	-0.0208008	-0.886657	1.47921	-0.426765	1.6873	0.633265	1.81988	-1.76416	-0.597494	-2.14925	-2.51616	0.103506	0.0282419	-0.187869	-0.259594	0.934452	0.724573	1.44802	0.294406	1.72393	1.13057	-1.75585	0.497612	0.688734	
0.87897	0.739853	2.65802	4.17864	-2.84296	1.89481	-3.63833	3.65108	-2.19206	-3.54505	0.304764	2.96885	-3.70056	5.6612	-2.59888	-4.16326	-2.94023	1.70268	-2.1643	5.49077	-1.51666	-0.880044	-4.12953	-2.35798	3.28306	-0.101956	0.489203	-1.79906	0.951999	4.00424	-1.31269	-1.4078	-2.21571	-0.958665	-0.163865	-2.85095	-1.06951	-1.44126	-3.39266	2.95373	
0.478215	-0.101238	0.410976	3.48948	-1.81497	2.16685	-2.03928	3.53709	-2.87413	-2.04903	0.411689	2.79984	-0.503092	4.34909	-2.50489	-2.27094	-0.747165	1.47923	-0.421271	3.65063	-0.955994	-0.131156	-2.47543	-0.403222	1.49238	0.490626	2.67292	-1.31804	0.261927	1.92568	1.39438	0.0126821	-1.64575	-0.665395	-0.413477	-3.73335	-1.05023	-2.50536	-0.83069	2.40662	
-1.59787	-4.17248	-3.81894	-5.34906	2.52505	-2.19867	4.50916	-11.347	6.98538	6.74722	-0.569127	-8.02953	9.32518	-9.56883	5.75276	8.85802	6.07745	-2.08494	3.83647	-13.1379	2.89478	0.758633	11.4718	2.79364	-8.21199	-4.32257	-3.64493	4.4674	-2.28912	-6.9051	1.72195	3.70384	5.20981	2.50771	0.334969	10.9533	4.87314	4.61197	2.88075	-5.26386	
-0.500927	1.436	2.84962	2.61683	-2.75752	1.81451	-3.12921	6.44387	-3.97336	-5.4449	2.73882	3.82866	-4.94025	6.85947	-4.65535	-6.34705	-3.24279	4.30235	-1.2756	7.14996	-2.28474	0.417993	-5.5565	-0.13825	3.69491	4.21204	4.26574	-2.93958	0.827407	4.14878	-2.11054	-1.728	-1.93078	-1.608	0.701789	-8.01009	-2.32093	-3.27007	-3.43162	5.23783	
0.0653949	-1.15642	-3.04042	-0.886284	2.42198	-1.06872	2.02238	-6.03172	3.59806	1.83832	1.1199	-3.59134	4.72691	-4.12494	2.68464	3.09158	2.42135	-2.72017	1.34702	-3.23225	1.23737	2.02121	5.76947	0.621593	-2.36576	-1.80374	-1.97349	1.11583	-1.58894	-2.17892	0.877316	-0.979872	2.13441	0.623431	-0.310212	5.11001	1.92502	2.13051	-0.470358	-3.06571	
0.417356	0.00145111	0.533735	0.138758	0.610578	-0.83428	1.0835	-3.01715	2.6224	-0.580452	-1.05526	-2.15216	2.34781	-2.79677	1.25056	0.773068	0.435423	-0.621391	0.310509	-3.78263	-0.917639	1.42579	2.0423	0.544165	-1.64663	-1.05983	-1.82881	1.71619	-1.13455	-1.21472	-0.539787	-1.67539	2.23369	0.978116	-0.724921	3.21568	-1.021	2.38603	0.708084	-2.38985	
0.19723	0.415287	-0.44985	0.540325	-0.25378	-0.816255	-0.50091	2.69767	0.482024	-2.31945	0.0431529	0.407994	-0.99168	0.895725	-1.13827	-1.74632	-0.982111	0.740207	0.0914834	2.39348	-0.764467	0.521598	-0.746524	-2.08556	-0.0882193	0.346538	0.672181	-0.704487	0.770179	1.76541	0.370933	0.691906	-1.50759	-0.303196	1.55788	-2.82521	0.0187072	0.717469	-0.662535	1.95164	
-5.91559	2.96243	5.59086	4.75961	3.67438	8.30485	-3.20495	0.840321	8.01979	3.60999	-2.23607	-1.00066	-5.99952	-6.86157	5.1539	3.1628	-1.48468	-0.683252	0.883373	-1.81328	10.1175	1.96299	-7.96946	5.15063	2.53394	8.70539	2.40534	-3.9842	1.45942	-6.18427	7.41355	3.20397	4.52617	5.20435	-8.60048	-1.59694	4.08003	8.40553	-0.314592	0.493712	
-0.437948	5.48732	-4.63139	6.89309	-5.87368	4.47744	-7.15836	3.48557	-3.02842	-0.197644	2.05632	17.834	-13.2063	7.258	-0.296567	1.01063	-11.5964	-8.52323	2.93967	22.4853	-0.17445	2.27385	-2.82846	2.70546	2.99935	9.38228	14.4875	-0.412471	5.30281	3.89298	-5.79339	-6.71999	-2.209	-1.28341	-2.97454	-12.1466	-5.45116	2.11829	-6.29799	3.7789	
-8.05688	6.48823	9.51488	11.9927	3.19785	11.2204	-8.82384	10.6845	6.33948	-0.597341	-1.91858	4.10099	-12.8954	-1.39056	2.97785	-1.9915	-7.12201	-0.145869	1.73879	2.5403	12.1428	0.38164	-21.0923	6.83532	7.65879	16.5619	4.91191	-7.18023	6.26491	-3.05832	9.02909	4.44969	1.28698	7.09636	-12.8047	-10.0162	2.98219	7.7302	-3.00487	1.32238	
-0.286672	-6.29072	-9.07773	-6.40586	6.80021	-5.02082	5.72196	-16.8403	12.2451	10.2006	-1.58674	-11.1689	13.5923	-18.0747	11.8187	15.1615	10.194	-5.92607	2.91195	-18.9878	4.06096	-0.803663	16.7739	5.511	-12.6435	-7.42933	-7.44212	7.55568	-4.7201	-11.7233	2.53329	2.78727	6.46359	4.53607	2.24921	18.7085	9.22174	5.08919	5.81126	-11.4275	
1.21525	2.69747	-0.583422	-0.419339	-3.76484	1.89147	-1.6346	1.33407	-0.0738204	0.582299	0.445777	5.28918	-3.56837	3.43703	-0.740131	-2.57175	-3.95605	-2.75086	0.0303084	4.14172	1.27061	0.919651	-2.61873	0.588151	2.37291	1.07263	3.06734	-0.3372	0.672432	1.33611	-0.487149	-1.70064	-1.51614	0.0410243	-1.94162	-3.98194	-1.1284	1.36046	-1.80291	2.40145	
0.903085	2.86285	1.67034	2.94586	-2.02449	1.09403	-2.13088	5.40491	-2.42676	-3.53825	0.160476	3.33779	-3.40777	4.37544	-4.11474	-2.42997	-3.02879	2.08341	-0.866895	5.57177	-2.85434	1.23907	-4.08669	-1.11431	1.88459	2.49978	1.21951	-2.12948	2.29459	2.46241	-2.0095	-3.31869	-3.04578	-1.90929	0.238973	-5.90668	-2.56286	-0.00179088	-0.209563	2.50096	
1.84414	0.566538	8.15851	-0.380035	1.17483	0.626167	0.629389	9.07848	-7.59833	-5.73938	2.32305	-3.95955	0.839507	6.56533	-6.95101	-8.4895	2.7841	8.52863	-5.3504	-1.10232	-2.70634	-3.07166	-7.22518	-5.33053	3.80466	-0.121104	-3.47749	-2.13501	-0.640673	5.54453	2.42477	1.30995	-4.74188	-1.5196	2.57186	-2.09211	-1.03465	-5.01105	-0.219967	7.93941	
-1.9168	2.50601	3.3406	2.59154	-4.02441	1.14371	-0.600726	7.1131	-2.8311	-3.91651	-0.116576	3.8545	-4.00829	5.43021	-3.23837	-3.52904	-2.52603	2.37881	-1.41332	5.94682	-2.97224	0.180124	-4.31957	-2.60393	3.43852	3.60965	2.32237	-1.18032	-0.459902	4.31053	-0.577982	-0.951635	-1.78872	-2.11072	-0.000364397	-5.70734	-2.41779	-2.52802	-2.70899	2.8665	
-0.472617	0.71756	-0.982394	-1.07286	0.0620138	0.163382	-2.19853	0.165933	-0.545468	-1.99013	0.782684	0.952393	-0.605731	-0.257205	-1.44979	-1.39727	-1.60058	0.345587	-0.509695	2.00197	-0.70987	1.4616	-1.60093	0.993021	0.949563	0.46436	1.36539	1.29041	-1.01172	0.0379662	0.0136447	-0.953356	-1.15363	-0.430622	-1.10138	-1.10619	-0.963243	0.322105	-1.45755	1.64078	
-1.71124	1.30267	0.527872	1.73733	-0.0847748	-0.186009	-1.82438	3.3099	0.0589235	-1.36339	-0.894106	-0.279878	-1.45601	2.42811	-1.83143	0.622665	-2.71464	2.26764	-1.54348	4.0822	-0.888051	1.31539	-1.55931	-0.0859118	3.12596	2.09067	1.10606	-1.32592	-0.0261668	2.19587	-0.830261	-0.102721	-0.0843674	-0.764387	-0.158783	-1.74883	-0.507951	-1.52607	-0.300405	1.172	
-1.35369	0.394302	1.80693	2.25359	-2.14915	0.651576	-1.89336	5.36492	-3.17864	-3.8289	1.68489	4.68654	-3.31027	4.66719	-2.86525	-3.96741	-2.50998	1.79279	-1.36578	4.57482	0.199719	-2.37588	-4.19036	-2.03589	2.96428	3.21345	2.25732	-1.32344	1.83833	3.12806	-1.08759	-1.30488	-2.12805	-1.57416	-1.62788	-3.61791	-2.28787	-3.20892	-0.52014	2.60006	
-0.735866	-4.97036	-5.41694	-6.19257	5.19818	-2.31758	3.67491	-11.7822	7.18486	6.61989	-1.15811	-7.16443	10.7622	-8.96647	5.58254	8.5028	4.70117	-1.71281	2.59695	-12.5523	3.91155	0.228308	8.72579	1.1531	-5.40353	-3.16052	-6.59114	3.46352	-2.64202	-6.44261	0.737487	4.58065	6.23372	1.04817	0.944108	10.4391	3.05097	4.2624	2.4385	-6.21082	
2.98958	-5.02325	9.80203	-6.67399	5.21874	-3.05492	6.46892	5.83489	0.168173	-7.49903	-0.164003	-20.189	13.3662	-0.286722	-7.75681	-7.04038	13.0608	15.5156	-9.70716	-24.4212	-6.77024	-3.09382	-2.15373	-8.16595	2.06027	-8.76511	-16.4809	-5.69332	-7.06874	0.55931	5.61201	7.2941	-3.83497	-2.80298	3.30963	9.3068	7.75946	-7.73608	7.71774	6.43331	
0.588959	-2.93115	-5.11975	-2.65018	2.10138	-3.30582	4.7067	-9.6592	8.15184	5.28594	-0.385146	-5.30482	7.59458	-8.53198	3.38773	7.13612	4.19189	-2.43658	2.43444	-11.7454	3.12873	-0.545504	7.66407	4.03569	-7.03826	-3.7574	-3.93951	3.57782	-4.10781	-7.52634	1.97629	1.38081	3.42643	2.67797	0.677589	10.2837	2.32661	3.77781	1.98671	-6.85567	
0.235521	-3.53513	2.20034	-4.153	3.38143	-2.96519	6.02954	-4.67125	1.44267	1.77928	-1.22617	-10.9187	8.65627	-6.59645	-0.379741	2.16813	7.79407	4.74256	-1.96591	-14.8396	-0.374791	-2.72021	4.56333	-0.494036	-2.09561	-6.19817	-10.3802	-0.700849	-6.83646	-1.37292	4.84283	3.26053	0.706218	3.06197	1.73397	11.2395	4.88448	-1.45541	5.35017	-1.21146	
-1.34621	-0.361795	-5.94071	-2.19447	4.69483	-2.69715	3.44713	-8.5547	6.30217	5.07421	0.671539	-6.28146	5.72352	-8.5795	6.16689	7.79894	4.59119	-3.04698	1.0731	-7.78148	2.97835	-0.767803	8.85707	1.41596	-5.31011	-3.73682	-2.70743	1.59082	-2.01914	-4.54568	0.467834	1.55884	3.67676	0.265673	1.57688	8.4387	4.23269	2.16403	1.36535	-5.69794	
0.165778	1.997	0.196259	-0.384627	-0.72634	0.619076	0.404022	-1.5822	0.443075	1.43895	0.359337	-0.447608	1.52971	-0.0400691	1.60084	0.140206	-0.0261882	-0.663091	-0.290045	0.263723	0.368845	-0.836485	-0.549366	0.67065	-0.389017	0.603158	-0.539601	-0.954659	0.909726	-0.477938	-0.134699	0.482206	-1.95972	-0.703962	1.38696	0.915933	1.3307	-0.874421	-0.433526	1.41317	
