0.852466	1.2466	-1.57515	-0.800238	-3.14603	-0.664523	0.287531	0.915762	0.463734	0.556694	-1.72092	-0.635906	-0.438667	0.812358	0.256642	-0.799887	-0.390018	-0.437915	-0.716712	1.04984	-0.657502	-0.0480829	0.261313	-0.441957	-0.29341	0.28692	-0.647056	1.52135	-1.3979	1.50195	-0.23369	-1.41265	0.854374	0.0243021	-0.147861	0.826709	-0.588735	-0.83119	-0.424385	-0.415872	-0.579947	0.114264	0.0979828	0.980636	0.29096	-1.03588	-0.0991968	0.409107	0.899206	0.895186	-0.764715	1.47413	-0.759329	0.0981977	1.42671	0.397093	0.562842	-1.07669	0.385658	1.51373	-1.71403	0.285151	0.730021	-1.50536	-1.74667	0.423056	-0.297393	-0.261775	2.6907	-0.395481	0.135136	-0.717366	-1.07448	0.254691	1.70703	0.845987	-0.220172	0.174475	0.192389	-0.56265	0.689185	-1.27691	0.128761	-0.603844	-0.954895	0.446916	0.614055	-1.16439	-1.57403	-1.29676	-1.85783	-1.50487	-1.36657	0.320147	0.777568	0.418646	-0.198859	-0.357829	0.624611	-0.876956	
0.25111	-0.692237	-0.428791	-0.591809	-1.99357	1.08729	-1.08118	0.669985	0.430151	-0.559046	0.506648	0.674728	-0.656861	0.0875688	0.865304	2.03065	0.157006	-1.99077	0.262512	-1.77031	-0.045432	2.17845	1.86607	-0.124481	0.169721	-1.7329	-0.983829	1.59394	-0.128055	0.0709965	-0.218624	0.853499	0.212778	-1.51297	-1.15093	1.07868	0.676079	0.800655	0.991451	0.0112028	-0.589591	-0.818516	-1.88566	0.147038	1.23271	1.32616	1.7534	0.484025	1.12737	-0.321791	-0.853035	-0.720954	-0.18006	0.171526	-1.3077	-0.865188	0.278879	3.33242	2.05074	0.373412	-0.64087	-0.406771	2.04114	0.67134	-0.141311	0.782733	-0.68682	0.831964	-0.73147	0.841097	0.209808	0.749626	0.10953	-0.42614	-1.13211	0.815878	-0.0731511	-1.09699	0.969469	-0.290006	-0.421394	-0.82263	0.333053	0.523569	-2.3758	0.174477	-1.1588	0.445205	-0.924932	-0.00841684	2.22533	-0.475011	-0.754591	0.160562	0.229197	-0.249396	-0.538	-0.702103	-0.0745983	-2.47634	
0.2504	0.776084	0.111008	-0.22095	1.22275	-1.89921	1.19205	-0.0827178	-0.433286	0.0239778	-2.15004	-0.0334849	-0.919419	0.27024	1.93913	0.781955	-0.753754	0.697345	-0.428741	0.649672	-1.6211	-0.0503835	1.07894	0.47691	-0.786449	0.687295	-1.35347	-0.576835	-0.14043	1.2274	-0.63731	-0.183877	0.383836	-1.61676	-0.644664	-0.109366	-0.664319	0.745459	1.01586	-1.40639	-1.19889	0.1142	-0.780342	1.86625	1.23596	0.496366	1.8582	-0.181187	1.45743	1.74566	0.153761	-0.624632	-1.71735	-0.842795	-0.236995	2.42914	1.93966	0.99911	0.861766	-0.483306	-0.75188	-1.51538	-0.172024	0.756645	-0.303393	0.976467	-1.51121	-0.65789	0.184932	0.471316	-0.540673	1.1706	-1.08058	-0.47916	0.159121	0.0536678	-0.43087	-0.73393	0.582434	-0.453856	0.0966003	2.04224	0.511059	0.511956	1.009	0.741583	-0.279742	-0.019533	-1.62383	0.461607	0.52977	-0.87436	-0.299051	-1.57763	0.104352	1.13977	-1.06343	0.64637	-1.48674	-0.947507	
-1.36139	1.34686	-0.565616	1.83371	0.399494	-0.261223	-0.514	0.0600331	-0.323146	0.427771	1.15153	-0.964964	0.349646	-2.20352	-1.64818	1.79124	0.391164	1.00289	0.0899341	-0.200398	0.35583	0.111115	-1.40834	-1.2365	-0.274611	-0.156409	0.271374	1.38464	2.07136	-0.707673	0.540442	-1.5229	1.81309	0.967088	0.370115	0.64614	0.711972	1.46897	0.507665	-0.84214	0.0124783	0.60041	-0.524307	1.47567	-1.46786	0.970399	0.63854	0.0417059	0.446207	0.472799	-0.0491727	-0.317531	-1.72599	-0.286406	-1.04198	-1.12178	-1.23413	-2.0429	-0.777516	0.219345	0.082775	-0.316732	0.675409	0.155588	-1.48387	-1.07149	-0.152816	-0.0627144	0.184832	-1.11484	0.841513	0.836224	-0.0210848	1.52679	1.39517	2.03503	0.607201	-0.0940018	1.65036	-0.641194	-0.273194	0.345805	0.37835	1.71641	1.77186	1.41691	1.39397	1.22965	0.612796	-0.0992866	1.48975	-0.124489	-0.440003	-0.0655883	0.168309	2.22775	-1.0197	-0.21591	-0.081145	-0.324303	
0.23424	-2.17575	0.874718	-0.0988789	-1.26984	1.47477	-1.16439	-2.16967	1.21178	-0.359959	-0.988926	0.211455	-1.52067	1.18035	-0.990941	0.802508	-1.34011	-0.137743	0.74789	-0.372955	0.326061	0.171073	-0.446687	0.143771	-0.851184	-1.18599	-0.512967	-0.392054	-2.21134	-0.137107	-0.56762	1.77485	0.168649	0.823032	0.00419272	-1.32564	-0.875326	-0.672672	0.640202	1.28786	-0.834103	-0.34716	-0.273343	0.166682	-0.620005	1.71047	1.29833	0.280459	1.17831	1.68379	-1.71425	-0.659931	1.31613	-0.799129	-0.868395	0.000924167	0.144152	-0.0820015	-1.04461	-0.731735	-1.18821	-0.430567	-0.0714036	-0.411866	1.16748	-0.42713	0.661443	-0.0519342	0.514543	0.118755	0.106847	-0.24844	-0.79577	1.61827	1.19976	1.24834	-0.664685	-0.621999	0.674576	-0.329716	-0.179426	0.480506	0.778899	0.951749	0.211233	0.0280238	-0.445077	1.52974	0.391219	-0.401972	-0.531142	1.9845	-1.46463	0.291011	-0.775095	-0.469866	1.48983	-0.495623	-0.61651	1.13471	
0.749725	-0.0416082	1.17377	0.104806	-1.21279	-1.34432	0.097519	-0.370743	-0.546606	-0.0846005	-1.87544	2.04619	0.0551951	-0.406692	-0.522193	0.179772	1.87918	0.0950186	-0.952389	-0.877077	0.0213823	-1.37116	-0.0673053	0.238422	1.22056	0.328571	0.761978	0.321196	-1.03185	-0.153459	0.678184	0.798623	-0.789189	0.832897	0.58908	0.858863	0.0536539	-0.244083	-0.166213	0.292296	1.87357	1.27312	-0.097832	1.40926	-0.241158	-0.17734	-0.789836	0.871384	-1.31254	0.257322	-2.27594	0.899067	-0.598948	0.156233	0.518602	1.54735	-0.372313	-0.375799	1.34463	0.891339	-0.719483	-0.117744	-1.33033	1.01458	0.202649	1.50323	-0.450779	0.390782	0.644376	-0.612646	0.263079	0.574491	-0.137575	-0.831643	-0.198736	-2.56827	-1.12757	-0.195347	-0.314696	0.135363	1.75322	-0.538502	1.88522	-1.30828	-1.63293	-0.828863	-0.0173586	-0.261909	0.753052	0.639324	1.14106	0.123266	1.52343	1.02915	0.440179	0.318033	1.93991	-1.23194	-0.873312	-0.500335	
0.85356	0.48508	-1.92355	-0.556012	-0.567317	0.194175	1.15201	0.213388	0.920939	0.244226	-0.077134	0.827724	0.949655	-0.154268	0.128529	-1.80478	-1.58339	-0.691371	0.0230341	0.752163	-1.63416	0.209123	2.67999	2.41541	-0.481859	2.69387	-1.36418	-2.09846	-0.319608	-0.996354	-0.10517	-0.466484	-0.77396	1.1162	1.70408	1.49048	1.58181	0.694195	-0.174365	0.459861	1.37401	-1.04173	0.650256	0.482962	-0.26352	0.481014	-0.676311	0.535757	0.155467	0.621205	-1.29462	1.03871	-0.252449	-0.0480712	-0.190221	1.20733	-0.0502188	0.171755	1.49928	0.0594188	-0.645301	0.602201	-0.0607022	-0.101597	-1.26094	1.40722	1.0216	0.295294	1.40798	0.562085	-0.313654	0.784319	0.146359	-0.347012	1.90889	1.06917	-0.8479	-0.0243668	-1.69672	-1.23028	0.0421691	0.558465	0.29257	0.553061	-1.41464	-0.837695	1.7337	0.921301	1.42444	0.271636	1.82263	-0.48445	0.147991	0.768178	0.394726	-0.668464	1.00073	-0.19753	0.535812	0.573866	
-1.52193	-0.968684	-0.156204	1.39909	-2.28382	0.342874	0.205341	-0.574223	-2.77042	0.0506392	0.576049	-0.0113054	0.79401	0.386863	1.04286	0.117369	0.823499	-0.920294	-0.5079	0.632448	-0.268829	-1.10284	0.534108	-1.83624	-0.655364	1.67883	0.899299	-0.0745506	0.786825	-0.536754	-0.227387	-0.0504398	0.920568	0.701664	0.42554	0.0828412	0.148359	0.14912	-1.57017	0.260811	-1.54873	-1.15402	0.61624	-0.578802	-0.269885	0.62403	2.03365	1.60619	1.77118	0.241203	-0.735024	0.210684	-0.407912	-1.10694	-0.69644	0.66908	-0.373508	0.908959	1.04731	1.4164	1.04276	-0.23335	0.505313	-0.477959	-0.104483	-1.86454	0.694072	0.5675	0.735685	-1.06553	-0.327946	-0.738836	1.38194	-0.261702	-1.23251	1.65537	0.0907041	1.13498	-0.531903	-1.19834	0.637622	1.50223	-0.641128	1.27331	0.362514	-0.174002	0.645246	-0.46773	-1.65932	0.0126108	-0.317643	0.148725	-0.53295	0.07191	1.08394	-1.04965	0.00295205	-0.597353	0.393249	-0.461532	
-2.94857	-1.26326	2.17433	0.525001	2.03841	-0.784998	1.0774	0.527659	0.528905	-1.63918	0.995837	-0.999785	0.286983	0.661788	1.31832	0.021427	-0.790986	-0.744892	-1.44829	-1.81067	0.689803	1.43803	-1.30531	-1.16572	0.560774	1.2769	-0.885246	1.18355	-0.367495	0.314931	-0.369219	0.715982	0.0579892	-2.34614	-1.35023	1.02742	-2.86471	-0.94255	0.199656	-0.501884	0.0166992	2.96378	0.915832	-2.07784	-0.207336	1.29077	0.987242	0.3658	0.426032	0.175126	-1.06417	0.040992	0.0386897	-1.706	1.57189	-1.39501	0.771205	2.93005	-0.352415	-0.206936	-1.09721	0.735684	-0.0224546	-0.419597	0.25941	-2.17264	-0.174566	-1.4025	-1.78114	1.32092	-1.37631	-0.578027	-1.93311	-0.0545185	1.12901	1.44712	-2.2766	-1.78871	0.667317	-2.9182	2.62615	-1.77658	-0.886939	-0.414375	0.772394	1.0535	2.37737	3.74393	3.54562	-2.33899	1.31901	1.11011	1.13788	1.63516	1.07102	-0.523659	0.265992	-2.16659	0.904292	-0.115878	
0.66917	3.16488	-0.0625481	-0.411506	-0.976549	-1.37953	-2.16648	0.760303	0.969742	-0.217211	-0.0361069	1.60105	-0.24748	-1.0002	0.761683	-0.882603	-0.190983	-1.68666	0.303257	0.115869	0.689441	-1.39151	3.14992	0.715665	0.831543	0.177344	2.33111	0.795363	-0.240117	-0.315679	-0.0222721	0.882043	-1.73949	0.101498	0.890157	-3.50776	2.79441	-0.403058	-0.502901	0.274562	2.02908	-1.74387	2.9778	0.622901	0.724455	-1.38523	0.655365	1.21857	3.14553	-0.618659	-0.985208	-0.031828	2.19425	-1.16332	-0.368391	1.4005	0.157043	0.289804	-0.26199	-0.156263	2.24248	-1.24358	0.677899	-0.00130054	-2.92121	3.25682	1.72947	1.87085	0.614783	-0.389598	3.11768	1.84267	-0.199674	-2.2534	-3.0126	1.02395	-0.754646	0.190159	-1.57365	2.0981	0.601722	2.3188	1.87154	2.05339	0.173874	-0.0692851	-1.44199	-2.27001	-3.40547	3.99954	-0.531512	-2.61713	-0.33671	0.564823	-0.666485	0.535847	-0.965968	-0.0886184	0.316453	-1.06432	
-1.08224	0.435823	-0.928529	-1.02933	0.914776	0.20279	-1.24731	0.199705	-0.856389	-1.33093	0.0136872	-0.388223	-1.2918	0.793189	1.89819	-0.201127	0.577757	-2.18354	0.437292	0.644841	-2.19691	1.59914	1.47072	1.1607	0.186221	0.578531	-0.788895	0.702224	-0.206052	-0.959634	0.25968	0.336275	1.91354	1.26327	-1.56853	1.87275	0.315983	-0.0567615	-1.37266	-0.132037	1.87681	-0.0815312	0.741582	-1.28177	2.77328	-0.287175	2.82187	-0.761856	-0.126029	0.632758	-0.915841	0.549776	0.616579	-0.473169	-1.2031	-0.0128076	1.31267	0.789368	0.839569	-0.557468	-1.92352	-0.0566693	0.748456	-1.41714	0.249575	-1.67103	-0.0227656	-0.792071	0.76737	-0.521574	1.09683	-0.923611	-0.183324	-0.840025	1.60098	0.795363	0.504475	-1.42922	0.554308	1.18901	-1.20511	0.466415	0.402292	0.487715	-0.551004	0.615386	-0.133401	-1.10298	-0.155003	-1.56523	0.284519	0.0923847	-0.86043	1.38467	0.1365	0.0927825	-0.112777	1.74413	-0.422554	-0.548258	
-0.805482	0.673761	0.263103	0.566896	0.275296	-1.73419	0.410948	0.642556	1.11647	0.8156	-0.241508	-0.189576	-2.346	-2.02271	0.137307	0.673649	-0.999708	0.365261	0.210258	-1.81292	1.08995	1.1185	-0.948003	-0.131728	1.29509	0.468352	1.54898	-1.08864	-0.79225	-1.16769	0.0466761	0.0499335	-0.757575	-0.312025	0.578519	-0.68137	-0.498666	-0.0410506	-0.318962	-0.748656	-1.85184	0.45777	0.308778	1.26117	0.0203005	-0.208538	-0.0899017	0.883002	1.10003	-0.209152	-0.524663	2.32176	0.307794	-0.753501	1.17249	1.22566	1.08239	0.344668	-0.0862357	0.259875	-0.0585506	0.399546	-0.0662758	0.0802333	0.295671	0.813763	-1.25637	-1.21932	1.18887	-0.00988381	0.494984	-1.1666	-0.0248301	0.289868	0.489077	0.631641	0.414809	2.01164	-1.1004	1.88151	0.00591704	-1.78007	-1.09875	0.179651	-0.926072	0.571465	0.538385	0.354773	-1.35315	1.05609	-0.177109	-1.05669	-0.599476	-0.8969	0.830407	-1.43619	-0.361422	2.26669	-0.315398	-1.44536	
-0.581996	-2.0738	-0.930912	1.02795	-1.72287	-1.63773	0.621126	1.02065	-1.25865	-0.738599	-0.313622	0.231674	-0.708727	0.736049	-0.230842	0.313304	-0.222955	0.850564	-1.61663	0.401774	0.509308	0.389645	1.06312	1.14646	-1.04161	-0.634506	-0.616875	-1.77092	0.582668	-0.209832	-2.1647	-0.831021	-0.757548	0.304747	-0.0022587	0.736398	0.794491	0.315259	0.0149145	0.963544	-1.31356	-1.2503	0.298723	-0.304721	0.103181	-0.27503	-0.801973	1.78277	0.43499	0.646178	-0.694366	-0.456274	0.694402	1.18848	-1.71338	0.363989	1.61465	0.290537	0.205438	-0.688944	0.158291	0.0438728	0.0152777	1.92757	-0.0141368	-0.284887	1.23866	-0.948922	1.83566	0.963545	-0.220486	-1.6403	1.87452	-0.517873	0.889294	-2.12018	1.48444	0.666339	0.0961675	0.450773	1.34851	0.0177912	1.02948	0.425634	-0.151176	0.595219	-0.240875	-0.876112	1.44951	-0.339578	-1.02739	0.146356	0.617863	-0.480233	0.596074	-0.571554	-0.140522	-1.78355	-0.433103	-0.990253	
-1.08207	-4.72422	3.61385	4.04844	8.26971	0.969592	6.35337	-1.44412	-3.9811	-1.12005	-2.05431	-2.53844	-2.29259	0.911964	0.0489873	-0.106032	0.435047	0.600282	-4.4812	-3.69326	2.15539	7.71398	-6.37919	-2.55526	0.340527	2.35002	-6.3017	-1.39143	2.82211	1.58951	-2.23285	1.23883	2.64371	-2.84295	0.74973	7.0557	-6.09758	-0.541469	2.33683	0.367378	-1.27016	2.27266	-3.64638	-0.276291	-0.977492	1.88952	1.94746	-2.23487	-3.09412	-0.192907	-5.61433	3.38173	-3.83125	-2.20382	0.632437	-1.53508	1.45015	3.96766	-3.32589	1.2094	-0.397231	-0.584789	0.491165	0.316432	3.05867	-6.49894	-7.6094	-2.59829	-4.21347	3.6054	-6.9134	0.831534	-1.24989	0.651547	5.79671	-1.58129	-4.0058	1.86375	1.19885	-3.70081	5.09629	-3.88604	2.39545	-2.84678	0.576738	5.77808	0.978553	6.47722	10.5173	-5.6815	1.04674	4.92402	2.4642	-1.07221	6.24041	-2.79044	2.59807	-1.29601	-1.118	-1.08116	
-1.30309	-0.855674	-0.755146	0.373212	-0.952067	0.30875	0.405139	1.26251	0.274775	0.12199	-1.12668	0.369716	-0.141275	-0.912543	-1.0251	0.783921	-0.270473	-0.441892	0.244581	-0.126026	0.768419	-0.382825	0.461579	1.18192	-0.383271	-0.343411	-0.278501	0.674968	-1.07182	-1.19313	1.03324	-0.0314874	1.32753	0.270822	-0.41181	0.707543	1.47608	0.706876	-0.0911498	-0.128117	1.33921	0.0058074	-3.22794	-1.57381	-0.189129	0.211321	1.94934	-1.66138	-0.293944	0.516146	1.33058	0.098777	0.998735	1.67207	0.829344	-0.629423	1.00462	0.0817222	-1.11416	0.501601	-0.381192	0.466219	-0.33172	-1.42095	1.38784	-1.3383	1.13643	-0.641175	-1.38757	0.0584563	-1.10101	-0.671474	-0.120488	-0.364697	-0.0559517	1.57595	-1.8401	1.0697	-0.646139	-0.899716	-0.625716	0.745716	1.30344	-0.830573	0.360162	-0.223321	0.579116	1.26807	0.412625	0.0599262	0.600003	-1.19807	0.452733	0.0126534	0.5458	0.03493	-0.945358	0.279326	0.401749	0.25205	
-1.50469	-0.685328	-0.145705	-0.0726907	0.680056	1.8211	0.278222	-0.124007	-0.536748	0.330955	0.0731748	2.31118	1.21421	-0.892826	0.255217	1.84806	1.64081	-0.37492	0.579237	-0.290938	0.558636	-1.17796	0.540732	-1.14756	2.07095	1.07429	-0.378212	-0.236699	1.93512	-0.514231	0.919852	0.191032	-1.37114	-0.291662	0.604316	-1.09148	0.500629	0.112677	-0.0945736	-0.413108	-1.59515	0.689292	-0.837586	0.0242248	1.01929	0.370883	1.22614	-0.0632324	1.82253	-1.4352	0.528584	1.21837	-0.456497	-1.16658	0.700236	-1.10753	0.328925	-1.3073	-1.8003	0.0730111	-1.36969	2.36231	0.252093	-0.839329	-1.72162	0.979611	-1.77926	0.547832	1.4982	1.2593	-1.72701	0.337967	1.49428	-0.256441	-0.72578	1.17503	-0.315271	1.79558	0.28559	0.100141	-0.548245	0.17676	0.339321	-0.156733	-0.649421	0.50809	0.423851	-0.168199	-0.918898	-1.99202	0.614857	-0.823196	-0.373678	-0.623449	-0.187807	0.810601	1.05601	-0.194498	0.970426	0.822882	
1.30551	0.538137	0.0572501	-0.761248	-0.212493	0.0941379	0.18653	-1.12559	-1.80543	0.141333	-1.70159	-2.37693	2.4609	-0.0876206	0.159309	-2.65	1.79577	1.24671	-0.259807	2.37163	1.08118	-1.76825	0.504919	-0.517159	-0.750325	-0.710679	0.224889	0.388318	-0.553304	-1.15924	0.291356	0.889499	0.311461	0.124011	0.990512	1.3838	-0.838429	0.821437	-0.327477	0.95969	-0.0541648	-1.61415	1.70464	-1.30282	-0.46563	-1.24932	0.158385	-0.162762	0.374872	0.135322	-0.142467	0.939046	0.95461	-0.949969	-0.902336	-0.242926	0.941427	-0.0806787	0.560448	0.688791	0.88274	0.821141	-0.335926	-0.817053	2.15328	0.727801	0.538621	0.266832	1.10725	-0.797272	-1.19836	1.42969	-0.578449	-2.32854	-1.38937	0.0192547	-0.714857	-0.112525	1.65563	-0.0411795	0.0203305	0.913557	-0.85935	0.358722	-1.99289	1.26072	-1.5427	1.19721	-0.869418	0.801848	0.58431	0.496494	-2.82409	-1.37012	-0.833033	0.0783383	-1.02027	-0.800081	0.197457	-0.828504	
0.190381	-0.0713922	1.02344	0.6321	0.824004	-0.18779	-1.88254	0.950989	0.282108	2.03668	-0.107141	-0.904291	-1.15348	-0.218633	0.427893	-0.653818	-1.33057	1.16476	-0.256849	2.07303	0.612405	-1.61002	-0.193399	0.98455	0.77797	0.140302	0.570408	0.738861	1.38799	-1.78972	0.475507	-0.0314856	1.58845	0.606275	0.0679897	2.11383	-0.423834	0.188203	2.15848	1.89584	-0.26349	0.687034	-0.999929	0.133201	0.887764	-0.617329	-0.282688	-1.29476	0.21101	-0.835177	2.5681	-1.22863	0.00270218	0.37042	-0.0355879	0.749301	-1.0132	1.47034	-0.748109	0.327675	-0.213798	0.345613	-0.236219	-0.718944	-1.70297	0.0486576	2.17798	0.485111	0.987293	0.0768372	1.4668	-0.669707	-0.567738	-1.57693	2.13167	0.893923	0.664539	0.23517	0.0544273	-2.22005	-1.53269	0.883082	-0.228872	-1.50317	-0.246013	-0.512411	0.637457	0.631277	0.0208896	1.01438	-1.78781	0.238727	-1.2154	-0.940167	-0.375679	0.112771	-0.613857	-0.598116	-1.45488	-1.00367	
1.03041	-0.370325	0.364208	0.344104	-0.646289	-0.378918	-1.43324	0.952067	-0.263311	0.308443	-1.19835	0.468278	0.729414	-1.03315	0.32782	3.09131	-1.29775	0.0108346	-0.249078	-0.911424	-1.57348	1.32938	0.00999266	-0.232832	-0.344584	0.345416	-0.482716	-0.507701	1.85142	1.11148	-0.238196	0.923258	0.105143	0.319726	0.0181276	-0.775323	2.40243	0.359998	-1.3647	0.250786	0.838986	0.765149	0.755834	0.30939	-1.85023	-1.17567	-0.729643	-1.64465	-0.373215	0.664596	0.258765	-0.623799	-0.223115	0.0560252	-1.27718	0.214602	-0.759391	-0.242473	0.440513	2.13098	0.0317683	-1.20377	0.670669	0.256234	-0.295002	-0.212475	-0.240755	-1.48828	0.0749954	0.83823	1.68449	-0.177252	-1.1473	0.425616	-1.08506	0.209619	-0.788376	-1.07474	-1.5245	-0.932177	-0.525017	1.52391	-0.479953	-0.457411	-1.40092	0.329105	1.0797	-2.23875	-0.0063414	2.4946	-2.07032	-0.00980926	0.587531	0.198652	-1.73392	1.15642	-0.0437678	0.426045	1.13275	-0.0902569	
-2.71352	-1.00303	-0.603608	1.29097	1.58375	1.12533	-0.177631	-1.23887	-0.853263	0.120766	-1.25266	1.48879	-0.216946	1.25293	-0.53647	0.234255	-1.0479	-0.718794	-0.114377	-0.512309	-1.02202	2.04375	0.395093	-1.19977	1.82492	-3.28184	0.643101	0.589248	-0.625265	0.246074	-0.0517285	-0.195098	-0.299243	0.147777	-0.97313	-0.29484	0.0137953	0.808501	-1.2345	0.248782	-2.23513	-1.46914	-0.524513	0.0230995	-1.01116	1.78522	-1.41135	1.12522	-1.28932	1.65859	-0.49412	-0.285088	0.612039	0.578339	1.60795	0.273216	1.16136	-0.929812	1.17112	-1.43298	-1.13453	1.07597	0.938295	-0.671311	0.0752859	1.17085	-1.34653	1.00666	-1.54462	1.26769	-0.422927	-1.8065	1.3175	-0.394209	0.271042	-0.641881	-1.30249	-0.918449	-0.59945	-1.67631	0.142053	-0.196505	-0.142007	-0.99539	0.45076	-0.644333	0.351218	-0.263868	0.172544	0.864398	-1.23356	0.41432	-2.18541	0.578625	-0.426802	-0.928786	1.11456	-1.35313	0.33976	1.02019	
0.999882	-1.61886	0.140441	-0.876835	0.284751	-1.68051	1.9274	1.2805	1.00434	0.775223	-0.313008	-1.50987	-0.904561	0.831289	0.445769	0.0490317	0.677177	-0.0730298	0.419001	-1.29032	0.424987	1.14233	-0.0683556	0.932472	-0.957156	-1.8235	-1.42686	-0.336118	-0.256574	-0.454953	-0.425545	-2.63884	-1.14983	-1.23152	-2.561	-0.8417	0.78645	0.0179948	-1.12348	0.211933	2.28954	-1.08561	0.771093	1.40664	0.607197	1.07644	-0.247586	-0.268343	1.02775	2.42426	0.0931097	0.842392	0.376579	0.4782	-0.119573	-0.413374	0.938056	-2.10394	-0.564526	-1.65861	-1.08471	0.95205	-0.11192	0.200811	1.41952	3.02955	-1.20726	0.55311	0.46397	-1.50289	-0.796537	-2.26849	-1.63556	0.41566	0.265261	0.379983	0.441131	-2.17744	1.51172	-1.09414	-0.136636	0.254018	1.99687	1.89607	1.67224	-1.28719	-1.01775	1.38609	-1.35015	0.359077	0.286558	0.283398	-0.904847	-0.617913	0.262531	-0.13595	0.784373	-0.11662	-1.09479	1.50398	
-0.892485	-0.767377	-0.350341	-0.334837	-1.72186	2.08013	-0.854582	-1.84423	1.66971	0.445741	-0.238745	1.09913	2.11812	-1.00499	0.0151378	0.100878	-1.01445	1.22036	-0.133857	-1.4355	0.679566	1.45509	1.19899	-0.820735	0.954999	-0.566	0.422927	-0.419481	0.832623	0.636187	-0.315996	-0.531215	-1.1585	0.928772	-0.430256	0.112541	-1.57472	-1.10499	-0.471515	-1.88607	-0.827791	0.516523	-2.72572	-0.742087	-0.218198	1.0018	-1.35908	-1.20542	-0.101781	0.147519	-0.747364	-0.462556	-0.0960787	0.233525	-0.0982213	-0.88841	0.17681	2.12734	0.421822	0.961071	1.73369	0.273968	-0.21547	-0.526184	-0.152165	-0.797516	1.7417	-1.93825	0.851583	-0.818524	-0.451792	1.13926	1.23869	1.25061	3.22045	-0.929654	0.547089	-0.199247	0.0248088	-0.225419	0.68941	-0.209308	-0.844238	1.52176	-1.01114	0.334333	0.431937	-2.51484	1.13291	0.773726	0.0879697	-0.816584	1.6186	0.401019	-0.692251	0.64922	0.635652	0.169621	-0.0966868	0.153212	
-1.30339	-0.962945	1.79922	0.984897	0.921706	0.86668	0.655723	-0.130463	-0.334908	-0.519378	-0.0945407	0.980918	2.63139	-0.242847	0.529131	2.09581	0.384106	0.454917	-1.71263	-1.83788	-1.47557	-0.893202	0.122626	0.418705	0.813432	0.526743	1.52499	-3.22206	0.251985	-0.730709	-0.356829	0.144923	-0.229483	0.932142	-0.528832	1.20121	-1.25204	-1.1213	-0.318876	-0.281263	-0.405618	-1.43386	-0.428424	-0.67683	1.07566	0.864313	-0.297686	1.24394	-0.579897	0.522021	-1.04385	-0.167749	0.217579	-1.2264	0.732474	0.351403	0.424749	-0.289322	0.298095	0.423084	0.753945	1.06569	-0.587565	-0.224679	0.199276	3.66559	-0.541434	1.13696	-1.45422	1.4074	-0.329787	0.100971	0.29889	-1.04764	-0.429256	-0.365732	0.797973	-2.12972	0.581329	0.135188	-1.45976	0.206117	-0.0985432	-0.463877	-0.872257	1.1935	0.600429	0.240962	0.496137	-0.197245	0.783587	-1.286	0.809105	-0.560263	-0.44665	1.23825	0.192068	-0.104266	1.06768	-0.892825	
-0.0963268	-0.197465	-0.586413	0.841928	-0.888427	1.78947	2.49996	0.322728	1.0647	0.124403	-0.0850165	0.507749	0.106258	-0.880682	0.399956	0.27001	0.654602	1.11464	-0.626781	-1.27076	1.02171	-0.57568	-0.202312	-1.21187	-1.1455	2.00473	-0.25619	0.0667307	-0.0347019	-1.22657	0.506818	1.04883	-0.556702	-0.379723	2.84586	-0.867891	-1.191	-0.272648	-0.563056	0.151362	1.50905	-0.0801775	-0.934799	0.428447	1.07264	-0.601111	-0.383799	0.629632	0.116828	1.0947	-0.195533	0.616695	-1.55859	-2.88049	0.520156	0.988327	-0.0334986	-0.0486883	0.376301	-0.710151	1.56146	0.841675	-0.389115	-0.684629	-0.997985	-0.627572	-0.437933	0.1759	-0.548444	1.87858	0.351446	0.671335	0.322234	0.545913	-0.231007	0.828334	0.663766	-1.12031	0.646339	-2.24282	1.55834	0.469633	-1.16225	1.15187	-1.39694	-1.64736	-0.805563	0.31364	-0.742909	1.27644	-0.681692	0.766038	-0.716663	-0.231954	1.57186	-0.0728669	1.68467	-1.14949	1.14791	0.220827	
0.881428	1.01627	-2.24362	-0.155674	1.10908	0.0760267	-0.115744	-0.136158	-0.263954	-0.831548	-0.371074	1.45595	0.383953	-2.11109	0.40817	-0.559492	0.893046	1.35343	0.100583	-0.732481	-1.3266	-0.0311535	2.01033	0.641227	2.19909	1.59318	0.494025	0.786946	0.423088	-1.49649	-0.974525	1.23182	0.61462	-0.607394	-1.45585	0.651546	2.331	-1.64669	1.39925	1.94268	0.619902	1.37747	-0.563475	-0.287475	0.912449	-1.80505	-1.35137	0.549604	0.603784	0.409781	1.80339	0.296387	-0.47073	0.0300954	-0.727568	-0.0838368	-0.176903	0.385062	-1.37545	0.886845	1.16193	-1.11249	-1.2564	0.276691	-1.10004	-0.560611	0.920754	-0.747916	-0.753738	0.591538	-0.13092	-0.235877	1.46199	0.348946	0.574067	0.535642	0.503428	0.12227	-0.101155	-0.471185	0.341545	2.35865	-0.594861	-2.15256	1.32501	0.45452	-0.866774	0.739602	-0.497406	0.0660463	-1.08728	0.0986543	-0.85762	-0.519598	-1.88808	0.545633	1.6574	-0.876304	-0.870724	0.493309	
