-1.82485	7.59564	-6.14568	0.26348	1.40186	0.331819	0.763085	0.75654	-7.03889	3.47396	0.89537	1.7682	-1.62838	1.09065	-0.613855	-0.352961	-1.1035	4.70982	5.50177	-11.6753	-6.54573	7.12432	5.11025	-0.498058	-1.0351	-2.36924	-1.93651	-1.96702	-4.27306	-3.34888	-3.78759	-1.10686	-5.02885	0.222745	0.972137	5.78932	3.43788	-4.59437	1.22845	2.86048	
-0.589088	2.66387	-2.85098	0.396935	-1.22335	0.51149	0.348366	0.933574	-3.37598	2.60138	0.694503	2.15151	-1.5923	1.53182	-3.3998	2.15569	2.19023	3.4266	6.6165	-7.77207	-5.05315	3.19331	2.98996	0.675044	-1.3411	-0.917191	-2.0025	0.350233	0.3152	-1.56808	-4.47598	-2.58884	-3.17671	0.905463	0.322871	3.56718	2.38277	-2.83055	2.02482	0.518076	
-0.551872	5.86814	-8.9448	0.093583	0.740722	-3.95964	-1.3582	1.41644	-5.30309	2.51542	-0.249052	1.3571	-0.992805	-0.338473	-1.62209	-1.88796	1.81684	4.63657	4.83374	-11.4167	-8.43851	5.94485	3.07565	0.243716	-2.24498	0.281291	-1.43871	-1.22426	-2.52465	-4.11283	-5.78622	-1.19523	-4.59528	1.52186	1.05219	6.24098	3.18508	-4.06015	2.29764	2.63431	
-1.21037	2.20105	-1.87198	0.98003	-0.388689	-1.01352	-0.0292564	-0.24684	-4.51917	1.14398	0.799321	1.10675	-0.305336	0.400893	-1.20357	-1.67223	1.17808	3.7455	0.895542	-3.36208	-1.77952	1.17292	2.36783	-0.0997911	-1.9288	-0.136121	1.25807	-1.03874	-2.99288	0.228859	-2.6478	-0.13269	-2.57848	1.12582	-0.294577	3.32232	-0.258346	-1.41016	1.52244	2.3339	
-1.03005	-5.19728	6.1223	0.419574	-0.127245	3.32563	0.943427	-3.40409	5.60227	-1.28009	0.715987	-2.58116	5.00879	-0.478827	0.382671	0.939039	-0.382333	-4.42429	-5.73733	10.0052	8.19999	-6.0983	-3.04035	-0.979337	2.61483	2.1477	1.15605	-0.706938	2.66918	2.2357	5.42376	1.78752	4.08085	-1.5139	2.95053	-4.69541	-1.39764	2.73915	-1.14049	-2.49368	
1.27625	-5.60318	7.10144	-0.695087	-0.401146	1.8533	-1.5563	-5.2067	3.58459	-1.72541	-0.913291	-0.753492	2.77771	0.234477	1.79633	0.114831	-1.24623	-3.82897	-5.50631	9.1455	5.01376	-5.83631	-5.12791	-1.64108	1.07751	-0.445086	2.71316	0.646757	1.11674	2.78613	4.04677	1.43679	2.19456	-2.71816	-0.711906	-5.32388	-0.566981	2.52089	-1.66493	-2.42063	
-0.36668	-1.24334	0.124831	0.993055	-0.329849	-2.06193	-0.655087	1.09835	-0.899659	-0.145047	0.18252	0.596881	-1.54659	1.17182	0.858113	0.47457	-0.329394	-0.521966	-1.07144	-0.218321	-2.71455	-1.97273	0.713211	0.618238	0.831338	0.539867	0.754014	0.37695	0.54647	0.295219	0.86294	0.302478	1.5972	-0.342606	1.37548	-0.227659	-0.443778	-3.00312	1.18629	0.438674	
0.122375	10.0458	-13.1464	-0.097601	2.51265	-2.78778	-1.91056	4.09472	-9.12712	3.17017	0.697439	3.36468	-5.97284	0.840428	-1.49093	0.231867	2.45969	9.71481	7.64849	-16.4993	-11.8433	11.2681	7.27991	-1.08132	-4.87201	-2.75492	-2.31359	-0.0893337	-5.71497	-2.67465	-7.54957	-5.64639	-6.87721	1.85784	-0.552117	8.6013	5.15832	-5.09908	2.35925	6.9544	
-2.39118	-5.67101	11.8812	-1.14645	-5.43717	4.52777	1.49728	-7.49229	-0.978988	5.18698	-3.40135	3.76895	6.88005	4.11439	5.4216	-4.94485	-5.93857	-6.02124	2.76167	5.85178	0.561638	0.0566854	-0.349413	-5.15377	2.36626	1.79597	-2.61313	-5.03377	-2.21255	-3.00855	3.58034	-0.657155	4.46296	1.0786	3.91096	1.5464	-2.13079	0.406202	-5.81984	0.126059	
0.145228	4.47952	-6.74043	1.36595	-0.31491	-3.0358	-0.623082	4.37728	-2.29953	0.369356	0.87069	-0.50029	-5.682	-2.17385	-3.40264	2.1782	1.36463	4.13996	2.57671	-8.50393	-5.24312	2.18654	1.31754	3.28459	-1.14333	-2.79946	-1.15627	1.54027	-0.83642	-0.615614	-4.00759	-3.08439	-2.93297	-1.20469	-2.10553	4.13303	1.8962	-4.72708	2.90306	1.64129	
0.288374	8.94666	-10.7514	0.505489	2.02721	-3.40273	0.792931	5.82333	-6.98738	4.2509	1.14269	3.30757	-4.98906	4.32883	-1.42535	-1.49069	0.503545	8.90807	7.61504	-15.2836	-9.3957	11.2235	8.54313	2.23233	-3.53174	-3.54437	-4.78718	1.06651	-4.71984	-4.26064	-5.8135	-3.18594	-6.89552	3.66045	-2.8136	9.88898	2.85718	-4.38315	3.30011	4.79521	
0.248148	-3.1878	-2.49698	-1.99657	1.91686	-2.22445	-1.36613	-5.13729	-3.0256	-2.67871	3.76385	0.959283	-1.48505	-2.52287	-4.82279	1.67157	3.43811	-1.17538	-0.901908	-3.53266	-6.04456	0.751171	-5.26138	-5.99659	-6.62652	5.74062	-5.77879	-1.46789	0.424439	0.737089	-4.77002	-0.602785	-2.21883	-3.47597	-7.29441	-6.8711	5.16766	1.02279	0.460812	-0.407681	
-0.15293	0.345089	1.73964	2.29502	-0.0104576	1.56381	-0.459966	-0.748837	0.779287	-1.19757	-1.54331	-0.91254	-0.850822	1.02117	1.45978	0.349693	-0.682287	-1.50711	-1.4937	1.11792	1.44643	-1.3135	1.07574	0.851531	0.347198	-1.81037	2.80178	3.05769	-0.985193	-0.205135	1.86776	-1.32496	0.147503	1.83379	2.78661	3.96244	-1.71824	-0.0169088	-0.0452372	0.307188	
2.37576	-4.45572	-3.60833	0.741538	4.60359	-0.817363	1.74523	-2.5544	-4.94091	-0.682015	-5.45349	-4.81839	-2.34366	-3.8838	-6.3013	-3.64915	-8.95346	-5.89121	1.56547	2.45419	-5.50096	-6.46302	-1.35131	-3.40491	-1.16921	-2.12284	-4.99495	4.09299	3.39574	7.91936	-7.50226	-3.54702	-2.78078	6.11576	-5.63115	-2.4565	6.92956	1.93834	-7.02405	-0.0208896	
-0.147314	6.64085	5.13932	7.08858	-1.3578	4.97863	1.79189	5.67628	9.20129	6.13506	-7.23925	0.0827856	2.46618	5.36323	14.495	-8.00742	-10.9626	4.06747	-1.17251	5.14215	19.793	1.765	10.4579	11.5024	11.1872	-8.0364	10.6817	5.78453	-2.27633	-4.0171	14.1052	4.82236	4.79264	8.00871	12.2984	20.4899	-10.0763	-2.70401	-0.0557024	-0.0774504	
-0.202416	1.13983	-0.305273	0.0787761	-0.183008	0.583934	-0.654878	-0.0156943	0.930106	0.0586362	-0.646877	-1.69413	1.86237	-1.36249	0.396821	-0.373289	0.369982	0.598082	-1.1353	1.06314	2.10179	0.49246	1.50608	0.368036	2.86781	-0.68581	1.21361	1.69836	0.375743	-0.397346	2.28463	-0.244111	0.283866	1.08937	2.52511	0.860172	-1.45425	-0.446301	-1.75968	-0.438446	
4.18605	-1.70531	-10.9311	-1.45321	5.2052	-7.61393	-0.674164	3.13963	-1.75516	-8.85539	9.91491	-6.0448	-6.1737	-11.46	-17.6897	10.1	13.2553	-2.57828	-7.37135	-4.96938	-8.78304	-6.00893	-10.4447	-3.75533	-10.05	5.9945	-3.49696	-1.84572	6.69015	5.55982	-10.4285	-0.735601	-4.42719	-9.84553	-16.5529	-17.7311	10.4487	3.23433	3.43257	-0.244812	
-1.89288	-4.57794	-4.45641	-5.48988	1.61	-2.14337	-2.8167	-3.06126	-5.77818	-6.26724	4.67704	-0.526733	-3.79396	-4.31971	-8.73367	6.17636	8.25811	-3.5485	1.28132	-4.20178	-12.6652	0.100706	-6.71919	-6.47874	-8.72929	5.34872	-8.81837	-5.15592	-0.0791879	1.83695	-10.7485	-1.26138	-2.9516	-6.6516	-10.5722	-14.219	8.66337	1.32344	0.500963	1.32633	
-2.03648	-1.72629	5.54272	-1.87988	-1.99886	0.953635	0.377542	-2.47399	-4.17141	2.05445	-0.0623142	3.81926	4.03768	0.631525	2.03517	-1.33707	-3.56006	-1.19178	3.01556	1.73068	-1.37546	0.124114	1.02747	-2.44538	0.364456	-0.513679	-1.922	-2.07755	-4.03004	-2.64049	-1.4591	-1.92865	2.22354	1.44935	2.23161	-0.169661	-0.595552	0.785199	-2.45736	1.09123	
0.476128	-4.69094	-2.23057	-1.59546	-0.810462	-2.20048	0.434142	-2.1626	-6.39385	-2.63094	4.21621	-3.56735	-0.414868	-4.33704	-7.9317	2.11544	6.0892	-2.69161	-0.0654029	-4.06494	-9.6726	-3.1099	-7.17248	-4.67254	-4.66059	4.20659	-3.83512	-3.18712	-0.0266947	2.22515	-8.54597	-0.217888	-3.07393	-4.65278	-7.13915	-10.8664	5.63753	1.12261	-0.529682	-1.37333	
0.417756	1.19343	-0.140577	1.87625	-1.27639	0.121531	1.46173	-0.41841	0.448818	1.05002	-0.668512	-0.15137	1.29433	-0.864285	3.00677	-2.04544	-3.5075	-1.80351	1.43862	1.33548	3.45068	1.39144	1.8379	1.4029	0.198428	-1.36842	-0.0218203	0.37334	0.377296	1.08415	2.0054	2.01861	0.393787	1.01444	2.94873	3.32198	-2.01215	0.0676804	0.255068	0.0139976	
0.588012	1.83606	0.366169	1.82091	-0.383653	1.19447	1.43675	1.11286	2.47986	2.96934	-1.58781	-2.64101	0.801534	2.1133	2.31822	-1.77498	-1.12938	1.14274	0.127084	0.52759	3.07797	0.574842	2.47981	1.54712	1.89739	-1.73677	2.28567	0.769448	0.522334	-0.402214	4.21289	0.217113	0.991113	1.92598	1.43634	3.66222	-1.79423	-1.29589	-0.552979	1.37633	
-0.862618	1.12622	0.0100502	1.83884	2.14128	1.22933	-0.79995	1.48808	2.9348	3.44143	-2.43518	-0.477418	0.451237	1.97212	4.09813	-2.35318	-2.33	1.61884	-0.550559	0.210385	4.19301	-1.31942	3.25383	2.24446	3.61342	-1.78249	3.18206	2.19763	0.143746	-2.9569	2.60772	-0.201951	1.59448	1.91005	5.41799	5.66455	-4.70868	-1.34263	0.231942	1.11367	
-0.289754	4.67343	3.18585	5.1469	-1.08642	1.75023	0.843649	2.22921	4.86077	4.47883	-5.26597	3.15703	1.4487	6.79916	7.1682	-4.54492	-4.7263	3.01475	0.370072	1.2083	11.7999	2.0294	5.06583	6.50239	6.46251	-5.27393	5.04057	5.09151	-1.12883	-2.88739	9.73612	3.39375	3.1012	7.71649	7.65736	11.7078	-6.51468	-3.76671	-0.921576	-1.01736	
-0.136213	-2.13419	-2.77998	-6.26531	1.29972	-2.85977	-0.711589	-4.20966	-4.07827	-0.898955	3.10308	1.58643	-1.99149	-3.99746	-6.29186	4.1909	5.57114	-0.784103	-0.745548	-2.78242	-8.3572	-2.48983	-5.17413	-4.14748	-4.4985	4.04811	-3.73762	-1.76237	0.806941	2.4789	-8.94006	-0.494943	-2.635	-5.43639	-6.58977	-7.36421	4.59803	-0.00990594	-0.195936	-0.315085	
1.45404	-0.187325	-0.137119	-0.479701	0.7808	-0.224123	0.313623	-0.763584	-1.12784	-0.985158	1.20784	-0.994317	0.0583095	0.0693298	1.58663	-0.0166403	1.88919	-1.27988	0.635385	-0.383065	0.5659	0.32274	0.048399	-1.11536	-0.247979	0.150243	-0.64278	0.38084	1.48247	-0.868489	-1.01554	0.680714	-1.00366	-2.25358	-0.108405	-2.68313	-0.225324	1.55204	-0.226366	-0.430794	
1.06467	0.495492	-2.40637	-1.33303	-0.432593	-0.430044	-0.0905815	-2.37907	-2.59635	0.000145579	-0.857944	-1.59882	0.229793	-2.27995	-0.756663	2.33749	2.50183	-0.474682	-0.255738	-3.4827	-3.04409	-0.656049	0.558879	-3.00429	-0.905431	3.52062	-3.68049	-1.1197	2.05559	-0.245324	-1.12978	-0.741501	-1.33035	-1.42954	-2.04164	-2.46274	1.61621	-1.16619	-0.417165	-0.99559	
-0.233604	1.04993	1.10677	-0.315062	0.581746	1.62938	0.0382804	-0.0849266	1.82593	2.02138	-1.71601	-0.0985554	0.731941	-0.209197	2.43935	-0.661821	-1.34288	1.47542	-2.5585	0.322121	3.37424	1.83139	1.44121	1.67508	2.57902	0.249595	2.22341	2.46478	-1.84254	-0.183907	4.77564	2.01581	0.646734	-0.0941661	1.45677	2.48059	-1.94602	-1.92167	-2.63724	0.15957	
-0.902159	0.923514	0.220465	1.24467	-0.497011	-1.36326	-0.145773	0.328686	1.69171	-0.322471	0.713576	0.0706139	1.54632	1.12265	0.619447	-0.262764	-1.41339	0.758395	-0.555135	1.52974	1.51244	0.226019	2.28358	0.712175	1.09291	1.02219	-0.285998	0.844648	0.0759908	-0.529371	2.0748	2.93968	0.778089	0.342009	0.29376	0.804604	-1.97547	-0.414303	-0.761521	0.616902	
-1.38187	1.8067	-1.89932	-0.872324	-0.364557	0.142856	-0.371045	-0.142542	0.658986	2.2672	-0.364756	-0.755905	0.568687	0.761842	2.22747	-0.602751	0.47318	0.638587	-0.252863	-0.307728	1.7562	0.0907972	2.00803	2.03847	1.38777	-1.04847	2.76379	2.34554	-0.790249	-0.405361	2.46909	-0.241002	1.04581	2.05033	2.32371	2.2686	0.752486	0.0736671	0.397207	-0.141981	
1.02478	0.795608	0.692723	0.419126	-1.40815	0.668537	-1.55246	0.117323	1.32906	0.233931	-0.732613	-1.31828	0.605418	0.30334	-0.46496	-0.980957	0.423058	-0.0195034	1.60967	-1.49198	0.69661	0.495797	-1.25517	1.59014	0.570162	0.687984	-0.24111	1.24915	-0.120247	-0.560141	0.959534	1.324	1.68828	-0.996174	-0.290256	-0.18343	1.44991	2.51972	-0.216531	-0.985736	
-0.402144	-2.48214	-1.9519	-1.25042	1.6406	-1.75228	-1.33707	-2.65215	-2.20701	-2.90895	2.8077	0.730825	-0.966548	-3.11506	-4.03164	3.33551	2.71658	-1.70993	1.55406	-3.13355	-7.6737	-1.22766	-6.49481	-2.72951	-5.41807	2.91792	-2.98721	-0.806103	0.387112	1.34388	-4.44028	-1.48032	-0.292654	-3.88542	-6.8112	-7.96284	4.31775	-0.0439038	1.23358	-1.74065	
-0.127768	-3.29658	3.27344	-1.15042	-1.32315	0.593573	1.28267	-3.12266	-3.23466	1.25817	-0.771949	3.69223	1.90392	3.2374	-0.683271	0.384076	-0.0498973	-1.19329	1.19016	0.405911	-2.36151	0.525488	-0.219126	-0.563366	-0.432215	-0.136389	-1.08076	-1.18266	-2.24775	-2.19404	0.0108959	-0.57358	0.495833	-0.017812	0.797325	-0.00384205	0.0184781	-0.546437	-0.609871	1.07037	
0.792051	-0.423604	-1.89309	-1.03551	-1.47606	1.37728	-1.59961	-0.909102	-0.844265	-0.622574	1.67616	1.15536	-0.924598	-2.44509	-2.4613	0.318732	1.4253	0.507422	0.977263	0.263239	-4.16074	0.416848	-1.00518	-1.19768	-0.113221	1.758	-1.74352	-1.94768	0.467215	1.97311	-2.78823	-0.0749627	-0.251411	-2.57056	-2.21557	-5.01856	0.92905	0.938568	-2.35913	-0.622136	
0.462087	-1.2101	0.850934	0.349057	0.654836	1.21421	-0.668359	0.248685	0.408439	1.08001	-1.34648	0.885232	1.61643	2.14853	2.97612	-0.748693	-2.73907	0.614895	0.457174	1.5957	3.80534	1.01819	2.88767	2.90447	2.6155	-1.38888	1.34049	1.46769	-0.812296	-0.884883	2.13349	0.653415	-0.701016	1.73772	3.12427	4.81643	-0.164104	-0.410705	0.684778	-0.698113	
1.79708	2.37689	3.14161	-0.0861235	-1.52653	1.61592	1.62563	0.709086	3.31198	2.59514	-2.76378	-0.575182	1.49393	2.44975	3.23307	-2.25708	-4.23111	0.907482	-0.797832	-0.0114711	5.40874	0.0457331	1.99043	1.66997	3.49361	-1.63282	2.09532	2.26243	0.458126	-1.79966	4.93988	-0.571569	0.73858	1.99892	3.15602	5.54897	-3.2235	-0.914879	0.280795	1.24425	
-2.04333	0.201816	-1.67129	-0.114718	2.86164	1.03965	0.117592	1.02132	1.20304	-0.55563	-0.512861	-0.415021	0.956816	-0.323822	0.535381	-0.316588	0.965392	-0.988739	0.321326	1.00675	-1.32446	-0.432941	2.52118	1.1438	0.230116	0.150319	0.0296411	-0.869213	0.491494	-2.34722	-1.12837	1.49772	-0.4056	0.472829	0.648284	-0.4222	1.93023	1.42875	0.0716811	1.20836	
3.03724	-2.58107	-10.2498	-3.99268	3.93354	-5.79557	-3.35383	-1.21808	-4.0419	-11.3671	8.23815	-5.11798	-9.8624	-10.6959	-15.5299	9.06152	14.2429	-1.24608	-4.34904	-4.00182	-12.1541	-5.24353	-11.1933	-4.83709	-10.3405	9.15453	-5.71529	-3.30789	4.457	5.52478	-12.2466	-2.66955	-5.1079	-10.848	-15.5511	-19.5396	8.4126	2.48467	1.83985	-0.664962	
-0.410927	3.1914	2.64358	4.05815	0.238066	2.39227	0.772973	4.86756	5.66434	2.86256	-2.9466	-0.346021	1.80383	3.92702	7.07258	-3.20765	-6.46036	3.94677	0.968568	2.12982	9.64923	1.67673	4.65079	4.68526	6.40014	-4.84039	4.79388	2.30142	-1.80283	-3.14426	7.40999	2.69381	2.19471	6.53548	7.06565	9.81441	-2.79317	-2.25009	-0.525522	0.0191584	
-0.288124	6.60045	4.42756	7.5616	-1.21666	6.88717	2.50529	6.7871	10.333	8.71985	-7.39552	3.33811	4.34112	8.84709	14.2099	-8.48545	-12.5671	5.56577	0.641468	5.45587	22.2436	4.02427	11.222	12.314	11.5486	-9.05029	14.1431	8.95003	-0.991368	-3.64922	16.0916	3.22304	5.89951	11.0091	15.9838	23.3544	-12.4714	-1.08265	-0.18936	1.51425	
0.654661	4.65565	2.01495	3.23528	-2.88684	4.17197	0.511184	5.07125	7.21317	3.69301	-7.22065	1.64733	3.97032	8.03538	10.9996	-7.98745	-8.75675	4.59057	-1.70159	3.83197	15.1115	1.57394	9.83154	7.40454	10.8495	-5.91495	11.2503	6.24624	-2.41121	-4.83452	11.21	1.98205	4.02788	5.078	9.89474	14.8258	-8.41669	-2.83118	-0.0373542	0.670979	
-0.364265	-0.128864	-0.168795	-0.809345	-0.406018	-0.365176	-1.31333	-0.710637	0.425341	1.11073	-0.506383	0.50069	-0.422401	-1.02002	-1.31398	0.319918	0.0526057	-0.726863	-0.176327	0.308351	-0.95729	-1.15768	0.594578	-2.40909	-0.135032	1.47988	0.111315	-1.88751	-0.639091	0.465754	-0.950816	-0.651486	-0.585347	-0.123196	-2.706	-1.67102	-0.351091	1.00735	-0.211524	0.247092	
-0.892658	0.521111	-0.851308	-1.97386	-0.833596	1.27746	-1.43819	1.92307	1.19179	2.62349	-2.35101	-1.35582	1.13783	2.55894	1.77579	-1.25645	-0.245911	0.447613	-0.879778	0.859106	3.80471	-0.0678319	1.8931	2.0459	-0.777208	-1.08821	1.9879	1.15052	0.027541	-1.22258	1.76706	1.05796	1.48171	-0.840183	3.18262	3.64624	-0.425035	-0.797063	0.157602	-0.125587	
-0.502806	2.41199	3.11728	4.26725	-1.03884	1.32799	0.0741318	4.08872	5.29543	2.99219	-2.97142	1.39791	1.64354	1.92901	7.45039	-1.71135	-3.93039	0.803856	-0.798639	0.640834	8.17681	1.69216	5.08253	5.23439	8.33021	-4.2209	4.64824	4.81151	-0.740716	-2.33685	7.27652	0.0462589	2.91904	5.29264	4.67265	9.51288	-4.50771	-0.275537	1.08963	0.110675	
-0.817415	1.70318	10.2655	6.33863	-3.7572	6.97163	2.21609	0.873283	7.78484	11.038	-9.27232	3.1724	6.87867	10.3883	18.706	-11.1718	-14.0055	4.37739	4.32191	3.9275	13.9539	4.6543	12.5138	6.61007	9.27162	-9.55346	8.16282	3.58709	-5.45237	-6.63625	12.7523	2.54513	6.32954	11.4481	16.4222	21.6313	-8.01178	-2.06175	-4.01045	0.59296	
0.45464	3.71165	3.34108	4.4038	0.902269	3.75866	1.33113	3.86832	6.10398	5.38634	-5.31989	0.13298	2.49988	5.63935	9.45312	-5.27297	-5.4303	4.38074	2.14875	3.20864	13.3975	3.89364	8.67361	5.03981	6.49896	-5.24184	7.66555	4.96369	-0.808439	-2.77337	10.3381	1.00662	3.5328	7.73343	9.38776	12.5457	-7.66145	-2.05311	-1.04244	0.23737	
1.24701	2.78592	1.52206	3.01195	-0.365092	4.48032	1.47611	1.19205	5.34869	4.39261	-3.23578	1.2757	0.364747	4.71173	7.19276	-4.145	-4.54994	3.08179	-1.80179	3.96099	8.98688	2.671	3.54819	5.10261	6.33186	-5.06691	6.77323	3.60811	-0.266924	-3.21912	8.78648	1.1262	2.32747	5.92175	7.74373	9.5753	-7.25582	-0.647881	1.28345	1.71611	
4.95	2.52481	-11.184	-0.845111	6.64034	-5.94141	-0.0358862	4.89693	2.53244	-8.01279	6.23609	-6.64192	-8.87621	-7.32955	-15.2564	5.29675	11.0292	1.10371	-6.71482	-0.552841	-4.31606	-6.74369	-8.54105	-0.14251	-3.22489	3.51853	0.115438	-0.728076	7.92084	5.0131	-6.34387	-0.548739	-2.7297	-7.55564	-11.0567	-11.8612	4.61311	3.32998	6.58041	-0.632217	
-1.3279	2.63019	1.91409	1.50791	-1.02158	1.43247	-0.249079	1.72764	1.65492	3.11896	-3.25664	0.932759	-0.888974	2.01369	2.45044	-2.74413	-2.22278	2.25458	0.77488	2.19616	5.82201	0.365967	2.68876	2.02394	3.08317	-2.92397	4.11967	-0.178162	-1.02585	-2.7271	4.71722	2.66633	1.38046	4.52751	5.20689	5.73088	-2.30517	0.313315	1.21286	1.97398	
-0.176945	3.61197	0.636282	3.75881	-0.990849	1.80968	-0.76832	3.73702	3.42723	4.92116	-1.86891	0.0490288	0.850896	2.81506	5.83864	-3.1816	-5.10365	1.91235	-0.299539	1.88019	7.58172	0.728333	4.71908	3.7153	4.50426	-3.56677	5.91825	4.4252	0.459462	-2.36859	7.66145	0.792581	3.43202	2.36094	6.68269	8.17218	-3.91452	-0.159603	0.962921	-0.425627	
-1.4191	1.11453	1.53715	5.88739	1.91513	2.36938	1.76623	2.27668	3.71736	4.53249	-2.09972	0.0365355	0.00197999	1.96985	3.97051	-3.25911	-4.58204	3.35433	0.776411	1.25568	8.53305	1.95024	6.24782	3.39726	3.19495	-4.24876	3.26499	3.75117	-3.03976	-0.768429	5.2447	2.47349	2.35831	2.31011	5.88798	5.78553	-4.02079	-2.93834	-0.466749	1.63512	
0.211291	4.36229	1.94415	6.72314	-1.18769	5.85896	1.27299	3.76268	6.74256	7.35432	-6.07155	-0.413311	0.507913	6.24084	10.4147	-5.35364	-8.87026	4.05669	-1.16758	2.89217	14.1379	2.01641	9.01121	8.02549	7.29388	-8.82017	7.75068	5.86411	-1.04888	-2.77145	11.456	3.22948	3.27051	8.35999	11.0767	13.8863	-8.90941	-1.3478	-1.18861	-1.21186	
-0.621441	-2.70454	-1.33808	-4.30711	0.873341	-0.735103	-0.443376	-2.24025	-3.72897	-3.17106	1.99075	-2.02743	-0.558679	-2.18351	-6.66736	3.95382	4.55767	-3.04258	0.183318	-0.483085	-7.7253	-1.96671	-3.07727	-3.09781	-6.56911	2.7808	-7.24395	-1.03739	0.765386	1.38227	-6.78962	-2.13486	-2.11007	-4.37628	-5.60671	-7.34461	4.94366	-0.945963	0.0691806	-1.75501	
0.327566	-0.406098	-1.0972	-4.13193	0.11716	-2.82145	0.952047	-2.14962	-3.11053	-2.53746	3.86906	-0.494151	-1.93562	-4.26349	-6.35514	3.25588	4.18538	-3.84828	-0.950271	-1.87065	-11.3892	0.0167352	-5.9693	-5.41438	-7.42657	3.50082	-5.96812	-4.57495	-0.555762	3.69986	-6.23699	-0.975186	-0.393362	-5.33984	-8.41453	-9.88548	3.85038	0.150618	0.288598	-0.210172	
-0.926697	-5.18108	-3.37755	-5.60427	0.362077	-4.33809	-1.59655	-6.4073	-9.03816	-6.84202	4.75035	2.21517	-2.46687	-7.03235	-10.6928	5.46655	10.2825	-3.95516	-0.292437	-3.86574	-14.7199	-3.13353	-8.1792	-8.21682	-9.72922	8.41064	-9.17669	-4.97999	0.891225	3.09434	-12.8051	-2.02789	-4.0097	-7.26959	-11.966	-15.3443	9.53756	1.91301	-0.14321	-0.669906	
-1.34435	7.06751	7.00281	1.91771	-2.17386	4.65705	-0.173993	5.47301	8.79499	1.53847	2.36319	2.99904	3.5547	6.2881	8.40437	2.764	5.8622	9.84963	-1.97355	0.362223	11.9035	7.50781	4.52301	7.04052	6.6967	-2.5968	7.51705	-2.76856	-3.31584	-10.402	10.7186	2.18216	3.1883	-1.46896	11.6302	5.97001	-8.63459	-3.15364	5.35719	1.70881	
1.38799	-5.05222	-5.43918	-2.20351	1.38071	-2.50655	1.19762	-1.56179	-5.81449	-1.71808	-5.23272	-5.37709	-2.96768	-2.31491	-4.03185	-4.54344	-10.7911	-6.93583	2.24005	0.614343	-4.89016	-7.17457	-0.380297	-3.78384	-3.46196	-2.37599	-5.62939	4.73251	3.52058	7.65922	-6.09023	-4.3974	-3.01726	6.17817	-5.18794	-1.44597	5.48151	1.14146	-6.85693	-1.07188	
0.691373	2.0529	0.406788	0.383607	-1.03658	0.160603	-0.183991	0.483038	3.5309	1.19065	-4.123	0.187901	2.08159	0.350773	2.66693	-2.20191	-0.864918	0.301188	-0.421743	1.34909	3.02662	-1.47716	1.63817	2.55456	2.26292	-1.67565	0.570906	2.18519	-0.60517	0.627201	2.8284	1.16214	2.31886	1.23293	4.74509	3.9742	-2.9688	-1.97988	-0.700165	-0.108564	
-0.975655	6.909	7.69813	9.14181	-2.84835	7.114	4.02657	4.28769	7.88469	11.8573	-9.09233	2.80295	5.3429	9.82985	18.9557	-11.3365	-14.2206	5.25752	2.87412	6.04753	19.167	4.33887	13.499	10.9749	12.9095	-11.7743	10.1664	6.11687	-5.20118	-5.81664	16.0028	3.38766	7.12354	13.808	19.1446	23.3636	-13.079	-4.77796	-1.94472	-0.30263	
-0.929704	4.8535	3.22847	5.81286	0.741915	3.84696	1.40645	3.74111	8.21288	4.94519	-5.21821	-0.739095	3.87172	4.7402	10.604	-5.63856	-9.21142	4.75938	-2.6393	3.89858	13.4968	2.0042	7.05732	8.30184	8.74861	-6.31112	9.77256	4.73621	-0.661801	-3.25374	10.003	2.2092	2.50893	7.23998	9.22543	16.1449	-7.78589	-3.04712	0.790067	0.686405	
1.10385	3.57083	2.26649	3.66637	0.429083	3.39612	1.27365	4.41149	5.77008	3.72049	-3.30734	0.656476	0.374063	2.71105	6.9619	-4.81409	-6.99615	3.25316	-1.8594	2.56987	12.1121	0.69015	4.6463	6.7973	5.72413	-6.19822	6.90526	4.2109	-1.56723	-3.38373	8.15694	2.3063	4.1172	5.52087	8.28939	12.4602	-5.90185	-1.12742	1.66162	1.61972	
-0.531306	-6.74301	-4.35308	-8.12799	-0.563292	-3.83945	-3.13536	-7.81281	-10.8202	-6.96612	8.47394	-0.16849	-4.12356	-9.60613	-15.5219	7.83059	12.47	-5.3796	0.930892	-6.63817	-20.9528	-2.0624	-11.4471	-10.3543	-10.9282	10.242	-11.7662	-8.28475	2.4109	5.86151	-14.9003	-2.51172	-6.62777	-11.8469	-15.9133	-21.8685	11.0666	2.26615	0.941473	1.12755	
-0.277649	10.9377	7.62885	7.55901	-2.00421	4.33894	0.927771	7.71484	13.354	4.67144	0.249198	4.41074	3.85506	11.1788	15.0226	-2.66151	-0.956601	10.0137	-3.3343	6.24718	20.9861	7.12137	10.1438	12.2269	11.2126	-6.36827	11.2609	1.1106	-5.26204	-9.22815	16.0054	5.90362	7.18604	4.08528	16.193	17.5592	-14.8922	-5.64325	4.81949	2.51455	
