-1.26508	0.676405	-1.17877	0.576411	0.474145	0.911125	-0.138744	0.36999	-0.170715	-0.405327	0.135765	1.66347	0.53158	1.90556	-1.47884	-0.431067	0.735693	-0.0321145	0.673229	-0.135552	-0.571627	-0.107771	0.43758	0.154492	0.688574	-1.07519	0.237586	-0.688449	0.346498	0.395667	-0.909518	0.618408	-0.0165247	1.4999	0.448774	1.66087	-1.79196	-1.05524	0.0541321	-0.25675	0.639471	-0.29103	-1.29525	-0.670514	-0.0052841	1.66412	-1.42701	-0.611831	-0.0672865	-0.796366	-1.68017	3.32176	0.368835	-0.703374	0.545561	0.340251	0.598557	-2.08747	0.368627	0.770747	0.957203	-0.448756	-0.945649	-0.119057	-1.24387	0.432983	-0.125378	-1.24543	1.55125	0.58585	0.245604	-2.09758	-0.46792	-1.70139	-0.259189	2.28264	-1.03505	-2.41989	2.5656	1.62953	0.0387632	0.194375	-0.947034	0.676574	-0.675689	1.28088	0.248929	1.60432	-1.25695	0.171909	-0.338211	-1.76564	-1.41866	-0.549836	1.22083	-1.10176	0.580952	0.245459	-0.864813	0.437331	
0.149451	0.604452	-0.404213	1.13928	0.184006	0.573498	-0.156821	-1.23762	1.07224	-0.0851698	0.905871	0.171455	1.04919	0.645193	0.217407	-0.136283	-0.515067	-1.82984	-0.354294	1.17736	-0.830232	0.666503	-1.83165	1.41969	2.1017	0.448277	1.02986	-0.393265	-1.6652	1.01961	-0.112752	0.224169	1.04956	-0.0732078	1.4205	-0.572842	-0.480717	0.77541	-2.3591	0.772344	0.589624	-0.553112	-0.767228	1.3768	0.207795	-1.29957	0.692834	-0.850016	-0.223359	-0.0511387	-0.1347	1.45878	0.800432	0.9136	-0.712675	0.541318	0.00621291	1.80497	0.758549	0.340744	0.888403	-1.4822	0.0443775	-0.544095	-0.987049	0.162091	-0.631843	-1.55927	-1.43856	0.513441	-1.13876	-0.204502	-1.20769	-1.55886	-0.520352	-0.563965	0.486712	1.40663	-0.181225	0.0818017	0.134582	1.27411	0.287218	-0.533247	0.52263	-0.464127	2.29903	-1.83215	1.34331	1.29919	-0.788551	-0.663465	-0.761365	1.27562	0.0502024	-0.589178	-0.480628	1.04941	-0.65195	-0.548548	
-1.23617	-1.16485	0.604347	-1.68011	1.63611	-1.2716	-2.98824	0.690337	-0.425869	1.09658	-2.11885	0.360138	-0.374066	-0.249633	1.01543	-1.21813	0.224888	0.0898304	-0.236487	-0.184564	1.02997	0.556969	-1.73982	0.579337	0.948199	1.39541	0.297695	0.383143	0.614649	0.0231238	0.106713	-2.14765	0.18249	-0.589815	-0.727885	0.19127	0.361247	0.464356	2.80582	1.77558	-0.445522	0.919745	-0.0130142	2.22366	-1.806	-2.18182	-1.12245	1.83409	-0.489888	0.180058	0.439113	0.499014	-0.201723	0.59027	0.187177	-1.01778	1.17628	2.26933	1.331	1.93997	0.590824	-0.446422	-1.72274	0.436342	1.90718	-0.744452	1.26989	-1.57272	-0.176697	1.47817	0.874919	1.01703	0.0201982	-0.472667	0.486332	0.000285879	0.0171936	0.230583	-0.26356	0.708482	0.71114	-1.34306	-0.393264	-0.33918	0.649152	-0.778185	0.284475	0.0733008	-0.909997	0.307583	1.87147	0.0662502	-0.0710444	0.755453	0.92393	-0.997431	0.38704	-0.407864	-2.14102	0.873654	
0.989504	-1.49905	0.215152	0.381874	-0.66186	0.531965	0.569725	-1.25748	0.387242	0.307592	0.382881	-0.252758	-0.627099	-1.66814	1.99055	-2.35971	-0.436613	-0.454595	0.514749	1.16387	2.24881	0.155113	-1.13775	0.626442	2.22896	0.633029	1.44507	-1.04052	3.14183	-0.417777	-0.279846	-1.08609	-0.537816	1.1477	-0.213719	1.76715	0.332565	-1.36638	1.92931	0.33787	-0.355059	2.45761	-0.482702	0.0750549	-0.0829584	-0.782157	-0.251508	0.10341	-0.0535918	-1.15448	1.09573	0.456199	-0.274231	-0.0625479	-0.289773	1.70847	-0.483514	-0.161714	0.167548	0.189195	1.71042	1.1199	-1.36065	1.78	0.126942	0.727168	1.68227	-0.215467	-0.392224	-0.124419	-0.0121803	-0.242098	0.652878	0.579732	0.846854	0.284343	-0.325749	0.772981	0.273863	2.08438	-2.29635	0.32094	0.936438	1.45183	-0.344988	-0.965192	-0.709832	-0.54863	-0.621532	-0.580333	-0.846999	-0.403765	-0.439259	0.213965	1.17679	-0.158664	-1.1516	-1.4886	0.866508	0.655655	
0.658408	-0.409482	0.0191157	0.28038	-0.167353	0.851944	-0.801063	0.156432	-0.431169	-0.115805	1.27627	-1.71731	1.39401	0.770117	0.345383	-1.37164	1.4382	1.109	-1.2602	0.266455	2.76179	0.737241	0.948069	0.760924	1.20881	-0.225668	1.23716	1.38614	-0.314391	-1.63346	-1.09441	0.810876	0.608254	0.270532	1.99851	-1.12915	0.958617	-0.219948	0.454285	2.35231	-0.109096	-0.0451333	0.0990109	0.388324	-0.315936	1.25659	0.9303	-0.648342	0.157801	-0.103661	0.917011	0.641288	-0.611796	-0.230998	0.486981	-0.85751	1.49895	-1.12321	-0.28869	-2.52739	-0.812646	1.76942	0.956496	-1.46079	-0.740412	0.441541	0.816434	-0.598732	0.423634	-0.121238	0.159115	-0.701712	-0.800342	0.747013	0.0457654	-0.965837	2.07698	-0.0291199	-0.886328	-0.854636	1.95439	1.23199	0.130593	1.9176	-0.313414	0.607452	-0.100087	-0.0372582	-0.339119	1.84372	1.7372	-0.21492	-1.97643	0.854534	0.403007	0.298001	-0.621733	-1.01169	0.428211	-1.37995	
0.468216	-1.30641	1.26795	0.633102	-0.796333	0.89741	-0.76102	1.23382	1.15996	1.02491	0.554337	0.123098	1.21818	0.0115536	-0.620925	1.26365	-0.231837	0.928854	0.327504	-1.22341	-0.536895	0.508646	1.12984	0.62185	-1.03513	0.919062	-0.337739	0.533242	0.930497	-0.355394	1.70974	-1.78266	1.95975	-0.0685759	-0.819885	-0.722085	-1.35626	-0.136541	0.865902	-2.27102	0.446469	0.813468	1.27407	-0.651691	0.0210553	0.550703	0.0153578	1.69773	0.558282	-1.3108	-0.137954	-0.794671	-0.0295018	1.49516	-0.580337	-0.288784	-1.695	1.03824	1.05291	-0.393048	0.0823854	-0.209105	1.42919	0.689195	-2.40575	0.815368	-1.03611	1.12183	-0.547585	0.253052	-1.07776	1.46301	1.45672	-0.0445496	-1.85698	1.10847	0.623495	0.551342	-0.300824	1.12001	-0.22511	1.04845	-0.354957	1.20982	0.932675	1.70687	1.49881	0.709969	1.51322	1.06561	0.494913	2.64416	1.01788	-0.213083	0.761068	-0.928543	-0.619286	1.48256	-1.60173	-1.30528	
-0.193041	-0.569769	-0.208428	-0.527598	-1.31284	-1.50844	0.473127	0.402344	0.734846	0.048823	-0.962622	0.757875	0.922948	-1.42195	-0.190886	-1.51308	-1.02499	1.25362	0.263991	0.913027	0.483952	0.257304	0.347718	0.564481	0.0761317	-0.168069	0.816719	-0.509788	0.8793	-1.04315	1.041	0.757943	-0.855998	1.10108	0.148184	1.45502	-0.040776	-1.6364	-0.910496	0.0323875	-0.543482	-1.813	2.60293	-0.835599	-0.493487	-1.76114	0.00931186	-0.677532	-0.735689	-0.413962	-0.291969	1.15401	1.59149	1.6395	1.66617	-0.403721	0.727419	0.168072	0.973559	-1.01492	-2.19568	0.229207	0.525881	-0.427685	-1.06058	-0.367707	0.55063	0.658976	-1.08672	1.18948	-1.1944	-0.318312	0.694493	0.581236	0.372166	0.290716	0.429791	-0.421779	-0.198417	-1.04284	1.60354	0.241541	0.543708	-0.634316	0.570021	-0.333032	-1.47165	-0.0552538	-0.276748	0.383938	2.76112	0.583495	0.400309	-1.33802	-1.21422	-1.76297	2.12391	0.0800295	-0.285623	0.256038	
-0.422186	-0.880792	-0.995047	0.760647	1.14012	-1.83902	0.995581	0.516853	-1.44722	-0.815268	-0.986605	-1.43547	1.29687	0.6152	-0.656809	0.847951	1.951	0.476154	0.306498	0.617601	0.496091	-1.37685	-0.686775	0.837733	-1.86813	-0.913266	0.571286	0.942571	0.234638	-0.226347	-1.29592	-0.936362	-1.04168	0.686722	-1.04794	-0.496415	1.64143	-0.939269	-0.186387	1.13545	0.696457	2.56216	1.67434	1.38206	-0.403941	-0.0872078	0.477805	-1.17507	1.58436	0.0957941	1.58498	0.548124	-0.262119	-0.0235812	0.596771	-0.484221	-1.10019	-0.0451263	1.4428	0.422622	-1.74267	1.42229	2.54361	-0.577874	-0.812626	-1.12367	-0.0610354	1.01533	0.783501	-0.6305	-1.08405	0.354246	0.353672	2.56401	0.258845	-0.17453	1.13011	-0.209605	-1.34254	0.609795	0.503196	2.00535	-0.745407	-0.0707775	-1.26838	0.0198385	3.09943	0.96321	-0.946456	-1.61688	-1.17391	-0.200729	0.303494	-1.10212	1.91725	0.453025	-0.753018	-1.1033	-0.848192	-0.269642	
-1.4066	19.4766	-7.99849	1.58091	3.71362	-5.54653	6.03223	23.5407	-11.7221	-4.18756	-7.46493	-3.76086	11.7826	-4.68072	-1.74738	-0.650755	0.334475	2.47845	-8.13661	5.99609	-13.2669	5.91902	4.58277	-4.23999	12.9081	-2.41398	1.72937	11.3599	-6.16502	-17.3061	-11.3058	4.9711	-2.62499	-1.22368	17.3346	-4.39965	-6.81404	10.5565	0.633635	-9.11566	1.63921	-1.71031	-2.7451	2.80205	-18.0053	11.0269	-1.11248	12.8917	4.71254	-18.9699	9.35349	-4.75897	0.901871	-9.32565	3.03979	-2.74995	4.56888	-7.4857	0.12137	1.05695	-1.88331	0.316072	-15.4402	-10.3802	-2.2285	7.48117	13.352	-2.23314	-10.4199	7.37678	3.69435	-1.93579	-7.51966	-10.9312	-12.8894	-1.6118	17.659	-4.48595	9.80818	-1.67383	6.86212	-8.82292	-15.9665	15.2077	-10.1847	3.71654	-8.40052	-3.30906	-25.3493	14.1315	1.51944	-7.92444	-7.30375	5.34447	-4.33442	-3.53529	3.33486	7.25343	-10.0852	3.04307	
0.828524	-0.00786087	0.684207	-0.0151864	-0.871164	0.224973	-0.324422	0.417252	-1.70534	-0.237906	1.36506	1.82764	0.7086	-0.697068	0.409991	-0.140482	0.113878	0.0080345	-1.0515	0.745525	-0.243028	-0.651377	-0.196244	0.952234	-1.63648	1.47313	1.02926	0.00517807	-2.77772	1.07223	1.83634	-0.273649	0.85006	-1.87876	0.0117044	-0.732433	-1.24069	-0.581839	0.0255187	-1.52651	0.560487	0.807601	0.628215	-0.806255	-0.114294	-0.91833	1.50927	-0.161857	0.113566	-0.0617496	0.451072	1.39393	0.373714	0.00658477	0.574577	-1.30843	-0.646862	-1.19263	1.53921	-1.16072	0.943097	-0.634435	-1.20054	-1.15703	-1.16678	0.988755	-0.842818	-0.716753	-0.838756	-0.253945	1.00772	0.436086	-1.36229	1.30512	0.67737	-0.7244	-1.06914	0.313786	0.82924	-1.86784	-0.709188	0.0814888	-0.445114	-0.201648	-1.11267	0.540001	0.486755	-0.0617874	-0.578398	-1.35542	0.864767	0.261137	-0.722977	0.347442	-1.24745	-0.619778	-0.995421	-0.846553	-1.12872	-0.0915678	
0.632202	-0.167923	0.972019	0.621281	2.08649	-0.613164	0.61199	0.109423	-0.454428	-0.932447	-0.40557	-1.53594	0.702396	-0.570824	-2.36977	0.989988	1.39723	0.406054	-0.57899	-0.464674	-0.978643	0.501424	-0.331747	0.680012	1.59113	-1.43145	-0.824186	0.995472	-0.164936	0.617919	-0.936137	-1.01747	2.14174	-0.836928	-2.09038	0.586562	0.664339	-0.273811	1.20348	1.83381	0.196503	0.329318	-0.0979983	0.50826	0.329206	-1.01268	-1.38174	-1.33183	0.521906	0.167646	-1.12755	-0.570039	1.18812	1.48852	-0.526215	-0.931938	-0.943599	-0.641976	0.0460265	0.70394	0.24048	-0.37065	0.114531	-0.392303	-2.56988	0.936611	1.78739	0.762643	0.14097	1.03278	0.0542904	1.42549	-0.0361268	-0.134105	2.08359	0.0879111	-0.224015	0.770114	0.507367	-0.507115	1.81329	-0.650153	-2.51592	-0.904654	-1.16027	1.86581	-0.305879	-0.681442	0.333972	0.132654	-0.128667	-0.195205	0.405079	-0.969668	-1.46046	1.85733	-0.945198	0.551327	0.0456571	-0.0617548	
-0.390756	0.726542	-0.374187	0.447659	0.912518	-0.462556	1.01477	0.123991	1.54598	2.64911	1.79357	-0.370626	0.280815	0.282242	-0.0180904	-0.254597	-0.143051	-1.36337	-0.61901	0.537286	0.876665	-1.79284	1.66904	-0.250183	1.5304	0.368914	1.16124	0.90583	0.425451	-0.905774	-0.439159	1.59037	0.561253	1.52302	-1.06304	-1.44516	1.90271	-1.97768	-0.826407	-0.861506	1.39871	-1.73659	0.541569	0.365602	1.45511	0.269906	0.160328	0.118563	-0.453741	1.20109	0.774304	-0.319182	1.71278	1.07938	-0.876266	0.0555705	-0.815622	0.306659	-1.93278	0.660033	0.0446977	0.848644	0.54574	0.104846	2.64726	-0.0829968	-2.00474	-0.31494	-0.590379	0.245632	-0.199274	-0.829006	0.502154	0.314276	-0.190293	-1.62377	-0.0869065	-0.89627	-0.498899	-0.414364	0.114471	0.330652	0.332113	0.398376	-2.06624	-0.293098	-0.796375	-0.943892	0.677496	-0.0473513	0.988324	-0.799843	-0.19953	-1.53919	1.1723	0.0830815	-0.497013	0.427747	-0.388816	-1.27763	
0.608156	1.4344	1.14781	0.0941023	-0.0118734	0.862679	-0.430216	0.968555	0.694922	1.26575	-1.15062	-0.750122	0.575818	-0.159319	0.0113478	-0.0195573	0.345512	1.10778	-0.469762	0.343864	-1.01337	-1.92502	-0.24251	-0.877439	-2.40893	0.688768	0.725579	0.933268	-0.271112	-0.241209	1.38387	-0.392348	-2.1379	0.344466	0.575069	-0.0921192	-0.334204	0.53414	-0.321104	-0.0488899	-0.76339	0.0357886	-0.0817585	1.56672	-0.696964	-1.07496	0.213351	-0.483771	-0.521462	0.764068	0.995618	-0.037948	-1.05922	0.0264408	0.681236	0.281632	-0.63288	0.280331	-0.338712	-1.50851	-0.289136	-1.05267	-0.805885	-0.592951	0.0333117	-0.678652	1.69928	-0.478008	1.24349	0.528057	-1.43821	2.51917	-0.772427	-1.14656	1.24336	0.935202	-2.00174	-1.382	1.79654	-0.819789	0.68542	1.34104	0.241977	1.1646	0.0390159	0.681889	0.262369	-0.735131	-0.905993	-0.703528	0.260174	0.00622532	-0.440241	0.35704	1.84511	-0.529073	-1.87042	0.494002	-0.609671	0.788045	
1.54866	0.368835	1.023	-0.0251592	2.35043	-0.955367	-0.140664	0.19981	0.977225	0.344129	-0.889685	0.866146	0.869369	-0.0887466	-0.974572	0.382212	1.50847	1.14916	1.06908	1.92209	-0.49251	-0.0764931	0.194022	2.31064	1.56887	-0.507004	-1.76389	-0.706388	0.95439	-1.91285	1.63768	-0.00694542	-1.46596	0.718394	0.689338	-0.00741759	-1.45559	-0.0202103	-2.44285	-2.00858	1.75287	1.09908	-2.46239	0.134034	1.4616	0.893664	-2.29383	-1.84188	0.662285	-0.212483	-1.08553	0.281237	0.75061	0.780854	-0.0513135	-0.347592	-0.0525414	0.559367	0.0709685	0.270137	1.56856	0.762472	0.502637	1.9345	0.612012	-0.192115	-0.724977	1.33353	0.768322	-1.45995	-0.942335	0.32724	-0.293816	-1.37739	1.58446	-0.675517	-1.33892	-1.5082	-1.30574	1.25504	-0.926829	-1.21659	0.819472	0.839232	0.122752	0.847385	-0.533428	0.634866	-0.0633485	-2.09471	-0.516395	-0.951203	-0.827678	0.370223	0.574916	-1.2734	1.91694	0.456933	-0.631115	1.03939	
-0.543383	0.868146	0.522289	-1.45952	2.16109	-0.284004	-1.33065	-0.226337	0.183521	1.25815	-2.27316	0.0811819	0.277742	0.524683	-0.340945	-0.371816	-0.503922	-0.346454	-1.3892	-1.25499	0.257827	-2.25237	-0.777829	-0.163751	-0.853597	-0.51631	2.68935	1.1216	1.56292	1.86023	-0.0132555	-0.807004	0.951191	0.017113	0.620828	1.78862	1.41732	-0.112246	0.515499	0.973491	0.704187	-0.0356012	0.562055	-0.165388	2.29553	-1.13852	1.08111	0.945392	-0.531732	0.996541	-2.73535	1.93934	0.513339	-0.178776	0.655917	-0.798904	-0.703888	-0.563743	0.927621	-2.06641	0.581567	1.5629	-0.489172	1.34536	-0.416384	0.949923	0.363215	-1.62057	-0.541761	0.300262	-1.35224	-0.634692	-0.308678	-0.625946	0.0352621	-0.018912	-0.609899	0.342857	1.44611	1.68737	-1.39203	0.998419	-0.0418596	-0.263303	-0.908815	0.0177284	0.592666	1.37138	-0.000501304	1.40684	-1.85393	0.303551	-0.900614	0.515694	0.750426	0.885842	-0.0546461	0.663391	-0.918113	0.621708	
-0.841173	-1.36041	-0.108588	0.149849	-0.219028	-1.60891	-0.968715	0.234223	0.882949	0.65583	-1.20758	-0.160372	0.183556	0.103215	-0.708798	-0.935857	-0.370614	1.23987	-1.96583	-0.744652	-1.23919	0.423476	0.947811	-1.99115	0.120081	-0.476213	-1.62587	0.662442	-0.533282	-1.3735	2.17464	0.586098	-0.581729	-1.5138	-0.513948	0.096531	-1.62004	-0.608715	1.58297	0.473792	2.02684	1.88024	0.825119	-0.359486	1.00434	-0.366139	-0.170071	0.996729	0.456164	-0.870924	0.494547	-0.786709	-2.20443	-0.880802	0.328047	1.37556	0.244964	-0.3558	0.10007	-0.17298	-1.21258	0.651366	-1.24522	1.24155	-0.158573	1.68793	1.63725	-0.124081	1.71796	1.03903	1.03869	-0.82524	1.78428	0.406125	-1.1897	-0.7654	-0.354208	0.288858	-0.334711	0.617674	1.31732	-0.744608	0.0754921	-0.964301	-1.40143	0.235502	-1.36071	1.6971	-0.0068521	1.05591	0.51122	-1.85294	0.348723	-0.619484	1.09124	0.0756002	0.496048	0.0356851	0.32592	0.554433	
-0.386196	0.358778	-0.379927	1.04136	0.394453	-0.286618	0.266071	2.17113	1.91963	-0.432088	0.266349	0.512082	0.473612	-0.545851	-0.678475	0.938728	0.514294	-1.11161	1.9307	-0.172546	-0.219973	0.00638239	2.09094	-1.29256	-0.265123	-0.832015	-1.60071	0.445245	0.135611	-0.110442	0.264755	0.863251	-0.0292832	0.102527	-0.188569	-0.973785	-0.510878	0.882982	-0.787896	-0.592988	-0.322763	-0.394717	-1.16415	0.261403	-0.918884	0.490763	0.16744	-0.0935323	-0.13507	-1.71418	1.09003	1.83985	2.4382	1.37212	-0.622998	1.21994	1.88467	1.00128	0.801189	1.70955	0.573195	1.97659	-0.022054	-0.744909	0.000375439	-0.954	0.57358	0.0538164	1.42666	-0.575702	0.706322	0.569017	0.26156	0.59839	0.106874	0.485345	0.372413	-0.383235	0.930231	-0.894591	1.15098	0.62643	0.928668	0.573992	0.335565	0.906708	-1.60588	-0.252416	-0.0313726	0.319245	-0.828827	-0.538489	-0.900311	-0.790092	-1.28383	0.342478	-0.205075	0.220931	-0.8396	-0.819225	
1.42512	-0.720231	-0.865418	-1.75741	-0.0820768	-0.810657	-1.88922	0.354337	0.880889	1.66649	-0.120903	-1.1624	0.857303	-0.105873	-0.672648	0.983602	0.549865	0.752952	-0.581792	-1.97539	0.320292	1.12496	-0.736902	0.349836	0.978806	-0.0406315	0.232378	-1.3214	0.0900917	-0.112038	0.530466	-0.862447	1.40215	-0.797937	2.36407	0.445103	-0.23859	0.0992056	-1.0916	-0.12139	-1.39499	1.32695	1.23109	0.352193	-0.602005	-1.22302	0.510281	1.35385	-0.00671715	-1.14373	0.538746	0.00601391	0.432065	-0.547744	0.300132	2.18521	0.69464	1.83409	-0.879564	-0.847811	-0.058554	0.179878	-0.950277	0.798807	0.860114	1.68214	-0.327844	-0.874353	0.813136	-0.347467	-0.814079	0.428331	-0.49984	-0.922704	0.295693	-1.54372	0.692865	-0.66394	0.638853	-2.32092	1.02521	0.662967	0.0950231	-0.0982316	0.421312	0.579525	-1.4926	-0.0278776	-0.411952	0.661381	0.468777	-0.628045	-1.29211	-1.2945	-1.31863	0.121439	-0.656898	2.1383	-1.9396	0.753375	
0.248104	0.0445005	0.8551	-0.0290344	-1.15556	1.17522	-1.05063	-0.181457	0.919248	-0.441532	-0.798571	-0.491616	0.276879	1.77368	2.48231	1.76426	-0.999059	-0.402251	-0.801734	-0.135788	-1.22022	1.3993	-1.01467	-0.937188	-0.48567	-0.0629552	-0.657323	-0.948979	0.765725	-0.594424	-0.0914717	-0.135494	0.762055	2.66314	-0.124879	-0.29462	-1.23129	-2.62288	-0.95471	0.598363	-1.83426	1.25909	-1.00725	2.06081	0.4548	-0.688872	-1.21848	-0.1036	0.636991	-1.68387	0.259822	-0.549442	-0.574247	0.766793	-1.48048	-1.1929	-0.613684	1.49317	0.299962	0.158191	0.279473	2.24254	-1.01402	-0.993023	-0.416655	-0.923562	0.49951	-0.307346	-0.143174	0.299931	-0.497063	0.103224	-0.491631	-0.54357	-1.34486	-0.393472	0.558412	0.000863581	0.51779	-0.622236	-0.361617	0.967536	-0.0288179	-0.940495	-1.14231	-0.0601525	-2.71108	-0.610085	-0.159543	-0.00126453	-0.0577201	-0.301613	-1.32648	-1.63351	-0.503701	0.996263	-0.437751	-0.8244	-0.170289	0.848516	
-0.228993	1.28501	-0.0604346	-0.924003	0.863989	-0.701837	0.61179	0.511518	-0.632386	0.631105	1.03087	0.261241	-0.809209	1.57181	0.129832	0.735478	-0.463256	1.36694	-0.78508	-1.31343	-0.452055	-0.952446	-1.44986	0.788529	0.722828	-0.0648771	0.874663	-0.150316	0.968524	0.239847	-0.361403	-0.126483	-0.284098	-0.175137	0.0191533	-1.23362	-1.09505	-1.65283	-1.30115	0.385813	0.886187	0.266737	-1.40836	1.20176	0.616276	-0.0471357	-1.16745	0.889752	0.476792	-1.50205	0.262538	-0.85344	2.02718	-0.792648	0.392858	-2.17105	-0.958566	0.0561402	1.92983	-0.270505	1.04268	-0.988763	-1.21787	-0.150328	0.57357	0.520206	1.20027	-1.15157	-0.448318	-0.802136	2.87526	1.54231	0.00660897	0.145383	1.17755	0.0115316	-1.41703	-1.04908	-0.27886	-0.966492	-0.784978	0.0659285	-1.23463	1.40483	1.47565	0.844206	-0.339684	0.278742	1.55493	1.3996	0.859193	0.938258	-1.24384	-2.37331	0.342932	-0.12798	-0.731236	-0.725129	0.420708	0.741343	
-0.714631	1.38621	-1.3283	-1.94491	-0.832247	0.632524	0.693025	1.31681	2.17088	-0.869362	0.204944	0.313794	-0.602537	-0.634361	-1.15139	0.613135	0.429932	1.28462	-1.88515	-0.646633	-0.157241	0.523339	0.679157	0.264192	1.43569	-0.252431	-0.824844	-0.690789	1.97843	-0.334018	-1.53373	-1.31501	-0.0967889	-1.12733	1.24392	0.511675	0.440916	-0.715229	1.81945	-1.7807	0.930903	-0.130747	0.603421	1.19231	0.000831861	-0.187316	-0.345071	-0.0970397	-0.429633	0.0933217	0.547321	0.523322	0.315425	-0.495443	0.374968	-1.26361	-1.06592	-0.0328551	-0.233602	-1.23474	2.34705	-0.552276	1.57634	-0.170448	-0.0869456	0.502694	1.47237	-0.934173	-0.629686	1.67415	-0.140261	-0.0550042	-0.267735	0.85606	-0.799541	0.5997	-0.41631	-1.19253	0.901775	-0.52345	0.57834	-1.32165	0.71787	-1.84201	-0.110157	0.719941	1.18356	-2.70748	1.48328	-0.212729	-1.00059	-0.286149	-0.604309	-0.685975	0.999274	0.574612	0.975092	0.0850381	-0.760363	-0.803666	
0.904299	1.5472	1.23081	0.00619132	0.236932	0.579155	-1.15424	0.802848	-0.5109	0.210994	-0.675534	2.23567	-0.444296	-0.554788	0.430358	0.106924	0.895392	-1.23924	0.0996831	0.358807	0.435403	-0.338577	0.557883	-3.68392	0.0845004	1.69426	-0.246744	1.6079	-0.428392	-0.438093	-0.625344	-0.0405887	-0.973415	0.262508	0.158821	0.517601	-1.55525	0.575845	-1.16825	0.763382	0.0492935	-0.282752	0.716694	-1.98586	2.26169	0.886401	-0.41041	-1.65702	-0.980062	-0.633609	1.11414	0.777137	-0.0888993	1.44774	0.0125056	1.49966	-1.16485	-0.835923	-1.45866	1.64572	-1.61932	-1.3083	-1.39716	0.089043	-0.333052	0.635949	0.423756	0.0327904	1.96815	0.563624	-2.25132	0.194333	2.66413	-0.095915	-0.253109	1.98038	-0.559965	-0.447557	-0.209167	-0.032997	0.251011	-0.969937	1.30778	-1.14213	-1.61952	-0.118491	0.101126	-0.868239	0.179591	0.821868	0.281903	-2.62535	1.81657	-0.233752	0.215658	-0.786222	1.3012	1.40915	-0.35072	0.850938	
0.335204	0.50943	0.669278	-1.03808	-0.644353	0.899847	0.600165	1.40576	-0.429772	1.7361	-0.435731	-1.81718	-0.197784	-0.471014	-0.31781	-0.650749	-1.38136	0.217631	-0.161595	-0.289955	0.665917	0.466331	-1.16816	-0.523883	0.48445	1.21027	-0.299952	1.38982	0.0724553	-0.223857	0.351663	-0.423846	0.271551	0.34663	-0.954845	0.40895	-0.19742	-0.623916	-2.04877	1.34951	0.547613	-0.860379	1.87544	-1.44674	-0.53345	-0.776519	-2.15954	-0.293365	0.680615	-0.330091	1.91974	-0.529319	-0.763459	-0.350834	-0.740714	-0.734703	-1.97275	1.70936	-0.113154	0.421731	1.21071	0.135342	-1.50858	0.995306	0.717352	0.0691098	-1.01156	0.0354398	-0.00159586	1.53638	1.16508	-1.20841	-1.03807	-0.746144	0.638841	-2.55119	-0.288431	0.208705	-0.366146	-0.433207	0.193549	0.251404	-0.450097	-0.314361	-2.76121	-0.807324	1.05578	-1.88217	0.727798	1.14877	0.727545	1.79517	0.923337	0.67102	-0.21874	0.878524	0.773128	0.811078	0.387069	-0.562451	
0.502888	0.149109	2.00359	0.104398	-0.0457889	-0.980928	-0.70647	0.555452	0.378415	0.284842	0.735156	-0.213896	-1.04326	-0.336549	1.75274	0.323682	-1.53052	0.207621	1.41136	0.93588	-2.2316	0.492863	0.373151	-0.168366	-0.821118	-1.76869	-0.0336568	2.18258	1.11902	-0.147127	-0.183378	0.0160322	0.888759	0.556436	-0.762314	-0.63771	0.679343	-0.412306	2.2253	-0.0902561	-0.0782916	-1.17749	-0.587696	0.321278	-0.994306	0.0139594	-0.233296	-0.271376	-2.3472	0.986543	0.910554	-0.187353	1.03943	-0.518448	-0.488064	0.470801	-1.22284	-0.207194	1.06209	-0.85603	-1.47235	-0.520792	-0.702993	-0.0663679	-0.817909	-1.60469	0.17455	1.09006	-1.77057	-2.18774	-0.7425	0.741721	0.869948	0.883912	0.16457	1.38985	-1.24309	-0.915934	0.938025	1.01499	0.657193	-1.61769	-0.764863	2.20456	0.60195	2.01402	-1.22251	-0.341983	0.857458	-0.547085	-1.00444	-0.00988319	-1.31269	0.524016	0.971268	0.427925	-0.305892	-1.48714	1.05396	-0.991081	
-0.0642003	1.99849	-0.605147	-0.0352603	-0.973808	-2.26684	-0.114038	-0.969215	-0.235983	-0.0528324	-1.23641	0.858019	0.297223	-0.158243	-1.02437	-0.640733	2.12269	-0.543988	-0.17351	0.290844	-1.27869	0.523459	0.177226	-0.168694	1.35223	-0.0628583	-0.46798	-0.0573747	-0.786158	-0.24173	-0.392937	1.36107	-0.0533837	-0.951181	-0.104769	1.14548	0.64211	0.836106	-0.772295	-0.679396	0.241527	-0.899129	-0.0855159	-0.666769	-1.26804	-3.63293	-0.877508	-0.498684	-0.107075	-1.70269	0.174834	-0.351377	1.29454	-0.405484	1.50974	1.15543	0.428271	-1.84698	0.618156	1.02506	-0.912194	-0.365352	0.494555	-0.737766	1.69211	0.0831077	0.765771	-0.51575	0.170468	1.85483	-1.1369	-0.598018	-0.0719027	-0.694807	0.34486	-0.428097	-1.15331	0.948368	0.939733	1.29996	-1.04709	0.623098	-1.39435	-0.954249	-1.86175	-0.554656	0.997795	-0.50701	1.58904	-0.916302	-0.224671	2.51955	0.230564	2.25938	-1.57684	-1.61819	-1.8046	-1.1579	0.335706	-0.85156	
