0.352989	-0.11956	-0.2699	-0.621381	1.09634	-0.993709	0.67099	-1.38339	0.813908	-1.02926	0.646521	-0.236652	-0.532889	-0.770124	-0.631448	-0.4824	0.138586	0.779329	1.4361	-0.232925	1.62453	-1.23923	1.38684	-0.932061	-1.62059	-0.948239	0.553586	-1.11292	0.738176	-0.021215	1.32182	0.120365	0.00269113	-0.0131173	-1.51768	0.195338	1.9804	-0.156214	-0.453104	-1.63115	-0.870412	1.74122	0.10307	-0.51478	-0.118281	-0.477217	-0.408188	1.34752	-0.00376009	1.9602	0.439518	-2.21981	0.466241	-0.268978	-0.349894	-0.56404	1.37415	0.251024	1.27488	-0.519059	
1.1663	0.876067	-1.8341	-1.62718	-0.354249	-1.07403	-1.8631	0.457506	-0.0244676	-0.928983	-0.28338	-0.259486	-1.21311	-1.57032	-0.123333	0.810509	-0.223766	-1.00932	0.421399	0.00669274	-0.888048	0.423692	0.227654	-0.556526	0.309673	1.18169	-0.133718	-0.167417	-1.45823	-0.654795	-1.48618	-0.7957	-1.8959	0.925371	0.750197	1.14275	0.541345	-2.39092	1.15966	0.583138	-0.647389	-0.510343	2.74251	0.610356	0.984498	1.50538	0.608742	0.380686	0.913382	-2.13201	-0.422026	0.165415	0.233603	1.17994	0.0350881	-2.21892	-0.0617029	0.293355	-0.631618	1.71358	
-0.128641	-0.185895	0.0774611	0.828117	-0.374174	-1.13094	-0.598085	0.243551	0.922427	0.259576	0.015156	-0.358337	-1.31632	0.912131	-0.0518118	-0.0538532	1.09565	-0.364161	2.05899	-0.96055	-0.239753	-0.60371	0.638223	-1.12265	1.17471	0.983877	1.00215	0.644696	-0.107184	0.508782	-1.30069	-0.280346	-1.6327	-0.112188	0.818064	0.922983	0.147008	-0.00488426	1.20103	-0.61211	-2.44757	-0.719348	-2.47127	1.41224	0.761367	0.593731	-0.251427	1.00804	0.385427	-0.226196	0.444138	-1.00543	-0.653669	-1.72238	-0.180309	0.514859	0.837644	1.42045	0.260717	-1.02125	
0.159638	-0.469343	-2.39333	0.969224	-0.565449	-2.28373	-0.389438	2.79976	1.73208	0.332292	-0.667035	0.308207	0.787809	-0.396257	-0.0940228	0.311118	0.697475	0.96986	1.35379	-1.16011	0.0539673	-0.285244	0.238392	0.0914365	2.06242	1.58704	0.824983	-0.19464	0.632267	0.501227	-0.784628	1.92085	-1.08709	-0.828375	-2.03164	1.55245	-1.77729	-0.438796	0.854453	-2.88322	-0.313289	-0.629662	-0.845057	-1.89073	-1.18764	1.53947	0.257686	0.128369	-0.474745	-0.0903287	-1.50211	-0.600962	2.04424	-0.337125	-0.144239	0.174268	-1.4872	1.31224	0.0883777	-0.16594	
-0.0798505	-0.00485152	-0.812899	-0.710157	0.909925	0.844081	0.508789	0.588602	0.205015	0.570993	1.3471	0.831536	-2.17785	1.04922	-0.0233174	-1.34846	-0.708549	-1.88159	0.412843	0.651183	-1.36492	-0.27119	0.462226	1.82739	-0.191745	-0.493971	-1.2514	-0.90854	0.221064	0.486048	0.364535	-0.929916	-0.0348646	0.621855	0.336124	-2.40552	0.969853	-0.536628	-0.995373	1.428	-0.541269	0.850172	1.97894	1.50321	0.320997	-0.274569	-0.0825677	-1.21201	-0.525793	-2.38315	0.437077	-0.983048	-0.171728	1.06316	-1.47697	-0.689113	0.331971	-0.443998	-0.867792	-0.142963	
-0.838281	-0.682156	0.197998	-0.643224	-0.184924	-0.844216	-0.89619	-0.255402	1.01028	-1.14845	-0.507863	0.736241	-1.2245	-0.277682	-0.0896903	0.166659	0.299784	0.393739	1.87647	0.790488	1.0349	0.452045	2.51888	-0.376005	1.2651	0.592865	-2.68161	-1.12231	-2.8821	-2.20193	-1.57684	-0.955925	-1.18856	0.950096	-1.01719	0.487277	-1.02536	1.65908	1.07022	-0.669415	-3.05286	-0.683898	0.374976	0.536397	-0.705981	-0.533511	-0.969026	-1.35401	-0.591168	-0.760242	0.258453	1.50145	0.218975	-0.17547	-0.896177	-0.379516	-1.10114	0.302435	-1.87418	-0.331991	
-1.0208	-0.630067	0.761719	0.191515	-0.339988	1.0158	-1.69171	0.993872	-0.439188	1.49451	-0.473974	-0.783014	-0.837776	1.17319	1.3077	-0.3396	2.0554	0.66908	0.850804	1.56051	-0.270603	0.650731	0.280926	0.429797	0.487241	0.517036	0.512269	0.0226008	-0.590559	0.00628095	-0.732675	-0.93748	-0.340185	-0.685759	1.72355	-0.0607752	1.28285	-0.00691592	0.00609332	-1.40153	-0.133868	-1.05772	0.217971	0.505241	-0.307749	0.840597	-1.02647	0.372307	0.39909	0.674139	-0.392724	0.735541	0.682841	-0.216774	0.353062	0.626188	-1.85903	-0.297978	-0.467007	-0.153887	
1.18827	0.786399	0.247659	-0.412896	-0.549473	0.312409	-0.303208	0.0895627	-0.790442	1.12595	-1.94766	-1.40278	-0.365843	-1.93036	-0.208676	-0.171797	-1.15294	-0.172159	0.549856	1.5338	-0.745662	-0.172059	2.91491	-2.18934	-0.686527	0.0556506	0.452025	0.165295	-0.587501	-0.366507	2.30909	-1.56123	0.427685	-1.18693	0.99325	0.534182	-0.453806	-0.258559	-0.869348	1.31573	0.101135	1.35219	-1.24808	0.432668	-0.0381699	-1.68333	-0.736443	0.370164	-1.14058	-0.259347	0.644766	1.09452	0.207792	-0.375814	1.10612	1.04162	1.60129	-0.53917	-1.3347	0.543605	
0.684296	1.57052	1.13072	-0.0730954	0.00288085	0.683796	1.08069	-0.058157	0.492224	0.310533	-2.25361	-1.49369	0.558923	1.4702	0.0449727	-0.119005	0.897469	0.762623	-0.681234	1.63472	-1.63739	0.844417	0.853789	1.71549	0.481354	-0.913144	-1.11325	0.634718	1.0844	0.233237	-0.0992737	-0.805378	-0.46427	0.214179	-0.146311	-0.324703	-0.936073	0.0286378	-0.0364895	1.97195	-1.18276	-0.61657	-1.29353	-1.06223	-0.572047	0.318934	-0.182366	-0.316082	-0.108819	-0.984237	-2.73911	-0.798006	-0.117106	-0.175026	0.933633	0.399336	1.1549	0.424187	0.0449515	-1.14633	
6.51769	-2.49601	-3.90982	-0.0250387	-4.55088	-5.44663	1.47731	-0.189775	3.89283	2.85066	1.27649	2.03552	-0.0424358	-2.67865	10.3774	0.952657	8.1848	-1.9193	-5.184	-7.96866	-1.76019	-0.504758	-3.50871	-1.78866	-2.34592	3.97932	-5.33033	-0.190953	1.36312	-2.12436	0.0470871	-6.4354	4.30252	0.0669357	6.50889	1.25434	2.58801	-6.61866	-1.90025	-1.725	0.364519	3.41019	1.26239	-4.92975	-1.81278	3.65903	7.96958	-6.14827	-0.775311	1.9056	1.22962	-3.228	2.15253	-4.52013	0.51702	1.32	3.47795	-0.764577	-2.15897	-4.82909	
-0.537497	-1.56813	-1.23502	0.44496	-0.0842921	-1.30111	-0.276966	1.18245	0.664607	-0.0181436	-0.538623	2.69408	-0.304377	-0.774561	-0.162885	1.34155	-0.376101	0.311577	-1.33274	0.73659	-0.57023	0.967032	-0.35762	2.28846	0.422118	0.160017	1.1623	-0.336761	-0.520448	-1.34067	1.08053	1.834	-0.364928	0.367408	-0.989231	1.239	-2.3293	-0.727468	0.936962	1.87929	-0.594466	-1.00978	-0.129118	-0.433662	-0.930952	2.26272	0.374886	-2.07626	0.854149	2.09026	0.70598	-0.979313	-1.21293	-0.495578	0.634477	-1.74582	-0.390118	0.315322	-0.219743	-0.900872	
1.74452	0.0676124	0.516446	0.711678	2.47484	0.346378	-0.879619	-0.0591844	0.261174	0.161585	-0.456538	1.81798	1.17809	0.476897	1.14705	1.86508	0.633358	-0.468339	0.0503117	-0.0588963	0.108211	-1.23404	0.325087	-0.424241	-0.8236	-0.158877	-0.125816	1.81567	1.54161	0.105129	-1.60282	0.396807	-0.839019	1.43941	1.20962	-0.00911974	1.03335	-1.06219	1.86465	0.941657	0.592164	2.24889	-0.359721	0.573834	-1.09216	-1.85389	-0.356343	-1.93198	0.787973	-0.0127098	-1.21389	-0.268152	1.77866	-0.0560864	0.361969	-0.154222	1.30426	-0.785929	0.241575	-0.559011	
-1.30079	1.29091	-2.54053	1.47056	-1.81845	1.03942	0.315914	1.29166	0.809038	1.69228	0.478744	0.579498	-0.387939	0.198338	-0.208008	-0.933859	-1.04475	0.645801	-0.490171	-1.01036	0.981484	0.75796	0.710097	1.30413	2.59173	1.33347	0.889545	-0.00231285	-0.583579	-1.64291	-0.0763175	-1.31242	0.573413	-1.39201	-2.31958	-0.229304	1.25821	0.303408	-0.138795	1.97672	0.0185802	-1.0131	-0.307963	0.295172	0.638282	1.04529	-0.757054	0.625157	-0.0787113	-0.704496	0.741232	0.0280438	0.21845	-0.611489	0.665842	0.419627	0.168727	-0.678706	1.28044	0.478579	
-0.477586	0.775353	1.76952	-1.35837	0.189339	-1.64752	-0.321325	-0.916362	0.487033	-0.512595	-0.435628	0.140652	-0.331148	0.108886	0.203709	0.465491	1.42588	-0.651686	0.104639	-1.45339	-0.00825128	0.31611	-1.19145	0.959307	-0.712598	-0.584475	0.35975	-0.117372	-1.31413	-1.69547	-0.995348	0.503434	1.0415	1.39861	0.171676	1.56757	-0.858328	0.571378	-1.03649	-0.844891	-1.09749	0.597207	-1.36022	-0.539431	-0.632454	-0.512222	-0.784654	-0.228546	0.0291188	-0.147	1.50796	0.256626	-0.810757	1.11398	-0.053111	-0.560804	-0.677801	0.370985	-0.846953	-0.757966	
-0.364848	-0.0400489	-0.348494	0.549337	1.60984	0.796796	-0.415131	-1.03053	-0.499902	1.60794	2.09095	1.64319	0.45147	-0.733598	0.538405	-0.643893	1.12844	0.620886	0.0078282	-0.726517	0.690807	0.421245	0.429875	0.436299	-0.16267	0.383198	0.184977	0.134116	-2.29428	0.275261	0.395023	-0.184631	-0.834529	0.074135	1.82005	0.470896	-0.576454	-1.67378	-0.562419	1.34614	0.299024	0.168626	-0.127755	0.968101	0.505358	0.56496	-1.73202	1.40578	0.930102	-1.01135	-1.38548	0.874344	0.221869	-1.33341	0.442812	0.560188	0.129976	1.59055	0.518962	1.31091	
0.321926	-0.636268	2.11811	-1.75983	1.87794	-1.31143	0.137993	0.224925	0.830663	-1.34205	-0.0469759	0.815479	1.0379	0.809663	1.41458	1.31995	0.498668	-0.116456	-0.231409	1.34914	-0.509088	0.594018	0.0256282	-1.27512	-0.243685	0.647998	0.660732	1.30953	1.16799	0.0788264	0.268329	-0.598235	1.23751	0.925627	-1.4338	-0.113355	-0.118372	1.07419	-1.9775	-0.211393	0.706738	1.15704	-0.3853	0.606871	1.03316	-0.849327	-0.0873297	-0.026408	0.445816	-0.346849	-0.745599	0.157474	-0.289005	-0.866947	0.544728	0.344895	-1.16008	0.533108	-1.31593	-0.245226	
2.9326	-2.10557	-2.33328	0.792424	-3.01478	-4.73994	2.18323	-0.927051	2.91135	0.163959	2.32542	0.678083	-0.639809	-0.907384	8.10834	2.14056	5.55768	0.55101	-3.12488	-2.76563	-1.79402	1.36518	-2.48077	-2.04626	-1.72951	1.68307	-0.334917	-0.409507	0.0788901	0.128316	0.381524	-2.16756	1.78458	3.47263	2.88235	0.396218	0.635141	-2.2414	-3.31635	0.121928	-0.171614	2.71545	1.41777	-1.36914	-0.787668	0.726616	2.45855	-5.1935	-0.566544	2.92625	0.749917	-3.16386	1.15205	-0.968984	-0.373599	-0.210069	1.9528	-0.722303	-3.45735	-1.91084	
-0.0321765	-1.62959	1.29052	-0.16454	-1.10979	0.10979	0.952449	1.55123	-0.466415	-0.384771	0.172496	0.000653867	-0.756134	-0.155657	1.34771	0.163873	0.0322522	1.45672	-0.607166	-0.555757	-0.0991827	0.241972	-0.519627	1.33081	-1.41944	1.29467	0.570529	-0.641916	-1.48961	0.60125	0.717193	-0.976671	-1.29232	-0.19455	-0.70795	2.45013	1.47063	-1.22593	1.23198	-2.14184	-0.299558	-1.17463	1.01239	0.171824	0.942686	-0.92859	1.19293	0.299961	0.786138	-0.287813	1.82661	0.550283	-0.213899	-0.787156	-0.635443	-0.00400666	-0.461732	1.157	1.12982	-1.24226	
-0.0998011	-1.7639	-0.778476	0.44369	2.31499	2.13831	0.246351	0.649763	-0.259445	-0.375757	0.100417	-0.683934	0.301488	1.29355	-0.658506	0.905986	0.210144	0.165959	-1.58219	-0.557431	0.0940798	0.343032	0.481774	0.0103731	0.818348	-0.177317	0.177883	-1.03124	-0.0588968	0.8137	-0.859266	0.413007	-1.0641	-0.423945	-0.040335	0.0351142	0.524782	-1.02735	0.520373	0.899496	0.177041	-1.10434	-0.164734	-0.424922	-0.405518	1.70287	-1.15777	0.0262486	0.10185	0.130375	0.507109	0.0139099	0.96989	1.07124	1.57735	-0.166837	1.04854	-0.42079	0.754913	-2.30893	
1.32718	1.08817	-0.276272	1.69614	1.32097	0.634334	-0.162977	0.075674	-0.392572	0.699668	0.126665	0.215123	1.75228	0.59596	1.60461	-0.919674	-2.19452	0.61179	1.50574	-0.531609	-1.64631	0.715834	-0.0988698	-0.0519529	-0.0543715	0.551038	-1.01754	0.292835	0.667536	0.481	0.331452	-0.0109542	-0.0633142	0.547862	1.51776	0.0500228	-0.034921	-0.14225	1.96	-0.659529	-0.412464	0.942941	-0.300882	-2.1367	-0.0499646	0.0232224	0.151743	-0.962081	-0.368255	-0.965247	0.100203	0.951185	-0.434169	-0.305344	-2.4027	1.02951	-0.63778	0.293679	-2.30477	0.600082	
-0.796682	1.42218	-2.12104	0.778222	0.749406	-0.33944	0.162102	2.30789	1.78592	0.0560815	0.593306	-1.6114	0.848302	0.762202	-1.10716	-0.639914	-1.24696	0.136839	0.243047	0.825603	-0.479857	0.323257	0.838672	-1.15809	0.831358	-0.150679	-0.466403	-0.368907	-0.990803	1.18922	1.48981	0.469527	-0.426279	-0.998978	-0.280288	0.155557	-1.05157	2.11031	0.507443	1.02436	0.984677	-0.196547	1.53617	0.48052	0.285491	-1.86776	-0.633508	-0.446074	-2.07785	1.40611	-0.68054	0.376461	0.192228	0.941228	-0.656728	-0.729244	-0.778748	0.191338	-0.204477	0.275676	
4.16931	-4.16214	-3.77952	-0.495438	-5.61335	-5.05031	0.370422	-3.4618	3.85007	2.01487	2.27893	2.25264	-2.61575	-1.84645	9.52259	1.9505	7.77132	-0.228215	-5.72041	-2.78831	0.0759122	1.70942	-4.12824	-2.6532	-2.27349	3.34166	-1.88996	-0.497016	1.35832	-0.681531	1.26567	-3.13533	3.00589	2.55267	6.12488	-1.28843	1.24901	-4.24645	-5.19253	-1.25868	0.0386002	3.25979	0.399331	-4.0966	-0.509587	2.68819	3.85927	-2.63187	-0.168294	2.34463	1.1678	-3.47836	-0.518421	-2.26921	-0.452643	1.51535	3.57579	-1.27684	-4.85557	-3.77506	
0.734363	-0.604471	0.458953	0.164448	0.227565	1.5034	-1.35942	-0.297156	0.120745	0.841112	0.127555	-0.230949	-1.53661	-0.234018	-0.1151	-0.434455	1.94031	0.128034	1.37402	0.0596081	0.907671	1.94055	-0.892411	-0.166827	-0.686097	-0.576939	1.8265	-1.05054	-0.216617	-2.06554	-0.17826	0.98108	-0.909223	-0.30464	-0.876147	-0.0461038	1.39802	-0.754225	-1.4387	0.836435	-2.47545	-0.129315	-0.496583	0.88853	0.226973	-0.0504563	0.278105	-0.139317	0.681943	-0.728588	0.36439	-0.934498	0.207691	1.15172	1.25097	-0.508944	0.309116	0.495741	-1.13485	0.424229	
1.04968	-0.146368	1.81101	-0.313271	-1.83722	0.735624	-0.0596307	1.84369	0.576892	-0.758907	0.40502	0.7116	1.04086	0.885425	0.190287	-0.930961	0.315559	-0.721212	-0.892732	-0.111413	0.792673	0.503668	1.13189	0.233226	2.76926	-0.541932	1.00687	-1.17298	1.78239	-1.74409	-1.06009	1.04157	-0.539141	-0.733564	1.24361	0.477873	-0.0735971	2.21455	0.511811	1.15768	0.52803	0.450241	0.729448	1.42893	-0.422473	0.975911	-1.48924	0.646845	-0.468046	-0.825703	0.689289	-0.078924	-0.224744	0.31166	0.329608	-1.15101	0.394799	0.98116	1.13748	1.87849	
0.157593	0.739015	2.11288	-0.0632759	-0.883366	0.153987	-0.664876	1.5616	-1.66133	-0.153504	-0.795666	-0.341691	1.29094	-0.704152	1.36372	1.28203	-0.361216	1.18528	-0.184487	-1.42932	-0.886057	1.23104	-0.857257	0.165528	-0.684154	-0.282925	1.10306	-1.13587	-0.427037	0.554553	-1.71237	0.335508	0.248028	1.2029	-1.15227	1.20018	-0.162386	-0.922759	0.718847	-0.191246	0.810941	0.494911	-0.987764	1.00998	-1.17594	-1.25022	-0.574958	0.239033	-0.624742	-1.70306	1.66594	0.37882	0.993614	1.63887	0.352721	0.642147	0.514101	-0.266358	-1.02503	0.839871	
-0.274571	-1.19987	1.38346	0.959525	-1.0599	2.03835	-1.24279	0.945242	0.0204529	1.55753	1.20289	1.35522	0.775851	1.6956	0.0572784	0.108431	-1.35654	0.909168	-0.707852	-0.867896	-0.149518	-0.0781187	-0.25716	-0.0485614	0.34317	0.0569373	1.17446	-0.309265	0.663043	0.964245	0.68607	0.841682	-0.321125	0.129658	0.738361	-0.00162135	0.749939	0.654896	-1.20489	0.374712	-0.572581	0.602267	0.355881	0.76453	-0.2763	0.464585	0.137856	-0.796925	0.944962	-0.828058	0.316157	0.680675	1.13598	1.03174	-0.677343	0.624956	0.483462	1.68569	-1.04537	0.673334	
1.16002	-0.0949178	-2.14075	1.12596	0.629964	-1.2692	0.0597539	0.498844	-0.501876	2.28655	0.328221	1.31492	-0.585913	2.92095	0.0280672	1.21036	0.914369	-0.501335	-1.04529	-0.396188	0.289093	1.54596	-1.02202	0.983416	1.35986	-2.03164	-0.675685	-0.00687264	-0.570383	-0.0310772	0.858762	0.152023	-0.0552345	-0.953377	-1.10601	0.422444	-0.117918	-0.411806	0.282815	0.233302	-0.768827	-0.00317409	0.542506	-1.74796	-0.606944	0.0912194	-0.0118611	1.80511	-0.333382	1.07587	1.41781	-2.11813	-1.11233	-1.28536	-0.626823	-0.293302	-1.6024	0.808183	0.707629	1.31727	
0.471981	-0.449345	-0.0525012	1.86858	0.376719	1.29475	1.5754	-1.68594	-1.01021	1.51232	-1.06807	0.49008	0.434496	-0.914926	1.70795	-0.350605	-0.299861	0.293402	-1.17391	-1.02188	0.355577	0.306595	-0.965661	-0.412631	-0.179266	1.01312	-1.03863	-0.296836	-1.72695	-0.485065	-1.82537	-1.32281	0.387668	-1.65208	-0.521264	0.272423	-0.808256	0.401529	1.55168	1.1429	0.0933085	-0.656248	0.819173	-1.14656	-2.44605	-0.633989	-0.458022	-0.272517	-0.448011	-1.61065	0.301625	0.215185	-0.965248	-2.01246	0.386631	0.806973	-0.0508157	-0.861597	0.116501	0.0699683	
1.01633	-1.38177	-0.411533	0.87947	-0.222793	0.214158	-0.998583	-1.72339	-0.291715	-1.86624	1.99095	-0.0334133	1.23947	-0.660487	1.64626	0.556829	0.252076	0.11623	0.538709	-1.05076	1.10734	-1.68041	0.790776	1.01397	-1.7365	-1.4003	0.784663	0.501999	-1.286	-0.231414	0.450226	0.109296	1.79878	-0.690991	0.343732	0.452192	-0.0267205	-1.0384	-0.489174	-0.462637	1.27894	0.0275878	0.466653	-0.433112	-0.536423	1.21867	0.0131081	-1.01308	0.00799636	0.695342	-2.6996	-1.31908	-1.37898	0.178016	0.424431	-2.27615	0.0749109	0.622999	-1.47143	0.144996	
0.245572	0.852989	-0.595697	-0.163644	0.0241108	-0.336934	0.465209	-0.854279	-0.87125	0.643875	0.681319	-1.34711	-0.0667887	0.882038	3.68869	-0.936115	-0.175693	0.0961571	-0.714719	-0.935014	-2.15013	1.5158	-0.681892	1.16028	0.144332	-0.646311	-0.786237	-0.61494	0.426339	-2.3071	-1.23195	-0.693789	0.453486	0.531732	-0.400479	-1.66777	0.495871	0.580234	-0.397199	-1.56453	1.66609	0.464131	0.544639	-0.739313	-1.3086	2.30952	0.266386	0.204315	0.0727268	0.973049	-1.38506	-1.02752	2.12078	0.742319	0.414716	1.62658	0.504494	-1.22504	-0.428707	0.846791	
0.42345	1.50897	0.992776	-1.59661	-0.186771	-0.383075	-0.224364	0.81031	-0.0153385	-0.806051	-0.921096	0.102731	0.224511	-1.07037	-0.210395	-0.683469	-0.577587	0.245948	-0.149973	1.99692	-0.293374	-0.665282	-0.424547	0.155387	-0.313473	-1.43106	-1.5198	0.673694	-0.345293	0.134546	-0.790877	0.00432806	-0.196951	1.73442	0.914084	-0.88779	-0.738503	-0.59428	0.832907	0.828075	0.267677	1.11615	-0.688157	-2.75472	-1.49707	0.277029	-0.798605	-1.50386	0.228168	-1.03216	1.09473	-1.34889	0.679178	0.886474	0.503011	-0.337099	0.728703	0.492551	0.186357	0.668161	
-0.277555	0.467741	-1.52918	0.562499	0.319999	1.32288	0.972519	-0.988006	2.57653	0.654285	0.757374	-0.0203926	-0.232286	0.13871	2.15374	-0.267093	-1.63012	-0.863567	0.874527	1.44018	-0.440805	-0.603423	-2.63762	-1.92219	0.323434	-0.976154	-1.13425	0.42385	-1.77829	2.7686	-1.39885	-0.705403	-0.948399	-1.48661	1.67993	1.3811	-0.276641	-0.334057	1.50392	-0.281731	1.63504	0.630529	-1.76641	0.039566	0.385351	0.114017	0.676084	0.522915	-1.23119	0.413211	-1.77785	1.58046	-0.278564	0.740184	1.79669	-0.952516	-0.268107	1.86402	-1.00446	0.839446	
-0.11814	-1.29254	1.33241	1.77522	0.436257	-0.900705	1.15333	-1.47384	-0.100988	1.84778	1.15501	-0.917169	-1.84004	-1.6512	-0.367121	-0.231581	-0.661255	-1.53879	-0.123822	-0.654049	2.18921	0.187074	0.793721	1.72505	0.653731	-0.65749	0.643008	-0.0383259	-1.07143	-1.10416	0.581577	0.174822	-0.368606	0.938673	0.77628	-0.92632	-0.724355	0.0623053	-1.90265	0.725076	-0.555935	0.189455	-1.41063	1.20272	0.916261	2.37784	0.493952	-1.49572	0.377684	0.673971	0.773823	1.34292	-0.769121	0.583512	0.630304	0.409842	0.123268	-0.220489	0.270561	-1.70432	
1.6877	1.4308	-0.57272	-1.28179	-1.48216	0.229699	-0.0487041	1.0144	1.29532	-0.754555	0.241219	-0.839118	-0.194666	0.375908	-1.39843	-0.392117	-0.226401	-0.80536	0.455299	0.732081	2.09318	-1.83412	-1.2412	0.523403	0.54638	-0.600947	0.384288	-0.869722	-1.42967	-2.99234	1.14651	0.398142	-0.59338	-1.08371	-0.266628	-0.411546	0.597806	0.398266	1.70377	0.0806443	0.791103	-2.56251	-0.0557622	-1.93856	-0.680644	2.26461	0.847702	-0.816958	-1.26278	-0.817842	2.30713	-0.726924	-0.0629164	-0.47087	-2.07906	-0.431822	0.644809	0.826339	0.213236	-1.67217	
-1.31356	-1.09306	-0.28475	0.368416	-0.23019	0.697505	0.637527	-0.803188	-1.52754	-1.01495	-0.799755	1.25463	-1.83774	-1.55519	-0.679797	-0.970716	-0.998436	0.406406	0.735051	-0.25749	-2.46864	-1.53009	0.564394	-1.0854	-0.931266	-1.43049	0.163369	-0.90145	2.66393	-0.134874	-0.425173	0.55164	-0.301068	-1.75274	-0.792906	0.549126	0.133019	0.0168214	-2.40576	1.52897	0.428182	0.0534129	1.08432	0.772574	0.22752	-0.000320041	0.266807	-0.984931	-1.3101	0.33165	-1.08333	-0.390566	-0.956836	-1.88507	-1.32439	0.986226	-2.56246	0.441136	0.118563	1.26666	
-0.95464	-0.286435	-0.820855	1.06554	-0.764029	-0.364049	1.12181	0.707891	-0.209402	-0.652809	0.428441	0.0776192	-0.898333	-0.70821	0.285726	-1.29111	-1.44635	-0.198738	2.51192	1.22127	0.607718	0.0909711	-1.31573	-0.670553	-0.0888532	0.66647	-0.892829	0.969629	-0.825571	-1.43725	-0.346069	-0.25513	0.550218	0.203708	0.927522	-0.285117	1.11299	1.22231	0.463199	-1.07318	0.43401	0.826561	2.3695	-0.205201	0.525669	0.387767	0.455337	-0.633681	1.05266	0.859826	-0.839125	0.749069	0.589726	1.21421	-1.21608	-0.905597	-1.3842	0.796286	-0.379391	0.242008	
8.0971	-8.75764	-7.47374	2.38357	-9.36282	-9.25351	-0.170893	-2.55692	9.33171	4.09888	5.17233	1.18043	-3.34021	-4.80343	17.0631	3.09159	16.4588	-0.339159	-9.65468	-9.41081	-0.807338	2.98128	-6.41345	-4.49675	-5.96158	6.30445	-6.83974	-1.11511	-0.195616	-3.55188	0.90066	-6.36163	7.20305	5.09359	11.156	3.92386	2.52846	-10.1433	-7.8188	-1.65991	0.0277039	4.33692	1.77595	-6.56088	-0.0584327	4.70065	11.8056	-6.93747	-1.93096	3.22643	1.75929	-4.94682	0.869197	-5.74259	-0.0266022	0.545095	7.39388	0.149437	-5.40982	-9.10866	
-3.62886	0.366004	3.34176	-1.93448	3.6269	4.63261	-0.77313	2.54668	-2.04704	-1.15894	-2.45331	-0.39739	0.834143	2.18341	-5.64509	-0.986285	-3.32491	1.98376	2.12362	4.37554	1.65156	-0.0289795	2.13086	0.781255	0.562632	-1.55078	2.59986	-0.999754	-0.81092	1.99726	-0.270111	3.54133	-2.22097	-2.06303	-3.04164	-1.31482	-1.724	2.45024	1.93437	0.972752	0.641382	-1.03112	-1.99142	3.2747	0.0215444	0.426676	-4.7456	2.59747	1.95683	-1.80866	0.411092	1.23338	-1.77506	1.70711	-0.691918	-0.350401	-3.04642	1.45264	0.761538	3.87213	
-0.571589	0.508257	-1.68581	-0.0918479	0.049067	-0.6841	-1.0944	1.0447	0.337697	0.0910126	-1.208	-2.49823	1.3138	0.189241	1.16896	2.45141	1.97444	-1.01933	0.604781	0.602909	0.692245	0.232462	0.676025	1.39923	0.913387	2.3661	1.8704	0.456557	0.732456	-1.22569	1.02127	-0.516892	-0.073617	0.36264	-0.323531	0.129531	-1.15654	-1.03384	-1.93571	-0.807348	1.99379	0.1072	0.240085	-0.848027	0.717903	2.14683	1.17045	0.190959	-1.05683	0.761958	1.62962	-1.12733	-0.968619	0.540116	0.200874	1.00186	0.157762	1.50341	-1.30401	-0.313094	
-2.06799	-1.34958	0.62596	-0.400018	0.542245	-0.714066	-0.721517	-0.370835	-0.670938	0.593346	0.18281	0.925262	0.861959	0.437668	-1.86987	-0.907976	0.0822189	1.08439	0.163237	-0.244061	-0.178703	-1.54167	-1.10869	2.07907	-1.71795	-0.941275	-1.51075	-0.923609	0.156686	0.327187	0.881566	-0.467594	0.0966303	0.149627	0.487701	-0.525675	-2.06716	0.143477	-0.0495122	-0.502743	-0.406969	-0.56892	0.326298	1.52475	0.272901	-1.07914	-0.207378	-1.00363	0.277901	-1.52202	-0.090096	-0.614179	-0.16542	1.52583	0.108693	0.326132	-0.139959	0.729161	-0.192641	-1.28798	
-0.445111	0.0432289	-1.16125	0.855445	-2.59019	1.08612	-0.509971	-0.509169	0.830094	-0.568277	-0.385036	0.111491	-0.434745	0.781443	0.400891	0.0293427	0.220198	0.656319	-1.26401	0.795934	1.39272	1.52705	-0.476025	0.588762	0.826354	0.753765	-0.148275	1.60464	0.410705	1.76318	-0.22817	-0.0993572	0.932499	-2.01912	-0.918472	-2.2822	0.875148	-1.55623	-0.993308	1.68077	2.52361	2.1777	0.668671	0.0870892	0.412954	-0.80029	1.09577	1.46173	-0.416892	0.163973	0.642987	-1.7523	0.213203	2.38566	1.00947	2.38019	-0.793542	0.977005	1.52661	-2.39168	
