1.13997	0.986713	-1.67966	-1.38666	1.21141	0.398048	-1.42766	0.252885	-0.293391	0.528032	0.271672	0.0958546	-1.27882	-0.974866	-0.147091	0.353587	1.30461	-0.106059	-0.552744	0.474824	-1.36691	-0.319313	1.39194	-1.00278	0.599494	-1.2988	2.11011	0.236761	-1.86898	0.136199	-1.22622	0.00864585	-0.185493	0.512358	0.712231	1.53565	1.30741	1.83397	-2.87586	0.319594	-0.94423	-0.976876	0.354982	0.53793	1.59196	0.969825	2.47455	0.112698	-0.199531	0.547316	-0.504939	-0.865115	0.177857	0.272221	-0.492775	2.02703	-0.238169	0.712998	-0.60615	0.243664	1.65225	0.690442	-0.669741	-0.449295	0.637535	1.20952	-2.20434	-0.424555	-0.856172	-1.10721	-1.01408	0.0868215	-0.545233	-0.946448	0.509232	-1.44946	-0.537134	0.810755	0.306044	-2.08096	-0.0268841	1.3147	1.46199	0.486696	-0.318597	-0.806939	-0.0414208	-0.987083	0.48791	-0.851044	-0.206172	1.38558	0.66195	0.765546	-1.2945	-1.82763	0.0668359	0.346137	-1.7572	1.21596	
8.14023	-1.55909	-2.65995	-8.11115	-3.45935	2.48801	5.60537	-3.45072	-6.06622	-0.952879	-4.98977	9.98331	-1.91223	5.01546	-0.627306	-2.01433	4.47837	0.964819	-6.70336	0.293681	-4.4577	2.35529	-1.58212	-3.06333	2.2323	-0.586865	-3.18795	-1.8917	1.89028	3.14129	7.98964	-2.61326	5.51948	2.04773	0.353816	-3.28303	-3.21442	-2.66241	5.04526	8.24069	3.04878	0.483773	-1.35617	-0.592692	-3.95004	-1.88958	3.28741	-0.748295	-4.60611	7.53688	4.19556	-3.55726	0.165831	3.79834	4.9937	-3.58989	-0.238891	5.92336	-0.180495	-0.79903	1.16214	-2.41392	0.917473	0.45835	9.98128	-6.55312	6.5277	3.13446	-0.150774	-2.63641	-2.1156	0.285842	-10.7375	2.51009	2.35923	7.21954	1.15093	-6.85604	-1.41139	7.43608	4.18216	-0.888499	-2.69178	-3.85611	-1.57812	6.33255	-1.65257	-7.21831	10.0503	3.78392	9.34984	-11.5841	8.03823	9.3949	2.70108	-0.272857	-7.45162	-5.74578	3.29489	-8.65989	
5.35154	-2.40873	-2.54624	-5.4708	-0.767309	0.439414	3.76031	1.17853	-4.75576	-1.50001	-3.73813	7.27288	-2.88972	2.93437	-0.863242	-2.9719	2.17185	1.09886	-3.4173	0.303111	-3.03605	1.69016	0.701202	-2.42754	3.04058	-1.60146	-4.24956	-1.5966	2.70443	0.962137	6.39413	-0.141491	3.41197	0.635907	1.19857	-0.0593502	-2.71525	-2.07417	3.04705	5.52092	3.03995	0.65638	-2.69527	-1.57581	-1.90024	-2.09743	2.59339	-2.22638	-3.21153	3.57353	1.55199	-2.03019	-0.461485	4.08131	0.131867	-2.72893	0.887658	4.62156	1.29763	-2.52937	1.89016	-0.136907	1.22698	1.72923	5.77828	-5.14538	4.1658	-1.01102	-0.982355	-1.27514	-1.63632	1.35973	-5.96988	-0.521277	2.11242	4.13277	2.14547	-4.32623	-0.5329	5.70961	3.05409	-1.17214	-0.247825	-5.02935	-2.0747	2.32941	-1.19449	-4.91812	5.32775	1.72132	4.37618	-7.75587	4.08185	6.42713	1.65852	-0.31494	-6.17565	-2.97243	1.33886	-6.29121	
-4.36656	0.576238	1.57285	3.56876	0.690316	-1.94743	-2.94367	0.150064	3.69003	0.924763	4.20918	-3.28757	2.35969	-2.48537	-0.853881	0.468265	-3.23782	-2.10978	2.80971	-0.496101	2.28701	-2.94316	1.68428	0.603712	-2.26647	2.11482	2.34024	2.04841	-0.943761	-0.877544	-3.71202	1.00132	-1.36436	-2.29834	-0.477014	1.95804	3.32449	2.26417	-2.56674	-4.41686	-2.46399	-1.21683	0.575758	0.375698	3.04684	1.08251	-0.826224	0.140221	1.62332	-3.11592	-2.58844	2.62816	-0.454012	-1.95051	-0.378059	0.238483	1.54839	-3.38557	0.4947	0.729716	-1.13263	2.08311	-0.881541	-0.621385	-3.45546	5.32815	-2.88528	-0.793725	-1.08012	-0.789071	0.300388	0.846401	6.06952	-0.868431	-1.47851	-3.11047	-1.62798	3.12388	0.032765	-3.78114	-1.38759	0.614526	3.04914	2.19211	0.747543	-1.31144	0.72035	3.98812	-4.06497	-4.43685	-5.03534	5.41585	-4.13029	-5.20718	-0.00858395	1.97549	1.95409	0.765208	-1.06577	5.98223	
-1.60254	-1.12868	1.99151	0.366342	0.718051	1.06996	0.874357	0.733795	2.73494	1.29404	0.673335	-1.82235	-1.70404	0.129895	0.439778	0.530821	-0.905589	-1.47087	-0.339888	-1.85203	0.836339	-1.80296	-0.0949131	2.35832	0.174082	1.14098	0.31443	0.375415	0.475895	-0.404653	-1.21019	0.601675	-0.333731	-1.71802	-0.0571793	0.906751	1.08168	0.376709	-0.225592	-1.58506	-0.861431	-1.16681	-1.2637	-0.931672	2.23168	1.19133	-1.39887	-1.4367	3.00464	-0.830223	-0.688124	1.6351	-1.1671	1.75716	0.0391884	2.80031	0.587907	-1.49463	-0.0748435	-1.03053	1.24719	-0.784189	0.732312	-2.45207	-0.752931	1.03509	-1.01881	-0.350868	-1.33077	0.802072	-1.98407	-0.432361	2.62737	1.34183	0.0657531	-1.98054	0.801022	-0.220077	-0.920031	-0.952706	-1.40693	0.279686	-1.2123	1.27772	-0.798656	0.223145	0.876968	0.268182	-0.357265	-1.9619	-1.03343	2.70675	0.826793	-1.95642	0.202396	-2.10399	-0.136047	0.974751	-0.668983	0.296818	
12.0099	-1.4745	-8.32994	-7.08819	-2.10583	3.3973	6.95602	2.9223	-6.61362	-5.08404	-2.3216	9.54862	-1.11299	5.11037	-1.78863	-5.07472	6.44009	0.707421	-8.73568	1.54136	-2.10605	2.00442	-2.86631	2.72259	3.89159	-1.71496	-1.72383	1.0463	4.63712	1.47489	9.53365	-4.07994	2.71421	-2.73957	4.25903	0.713313	-2.4689	0.825707	6.78758	4.39771	2.70331	-0.730919	-1.25675	-4.08738	-0.553496	-0.745598	2.81506	-4.57336	-1.16493	1.8561	6.81914	-0.184403	-0.596813	5.34357	2.28225	-3.24964	1.35677	4.41639	4.6011	-1.8467	4.00279	-1.68461	2.56963	-2.49216	9.66388	-2.66998	8.66609	2.28336	3.21751	0.0493952	-0.942971	1.33911	-11.3822	-0.437172	1.4903	4.97663	0.410191	-5.46773	-1.62635	5.85923	8.4172	-2.57267	-5.21403	-1.04542	-2.35864	3.17907	-1.15728	-5.99551	5.85191	3.13942	8.86626	-9.04392	3.01187	2.83752	1.76992	-2.07901	-2.84934	-3.14089	2.0127	-7.19673	
-8.74161	-0.146417	4.49905	5.79736	1.83399	-0.340875	-9.49383	-3.48411	4.11704	5.53738	-1.73415	-4.09884	1.35227	-4.43603	0.336926	4.9726	-5.27819	-0.395448	5.66654	-0.820675	0.392376	-1.36177	2.55655	-3.65103	-4.1218	4.08139	0.921321	-2.55626	-2.40899	-0.0801757	-8.3788	4.04959	-0.668938	4.02555	-0.588275	-2.27147	1.00199	-2.60616	-3.93018	-3.08082	-1.4904	0.93762	-1.64724	4.9221	-0.0537019	-0.411743	-2.19323	5.56462	-2.72593	-0.12818	-3.40559	0.757516	-1.20916	-4.38804	-1.76108	2.19431	0.366073	-3.39151	-3.82292	1.27062	-2.78613	1.95798	-3.85081	3.73625	-5.82334	0.935889	-6.72611	-0.90739	0.0638736	-0.721666	0.220624	-2.18034	8.01622	0.828544	-0.769361	-4.27795	-0.492293	2.36268	2.42496	-4.52568	-4.01958	-1.27899	5.06651	1.81756	2.31156	-0.671207	0.540165	4.88712	-0.767476	-3.21722	-4.5802	1.99787	-0.60178	-0.55605	-2.86148	3.3637	-0.409149	0.95057	-1.39292	2.39983	
0.413714	-0.848078	-1.86957	-0.853394	-0.667038	0.148524	-0.459385	-0.0806943	-1.10967	0.71791	0.877767	1.62834	-1.04473	0.320158	-1.25852	-2.52076	1.15573	0.273211	-1.80605	-1.26968	-0.602583	-0.595278	-0.802745	-1.14527	2.61196	-1.42023	-0.551187	-2.089	-0.218182	1.29289	1.45325	-0.209923	1.028	2.21565	0.103144	-1.52093	1.0974	-1.69831	0.856301	0.130539	0.554772	1.48504	-0.287466	-1.7514	-0.0257695	0.312246	-0.514255	-0.149632	-1.052	1.77712	0.547995	-0.289607	0.251153	0.409943	0.215382	1.14382	-0.0335285	1.30084	1.32641	0.681972	0.112565	-0.137759	-0.898738	2.20979	2.53614	-1.39506	-0.161666	0.329866	0.0789568	-1.60952	1.7717	-1.79028	-3.62847	0.316027	1.76721	1.22127	-0.480791	-0.362252	0.588487	0.770489	0.80543	-0.375034	-0.483895	-0.84846	-0.0617848	2.15295	0.0694017	-2.16865	0.793821	0.315137	1.04717	-0.774058	0.970059	1.44975	1.82206	0.00521507	-0.360435	-1.38572	0.458702	-2.70338	
-16.1448	4.48604	8.05073	18.0652	4.45806	-3.01442	-11.6259	3.30258	14.3012	3.01906	11.3032	-15.9846	6.55727	-9.06219	1.64671	6.43018	-4.63674	-2.71523	11.6259	-2.79171	9.9548	-3.03772	1.74211	6.378	-3.96026	-0.658846	8.35195	4.71048	-1.45968	-6.86826	-12.7596	4.6876	-9.46829	-5.22716	1.19577	5.24071	5.77547	7.32821	-9.83891	-13.5737	-6.23347	-2.20885	5.63918	-0.239733	10.8595	2.46386	-2.43617	0.635615	5.13255	-11.7325	-6.54727	5.37366	-1.57579	-10.9111	-5.92306	4.65806	0.685495	-10.0951	-1.97884	4.72232	-4.34596	3.39458	-2.27836	-5.92167	-17.6771	15.5085	-10.4694	-2.6235	-3.67647	1.5147	3.19435	0.869705	19.7834	-3.01702	-3.91428	-10.0127	-1.75428	11.8878	1.80847	-12.465	-8.15773	5.70147	5.40295	9.84355	4.37742	-9.82108	1.63208	10.575	-17.9442	-8.67327	-15.1481	17.9205	-10.3667	-15.5115	-2.36538	2.6884	9.25395	9.4444	-8.94015	15.7824	
2.58159	-1.14451	-2.4931	-2.72047	0.0395081	-0.0611671	-0.30341	-0.829451	-0.0369899	-0.938525	-0.391751	2.54085	-1.76667	2.174	0.814245	0.298147	0.125802	0.706992	-1.96363	1.56739	-1.35849	-0.178868	-0.877842	0.0122064	-1.27513	-0.101281	-1.49819	-1.18361	0.957393	2.68506	1.68634	-1.52583	1.02699	-1.43505	-0.603954	-0.758869	-1.00228	-3.19032	-1.27499	2.04402	1.73158	-1.80923	-0.808631	-1.35817	-2.24254	-0.589678	2.13039	-0.644248	-1.65194	2.42105	-0.345444	0.41952	0.497714	0.347185	-0.0142815	-0.590232	0.306572	1.52822	0.640405	1.45245	0.401204	-1.02562	-0.590605	1.06392	2.30927	-1.21643	1.23285	0.963876	-0.461198	0.882139	-2.41445	1.17889	-2.8464	1.15952	2.28961	-0.893539	0.874341	-1.15341	-1.39234	1.42505	0.25772	0.556449	-1.65821	-0.773408	0.11587	0.350577	0.559837	-2.29854	2.60879	2.44381	2.68229	-2.36365	1.55743	1.34723	-0.385384	0.0582201	-0.363551	-1.2608	1.0438	-2.45728	
14.8955	-2.85926	-9.49427	-17.4416	-2.68504	1.26417	8.98647	-2.82931	-12.7148	0.367097	-9.12741	14.2813	-5.32265	7.07928	-1.57712	-4.2876	4.92097	3.6902	-9.12139	4.73786	-9.39883	3.7464	-1.87723	-5.64761	4.00519	-0.153965	-9.2383	-3.10966	3.55707	7.4593	12.354	-4.99538	8.26552	5.12775	1.04515	-4.42961	-4.26292	-6.84213	9.32823	13.2662	6.4074	4.33983	-3.68012	0.397581	-10.4153	-1.04457	2.76113	-0.408558	-7.14567	11.254	7.2902	-6.21356	-0.675977	9.12022	6.11611	-4.69171	-2.43492	11.6807	1.00509	-4.83918	3.38861	-1.47907	3.12237	4.30276	17.1592	-13.6601	10.3853	0.656444	2.01411	-2.56182	-1.3126	-0.550426	-17.7673	2.56088	3.38819	8.6926	2.00356	-11.4516	-0.67146	12.007	5.89271	-6.66527	-3.09511	-9.08144	-3.06142	8.04876	-2.88236	-9.39026	15.3512	6.18353	14.903	-17.6618	7.93407	16.9099	3.05648	-1.13197	-8.11817	-8.48469	6.83502	-15.9921	
-0.25062	0.131341	0.416602	1.28827	0.452917	-0.960632	-0.591617	0.308691	-1.28275	-0.586465	0.0592888	-0.170418	-0.676009	0.577336	0.218296	1.67223	-0.422804	-0.000844435	1.86667	0.164545	0.802273	0.149567	-1.2384	0.0874614	0.497925	-0.475121	1.04023	-0.129445	-0.845985	0.168506	-0.534504	2.37523	0.181976	0.42269	1.91723	-0.673361	0.414884	-2.13359	1.09726	0.425575	-1.26053	2.1388	0.309902	-0.771872	-1.36751	-0.446982	-0.668055	0.907631	-0.479736	0.932544	-0.452681	1.15534	-0.0166564	-0.665466	-0.323091	1.15411	-0.167932	-2.48086	-0.844752	-0.474306	0.0684255	-0.404875	-1.28061	0.0868465	-1.08179	-0.415242	0.493952	0.663681	0.00993619	0.938251	0.0390148	0.110893	0.231696	-0.113135	-0.897389	-0.537899	0.147481	-0.560603	0.024472	-0.108861	-0.643068	-1.29889	0.178052	0.619035	-0.512269	1.07813	1.2195	0.172488	-1.45615	0.631409	-0.0401229	0.830117	0.147375	-2.65384	-1.29826	-0.483765	0.0494148	1.51355	0.407413	-0.876168	
3.2613	0.838774	-1.0498	-3.2795	0.00708299	-0.615478	2.13508	-1.00703	-2.53719	0.5196	-2.86359	2.81796	-1.87901	1.73376	-1.08684	-0.468728	-1.24761	0.770705	-0.692267	-0.4615	-1.02022	-1.30261	-0.626871	-1.50013	-0.402687	-1.22987	-1.3264	-0.302769	1.18214	0.663713	2.22096	-0.173362	0.214402	0.999864	-1.76822	-0.475114	0.538877	-1.53375	2.03227	2.23277	2.06843	-0.0754964	-0.529375	0.132894	-3.05201	-0.703758	-1.35198	1.6455	-2.24909	0.839916	2.8252	-3.10639	-2.55653	2.01706	1.38457	0.358877	0.558952	2.66965	-0.472278	-0.852819	1.9025	-0.768291	-0.253493	0.580633	3.90843	-3.81577	1.39557	1.01976	0.17687	0.517742	0.453861	-0.00145193	-2.23628	0.036571	-0.637404	3.53627	-0.0157596	-1.63215	0.535712	2.08274	0.782118	-1.30032	-0.363629	-0.0630722	0.88405	2.66892	0.658928	-0.087573	0.780785	3.04571	3.51543	-4.73308	3.09016	0.59375	1.09127	0.277185	-0.518826	-1.70837	0.442201	-0.706841	
5.29212	0.918767	-4.0253	-3.11287	-1.41567	1.4027	4.43589	-2.13544	-5.66548	-0.691475	-3.51017	5.37472	-3.10397	3.46346	0.910532	-2.44397	2.47473	1.60488	-4.28916	1.81572	-3.71682	0.205047	-1.19474	-2.96312	2.8363	0.125332	-2.4546	-1.96792	0.94109	4.02737	5.1418	-1.34338	4.06323	0.927178	0.219265	-1.27275	-2.53102	-3.19382	3.14535	5.99023	2.36793	1.7108	-1.90564	-0.149436	-3.22212	-2.02952	-0.0604371	0.300296	-2.5421	4.27848	3.3537	-2.42241	-0.702352	3.56937	2.68559	-1.09765	-0.708699	5.23366	-0.0259652	-1.39071	-0.485233	-1.48955	1.38314	0.964263	8.12206	-5.1427	3.22858	1.55001	1.41307	-0.601642	-0.254682	-0.444541	-9.22171	-0.277875	2.08392	2.77099	1.99804	-4.47881	0.239774	4.37523	2.70389	-1.98984	0.142331	-2.62216	-2.68311	3.30605	-0.16243	-2.28795	6.25047	2.07297	6.27761	-7.55373	4.60048	7.35218	-0.60953	-1.43351	-3.13903	-3.47931	1.32679	-4.96084	
-5.55199	2.06326	3.58097	3.44402	1.50704	-2.01895	-2.69684	2.57211	6.14656	0.0649146	2.38657	-6.22435	1.92884	-3.49281	0.0710412	-0.902345	-1.7021	0.31205	2.9752	-2.81596	1.95228	-0.830446	2.29642	2.0257	-2.79006	0.415695	2.01442	0.542716	-0.56078	-2.09749	-3.73498	1.6621	-2.99917	-1.37694	0.59234	3.11982	1.60355	2.36688	-3.96914	-4.20076	-1.71579	-1.51579	1.90895	1.77331	4.56491	2.66978	-1.53052	0.268291	0.959544	-1.95129	-2.25335	2.38742	0.645351	-3.34898	-2.14759	2.10792	0.680583	-3.32039	0.367776	0.9583	-0.977196	-0.233063	-3.10222	-0.770999	-4.81986	5.02554	-2.98527	-2.63285	-1.54234	-0.66251	0.866262	-0.499282	5.78046	-0.388431	-2.12045	-2.82919	-1.42347	3.56326	0.634012	-2.81213	0.328205	1.03876	1.3848	3.147	-0.0162649	-5.28394	2.86964	4.17248	-5.15744	-2.05085	-5.89272	6.73738	-2.38438	-4.78085	-0.797208	0.778993	2.74685	3.85684	-1.95429	6.04321	
8.78189	-0.821132	-7.05355	-0.149241	-3.75359	1.80357	6.30057	3.50062	-1.4343	-8.75626	0.936364	3.70178	-0.177721	3.52843	-0.197881	-6.21054	2.36542	-2.3373	-5.61617	-2.67908	2.26851	2.37717	-2.54439	6.69101	2.57382	-2.3243	3.17329	5.40455	6.63353	-3.37174	6.05819	-3.01777	-1.44345	-4.92539	5.42835	5.40787	-1.56428	5.21198	3.33265	0.242681	0.768749	-4.47529	2.87796	-8.28796	4.69322	1.67124	0.515577	-6.95408	5.53337	-3.50818	5.61501	-1.41153	-0.00218055	1.69458	0.564115	-2.58718	1.87543	1.6177	4.62736	-2.06683	3.3818	-3.92193	4.03044	-6.00517	5.02395	4.1569	5.08039	2.1771	0.09321	1.04788	0.937004	4.69308	-5.88038	-1.86304	-3.76005	2.0768	0.759281	-1.23708	-0.640373	1.97725	4.2519	2.21004	-5.6875	2.77573	-1.29746	-0.496521	0.391569	-3.72255	-2.56918	1.99062	1.81454	2.36133	-1.0385	-4.27559	2.55705	-5.40509	2.98765	2.74959	-0.798964	-3.84663	
-12.2368	2.54921	6.22554	11.5701	1.50962	-3.30072	-7.10344	4.53562	7.96405	2.57302	5.47569	-11.2887	4.77361	-4.96932	1.82377	2.28494	-5.47434	-0.529109	9.42346	-4.50286	6.35276	-2.30659	2.13337	2.92732	-3.15129	1.23348	5.81383	1.41065	-1.81827	-5.27767	-9.13914	3.52424	-5.9319	-3.35968	1.05806	2.16716	4.22052	3.71244	-8.84583	-9.35346	-4.08173	-1.03411	2.94565	1.08155	6.20557	2.53857	-3.03024	-1.34397	5.50105	-8.2554	-6.87503	3.51763	-2.56507	-7.43719	-4.69613	1.48866	2.23223	-7.93118	0.172714	1.77292	-1.0714	3.09172	-0.14853	-3.81326	-11.0091	10.1483	-8.52447	-1.72411	-2.46595	3.86805	1.02416	-1.17663	12.2927	-2.49277	-1.7256	-6.67432	-0.52373	5.56853	1.83666	-10.5218	-2.99073	2.05221	2.03935	5.89092	2.65515	-5.85965	2.3169	5.70161	-10.7095	-6.99923	-12.7249	12.208	-6.48584	-9.49267	-1.5888	1.8077	6.94026	4.80857	-5.85569	10.7053	
9.10235	-1.62601	-2.94686	-7.41529	-0.664158	2.44795	5.73047	-1.14575	-8.31661	1.95464	-6.09856	9.17272	-3.82528	3.63836	-1.25355	-3.37331	3.54665	2.30813	-6.37943	0.765799	-3.53972	0.812888	-0.208231	-2.63708	-0.542499	-2.52399	-5.87007	-2.76148	1.96891	4.13155	7.10215	-3.3739	4.28163	-0.449602	0.63574	-1.82079	-1.07123	-2.18593	5.30925	5.69405	2.67113	1.00248	-2.47047	-2.14821	-5.70677	-2.84518	2.62486	-0.072767	-3.48298	6.26241	3.35372	-3.38805	-1.16529	4.4504	4.59137	-1.68879	-0.613256	5.3408	-0.465744	-0.914286	3.92855	-0.967254	0.584071	1.5187	10.8357	-6.76324	6.76152	0.240528	2.35903	-2.9276	-1.30658	-2.73778	-10.4796	0.256993	1.27724	4.33864	1.99721	-5.26666	-0.573556	4.88815	3.8985	-3.63643	-1.62661	-6.01455	-1.07542	4.99155	-2.93062	-4.67318	9.09767	5.10005	7.29693	-9.8639	5.13054	9.08937	0.883271	-0.107341	-5.83104	-2.65319	5.1636	-7.59364	
5.83802	-1.85479	-3.35623	-8.03644	-1.79281	1.79855	3.88259	-2.74195	-6.37301	-0.576035	-5.14393	7.02282	-3.81018	3.72184	-1.42408	-1.45332	2.95195	1.70557	-4.85214	1.56841	-3.21923	1.64498	-1.70706	-2.53392	3.90003	0.337776	-4.25642	-0.660893	1.1571	3.73462	6.37348	-0.626781	4.28635	2.31588	-0.288655	-2.00704	-0.528466	-1.21261	2.39859	4.22658	2.94425	1.46444	-1.98285	-1.19161	-4.52258	-2.97626	2.54998	-1.53789	-3.44817	5.36535	3.58207	-4.04391	-0.556126	2.80586	1.59964	-3.85893	1.85054	5.79012	-0.419462	-1.28053	1.07562	-1.19123	2.01414	2.13222	8.27906	-5.89397	4.16245	-0.689559	1.43097	-1.18665	-2.13243	0.344428	-7.80415	0.488202	3.09767	4.42148	-0.315527	-4.84293	-0.774243	5.905	4.26337	-2.0448	-0.934371	-1.45067	-1.45815	4.63666	-0.822514	-2.4969	6.51154	2.76706	6.83705	-7.98517	5.15904	6.76301	1.21025	-0.823883	-5.11615	-4.53929	3.31037	-6.49896	
-0.811632	2.22477	-0.139355	2.21815	1.50676	-1.53726	0.459068	0.985181	2.247	2.39208	1.15043	-1.97234	0.792002	-1.88856	0.695647	0.943618	-0.220598	-0.150829	0.228382	0.0498082	-0.0152498	-0.341399	-0.0505682	0.283586	-0.18104	0.138139	0.310922	1.36866	-0.239717	-1.28184	-0.988154	0.83659	-0.262423	-0.441539	-0.972631	-0.392981	0.787845	-1.3249	-2.82485	-1.1876	-0.816643	0.0568213	-0.877231	0.778113	0.225313	0.818519	-0.666298	0.087983	-0.57158	-1.91148	0.148986	0.290341	-0.170492	-2.80863	-0.866031	2.08905	1.42029	-1.18853	0.422702	1.31134	-0.260092	-0.935326	-0.990901	0.991361	-1.94697	2.38531	-1.87925	-1.26736	-0.515089	1.23384	0.0999683	0.389693	0.833889	1.17023	-1.09996	0.824929	-0.406819	1.06234	-0.474591	-1.26439	-0.509618	0.856498	-0.325043	2.29867	-0.473231	-2.05425	1.35177	1.7403	-1.20553	-1.21663	-0.0940453	0.833446	1.21616	-1.44947	-3.10184	-0.730916	3.01738	0.496797	-1.59699	1.62934	
9.32619	-3.91774	-3.08243	-8.1255	-2.12894	0.0648461	6.07793	-2.61783	-7.03569	-1.76817	-3.5176	7.00826	-2.49564	3.12322	-0.507355	-2.70034	2.73769	0.205864	-6.11605	5.01191	-5.26064	2.38238	-1.40445	-4.34428	3.19502	0.236581	-4.5477	-0.595664	0.957333	3.18868	6.57404	-0.755403	7.03299	2.03375	1.59053	-0.738107	-2.47636	-5.24127	4.70468	6.20235	1.34101	2.09352	-0.945226	-1.25362	-4.67851	-0.869591	-0.576667	1.28749	-3.90997	6.95912	4.56339	-2.44274	0.834475	5.15764	3.29915	-1.08132	-0.736599	5.10453	1.12119	-0.569735	0.345606	-0.636363	-0.14791	1.65233	9.79019	-7.43129	5.51693	2.06992	1.93796	-1.10539	-1.08421	0.339586	-8.57181	0.00165815	1.43059	5.20334	2.76331	-7.29501	-0.831852	8.68595	2.94545	-1.66587	-3.27976	-5.16797	-2.27448	4.60583	-2.43212	-4.60656	10.5702	5.09732	9.74127	-11.9576	5.69202	7.34312	1.84846	0.0653966	-5.02779	-3.78984	3.17229	-9.06752	
5.35043	-1.05925	-4.44779	-6.31756	-2.18375	0.87782	3.76534	-1.03995	-5.83447	-0.242454	-3.88028	5.81901	-2.50057	3.36746	-0.048824	-0.837187	1.71367	1.54468	-3.22756	1.62591	-1.86561	0.449968	-0.409614	-1.23982	1.49438	-0.990019	-2.97905	-1.43122	1.50633	2.77078	2.24627	-2.08568	3.80635	1.4481	0.122054	-1.95044	0.275079	-2.57673	4.32553	3.8415	0.427654	1.99777	0.403886	-0.558097	-2.47264	-1.79248	0.804603	0.702988	-1.97127	4.84938	2.02781	-2.96273	1.96204	3.74454	3.01899	-1.80569	-0.689959	3.58941	-1.13011	-0.567588	0.702386	-2.62863	0.661278	0.256432	6.16662	-5.06161	3.08496	2.3875	2.60252	-0.888677	-1.16527	0.649516	-6.15623	2.35977	0.221166	4.23523	1.06289	-3.01285	-0.560043	3.1271	2.37288	-1.8608	-1.15351	-3.17707	-0.609507	3.13447	-0.600755	-3.38947	4.14763	2.15248	3.47214	-4.14908	2.41157	7.51079	1.23996	-0.222605	-2.26911	-0.868949	2.29268	-5.39136	
2.90597	0.378012	-3.34958	-3.57936	-0.164587	-1.31774	2.86618	-1.36727	-2.26344	0.525811	-2.41089	3.42883	-0.195003	-0.246663	-1.72737	-1.45048	0.664635	1.50487	-1.80437	0.30158	-1.77216	0.476294	-0.0466934	-0.652792	1.00377	0.166982	0.456436	-2.45222	-0.551201	2.15787	2.83544	-0.539229	2.34637	2.56041	1.63954	-0.77123	-0.885097	-0.748958	1.7418	2.96203	1.68774	3.00372	-1.99684	0.842808	-2.8901	-0.0917784	0.460794	0.256724	-1.91477	3.95421	0.655803	0.490407	1.35411	0.709858	2.04426	-1.58655	2.34553	3.3378	-1.91731	-0.904641	-0.306487	0.086407	0.780508	0.591947	4.6123	-3.9956	3.32186	1.19577	0.203247	0.611727	-1.0187	0.413233	-4.24382	1.14833	0.194184	1.16351	0.883775	-0.6112	0.484247	2.37135	0.585454	-1.05372	2.34001	-2.72866	-0.650878	1.94293	-1.55467	-1.30988	4.70557	1.73755	4.51625	-4.36733	1.30242	3.86545	0.534895	-1.68905	-2.88592	-3.1436	2.40961	-1.52151	
3.30354	-0.292012	-2.01773	-6.27367	0.0250201	-1.19426	1.32449	-0.377237	-3.17051	-0.0761842	-1.59654	3.23183	-0.563877	0.815905	0.144251	-2.56835	1.9193	1.48487	-3.1525	0.346065	0.582507	-0.689671	-0.383512	-0.589118	-0.900777	-0.580814	-0.747956	-0.375273	1.19593	1.13644	0.650881	-0.634312	2.10086	1.68206	-1.62169	-1.11099	-2.49617	-1.30232	1.68656	3.06266	0.315257	0.398445	-2.40127	0.2759	-2.13754	-0.645973	1.7303	-2.1205	-0.748162	3.6866	0.797013	-1.83454	0.984355	1.19555	0.666895	0.519365	-0.507628	1.98817	0.505343	-1.05583	0.620803	-0.709254	0.50546	-0.628348	2.65047	-3.05579	2.37027	-0.473645	-0.178358	-0.423481	-0.787767	-0.247229	-4.35627	0.726513	1.86933	1.73899	-0.241667	-3.73013	-1.72023	1.48186	2.73806	-0.688662	-1.5761	-2.06247	0.13162	2.96618	-0.489586	-2.47082	3.78359	1.52322	1.51995	-4.63482	0.860083	3.16376	-1.45975	-1.35497	-1.59787	-2.74343	2.02542	-3.37603	
-2.32374	-1.95131	2.39257	1.6282	-0.0110958	-0.0815566	-0.915142	0.509228	0.61574	-0.502264	1.02504	-2.85646	1.16467	-1.6989	-1.0734	0.671151	-0.74209	-0.316693	1.21674	0.403424	0.728491	-1.63777	1.58817	2.24248	-0.594639	1.30038	-2.48422	1.03109	0.71186	-1.39315	-0.825404	-0.110909	-0.707667	0.407677	-0.00952587	3.40858	2.3276	-0.452581	-1.50127	-0.08481	-1.15449	-1.63439	-1.09518	-1.18419	1.95984	1.32859	1.29158	0.0793022	-1.29352	-0.840822	-2.48661	2.32492	0.215472	1.5697	-0.69017	-0.22645	0.721248	-0.736976	0.30566	-0.853728	0.356432	0.459435	-0.361601	1.41959	-0.637128	3.45714	-0.802895	0.6568	-0.0387075	0.132948	0.362352	0.310628	1.2686	-1.35228	0.517676	-0.237375	1.21443	0.432767	0.871386	-0.374385	-0.985796	1.4734	1.83689	0.33796	0.428829	-1.57268	0.322635	-0.709675	-0.750036	0.111195	-2.88089	2.55366	-0.0487182	-0.0232235	2.7145	0.244208	1.35618	0.935368	-1.14692	1.93133	
