-2.16892	-0.480981	-0.803472	3.31204	-1.20663	0.279751	-1.87318	-1.9161	-0.136943	-0.264784	1.6127	-1.71556	-1.35348	-0.117883	1.99381	0.647758	1.16322	3.29443	0.331592	5.64002	
0.244317	-0.0502225	-0.60042	10.2042	-0.214995	1.90352	-2.27187	-4.88389	-1.10375	-1.41673	-0.930458	-1.08256	-0.188957	2.94412	7.61874	7.46448	4.31463	4.52952	-1.58245	10.0801	
-0.671025	-7.28894	4.44052	2.30954	-5.64885	-1.95828	2.4248	-1.95343	-3.6389	-7.95168	-3.40625	1.7525	6.14695	8.8423	-0.973761	5.5737	-8.5608	13.7752	-7.21665	7.93355	
2.53787	1.02631	0.401293	-11.9149	0.611586	-3.16745	4.61103	8.57637	0.997233	2.41348	-1.07942	3.05558	-1.01717	-4.44368	-10.2315	-8.17906	-3.69651	-4.72066	0.793319	-15.8437	
-1.10646	0.78451	-0.766103	8.47718	0.511147	2.12825	-3.14483	-3.59405	-1.64035	-0.314468	0.518475	-1.45228	0.952106	3.63344	6.95892	7.91584	2.81604	3.11642	0.324861	11.6182	
1.14375	-0.0185017	0.786978	-4.11966	-1.91555	-0.655933	-0.165877	2.86007	-1.99591	-0.790911	-0.669435	-0.506453	0.555293	-0.487699	-1.67746	-1.78543	-1.24476	-1.47062	1.13429	-3.171	
2.43497	0.0175619	-0.443589	-8.76926	-0.137891	-1.81285	2.22902	4.46602	0.389878	1.32094	1.31153	2.31838	-0.74082	-4.11961	-6.72779	-6.68402	-0.73768	-5.69727	0.613872	-14.5133	
-0.780858	3.14897	-1.94045	0.989683	1.46422	-0.127471	-1.85082	1.21769	1.67717	4.16917	1.51207	0.23779	-3.63869	-3.77335	1.22974	-1.66927	3.50673	-6.41854	3.35777	-1.42201	
-0.854688	0.215426	0.699097	5.53495	-3.24991	0.760261	-1.44627	-1.94313	-0.578812	0.67531	-0.344732	-0.628882	1.02213	1.58926	2.17423	2.51651	1.26215	1.44338	1.35215	4.33044	
-1.24623	0.295879	1.16757	4.75514	-1.05054	0.589089	-1.48762	-1.49276	-1.33123	-0.0552721	1.13146	-2.3312	-1.26103	0.610528	4.12694	4.57069	0.111998	0.381674	-1.58619	4.89072	
2.31396	0.650031	0.0325209	-8.95769	0.254435	-3.97455	1.45119	5.11384	1.18322	0.964858	-0.385855	1.71814	-2.43174	-2.88392	-5.61508	-7.24034	-3.619	-4.87484	0.302911	-11.0779	
3.99984	-2.16558	-0.381432	-6.99544	-0.621234	-2.27005	2.46692	6.48796	2.24294	-0.14273	0.266554	0.896477	-0.365689	-3.60945	-6.50801	-5.35034	-2.32631	-4.72937	0.383822	-10.8091	
-0.207058	-0.540366	0.516104	-1.00171	-0.897368	-1.59908	-0.0962694	1.06478	-1.26409	0.984618	-1.34951	-0.459307	-0.210834	-1.32734	0.555637	0.69627	-2.21433	0.310157	1.2766	-0.374869	
-1.12665	-0.471026	0.668181	-0.56608	-1.08472	-1.20659	1.05554	0.206746	0.64039	0.530545	-0.409458	-1.00806	-1.36117	-0.370951	-0.634902	-1.08363	-1.9053	-0.846672	0.443593	-3.55405	
1.70713	1.1034	0.19664	-4.36696	-0.0211281	-0.569575	2.48015	3.54278	0.95008	-0.564082	-1.90175	1.818	-1.53903	-3.36968	-3.79247	-3.73693	-2.45249	-2.92114	0.520995	-7.12195	
-3.64782	1.27972	-3.57779	22.662	-2.17396	8.55285	-6.57225	-10.3577	-3.16315	-2.16746	-0.766448	-5.89145	2.17153	9.24096	15.1421	15.4691	6.08994	8.78218	-1.30672	26.9653	
1.11973	-0.470089	-1.24459	-1.11323	0.154175	-2.25156	1.04744	1.01738	1.56732	-0.216825	-0.442384	0.392028	-1.05859	-1.82566	-1.26178	-0.050605	-1.61195	-1.86664	0.295697	-3.27474	
-0.0333992	-2.66024	-0.415979	3.68705	1.47684	0.993372	-1.7417	-0.33865	-2.13476	-0.516531	0.557644	-1.0167	1.08418	0.729813	2.42957	2.53599	-0.2478	1.88781	-1.77547	5.16229	
1.03344	1.28589	-0.465404	-4.79995	0.0697303	-1.68258	1.67336	3.70508	0.162244	-0.00665302	-0.0883078	1.03319	-1.34453	-1.76138	-2.74986	-2.26693	-1.15057	-1.98466	0.0342236	-5.72442	
-2.01747	1.59914	-1.65616	10.6108	-1.13784	2.2124	-4.27496	-7.20294	-0.800232	-1.88175	-1.20655	-2.2062	0.768462	4.53331	9.58145	9.4198	2.21629	5.51448	0.831677	14.3864	
4.14124	-2.25125	0.766262	-16.8948	1.16202	-3.40641	5.52702	7.2333	-0.297788	2.12483	0.348262	4.00843	-0.23578	-7.37915	-13.8782	-12.8846	-5.16249	-7.75623	2.21747	-22.4438	
1.43711	0.81481	-0.112597	0.189708	1.72277	-0.985377	-0.275102	-1.60546	-0.559141	0.62864	1.39367	0.0392558	-2.1516	-0.0348369	-1.05926	-0.601998	-0.0405963	1.02439	-0.0894268	0.209751	
-1.34137	4.5932	-1.1343	-7.0623	5.88584	-1.11947	-0.268643	5.52796	3.7386	7.12778	3.21797	0.55298	-5.80577	-9.11751	-2.56749	-11.526	6.1751	-13.9546	5.56617	-12.6106	
0.541019	0.0310971	-0.758866	-5.02172	-1.23732	-0.371276	1.05008	1.6825	0.511774	-2.02699	0.800339	0.155288	0.221266	-1.01863	-3.79681	-2.60319	-1.57552	-2.76536	-0.777759	-6.62025	
1.00162	1.57721	0.951231	7.90729	-1.39514	1.01945	-2.73527	-2.1248	-1.28652	0.117062	0.22713	-2.75546	0.650306	2.8371	7.0509	8.0639	3.53573	3.43213	0.324207	9.88664	
