-0.420834	0.739004	-1.51592	2.71811	-0.273795	0.624796	0.8996	1.02936	-0.103894	0.499282	-0.214597	-1.40123	0.47578	-1.2882	0.314349	-1.35316	-1.8339	-0.0304923	-1.94649	0.471567	1.97169	2.05763	-0.700384	-0.749636	1.08488	1.52161	-1.2271	-0.570053	-0.745316	-0.00289741	-1.44954	-0.454541	2.86974	0.382942	0.131043	-1.48194	1.30958	0.22357	0.298487	1.11767	0.0103894	0.321903	0.378786	0.661298	-0.275207	0.477926	0.536189	-2.78089	1.20195	-1.71817	0.137298	0.260739	0.240763	-1.51568	2.30945	0.369825	1.23651	0.933662	2.63566	-1.21232	2.1856	3.3171	-2.42402	0.355782	0.482034	-0.593823	1.3503	2.68512	1.7488	0.505829	3.09748	0.103867	0.646671	1.15791	1.83262	-1.54722	0.499215	-1.06972	-0.331121	-1.06461	
-1.37129	0.351083	0.221306	0.805621	-0.515401	-1.99198	0.73106	1.17691	-0.261223	0.952514	1.02896	0.532386	0.0164047	-0.305672	-0.759853	1.71078	0.0495925	-0.685208	-0.580233	-0.301089	0.050086	0.192272	0.860705	1.43079	-0.717871	-1.66529	-0.293017	-0.69311	0.276941	-0.599274	0.665754	2.0547	0.0784061	-0.105063	-1.39104	-1.57836	-1.73636	-1.58678	0.523886	-0.011488	0.935727	-1.09817	-1.2836	2.09245	-0.581231	-0.0214653	-0.848485	0.264804	-0.581082	0.92525	0.190339	0.237651	0.224493	-0.967225	-0.214574	-0.0499934	-0.507949	-0.649752	0.283718	-0.676241	-0.162613	1.56972	0.153407	-0.177499	-0.54306	-0.965239	-0.526358	-0.267768	1.06983	1.02251	0.328582	-0.243395	0.317157	-0.414319	0.585266	0.275325	-0.153488	0.598313	0.715271	-0.884698	
-1.27703	0.931179	0.180414	-0.929537	0.916763	-0.67242	0.829595	1.48692	-0.830504	-0.490589	-0.342786	2.34848	-0.462174	1.11717	0.486963	-0.696893	-0.414033	-0.882339	-0.131168	-0.823236	-0.564984	1.13448	0.315045	0.867999	-0.304404	0.79764	-0.615033	-0.148835	0.636091	-0.727129	0.804789	0.259887	0.622632	-0.218241	-1.55684	0.880912	1.2581	-0.295693	-0.831453	-0.5023	-0.0451555	1.13469	1.98924	1.06798	0.280758	1.18309	-0.627023	1.09004	-1.18334	0.151537	-0.879214	-0.47505	-3.12103	-0.754608	1.53133	-0.25397	-1.05061	0.0389068	-0.352579	1.21535	-0.69339	1.14491	-1.29038	0.731379	-0.376122	-0.196217	-0.762009	0.181771	-0.198436	-0.0505945	1.00103	0.402123	-0.14532	1.47251	1.17149	0.498513	-0.580708	0.570291	0.00996815	1.4445	
0.210419	0.323044	0.698863	-0.273217	-0.383464	0.188389	0.474441	-0.422284	-0.994354	-1.3281	-0.219794	0.702906	1.04162	-1.94908	-0.260678	-0.594685	-1.11647	-0.271373	-0.595915	-0.114276	0.966802	-0.729544	0.0798755	0.486698	1.40892	-0.0782109	-0.689876	0.320617	-1.69692	1.05703	-0.61493	-0.609013	-0.533026	-0.428687	1.37998	-0.0521024	0.941733	0.161294	-0.466808	-0.747448	1.66021	0.688548	0.536116	-0.854139	-0.302622	0.61628	-0.331907	-0.415836	-0.706211	-0.913697	0.323327	-0.879605	0.138424	1.41594	-1.1295	-1.0228	2.22602	-0.600152	-0.0778424	1.97169	-0.834957	-1.29373	-0.169898	0.761431	0.775406	-0.12125	-0.102351	1.1649	0.428993	0.312183	1.37703	0.0108875	-0.437209	-1.55076	-0.967586	-1.11483	-0.532837	0.81045	-0.535414	-1.6439	
0.389475	0.426777	-0.693914	2.00709	-0.0257089	-0.513735	0.465221	-0.133627	-1.15688	0.465907	0.491686	0.511638	-0.979539	-0.582114	1.85971	-0.235064	0.109088	0.205948	-0.391467	-0.87438	-1.62849	0.290326	1.33758	0.205146	2.06351	0.718308	0.132309	-0.237848	0.0644479	-0.803491	-1.16045	-1.67029	-0.155369	1.39008	-2.71942	-0.892565	1.02846	0.138107	-0.0152773	-0.917207	0.711113	-0.472889	1.50912	-1.36436	-1.04984	0.534678	0.350161	0.732795	0.97665	-0.394807	-1.37897	-1.46107	-0.462907	-0.387315	0.793506	0.517252	-0.844371	0.255068	-0.377815	1.32287	-0.128571	-0.287921	-0.428539	0.660791	-1.45847	0.236156	2.84293	-0.598384	-0.505177	0.0674395	-0.0152077	0.252825	0.679231	-0.311555	0.558266	-0.553208	-0.0553764	-1.91417	-1.79886	-0.317022	
-1.7781	2.26026	-6.08626	9.03068	-3.13172	6.06322	-2.71617	-3.73747	-0.107635	3.1169	1.19303	-1.89613	6.51083	-1.29217	-1.08166	-3.42855	-6.60465	2.39803	-2.63079	0.463419	6.06226	-1.03895	-11.173	-3.51643	1.40209	-0.445623	0.727024	-1.43034	-1.9682	3.90474	-9.58189	-6.42848	3.05335	5.16798	-0.807949	-1.43307	3.00761	-0.827475	5.93774	-0.504262	2.16758	1.94305	-2.83136	-1.98392	-1.84664	-2.05261	-0.0652683	-8.17823	2.5082	-7.18728	-6.12447	2.85654	-2.42275	2.19402	2.48813	-1.89028	8.76797	3.51943	6.90376	-1.93263	8.32834	6.86574	-11.1619	0.594236	9.83367	-3.29732	6.49595	4.17154	1.79919	1.31878	15.6488	1.29172	-5.35221	2.57239	7.52928	0.247986	9.38197	-4.81768	-2.64444	-2.05928	
-2.03857	-2.06459	0.395484	-0.268327	-1.15058	-1.01144	0.266273	0.193214	-1.12596	-1.03536	-0.78848	0.146064	0.107261	0.0228472	-0.467822	0.40637	0.0939493	-0.787381	-1.2694	-1.11273	0.84818	0.000711417	1.54353	0.404797	-0.225787	-1.34687	0.145851	0.622847	1.6262	0.51475	0.891607	-1.63247	0.189841	1.02461	1.45807	-0.215289	-1.01839	1.32618	-0.890525	1.27134	-1.16958	-0.0436991	0.874953	-0.25249	-2.50409	-0.553879	0.794289	0.71349	2.86762	1.49298	1.43241	0.416208	-1.19868	0.698286	-0.560552	-0.833695	-0.583049	-1.21104	0.710957	-0.51029	0.430031	-0.0387685	2.03723	0.0667952	-0.316801	-0.376679	0.207312	0.776376	-1.43959	0.414362	-0.291141	0.610498	1.04201	0.20837	0.897287	0.138323	1.80855	-1.40885	0.616719	0.0737922	
0.653098	1.05737	0.673159	-0.589759	1.44796	-0.225342	-0.389034	-0.747253	-0.282336	-0.122146	-0.00188749	-1.13316	-0.165157	0.869649	-0.880146	0.444111	0.185982	0.690556	-1.21448	-0.996594	-1.84878	1.01056	-0.558977	1.39609	-0.462147	0.781881	-2.02832	0.0311584	-0.308073	0.43282	0.455198	-0.243714	0.244841	-0.589166	0.180233	0.698994	-1.11958	-1.16299	0.771749	0.603477	-0.902117	0.426472	-1.72139	0.662239	-0.241694	-0.151967	0.389766	-0.194089	-0.400735	-0.983376	-0.661169	-0.238528	0.112576	0.72431	-0.142054	0.521281	1.7521	1.00974	-0.180068	0.921323	-0.613503	-0.462756	1.10294	-0.765848	-0.671683	-0.424577	0.0280204	-0.0995551	0.285924	0.811081	1.57363	-0.403506	0.0739275	0.21284	1.14619	0.0525982	0.32776	0.48391	-1.50463	-0.630896	
-1.25967	1.06143	2.32613	-1.12395	-1.07206	-1.47904	1.15981	0.65018	1.25044	-0.194153	-0.444619	-0.00799329	0.644621	-1.15687	-1.17302	-0.975512	0.510213	1.36143	-0.351389	1.10007	0.43527	0.213232	1.32118	1.00804	0.121276	-1.04167	-0.509569	1.33793	-0.576889	2.03487	-1.58041	0.418248	-0.248672	-0.453388	-1.01093	-2.70111	1.63518	0.804736	-0.00643833	-1.53202	-0.996315	1.22385	1.51164	0.841199	0.0182057	0.668122	1.41053	-1.76573	-0.991067	0.176003	-1.27226	-0.0404917	0.670922	-2.35562	1.82109	-0.0340287	-0.463426	1.01198	-0.766693	1.48992	-0.507381	-0.261223	1.25449	-1.04987	1.28246	0.0789941	-1.4276	0.101206	0.619374	1.44776	-1.45762	1.64662	-0.267606	-0.111957	-0.425913	-1.31264	-0.624693	0.328424	0.962518	0.496258	
-0.503103	-0.898039	-0.446284	-2.67043	-1.32474	-1.77782	-1.29526	0.294015	-0.979916	-0.010787	2.15386	-0.0295845	-0.329749	0.931351	-0.607116	0.251179	0.643187	0.196032	1.6573	0.113423	0.359667	-1.69837	1.77038	1.69177	0.360928	0.357669	-1.02533	0.00329614	-0.125734	-0.00953828	-1.59544	-0.0852128	-0.552347	-0.748917	-2.8634	0.186577	1.5702	0.546658	-0.585562	0.324086	-0.222271	0.524111	2.76629	2.23026	-0.35524	-0.633992	0.0367193	-0.32716	1.07844	-1.28954	1.05816	1.37956	-0.769585	0.132937	-2.55744	-0.476698	-1.45405	0.236741	-0.182051	-0.240362	-0.737923	0.426706	0.579683	-1.0721	-1.50158	-0.0440122	-0.0330911	0.585868	-0.209037	-0.349517	-0.346011	1.25841	0.132998	0.171349	-0.130329	1.04385	-0.673418	0.924292	0.376693	0.825871	
3.19397	0.310634	-0.816687	-0.88989	0.67974	-0.0134924	1.45747	1.78968	0.799857	-0.0645738	0.375271	1.37841	-1.01394	1.65635	0.165695	-1.2305	-1.21425	0.112801	-1.58096	0.348035	-0.777133	0.684001	0.359763	0.770032	-0.164941	-0.252173	0.0900022	-0.081267	0.0724582	0.689042	-0.390287	0.906344	-1.01056	1.0055	0.351538	0.868929	0.23131	-0.759552	0.601503	-0.281767	-0.0370809	0.190188	-0.687355	-2.4119	-0.75215	-0.0798762	-0.483386	0.466115	0.0225091	2.62731	-0.293291	-0.788272	0.649785	0.863889	-0.742735	0.864096	-0.899414	0.422327	-0.678726	-0.540854	-0.184202	2.46194	-1.32717	-0.856422	-0.981191	-1.18986	0.619358	1.96478	0.322896	0.916843	-0.881532	0.517127	1.33587	-0.416586	1.56295	0.271934	0.00119018	0.25229	-0.510905	-0.223637	
1.15296	2.1998	0.136978	0.339054	0.207262	-1.31403	-1.52479	0.742004	-1.07399	0.98174	-0.501661	0.359619	0.96075	-0.494357	-0.297372	-0.745005	-0.0481459	-1.17179	0.0464529	-0.959009	0.738415	-0.454519	-0.709813	1.07866	0.211008	0.528397	1.71428	1.21551	1.31391	1.66218	0.740513	0.996225	0.855962	-1.66546	1.39511	-0.490724	0.980362	0.590414	1.75154	-2.08905	0.518897	-0.0517976	0.0882148	-0.848478	-0.818464	-0.377807	1.32905	-0.0331334	1.22955	1.01	-1.03708	-0.859763	1.97743	-0.24499	-0.355376	-1.16185	0.1954	1.07511	1.20306	-0.378588	0.81779	-0.448735	-0.150304	0.223093	1.07817	0.681814	-1.22555	-0.0956034	2.25107	-0.211546	-1.30869	0.11189	0.353809	1.37305	-0.984197	-0.342091	0.461095	0.600814	1.10724	0.424548	
-0.606666	-0.700308	-0.424948	0.858542	0.451903	-1.19581	-1.04038	-1.31038	1.03596	0.82305	-0.272757	0.423824	0.967997	-0.52548	0.809214	-2.45009	-0.473316	0.594425	0.0418237	0.502503	0.011441	0.927125	-0.91781	1.0632	0.147698	0.322569	-1.11456	-2.17979	1.32096	1.17165	-0.224153	-0.197797	-0.914233	0.584069	-0.0616688	-0.147153	1.1018	2.75525	-1.61925	-1.47621	0.377217	0.0894319	-0.973337	2.03737	-0.984568	-0.640754	1.7026	-0.643815	1.19516	0.534391	-0.0671699	1.84016	-0.451632	-1.11062	-0.153006	-1.92162	0.210666	-1.16687	-0.818452	-0.603624	0.448363	1.17877	1.55698	-0.531737	1.23565	-1.38358	-0.133835	-0.661615	0.120472	0.567666	0.36178	0.0311002	-0.00183589	-0.491432	0.931515	0.477344	0.768719	-0.555326	0.680942	0.217202	
-0.266771	-0.723442	-0.558939	0.414298	0.271926	-1.25672	0.738298	-1.58899	-0.177405	-2.89887	-0.667176	2.21592	-0.304796	1.10402	0.544995	-0.260306	0.841015	0.453054	-0.999604	0.84001	0.274219	-0.261516	-0.237227	-0.335719	0.640413	-0.264447	1.69826	-0.45778	-0.125487	0.265755	0.873201	-0.315294	1.48965	-1.136	-0.723521	0.564877	-0.148221	-0.107114	-0.453618	-1.20066	-1.61065	0.404199	-0.752472	-1.41727	-0.579909	0.838894	-0.0539196	0.882226	-0.646549	0.333383	1.37016	-0.707612	-1.42251	0.0726759	-1.02787	0.862596	-2.63934	-0.45596	1.55964	-0.181634	0.374338	2.10581	-0.488439	-1.3124	0.979941	1.26243	0.251663	-1.93098	-1.65812	0.0502666	-1.32912	-0.210516	-0.125578	-0.744977	0.0307439	0.737179	0.335219	-1.39763	0.881281	-1.29049	
-0.209169	-1.27805	-0.374563	-2.76665	-0.829681	-2.47979	-0.335287	2.1408	0.0313389	1.45806	1.23417	0.642154	-2.13209	0.739071	-0.453127	1.34551	1.0612	-0.965403	1.02535	-0.335744	-0.855849	-1.34978	1.52734	0.462842	0.910662	0.393576	0.367184	-1.58585	0.378002	0.00125562	-0.015727	1.00127	-1.39744	-2.27511	1.59108	0.545917	-0.424775	0.483344	-0.92458	0.518955	-0.578024	0.162939	1.92676	0.999219	-0.481464	-0.775002	0.774339	1.78435	0.891613	0.766532	2.93543	-2.41664	0.0838243	-1.38034	-1.94226	-0.364651	-1.54244	-1.09705	-2.06784	1.40014	-2.32965	-4.33215	2.72974	0.0669169	-1.69859	2.34257	-0.615674	-1.61485	-0.493294	0.671305	-3.10934	-0.304207	0.426983	0.236886	-2.02837	-1.56028	0.50473	-0.110945	1.54614	0.00150141	
-0.306823	-0.533179	-0.315575	1.20314	0.276266	0.137043	-0.616957	-0.948269	-0.416483	-0.375327	1.30214	-1.02119	-0.0281591	0.425117	-0.463788	-0.723725	-0.0558794	0.426467	-0.580113	1.42386	0.524244	1.95991	0.324457	-0.355806	-0.367811	-0.33923	-0.833025	-1.68308	-0.0834633	-0.778398	-1.12046	0.264961	-0.396425	-0.356901	0.85576	0.6076	0.570529	-0.53142	-1.96975	0.77463	-0.797062	-1.47815	0.631961	-0.167981	-0.424422	-0.904121	-1.86657	0.300064	-0.295477	0.42285	-0.963408	0.380535	1.34065	-0.729574	-0.014616	1.10373	1.26241	-1.72055	-0.0840373	-0.719667	0.942117	0.842845	0.930247	-0.914447	-0.100642	1.6815	-0.91718	-0.460878	-0.748204	-1.4412	-0.0946048	-0.929543	-0.0304813	0.285384	-0.74394	-1.39186	0.571169	0.721418	0.597861	1.03684	
0.65994	0.407542	-1.10246	0.0587369	0.896951	-0.818726	0.255132	-0.748613	0.640054	0.60832	1.76829	1.27081	0.569444	0.739494	-2.3235	0.21942	-0.197343	1.00543	1.67309	0.714671	-0.654086	-0.118891	-0.0383338	-0.725868	0.450932	-0.0808431	0.501089	0.188197	0.914863	0.602119	-0.414314	-0.856698	0.71593	0.831934	-0.328714	-0.613847	-0.6013	-0.348477	0.276647	-0.103037	0.418817	-0.991266	-0.693913	1.06924	2.12542	0.099298	-0.264093	-1.43309	-0.743721	0.533534	-0.188616	-1.79046	-1.86842	-0.430172	-0.108846	-1.47886	0.151354	0.735491	-0.706377	-0.0543185	-2.18745	0.0791821	-2.57154	0.708927	-0.29945	0.699074	0.572339	0.353931	-0.315548	0.623435	0.908709	0.715451	-0.695333	0.722599	1.00756	-0.55466	-0.697424	0.555891	2.10294	0.906278	
-0.73327	-2.10888	-0.273006	-0.903764	-0.830127	-0.213536	-1.90247	1.28604	0.937278	-2.49202	1.12932	0.904896	-0.795255	-0.676128	-0.622937	-1.184	0.948405	1.45765	0.822316	-0.514104	0.488879	-0.729015	0.416771	0.799848	2.08287	0.300212	-0.957696	-1.30494	-0.352935	1.16711	-1.51887	0.282032	1.08601	0.861469	1.9007	-1.14759	-1.02283	-0.899576	-0.493183	-1.78706	1.08621	1.43139	-0.618431	-1.23205	0.625421	0.912307	-0.628435	-0.185599	-0.39862	-0.166799	-0.516838	0.227259	-0.108087	-0.126295	0.750294	0.398774	-2.05345	-0.589449	-1.77108	-0.19966	1.29631	-1.0882	-1.9616	-1.41167	2.48115	0.240693	0.00995844	2.8121	0.696721	0.959289	-0.967778	0.437689	-0.813307	0.708734	0.618202	-1.84465	0.909869	-0.470186	0.823797	-0.621856	
-0.0486411	1.05004	-0.235091	-0.13596	-0.679489	1.23181	-0.272215	-2.03778	0.556053	0.149657	-0.811073	1.22648	-0.858625	0.453691	0.240371	1.31163	1.59245	1.10787	-0.748065	-0.832353	-0.580248	-1.11386	0.822683	0.246212	-0.994791	0.343993	0.300638	-0.0269631	0.0157464	-0.870925	-0.367704	0.332768	0.0822737	0.280306	0.905826	0.126405	1.20719	0.937053	0.104078	0.727358	0.528839	0.22096	1.82325	0.13307	-1.92112	-0.0380759	-0.917102	0.867516	0.81079	-0.0390533	-0.16839	0.360707	0.702731	-0.162048	0.193388	-0.129495	0.0814424	1.14005	-1.18093	-1.78844	-1.19912	0.152888	-0.796948	-0.692914	1.10153	-1.01217	-0.180131	-0.522089	-0.961576	1.33451	0.0899293	1.14469	0.832793	-0.568613	0.708163	-0.835164	-0.497257	-0.895494	0.401378	0.305811	
0.124752	0.54249	0.208032	-0.445069	0.0684194	0.379965	1.00082	0.0485072	-1.9404	-0.00176091	0.508606	0.549912	-2.16001	-0.256833	0.680954	0.911561	0.654143	-0.165226	-0.106457	-0.149469	0.314927	0.654608	-0.490096	0.766665	-1.50805	1.05265	0.656475	-2.00443	0.106819	1.38894	1.79618	0.325249	0.0273628	-0.0211715	-0.103725	0.449426	-0.00389111	-0.475198	1.03464	0.589082	-0.527719	-1.76814	0.798372	1.16539	0.313748	0.0425989	-2.7779	0.132788	1.02463	0.765928	-0.323123	-0.0337366	-1.17815	-0.112262	-0.133605	2.52078	-1.00424	-0.299051	-0.461545	0.465607	1.267	-0.260185	-0.137394	-0.58714	1.15176	0.546305	-0.932025	-1.17101	0.0507985	-0.201018	-1.90585	1.18855	-0.989472	-0.178575	-0.0459006	-1.08132	-1.05101	-0.167265	-0.233423	-0.517743	
-1.1048	-0.112446	-0.898794	-0.886551	-1.45328	-1.08016	0.989588	0.0669307	-0.24765	1.60342	0.17057	-0.028253	-0.15496	-0.354402	-0.938404	0.590935	0.272193	0.7484	-0.0246774	2.54187	0.685292	0.561623	1.52731	-2.0325	-0.545193	-0.0723165	-0.921377	0.0485472	-0.662245	1.07243	-0.132071	-1.64256	-0.470091	2.23221	-0.866933	0.0471232	1.57823	1.7083	-1.48294	2.37508	0.439408	1.23435	-1.1738	-0.686961	-0.892773	0.0594718	0.0839526	0.727518	-0.639168	0.119875	-1.19662	2.00361	-0.214303	1.83825	1.1726	-0.581539	-0.973608	1.17388	0.289042	1.64748	1.59868	0.47983	2.59543	-0.48137	-0.0316598	-0.632134	-0.373454	2.05607	-0.787125	-0.502814	-0.0149149	0.157597	-0.33066	-1.19881	1.46786	-0.503516	-0.735326	0.0374928	0.491703	0.227862	
-1.04017	-1.83727	1.10351	-0.654791	0.369293	0.0681075	1.54728	0.248412	0.415072	1.68741	1.23937	-0.91799	-0.679873	0.335123	0.402188	0.83689	0.912983	-0.486193	1.22647	-1.12436	-0.903276	-0.542203	-1.54878	-0.328083	-2.0956	-0.456687	-1.11715	-0.393841	0.689196	1.27253	-0.531744	0.0713714	-1.36764	0.94518	1.81257	-0.922177	-1.14915	0.989183	0.621801	0.200391	-2.5803	-0.583428	-1.01394	-0.605147	-0.172001	-1.0632	-1.55869	1.1837	0.568345	-1.01889	1.43619	-1.40905	0.187004	2.41907	1.18502	-0.07364	-0.663191	-0.409708	-0.175408	0.620277	-1.02952	0.194888	-0.516047	-0.356785	-0.0199262	0.399524	0.98095	-0.835172	0.927463	2.44632	-0.526392	1.2791	0.69181	-1.06776	0.774426	0.835482	-1.55448	-0.979583	0.870409	-0.134379	
1.17859	1.0704	0.91242	0.925005	0.834227	-2.97157	0.734627	-0.903159	0.138663	0.471985	1.35452	-1.23933	-0.123516	-0.986709	0.630771	0.52013	-1.42663	-0.495817	-0.306361	-1.65443	-0.674793	0.0089952	-0.965477	-0.173499	-1.55091	-0.245382	1.5555	-0.085934	-1.68072	-0.0212822	-0.622004	-1.45719	-0.592007	-0.0317566	1.89532	1.66489	-0.609603	-0.329811	1.30531	0.152328	-1.46118	-0.693465	-1.01412	1.13144	0.0108217	1.48366	1.48294	0.490711	-0.233951	0.182866	1.50792	0.506641	-0.949333	0.94004	-0.0692669	-1.84104	-0.628505	-1.67006	-2.39514	-0.54433	0.201856	2.58177	1.19376	-0.18137	0.495127	-1.29667	-0.829866	0.055911	0.929187	1.45332	0.398067	1.23978	-1.70951	-0.44147	-0.271438	0.430757	-0.52176	0.594941	0.632592	-0.389039	
-0.261008	1.23713	-0.222408	0.862802	0.540333	-0.963445	0.00217294	0.475756	-0.877403	-0.45285	0.386624	0.832133	-0.175781	1.0953	1.38074	-0.39261	0.644589	2.48326	-0.228313	1.1296	-1.27585	-1.25002	0.0603768	-1.0893	-0.0502629	1.56872	-0.702351	-0.529896	0.0946289	-1.49497	0.353038	-2.41754	-0.106628	0.83744	-1.15984	-0.712289	0.006223	-0.761763	-0.764166	0.394547	-0.0793197	-1.91971	0.630905	-0.82804	0.129917	-0.916846	-0.599696	0.980928	-0.336847	2.42706	0.621979	0.0131239	-2.37756	0.233959	-0.0164759	0.97555	1.56572	-0.528754	-0.909137	1.15159	1.62476	0.91	-0.933569	0.0353156	0.447641	-0.50822	-0.792181	1.18373	-0.059597	-0.795706	-0.0572583	1.05867	0.16817	-0.169461	0.828673	-2.00375	-0.813445	0.952704	0.434756	0.744299	
1.40671	-3.13097	2.88288	-3.20662	-0.462006	-3.09949	1.99564	0.956558	-0.478442	-2.60946	-0.813931	-0.898438	-3.75772	1.05778	-0.625231	2.6868	3.61881	-1.30849	2.63569	0.908238	-1.86465	1.92456	6.31157	1.0498	-0.455083	1.61694	-0.251921	1.61985	0.693148	-1.33638	5.73851	1.29225	-0.26284	-1.94281	1.28407	0.622673	-3.42794	0.49367	-2.71081	-0.498511	-0.766774	-1.92198	2.21152	1.76522	-0.126142	-1.1669	-0.316048	6.3143	1.35383	3.61693	4.30235	0.66402	-0.800426	0.401735	-1.49002	2.53463	-4.86192	-1.36122	-3.66134	1.09864	-4.57469	0.0657081	5.65792	-1.52492	-5.36252	1.2454	-3.45847	-4.05111	0.313063	-0.150265	-7.18378	-0.849166	1.49746	-1.59313	-4.38383	-0.924874	-2.98181	1.13366	-0.00358715	0.477727	
-0.00622827	-0.737904	0.322449	0.196792	0.635801	1.44056	0.0491435	-0.378701	0.766942	0.816257	-0.664889	-0.34846	-2.61062	-1.24594	0.581138	1.13659	2.35418	-0.036726	-1.9003	-0.325573	-0.653457	0.33016	-1.2047	-0.254902	0.119665	-0.60806	1.12871	1.12421	-0.700071	-0.571469	-0.0566501	-0.995666	0.61128	-0.190535	-0.0813046	-1.89792	1.46431	-0.242392	-0.455742	-0.479012	-0.578375	-0.347667	0.859302	-0.938007	-0.531257	1.45014	0.263951	-1.59737	-0.149347	0.0785335	0.127287	0.974499	0.187747	-1.67433	-1.31487	-0.307783	-0.0780527	-0.288911	-0.658135	1.02728	-0.165504	0.31461	0.24386	-0.0918815	1.33848	0.425747	-0.339476	-1.02479	0.232002	0.0735626	0.761663	1.44648	0.107994	-0.306252	0.929946	0.124056	0.760198	-0.670045	0.297373	1.53879	
-0.701068	0.818898	0.399001	-0.264963	0.721103	-0.00667217	1.34239	-1.60443	-1.28685	-0.453076	0.313001	0.394978	-0.0322216	2.48393	-1.84874	0.172745	0.0587552	-0.558202	-0.275596	0.498505	-2.42124	-1.36616	0.492524	-1.04548	-0.740951	-0.146803	0.222213	-0.408325	-1.02137	-1.69853	0.053574	1.6327	0.464969	0.325448	-0.511239	-0.303688	-1.40623	0.273813	0.0924091	-1.43195	-0.599857	-0.270237	0.701363	1.02172	1.71499	-0.0152667	0.490293	-1.0558	-1.12006	-1.90971	-1.52242	1.38883	0.0528035	-0.09729	1.43951	0.49523	0.497714	-0.0174496	-1.57994	0.259519	0.405923	0.833563	-0.563306	0.891984	-1.18713	1.21255	-0.860525	0.72613	-0.453974	0.324544	-1.21943	-0.843861	-0.538523	1.10235	-0.19228	-0.673088	0.724376	0.612744	0.451129	0.552361	
0.262081	0.497676	1.15227	-0.68944	-0.0155363	-2.61017	0.48501	-0.821624	0.61352	-1.98052	-1.74251	-1.22611	0.340311	-0.719209	-0.00155684	-0.204183	1.79084	0.0551547	1.55415	-0.202972	-0.442881	-1.28798	1.85547	-0.188028	0.605825	0.0874341	-0.307178	-0.601561	0.882382	-0.0512881	1.41976	0.433746	-0.348857	0.487875	0.647282	0.391406	-0.783625	0.0130626	-1.66788	0.648901	-0.600964	0.905286	-0.892266	1.2615	0.380371	-0.948127	0.0942571	0.432614	0.192505	-0.98817	0.867871	0.0067755	0.372572	0.16201	-1.41736	1.50703	0.253134	-1.2465	-1.00195	-0.279011	0.35254	-0.956817	-0.360022	0.607003	-0.934125	-0.455874	0.763054	-0.357192	0.174472	0.780831	1.00674	0.227071	-0.806582	-2.13444	0.50293	0.143652	0.495651	1.15205	-0.135551	0.814099	
-0.0802575	1.61193	0.242684	0.0718525	0.176701	-1.30355	2.14953	-0.290876	0.778828	-0.353032	0.623232	-0.104494	0.221958	-2.12252	-0.294899	-2.66524	1.74573	0.0929963	-0.746825	-0.822701	-0.0834691	-0.752086	-1.55427	0.97612	0.219302	0.0516584	-2.25929	0.360185	-0.301457	0.0375742	0.589139	1.2972	-0.357378	-2.80327	-0.446508	-0.357993	-0.949987	-1.08554	0.788183	-0.652017	1.14833	-0.00206335	-3.00999	0.0675651	-0.0557114	-0.671354	1.75112	-0.346115	0.645941	0.703071	0.10122	0.821769	0.670919	0.2212	0.732908	1.92483	-1.16061	-0.754132	-0.501308	-0.533578	0.576152	-1.88073	-1.35859	0.864784	-0.0781733	-0.224419	0.160637	-1.84463	-0.738842	-0.536204	-0.53948	0.308977	1.56478	-1.90124	0.883378	-1.76088	-0.344648	-0.793202	0.643956	1.33028	
0.15427	0.361387	0.971356	1.20173	0.0523137	-0.988587	0.21617	0.278125	-0.223615	0.0059178	0.938856	1.32987	-0.953873	0.725823	-1.95673	-1.6834	0.929375	0.306903	-1.97396	-0.725883	-0.752068	0.357683	-0.208884	1.78845	0.966786	-1.68686	-1.5092	-0.9386	-0.140381	-0.43483	-0.510708	-1.70876	0.0816845	0.493091	0.236018	0.365112	-1.23077	-0.0107539	0.135072	-0.000406418	-0.366986	-0.503913	0.236357	-0.635637	0.259115	-0.916854	-1.68263	0.409246	0.961163	1.17873	-1.0109	-0.781068	1.10052	0.381468	2.28053	0.567589	-1.36045	0.356456	0.915961	-0.414629	-0.829981	0.359281	0.606048	2.0915	0.438588	-0.676718	-0.72308	0.631996	1.06254	-2.00051	-1.03676	-0.301353	-0.384208	0.291328	-0.266315	1.06888	-1.16074	0.400146	0.397923	-0.85701	
1.00766	-1.39114	-0.360023	-1.2828	-0.0694339	-1.02568	0.613951	-0.370115	-0.716192	0.314425	0.733481	-0.72553	-0.0113181	1.72906	1.69843	1.04639	0.138467	-1.26651	0.525516	1.51462	-0.829044	0.196449	-0.587223	0.43459	-1.75661	1.02474	-1.23253	-0.522326	-0.228513	0.461782	-0.995884	0.750173	0.0160418	-0.332935	-0.440221	0.448714	-0.494062	-0.961107	1.76706	0.153887	-0.574876	-1.12495	0.203341	0.319281	0.800766	-0.764922	-1.22081	1.16453	-0.175909	1.09171	-1.0343	0.049198	1.18932	-0.398127	0.651336	2.04543	0.115015	0.332662	-0.613209	-0.396963	-0.704762	1.14161	2.6341	-0.64255	1.514	-0.831986	-0.555483	2.01359	-0.598664	0.686884	0.966679	0.127909	-1.21441	1.09753	-0.161778	-0.407459	-1.0554	-0.31938	-0.860457	0.532212	
