1.06046	-0.542664	2.16968	0.39393	2.0915	1.49021	0.31539	-1.90129	0.289029	0.485587	-0.504994	1.38798	0.943083	0.429386	-1.66452	1.36209	-0.272034	0.500466	-1.54793	-0.272676	0.826759	-0.0240138	-1.25291	-1.75395	-1.22942	0.220406	0.725326	2.53961	0.503124	-1.09162	-0.526828	-0.410559	-1.40236	-2.42299	0.631821	0.581706	1.19306	-1.93159	0.0131701	-0.849642	-0.557462	-0.503842	0.165901	0.305765	-2.66431	0.666276	0.602441	0.0984215	-2.37324	2.28489	0.764836	1.65198	0.239743	1.43763	0.20331	-0.3364	0.108681	-1.56103	-1.46495	0.279414	-1.23032	0.669103	-0.271645	-1.08669	-1.16598	0.334842	-0.573875	-0.58157	0.826398	-1.4196	-0.159722	0.679251	0.828989	0.51258	-0.161093	-1.45969	0.0934282	2.19915	0.128986	1.03427	1.53076	-1.16806	1.1863	-0.329116	-0.642381	1.27312	1.06525	-0.825998	-0.469853	0.229652	2.23512	0.475344	0.878891	0.484487	0.701229	-0.380924	-0.107109	0.630785	-0.63823	-1.85616	
0.918749	-0.0309434	1.44915	0.22167	0.339524	0.391593	-0.977053	-0.966284	0.455866	2.05418	0.376969	-0.336609	-0.0471053	-0.296206	0.351309	-0.41597	-1.22427	1.17043	-0.115059	0.424641	-0.424986	1.63244	-0.465551	-1.4538	-0.936361	1.74226	0.661411	-1.33678	-0.11563	-0.658612	-1.68048	1.25002	1.58419	-0.44633	-0.0684707	0.627791	0.265647	0.304161	0.878406	-2.02451	-0.0647858	-0.621713	0.188667	0.698901	-0.960469	0.00510009	0.307966	0.316222	-0.387554	-1.78957	-0.651743	-0.502637	-0.235251	-0.0265652	1.77993	0.707372	-1.40648	-0.158826	2.03571	0.221574	-1.0372	0.502862	-0.168085	-0.321757	-1.92703	1.8066	-1.33807	0.0642026	-0.356552	-0.534473	0.448614	-0.999998	-0.897605	-0.137134	0.339727	1.61877	-0.378804	0.556814	0.310269	0.806864	-0.31585	0.11843	0.940427	1.50547	-0.736822	1.81904	-0.958077	-0.188071	1.39751	-1.39373	0.350959	0.381227	0.773095	0.315872	-0.0320802	0.491113	1.64228	-0.65739	2.56525	0.104718	
1.91346	-1.40338	-0.461556	0.10539	0.248091	1.75038	-0.571778	1.15541	-0.297076	2.10024	1.54217	0.740342	0.417199	-1.01717	-0.399839	1.14366	0.930243	-0.189933	0.910099	0.0185807	-0.0688094	-1.04128	-0.766958	-0.882508	0.707714	-0.849198	1.79358	-1.09407	0.216853	-0.127837	-0.424725	-0.135316	1.10777	0.169591	-0.509812	-0.195393	0.648298	1.12516	-0.677868	-1.0338	-0.0609107	-0.485813	-0.754903	-0.0670525	-0.24113	0.343359	-0.0958814	1.93967	-0.619551	-0.407114	0.0796115	0.0406322	-1.10321	-0.298347	1.77976	0.368697	0.0315857	0.512338	0.299531	0.279596	-0.829484	-0.461637	-0.0712974	-0.363354	-0.78019	-0.422584	0.381803	-0.026017	-0.580228	-0.806211	0.548968	-0.997014	1.25341	1.09955	1.14511	-0.839319	1.20519	1.12499	-2.16754	-0.835921	-1.51185	-0.243922	0.406473	0.312934	-1.2996	-1.26904	1.62072	0.636382	1.5505	-0.293703	-0.763446	0.852492	0.24367	2.28176	-1.80637	0.202245	0.833854	-0.160867	-0.561969	1.56585	
0.568491	-0.775279	1.03372	-0.367047	-1.48188	-0.738175	1.47576	-0.165431	-0.568559	0.190958	0.788355	-0.638452	-1.17641	-0.0552593	1.2873	-0.0562454	-1.12681	0.45984	1.00377	-0.19296	-1.83457	-0.615215	0.623862	-0.375345	0.999696	-0.936427	0.0409005	0.660497	0.389185	0.207564	0.792932	0.906603	0.928815	-2.27591	1.37626	-0.995838	-0.170273	-1.59845	0.297633	-0.602764	0.536105	-0.563262	-0.776866	-0.681799	-2.02063	0.521155	-1.272	0.579774	0.719145	1.6026	-0.349017	0.653896	-0.204214	-0.990959	1.48141	0.149372	1.99575	0.749836	-0.842727	-0.487257	0.442114	0.570718	-1.56673	-1.77682	0.474916	1.98108	0.424812	-0.282019	-0.00596876	-2.55231	-1.37789	0.561831	0.0461009	1.1962	1.06375	-0.542559	-0.972212	0.401917	0.822425	-1.57438	0.340622	-0.350223	1.31211	0.771753	-0.051884	-1.21316	-0.328076	-0.492282	0.127918	1.78683	-0.645368	1.16939	0.87837	-0.874315	0.739109	-0.082164	0.584336	0.809543	0.348234	-0.203312	
1.27717	0.129103	1.24391	-0.491076	0.0947325	-1.00604	0.0518576	-0.986947	0.967415	0.387014	-0.925958	-0.26799	1.45847	-1.56991	-0.45099	1.98259	1.73307	1.80681	1.35418	-0.341303	-1.48656	0.188923	1.78042	0.111926	-0.218546	-0.355659	0.528095	-0.340053	1.55223	-0.0233347	-1.18901	0.48135	0.818133	-0.341795	0.532174	1.06101	-1.32328	2.88987	2.78304	0.617914	-1.10668	1.4635	-0.0888829	0.735187	1.18219	1.41028	0.481959	0.396791	-1.04491	1.51664	0.205773	0.730799	0.414543	0.796143	0.615795	-0.996684	-0.990394	-0.377607	-0.127503	1.27496	-1.00956	0.211962	-0.837756	-0.223006	-0.350915	1.14516	0.165537	1.54929	-0.856238	1.43801	-0.972368	1.4534	0.759351	0.763979	-2.1743	-0.580863	0.935526	0.154441	0.304836	0.558145	0.186397	1.02254	-0.759777	0.064499	-1.45901	0.697643	1.43758	0.829099	0.399703	0.907894	-0.675283	1.16982	0.367308	1.4774	-3.34677	-1.73275	0.641959	0.453833	0.0409205	1.26378	
-2.04291	-0.0964481	-0.83124	0.378665	0.346395	1.44526	-0.335117	0.713605	-1.05969	0.434879	-0.15036	1.48625	0.257257	1.21133	0.13415	-0.403328	-0.483433	-1.02312	0.445818	1.32897	-0.46698	1.51429	1.42452	-1.1337	0.386863	-1.44108	0.853539	0.651888	0.822115	0.222068	-2.2632	-0.909244	-1.09758	-1.82406	0.704914	0.917898	1.54322	0.200224	-1.13991	-1.01799	-0.0278534	2.19652	-1.50405	-0.688666	0.286236	-1.53644	0.269083	1.3014	0.812422	0.742071	1.55065	-0.520451	0.121432	1.64176	0.485241	0.10625	-0.527023	0.23674	0.967043	-2.47308	-0.818044	-0.0713572	0.230062	0.211266	-0.558178	0.676683	-0.707571	-0.930682	-0.456282	0.145078	0.119466	0.272333	-0.534891	-0.0727697	-0.319691	1.39476	-1.24781	-1.73353	0.0480803	-0.955328	-0.299368	-0.116826	-0.261438	0.0591534	-0.36234	0.775616	-0.338186	-0.787976	-0.0594977	-1.28487	-0.730895	1.33766	0.737974	0.0554805	0.908403	-0.218537	1.02063	-0.584492	0.72967	0.943315	
-1.31866	0.556922	-0.987941	0.77169	0.790771	-0.954979	0.171369	-0.370309	0.904225	0.180929	1.76973	0.606453	-1.33406	-0.180695	-1.37078	0.147821	-0.060367	-0.312511	0.330465	-0.754694	0.554733	-0.16565	-1.07801	0.670077	-2.28614	0.346897	-1.72605	1.05846	-0.397133	-0.323787	-0.530618	-0.959653	-0.290472	0.701406	0.480338	-1.27603	0.140851	0.563982	-1.05816	-1.12433	1.15796	-0.257733	0.0469605	0.824226	-0.198582	-0.920624	-0.169026	0.351029	1.62493	0.513107	0.436774	-0.256917	1.20731	0.4792	1.35443	1.94202	-0.485994	0.15163	-0.00743954	-1.14476	-0.354069	0.496327	0.801279	0.823938	2.40034	-0.803772	-1.25335	-0.420766	0.714102	1.93247	-0.396413	2.82709	0.0430151	1.4407	1.77187	-0.175368	0.516547	-0.976043	0.439438	-1.0049	0.164443	-0.0910123	-0.0431959	0.0499691	-1.10091	0.392245	0.366523	-0.673377	-1.98173	0.0818266	-1.00622	-0.815573	-0.298956	0.156825	2.27448	-0.207072	-0.680844	0.521303	-1.82003	-0.181409	
-0.402563	-1.27369	-1.27925	-0.532587	-0.247022	-1.62876	-0.338293	-0.168769	0.369678	1.55312	-0.337922	-0.295147	0.128647	-0.346343	-0.433888	-0.169349	0.382996	-0.786101	-0.0397968	1.06323	1.33135	-1.65559	-0.0255675	-0.0586842	-1.92139	0.00567852	0.837127	0.68261	0.525697	-0.122898	0.901827	1.12414	1.01869	0.247675	1.82314	1.26921	0.0479267	-0.0798585	-0.850326	-0.701295	-1.61391	0.666471	-0.381787	0.334017	-0.088993	0.0877617	-0.227671	-0.682572	0.790862	0.718946	0.326413	-0.00873413	-0.576182	-0.196715	-0.343778	0.311427	0.467201	-0.207919	0.276915	-0.221515	0.415372	1.32744	-0.373435	2.24507	-0.286892	2.14783	0.458914	1.05472	0.0703008	-1.36095	-0.458866	0.231202	2.40092	0.817683	0.760366	-1.81283	-0.152655	-1.22701	-0.277735	-1.13666	0.231678	0.279727	0.705381	-1.3479	-1.66982	0.378728	0.019028	0.0223359	1.02435	0.89445	0.517688	-0.336841	0.629105	0.195952	0.0511173	-1.1218	-0.293739	-1.34689	0.75618	-0.0483476	
-1.43219	0.690545	0.619745	-0.702277	-1.00312	-0.0626962	0.0290523	-0.449796	-1.25402	0.30511	-1.35953	-1.0875	-1.3355	1.75267	0.454301	-0.372582	1.86844	-0.968578	-1.13509	0.128915	0.689424	0.488349	0.573162	-0.650082	-0.275719	-0.338807	-1.10325	0.0614439	0.0458412	-0.413631	-1.43519	0.447116	-2.19857	-1.50759	-1.52356	0.214847	-0.528053	1.74724	-0.664823	-1.99134	-0.790957	0.371396	-1.84817	1.93164	0.132035	-0.979027	-1.95561	0.142542	1.05784	2.19386	0.254708	-0.366332	1.55463	-0.6585	1.71584	0.297947	-1.90317	0.231863	-0.441959	0.353619	1.82237	-1.45524	-0.338474	-0.950784	0.743105	1.0166	-0.775338	-0.35762	0.365674	0.551358	0.672472	1.30857	-0.103197	1.11166	-0.934278	-0.141681	-0.0785537	-2.27001	-1.31269	1.5732	2.06655	-0.162021	-0.684723	1.30795	-0.939529	-1.5723	-2.98702	1.30299	-0.0774064	0.502544	0.0112865	-1.3985	0.869993	-0.996442	-0.157276	-1.18675	-0.23291	1.16494	0.278508	-0.553731	
-1.21168	0.627631	-0.786789	0.275812	-0.636118	0.161229	0.731339	-1.02455	-1.06644	0.873505	-0.532335	-1.20301	0.216964	1.64924	-0.802156	1.11015	0.399176	-0.458996	0.783848	-2.23947	-0.694847	0.248942	-1.64879	-0.900992	-0.169945	-0.344916	-0.405524	1.45581	-0.492784	-0.10618	-1.05183	-0.40319	-0.291257	-1.46006	0.147367	2.16321	0.619265	0.925293	-0.497745	-1.85842	-0.615849	-0.142123	0.984915	0.44766	0.230255	1.18934	0.299426	-0.231278	-0.568726	-0.32928	0.00441908	0.317896	-1.6563	-1.00859	-1.26167	-0.433727	0.353972	0.931374	0.252411	1.42948	-1.12404	-0.352964	0.722079	-0.395373	-0.349277	-1.99205	0.740025	-1.24527	-1.79646	-0.229279	-1.55209	-0.639992	0.25184	-1.02107	0.609395	0.25988	0.744653	0.0473745	-0.546515	-0.473402	-1.42274	0.288171	0.423365	-0.28075	-0.412983	1.14141	-1.76407	-0.551696	0.986496	1.39784	-0.230585	0.580824	1.8171	0.332102	-0.526028	-0.1143	-1.92046	0.178214	0.513677	0.153215	
-0.900846	0.266878	-0.258052	-0.337576	0.684256	0.357471	-0.542277	0.332009	0.428518	-0.121095	0.232671	-1.67412	0.84781	0.160132	1.36132	0.577226	-0.786342	-0.258166	0.730357	2.07802	-0.0395432	-2.13672	0.941922	-1.95649	0.399387	-0.188617	-0.117964	0.533317	0.76618	-0.340514	-0.0514781	-0.170683	2.28805	-1.30633	0.367287	0.344026	-0.407432	1.03247	0.899119	0.898708	-1.11191	0.265485	-0.744914	-0.752536	0.885141	1.5431	-0.438581	0.808134	0.203198	-0.824691	0.581805	0.672377	0.361345	-0.806493	1.13318	-0.514468	2.62893	0.414667	0.0391672	-0.228512	0.0608024	1.28871	-0.393597	0.171759	-0.866482	0.362706	0.238031	-1.56133	0.375461	-0.640574	-0.376347	0.62555	0.286809	-0.453387	0.719401	-0.998232	0.923044	0.357437	-0.436612	0.674389	0.00156807	-1.06155	-1.57975	-0.271059	1.0757	-0.220213	-0.643021	-0.554393	-0.101757	0.184757	-0.267058	-0.41436	-0.98038	-0.826599	-0.345242	-0.930893	-0.203598	-1.28348	0.182083	-0.00484368	
1.38952	0.639413	-0.674897	0.317043	0.693006	2.03966	0.311138	-1.07239	0.39422	0.0853336	0.0632614	-0.896654	1.11698	-0.778421	-0.190326	-0.904912	2.2857	-2.22586	1.42411	1.50675	-1.01249	-1.02998	0.178715	-0.501985	-0.873603	-0.366837	0.503703	0.289151	-0.380236	1.11719	-1.49607	0.390368	-0.493833	0.990142	0.125931	0.487621	-1.01583	1.09503	-0.39271	1.16231	-0.994958	-1.43464	0.892226	0.350161	-0.795933	-1.30139	-0.312396	-1.10592	-1.66144	-1.07701	-0.456983	-0.299585	1.15638	-0.187744	1.81594	1.54368	1.15144	0.252981	-0.722939	0.813566	-1.9797	-1.01788	0.799559	1.28013	-0.214975	0.714675	-0.292617	-1.32271	0.50435	0.774201	1.2008	0.990281	3.01972	0.123198	-0.5602	0.119766	1.68185	-0.654408	0.542914	-0.231352	-0.812899	-0.332839	1.1485	0.875527	0.30014	-1.10985	2.58043	-1.3706	1.75167	0.431727	-1.57858	-0.397925	-0.930002	1.1515	-0.355396	-0.551815	0.363422	0.563265	0.507302	-0.941546	
-0.795058	-1.4276	-1.28438	-0.83094	-0.588977	-2.12888	2.30987	0.961541	-0.875588	0.401903	1.51603	0.520133	-1.07283	0.734489	1.05369	1.21482	-0.728321	0.543229	0.941454	-0.195498	-0.973941	-0.857508	-0.261997	-0.516002	-0.843509	-0.136433	-1.19874	-0.300717	-1.46164	-0.543771	-0.270371	-0.0369396	-0.513164	1.48962	-1.3044	-0.7786	0.552862	0.186328	-0.519177	-0.904872	1.3034	1.2342	-2.28501	0.329851	-0.527494	0.566897	0.435921	-0.28796	-0.33566	-1.24732	0.579548	-1.1628	-2.52349	0.597375	1.44353	-0.0994936	1.60391	-0.0735271	0.356724	-0.54644	0.388493	-0.895924	-0.724841	-0.975056	0.551768	0.899526	-0.161104	-1.46913	0.233813	0.28996	-1.49121	0.275811	-0.354266	1.01286	0.337958	0.759205	1.56642	1.27942	0.662101	0.631781	-1.15512	-0.712244	0.641395	-0.656085	0.601171	-0.249837	-0.527991	0.639662	1.21472	0.471057	-0.817759	0.491703	0.281295	-0.460524	-0.260296	1.07673	-1.45073	0.786685	0.675102	0.449761	
-0.387115	0.327777	-0.508869	-0.522413	0.84559	-0.323684	-0.858217	-1.09545	0.244017	-0.929127	0.355099	-0.430546	-1.12626	0.71763	0.571295	0.914493	-1.39045	0.71004	0.766607	0.221736	1.86988	-0.800645	0.179668	0.594541	0.194774	1.29243	1.2745	1.04626	1.10438	-1.18363	-1.13893	-0.348945	-1.18923	-0.537082	-0.0807937	1.77382	-0.936551	0.484483	-1.03843	-0.336959	-3.5621	-0.691024	1.62638	-1.21793	1.37897	1.36435	0.740176	0.483462	-1.8441	0.292898	1.15755	0.972396	-2.29728	-0.963514	0.987058	-0.119253	-0.226652	-1.13987	0.424858	0.305855	0.0617868	-0.335387	-0.639199	-1.02144	0.112535	-0.887632	-0.0579795	0.660043	1.18928	0.517684	-0.512326	0.927252	-1.47533	0.413123	-1.6903	0.825647	-0.0550633	-1.92683	0.486363	-1.54023	-0.450479	-0.447627	-1.15227	-0.494232	0.340151	0.00530703	0.671349	0.444598	-0.663841	-0.648954	-0.503675	1.43939	1.96851	-1.51588	1.69684	-2.25952	-0.471694	-0.591338	-1.28393	0.581167	
-0.176081	-0.795631	0.86021	0.510551	0.232234	1.00838	0.0807376	0.507523	0.755096	0.535311	-0.630526	-0.621016	-0.955662	0.254429	-1.04981	-0.570968	-0.254801	1.1157	1.3982	1.57819	2.12886	-1.05888	-0.522696	-0.178027	0.457424	1.13018	0.439158	-1.41531	-0.369912	-1.00154	-0.359159	-0.260739	0.210592	-0.1153	0.169919	0.0150537	1.15297	1.28262	2.06289	-0.519199	-0.133289	0.263616	1.42734	0.0190306	0.179177	-0.534882	-0.805473	1.35414	-0.111229	0.0312913	0.223257	-0.0786852	-0.441704	-1.05073	0.588376	0.903287	0.468888	0.913151	0.218095	0.921384	0.664833	-0.965219	0.16313	0.872508	2.77033	-0.609253	-0.465493	0.1433	-0.506663	1.90684	-0.336118	-0.820882	-0.409168	-1.0274	-0.331053	1.05978	-0.42839	-1.31127	-0.472114	-0.450879	0.745053	0.268502	-0.669659	-1.97382	-1.51314	0.175194	0.240791	-0.527576	1.069	-0.431633	-0.439195	0.472551	0.417119	-0.526477	-0.640993	-0.561531	-1.4156	-0.0291925	-0.466555	-0.71065	
0.311721	1.45773	1.79078	-0.207282	-1.72133	-1.34976	-0.278362	0.492787	-0.950455	-2.84655	0.739785	0.591204	-0.198524	-1.59001	-0.464001	0.214585	1.77273	-0.937789	0.219189	1.25759	0.650168	0.744413	0.365141	-1.32968	0.30415	0.434908	0.577512	-0.192649	0.249428	-1.96225	-0.535656	-0.441339	0.299874	-1.17101	1.7181	-0.0502686	-0.418232	-1.26703	-1.98259	1.08379	2.88533	-0.145183	1.66324	-1.04447	2.01172	0.632859	0.637211	0.381509	1.25782	-1.75903	1.25624	1.50068	-1.2305	-0.234494	0.846009	0.299355	-0.868278	0.364004	-0.841888	-1.50911	0.155962	0.282821	0.14219	0.390236	-1.78625	-0.972785	0.202842	-0.0487433	-0.858775	-1.14958	0.687191	-0.720781	-0.788885	-0.752004	-0.701017	0.166036	0.499028	0.248685	0.507445	-0.394093	-0.110042	2.53323	0.287525	-2.0688	-0.643464	-1.65221	-0.521201	-0.97159	-0.733308	-0.207342	0.825504	-0.56763	-1.71225	-0.890744	-0.53747	-0.268999	-0.878691	0.716669	-0.569551	1.38186	
-0.280474	-0.148483	-0.559515	-0.522172	1.02122	-1.23408	1.62297	-0.350062	2.35188	-1.36941	-0.827952	0.178877	-1.71166	-1.19312	0.343159	-0.439331	-0.356477	0.88172	-0.895459	-0.907618	0.23771	0.091768	1.57842	1.24598	0.228773	0.532525	-0.629463	-0.403449	0.325076	-2.33089	-0.0787755	-1.22896	0.80279	-0.815686	0.0629552	-2.3977	-1.69762	0.47733	-1.15098	0.0987995	0.0370721	0.542253	0.0476824	0.000535339	0.489201	-0.775473	0.0204431	-1.02484	1.48369	0.432974	-0.91739	0.84909	0.676036	-1.37668	-0.511678	1.19298	-0.23098	-1.35162	-0.806686	0.411225	-0.0610282	1.14764	-0.851246	2.20957	-1.08978	0.00662266	1.07882	-0.267551	1.89243	1.38728	-0.117179	1.57076	0.745975	2.29259	1.45317	-0.372554	-0.0619137	1.72951	-0.19069	-1.07368	-2.8831	0.62247	-0.964205	0.782634	-0.808172	-0.148361	1.12517	-0.250868	-0.952773	0.134149	2.14168	-0.702971	1.49511	-0.806261	0.346687	0.765507	0.111424	0.386816	-1.00803	1.46917	
1.86319	0.17877	0.254587	-0.129618	0.0919657	-0.782538	-2.71808	-0.367974	-0.200795	-2.50442	0.691898	-0.212559	-0.950552	0.326861	0.085872	-0.125987	-0.727558	0.808076	0.496059	0.342118	-0.707866	-0.0370692	-0.289543	-0.393054	-0.960139	0.476285	1.24563	0.800415	-0.667026	0.714965	-1.24902	1.53193	1.30273	0.450387	-0.412766	0.54288	0.0883502	0.885941	-0.0755427	0.0477151	0.256871	0.330756	-1.14832	-0.0293988	0.349397	-0.428859	0.792511	0.00185606	0.715604	0.773905	-1.29931	-0.178361	-0.381378	0.794332	4.35841	-1.39521	0.221259	-1.91076	-0.0215718	-0.715246	0.722711	-0.968932	-0.31346	1.746	-1.17884	0.49875	-0.27352	-0.313139	0.710521	0.554093	1.29998	0.358659	0.0702435	-1.87959	0.151307	-0.0394634	-0.627805	-0.0194352	-0.891424	-0.528468	-0.285523	0.0173437	0.0701253	0.858231	0.542294	-1.5918	0.0847203	-2.0279	0.0177832	1.36372	1.65297	-0.816258	1.10285	0.75645	-0.387359	0.779647	-1.45677	1.08931	0.668125	1.45381	
0.883695	-0.216967	0.0119957	-0.612714	-1.27745	0.0998329	0.77366	0.500307	1.51674	-0.106144	0.957857	-0.753687	2.53622	-0.624565	-1.39428	-0.0189589	-0.793998	0.644342	-1.38554	1.25485	-0.142878	-0.303768	0.329305	1.64373	-0.57252	-0.354113	0.20296	0.119719	1.09005	1.88806	-0.0517604	-0.710671	0.228555	2.33778	-0.113023	-0.306564	0.00848504	1.60688	1.632	-2.16593	-1.59965	-0.040819	0.987624	0.915986	0.290503	-0.431667	-1.38576	1.1876	0.10479	0.302807	1.19302	-0.476103	0.667691	0.989115	0.94007	1.54833	1.13066	-1.32372	-0.0342054	-0.816486	-0.672499	-0.400196	-0.910565	-0.399163	-0.0812246	1.08597	1.13625	1.34233	-0.406455	0.844217	0.890005	-0.660985	0.668852	0.451062	-0.295071	-0.748524	-0.47779	0.495512	0.29023	-0.573635	-0.84594	-1.23959	-1.69073	-1.29872	1.27445	-3.0733	-0.299188	-0.884574	-1.78334	-1.50816	0.816096	2.46074	0.103155	0.902852	0.582046	-0.340371	-1.44833	-0.921758	0.849903	-0.537466	
0.684619	-0.417231	-1.72187	1.56462	0.702139	0.0668153	-0.676378	0.610284	-1.21143	-0.193389	-2.67464	-0.830221	-0.855414	-0.190919	-0.110448	1.98622	1.29377	0.895075	-0.163112	-0.0251214	0.708338	0.968113	-1.29474	0.728828	0.512676	2.00499	1.17744	-0.0012682	0.30524	1.87949	-0.647058	-0.843162	-1.3607	0.142789	-0.0251755	-0.164437	-1.63411	0.000936237	1.82335	-1.1939	0.730921	-1.40275	0.788918	-1.51328	0.390091	0.36849	-1.85423	1.73431	0.248133	1.53097	-0.618309	-1.23451	0.421033	0.943194	0.946212	-0.493331	0.680057	1.07791	-0.0253674	-0.763566	1.69758	-1.59281	0.317122	3.04774	1.58824	-0.150753	0.209674	0.0280384	0.583115	-1.07187	0.0191194	-1.22893	-0.491839	2.19718	0.616124	-0.30153	0.642474	-0.805042	-0.106904	-0.618773	0.961563	-0.920756	1.74181	-3.606	-0.568355	-0.587098	0.0349185	0.48228	0.896414	-0.167018	0.857628	-2.17964	0.427208	-1.11761	-0.578742	0.805395	-0.594616	0.0629983	-2.81719	-3.76407	
0.926754	1.42964	-1.56841	0.476509	-0.482949	-0.509344	1.04189	0.122476	0.513081	-1.69112	-0.975062	-0.77618	0.274654	1.97399	1.6602	0.0441648	-1.53212	1.51109	-1.66899	0.00140214	-1.00998	-1.01059	0.340302	-1.90499	1.52976	-0.388679	-0.132814	-0.810881	-1.29884	1.34177	0.803976	-0.708219	1.36788	-1.2021	0.766893	-0.173037	-1.01151	-0.0175135	-0.271614	-0.391744	0.663059	-0.679328	-0.87172	-0.140503	0.726818	-2.15211	-0.554299	-1.00881	0.352958	-0.266033	-0.252115	-0.903862	1.05141	0.805821	0.064176	-1.45334	-0.829432	-1.24522	-0.209428	-0.471742	0.621541	-1.68463	-1.06819	-0.638735	-0.373234	1.48552	-0.00652854	0.989763	-0.866111	-0.333155	0.188845	-0.446653	0.379181	-1.48697	0.826809	0.593163	-0.466202	-0.969335	-0.0208402	0.0957617	-0.472908	0.496747	0.000887746	-1.70859	0.404629	0.705959	-0.0677435	-0.602698	-0.720916	-1.29245	0.043769	0.498125	0.62321	1.74079	0.309681	1.53976	1.47532	-0.509225	-0.518703	-1.23882	
-0.80968	-0.498465	-1.05148	0.995427	0.738154	-0.621362	-2.66368	0.514748	-1.16753	0.39253	1.08478	-0.15611	0.081067	0.456686	0.648689	0.0853697	0.0823139	-0.634055	-0.311042	0.321641	-2.02294	-1.81143	0.0994304	2.26738	0.545728	0.329801	-2.31857	0.685074	-0.415784	-0.62843	0.990098	-0.0225625	-0.743184	-0.575284	1.0425	-1.00415	-0.524522	-0.113586	0.987035	1.53347	-0.111974	-1.87412	-0.024189	0.622656	0.673087	0.165614	-0.43696	-0.136294	0.948338	-0.197143	0.662408	-0.0948947	-0.25492	-0.411018	-1.34474	0.543365	-0.117493	-0.431262	-0.433801	1.11546	-6.56675e-05	-1.0236	0.834535	-0.273774	-0.983775	1.25997	0.691997	-0.819325	1.76095	0.964394	-0.184798	0.00313545	0.165953	0.3684	0.151191	0.553883	1.00993	-1.15559	0.493195	-0.216737	1.72661	-0.323519	0.0983393	-0.774404	-1.21922	-0.923277	-0.572247	-1.08514	-0.71618	0.118644	-0.312184	-2.00459	8.39137e-05	-0.40718	0.495004	-2.65397	1.26921	-0.683336	0.26192	-0.616201	
0.111932	-1.38527	-0.469971	-1.01496	-0.675964	0.147923	-0.336583	-0.423441	1.12772	0.28215	0.598805	-0.19295	0.826642	1.70189	0.155632	0.210544	1.10908	1.15217	1.4319	0.473812	1.08782	-0.232537	-0.816814	0.457153	-1.67505	1.807	-0.289583	0.190708	0.288054	0.310102	0.118817	1.567	2.49877	-0.248649	-0.297148	0.0299234	2.06014	-0.630673	1.08297	-0.388618	-0.00617772	2.09727	-0.0933979	0.524836	-0.743235	-0.14442	0.767893	1.04895	-0.14986	-0.287345	0.304014	-0.555294	-0.248194	0.744638	-0.19484	-0.948681	0.877894	-0.00322536	-1.73189	-0.738604	0.554229	-0.755486	-2.93412	0.960325	0.338689	0.483903	-1.09046	-1.04185	-0.629184	0.325393	1.53684	-0.0544101	1.17779	-1.11577	-1.4633	0.722952	-0.982417	-0.710583	-1.37697	-0.8826	-0.764508	-0.698083	-1.09446	0.442086	0.555331	0.0483311	-0.858344	0.576847	-0.0751943	0.762478	0.710779	-0.831865	-0.672243	-0.447733	-0.651894	-0.901774	-2.00824	-0.411662	-1.5461	-0.635535	
0.572552	1.057	-0.674926	-0.817855	0.990454	-0.502574	-0.507178	-0.731159	-1.00729	-0.2887	1.07252	0.636272	1.00294	0.377661	1.11428	-1.58483	-1.24971	0.0653867	0.198324	0.705397	-0.3741	-0.785289	1.0921	0.127357	-0.928407	-0.693981	1.73229	0.741846	-0.377995	1.51197	-1.07117	1.05262	1.22479	0.96743	0.553544	-0.506611	-0.997841	1.28118	-0.712546	0.272729	-2.27726	-0.238145	-0.124291	-1.42845	-1.71703	0.844327	-0.313536	-1.42295	0.518119	0.957857	0.177133	0.374177	-0.773541	0.0419679	0.321467	-0.113241	0.708473	-1.06936	-0.647965	0.0391058	0.181553	0.666639	-0.56034	0.916477	-2.36512	0.708588	-1.9208	-0.839587	0.530365	-0.655061	-0.482574	0.989088	0.969122	-0.502927	0.568701	-0.615729	1.05788	-1.27371	-0.715138	0.275009	0.989602	2.37422	1.1051	-0.184911	1.04302	0.507329	1.18738	-0.230578	0.448447	-0.480342	1.37171	-0.606339	1.40557	-1.69835	0.839734	0.268443	-1.39282	0.875384	1.50338	-0.795197	
1.3657	0.271489	-0.136635	1.60692	0.159128	0.0697276	0.952521	0.0732538	0.897995	0.281627	0.403049	-0.965608	-0.595069	-0.205694	-0.168688	-0.243742	1.80248	0.520881	0.386633	-0.567236	0.185383	-0.456294	2.08723	-0.736816	-0.378105	-0.123248	0.514476	1.3302	0.773582	-0.30131	-0.266162	0.837439	0.864057	-1.72469	-0.818427	1.15808	1.06007	0.410202	-0.0693159	-0.656628	0.50775	-0.456963	0.692759	0.0941698	0.829005	0.821458	1.29901	1.22795	-1.36276	-0.492411	-1.07212	0.0312124	-1.22623	-0.354609	-0.657375	-0.650112	-0.984356	0.625991	0.0214999	-0.83141	1.50201	-0.807115	0.983479	-0.45148	0.998831	-0.308472	-1.07891	1.02119	-1.75137	0.379725	0.411318	-0.66719	-1.44465	-0.51221	-1.3976	-0.441586	-0.00382003	0.260246	-1.26133	-1.05141	-1.59285	-0.76233	-0.286272	-0.533028	-0.48875	-0.741783	-1.22091	-0.846653	-0.95357	-0.231287	-0.529936	1.35376	0.249156	-0.26209	-1.43566	0.97089	0.609886	-0.160918	1.45066	-0.384879	
