1.15144	1.85721	0.559058	-0.174626	-1.29553	-1.50125	0.274783	-0.373424	0.112187	-1.49388	1.31221	0.963382	2.37307	0.620999	1.49954	0.260889	-0.913712	-0.179574	0.461917	-0.996252	0.781908	-0.0824587	-1.12105	-2.04229	1.35716	0.0153101	1.58865	1.20337	-0.183163	-1.27844	0.640278	0.0602848	0.173748	0.953342	1.01631	-0.288528	-0.423539	0.70699	0.693948	0.519711	
-8.19993	5.67363	1.92646	0.821117	-4.90755	-3.1206	-3.07469	-2.37573	3.56297	-0.575987	1.10228	1.77969	-2.26644	3.63882	-2.61206	-1.6308	3.66344	-4.69348	2.03727	-1.94272	2.26151	-1.70572	1.14648	1.60967	-1.80863	3.48379	-0.240806	-1.9213	1.63727	3.57714	-4.43147	-1.24324	1.98986	2.59609	-3.8183	0.188799	-3.06085	4.25989	0.161095	0.899589	
-0.29035	3.09848	-3.13835	-1.9174	-4.19801	-1.63197	-4.12957	2.44291	1.69157	1.25788	0.109154	0.64412	1.907	0.0794575	-0.35228	2.14374	0.992758	-0.613668	0.728672	2.6257	-1.38006	-3.31682	3.10607	0.014052	1.53972	-1.99882	2.45479	1.98051	-0.557701	-0.735746	0.522191	-1.2241	-0.0576146	0.0737319	-0.0797098	-5.34872	3.78898	0.623657	-0.763291	-0.0340416	
-1.34583	-1.0605	-0.668964	-0.235511	-0.432318	0.223159	1.01097	-0.155739	-0.897235	-1.20923	0.371643	-0.0397333	0.468574	0.951271	-0.315829	0.789685	-1.25959	1.2	-0.90818	-0.229424	-0.452084	-2.82252	0.000935208	0.399198	0.372684	1.29116	-1.35134	-0.935986	-0.974726	-0.394046	1.80987	-0.264347	0.570107	0.670592	-0.00331031	1.08577	0.828736	-1.47552	-0.513403	-0.0350362	
0.783106	0.80808	2.42007	0.107394	1.74656	1.46808	-0.694802	0.519594	0.497077	-0.215117	-1.23581	-0.92114	0.35921	0.057147	-0.360856	-0.60043	1.57167	-1.66418	1.32944	0.58584	1.02401	-0.533955	-0.518966	0.87818	-0.315186	-0.653642	0.281818	0.500867	0.145513	-0.220886	-0.0758113	-0.644849	-0.182211	-0.511969	-1.24184	-1.60133	1.92862	-0.464787	0.339427	0.0853967	
-0.276884	2.44621	0.279491	-0.769946	0.149175	0.15876	0.812559	0.238171	-0.136349	0.113214	1.10098	0.457482	-0.804483	-1.66511	1.41624	1.62703	-0.661401	1.28998	0.985682	-1.03639	-1.1107	-0.100142	0.0397289	-1.41267	-0.856568	-0.278037	-0.486015	0.448499	0.984754	0.507294	-0.624716	-1.05594	-1.77757	-0.37352	-0.332913	-0.150456	-0.453488	-0.227983	-1.7246	-1.36231	
-1.3312	1.95254	-2.52289	-2.76358	-5.71524	0.560941	-3.4091	0.349366	2.79501	0.300022	0.131494	1.5099	1.65743	0.874386	-1.22233	-0.293356	-0.641563	-1.79055	0.694624	0.495776	-0.284685	-5.10651	3.46437	-0.569553	0.521419	-0.615903	2.51847	1.8954	0.327946	-0.551776	0.106249	-2.12858	-1.28782	1.94978	-1.84886	-5.64255	1.28873	0.203422	-2.14533	1.15467	
0.541998	2.07525	-0.291591	0.476091	0.604344	0.775749	1.30366	-0.482961	0.428806	-1.45669	-0.978616	1.27653	0.843332	-1.15404	-0.707077	0.48645	-0.620671	1.62642	0.362331	-0.655433	1.43754	-1.56355	0.0620666	1.57378	0.233666	0.0352057	1.34886	-0.864394	0.271748	-0.32487	-0.86259	0.184885	-2.6255	-0.650523	-0.568529	-1.24332	-0.209848	-0.12806	-0.257932	-0.963415	
-0.858995	-1.73167	-0.746406	0.44197	-1.20726	0.890904	0.540496	1.25692	-0.226684	-0.729032	0.782919	0.318264	0.084344	-0.00148534	0.566686	0.163387	2.51038	0.137984	-0.334469	-0.660059	1.15283	-1.76853	1.37602	0.363187	-0.409612	0.623081	-1.20407	0.340325	0.074215	-0.360069	1.84931	0.200108	-0.278773	0.332696	-0.788679	-0.0487827	0.329852	-0.379017	0.843102	0.583587	
0.591789	1.08172	0.199684	-1.19818	0.16848	0.700371	-0.128809	-2.72221	0.404293	0.535399	0.104868	-0.212965	-1.92665	0.940793	-1.25181	-1.00734	0.533207	-0.365302	0.885533	0.625013	1.46021	-0.202732	-0.0420519	0.806241	-0.676112	-0.273664	-1.76854	0.222314	0.87023	-1.20119	-0.588451	0.157607	-1.39176	0.356272	0.446994	-0.0857648	0.869807	0.264059	0.123629	1.04102	
1.65551	3.40098	-1.80929	-2.31012	-4.79343	0.230082	-4.53737	1.2068	2.35696	1.64066	1.03793	1.28026	3.55026	0.623	0.416866	-1.40651	-1.16816	-2.12173	3.25861	3.30398	-3.06565	-3.71713	3.89989	-0.347279	-0.353191	0.130724	1.80314	1.67357	-1.25813	-1.11384	0.509622	-1.80354	-3.1322	0.079705	0.254475	-4.85973	4.21435	0.34323	-0.70498	0.407203	
0.755474	-0.485763	-1.12749	-0.0585968	-1.17589	1.24315	0.202102	1.80556	1.97232	0.858976	-0.759075	0.668451	-0.518836	-1.59544	0.89756	-1.10991	0.906507	0.402168	0.35214	0.443691	-1.37001	1.24974	1.91276	0.27395	-1.03161	0.371129	-0.935424	-0.446387	0.13989	-0.645419	2.27838	0.282516	-0.489758	-2.13846	-1.03323	0.0735952	-0.10367	-1.2722	0.119804	0.708164	
5.83892	-10.941	4.38783	6.80708	17.337	0.865704	11.4414	-2.42976	-10.0371	-4.09883	-2.93089	-5.47518	-2.00623	-4.58183	3.46574	0.946895	-4.4971	6.53788	-4.74955	-2.21446	1.63991	13.9286	-13.3685	-3.14856	1.94527	-1.65721	-5.72439	-2.05169	1.62293	0.614388	4.48723	3.43763	1.29052	-3.52403	4.15044	11.4946	-3.95711	-4.70202	2.11222	0.140874	
-2.32614	-0.406051	-1.02824	-2.01186	1.18051	1.32731	-0.192021	-0.021856	-1.93927	2.04172	1.10023	-0.181991	-0.81072	-1.27154	-0.0639149	0.688501	-0.447243	-0.594457	-0.856805	-1.15893	-0.25721	1.19146	0.3975	-0.766483	0.897579	0.0831107	-1.95073	1.06399	0.643459	1.62915	0.724505	0.435673	0.703645	0.613125	1.4705	0.0588413	0.841506	0.703092	0.576091	2.09546	
-0.593173	-1.27866	-1.36652	0.207661	-1.37581	0.531215	0.274152	0.338702	0.155485	2.11162	-0.436856	-0.859446	-0.187371	1.23384	-0.532412	0.196206	-0.442118	1.44025	1.6814	0.58274	-0.637901	0.155213	-0.925091	2.571	0.0136477	-1.02809	0.573964	0.911528	0.907962	0.338216	-0.8008	0.853077	-0.511601	0.341405	0.11464	-1.60565	0.599165	-2.67543	0.337735	0.115053	
-0.251896	-0.0926957	0.563048	-0.37907	-0.247351	-0.980997	-0.872165	0.861107	0.9913	-0.303229	-0.78471	-0.0859028	0.856035	0.499736	0.466491	-1.40086	-0.920162	-0.166865	-0.275913	-0.360049	1.75543	-1.12242	-1.22188	0.765388	2.09355	-0.689862	0.349789	0.93795	-0.411869	-0.922406	-0.374507	0.176354	0.538025	-2.59175	0.550201	1.39336	0.167258	-1.48841	-1.21106	-0.876314	
-0.5601	-0.50622	0.25808	0.387654	1.06524	1.38186	-0.00337341	-0.216348	1.64038	-2.89744	0.137631	2.01141	-0.176194	0.91625	-0.297318	-1.2381	0.857542	1.35678	-2.21722	-1.67347	2.38119	1.38245	-0.0476573	0.905213	-0.380426	0.945595	1.47161	0.699499	0.466983	0.0668509	-0.480638	0.153368	-1.10371	-1.06235	-1.02909	-0.883586	-0.632891	0.370217	0.983353	-0.910241	
1.49216	7.67802	-5.51564	-6.2431	-14.8303	1.26932	-8.37229	3.2069	6.1313	5.27388	2.32699	3.82321	4.95402	-0.371223	0.558351	-0.392234	-2.48278	-0.968364	3.39232	5.46789	-1.22006	-12.9657	10.2876	2.69712	2.13404	-2.37813	6.99092	1.53937	-2.30074	-3.54096	2.90293	-1.14238	-3.24732	-1.1939	-1.27584	-11.4358	5.6652	0.501308	-3.70895	0.749869	
-1.50655	-0.593306	-1.18172	-0.900809	1.03881	-1.12467	0.693735	-1.10278	-0.184472	-0.0268226	1.43973	-0.156016	-0.29391	-0.352523	-1.21516	0.48677	0.0889597	0.0298802	0.731448	-1.32287	0.120144	1.73775	-0.33553	0.310017	-1.8189	2.13784	0.611873	1.70591	2.53081	-1.76152	0.0538504	-0.432133	-0.780961	0.649993	-0.101111	0.924865	1.48262	-1.4267	0.410658	-0.343009	
-2.03096	0.764256	-0.539995	-0.0893386	-0.100129	1.15076	1.71846	-0.892311	-1.70549	0.617421	-0.322903	-0.952688	0.562053	0.971258	0.466718	-1.00171	1.08822	1.57673	-1.60867	-0.451688	1.03244	0.0611381	-0.298534	1.08154	-0.108563	1.03279	-1.01331	-0.665052	-0.495669	0.323244	-1.3567	-0.174012	-0.99118	2.30283	0.290426	0.451482	0.38289	-0.521038	1.15341	-0.391442	
0.880819	1.62052	0.165728	1.43473	0.425689	-0.204621	-0.617725	0.467106	0.0865956	0.47191	-1.19284	-0.625654	0.312398	0.163704	-0.0546171	0.276679	1.26804	-0.0781435	-0.0855423	-2.40115	-0.356888	0.152338	0.136801	-2.10706	0.22066	0.312751	-1.63128	-0.491005	-0.171183	1.62969	-0.814627	-0.855393	0.0619669	-1.40599	-0.442811	1.47918	0.771804	0.337862	-2.03305	0.446353	
5.04071	11.3992	-2.00392	-4.03032	15.4006	-7.61964	-9.5124	1.17963	8.32702	-1.31896	10.9754	10.8101	-0.476078	3.10378	8.59087	3.28573	-8.09252	4.30978	11.6361	-11.3233	12.0864	1.90212	-4.00589	-14.0282	-3.69625	6.66441	1.75669	4.97178	3.13458	3.02381	-2.72016	-1.66774	5.40831	9.56322	3.34373	9.62058	-7.76822	1.45685	-9.28509	-11.6168	
0.872846	-0.886463	0.727318	1.39574	1.35051	0.973323	-1.37442	-0.523669	0.55797	0.609727	0.197921	-2.59395	0.136938	0.91985	-0.845355	-0.707215	-1.18291	-1.57507	-0.988599	-0.596362	1.03456	-0.504726	-0.00918083	0.593069	2.51086	-0.146741	0.281157	0.594517	-0.334519	-0.535191	-1.36409	-0.644889	-0.696275	-1.8996	0.0555642	1.32696	-0.824197	-0.37146	1.98105	0.904595	
-0.694276	-0.235196	-0.0154629	-0.595689	-0.505798	-1.41864	0.647605	-0.113924	-0.14953	0.507096	-0.930545	0.813354	-0.0491119	0.163044	-0.122679	-2.70994	-0.41046	-0.121756	-0.347404	0.0888992	-0.538485	-1.015	-0.833182	0.261717	-0.597327	0.00523861	0.54448	0.496189	1.22501	0.314834	-1.42956	-1.5532	-0.526831	-0.466925	-1.6521	-1.10847	-1.6444	0.585668	-1.0873	-0.444089	
-0.513389	0.605625	1.33736	-0.0352048	0.745573	-0.0886649	0.39857	0.307629	-0.239435	0.730949	-0.578473	1.27094	-1.43041	-0.418049	-1.127	0.0906923	-1.0348	-0.114974	-1.54274	0.385417	-0.488217	1.18278	0.0224149	-0.159616	0.584707	-0.0260164	-0.684565	0.171645	0.422708	-0.744329	0.154066	-0.30222	-1.74397	-0.648388	0.96792	0.965295	-0.885399	1.32965	-0.141769	-0.484937	
0.432348	0.0026123	1.82835	-0.728515	0.879831	-0.0944006	0.486164	2.96254	0.130253	1.03231	-0.112892	0.3871	0.472906	-0.43886	-0.289483	2.18207	-1.1096	-0.158481	-0.422728	1.86508	-0.534085	0.312915	0.606304	-1.24606	0.402822	-0.213786	0.449455	-1.26261	-0.287153	-1.94942	-0.258991	0.276555	1.20537	-0.575258	0.935727	-1.05214	0.29269	0.414414	-0.521828	-0.209872	
-2.93554	-7.3565	6.46665	10.2299	18.0116	-0.399476	12.8076	-4.28782	-8.62014	-6.50641	-1.2205	-4.16879	-5.13088	0.227052	3.34753	-1.01838	-0.143141	0.777046	-4.87539	-7.98884	4.93089	15.0083	-12.3443	-1.48044	-3.86975	4.45006	-9.45831	-3.54517	3.26929	4.83266	0.716856	2.42873	5.35025	-2.87477	-0.0920416	11.9853	-7.68454	-1.75107	4.07101	0.954161	
-0.1746	-2.14644	0.343438	0.862492	0.372388	1.79487	0.684159	-0.647354	-1.05728	1.37036	1.68615	-1.0653	-0.608087	0.343405	1.70218	-0.56149	1.80272	0.863765	-2.4667	-0.770417	0.410469	1.77074	0.229221	-0.0482776	1.79291	-1.5651	-0.714595	0.598489	1.05318	-1.28947	1.13542	1.47863	0.0650139	-0.473202	-1.02172	1.13193	1.99597	0.786363	-1.70727	1.9753	
1.79015	7.47398	-4.37046	-1.75689	3.47377	-2.81677	-6.30305	1.09371	5.37124	1.33994	5.32156	6.15335	-0.347086	1.53542	4.43703	2.49519	-5.1631	2.65231	8.20119	-5.57773	3.63635	-0.974351	-0.938154	-6.99166	-0.736822	3.22914	1.38152	3.15136	-0.529109	0.866379	-0.274465	-1.75806	1.67831	5.36885	1.54368	3.66079	-1.37077	0.146504	-4.68652	-5.63026	
-0.0221088	3.51035	-2.99006	-4.02864	-8.64877	0.00373712	-5.90127	1.38614	2.01571	3.56788	-1.38887	1.47565	4.2526	-1.67817	0.632987	1.48385	-0.280825	-1.78147	1.57502	3.89766	-1.12854	-7.21492	6.15135	-0.96408	2.55278	-1.66146	5.12144	2.14142	-0.790813	-1.70714	-0.112565	-1.12405	-2.22413	1.20707	1.25034	-6.22159	4.52269	1.90698	-2.9102	-0.827302	
-0.856005	-1.02682	0.22964	-0.84367	0.463247	-0.952393	-0.861438	-0.663967	-0.385641	0.248939	0.4993	2.54808	0.476996	1.79062	1.60657	0.247703	-0.316611	-1.33095	-1.86408	-2.24754	1.72962	0.369814	-0.022543	-0.482701	-0.586127	-0.464677	0.602287	-0.809675	0.320843	-2.44465	0.280577	-1.71755	-0.497056	0.64955	0.0256787	1.58841	-0.87863	-0.889048	0.138349	-0.824204	
-0.684878	-0.693342	-0.407443	0.169196	0.974674	-0.735167	1.63653	1.41889	-1.66343	0.978124	0.226143	0.44983	-0.112868	-0.631204	0.304786	1.42872	0.68258	0.0504298	-0.00200674	-0.467844	-2.25423	0.420163	0.86973	-0.876459	-1.16939	1.47772	0.806529	0.617165	0.576877	-0.261463	0.0152849	0.373093	0.637101	1.27434	-0.45746	-0.575861	1.98629	-0.47675	-0.266387	0.266086	
0.445779	-0.871536	0.296855	-1.80731	-0.0894179	0.511326	0.427411	-0.691893	1.1676	0.323134	-1.17226	-0.536442	-1.32204	0.881621	-0.301304	-0.34013	-1.29573	-0.0100333	1.08273	-0.156197	0.132542	1.09739	0.083783	0.115752	-1.9396	0.56796	0.670557	0.00582879	1.05508	0.675581	2.66048	0.031509	1.38465	-0.573871	-0.525827	-1.17327	0.0372057	-0.179521	-0.899035	2.0128	
0.422587	2.64028	0.401172	0.475894	-2.9791	0.729094	-1.18175	0.0314711	-0.114189	1.48185	-1.41247	0.727189	1.0469	-0.333286	0.432533	2.3537	-1.7522	-0.507872	-0.219279	-0.205529	0.708323	-0.814905	-0.914963	1.95308	-0.192565	0.300139	1.44315	-0.0872776	-0.623341	-0.783783	-0.985144	-1.5972	-1.09363	0.377372	0.170645	-0.765886	0.589112	1.69467	-1.85015	1.98349	
-1.55687	-2.33471	1.82246	2.31556	4.22245	-0.642124	4.10024	-2.14363	0.199765	-3.44988	0.398044	-2.89565	-3.89709	-1.12736	-0.0283747	1.14028	-0.850856	0.215342	-0.856987	-1.13619	-0.967983	4.21728	-4.00841	0.573136	-0.633219	1.33434	-2.66104	-0.729632	1.2409	1.1649	-0.561828	0.635968	1.63021	0.741834	0.214779	2.60251	-4.18903	-0.89268	-0.884129	-0.940143	
2.01721	-0.452778	0.315018	0.0490401	1.24041	1.12108	-1.22427	-0.569837	0.63524	0.850801	0.136102	-1.34873	-0.567684	-0.368678	-0.441153	0.1811	-0.017709	-1.65721	0.591414	1.00069	-1.35241	-0.742819	0.904089	0.726027	1.04325	0.342496	-0.0813393	-0.884935	0.38689	1.45654	-0.435957	0.0361097	-0.338706	-0.64208	0.0126646	-1.77123	0.900474	1.09002	0.857462	1.12835	
-0.307678	0.177592	-0.255081	0.337409	-0.368674	-0.268077	-2.79204	-0.352409	-0.128427	0.638739	1.16765	-0.214006	1.70969	0.276794	0.80125	0.936672	-0.885623	1.12921	-0.00139541	-1.34324	-0.76564	2.13397	0.178716	-0.819514	0.953788	1.06046	0.182049	-0.71749	-0.563425	-2.66284	0.678264	1.50881	2.20953	0.136972	-0.875816	-0.38243	0.224393	-1.34859	-0.428985	-0.0338723	
0.720103	1.73147	1.38017	-0.402593	0.14424	2.87485	-1.91419	0.0980587	-0.0143854	-2.00989	2.38691	1.34916	-2.35175	-0.640182	-0.215128	0.267469	3.13481	-0.903481	-0.909964	-0.961319	2.81916	0.606207	1.02278	-2.00747	2.5602	-1.07972	0.437573	1.07925	1.58918	-0.705472	0.516231	1.1307	0.515923	0.781309	-1.66084	0.634876	1.36313	-2.39293	2.22651	0.0433437	
0.676283	1.48185	-1.08182	0.908067	-1.52324	-0.810536	-0.576937	-0.368872	0.393505	1.65412	-1.49404	1.14377	-1.39692	1.25334	-1.12268	1.70957	-0.580602	-0.706643	0.345819	-0.464137	-2.02919	0.562801	-0.661356	-0.108206	0.39365	-0.348161	0.325002	-0.848137	-1.56544	-0.0518223	0.618469	-0.23714	-0.69065	-0.684193	0.593876	0.0910401	-0.693799	0.320424	-0.563435	-0.0385242	
-0.0653175	0.76948	-0.569655	-1.03326	1.82554	-0.386521	2.30467	-1.74784	0.659097	1.12075	0.85457	-0.55049	0.920484	1.13116	0.460917	0.57237	2.02104	0.174675	-1.70656	-1.46354	-0.092533	-1.66844	-1.97596	-1.38487	-1.10004	0.0878445	-0.33121	0.460426	-1.1331	2.19631	0.505529	0.901921	0.107823	-1.21633	0.458473	-0.564596	0.482206	0.702885	-0.717372	-0.891609	
0.674577	-2.5528	0.83797	-2.06051	-0.699865	1.36771	-1.24716	-0.0147128	0.401861	-0.799574	0.363576	-0.128013	0.114829	0.374769	0.479741	-1.92133	-0.011907	1.29011	-0.111725	-0.332174	-0.452849	-1.49845	0.64756	0.25897	0.097883	0.908712	-1.57458	-0.862113	-2.15913	-0.983462	-1.10004	1.71302	0.294092	-0.140088	0.746262	-1.6476	1.56948	0.523795	0.976739	-0.978402	
-0.589743	7.03807	-0.240331	0.488329	-2.31627	7.7978	-7.36334	0.869861	0.957967	-3.89749	6.74849	1.83151	-12.0523	3.6045	4.94558	5.73656	9.03132	-8.63038	-1.41801	-2.27302	4.47577	1.68708	6.04451	-7.96615	13.3388	-2.40212	-0.318355	-3.6577	4.23973	1.2006	-0.757711	-1.46209	6.09433	1.52146	-6.49646	5.01193	11.1666	-2.78656	0.327662	2.29494	
1.34959	-0.726509	-0.653356	0.888572	0.36444	-0.98425	-0.610944	-0.582552	-0.770133	1.22096	0.0597166	2.28464	1.4162	-0.966353	2.26169	0.966456	1.43665	0.265547	0.240328	-1.18902	0.124461	0.322617	1.63703	-0.130786	-0.866644	1.51451	-0.309902	-1.34085	0.213444	0.404185	-2.24279	0.0840841	0.701291	-1.71906	-1.9474	-0.316384	-0.464433	0.658572	-0.761592	0.0928084	
-0.674878	3.69978	1.55392	-0.945116	-1.49834	5.76598	-3.03958	-2.26117	0.215722	-1.31947	4.38396	-1.44285	-7.53752	1.37461	1.21542	5.15039	7.37001	-2.87649	-3.08862	0.30778	0.974283	1.60874	3.14158	-3.40496	6.33935	0.555233	-0.276072	-1.09486	0.83061	1.46433	0.257244	-2.2092	0.929472	2.15707	-3.44125	1.5503	9.16459	-0.542362	0.043279	0.450389	
-2.43491	-10.2179	6.76775	5.85824	12.0689	0.80836	10.4701	-3.8707	-8.10678	-4.61252	-3.1935	-3.38144	-3.92753	-1.74423	-3.68548	-0.582762	3.02857	1.09309	-7.013	-5.33895	1.29542	10.1374	-10.454	1.42118	-0.826501	2.18261	-6.84273	-2.42085	1.95012	2.32092	0.24512	3.2222	2.64056	-3.92079	-1.05902	9.22435	-5.97119	-1.46615	5.08318	3.27339	
4.00701	7.35736	-3.24892	-2.29797	9.91133	-5.75184	-5.86447	1.92593	4.91318	-0.55694	7.44937	7.23193	0.000648862	3.93617	4.63985	1.74449	-5.44028	2.50129	9.22798	-9.1237	9.94311	1.85465	-3.11928	-12.2805	-1.79646	6.98865	0.815526	4.94088	1.51326	1.55997	-1.82893	-0.954792	3.17454	6.69443	3.42813	8.47475	-7.19141	0.769886	-7.19058	-7.65996	
-0.368584	-0.0676281	-1.714	1.49976	0.121388	-0.857836	-0.541126	0.0152388	0.524616	-0.367751	0.451593	-2.18538	0.85943	0.6057	0.551889	-1.74602	1.65892	0.528518	-1.31629	0.728304	1.78334	0.525031	-0.16337	-0.416297	-0.246352	-0.0948696	-0.448301	1.10339	1.41716	0.195128	1.16233	0.376408	0.658242	0.315222	1.72675	0.39047	-0.0793854	-0.299512	1.77075	0.499885	
0.94571	2.45986	0.588473	-1.13771	-8.9614	3.64352	-2.56883	1.57021	-0.475387	1.86936	-3.24394	-2.09123	2.45165	-1.6242	-2.78926	0.295386	3.06845	-0.466314	-2.29524	5.40604	-2.47131	-4.89832	4.04357	2.90677	1.34048	-2.81027	2.26927	0.147807	-3.72955	-3.34485	0.804063	-0.792701	-3.68206	-2.41741	-0.184811	-7.52508	4.07559	-0.0731608	0.588152	4.0159	
-1.70932	-6.8181	5.51242	5.51659	14.1478	-2.90542	12.5592	-3.5409	-5.93913	-6.1537	0.316614	-4.06939	-5.42808	-1.56789	1.24567	-1.17015	0.29601	-0.0508106	-4.11388	-5.8213	3.67801	9.17805	-8.96045	-1.48301	-1.10576	4.06337	-7.31839	-3.77371	4.41505	3.19725	-0.153619	1.38423	5.9273	-1.24954	0.224663	11.4533	-6.55965	-2.13426	5.24881	1.81174	
-0.303856	-1.09571	-0.0140456	0.482479	0.116834	1.56335	0.475376	0.94078	0.0211463	-0.108012	-0.851753	-0.419661	-0.449571	2.48067	0.62346	0.783699	-0.118921	-0.322641	0.217138	-0.387142	0.0821129	-0.0596168	0.133624	1.00606	0.345214	1.29763	1.07306	0.448362	-1.46696	1.11944	1.41189	-0.260278	-0.0467678	0.906166	0.679451	-0.526429	1.80376	0.318617	-0.997087	-1.09883	
-3.64694	-8.04244	3.29726	-0.316123	-11.1763	4.87068	6.82154	-2.61983	-3.93348	3.07638	-6.573	-8.072	-0.908182	-2.02713	-6.97945	-0.512335	5.16237	-3.64904	-8.26009	9.18383	-8.84232	-0.617306	2.94208	9.42906	0.766264	-6.38038	-1.00472	-4.83302	-1.5972	-2.00189	0.695091	1.40365	-2.84778	-6.61335	-2.5406	-7.02516	5.50828	-0.243901	6.74736	8.04723	
-1.70271	-1.25741	0.618072	-0.315119	0.261026	-1.70187	1.69225	1.55654	0.497499	-1.01548	-3.14858	-1.88183	3.38713	-1.94924	-2.06936	-2.18364	-3.87359	2.38633	1.16879	-0.682289	-2.74782	-0.99043	-0.65927	3.28329	-2.26798	-0.532982	1.55603	3.29223	-1.57337	0.129928	0.716759	0.237398	-2.10228	-0.148893	2.35253	-0.778399	-4.29176	-0.252881	-1.67029	-1.79832	
0.34351	-0.737328	-0.639089	-0.461862	-0.677038	0.971326	-0.550844	0.623193	-1.23781	-0.525289	1.04069	-0.737304	1.43296	-0.026902	0.367949	0.672406	0.448566	-1.78084	-0.258399	-1.1186	0.606716	0.782863	0.535235	2.88308	-0.565633	0.731686	-0.45705	0.250935	0.0253148	0.56776	1.53778	-0.345793	-0.787938	0.624046	-1.70957	-0.289814	1.12059	-1.39384	-0.920019	-0.125713	
-0.992604	0.296318	-0.116006	1.15828	-1.37834	0.783545	-0.287205	-0.2397	-0.424555	-2.34082	1.00572	-0.450472	-1.42457	-0.124133	-1.03767	-0.564944	-0.153576	-0.959467	-1.29095	0.172662	1.09728	0.0741129	-2.41503	-0.443748	-2.30781	-1.88824	-1.71192	-0.457235	-0.600826	0.0345741	-1.87866	2.53583	-1.51341	0.446591	0.19195	0.137073	-0.966137	0.949184	-0.36178	0.47246	
-0.378825	0.511425	0.270815	-0.754825	0.401227	-1.69966	0.509037	-0.0723864	0.893989	-1.10867	-0.869511	0.428452	-1.50957	1.06536	-0.338557	0.786713	-0.71356	0.648626	0.340502	1.3326	-0.97553	-0.544166	-0.600265	-1.1057	0.285931	-1.14944	-0.557391	-0.349206	0.30206	2.08416	1.20108	0.585731	1.46803	-1.61824	-0.0402863	-0.0697129	0.169492	1.69659	-1.78645	-0.0935893	
0.860483	-0.797505	-0.743006	1.37496	-2.00765	0.779638	0.290872	-1.24387	0.189771	-0.214136	1.76027	0.621692	-1.07893	2.18816	0.904817	1.22859	1.63551	-1.88899	-0.806567	0.989596	0.233266	1.89908	2.30092	-3.52472	0.514737	1.24031	2.57197	-1.1001	0.568674	0.547543	-1.12982	-0.144504	0.0409565	-0.755105	-0.282978	0.975382	-0.377936	-0.436524	-1.18883	0.575501	
-9.40951	-11.9626	4.85869	4.55667	-17.766	9.58415	9.47932	-2.56077	-7.86926	0.0418386	-12.2716	-14.1848	1.14984	-3.18034	-10.4824	-2.03136	9.27213	-3.6926	-15.1296	13.1248	-15.6684	-1.83653	5.08147	17.0589	4.64229	-9.13014	-2.21863	-7.87247	-2.68224	-1.01928	4.42026	1.2811	-5.28726	-11.3474	-5.05519	-13.6639	12.9098	-2.54492	14.4965	15.1864	
2.09935	6.92583	-6.75728	-7.10251	-15.4988	0.289653	-10.4486	4.1395	7.34598	4.30875	0.8927	2.79055	3.87793	-0.405765	-1.56251	-0.739391	-1.04141	-2.98886	3.27692	5.49283	-2.73123	-9.40914	10.7064	2.75929	3.96472	-4.8873	4.27609	1.29501	-6.00738	-2.20031	0.570853	0.632048	-3.82331	2.09036	0.872596	-11.0429	7.44327	1.29006	-4.69611	-1.145	
2.50057	-0.793518	1.23362	1.06358	0.185533	-0.108486	-1.99022	-0.32237	-0.893626	-0.0480086	-0.844735	1.3473	1.12736	0.644509	0.933559	0.332511	-1.70791	-1.1182	0.707195	-0.67044	-0.601807	1.66933	0.330433	0.953839	0.641594	-1.45644	0.635403	-1.05115	-1.49892	0.69409	0.204572	-1.06439	-0.396538	-0.00276115	0.840803	0.543518	-1.07693	0.869948	1.22532	0.161552	
-0.357768	0.508071	-0.232313	1.33041	-0.0464581	0.358218	-2.07774	-0.356884	0.594103	-0.25636	0.485583	1.86428	0.721525	-0.269922	-0.322093	0.210029	1.06968	-2.17578	1.07595	-0.109221	1.32648	0.460316	-0.323441	0.0128509	0.198386	0.273938	-0.169645	-1.65857	1.32318	-0.633063	-0.35673	0.245604	0.34726	-1.57051	0.641965	2.30101	-0.931854	-0.549365	1.24058	0.908968	
-0.49667	-1.10808	0.921847	0.629502	1.12749	0.827184	0.160324	1.55504	1.68376	-0.0316218	-1.0445	-0.238979	0.56657	0.387118	0.647787	0.050916	0.0992859	-1.0137	0.42848	-1.0316	-0.219554	-2.12308	0.68735	-1.00719	2.14456	-2.14624	0.218386	1.1829	1.6421	0.530766	1.0139	0.0676538	-0.0705917	1.07673	0.537794	0.426936	-0.010159	-0.106731	-0.581285	0.0214713	
2.21482	1.41665	-1.79891	-0.511698	0.526862	-1.95768	-0.981336	-0.179025	0.65907	1.44561	-0.448548	-1.43113	0.438456	0.0485341	-3.25295	-0.92208	0.313198	-0.695772	1.37941	-1.4107	-0.522176	-1.4204	-1.62883	-1.11452	-0.370587	1.02264	0.931091	0.726334	-0.913997	2.08907	0.0474308	-1.50958	1.12156	1.32527	0.342219	0.509003	0.683975	1.83116	0.028554	-0.285791	
0.16176	-0.682293	0.596416	-0.285666	0.153022	-0.898136	0.503301	0.103134	0.923186	-1.03336	0.249351	1.55437	-1.15192	-0.150043	-0.0665119	0.781	-0.778559	0.763181	1.78025	-0.111279	0.243739	-0.367379	1.78095	-1.51556	1.02	0.999829	-1.61338	-1.98594	-2.36228	-0.664331	-0.123023	0.713951	-0.495995	-1.60934	-0.127523	0.312732	1.71841	0.782088	-1.27112	1.38986	
