1.39923	-1.40192	0.233963	0.272556	-0.426245	1.53681	1.51811	0.00887933	-0.0309854	2.0357	-0.851532	0.418996	-0.106903	0.904349	2.299	-0.545737	0.0870647	-0.504331	-0.570409	0.406823	0.0454284	-0.63357	0.841907	-0.362794	-0.0336236	-0.68314	0.408122	-2.38367	-0.470485	-0.38086	1.47944	-0.856944	1.6561	0.0704649	-0.472261	-0.762042	1.42228	1.02485	1.08621	0.131146	0.507823	-0.216948	-0.257859	0.519319	-0.272603	0.771094	1.43566	-1.93976	0.0229594	-1.36885	-0.396193	0.018662	0.198226	0.327115	0.606568	0.422367	-0.475998	-0.410727	1.63212	0.944366	-0.267941	-0.0632794	-0.0564411	0.728268	1.27817	-1.59015	-1.15867	-0.238259	-0.910374	-1.45593	-0.2387	0.161656	0.00392027	0.036436	0.374945	-0.28964	-1.10153	-1.91004	0.754769	2.26597	
-0.185216	-0.908309	0.310968	-0.0125128	1.05755	0.717458	0.718927	0.0615615	0.934151	-0.348879	2.1146	1.28743	1.274	-0.0329351	-0.705242	-0.963131	-0.45613	-0.937027	-1.12614	-0.490687	0.787757	0.0417655	0.134756	-0.720429	-0.289332	1.74219	-0.251372	0.387444	-0.398231	0.748396	0.0105055	0.0769631	0.824657	1.45334	-1.89112	-0.890777	0.863479	0.320371	-0.857531	-0.228004	0.470605	0.143865	-0.195049	0.225736	-0.338723	-0.528283	0.498456	-0.227771	0.819452	0.2682	0.298229	-0.457154	1.49132	0.751611	1.24243	1.22957	-0.425947	1.67519	-0.33106	-1.20265	1.88111	1.64269	0.19331	-1.18513	0.496352	-0.0841809	-0.95214	0.181416	-1.36347	0.338239	1.31129	-0.00748139	0.119635	0.856588	-1.34277	-0.186863	-0.392299	-0.806747	-0.166887	1.56912	
-1.92352	0.119984	1.81551	-0.779789	0.61579	-0.318221	0.935328	2.04485	-0.622382	1.75932	-1.63527	0.598212	-0.342414	1.8951	-0.850436	-0.195481	-1.17362	-0.537427	0.0656458	-0.201773	-0.321697	-0.390136	1.21367	-0.661757	0.155193	0.951995	1.17278	-0.0315764	0.541567	-1.27031	0.595852	2.38876	0.833579	1.19588	0.332652	0.428496	-0.0993689	-0.265156	0.833292	1.31986	1.34709	-0.181191	-0.283401	-0.397197	-0.202725	0.159828	0.319984	-0.251181	0.677309	0.29735	2.28465	0.577439	0.355521	0.378872	1.14721	0.823267	0.0194002	1.35678	-0.331312	1.08896	0.521674	0.509396	-0.881026	-0.702975	0.465571	-0.398731	0.217506	-0.484136	-2.24241	-0.835821	-2.50558	-0.962859	-0.673959	-0.538372	-0.113551	0.0736756	-0.589807	1.03214	1.18892	-2.39564	
-0.0577981	-2.82942	-0.798378	2.52155	-0.316885	-0.159928	0.236128	-0.390604	0.364316	1.2417	-0.713713	-0.982007	-0.292116	0.859446	0.691037	0.836586	-0.731388	-1.26604	1.95446	0.77265	-0.219906	-0.634163	1.62297	-0.875476	-0.420668	0.909044	0.0502685	-0.0991637	1.10198	2.02243	-0.317315	-1.19542	0.0978764	-0.398411	-0.0254156	-0.257054	-0.839216	1.02574	-0.24673	0.452722	-0.726477	1.20787	-0.25903	1.07006	-0.288285	1.04717	1.46294	-0.472031	0.813069	0.177141	-1.11616	-2.66929	1.6192	-1.86625	-0.846563	1.25298	0.476545	-0.247436	0.938524	0.393844	1.55077	1.07817	0.0625387	-1.98879	0.246709	0.172552	0.281825	0.110714	0.0333602	-0.210295	1.2541	1.53686	2.4578	-1.22388	-1.86602	0.660046	0.0153926	0.451527	-0.629329	0.613606	
0.0896906	0.351087	-2.48845	-0.184704	0.0952741	-0.576185	1.11502	-0.715703	-0.164134	0.0230973	0.180868	-1.18856	-0.463846	-0.610685	-0.403434	0.360843	-0.41357	-1.11234	0.103719	1.11926	0.353073	-0.929347	-0.444998	0.0236313	0.433497	-0.0690314	0.698805	0.585854	-0.306172	-0.843577	1.58151	-0.107628	1.78539	-0.365921	0.0393364	0.901014	2.1047	1.07526	0.696186	-0.414547	2.02037	-1.2409	0.0969826	0.247204	-0.677074	0.514427	0.421968	0.124133	-0.688285	0.886516	0.477045	-0.763846	0.165775	-0.272082	-1.23102	0.0614108	-1.118	1.08664	-0.252153	-1.50031	0.971388	-1.52509	-1.07387	-1.0322	-1.35412	-1.01683	-0.939309	1.015	0.729501	-0.415528	-0.691523	0.726976	-1.67303	0.65251	-0.073985	-0.876086	-1.47898	0.26504	0.185888	-0.212412	
-1.59157	14.1086	-4.35672	2.57448	2.85654	-4.38837	4.03525	16.8798	-10.2329	-3.52613	-4.11907	-3.26237	5.30726	-3.93176	-3.24016	-0.710781	0.228665	-0.0787442	-6.23558	2.6712	-10.5619	3.90921	3.43956	-3.03186	9.88973	0.311571	0.320209	7.54086	-3.54159	-12.1312	-6.77629	3.0678	-2.36363	-0.107089	12.6635	-2.25382	-3.36405	8.27172	0.468518	-7.4047	1.8213	-1.76954	-1.77097	-0.756251	-10.4945	6.48128	-0.922793	6.36	1.14921	-11.8823	6.30095	-4.66719	-1.3617	-6.21114	4.00616	-1.52396	1.89616	-3.37478	3.06567	2.82563	-1.98956	-1.024	-9.9037	-7.90255	-1.63374	4.24778	8.46649	-2.61401	-6.5271	3.888	3.03163	-0.680713	-6.72043	-8.49659	-9.31966	-2.49844	11.1561	-1.63415	8.0048	-3.44682	
0.36131	0.131278	1.08026	-0.694132	-1.7	-0.520528	0.857126	-0.0507434	0.687329	-0.449977	1.10417	0.589821	0.778084	-0.544117	1.93472	-2.35923	-1.33675	-0.72322	1.28257	-0.373697	-0.809795	0.322342	-1.53876	-1.78417	0.820766	0.0994828	2.20902	0.674508	-1.27303	-0.835047	3.21611	-1.89728	-0.293621	1.95776	1.88257	0.403313	1.8202	-0.891084	0.820477	-1.10028	0.740282	-0.591061	1.14073	1.09438	-1.321	-1.24649	1.75006	1.05655	-0.290765	1.12459	-1.00672	1.79001	-1.70904	-0.463578	1.75804	0.547739	-0.994481	-0.0812277	-0.0752575	0.151142	0.574881	-0.5426	0.983736	-0.0966293	0.789929	1.36453	0.0757342	-1.04177	-1.00599	0.288247	-0.0999649	1.54271	0.339421	0.193466	0.172936	-1.87558	-0.393375	1.49481	0.623752	-0.935431	
1.36886	1.59687	-1.23005	-0.269422	0.59163	0.217067	1.67339	0.314075	2.04001	0.177596	0.901152	1.2411	0.183146	-0.352874	1.16999	-1.43251	0.828484	-1.08366	1.48451	0.183317	0.313302	1.03679	-1.88878	1.2624	1.08444	-0.263783	-0.332879	1.96334	-0.517571	-0.0674238	0.843856	-0.693886	-0.0270536	-1.07902	-0.028577	-1.23348	1.05561	-0.520867	-0.497273	0.313542	0.148449	0.130451	0.655092	0.0184471	-0.0277156	1.05053	0.822925	1.23848	-0.880042	-0.290557	-0.157467	0.482013	-1.20164	-0.00742956	-1.10918	0.00536459	1.05528	-0.863856	0.298815	0.438695	-1.84754	0.771443	1.05752	0.882865	1.35607	0.663648	0.12565	-0.0596706	0.270512	0.47529	2.74405	-0.583666	-0.694933	-1.4534	0.773609	0.394542	1.45066	-0.936016	-1.08864	-0.85738	
-0.85719	0.993073	-0.667155	0.792915	0.382716	0.550586	-0.78443	1.79636	-0.329717	0.0389599	-0.239675	1.32041	0.314557	-0.33171	-0.20836	-0.109802	0.304296	0.694774	2.12407	0.0686076	-1.50104	-1.14501	-0.818064	-1.34164	-0.25043	1.90417	0.0819181	1.75305	0.100329	-0.409743	0.666741	-0.99991	0.35991	0.0535459	1.4655	-0.231316	0.0525837	-0.797366	-0.997302	-0.948624	1.54765	-1.12566	-0.469471	0.681413	-0.951688	-0.680705	-0.165501	-1.80826	-0.0608399	0.394303	0.983342	0.940084	-1.14363	-0.686902	-2.36204	-0.342197	-1.84398	0.381685	-0.102302	0.265422	0.560412	0.372135	1.30926	0.951082	0.0428793	0.399779	0.880992	-0.188714	0.462057	1.69375	1.52926	1.26473	-0.438416	1.11194	-0.409002	0.159175	-0.473216	0.677321	1.03988	-0.704354	
-1.04323	3.69759	-1.89637	0.185401	0.496262	-2.10575	-0.769626	0.481623	-3.19067	-2.11309	-1.58275	1.70278	0.706456	1.90732	-1.50005	1.8185	-0.740298	0.143001	-0.555107	0.450182	-2.48002	-1.14524	0.801765	-0.866454	1.41509	0.888664	-0.882511	1.55523	-0.932458	-1.956	-2.20863	0.551126	-3.16247	0.488503	2.23117	-0.156792	-1.9619	0.800351	0.298263	-1.78617	0.496195	-1.16562	-0.80557	0.632677	-3.62709	2.20887	0.0739243	3.20867	0.224794	1.00268	2.30908	-0.530822	-0.303827	-0.339382	1.67641	-0.227742	-0.966609	-1.55018	0.0203527	-1.08874	1.31686	-0.38472	-2.44772	-0.705231	-0.407071	-0.0188686	2.18426	-1.25953	-1.41547	1.53546	2.10304	-0.830406	-0.865035	-0.5866	-2.3869	-0.595152	3.38703	-3.54755	1.3767	2.1467	
0.828687	-0.209099	0.347505	-1.58119	0.0467808	-0.58744	0.982189	0.780962	0.278957	-2.69078	-0.713282	0.317037	-0.420035	1.1984	-0.64007	0.513188	-0.663855	0.512235	1.44313	-0.293861	-0.16757	0.703216	0.599922	-0.296419	2.07817	0.915431	0.649874	1.95439	1.49904	0.331612	1.49233	-0.184405	-0.128134	0.999012	-0.213961	0.606344	1.16072	-1.83505	-0.703342	-0.933098	-0.139018	0.0217762	-0.574996	-0.118723	-0.773305	1.09339	1.17863	1.23833	0.723628	0.0911593	-1.54637	0.202461	0.80291	-0.843798	-0.537746	0.806875	-0.528796	-0.750327	-0.948095	1.27873	0.941899	-1.27024	-0.145137	0.465642	0.0393262	1.07515	0.149805	-0.433185	-0.576842	1.73328	1.04449	-0.00801761	-1.299	0.525933	1.779	-0.323446	0.339161	-1.12459	-0.582691	2.03878	
0.105894	-0.723948	1.94457	1.35965	2.1868	-0.791136	1.07498	-0.519596	1.16305	-0.428071	0.00806451	-0.567742	-0.47424	-0.748244	0.260711	-0.814285	-0.808051	0.0781668	-1.85843	0.5602	0.71436	1.35341	-2.51093	-0.666345	1.66327	0.527824	-0.938864	1.13648	0.235694	0.942109	0.808162	-1.82539	-0.505785	0.282179	0.482316	1.03184	0.955886	-1.59129	-1.81244	0.828917	-1.32202	-2.73412	2.13338	0.245908	-0.994705	-0.120916	0.0961836	0.205584	-0.0233986	1.14486	0.959755	2.57765	0.76415	-0.35449	-0.763308	-0.387037	-0.725856	0.836541	-0.517616	1.37354	1.83577	-1.06338	-0.0920606	-1.59229	-2.4952	0.439248	-0.157068	-1.34821	1.08667	0.617265	0.820256	0.558836	-0.926253	0.442628	1.44066	1.48695	0.756954	0.693903	-1.52746	0.424637	
0.176396	0.360857	-1.45347	-0.713936	1.12103	-0.600459	-1.64134	-0.587021	-0.117323	1.72126	-0.272852	1.27402	1.04553	-1.57888	0.330806	-0.47041	-2.04392	0.136735	-0.517119	0.767287	-1.89739	0.758305	-0.210334	-0.530297	0.597619	1.23361	-1.34291	0.133439	0.58011	-1.74688	0.74407	-0.558532	-0.486441	-1.59839	-1.75227	0.578696	-0.491764	-1.5123	-0.552388	1.55673	-1.11479	-0.312853	-0.605557	0.212721	-0.104597	-0.0747485	0.456925	1.38073	-0.747208	-0.965963	0.408803	0.221354	0.741163	-2.21659	-1.09002	0.005839	1.88244	0.651285	-0.0758423	-0.262314	-0.0551727	2.21843	0.565514	-0.802773	-1.24033	1.54225	-1.24463	0.0587617	-1.50518	-0.308477	-0.0428535	-0.718758	0.59722	0.0156782	1.18588	0.826766	-0.517727	-0.9507	-0.677929	-3.12445	
0.297596	-1.94679	1.50383	-0.169171	2.1416	-0.0118519	0.697812	-0.760712	0.215185	-0.149541	-1.12106	-0.235294	-0.0742493	-1.52458	0.297745	0.441664	-1.86169	-0.467017	-1.06646	-1.37975	0.373864	1.62194	1.70592	-1.03243	-2.39928	0.807771	-1.79116	0.234941	-0.993647	-1.85432	-1.18757	-0.518583	-0.248612	1.71273	-1.15455	-1.07194	-3.1993	0.724558	-0.364586	2.49752	0.74156	-0.597945	-0.634469	-0.650961	-0.964818	-1.08496	1.42519	-1.16364	-1.71733	-1.66089	0.0240217	0.195209	0.946386	-0.0763605	-0.31888	0.0658187	0.534696	1.88547	1.1021	-2.33029	-0.695912	1.30783	-1.32136	-1.69115	-0.157417	-0.154184	-1.35691	-1.25802	-0.220882	0.653424	-0.550415	-0.677231	0.474114	0.133696	-0.385479	0.976694	0.949416	0.373001	-0.79314	-0.573885	
-0.726259	-0.245734	-0.0615046	0.272285	1.1545	0.454052	-0.850871	-0.476491	1.26442	-0.371431	1.95084	0.23964	1.36485	0.540148	0.888714	0.0327825	0.138315	1.26677	-0.61076	0.529372	0.530034	0.883133	0.145775	-0.793279	-0.625861	-0.396203	0.825854	0.74804	-1.91013	0.115347	-0.869663	-1.11903	2.55187	-0.249889	-0.262056	-1.45619	-0.720734	-1.43762	1.17805	-0.342313	0.898323	1.06662	-0.832857	-1.06433	-2.57561	-2.3847	1.87197	-1.48948	-0.59051	-0.135974	-0.78379	1.73281	0.051027	-1.45744	-0.940657	0.476705	0.32258	-0.697358	-0.75725	0.618005	-1.24647	-1.26508	0.676405	-1.17877	0.576411	0.474145	0.911125	-0.138744	0.36999	-0.170715	-0.405327	0.135765	1.66347	0.53158	1.90556	-1.47884	-0.431067	0.735693	-0.0321145	0.673229	
-2.62381	13.6972	-6.66216	3.22597	2.15392	-4.71498	3.80609	16.6566	-9.91193	-3.32325	-3.50674	-2.75593	8.38766	-4.00798	-2.05018	-1.40044	-1.70933	0.115118	-5.51913	2.60519	-9.04762	3.21041	4.22612	-1.98469	9.8376	0.767312	-1.8506	7.54642	-4.58544	-11.59	-5.81081	3.49931	-1.92675	0.952645	14.0277	-4.98679	-4.56003	9.43494	-0.0279284	-6.17951	2.1837	-2.68123	-1.33456	0.761766	-10.7341	9.64601	-1.28758	10.1232	1.85959	-13.4476	6.10886	-3.19948	0.0527059	-5.22743	3.10108	-1.43509	3.11206	-4.6274	1.26951	0.876449	-0.600853	-0.426849	-10.7601	-8.89001	-0.468293	5.00287	9.65023	-2.10003	-8.93842	7.28167	3.54403	-0.648792	-6.08453	-6.26119	-8.6799	-1.85593	11.8858	-3.14341	4.68261	-2.24221	
0.228038	0.0939045	0.689471	0.976735	-0.748956	-0.0853694	-0.479785	0.537235	0.421688	1.2419	0.308693	-1.16161	0.662332	0.127259	1.69575	-0.386437	-0.818099	0.76309	-1.66657	-0.280597	-0.16533	2.26633	1.62572	0.459302	-0.411115	-0.871459	0.184603	-1.67477	0.122593	-0.333356	2.18874	-0.722444	0.29744	-1.65757	1.3759	1.81235	-0.933104	-2.04606	-0.164687	-0.354461	-0.547826	0.0644991	0.525625	-0.317127	0.570745	1.92997	0.540539	-0.827121	-0.614368	1.65535	1.19289	-1.0524	-0.152141	-0.214831	0.013596	1.53642	0.19014	-0.893511	0.345078	0.93702	-0.468783	-1.23617	-1.16485	0.604347	-1.68011	1.63611	-1.2716	-2.98824	0.690337	-0.425869	1.09658	-2.11885	0.360138	-0.374066	-0.249633	1.01543	-1.21813	0.224888	0.0898304	-0.236487	
-0.185122	-0.945236	-1.84628	-1.83323	0.981984	1.37813	-0.065559	-0.257621	0.81482	-1.00992	-0.534331	-2.06921	0.68039	-0.515287	0.680554	1.13977	1.56527	0.404426	-3.28278	-1.58476	1.48005	-2.05566	0.115088	1.32691	0.152349	-0.248253	0.977284	0.20074	0.233217	-0.164484	-0.114575	-1.45509	1.35813	0.241253	1.30275	-0.0269044	-0.990007	-0.295479	-0.23309	1.02854	-0.394941	-0.637936	0.507145	2.02682	1.999	-0.217408	-0.814301	-0.757844	-0.233471	-0.759257	0.226765	0.169727	1.71915	-0.487386	-0.521917	2.02025	-0.847663	-0.529206	-0.599675	-1.36011	0.376695	0.989504	-1.49905	0.215152	0.381874	-0.66186	0.531965	0.569725	-1.25748	0.387242	0.307592	0.382881	-0.252758	-0.627099	-1.66814	1.99055	-2.35971	-0.436613	-0.454595	0.514749	
-1.93996	-0.115063	1.27729	-0.394327	-0.0966661	-0.353679	0.69739	0.493013	0.190499	2.12308	-0.359438	-0.604911	-0.441175	-0.588521	0.0375391	-0.323944	-0.390118	-0.487718	-0.263912	0.1295	0.351834	0.606931	-0.880738	0.486056	-0.13484	0.124663	0.20095	-0.293863	-1.80532	-0.899028	-0.574033	0.0348208	0.781361	0.878592	-1.24685	-0.299604	0.438104	1.55293	-0.187774	-0.379465	0.369226	0.161103	0.899442	0.421418	1.23483	-0.00665572	0.517435	1.31987	1.42043	0.107284	-0.0766862	-0.882617	-0.300791	-0.104488	1.2391	-1.38824	0.0706431	0.0575215	0.783325	-0.319188	-0.537874	0.658408	-0.409482	0.0191157	0.28038	-0.167353	0.851944	-0.801063	0.156432	-0.431169	-0.115805	1.27627	-1.71731	1.39401	0.770117	0.345383	-1.37164	1.4382	1.109	-1.2602	
-0.0461796	-0.0757639	0.129433	0.920393	0.210134	-0.169032	-1.19407	0.418314	-0.67326	-0.383291	0.830609	-1.15267	-0.704931	1.55829	2.3645	-0.218333	1.02454	-0.444378	-0.523587	0.469139	-1.73065	0.261736	-0.0210458	0.919875	1.19228	0.647736	0.569812	0.913505	-1.69872	-1.02627	-1.47033	-0.612959	0.812046	-0.222766	0.414713	-1.58818	-0.647904	-0.496292	-0.859479	1.72739	0.34258	0.00597544	-0.576604	0.986756	0.104148	-0.0410717	-0.379156	-0.575694	1.35974	0.535437	0.476183	-0.00722754	0.182292	0.785322	-0.931283	-1.92836	-0.307915	-0.478887	0.837057	-0.480638	0.337587	0.468216	-1.30641	1.26795	0.633102	-0.796333	0.89741	-0.76102	1.23382	1.15996	1.02491	0.554337	0.123098	1.21818	0.0115536	-0.620925	1.26365	-0.231837	0.928854	0.327504	
-0.836468	0.194971	-0.652735	-0.931902	0.463755	0.380477	-1.12115	2.31406	1.96171	0.529748	0.290864	0.843921	-0.536863	0.130633	0.369029	0.574289	0.969503	1.13338	-0.455545	1.3304	1.48047	-1.1091	0.952331	-1.1901	-1.85424	-0.939602	1.90819	0.837731	-2.19624	-0.494265	-1.04051	0.360962	-0.113204	-0.021723	-0.194131	1.11219	-1.35555	1.37165	0.931261	0.241738	0.968571	-1.02296	0.268177	-0.0144742	0.387593	1.08022	-0.548165	0.444571	-0.497834	-0.309886	-0.500731	-0.484157	0.946169	0.0554991	-0.8596	-0.070425	-1.79139	0.201597	0.552011	-1.23121	-0.85708	-0.193041	-0.569769	-0.208428	-0.527598	-1.31284	-1.50844	0.473127	0.402344	0.734846	0.048823	-0.962622	0.757875	0.922948	-1.42195	-0.190886	-1.51308	-1.02499	1.25362	0.263991	
1.65821	-0.591367	-0.627949	-2.13986	1.79308	-1.05826	-0.718048	-1.13953	0.348887	-0.47233	-0.2076	1.61659	0.349584	0.0597666	1.69224	-1.56258	1.10058	-0.897172	-2.95547	0.0982389	-0.376738	0.61973	1.39419	1.35119	-0.429468	-1.36809	1.64298	0.0987628	-0.10638	0.962993	-0.539229	0.578191	1.69186	-0.141567	0.942916	0.345839	-1.67308	-0.293471	0.557945	0.203862	-1.11982	-0.862831	0.0424272	-0.000275555	0.633154	0.837791	0.338637	-0.720923	-0.357931	0.981882	1.18806	0.389747	-0.0610973	-0.942552	-0.357979	-0.484832	1.05972	-0.114498	1.07386	0.848118	1.57528	-0.422186	-0.880792	-0.995047	0.760647	1.14012	-1.83902	0.995581	0.516853	-1.44722	-0.815268	-0.986605	-1.43547	1.29687	0.6152	-0.656809	0.847951	1.951	0.476154	0.306498	
-0.660081	-0.0577198	0.650909	-0.0256601	0.536198	1.16408	-0.173307	-1.41584	-1.2836	0.377357	1.06336	1.37312	-0.677721	0.123711	-1.68098	-0.171325	-0.00762925	0.608778	0.0953071	-0.680615	0.380446	0.616555	-0.373485	-0.292771	-1.88896	-0.331324	0.267067	0.428604	0.906019	1.74637	-0.200945	0.0218516	-0.154018	-0.656765	-1.11704	0.674518	-0.252056	2.62595	1.59793	0.590478	-0.0401443	-1.43067	0.913316	-2.09559	0.0360652	-0.290693	-0.692952	-1.78536	-1.02342	3.25547	0.146862	0.189092	-0.742005	0.126319	-0.657623	1.4754	0.204091	-0.3155	-1.87326	-2.75723	2.38828	1.03123	0.31695	-0.124458	-1.61992	-0.270431	-0.262252	0.762749	-0.113394	0.477054	0.26077	-1.8372	-0.0458984	2.53587	1.21233	1.67226	0.782243	1.50808	1.5468	-1.01659	
-0.489783	0.745347	-0.552066	-0.0299224	-1.13649	-1.11446	-1.354	-0.0524885	0.0189867	-0.332558	-0.195998	-0.512118	0.27255	-2.35015	0.442054	-0.253064	-1.37463	-1.08056	-0.443608	-0.38984	0.498007	-1.43865	1.19848	-1.85876	-0.315833	-0.65747	-1.38741	0.483119	-1.25656	0.0378148	-0.512067	-2.22543	0.248501	-0.296148	0.191191	0.593404	1.20207	1.07472	0.512834	0.49752	0.119972	0.0730763	1.36958	0.150311	0.435444	-0.205855	0.776504	0.504748	-0.288132	0.399515	0.948715	1.22144	1.0592	0.33257	0.35411	-0.497123	0.151239	-0.58079	0.629544	-0.240236	-0.331827	0.828524	-0.00786087	0.684207	-0.0151864	-0.871164	0.224973	-0.324422	0.417252	-1.70534	-0.237906	1.36506	1.82764	0.7086	-0.697068	0.409991	-0.140482	0.113878	0.0080345	-1.0515	
1.2121	-0.30079	-0.758704	-0.88725	1.50239	0.42918	-1.39731	1.28549	1.13586	-0.642269	-1.83243	-0.451712	0.815701	0.0277984	1.16231	0.553956	0.218843	-0.13454	-0.0934486	1.1304	1.48913	-2.28951	-1.29398	0.452019	-0.410146	0.292396	1.04011	-0.37433	2.07781	-0.671556	-0.142428	-0.48907	-1.11873	0.846507	-0.341411	0.10573	-1.55845	2.71973	-0.14174	0.0435565	1.09862	2.01573	0.0383572	-0.855383	-0.0673113	-0.438007	0.827684	-1.39924	-0.426563	0.0191735	-1.71481	-0.515787	-1.43581	-1.81077	1.27222	-0.618043	-0.0964217	-0.367518	0.441311	1.05728	0.711313	0.632202	-0.167923	0.972019	0.621281	2.08649	-0.613164	0.61199	0.109423	-0.454428	-0.932447	-0.40557	-1.53594	0.702396	-0.570824	-2.36977	0.989988	1.39723	0.406054	-0.57899	
1.96944	-12.419	4.50518	-1.95778	-3.47914	4.74473	-3.35345	-16.6889	7.21001	4.30929	4.97091	2.22049	-4.85918	4.30594	0.523946	-0.438577	0.963524	-0.834069	3.50983	-3.89502	9.93902	-2.89822	-3.56819	2.54762	-8.23759	0.271313	-0.0251605	-7.24045	4.43892	13.2716	7.2113	-1.12817	2.00938	0.433628	-11.6212	4.86869	5.63284	-7.48355	-1.61493	5.93629	-1.77706	3.65911	0.44425	-0.0450326	7.60483	-4.78606	1.0544	-6.54389	-2.14404	10.8599	-7.62479	3.59856	0.707168	5.15262	-3.21913	3.9223	-4.00732	4.94661	-1.16867	-1.74086	1.34713	0.118251	10.7641	7.12074	1.86752	-3.34366	-8.47941	2.73107	6.92559	-3.93839	-0.556316	3.1667	5.15486	6.73758	8.51847	1.81315	-10.8728	2.17838	-7.11537	1.04846	
-0.560214	0.368495	0.445264	1.50587	1.23996	-0.170093	-0.689449	0.396242	0.7023	0.379317	1.36136	-0.859983	-0.100166	-2.14875	0.191323	1.69516	0.830724	-0.80337	1.83183	0.83898	0.803674	-0.363913	0.357486	0.725077	0.936113	-0.1059	-0.975579	0.517037	-0.458889	0.0653627	0.612077	-0.211698	0.899805	-0.840821	-0.199131	-1.26974	0.104893	0.526891	0.42348	-0.388224	0.17393	-0.976509	0.50589	1.52437	-0.417246	-0.529132	1.17119	-1.07518	0.104202	0.0451711	-0.552162	0.123108	0.460523	0.17657	1.20735	0.174405	0.12919	0.473655	-0.389854	-0.835841	0.627222	0.608156	1.4344	1.14781	0.0941023	-0.0118734	0.862679	-0.430216	0.968555	0.694922	1.26575	-1.15062	-0.750122	0.575818	-0.159319	0.0113478	-0.0195573	0.345512	1.10778	-0.469762	
1.37551	-1.04708	0.855216	-0.439873	0.996606	-1.19295	-0.915791	0.462468	0.380929	-0.372631	-0.471279	-1.62005	0.415352	0.00552526	0.437671	0.596398	0.662719	-0.147295	-1.67577	-0.305365	-0.782694	1.33076	1.58582	0.423334	-0.207596	0.463424	1.9348	0.525281	1.03274	-0.82022	-0.856702	0.661339	-0.982253	2.09234	-0.200873	0.599231	-0.0423708	-0.862701	-0.991319	1.26886	0.448303	-1.22326	-0.956812	-0.240593	-0.232808	-0.469988	-0.458207	1.75428	-1.09499	1.53681	2.81424	-0.522024	-0.432513	0.622054	0.74073	0.237206	0.0795809	-0.995835	-1.00715	-0.179	0.0828772	1.54866	0.368835	1.023	-0.0251592	2.35043	-0.955367	-0.140664	0.19981	0.977225	0.344129	-0.889685	0.866146	0.869369	-0.0887466	-0.974572	0.382212	1.50847	1.14916	1.06908	
-0.240371	1.01366	1.2027	0.773202	-0.339747	-0.0979156	-0.115407	1.41487	0.0687685	-0.390758	-0.758349	0.797963	-1.83161	-0.217581	1.53223	-1.34176	1.43115	-0.264129	0.872474	-0.870108	0.883087	0.754121	-0.0102637	0.369051	-0.800437	0.101374	0.445812	-0.983102	0.789172	0.142609	-2.36424	0.637418	-0.776396	0.0734048	-1.06452	-0.395678	0.780371	0.841866	-0.336658	1.23384	-0.0177982	-0.656536	0.331253	1.08987	-0.191963	-0.714302	-1.73618	1.15918	0.403725	1.37168	-0.571067	-1.2622	0.786122	-0.280338	-2.02899	1.86959	-0.83937	-0.0639382	0.123092	-0.709467	0.604355	-0.543383	0.868146	0.522289	-1.45952	2.16109	-0.284004	-1.33065	-0.226337	0.183521	1.25815	-2.27316	0.0811819	0.277742	0.524683	-0.340945	-0.371816	-0.503922	-0.346454	-1.3892	
-2.00796	-1.03331	0.176023	-0.13413	-0.597046	1.86268	1.40613	2.41864	0.28534	-0.621987	1.3195	-0.468295	-0.344855	1.38469	-0.261313	0.49237	-0.571912	-0.0479963	-1.08035	-1.14551	0.0963044	1.72474	-0.326911	-0.552592	-0.439829	-1.59027	-1.37433	-0.10875	-0.903139	-0.851724	-2.22379	0.379803	0.225929	-0.481774	-0.461896	-0.451084	-0.758525	2.02485	-0.983788	-0.0990878	0.877485	0.5028	1.13236	-0.321818	-1.88126	-0.0929175	0.0449434	-0.91911	0.48668	-0.103941	1.25296	0.670822	0.614551	-0.295897	0.424786	-0.418437	0.622818	0.610415	-0.693533	0.085759	0.969675	-0.841173	-1.36041	-0.108588	0.149849	-0.219028	-1.60891	-0.968715	0.234223	0.882949	0.65583	-1.20758	-0.160372	0.183556	0.103215	-0.708798	-0.935857	-0.370614	1.23987	-1.96583	
1.23	0.176749	1.91999	0.26487	0.415579	0.470372	1.93911	0.283074	0.871959	-0.605759	-0.535926	0.0482462	0.565054	-0.0714298	-2.33792	-0.865802	-0.600074	1.30649	1.99849	-2.6061	-1.11742	0.157843	1.46179	-0.227797	-0.587095	1.20864	0.502715	0.805032	-0.412947	-0.00664877	0.896415	0.665194	0.987345	-0.236588	1.86731	0.527236	0.297819	0.841719	-0.678044	0.218341	-1.36196	-0.731001	-1.26579	0.614102	0.7446	-0.437261	1.15076	0.142075	-0.082037	1.43226	-1.2624	0.0745985	1.03936	1.12975	-1.14515	-0.350803	-1.23523	1.76202	0.958708	-1.01697	-0.112269	-0.386196	0.358778	-0.379927	1.04136	0.394453	-0.286618	0.266071	2.17113	1.91963	-0.432088	0.266349	0.512082	0.473612	-0.545851	-0.678475	0.938728	0.514294	-1.11161	1.9307	
