0.956029	2.86908	1.02808	0.348179	-0.793787	-0.437934	-0.954748	0.0962592	-0.182884	2.18984	-0.985702	-1.28751	0.569422	-0.903292	0.997177	-0.563151	0.85451	-0.67537	0.540875	-0.145407	-0.0185896	-0.277431	1.53288	-0.406881	0.327419	1.4827	-0.236368	-0.288976	-0.282346	1.51006	-0.126079	-0.870682	1.2072	-0.971686	0.343192	0.393925	1.35567	0.111665	0.476527	-0.927101	0.772165	1.30504	1.18294	-0.198584	0.690246	-0.572057	-0.245402	0.201629	-0.240183	0.0528694	0.358023	-1.80986	-0.129719	0.391816	-0.562489	1.04593	0.184155	-0.218913	-1.00288	0.667607	
0.0176962	-0.530663	0.718315	-0.937641	0.637817	-1.18154	-0.142754	0.267577	-0.714756	0.288917	1.34758	1.53624	-0.31701	0.812858	-1.94126	-0.101941	-1.763	-0.71624	-0.11246	-0.113785	0.499322	0.925962	0.959756	-0.359323	-2.03096	-0.143317	-0.121473	-0.0562005	-0.427852	-1.30646	0.0988278	1.63921	0.497689	1.09144	-0.683237	0.753598	-0.853606	1.02152	-0.801664	1.11781	-1.03365	1.73788	-0.814815	-1.80277	0.513821	0.249907	0.0308233	1.19814	0.154352	0.306956	-1.78479	-1.21331	-0.857683	-1.48959	-0.566088	-1.74196	0.263982	-1.59573	-0.780454	-0.123312	
0.240052	-0.166	0.730418	1.53028	0.668292	-1.65572	0.393424	1.33347	0.512808	0.74755	-0.952993	0.117515	1.25696	1.78879	0.826657	-1.33796	-0.235043	-2.29637	-0.203954	0.824457	0.672973	0.841221	-0.170015	-0.474148	-0.928434	-0.777336	1.24826	-0.126565	0.757264	2.5117	-1.29959	-0.0355329	-1.77527	-0.0214946	-1.2814	0.571904	0.510447	0.372782	0.250376	0.381559	-0.939811	0.0997873	0.815216	-0.263511	0.246548	0.493994	-2.33238	1.44432	0.913402	0.881491	1.34092	-0.874028	-0.341722	1.58538	-0.637076	-0.700464	1.45348	-0.17765	-0.287829	1.01088	
0.0560966	-0.537045	-0.156966	-0.354412	-0.237847	-1.23902	-1.24347	-2.18565	-0.347602	-0.42703	0.365511	-0.840854	1.07888	-0.0457415	-0.174597	0.0740041	-2.13893	-0.173036	-0.990385	-0.580977	-0.235156	-0.346501	0.279157	-0.993801	-0.489825	-1.13727	1.20235	0.324968	0.890609	-0.546959	0.163124	-0.0804896	-0.974906	-0.016613	-0.315944	-0.725658	0.373683	0.465752	0.970451	0.865896	0.208685	-1.81771	1.17951	0.54414	-1.69223	-1.26328	1.17893	-0.423389	-0.739719	-0.21884	0.647965	-1.21902	-0.045614	0.854341	1.01392	0.691961	-0.989335	0.848861	1.96799	-1.12176	
-1.96826	-0.304482	2.29656	1.06365	-0.0921581	0.808511	-0.982394	1.64126	-0.798552	-0.0140306	-1.20881	0.350577	0.256885	-0.997304	-1.2503	-0.0292041	-0.61644	-0.45161	-2.02451	-2.41908	-0.131671	-0.361038	-0.670599	0.366612	-0.981145	1.12163	1.16458	0.385077	1.41139	-1.93682	0.276644	1.67841	0.401456	-0.800815	0.477535	0.302863	1.29793	0.795777	0.183822	-0.418333	-0.682721	0.7031	0.074673	1.42827	-0.0123891	0.334494	-0.316076	0.379045	-0.0963258	-0.621365	2.08223	1.49514	0.117043	-1.28236	1.56996	-1.20179	0.347492	-0.0914573	1.01125	1.01375	
-0.47651	0.195845	0.782755	1.02627	1.37366	0.128072	-0.472185	0.384978	1.45151	2.44693	0.955792	0.0414777	0.360028	0.139376	0.39747	0.781528	1.26593	-0.60009	0.257047	-1.78221	0.680343	0.354054	-0.612387	-0.174153	0.452717	1.07362	0.832156	-0.669773	0.672277	-1.39338	1.09639	1.32353	-1.18813	1.95767	1.75378	-0.853106	0.188687	-1.76374	0.350846	-0.223059	1.89552	1.39066	-1.07624	-0.592606	0.365474	0.0990766	-1.04071	0.163044	-0.390429	1.49093	-1.11459	-1.17076	-1.05159	0.509492	1.65607	0.29565	0.119792	-0.20298	-1.94031	-0.75709	
-0.580948	-1.1987	-0.272231	0.16719	0.680918	-0.849331	-1.86237	0.431881	-1.26084	-0.474306	0.339545	0.0971512	-0.0504614	1.18505	-0.523111	0.234907	0.535856	1.44663	0.596572	0.578515	-1.07279	-0.951132	1.64642	-1.44183	0.64567	0.804017	1.71742	-0.0642191	-1.0262	-0.247484	0.631464	0.0990917	1.63857	-2.48732	0.198208	0.740191	1.84997	-0.615816	-0.41738	-0.077384	-0.0892439	-1.3058	1.35235	-0.415383	0.0571549	1.70217	1.36752	-0.740097	-0.35897	0.0549631	-0.564556	0.287923	1.4584	-1.16383	0.577378	-1.81496	1.69931	-0.979551	0.4	0.553478	
-0.689163	0.0362828	1.04303	0.443115	-0.123881	0.0678694	-1.65776	1.08126	-0.571105	-0.42191	-1.02553	0.481282	-1.10529	0.260233	1.37351	-1.38429	0.827923	0.423067	0.74546	0.371264	1.83482	-1.71989	0.827117	0.105468	1.84376	-0.0037364	0.0932486	0.0474295	-0.310172	-0.252775	-1.41661	-0.413175	0.426973	0.261658	-0.661995	-0.128702	0.707584	-0.460436	1.25793	-1.91057	-0.975542	0.186046	-1.80349	1.13031	1.49175	0.851086	0.543057	0.119701	-0.0614892	-0.571297	-0.565582	0.0380027	-0.657507	0.485115	-0.372994	1.43652	-0.259657	0.934149	-3.07657	-0.930658	
-0.756434	0.943302	0.0725565	-1.63077	1.37052	0.217813	-0.779783	-2.21866	-0.958823	0.896625	1.3614	0.369549	-0.392043	0.259228	0.78143	-0.527847	0.283755	0.476572	-0.714056	2.91052	-0.300063	-0.809226	1.10761	-0.264644	0.859419	-0.395681	0.297964	-0.302714	-0.0998258	-0.573282	-0.539589	-0.0335487	-1.46847	1.40109	0.85578	-0.327672	0.778785	0.141356	-1.82903	-1.11986	-1.19912	1.20184	0.979514	0.636661	-0.812253	-1.97098	1.48919	0.74221	0.154747	0.40937	0.454773	0.0384931	-0.779215	-0.432632	-0.0209157	1.45235	-0.423646	-0.215016	0.38068	0.282493	
0.0990444	0.444751	-1.38383	-1.44481	-0.975858	-0.656201	-0.317995	-0.25355	-0.687755	-1.59783	0.369724	0.564154	-0.472699	0.556236	1.06382	0.566581	0.265186	-0.463165	0.533506	0.00687946	1.40251	0.894316	-0.708865	-0.268533	-0.0484932	-0.205978	1.26254	0.67362	-1.27599	-0.449064	-0.795035	0.0991968	0.860071	-1.43021	0.223818	0.550988	0.744612	0.834998	1.46677	0.878399	0.930793	2.43843	1.65654	-0.863323	0.345211	-0.969007	-0.806643	-0.331483	-0.755661	0.279086	0.379053	0.197228	0.227863	0.836143	0.251267	0.0728496	0.0512849	0.716012	1.49627	0.0332373	
-0.37794	-0.557394	0.958756	0.221657	0.724615	-0.110562	-0.0264372	0.242255	-0.0879554	-0.375643	1.8572	0.491903	-1.92299	0.0695536	0.210135	-0.474497	-2.16392	0.50503	-0.504806	-1.03767	-0.550261	-1.46609	-0.903658	0.969441	1.68572	-1.98627	-1.2014	-0.966593	0.368508	0.617304	-0.808933	-0.349237	1.31269	-0.984397	-0.467553	1.09544	0.878	-0.558607	0.314849	-0.0259609	-0.981473	0.368768	-0.814511	1.15951	-1.77712	-1.0061	0.0947805	-0.587611	0.138974	0.338496	-0.478253	0.318169	0.882434	-0.672408	-1.38899	-0.175194	-0.170666	-0.828384	-0.455882	0.476423	
-0.795389	-0.688759	0.249561	0.360465	0.136063	0.17314	1.09932	1.8915	-0.186192	-0.739026	-0.672459	1.46178	-0.564194	-0.211953	-0.508983	1.18774	0.316821	-0.469125	0.623196	2.53119	-0.231126	0.0719311	-0.369697	-1.30759	-0.985899	-0.0533701	-0.836747	0.826967	-0.367484	-0.978703	1.17411	3.30513	-1.20431	-0.568601	-0.821346	1.27171	0.72514	0.613264	0.741666	-0.316227	-0.431466	0.573908	-0.342158	-1.15718	-0.689733	-0.0039305	0.243421	-0.110367	-0.383686	-1.38768	1.64562	0.667685	-0.516341	-0.442718	-1.05813	1.53828	1.23316	0.18588	-1.46464	0.796941	
0.473533	0.284796	-0.0582075	0.766446	-1.11173	-0.864491	-0.156399	-0.838964	-0.678667	-1.9368	-0.00824595	-3.32306	-0.394455	-0.996354	-0.146523	2.2915	-2.14187	0.152113	-0.277318	-0.464853	-1.81962	-0.532241	1.26655	-0.666039	-0.348859	0.591694	0.362202	0.932398	0.0734193	0.0101968	0.440448	-1.31689	1.02454	-0.159702	-0.380171	0.0174489	-0.318065	-1.76061	0.177726	1.39381	3.23958	-0.157979	0.198915	-0.849069	-0.857831	-0.342851	0.544417	-2.02554	-1.71176	-0.688867	-1.89461	0.513964	-1.0921	-0.87173	0.85752	0.866571	-0.459582	-0.357246	-1.29356	0.133412	
1.11012	-0.099409	-1.17364	-0.974916	0.297757	-1.12796	2.13832	-0.604011	0.291429	-0.986876	0.467901	1.07941	-0.347069	0.889954	-0.294015	0.49472	-1.38313	-0.573383	0.641839	-0.413169	0.175539	0.835091	-1.43038	-0.740671	-1.18825	0.553345	-0.553219	-0.404569	0.681408	0.517846	-1.30524	1.78258	-0.304114	0.422203	1.68256	-0.633289	-0.147581	-1.59432	0.998221	-1.28738	-0.211196	1.04229	0.330926	2.1376	0.558467	-0.57762	-0.721002	1.14737	0.678065	0.996177	0.216401	-0.0246337	-0.219104	-0.293097	0.736196	-1.55197	0.43972	-0.37978	-1.44398	-0.323807	
0.0427825	-0.175861	-0.673786	0.451186	0.784065	0.693213	-0.522766	-0.349908	1.08909	1.38397	-1.63793	0.545041	-2.2723	0.259818	0.606145	-1.80631	-0.352334	0.628938	-1.16765	-0.755102	-0.362073	0.11755	-1.62562	-0.582324	0.0874867	-0.0965934	-0.119525	-0.215324	0.270503	-2.03269	-1.49867	-0.142138	-0.214868	-3.1055	0.529318	-0.307554	0.717131	0.662734	0.549946	-1.08598	0.559434	1.84117	0.744636	-0.50223	0.611019	0.410265	-0.495624	-0.517575	-0.110713	1.37399	-0.667891	-0.940937	-1.44456	1.27113	0.993708	0.958938	0.529869	0.456536	-1.17491	0.535245	
-2.11741	-0.485181	-1.19401	2.20713	0.0940932	0.735802	1.41782	-0.956627	-1.95711	-1.06703	0.216498	-0.43984	0.803985	0.136094	0.157612	-1.06187	-0.561913	0.841257	-1.00398	1.16704	0.40845	0.0775771	1.30928	0.0505895	-0.076303	0.393594	-1.03712	0.647279	2.76602	0.328118	-0.633047	0.661544	-1.62683	-0.80256	-1.02605	0.025407	1.09982	0.260084	0.0741959	0.290353	-0.728329	0.275919	-1.07773	-0.677375	0.973644	-0.610968	0.244902	-0.956992	1.51059	0.369044	1.05088	0.229422	-1.69886	-1.7467	1.32325	0.630922	-1.46652	1.26835	1.18152	-1.01098	
-1.00924	-0.845682	-0.10115	0.403947	-0.0564577	0.494217	-1.13963	2.99111	1.29989	1.20475	-0.070326	0.73393	0.444198	1.22558	-0.534912	0.647903	0.816744	-0.602408	-0.880023	1.39394	0.516049	0.550189	0.222021	0.696186	0.672379	-0.00560007	0.389612	-0.147041	-1.13059	0.449411	0.646634	0.275708	-0.709034	0.349422	-0.312736	2.89032	-0.793793	-0.323511	-0.828514	0.583019	0.539274	0.948762	-1.4372	-0.571624	-0.638218	-0.303842	-0.413746	0.297517	-1.34137	0.148008	-0.92897	0.216186	1.36854	0.35695	-1.53443	-0.222175	1.37276	-0.933164	-0.351291	1.68813	
-1.04602	1.56841	-1.71075	0.554355	-1.21646	-0.0780096	0.758625	-0.62729	1.73324	0.341298	1.09753	-2.57962	-0.331137	0.215048	-0.385517	-0.43525	0.0811466	-0.368193	0.265287	-0.0909541	-0.998268	0.164606	0.651692	-1.04662	0.0268893	-0.590678	-0.846302	0.610805	1.97124	0.775572	1.96805	0.136586	-0.613502	2.60277	0.344935	0.273146	0.422527	1.46709	1.28065	-1.05034	0.430429	0.244943	0.0943089	1.33059	-1.23338	0.56312	-1.55726	-0.553292	1.03375	0.515492	1.20177	-0.566817	-0.601674	0.629869	-0.00269374	0.427997	-0.50689	0.830679	1.47269	0.439847	
-1.21498	-0.23519	1.04397	-0.448685	-0.461992	0.751984	0.239411	1.07774	-2.10307	1.10276	-1.45594	1.02862	-0.49876	-0.101753	1.36474	-0.371523	0.60654	-1.98744	-0.828049	-0.76582	1.08056	-0.0997397	-1.35764	-0.593997	-0.286038	-1.86577	-0.0388044	0.426415	0.488126	-0.280733	0.942572	1.83837	-1.29127	-0.883508	0.038804	-1.3634	-0.0342011	0.641173	0.729993	-0.498142	1.25461	-0.962764	0.277621	-0.193781	1.57587	1.19867	-1.08955	-0.521404	0.422683	0.723374	-0.42695	-0.317494	0.642257	-0.138795	0.370061	-0.386718	-0.345385	0.457637	-1.22335	0.999464	
-1.41383	-0.70749	1.28292	-0.331922	-0.625777	1.08808	0.293041	-0.984272	-1.69793	0.23429	-0.664093	-1.33497	2.16374	-1.44461	-0.532137	0.0804824	-0.062383	-1.0249	2.17371	0.23689	-0.00103515	-0.381856	-0.970509	-0.769007	-1.63538	-1.20629	-0.0863986	1.91296	1.83168	-1.49872	0.0491258	-1.08736	1.15012	0.457352	3.6769	-1.301	0.844848	-0.128568	1.02326	-0.221114	-0.761885	-0.659697	0.477646	-0.160259	-1.15794	-0.578566	0.946465	1.15193	0.464518	0.874441	0.700879	-0.712716	0.36928	0.328407	-0.526026	0.42598	0.731921	0.437811	1.27922	-0.143076	
1.23417	-0.589938	0.134463	0.719189	-0.365314	-1.96737	0.691087	-1.03022	-0.342532	0.720465	-0.0158478	0.168981	-0.798864	-0.316665	-0.549028	1.07339	1.73893	-0.820884	0.16398	0.782193	-0.912646	-0.209336	0.0141509	1.59727	-0.387134	0.390497	-1.16034	-0.878892	-0.475579	1.28378	0.273664	1.1109	-1.03186	1.48338	-0.373108	0.289487	1.3871	-0.401598	-0.078018	-1.29672	-0.22579	1.69894	-2.48754	0.537585	-1.23966	-1.46364	-1.08313	0.227651	-0.566197	0.180758	-2.30132	0.496344	1.75706	-0.206652	0.0523497	0.761797	-2.21629	0.0537321	1.24966	0.701231	
-2.14154	3.80449	-6.50151	11.1476	-0.738381	3.41072	-4.5133	-2.36438	0.12763	2.38385	2.44421	-2.23419	8.75668	-2.63945	-2.00575	-3.23036	-6.4358	3.40974	-2.96094	0.483734	7.06322	-0.818482	-11.2288	-4.86578	1.46779	-0.482505	1.12341	-4.26501	-1.59203	3.27982	-8.86099	-5.24853	2.41716	5.59701	-0.618065	-3.11528	5.21445	-1.88757	7.79164	0.705786	3.47524	0.587374	-2.89059	-1.79257	-0.577202	-1.50826	0.853866	-9.65926	2.43754	-4.89081	-4.67097	3.2883	-1.62096	1.3596	3.41725	-3.29972	7.93126	4.86353	7.04027	-2.59839	
-1.22524	1.44976	-2.12578	3.7395	-0.302188	0.660135	-0.618635	-1.53697	0.207155	-0.924427	2.52746	0.287104	5.13179	-2.03482	0.17146	-0.0406291	-2.77454	-1.15127	-1.03911	-0.335339	1.86197	-0.823077	-2.65618	-0.897514	-0.54083	0.375479	-1.14494	-1.93613	0.555677	0.206839	-3.37391	-1.59368	0.694424	1.63742	-0.555639	-1.31226	0.76446	2.02721	3.0616	-2.52929	1.00995	0.238005	-0.806284	0.285382	1.06057	0.634379	-1.08603	-2.23321	2.43145	-1.36222	-1.9747	-0.405369	0.347049	1.25817	0.982934	-1.35335	0.714871	2.78052	1.71118	-0.810198	
-0.0721648	0.516161	-0.295559	0.768685	0.991619	-0.193922	-0.906406	-0.905389	-1.131	-0.137278	-0.707527	-2.00873	-1.15791	-1.15344	-0.680181	1.57687	-0.408128	0.628261	-0.188279	-1.10762	-0.144072	0.70435	0.747267	-0.179566	-0.796491	-0.16016	0.32978	-0.624962	1.16764	0.637499	0.193558	-1.1535	1.53515	0.941094	-0.0151504	-0.968994	0.176896	2.19907	-0.456566	0.806999	1.25937	-1.38129	1.29635	0.583298	-0.927153	1.11442	-1.4289	0.622807	0.0750876	-1.94067	-1.09764	1.47194	0.587595	-0.193598	0.651197	-0.11296	-1.03583	-1.07641	-1.49671	0.72912	
-0.933338	-1.97852	0.0396077	-0.0239715	0.239581	-0.601686	-0.096166	-0.447108	-0.6797	-1.19774	-0.270494	-0.544045	-2.29765	0.755444	-0.699298	-1.76401	-0.223949	0.310525	-0.310681	2.16775	0.545014	-0.393263	0.694049	-1.78025	-1.56725	2.01122	0.967441	-0.460608	-0.637442	-0.756351	1.36957	0.30541	0.987172	-1.94505	-0.229362	0.154027	-1.97983	0.202708	0.36576	0.246073	0.332322	-0.642651	0.554078	-0.745238	-0.413945	-1.04514	0.291508	0.0763919	0.578297	-1.18284	0.77815	-1.04434	0.88132	1.06252	1.96625	-1.58318	0.0487416	0.845917	-0.232463	2.35278	
-1.55685	-0.187498	-2.74982	0.997471	0.498086	1.11337	0.0219966	1.88779	-0.260989	-1.85833	0.564074	-1.83865	0.650929	1.72895	-1.14626	-0.603707	0.829104	-1.03983	-1.23352	-0.556806	-0.244674	2.40537	-0.406672	1.55208	0.0673227	0.408989	1.01076	0.00939552	-2.27227	0.2124	1.34843	-0.327386	-0.507389	-1.08097	0.338989	0.0455252	2.80905	-1.83155	-0.570371	-0.277021	0.304189	1.60442	0.0169145	-2.35129	-0.0431742	-0.235533	-0.931323	0.0672306	2.01262	-0.389205	-0.90515	1.59639	-0.688445	-0.279899	-0.337139	1.0437	-0.523955	0.258768	0.999749	-0.235637	
0.760606	0.739677	0.978543	0.0527965	0.229615	1.26739	-0.135175	-0.34222	2.36671	1.25971	-0.918983	2.9434	0.800519	0.267544	0.709127	-1.18585	0.678688	0.569156	-2.32843	0.916342	0.479743	-0.779443	0.481572	1.27136	-0.869222	-0.560494	-0.676946	-1.51031	-1.04726	0.815523	1.40839	1.3221	1.46087	-0.820065	-0.477624	-1.8388	-0.869656	-2.83829	0.470087	0.314293	-1.2013	-0.402951	0.890587	-0.468218	1.48338	0.671668	-1.46026	-0.632955	0.919489	1.65001	-0.201911	0.908098	-0.572307	0.0123116	-1.47474	-1.76231	0.382435	0.545969	-1.02188	2.0417	
2.11076	-0.44988	0.123395	-0.985075	0.138344	1.3728	-0.655062	-1.0342	0.304228	0.654671	-1.68943	-1.30057	-0.646474	0.41227	-0.127936	0.537698	2.01636	-0.636488	1.12554	-0.211581	0.815947	-0.250189	0.899897	0.562924	1.8718	-1.58718	-0.0226627	1.41161	-0.688046	-0.0157058	-1.14972	-2.01665	-0.017966	-1.60097	1.33953	-1.91175	0.0350244	0.690059	-0.706527	-0.342527	-0.280389	0.813741	0.28628	1.04549	0.752036	0.917273	1.27086	1.10268	0.670025	1.20066	0.557333	-0.932993	-0.0945155	0.622367	-1.61408	-0.289768	0.0107839	1.23457	0.230332	-0.967686	
0.636873	1.25363	1.28068	-1.20002	-2.18923	0.122189	-1.24774	-0.663011	-0.254377	0.889771	-0.224793	-0.574784	0.0459531	0.978374	1.33011	0.334672	-0.0767613	-0.330091	0.645731	0.327501	-0.0666218	0.448816	1.56047	-1.31666	-0.278224	0.515928	-0.0984164	0.857723	0.0823626	0.692021	1.85017	-2.57636	1.63433	-1.52997	-1.96296	0.627405	-0.609339	0.297963	-1.09878	0.676646	-2.04594	-1.00528	0.467664	-0.178695	-0.169095	-0.588136	-0.606897	-0.909587	-0.547799	0.81215	0.353853	0.12864	1.04319	0.651818	1.93895	-1.94856	-1.41628	0.0945554	-0.82462	-0.0582837	
-1.05526	0.499386	-0.053383	-0.997118	-1.65629	0.111369	0.263914	0.237148	-1.48109	0.552363	0.299736	0.546238	-1.02996	-0.652796	-1.11298	-1.86353	-0.10078	-0.118372	-1.39432	0.455463	0.102205	1.26549	0.0283515	1.00276	0.6456	0.603946	1.27589	-1.4447	-1.27246	-0.175083	-0.871676	-0.14766	0.264331	-0.392489	-0.737801	-1.61925	-0.153952	-1.73673	1.57702	-0.440256	-0.641952	0.929018	0.140771	-0.0317512	0.288093	-2.00099	-0.2337	0.0572797	-0.297966	-0.961508	-0.274185	1.55268	0.282488	-0.412521	-0.142969	-0.305044	0.531374	-2.22228	-0.374404	0.132962	
-0.38752	0.373135	0.415874	-0.407642	-0.294041	-1.19449	1.49609	-0.413304	-1.56386	0.276904	0.568065	0.0213167	2.2881	0.426156	0.773514	0.116804	1.01205	0.55844	-1.35755	0.301576	-1.71794	0.0298671	0.0946276	-0.727579	-0.0626066	0.874488	-1.27838	-1.46757	-0.302026	0.715781	0.819972	1.05313	-0.923336	0.323864	1.5149	-1.52109	-0.63104	-0.757653	-1.79746	-0.694445	0.700558	-0.510977	1.64928	0.00705238	-0.373412	0.118934	-0.497481	-1.13021	-0.0474188	-0.359623	-0.185952	-1.18883	-0.829335	-0.328303	2.16425	0.583591	0.0852282	0.244138	-0.428193	-1.19909	
0.991673	-1.19693	1.02194	-0.558657	0.886835	0.415439	-1.46599	-0.594676	-2.32107	-1.68538	0.56752	-1.59703	1.47058	-1.35721	-0.541714	1.27222	1.4295	-0.953504	-0.46014	1.27626	-0.625345	0.393459	0.313427	-0.396413	0.358828	-0.761369	-0.830176	0.0641418	-0.600765	1.22599	-3.09026	-1.06573	0.924759	0.267054	-0.865243	-0.20558	1.04198	-0.025511	1.12076	0.181948	-0.78435	-1.27355	-0.0366925	-0.573138	0.157259	-0.792698	0.171543	1.6565	1.11916	0.448952	0.516633	0.238444	-0.358156	3.60871	-1.57356	-1.70336	0.670296	-0.0378406	0.0750955	-0.499918	
-0.423616	-0.0156032	0.240782	-0.19546	0.202012	0.305685	-0.731941	-0.465038	-1.82891	-0.560301	-0.287175	-0.498877	-1.39853	-0.644071	0.715659	0.200325	-0.324691	0.387936	-0.557262	1.02072	-0.173611	-0.279308	0.538699	0.529526	1.01126	-0.674104	0.61435	1.9596	1.00804	0.904539	2.4022	-0.312492	1.06751	-1.09006	-1.07841	-1.22081	0.376398	2.3974	-0.956998	-0.768088	0.528328	2.90537	-0.933431	0.743467	0.155526	-1.58669	-1.57079	-0.578517	-1.3778	0.0422799	-1.09386	2.20428	0.756727	-0.809083	-0.209628	1.60595	0.732031	-1.38542	-1.75795	0.451066	
-0.878311	-1.3034	-0.867194	-0.042862	-1.02942	0.000849259	0.791129	-0.149547	-0.674056	1.09227	-0.840408	-0.859816	0.214757	-1.14821	-0.961392	0.108206	0.418953	-2.07354	0.612644	1.9474	-1.43194	-0.868773	0.965285	0.162006	-0.439106	0.126025	0.545639	1.2195	-1.46029	-0.174953	0.514358	0.457051	0.199822	1.57312	-2.00365	-1.47348	1.37226	1.23773	0.640569	-0.95542	1.34299	0.239206	2.33113	1.19245	0.195781	0.445924	-0.326046	1.18696	0.656555	0.196473	1.1236	2.00341	0.501002	1.02932	0.182793	0.0194719	-0.0471058	-0.460749	-1.21946	0.752722	
-0.0089724	0.273802	-1.07114	-0.669924	0.668196	0.954794	0.682411	0.340551	0.373939	-1.64541	0.622951	-0.578105	-0.4341	0.469221	-0.477334	-0.824209	0.0953758	-1.25302	-0.0957388	-1.22588	1.64515	0.337325	-1.35554	-0.0762589	0.145668	-0.399319	1.31472	-0.628382	0.389576	0.437079	-0.296418	-0.492891	-1.25982	0.285261	1.44274	-1.00835	-0.68448	0.232381	-0.938554	0.841716	-0.78273	-0.999778	0.0774346	0.36736	-0.0239193	-1.5305	0.670981	-0.106487	2.04939	0.846073	-0.569165	-0.845377	1.65318	-0.352375	0.437433	1.97848	0.699385	2.68249	0.193639	0.771806	
0.374214	-0.0233924	-0.0746471	-0.444783	-0.121028	-0.589576	0.240207	-0.475474	-1.31452	2.05529	-1.7275	-0.0609017	0.222992	-0.266455	-1.08682	-0.456618	2.2563	-0.0739422	-0.208558	0.860306	-0.251947	-0.651082	0.41754	-0.987652	0.252332	-2.1556	0.368251	0.134318	0.605782	-0.533718	1.61598	1.13885	0.768646	0.693077	0.164216	0.0606708	-1.48388	0.70142	-1.43243	-1.33313	0.457167	-0.248836	0.299557	-0.365023	0.444357	-0.494732	1.84158	0.994209	-0.468493	-0.822395	0.89424	-1.93546	-0.166333	-1.11836	-0.467483	-0.837404	1.64351	-0.574307	1.13384	1.44881	
-2.08861	0.675604	0.200584	0.278087	-2.12275	0.920428	-0.253026	-0.395009	0.214887	0.650561	0.0305417	0.148389	1.38633	0.582694	-0.0570795	-0.233362	-1.14794	-0.868525	0.880672	2.52544	-1.14362	0.443515	0.0891498	1.43723	0.358899	-1.44274	-0.991489	-0.417376	-0.00926933	-0.592454	-1.02861	-0.187894	-2.19248	-0.100372	-0.582797	1.30981	0.507184	-0.619316	-1.44905	-0.717941	0.24904	0.206347	-0.290871	-1.11862	1.3558	1.13008	0.579583	-0.895324	-0.282677	-0.874618	0.519227	-1.75798	-2.5988	-0.596001	-0.898336	0.46776	1.28598	0.0429359	-0.651378	0.0223456	
-0.431868	0.457259	0.278841	-2.62161	-0.31628	1.44251	-0.696948	-0.464582	0.770409	0.40755	0.212839	-0.156988	0.411339	0.509788	-0.987884	-0.975911	1.35111	0.12353	0.718443	-0.783712	2.16265	-1.40885	0.477558	-0.121641	-0.660566	1.12047	-0.130101	2.0398	-1.2094	-0.0283594	0.587382	-1.17429	0.567738	1.65557	1.507	0.520599	1.30511	-1.86644	-1.70416	-0.360532	2.44603	-0.717435	0.0198312	0.360348	-0.396853	0.194436	-0.310881	1.67052	-0.312494	0.312334	0.558465	0.890885	-0.717398	0.283644	0.328355	-0.335029	1.41789	-0.406169	0.622656	0.183735	
1.33603	-1.03761	0.807651	-0.251472	-0.0206573	2.19069	-2.20947	0.586127	-1.76258	0.776521	-1.04604	-0.659621	0.201474	1.80284	-1.26272	-0.595779	0.626712	0.274744	0.380944	-0.0394779	-1.18097	2.54938	1.08143	0.139749	-0.820022	0.684426	1.58672	-0.283182	-1.16164	-0.258652	0.990819	-0.319746	1.20679	0.363667	0.268233	-1.35417	0.798223	0.99529	0.567464	0.772968	2.53859	1.05734	-0.121418	0.700682	0.470009	-1.47907	0.168326	-1.83626	0.812346	-1.27714	1.00515	0.802678	-1.24696	-0.0572967	1.90371	0.756982	-0.976733	-0.590654	0.750487	2.49143	
0.278497	0.137085	-0.971408	0.985953	-0.697267	-1.42038	-1.2913	-0.522573	-0.326642	-0.184813	-1.14679	-0.297847	-0.582598	0.0727224	-1.02397	-0.81298	-0.164137	-0.514555	0.204915	0.00593324	0.748895	-0.391164	0.711618	-1.76155	1.25287	0.223987	0.564558	-1.17179	0.483093	-0.589796	-1.02613	0.203389	1.16892	1.34379	1.40334	0.847252	-0.774902	-1.14782	1.06515	0.26064	0.683638	-0.460793	0.956379	0.0876968	3.36526	0.420423	0.0188977	-0.553764	-0.0609	0.806561	0.101748	-0.601262	-0.973574	-0.877699	-0.0650505	1.72234	-0.502361	-0.637887	-1.47189	0.917713	
1.36669	-1.89625	3.49875	-2.80868	0.576398	-0.950341	0.197671	1.01799	-0.806219	-1.11467	-0.307042	0.0523936	-2.70556	0.674426	2.26757	1.87549	1.56794	-1.11343	1.09375	-0.282871	-2.58841	-0.29974	4.04884	1.35519	-2.12618	-0.518142	0.611559	-0.159446	0.825519	-0.0724451	4.70228	0.180263	-0.810861	-2.65768	0.582568	2.01998	-2.6916	1.30301	-2.74686	-1.04103	-0.672354	-0.15996	0.834468	0.957946	0.0386529	1.7677	-2.88604	4.20685	0.0772978	1.63515	-0.0813265	-1.43362	-0.915424	0.0281936	-1.70242	3.97801	-1.12141	-2.73234	-2.35152	2.25343	
