-0.77876	-0.0309091	-0.224013	0.517059	-1.18641	0.236481	0.0414143	0.276379	0.976796	-1.17096	2.17273	1.17114	-0.548109	-0.0654885	-0.47688	-0.034101	-0.275451	-0.128255	-0.000164773	0.86916	0.137188	0.912851	-0.173757	-0.695772	0.24026	0.894687	-0.91155	0.81541	-0.452801	-0.903344	-1.252	-0.487986	-0.570316	-0.183532	-2.09666	-0.0423108	-1.3875	-0.286437	-0.846304	0.891944	-2.25554	-0.21465	1.17888	0.186759	2.05418	-1.68424	0.262875	0.241728	-0.484546	0.816555	0.809271	0.469678	-1.35335	-0.941534	1.48585	0.906586	-0.0820697	-0.482237	-1.24475	0.0195373	0.308996	-0.323047	-0.920751	-0.752682	1.37534	1.0641	0.479092	-1.91016	-1.04366	0.346802	-0.772101	0.538051	0.410905	-1.27501	1.3077	0.572896	-0.169892	-1.70372	-0.248167	1.61097	-1.00806	-0.993387	-1.06496	0.516801	-3.09732	-0.732056	0.072623	1.11977	1.43928	-1.89613	0.391435	-0.80255	-0.369431	-1.02101	-1.2259	-0.682456	2.08069	-0.596181	0.724441	2.73074	
-0.0107816	-0.358455	-0.179644	-1.62449	0.0143858	-2.15493	-1.5694	1.15095	1.05777	-0.208972	0.0490506	-2.29665	1.04375	1.02923	-0.158139	-0.365235	-0.494486	1.04968	0.835395	2.66563	-2.87342	-0.228643	-0.984811	0.3016	-1.23551	1.142	1.5397	0.342182	1.5722	-0.380576	-1.845	-1.11231	-0.493282	1.17212	-1.18011	-0.773111	-1.36736	0.474284	-0.540561	3.02394	-1.23162	-0.527386	0.332539	-0.0604118	0.776065	2.22827	0.630945	-1.0149	-0.210492	-1.34031	0.384954	0.294898	0.635482	0.170933	0.267034	-1.06829	1.40021	0.114581	0.84446	0.0125626	-2.23125	-0.512329	-1.43658	0.661668	-1.53892	1.20879	1.48755	-1.43473	1.9429	-0.202202	1.48209	-0.0631114	1.28303	0.479339	0.163638	1.25255	-1.30008	2.19569	-0.0267811	0.457066	-1.13419	0.336735	0.533256	1.27269	-3.49787	0.48742	0.00241283	0.447047	0.292196	-1.21547	1.81568	-0.251009	-0.455548	-1.53124	-0.0298791	-0.287531	1.5658	-1.69468	-0.753574	-0.372943	
-1.47738	-0.786358	0.581985	0.549333	0.181289	-0.140995	0.509469	0.333325	1.20037	0.111263	-0.685382	2.24724	-0.127532	0.183736	1.12479	0.477737	-0.288817	1.02056	2.73411	0.681876	-0.307291	0.468315	-0.473873	1.85249	0.394158	-0.290926	-1.11562	-0.692326	-0.0519133	-0.317408	0.0993865	0.933477	0.805847	-1.28476	-0.869648	0.38453	0.413945	-0.702669	0.471987	-0.86087	1.19351	-0.187451	-1.88976	0.561099	0.332866	-0.243583	1.50996	0.992234	-0.907768	1.00329	-0.141201	-1.42936	0.583809	-0.0384941	-0.0515092	0.599246	0.874341	-0.523865	-1.77928	-0.961602	0.15143	-1.03167	-1.65164	-0.11962	1.09015	1.58581	0.975498	0.230961	-0.755667	0.453578	1.63668	-0.616934	-0.446054	-0.899946	-0.205089	-1.34662	-0.412465	1.11405	-1.06115	-0.252592	0.0216225	-0.886867	0.604475	-1.15705	-2.16783	-0.84803	0.401077	1.54677	1.45793	0.448271	-1.47096	1.67024	1.2404	-0.838009	-0.571929	-0.314915	-0.522196	-0.610954	1.42045	-0.688761	
0.465114	0.422236	-0.182528	0.394291	0.9552	1.59946	0.116354	-0.478754	-0.341332	-0.529355	-0.257849	-1.30477	-0.980617	-1.13655	-0.170327	-1.18459	-0.304108	2.54001	0.211317	-1.34763	0.494719	0.0393739	-0.403762	0.903311	-0.823543	-0.909612	-0.273165	-0.124991	0.19516	0.0602956	-2.43743	-0.624426	-1.26575	0.00935018	-1.04756	-0.0969286	-0.357429	1.13721	1.87382	1.97273	-0.795772	0.457407	-1.47904	2.80159	-0.790167	-0.53828	0.234379	1.30079	0.36589	0.490772	0.497354	1.97652	-0.988723	1.7198	1.0847	-1.06356	-0.610457	2.04904	-0.114829	0.155285	-1.80836	0.00302667	1.7492	0.813769	-1.08802	-0.194608	1.50847	2.49871	-0.129557	1.84075	-0.736564	-0.824272	-0.424566	-1.08397	0.99579	-0.451923	-0.418585	-0.931806	-0.764101	0.734252	2.17273	-0.28759	-1.01239	0.617437	-0.782003	-0.696129	-0.190667	-1.23145	1.4032	1.04385	0.946655	-0.971918	-0.788682	0.847935	-0.13462	-0.33129	0.96456	-0.222325	-0.235789	-1.05672	
0.328643	-0.213208	-0.971353	0.207622	0.992476	0.134042	-1.65136	0.224225	-0.551159	-1.57036	0.319589	0.723641	-0.524229	-1.34191	-0.0263628	0.546936	0.847956	1.20455	0.231317	0.517825	0.742621	-0.810848	1.09854	0.67401	-0.227571	0.828597	0.804939	-1.60056	-1.01029	-0.71904	-0.388054	1.09221	0.0442187	2.21967	1.07637	-2.12423	0.939061	-0.0447506	-2.19237	-0.631578	0.513688	0.226829	2.1352	-0.0917623	0.0304606	0.854006	1.21154	1.92634	0.133771	-1.25713	0.446366	0.123613	-2.11743	-2.44081	0.664174	1.23764	1.62585	0.119668	0.193417	0.82251	-0.0142165	-1.78072	0.258828	-0.120637	-0.516473	0.819745	0.083624	-1.27203	0.172874	0.719238	1.37942	-0.0862818	-0.0143513	0.542985	-1.28903	0.656189	-0.129251	1.37246	-1.13866	-1.30882	-0.189367	1.52756	1.35749	-1.2914	1.20159	0.70115	-2.05401	-0.854059	-1.04111	1.57487	-0.244178	-0.828508	0.362226	0.135012	-1.13708	-0.851176	-1.28636	-1.18946	0.636419	0.132506	
0.147714	0.915801	0.358953	-0.381085	-0.80313	1.15701	0.937963	-0.160364	1.5603	0.683301	-0.364198	-0.909198	2.03178	-0.579384	0.896775	-0.633244	-1.99646	0.676108	1.20421	-1.1044	-0.961472	0.598548	0.791205	0.170479	0.513639	1.48081	0.196144	0.126345	1.81559	-0.380763	0.0380838	-0.601122	1.37821	0.510071	-0.845756	0.395045	0.414003	1.41561	0.0551637	-1.55025	-1.11789	0.351324	-0.762967	-0.676335	-1.36242	0.181278	-0.138556	-0.290482	-0.430693	-1.23554	0.440043	0.97002	0.744784	0.66486	-0.113237	0.658316	-1.91755	0.176834	-1.60679	-0.330714	1.34496	-0.416717	-0.270208	0.782825	-0.410773	-0.567077	0.571817	-0.811319	-1.03421	-0.94275	-0.805725	-2.07191	0.946373	-1.33618	0.185603	0.613686	-0.449647	1.59723	1.29646	-0.980139	-0.206381	-0.00923947	-0.741489	1.60419	1.45937	0.357789	-0.694545	1.15501	-0.083477	0.274608	-0.740012	1.11669	-2.90508	-0.517911	-0.465298	-0.229922	-0.128254	2.00688	0.867362	0.173091	
0.513233	-1.35173	-1.30397	-0.275395	0.344596	0.768284	-0.62208	-0.844804	0.910911	-2.41216	-0.00489071	-0.210253	0.665971	-1.5763	-2.17698	-0.550971	0.609141	-0.467964	-1.75724	-1.51094	-0.127607	1.45234	0.48319	0.22213	-0.191307	0.103043	-0.506974	-0.272967	-1.14274	0.51345	0.352525	1.37623	-0.41264	0.774156	0.284643	0.718319	-0.544572	-0.977128	-0.547568	1.06992	0.56015	-0.145349	-0.627093	0.0370047	0.0900495	-0.683143	-0.771066	-0.880547	-0.399867	0.0499035	-0.445521	0.479903	-0.189828	-0.736501	-2.4463	-0.652678	0.279335	0.731338	0.428543	0.451579	-0.548142	0.609518	-0.0948366	1.0286	2.1782	-0.955581	-2.00977	-0.385212	0.445515	-0.791791	-0.92173	0.887714	1.24702	0.66991	0.286965	-0.968941	0.784265	-0.873928	1.37277	-0.689869	-0.999025	-0.364227	-0.186162	-0.0807017	0.128652	-1.28266	1.63695	-1.55279	1.1034	-0.705262	-0.444366	-0.781499	1.66336	-0.499966	0.448298	-0.703931	-0.662926	-0.94188	0.396009	0.63563	
-1.43139	-0.741118	0.0613493	-1.1165	-2.68873	0.0345476	0.648609	-0.299692	0.231843	-0.0242329	-0.38539	-1.68191	-1.18734	0.919416	-0.261081	-1.9557	0.195238	-2.0625	-0.268671	-0.842388	-0.575654	0.00946663	-0.816502	-0.296782	1.68457	-0.303395	-1.10267	0.889931	0.969183	-0.438728	-0.913043	-0.498464	0.149105	0.211243	-1.28251	-0.213981	-1.88299	0.867044	-1.32587	-0.771951	-0.546891	0.852972	-0.65434	-0.933067	-0.245075	0.68862	2.79563	0.38268	-0.890555	1.52264	0.666013	1.76098	-0.278991	0.377514	-0.612382	-0.800908	-0.972597	-0.410391	0.803937	1.66538	-0.22984	0.109202	0.656167	0.983298	0.594591	0.171103	0.794985	-0.149586	0.464022	-0.214899	-2.14463	-0.914206	-0.0997603	0.9225	0.151135	-0.3629	-1.5862	-1.17258	-0.11146	1.18177	0.443986	0.145054	-0.00171554	0.83965	-1.64315	2.26062	0.372756	-1.33442	-0.456046	-0.580976	-1.02935	0.387247	-0.0636777	0.80211	-0.19084	-0.703331	0.0849329	1.19954	-0.625125	-0.3569	
-0.51913	-0.448742	-0.964511	-1.00939	1.09301	-0.094913	0.409438	-1.26702	-0.196155	-0.61088	0.412064	-0.0181963	-0.34353	1.32382	2.61179	-1.00454	0.849683	0.143253	-0.0434274	-1.39224	-0.844954	-0.0402816	1.97148	-0.726147	1.18842	-0.567686	1.15806	-1.06934	0.421291	-0.651066	-2.2187	0.659992	-1.26129	-0.824356	0.91505	-1.71907	0.266579	1.13844	-1.35765	2.50009	1.798	-0.426185	1.16567	0.353768	-0.161755	1.01563	0.326088	1.69511	0.748697	-0.686937	0.128895	0.422166	0.316504	-1.22336	-0.110668	0.851685	0.81527	-0.478926	-0.900026	0.220831	-1.04779	-0.266146	-0.395242	1.88427	1.19087	0.0681138	0.691385	0.0656961	1.04641	-1.47497	0.562852	0.300673	0.582254	-0.499546	1.59741	-2.04417	-0.714364	1.361	0.000713976	0.00720032	-0.457091	-0.402929	-1.44585	-0.401895	-1.65269	1.01699	-0.722517	-2.2864	1.04018	-0.648701	-0.972353	-1.29355	1.64208	0.391958	-1.12214	1.1336	-0.0674077	-0.559405	-0.00185759	-1.4415	
0.67621	-0.197653	0.0448901	0.202162	-0.861572	-0.0265438	-0.337836	-0.0431408	-0.98487	-0.805522	-0.0391261	-0.0962772	1.66692	-0.612565	1.26598	-0.875222	0.774053	-2.65626	1.57014	-1.03134	1.735	0.38059	-0.0796831	-1.70313	0.143741	-0.497526	-0.300971	0.129486	-0.146693	0.222764	-0.919863	0.871729	-0.986298	0.889586	-0.894323	-0.159023	0.334522	1.9034	0.956114	2.19027	-1.40385	-0.171508	0.340364	-0.0678106	-0.717836	-0.0552568	0.0484985	-0.270902	0.0913608	0.876921	1.25594	-1.0442	-1.45885	-0.288627	0.770925	-0.346333	0.144166	-0.541519	1.08941	1.52369	-0.367004	2.32643	-0.567482	-0.73581	0.036901	-0.260702	0.259242	-0.973368	-0.560282	1.45046	-0.583983	0.0288843	-0.070352	2.77095	0.107556	-0.0801542	0.528457	0.404811	-0.812173	0.0505028	-0.770211	-0.83875	1.06424	1.94613	-0.809365	-0.638712	-0.0903287	-0.718374	-0.272398	0.504688	-0.81695	0.311904	-0.0348976	0.222466	0.532507	1.5278	1.54383	-0.344658	0.741626	-0.107471	
0.67921	0.163658	1.23011	-0.417257	-0.827684	0.353279	0.836706	-1.17149	-0.566565	0.0124112	-0.753274	1.1429	-0.737267	-1.30852	0.825255	-0.943683	-0.0969906	0.359349	0.24935	-2.50501	-0.109152	1.62876	-0.483415	-1.11678	0.314287	0.19904	-0.137345	0.813246	-0.0358412	0.989533	-1.46018	-1.8849	2.24767	0.750835	1.98245	-2.53914	0.516017	-0.0453497	0.429309	-1.87673	-0.0050145	-0.942926	0.124905	0.507565	-0.411853	-0.898351	0.245885	1.34771	1.22063	2.39288	-0.535947	0.859278	2.23059	0.709957	-0.402199	0.399214	-1.74201	-1.09711	-0.921393	-0.12901	0.775759	0.46552	-1.69646	-0.0414376	-0.401189	-0.897651	-0.298823	-0.291271	0.503392	0.908513	-0.255031	-0.866644	0.88633	-0.431534	0.718087	0.463651	1.27434	0.0516244	-0.352387	-0.53856	0.544717	-0.901352	-0.956434	2.17062	0.289898	0.769718	1.19679	-0.056261	-0.0411214	-0.0787514	-0.113942	-0.32161	-0.374195	1.05834	0.0326698	0.146292	-0.990184	-0.72261	-0.217545	1.50941	
-0.631205	0.129872	0.902012	0.136283	-0.23542	-2.1028	-1.95542	2.54452	0.50273	0.170584	-0.557188	-0.653485	-0.588041	0.432487	-1.30513	0.408964	-0.596402	0.0143847	-0.773628	-0.737289	1.47594	1.87136	1.16471	0.0911056	0.230171	2.54568	0.0748392	0.345185	-0.276206	0.589513	-0.937926	0.664852	-3.32203	1.80957	0.0513758	0.818529	1.82374	0.619354	-0.541925	0.0495227	-0.775054	-0.203689	2.14435	0.805792	-0.381899	0.121932	0.559941	1.82707	-0.0640007	1.33012	-0.481461	0.178562	0.0105948	0.163359	-0.7241	-0.832284	0.0404832	-2.20969	-0.888271	-2.90238	2.00405	-0.501178	-0.761813	-0.363759	0.162466	-0.836787	-0.357894	1.0742	0.0472377	-0.697273	0.553034	0.196419	-0.723392	-1.04306	0.157117	-0.310741	-0.152753	0.0656667	-0.0870705	0.281967	-0.74237	-0.68791	-0.577368	-0.459672	-0.93162	-0.218062	-0.587679	-0.033241	-0.829423	1.31989	-1.45594	0.215278	-1.378	-1.83938	0.483515	-0.829478	-0.612552	-1.12561	0.0602601	-0.523002	
-1.32913	0.615667	-0.252038	0.0529628	1.2163	1.32448	0.311476	-1.21332	1.69915	0.00190748	-0.790632	0.239558	-0.439272	-0.989247	-0.133913	-0.280799	-0.194339	0.94869	0.58844	-0.666453	-0.72251	0.815929	0.897874	0.761746	-2.10398	0.240839	-0.233768	-1.34072	0.178265	-0.290184	1.81021	1.05417	-2.71172	-0.111515	-0.221308	0.199213	1.05488	-0.275896	-0.468595	0.699613	-0.645676	1.17144	0.0591692	-0.506029	0.251986	-0.712914	-0.117164	-0.753489	-0.482726	1.29837	0.753448	-1.25116	-0.24472	0.652121	-0.700148	-2.18683	-0.0876053	0.37945	0.405868	0.765283	-0.368674	1.81844	-0.633103	-0.36494	-0.556844	0.808423	-0.311695	0.575487	2.18107	-0.936257	1.84241	-0.184021	1.87812	1.25526	-0.74819	-0.00204792	-0.443029	0.656703	2.49024	0.589859	-1.44837	0.66607	-0.0820166	-0.498975	-0.0499494	0.774195	1.71889	-0.124809	-1.16555	0.888197	1.47104	-0.872009	-0.602707	-1.03791	-0.480016	-0.144613	-0.888514	-0.437699	-0.293919	0.616799	
-1.00211	-2.40247	0.159232	-0.677546	1.55176	0.728656	-0.550777	-0.175714	1.34941	-1.31589	1.31196	0.595026	1.94396	1.59179	0.462111	-0.0810304	1.08411	0.0448603	0.184824	-0.888737	-0.631087	-0.242454	-0.473821	-0.464891	-0.0673705	0.0616216	-1.10106	-1.63487	-0.130273	-0.876457	-0.522088	-0.405997	-1.21071	-0.0528602	-0.145449	0.306762	-0.223288	-0.561817	0.354543	0.409124	-0.904557	-0.79089	-1.67011	1.89847	-0.0826287	0.0691209	0.847771	0.953616	2.3301	0.307331	0.720258	0.901407	0.715727	-1.01291	1.11384	-0.194712	-0.22362	0.615808	-0.608297	-1.52986	-0.594914	1.00233	-0.379385	-0.303258	1.69941	-1.59422	0.691227	0.0764628	-0.104202	1.05968	0.787964	-1.33557	-0.00565648	-0.177452	-0.100852	1.90313	0.141095	-1.39738	-0.629742	1.05721	0.625949	0.0524669	0.501881	0.194937	0.570894	1.50343	-0.755479	1.30399	1.44666	2.10801	-0.786528	0.477944	0.443985	-0.436306	-0.429737	-0.132009	-0.44771	-0.55358	-0.490852	-1.34222	
-0.0989883	-0.967647	1.00386	0.953879	-1.04069	-1.03215	0.225045	0.670033	0.050865	0.202309	0.759576	-0.0319115	-0.910389	-0.994839	1.89761	-2.12836	1.3142	0.080555	-1.42545	0.323822	0.800243	0.909158	0.134323	-0.775562	-1.40089	-0.933342	-0.30148	1.10667	-0.312029	-0.821503	0.312878	-0.214307	-0.753943	-1.37553	1.51327	0.151085	0.119175	0.32857	0.323439	-0.575611	1.13068	-0.357786	0.152294	1.50841	-0.355232	-1.35075	0.555793	-1.15638	-0.333047	1.18691	0.294701	0.59452	-0.477699	-1.93319	0.284352	0.144621	0.0878683	-1.56041	-0.215559	0.547482	1.77379	-1.10863	-1.17363	0.027448	0.461852	0.339421	0.646312	-1.35908	-0.769431	1.88811	1.17685	-0.12212	-1.30832	1.5537	0.249923	1.10964	-1.15133	-1.83798	1.49675	1.16502	-0.490187	0.870301	0.628856	-0.00387404	1.56477	-0.289223	-0.140994	-0.515561	-0.97778	-2.30394	-0.274455	0.145211	-0.746509	0.485447	0.205989	2.14482	0.848527	1.44492	-0.229767	0.918925	
0.210874	-0.756071	-0.928654	0.576131	-2.45571	-0.650991	-0.892979	0.399901	1.30095	-1.82967	0.474045	0.437231	-1.00331	-0.0378787	-0.731792	1.79303	0.130903	2.11305	0.399328	0.99937	0.352781	2.76238	-2.41565	0.133688	-0.00157175	-0.424595	0.746631	-0.227349	1.05378	0.91285	-0.0536051	1.44519	1.26353	-0.192224	0.581975	-0.323997	-0.017782	1.86679	-0.293496	-0.241358	-0.814051	1.78137	1.50636	0.300009	0.597241	-1.23581	0.402067	-1.90526	-0.0992779	0.257131	1.95504	1.41572	0.391691	-0.815316	-1.51722	0.424044	-0.439055	-0.909382	-0.651745	-0.85486	0.375878	0.908387	-0.386009	1.72421	0.305943	0.100597	1.1911	-1.25982	0.538942	-0.872132	1.34625	0.0733116	1.10716	-0.0319137	-0.999489	-1.02568	-1.03966	0.851813	1.31963	0.631447	0.909333	-0.545422	0.50226	-2.28761	0.146975	-0.227341	1.42096	-1.56531	-0.42229	1.31621	-0.0190517	0.0877407	-1.47665	-0.858306	-1.23578	-0.67393	0.756297	0.578449	-0.059605	-0.213366	
-0.000420175	0.0463499	0.967646	-0.611408	-0.790414	0.0295452	-0.871685	-0.751672	-0.403113	0.190889	-1.20452	1.41714	1.28574	0.122892	-1.14766	-1.69104	1.26605	-0.337749	-2.23753	-1.19781	0.742666	-2.58717	-0.201057	2.03768	-0.284759	0.341968	1.53813	-1.71549	0.880122	-0.102242	-0.354453	0.586685	2.11538	-0.663173	1.5509	-1.01232	0.523555	1.12823	-1.16261	-1.25938	0.0259427	0.495183	0.904274	0.808213	0.387978	-0.870826	0.515166	0.62536	-1.08372	0.748242	0.364152	-0.228198	1.20074	1.95334	3.27859	0.179309	-0.176753	-2.65911	-0.421117	-0.81191	0.788958	-2.67537	-0.891222	-0.70281	0.65657	0.875363	0.265442	1.72649	-0.266005	-0.727762	1.93103	0.652113	-0.0546723	0.336582	0.985776	-0.486111	1.01532	1.77438	0.085252	-0.363684	0.444789	0.487094	-1.37136	0.505612	-0.479658	0.839576	-0.219426	-1.10983	-2.32139	-0.462996	0.463343	1.17201	0.975893	-1.57069	-0.630264	-0.94458	2.22596	0.493316	2.01468	-1.62062	
-0.908062	-0.245087	-0.660289	0.29038	0.330869	-1.28771	0.299731	0.637134	-1.46692	-1.87099	-0.0188803	-0.494263	-0.426276	-1.33436	-0.148955	0.164595	-0.0102465	1.14055	-0.699452	-0.127256	-0.914674	0.562939	0.160164	-0.366714	1.7859	-0.0152998	-0.447156	-0.625378	-0.643018	-0.177582	0.402266	0.0987626	0.588382	-1.18081	0.600998	0.0747356	0.511836	0.323158	-0.543582	1.32833	1.44025	1.28932	-0.41048	-0.184706	0.555707	-0.604109	0.261025	0.70557	1.59675	-0.428105	0.160435	-0.455957	-1.43907	0.0283185	-0.568205	-0.730962	0.556616	-0.190575	2.00054	1.05702	0.901026	-0.90792	-0.172427	-1.2666	0.349641	-0.530407	-0.252202	-0.698596	-1.70999	0.632249	0.229938	-0.495377	0.529349	2.18558	0.407467	0.985344	0.0165611	0.614261	0.224633	-0.435056	0.44533	0.222405	1.9876	0.224564	-0.700156	-1.44949	1.06512	0.780599	0.594764	1.53615	-0.619098	0.560219	-1.5861	1.70315	-0.0389901	-0.521936	0.884222	-0.314057	1.19836	-0.748737	
-1.0339	-0.906728	0.543139	-0.796663	-0.635723	0.153502	0.881187	-0.19339	-0.922048	0.543779	0.423751	1.27806	-0.66537	-1.30878	-0.474387	-0.143511	-1.11083	-1.04343	-0.719763	-1.41827	-0.894161	1.74146	0.0678821	-1.85811	1.87684	0.542403	-0.904132	-0.166753	-0.569543	-1.55448	-1.06729	-0.457229	-0.126816	-0.581751	0.512295	-0.0346644	0.302154	1.14237	-0.263882	0.347631	-0.479906	-1.39813	0.273838	0.073338	0.164845	-0.619339	-1.0538	-0.275991	0.285238	0.15388	0.882715	-0.211079	-1.12988	0.686984	0.681489	-0.852387	0.353856	-1.00483	1.02219	-0.699383	-0.780274	0.404683	0.319554	0.0659337	-1.25554	0.0364698	0.703987	-0.317856	0.155211	-0.12874	0.138392	-2.08095	-1.37313	-0.831671	-0.493597	0.583588	-0.453039	0.369236	-0.0767186	-0.865582	-0.632221	0.217146	-0.59846	0.67197	0.93905	1.23659	-0.782801	0.813106	0.752086	-1.43419	0.869312	1.4076	-0.106804	-0.22963	-0.468784	1.29103	0.874425	-0.735933	-0.520531	0.00133953	
0.217667	0.247554	-0.871593	0.200094	1.13497	0.710774	1.65857	0.698223	1.18365	-0.943006	0.429425	0.543905	1.84647	1.17935	1.08167	-1.11557	0.477666	1.63085	-0.737777	-1.5734	-0.0664444	1.76892	0.382439	2.96081	0.320451	0.60623	-0.603427	-0.471327	-1.03309	-0.0668044	-1.38248	0.404251	-0.854795	0.581045	0.756004	-0.0387488	-0.298171	-0.7679	1.48819	-0.0112403	-0.313305	1.71337	-0.928966	-0.240991	-0.686604	0.213775	-0.816651	-0.031872	-1.78077	-0.326884	-0.877653	-1.3349	0.0514045	-0.0271998	1.91301	-0.515871	-1.32682	0.294149	0.363132	-0.947695	-0.682166	0.753778	0.261667	0.667372	0.449045	-0.053254	-0.403937	1.06429	2.04161	0.557712	-0.076261	-1.22239	-0.148203	-0.279626	-0.261319	-2.0855	-1.13944	-0.532198	-1.23862	0.26451	0.577239	-1.61639	-1.61576	-0.319926	-1.10477	0.337583	0.209011	0.551395	2.56606	0.697804	-0.100596	-0.282186	2.40181	2.10093	-0.16297	0.136476	-0.436249	0.168009	-0.640625	0.712443	
-0.609746	-0.467151	-0.531194	-0.915472	-0.54742	-0.966441	0.870945	-0.910876	-0.676849	1.5574	-0.518972	-0.0840635	1.23173	1.61125	1.14982	-0.0873197	-1.30825	-0.661933	0.368136	0.601236	-1.35295	0.260324	1.48429	0.662547	0.688023	-0.565566	-1.1111	1.72934	0.996314	-2.14741	-0.0816137	0.226069	-0.939925	1.02632	0.0948408	-1.90976	1.03349	-1.14353	0.845781	0.0880964	1.06021	-0.172445	0.112899	0.555195	-0.317656	-0.81288	2.29205	0.0175651	-1.42463	-0.462236	-0.626872	-0.509087	0.946609	-0.23856	-0.518678	-1.39107	0.802747	0.313031	0.459536	-1.82189	-0.142168	1.01319	0.432237	-1.88395	-0.507736	-0.744116	0.621823	0.798306	-0.86301	-1.96434	0.1954	0.187567	1.04541	-1.61745	1.21851	-0.924084	-0.478319	-1.25557	0.114032	-0.26548	0.670338	-0.442904	-2.2608	-0.00895249	1.35742	0.526881	0.824216	1.32637	0.402636	-2.92362	-0.915191	-0.970721	1.02677	-0.205227	1.05769	-0.0619839	0.778031	0.365233	-0.666854	1.43427	
-0.578927	0.524998	0.30259	0.0557822	0.685769	-0.286457	-0.442174	1.29716	-0.890392	0.614693	2.33418	1.095	-0.041426	-0.544851	-1.2956	0.788667	-0.229164	-1.0536	1.24799	0.484027	1.88575	0.174979	-0.526053	-0.840943	-0.930723	-0.471173	-0.189095	0.132132	1.35394	0.425073	0.223511	-1.80059	1.61937	0.0918538	-0.690225	-0.578149	-1.71401	-0.876633	-0.465246	1.66322	-0.547975	0.409618	1.06521	0.558134	-0.745621	-0.585387	-1.20677	-0.784557	-2.03235	-0.283758	-1.08087	-1.37392	0.859832	0.9758	-0.402057	-0.0211548	0.403319	-0.799567	-0.224382	0.32899	0.0156031	-0.759509	0.96482	0.114328	-0.973723	0.270937	-0.0531555	0.514036	-0.595347	1.95037	-2.02666	1.67931	0.848869	-0.283063	-0.0253828	0.163464	-0.067008	0.680627	-0.38168	-0.306299	-0.877365	-1.40747	0.454836	-1.40898	-0.402338	1.57762	0.737351	-1.26846	-0.468952	-0.586094	1.35933	-0.365368	2.57315	0.496519	-0.439588	-0.18145	1.13722	0.541666	-0.199286	1.03426	
0.148506	0.340471	0.615643	0.133037	0.953636	-0.0911533	-0.0709986	-0.0119385	0.440176	-1.18209	-0.00909179	1.54973	0.121484	0.831783	-0.578965	-0.0531374	-0.717069	0.759354	0.465582	0.709067	1.28736	-2.24783	0.0957189	0.48614	0.958172	0.822842	-1.23727	0.961108	-0.284207	-1.02511	-2.36008	-1.64702	1.74807	0.0319159	0.571019	-0.345319	0.581827	-0.573522	-0.855608	0.116853	0.959665	0.153107	0.731875	-2.30491	1.25251	1.77266	0.753308	-1.39278	1.38664	-0.545887	0.865085	0.873417	-2.57837	0.547115	2.0107	-0.0515158	0.579875	0.652558	1.24541	-0.75099	1.27817	0.678886	-0.576456	1.32111	-0.023979	0.583751	-0.20955	-0.379705	0.635828	0.215216	-1.92051	1.56693	0.106131	-1.90283	0.229301	-1.14917	-0.240067	0.146118	0.292868	-0.613772	0.976298	-0.293276	-1.03854	-0.120065	1.69294	0.329763	0.734912	1.41024	0.486267	0.666022	-0.612258	0.046813	-1.11457	-0.46367	-0.546142	1.33379	0.845828	-2.42037	-1.4058	-1.02351	
-1.69529	-0.428574	-0.824254	0.0582749	3.73964	0.305473	-0.825014	0.0145233	1.11829	0.347747	-0.169432	-0.81263	-1.4013	0.785803	-1.43875	-0.317562	0.583759	-1.39237	0.231843	-1.08315	0.384236	-0.169794	-0.800283	0.236822	-0.149388	1.01965	1.55615	-1.50957	-0.266554	-0.185375	0.82667	0.913219	-1.66549	0.726712	2.13826	-1.49186	1.53048	0.38768	-1.75867	0.303703	-0.155421	0.326094	-1.5827	-0.767024	-0.915222	0.11721	2.28166	0.0206106	-0.117769	-0.767272	1.47995	-0.146887	1.46382	0.0296898	-0.0128907	-0.128267	-1.29211	0.882568	0.998104	-0.430485	1.5556	0.357935	-0.996501	0.525911	-0.00661394	0.683384	0.149812	-1.51661	-0.296461	0.0324871	1.31354	1.05299	-1.37149	-0.105762	-0.888153	0.211166	-0.187324	-0.335378	1.36653	0.775949	1.06049	1.13556	-0.611375	-0.834378	-0.651074	2.35494	2.10418	0.254371	0.557604	-0.279638	1.2134	-1.66827	1.06643	1.30332	-0.743735	0.449075	-0.605929	-0.0615357	2.57727	0.333961	
-0.00485963	-0.173892	0.345346	1.04738	0.394933	0.363537	-0.306821	-0.470981	-0.499931	-1.88782	1.90585	0.287628	0.0586801	-1.45796	-0.611926	0.179609	0.096905	-0.665258	-0.354564	-0.406661	0.502195	1.7977	-0.71916	-0.16141	0.850192	-1.20173	0.747562	0.191208	-0.942491	0.666681	-0.224393	-0.480239	1.35414	-0.313537	0.470417	-0.248154	-1.88795	-1.26426	1.32249	-0.663138	0.348516	-0.680766	2.12292	0.300308	-0.477095	-1.67076	1.73148	-1.81058	1.43203	0.140077	1.07673	0.0642147	1.74411	-0.0134784	0.129626	-0.600777	0.565386	-0.144093	0.196168	1.10254	0.832286	-0.372622	0.29979	0.0727736	1.45548	0.902562	-0.693902	-0.939144	2.87434	0.95941	-0.0286828	-0.233813	-0.388169	0.716423	0.417211	0.535203	0.0233386	1.0756	1.54108	0.680168	-0.585191	0.0569735	0.6131	0.479546	0.43612	1.53358	1.32319	1.36541	1.23845	0.00326809	0.141536	0.304003	-1.19366	1.51671	1.15021	-1.60044	0.424094	0.850689	0.126514	0.217968	
