1.36827	-0.0456185	1.55443	-0.134548	0.881403	5.50604	0.880317	-0.308319	-2.05127	2.56501	-0.510416	1.79008	2.87031	-1.63055	0.830276	1.30671	2.7361	-1.21284	2.05657	0.293444	
0.831565	1.09416	1.91607	0.328819	0.541895	7.72761	4.43809	0.0568564	-1.33405	2.66169	0.804417	-0.894364	3.37955	-2.77708	2.78434	3.13716	4.15815	-2.17781	6.58278	0.404182	
0.26559	-1.62104	1.85381	-1.76884	-0.683163	11.6681	7.55095	-0.0251224	-3.61684	1.19478	1.32848	1.12801	4.17566	-2.93429	4.57829	1.36012	5.90088	-0.39125	8.13713	-0.587125	
1.46194	0.481185	1.82015	0.537656	0.730591	2.31952	3.72106	0.57699	-0.818168	-0.327582	0.74793	-0.0268141	2.00455	-1.91828	1.30298	0.140563	1.61941	-1.49379	3.1727	1.04366	
-1.96586	0.328024	-2.01967	-0.170149	-2.53959	-8.34342	-4.50835	-1.26645	1.37129	-0.753161	-1.22225	0.470022	-2.75644	4.95176	-1.7178	0.725357	-3.60759	2.51429	-8.93142	0.219147	
-3.35468	-2.20788	-2.38756	-1.31504	-0.915701	-14.4661	-7.65447	0.87754	0.654994	-2.45961	-2.39672	1.45418	-3.29008	3.95924	-4.02436	1.57931	-8.57122	2.54138	-11.8357	-1.6099	
-4.56651	-0.363017	0.0336932	-0.808164	-2.96889	-17.2154	-9.16139	-0.193965	1.38782	-2.74042	-1.76394	0.962706	-4.65626	4.45544	-3.10588	-0.925485	-10.672	1.54829	-12.0431	1.0407	
1.42851	0.492838	0.756935	-0.356866	-0.640751	0.0670193	0.518535	-0.339716	0.326007	-0.329935	-1.0879	-1.501	-1.69089	-0.524708	0.155862	-0.409771	-0.679493	0.0262131	-0.0108257	2.129	
-0.189501	-0.398694	1.1611	0.0497838	0.462965	5.27802	1.99878	-1.36432	-1.5133	-0.187219	-1.29138	0.108125	1.59872	-0.432922	2.10885	1.14607	1.86221	-0.642289	3.48951	-2.1658	
4.46682	0.526671	3.57363	1.41162	1.12418	18.128	10.1254	-0.415844	-2.69422	4.48039	0.994659	-0.313172	4.63329	-4.72125	4.35237	0.474746	9.7703	-2.68469	11.9563	0.125258	
0.525571	1.54551	1.88458	-0.909023	2.99336	3.86679	2.7121	0.0817764	-0.876632	0.755814	-0.570764	-0.184534	1.84736	-1.03745	0.783838	0.526989	1.89021	-0.761848	3.58569	0.185093	
-2.34465	1.38286	-1.17771	-0.758085	-0.0408134	-7.1828	-1.64665	0.611701	0.616275	0.784776	-2.03761	1.17035	-2.42347	0.693321	-1.17729	-0.816749	-2.25362	0.324812	-4.37274	-0.394487	
0.844789	0.680661	1.10977	-0.295252	0.0917302	10.1537	3.84714	1.18572	-2.15153	1.26685	-0.0674573	0.074401	1.58797	-1.95112	0.83182	0.719849	4.46189	0.653741	5.47355	-1.61976	
-3.94112	-1.45577	-1.71134	-2.07383	-0.991719	-15.7909	-8.026	-0.0535069	0.930481	-2.04355	-0.176556	-0.103448	-3.46633	3.0296	-3.61516	-0.251291	-7.34824	2.48299	-9.57105	0.847261	
-3.78505	-0.810338	-1.95505	-0.760117	-1.45686	-6.6045	-5.88251	-1.94623	4.58292	-2.87758	-1.3339	0.214088	-1.66679	1.73266	-0.00365954	0.689027	-2.72076	1.65726	-3.38991	-0.64571	
-0.567375	2.63099	1.83507	1.508	-0.582482	5.7277	0.743285	-0.940623	-1.10935	2.68975	-0.115226	-0.54695	2.46182	-1.42063	1.08052	-1.99581	2.65848	-0.6323	4.0266	0.0872666	
-0.659773	-0.0295082	0.0863087	-1.55081	2.56888	-3.08747	-2.05806	-2.30177	-0.794613	0.640212	-0.720762	1.46175	-2.40041	1.8005	-0.207548	-0.717312	-1.40024	0.146735	-1.44261	-0.165069	
-2.01934	-2.00886	-2.33013	0.0423095	-1.03401	-5.68712	-2.15415	-1.05039	0.152958	-1.9011	0.105439	-0.222989	-3.03646	1.59728	-0.946004	-0.22107	-2.60734	-0.244981	-5.25853	0.457276	
4.98603	2.41245	3.61323	1.42746	1.20856	20.5164	9.43628	0.180133	-3.88307	4.22584	3.0867	-2.97357	5.86473	-6.33328	4.13045	2.73708	10.3499	-2.40575	15.665	-1.30693	
-1.81717	0.0744387	-1.95245	0.551176	-0.824397	-7.06033	-5.47048	-1.10143	1.84836	-1.52629	-1.81797	0.932914	-2.8251	2.72335	-2.24429	-2.55745	-4.35631	1.46731	-5.93709	0.209406	
1.90313	3.79657	7.88166	2.6064	-6.62807	-10.7105	-1.3785	3.83163	-3.14049	-3.73227	-4.61435	-8.37083	-2.89534	-2.18023	-3.21619	-11.0093	5.72397	1.04418	-1.76035	-2.99062	
-1.85944	-1.65515	-1.3593	0.162578	-1.85277	-8.92706	-5.73319	-0.862972	2.10569	-2.2442	0.880957	-1.47654	-1.81515	2.8972	-1.91793	-0.225654	-6.45487	0.64808	-6.94923	1.97956	
0.690926	1.08187	2.34767	1.11859	-0.103244	6.64638	5.61869	0.889195	-1.83873	-0.205217	-0.554153	-1.23869	2.84349	-2.12666	2.09561	0.535437	3.22585	-1.63114	4.51774	-0.937919	
1.94872	-0.726624	0.259595	-0.45544	-1.05715	2.73426	0.683816	-0.806216	-0.950984	1.03602	-0.971463	-0.563683	-0.586922	1.42209	0.880946	-0.00674229	1.42904	-3.005	0.611794	0.835634	
-3.07857	1.18887	-2.74104	-0.655858	-2.83864	-12.865	-5.9831	-0.492113	1.26526	-1.636	0.173391	-0.142663	-2.72538	4.61498	-0.910493	-1.23562	-6.74012	3.91801	-8.22416	1.36823	
