-3.05803	3.37388	-16.1401	12.2624	-2.64358	8.70051	2.96726	2.47678	3.06614	-2.31632	-3.10169	4.52609	1.89611	-3.67538	-19.0313	-0.0970117	-1.42877	-9.70269	6.5754	1.53723	-3.72184	7.21746	0.710919	6.43391	17.2179	1.62677	4.57182	-6.37382	-1.84996	-4.02658	8.19642	7.6094	11.6514	2.41399	0.517468	9.93774	11.7724	-3.0709	-0.281134	4.17794	
5.37657	-17.2767	-3.85045	5.34243	-2.19361	0.0980105	5.29627	4.74756	3.89335	-8.5239	-14.9664	-7.85796	0.240223	13.7683	-9.88503	0.0618302	23.7295	-2.61244	-4.60487	-12.6009	15.0147	8.74782	0.532039	10.8726	9.15387	-3.51781	-4.20401	-18.0791	13.308	0.598394	-5.4681	12.4398	1.90111	2.019	-3.05101	-2.36401	2.78091	2.19313	-3.6134	-6.03237	
-3.91875	6.69683	3.11541	-1.39041	3.40973	-1.34156	-1.53903	-1.08554	-2.34062	3.61719	9.06642	2.8484	-1.59568	-7.01476	4.99605	-0.0966563	-10.2182	-0.00871282	5.33063	5.77095	-7.15041	-3.33435	0.0017416	-6.33378	-3.80245	-0.466851	-0.128008	9.4031	-6.05283	1.58686	3.24324	-4.70484	-1.38692	-0.620432	0.34334	3.08566	-0.639568	-2.58845	3.32062	2.93739	
-1.17797	5.31955	0.999899	-1.86829	0.414243	0.241582	-0.965686	-1.5489	1.25179	1.71843	4.1642	0.306548	-0.505585	-2.86941	3.6245	-0.481754	-6.89621	-0.946339	1.13764	3.18409	-5.02224	-2.79649	0.317449	-1.07334	-2.34882	2.62701	0.997823	5.37723	-3.61326	-0.446591	1.05786	-1.9524	-0.128041	-2.03707	1.75542	-1.6461	0.175988	-0.99749	0.106831	0.984912	
0.703044	-2.20391	-0.0604212	0.348866	-0.335829	2.21736	-1.19706	-0.127634	-2.5194	-3.11597	0.688133	-2.2709	0.853373	-0.777863	-1.63388	0.407907	1.28646	0.0901766	-0.435968	-0.462086	1.06376	-0.149711	-0.291901	1.95243	0.625101	-1.489	0.800795	-1.11437	1.78355	-0.219707	0.260431	1.21831	-1.05217	1.29556	2.22348	0.724184	1.26697	0.730421	-0.633677	0.144447	
1.11767	-7.59933	-2.28216	1.27207	-0.606341	-1.17661	2.35653	3.27118	3.47934	-4.05739	-10.0915	-4.54397	-0.4358	4.83667	-4.69855	1.02455	8.81951	-1.69254	-0.937104	-4.19698	8.84842	2.04123	-0.0674661	5.45104	4.83597	1.40506	-1.92279	-7.62908	6.08484	-1.33755	-2.85907	4.85049	-0.395983	1.0704	0.172402	-0.449062	1.73468	1.44486	-1.19451	-4.53039	
4.52693	-14.0892	-2.74421	3.83861	-2.42398	0.892116	5.13042	4.43541	5.12426	-4.45411	-11.0477	-4.89955	-1.9315	8.43896	-6.70312	-1.86861	13.8723	-2.12329	-4.24283	-8.23173	11.0015	6.96329	-0.665522	6.22953	8.77672	-2.24665	-1.69054	-12.5963	8.20219	0.354026	-3.89655	7.17553	2.065	2.66587	-1.43251	-0.93311	4.63327	1.18042	-2.90998	-6.01853	
-2.25999	8.21226	2.2264	-2.98169	1.91258	-0.602989	-5.23502	-4.3494	-1.88155	3.78679	8.01295	3.25866	-0.657137	-7.33314	5.89232	0.497552	-13.4149	3.03461	2.59061	6.12231	-7.21968	-3.24478	-0.904115	-7.32915	-6.48838	2.16416	2.83004	8.59163	-6.04068	3.65626	3.09293	-6.71025	-2.30502	-0.537732	1.02667	2.01166	-1.97815	-0.702163	0.848903	3.24244	
1.85172	-0.849358	0.761207	1.90285	-2.41395	0.590619	2.91736	-0.102919	0.682488	-1.68175	-1.82576	0.489236	0.974698	0.531444	-1.25055	1.41097	4.16419	-1.07932	-1.9681	-3.00124	2.51955	2.18939	-1.06233	2.1015	1.71118	-0.519789	-2.09153	-2.92026	3.42798	0.313621	-2.20424	0.507561	0.984543	0.426006	-2.22694	0.498981	1.37589	1.14924	-2.57811	-1.84108	
0.84017	-2.0744	-1.58855	-0.282596	0.290626	5.73097e-06	0.404304	1.17295	1.47992	0.69919	-0.495829	-0.475111	0.715083	-0.111923	-0.379596	1.41384	1.38412	1.74853	-1.55075	-1.01112	0.831659	0.973554	1.85152	0.106002	0.392599	1.63177	0.772765	-1.4981	0.0433788	0.796447	0.189534	1.79586	-0.0706838	0.396506	-0.171491	-1.06164	-1.29526	-0.261464	-0.196199	-0.277053	
0.866473	5.05325	17.1022	-11.8656	2.95929	-6.1906	-4.68179	-5.77756	-4.71789	3.83241	10.4086	-2.27014	-0.572885	-1.57347	19.4013	0.445102	-9.51575	9.48195	-7.02179	4.81326	-2.27225	-10.476	-1.33407	-10.7052	-19.3251	0.216348	-1.59013	13.6426	-4.65185	5.41898	-2.63749	-12.1122	-12.0251	-2.3876	-0.998197	-7.0242	-14.4151	2.51686	-1.09271	0.958884	
-0.657697	0.346865	-1.91177	-1.07311	0.197119	-1.85977	-0.505992	-0.718793	0.267188	0.3092	1.43648	0.308983	1.22733	1.32527	0.0667165	-2.47835	-0.769636	0.795616	1.23572	0.749613	-0.116933	-0.289084	0.405208	-0.43833	-0.712966	-0.629867	-1.28175	-0.509912	1.02899	-0.276152	-0.105414	-1.51368	-0.935253	-0.537064	2.66771	0.00361722	0.852193	-1.31785	-0.557487	-1.48829	
6.65116	-6.64797	11.1265	1.26107	-1.48153	5.31729	-0.0463958	-4.89193	3.2277	-2.04346	0.270249	-2.16918	-1.45296	3.09562	-0.896711	2.91134	3.58144	-3.39483	-4.54051	-3.3283	1.95054	-0.382527	1.54329	-1.38487	4.68666	-1.9705	4.62624	0.126197	-5.61658	0.719236	3.09906	-1.27709	5.70072	-0.0402852	-2.78484	-6.6734	-11.5114	1.03089	8.27391	-5.2302	
0.732108	-1.75363	3.69193	-1.02943	0.324267	-0.414439	-1.79081	-1.6073	0.467492	0.89198	-0.824252	-0.970707	0.985125	-0.000710436	1.05014	0.106166	1.90666	0.662626	-2.31846	-2.14677	0.864302	-0.231851	2.61088	-2.07656	0.290108	-0.477246	0.889404	-1.32907	-0.840014	1.87812	2.225	1.65293	1.84203	2.44454	-1.0569	-2.18919	-4.18544	-0.218424	3.24434	-1.50676	
3.39868	-2.30437	4.53964	0.531873	-1.49629	2.49037	-0.0102056	-0.195631	0.185502	0.0313807	1.45802	-1.2126	-1.49468	1.28154	-1.27291	-0.719862	4.90735	-0.669286	-4.94235	-2.40948	0.068549	1.4743	0.5876	-2.90479	1.41507	0.00841165	2.60111	0.281796	-0.648643	1.51247	1.68036	1.30791	2.5123	1.25506	-0.725287	-2.64164	-3.79936	-0.787863	5.11311	-3.1113	
1.83757	1.93215	0.303197	0.0234539	-0.47611	-1.79064	1.44819	1.10663	1.64876	0.854358	0.527384	-0.153309	-1.4846	0.806386	0.267161	1.3996	-0.0936448	0.523671	0.0243335	-0.120486	-1.63538	-0.170714	0.612166	-0.104456	-0.0760032	-0.0586698	-0.467198	-1.89283	-1.74966	-0.916543	-1.82847	-1.08564	-1.77486	0.852151	-1.50703	0.668771	-0.38297	-0.709242	1.04517	-1.09303	
2.43218	-1.81867	5.32521	-0.541024	-0.0827995	3.42189	0.0742025	-1.73191	2.97293	-3.34597	0.544308	-2.45581	2.0053	0.641656	-0.424808	-0.22728	1.31871	-0.570046	-2.21546	-2.09745	1.00155	-0.0211431	0.934902	-1.1318	1.4896	-1.57901	3.41182	0.32463	-3.03727	3.23694	0.954025	1.36814	1.05643	1.82899	-1.36455	-1.12722	-6.07148	0.391263	2.77812	-1.58296	
3.55913	-3.52428	6.61105	-1.1794	-2.31193	2.89229	0.603665	-1.26625	1.43653	-2.17834	-0.277741	0.683677	-0.144146	0.936661	-0.87987	-0.14736	2.15194	-2.28734	-2.94337	0.167938	0.879204	-0.000848335	1.33065	-0.755673	4.08127	-1.25869	2.81558	0.407173	-4.72509	0.734528	-0.513821	0.987059	2.97085	2.5055	-1.1679	-3.33308	-5.51822	-0.18727	4.61411	-3.06039	
9.35018	-8.92456	14.2337	1.06949	-1.55369	4.91666	-0.577931	-5.61332	5.31251	-3.39923	-1.11369	-2.55072	-2.10045	3.20436	-1.62499	2.31314	7.2054	-3.7153	-7.2124	-3.6466	2.01574	-2.05433	3.00555	-0.827922	8.10526	-3.81318	8.72778	-0.711538	-6.84177	1.10724	3.59091	1.27535	6.81714	3.80916	-1.9601	-12.2486	-16.7253	1.9875	12.6149	-8.27182	
17.2679	1.27883	-13.7418	2.1814	-6.7135	3.06854	16.0653	13.5895	2.64857	-18.0132	5.92646	3.05514	3.86656	4.67881	-4.19707	-13.2943	10.9494	-4.15818	-9.39398	-0.943266	8.60129	1.90339	-7.76672	19.2823	9.01217	-8.29603	5.90701	14.1183	11.1108	-7.89671	15.4728	-7.68942	-9.8718	-14.0486	9.60661	14.7283	1.90639	12.6674	8.33156	0.499878	
0.449818	-1.64335	4.01194	1.10086	0.728175	0.540886	-0.560383	-2.16947	0.495792	-1.33845	0.134736	-0.844891	2.02089	-1.93568	-1.30913	-0.192149	0.795681	-0.828138	-0.999282	-0.0335397	0.255303	-2.53217	0.82829	-2.34214	1.11156	-0.73194	1.17651	0.504325	-1.43336	1.84138	0.153298	-1.41118	0.921907	-0.200291	-1.82451	-2.90288	-3.178	0.0582365	2.38878	-1.05427	
-10.362	-2.75521	13.1046	-0.747095	3.17794	-1.36918	-14.6996	-12.1644	-1.27953	14.792	-3.55777	-3.51216	-4.3498	-4.63093	3.34503	11.0985	-8.52836	0.41104	3.43563	0.635448	-7.18419	-2.86398	6.56732	-15.548	-5.19275	5.23309	-2.4952	-10.5741	-11.677	8.55477	-10.6335	6.43188	7.88736	14.0578	-11.5752	-12.4614	-5.16023	-8.74509	-3.39009	-1.40737	
1.11672	0.715158	1.91465	0.80901	0.185112	-1.76505	1.32059	-1.16685	2.28069	0.0663818	-0.406211	-0.834864	0.306467	0.0899257	0.663151	1.34375	0.681144	0.611891	-1.47089	-1.58365	1.73192	0.0810505	0.206454	1.29174	-0.548762	0.246644	1.1401	0.353149	-0.800434	0.381563	1.64289	1.35052	0.496585	0.169579	-1.83497	-0.828474	-1.65311	0.819497	0.517563	-0.36537	
3.79539	2.29817	-7.03252	-0.404947	0.211085	0.57403	6.07831	5.78854	0.082049	-6.82221	0.223223	0.235396	1.7656	1.88978	-0.735396	-5.47489	3.4398	-2.0349	-1.48441	0.754367	2.02711	-0.158531	-2.68823	5.25038	1.45026	-2.1951	0.119255	3.71392	4.53264	-3.82718	5.18215	-2.45276	-4.3576	-5.89946	3.12506	5.90854	3.39044	4.04624	-0.323488	1.07279	
2.19074	-1.79092	3.52115	-0.724085	-1.71673	1.16601	-1.77161	-1.0954	-0.133986	-0.610315	-2.29349	-0.546617	-0.128528	0.791449	-1.05867	-0.650272	2.38906	-0.0622348	-1.25556	1.56585	0.339707	1.23196	0.160237	-0.848679	0.559488	0.896043	0.628781	1.11445	-0.62073	1.36757	-0.493566	1.87174	1.34505	-0.165278	-2.05503	-2.60013	-3.24677	-1.73937	-0.575799	-0.641145	
-1.67278	0.100388	-3.54079	0.887965	1.45323	0.785583	-0.280595	-0.175838	-1.86298	1.21911	-0.306655	1.18208	0.395523	-0.472236	1.78452	-1.29627	-2.54845	1.30636	1.90756	0.18273	0.392234	-0.794978	1.82299	1.62725	-2.9518	1.65057	-2.52569	-0.267909	0.878557	-1.16883	-1.41777	-0.801918	0.246891	-1.15064	0.835797	2.1043	2.17283	-1.5996	-0.486908	1.25549	
-0.0323439	1.09036	-2.57709	7.88697	-0.5925	6.85127	1.73651	-0.291284	6.60835	-1.20368	-1.85863	3.01239	1.26582	-4.64731	-11.7855	-0.312454	-1.78763	-9.86007	0.848078	-0.629148	-4.88243	4.54553	0.925612	3.9405	12.4556	1.41012	8.82134	-2.07388	-8.33337	-0.588559	5.72474	5.2631	11.044	1.11596	0.0528629	0.70039	1.02037	-2.2927	6.52318	0.71393	
-3.60767	5.09242	-9.76401	0.375015	-0.251129	-2.15905	0.257768	4.34659	-3.52097	2.16633	0.861167	0.694936	0.271454	-2.84902	-1.08591	0.240295	-3.94613	3.58653	3.17031	2.17872	-1.00419	0.704986	-2.78714	1.35179	-2.98785	1.65843	-3.82817	-0.808054	3.1959	-0.430641	-1.5728	0.271423	-2.73354	-2.00586	4.13563	4.60986	9.35822	-1.76561	-6.03013	3.92554	
-0.844613	1.97828	-7.30944	5.45438	-1.40344	5.13781	0.432272	1.93252	2.59767	-0.421013	-1.28327	3.64613	1.42381	-2.68288	-9.70264	-0.653336	-3.21853	-5.97681	4.15391	1.30842	-5.37522	1.27294	-1.21251	3.4492	7.63292	1.05335	4.01369	-2.39142	-4.68185	-3.39794	3.34016	2.98656	6.43809	0.435014	0.393224	3.42928	4.59421	-4.17751	-0.966812	1.08056	
8.24913	-7.50149	12.1902	1.98546	-2.95074	4.68411	0.664327	-2.70608	2.57728	-1.73656	0.253369	-1.69517	-0.321219	2.47222	-1.8389	1.83072	4.98145	-5.9893	-7.35859	-3.22819	2.61017	-1.6546	3.40655	0.301107	5.29439	-4.53551	4.86533	-2.27388	-5.22853	2.97456	3.0338	1.43152	3.69402	2.36875	-3.43166	-7.35698	-11.4091	0.0840978	7.58079	-4.97874	
-1.03168	-2.78678	5.57871	1.76139	-0.164373	1.56397	-3.08444	-2.64868	-0.247234	3.92817	-2.97922	-0.544097	-0.694677	-0.52066	0.727837	2.12185	-0.91389	0.584715	-0.196746	-0.184886	-2.22708	-2.01334	1.55946	-2.72062	-1.34043	0.904217	1.22737	-2.97283	-3.04907	1.59426	-2.43043	2.24396	3.89161	4.99263	-3.77542	-3.64627	-4.16173	-3.17752	2.50681	-3.68421	
1.11927	0.710694	-1.4219	0.0228805	0.412793	-0.258641	1.76966	0.689262	0.543216	0.190103	-0.0995008	0.0185201	-1.00494	-2.03834	-1.57272	-1.64002	-2.31739	-0.0990028	0.998738	-1.16861	0.777111	1.10849	-2.07942	-1.16743	-0.580254	-2.0624	-0.518169	0.51803	0.400949	-0.573822	-0.0470602	1.16451	-2.10054	-1.55836	-0.280967	0.77912	1.25171	-0.817756	-1.5485	-0.214192	
-4.22883	3.76634	-4.8031	0.131394	0.817059	-2.48557	1.04666	1.0298	-2.38621	0.904723	-0.0367787	1.51823	1.62819	-1.32545	-1.39546	-1.04531	-3.48991	1.05223	2.48601	1.00961	-0.666598	1.46894	-1.23875	1.21407	-3.6292	0.56574	-3.93481	0.516908	1.41688	0.667925	-1.4346	-1.06793	-0.386652	-2.36106	1.24496	2.77258	4.11607	-0.150014	-2.87582	4.40098	
-3.96645	4.50508	-6.36468	-0.0921522	-0.361319	-2.6163	0.512701	2.01148	-3.4892	1.76939	-0.163904	0.394292	-1.93888	-0.79797	-0.462608	-0.414963	-2.81682	2.82092	4.21009	0.407447	-1.59161	1.16552	0.652763	-0.282486	-4.20023	3.45064	-3.94797	-0.33116	3.05286	-0.774115	-2.96795	-1.90748	-1.20591	-1.62082	1.94973	4.0057	8.04248	-0.482618	-4.95611	1.75874	
6.39999	-6.10493	11.7951	-0.262125	-0.375988	1.32339	-0.248121	-3.90605	1.985	-4.0799	0.0320918	-1.87308	-0.268006	2.09705	-0.618121	0.013781	4.85103	-4.52726	-4.358	-4.40601	0.108458	-1.95712	0.652785	-2.5223	6.53496	-0.917058	5.67739	-1.39597	-5.26445	0.893026	1.6066	-0.0851132	4.27661	1.13545	-2.27112	-7.61101	-10.2255	0.407821	9.13667	-4.71385	
8.58703	-7.11912	12.741	0.905402	-0.895822	2.7749	-1.12292	-4.95224	2.43941	-1.25537	0.239701	-1.76912	0.345341	-0.0405385	-0.762954	1.42826	4.54709	-2.90107	-4.80563	-2.95059	1.45292	-1.03385	3.35004	-0.432867	6.84995	-2.80691	8.47165	0.0253821	-5.48585	0.335638	2.35424	2.58588	4.26048	3.121	-2.3217	-8.96963	-10.412	-0.305711	8.67764	-4.25654	
-2.55326	2.74204	-2.43611	-0.486323	0.49993	-2.65878	-0.680378	-0.0926179	-0.930442	0.571525	1.35799	0.178986	-0.369734	-1.07465	1.6664	-2.73024	-1.60422	0.398048	2.79562	2.03115	-1.7704	1.2227	-2.53885	0.898867	-3.03001	-0.486465	-3.34385	-0.811086	0.823191	-0.380518	-3.05461	-1.02209	-1.18647	-0.956107	0.44858	3.35971	3.66085	-0.18495	-1.9781	1.19137	
0.417976	6.03268	-14.1868	-0.349345	0.906065	-2.15277	5.73454	7.47704	-1.18092	-5.3976	2.18719	2.01573	3.35577	0.988553	-0.987592	-5.70234	2.11971	0.574429	3.65175	1.13523	1.68463	3.51992	-4.98985	10.443	0.515424	-2.05226	-2.03513	6.43212	8.92105	-5.66245	4.27135	-4.70919	-7.4234	-8.3952	6.75333	13.4361	10.5572	3.12447	-3.58937	3.12201	
-6.56808	7.50999	-12.9147	10.6276	-0.764961	7.31064	1.84476	2.37215	3.27267	-2.23744	-2.34869	6.86336	0.570863	-7.22252	-16.1859	-0.521847	-5.06058	-9.54728	9.73087	2.61583	-8.97809	5.35445	-1.20721	5.21774	12.7503	1.70534	5.20535	-1.84914	-3.79473	-4.69262	7.47272	5.22725	10.7914	1.03146	1.92226	9.12675	11.8558	-3.11663	0.0387513	6.68775	
-1.54181	0.547984	-0.800292	1.61569	-1.38259	-1.8179	0.711551	1.33982	-1.4137	-0.937069	-0.668041	-1.36871	0.43064	-1.82884	0.799726	1.01769	-1.48037	-0.496314	1.82354	-0.865733	-0.239507	0.465197	-0.431865	-0.342403	-1.31029	-1.21834	1.67615	-1.75586	1.41862	-0.74952	0.657962	-0.417436	0.269897	-0.749937	0.569487	1.64163	4.34878	-0.622106	-0.993859	-0.922517	
0.225823	0.960158	0.865824	-0.666126	-0.452515	-0.973818	0.80718	1.22757	-0.144578	-0.436099	-0.0301784	1.40845	-0.0145449	-0.104965	-0.0771232	-0.21563	-0.26226	-0.402035	-0.283514	-1.45718	-0.929951	0.868594	-0.364935	-0.0531154	0.100312	0.724481	-0.823133	0.107892	1.17316	-1.18971	-0.0940351	-2.01588	-0.518719	1.38316	-1.09879	1.26647	1.81785	1.37898	-0.331472	1.01255	
-3.19841	1.36275	-3.19009	-2.39681	0.905282	-1.98132	1.31088	0.103432	-0.930028	0.223661	-0.192755	-0.527368	1.1759	0.108639	-1.65052	-1.12349	-0.860595	1.22452	0.0260781	0.473867	-1.24573	0.416396	-0.0728932	0.741701	-0.255075	0.595372	-0.809928	2.47301	0.658481	0.163377	1.86856	-0.520562	-1.85852	-0.159047	-0.456522	1.80351	3.16647	1.04072	-2.20755	1.41237	
-6.80122	4.5347	-10.6958	-0.0302828	0.1902	-1.7708	0.284666	3.977	-2.74371	2.53824	1.6885	0.818558	-1.37231	-0.223275	0.38462	-1.7297	-5.11035	3.3499	6.08262	3.51733	-1.09985	-0.652963	0.244265	1.59363	-5.56152	3.52554	-7.61499	0.419306	5.29621	-1.76826	-0.471898	-1.40436	-3.83042	-2.09109	2.48451	6.98561	9.67437	-1.28536	-7.51328	5.59233	
-2.05142	2.08092	-2.76139	-1.25826	0.40587	-0.663616	-0.625293	1.61468	-0.704555	2.13646	0.0794656	1.7145	-0.797934	-0.518118	0.405163	-0.4118	-2.73879	0.000160634	1.49298	2.41727	0.647632	1.72725	-0.149892	-0.0835093	-1.62092	0.403354	-2.44179	1.66853	-0.979374	-0.183758	-1.0041	-0.476557	-2.06746	-0.496705	-1.01198	1.38639	1.58932	0.313226	-1.12853	4.92614	
3.79696	-2.09022	2.16868	0.267221	-2.1646	3.22799	1.43881	1.04311	0.334621	-5.12764	-0.961286	-0.668735	-0.341577	2.00382	-0.368899	-3.76649	3.14009	-4.26828	-4.84437	-1.07465	1.9732	1.78957	0.700128	1.37726	2.96112	-1.19169	3.26711	2.01256	-0.823576	0.598463	2.09566	-0.379733	0.596461	-0.336308	-0.133241	-1.55584	-5.10803	1.47836	3.94409	-3.59577	
0.803585	1.40228	-0.81124	1.5524	1.17857	0.604571	-0.142909	-0.53688	-0.260619	-0.119795	-0.00250537	-0.153479	2.12074	1.52895	1.32367	-0.920696	2.05253	-2.14467	-1.45888	0.115818	1.98585	0.918904	-0.882173	1.28641	0.992079	-1.10316	0.2427	-1.03692	-2.20495	-0.633936	2.38539	-0.59706	-0.159286	1.96999	-1.46915	0.66794	-2.71734	0.183074	1.29481	-2.46425	
-1.87128	0.145093	-1.16699	0.368666	0.402532	-0.975408	-2.69212	1.12859	-1.13491	0.569954	-1.48056	-0.292567	0.405681	0.675441	1.92311	-0.851754	0.435254	0.989233	2.38229	-0.814245	-0.349179	2.16873	-0.563107	0.0887259	-0.133256	0.72788	-0.486757	0.60868	0.706432	-0.619134	0.796111	0.236796	-0.633565	-0.427358	0.261274	-1.41312	2.28823	-0.651533	-2.62489	-0.223549	
-1.75045	1.12308	-2.22513	-1.04872	0.963618	-1.06142	0.85874	2.47729	0.2398	-0.0241547	-2.27534	0.456235	1.34118	-0.320843	0.710127	-0.445718	-0.914879	-0.687638	2.10103	-0.429213	-0.390061	0.278531	-1.72339	-0.698	-0.900564	0.789676	-2.4893	0.289171	0.631938	1.22241	-2.18569	-1.33871	-1.01339	1.86995	-0.907788	0.715425	1.02715	0.145899	-1.65451	1.00848	
-3.37862	1.88536	-7.42957	1.94528	1.06194	-1.42311	1.12762	2.50538	-2.13219	0.345699	1.25894	0.2413	2.78554	0.936736	2.74223	-1.14178	-3.13911	3.67884	2.75012	1.43926	-2.32817	2.51138	-1.83896	1.9666	-4.21455	1.07135	-3.29918	0.496781	2.03375	-1.91966	-0.776333	-1.4924	-1.99217	-0.703248	0.159109	2.1315	7.19362	0.427083	-4.43477	2.13913	
-4.26287	4.57663	-6.40848	0.0822883	-0.662177	-2.79232	-0.602819	3.61448	-2.14839	2.56891	-1.19617	3.76222	2.08274	-1.99505	-1.55708	-1.69599	-4.64141	3.31195	3.12505	1.41255	-0.992362	1.72817	-3.05381	2.7603	-4.6555	2.22627	-7.17741	1.04251	3.14722	0.770687	-1.13353	-0.712021	-2.43238	-1.33354	0.925853	5.6942	8.58909	0.740284	-6.65418	2.21285	
7.7531	-1.61214	-2.33326	-0.329847	-2.06935	2.37584	5.80112	5.82686	3.38674	-7.64664	2.20196	0.397822	2.35327	2.32529	-2.40086	-2.75485	5.27353	-1.44674	-3.73948	-0.597593	5.23095	-0.155553	-0.344964	8.16435	4.31035	-2.71111	5.34368	3.33656	3.06613	-1.55531	4.80201	-2.8097	-4.81659	-6.39603	4.61063	3.2284	-0.805976	5.52992	5.88132	-1.62284	
1.48816	1.03656	-1.08661	0.789167	-0.716997	-0.0548509	0.210767	0.274117	0.370275	1.15887	0.70992	1.14362	-0.033383	-1.44145	-2.75395	3.58452	-0.685671	-1.38999	0.665408	0.906378	0.860008	1.85537	0.203049	0.152457	-0.518695	-1.33959	1.10024	-1.74691	-0.283101	0.171535	-1.10698	1.20873	-0.807625	1.862	0.554784	-0.259533	1.49482	1.04403	-0.779532	-0.817587	
10.9606	-9.04456	17.0147	1.67159	-2.38877	5.1918	0.311845	-4.02049	5.40448	-3.21538	-0.214229	-3.62079	-2.02858	1.32435	-1.75322	2.63739	7.06395	-5.24947	-8.64722	-7.25434	2.266	-3.69111	2.33855	-1.09848	8.15892	-2.72004	10.4341	-0.939462	-7.93631	1.75892	3.31878	3.07705	6.35976	4.39926	-3.28566	-8.62982	-17.5559	-0.841748	12.2243	-6.9444	
15.8076	-2.12153	-6.66117	0.343702	-4.32469	3.49363	13.0898	8.58477	1.10506	-15.0808	5.01962	4.46898	2.41619	6.31577	-2.40646	-10.4561	10.2805	-4.51956	-8.93581	-4.04697	8.07422	0.826201	-3.92753	13.9377	6.85374	-7.45224	7.67774	9.53717	8.18332	-6.0402	12.1844	-6.60765	-6.92263	-10.7856	8.47767	11.6488	-0.965234	10.2751	9.90458	-1.9176	
-0.518823	1.34043	1.12628	0.894726	-2.99221	2.15838	1.15527	0.459177	-0.502135	0.669418	-0.133113	-2.53616	-0.928342	-1.54588	0.0772139	-0.0586647	0.694038	-1.65214	-2.34261	-2.59817	-1.41761	0.331648	-0.148304	0.42436	0.0258459	-1.69317	0.796862	0.213158	0.403854	0.682559	-0.011487	-0.597386	-1.65286	0.520625	-2.02691	0.322227	-0.639784	0.210034	-1.83588	-1.43609	
-0.125611	0.859926	-0.143423	1.60913	1.26118	-0.824933	0.974707	1.41699	0.714088	0.82956	-0.446585	1.74095	0.909811	-0.525479	0.211618	-0.0265778	-1.36457	-0.370984	-0.257264	0.985389	-1.72451	-1.15352	-1.24832	0.955674	-1.48433	0.0549741	0.292128	0.821823	1.02856	-1.36289	-1.37431	-2.3718	-0.330564	0.659429	0.687891	-0.904618	-0.255771	-0.364529	0.201648	-0.453693	
-1.35907	1.54363	-2.05274	1.9725	-0.515489	-0.574753	-1.09954	0.528923	-1.01576	0.76495	-0.13941	1.78354	-2.1171	-0.167035	-0.820028	-0.788166	-1.3983	0.697976	0.437281	0.187248	-0.45188	-1.0802	-1.41286	0.714438	-0.812153	2.02723	-1.65926	0.202433	1.40935	-0.964966	-1.33091	0.568275	0.921198	0.334064	1.63144	2.06898	4.60239	-0.558584	-0.744672	-0.997612	
0.82039	-2.41521	1.88284	0.593036	-1.06535	-0.0546791	0.98239	0.246772	-0.121087	1.11996	0.295014	-0.778544	-0.568046	0.966191	-0.28684	0.67341	0.494469	-1.59794	-1.46591	-0.557574	-0.08923	0.346864	-0.799271	0.0451646	1.3357	0.597519	2.32674	1.28281	-2.45024	1.16119	-1.63315	0.185242	1.55545	-1.42046	-0.508168	0.369948	-0.736189	2.09973	1.99594	-0.941538	
1.16792	-0.0804063	2.73371	-0.175937	-1.84658	2.39228	1.13347	1.09759	0.934949	-1.27429	-0.39505	-0.654724	-0.410038	-0.682833	0.610218	-0.564512	1.56383	-2.04666	-1.39117	1.64268	0.997504	-0.617818	-0.871886	0.406717	1.33136	-0.282112	1.62504	-0.820554	-1.31279	1.00017	0.666905	1.08738	-0.0408423	0.188778	0.211927	-1.76228	-2.62287	0.352276	2.25432	-0.361315	
-5.89286	1.94198	-8.42778	-1.9566	1.50212	-3.11928	0.248104	4.04911	-2.19022	1.69304	2.01742	-0.0421697	-0.371655	-1.19036	-1.03896	-0.994088	-2.98498	2.59776	3.67153	1.71646	-1.47953	-0.232176	-0.59509	-0.873006	-2.73155	-0.397543	-4.55508	0.514915	4.68524	-1.47959	-2.33294	-3.14722	-2.0093	-2.68872	1.55319	5.53727	7.08346	0.048244	-6.17104	5.30392	
-3.82772	3.08464	-7.86061	0.724641	0.327068	-2.24568	-0.786899	3.45579	-3.33384	1.90131	0.342092	1.08222	0.313668	-0.397197	-0.962708	-1.0184	-2.93517	1.88971	2.63395	2.78947	0.789329	1.66803	-0.811265	-0.224986	-0.55557	2.1052	-3.88896	2.57936	3.10711	-1.34105	-1.65617	-0.982428	-2.10805	-0.747541	2.57665	3.56324	8.01951	-0.836479	-3.24968	3.2534	
3.05249	-2.34263	6.41021	1.73279	-1.14924	2.74893	-0.215161	-0.614981	1.44716	-3.70493	-0.430214	-2.07547	0.407596	0.126021	-0.944176	0.258754	1.45224	-1.92127	-2.64067	-1.33476	1.28457	-1.4629	0.996686	-0.550792	3.03354	-0.434827	2.1273	-1.3496	-2.80406	1.58627	1.35754	0.351486	3.04095	-0.652416	-2.06701	-2.78647	-5.00864	1.57776	5.17037	-2.59661	
-2.25821	1.56202	-4.60877	0.382742	2.71419	-1.92943	1.46986	0.787688	-2.29329	1.5307	0.873821	-0.764849	1.39936	-1.72675	0.739466	-0.993317	-2.60256	1.04268	1.90786	2.21108	-2.47458	-1.69677	-1.19853	-1.34765	-2.53432	-0.256638	-1.67659	0.598845	1.95951	-1.0531	-1.28814	-0.510709	-2.17317	-1.02519	2.33114	4.86634	4.92533	-0.515604	-4.90152	0.813309	
