1.10247	0.5055	0.668381	-8.47766	2.80623	-2.62161	0.131551	4.91825	1.89588	0.167505	0.489155	3.79516	-0.191344	-3.44524	-5.01999	-4.36393	-2.80066	-3.7371	-0.91724	-7.54143	-0.352822	-0.0252073	-3.72384	-2.55048	-2.08775	-3.50384	2.0046	0.301193	2.50403	-0.0747525	-2.75236	4.56857	-3.11611	5.84294	3.10046	-4.28709	-3.10214	-2.21504	-1.5221	-0.556143	3.23593	-1.07554	-2.13982	-2.40141	-4.72574	-2.63382	-1.11421	5.09791	-2.20849	6.02633	-4.03722	-8.616	4.38087	0.625874	3.28214	-2.429	-3.67553	-2.3312	-2.04982	-5.86412	2.17012	-3.61153	-3.6405	6.36737	0.836808	-3.56926	-1.0712	4.43298	0.16767	-5.37367	-6.87359	2.07084	0.835731	-8.69651	0.511544	1.175	-5.21941	-2.95482	0.645409	-2.54111	2.94774	-2.58273	1.96234	-2.21688	-2.46188	0.433679	6.04652	1.18764	2.55048	1.98254	-0.766548	2.68506	-1.06217	0.568381	-5.13705	0.387811	6.03439	-2.11928	-5.7965	0.513739	
2.21872	-0.423242	1.68967	-5.47501	-1.27021	-1.48001	2.62916	1.90061	0.894584	-0.955909	-0.149301	1.30912	-0.256874	-4.05706	-2.64484	-2.53972	-1.57774	-3.60174	-0.441184	-4.77413	-2.37161	-2.81111	0.186025	-1.84666	-3.2	-1.85482	0.689886	0.70882	1.7179	-1.16468	-2.83566	1.30283	-3.26086	4.33625	1.46985	-3.81125	-3.2773	-0.608303	-0.964799	1.03566	2.82362	-0.715039	1.1478	-2.33154	-3.5145	-1.68251	0.119797	3.0727	-0.47549	3.27986	-2.86163	-5.73239	3.4435	-0.540916	2.51696	-0.397997	-2.74641	-2.08682	-0.430055	-1.7969	1.74601	-1.01126	-2.61432	3.19991	2.04729	-2.74204	-0.981986	3.64266	-0.209794	-4.13073	-5.94226	0.426062	0.340372	-4.92975	0.830075	0.518041	-3.20694	-1.83313	-0.427759	0.694239	3.13954	-1.73027	2.19418	0.0381931	-2.75323	-0.861792	2.41292	0.634497	-0.262425	1.65455	-1.30114	1.90752	-2.39771	0.343527	-3.37839	-1.59471	3.54682	-1.41572	-2.94886	1.80798	
-1.38731	2.83016	-1.58757	14.188	-2.40235	4.44835	-3.59112	-8.40362	-0.518647	-2.59462	0.336851	-2.2462	0.329912	6.00014	10.3005	9.81946	3.97091	6.76001	-0.93102	17.3768	0.555155	1.89636	4.61967	8.5735	8.3388	7.42712	-1.29234	-3.75279	-1.68455	2.50594	5.17897	-9.15106	8.13668	-11.0128	-5.47308	10.1286	9.90627	4.57713	4.93144	1.11797	-10.7594	-4.00449	3.7393	5.42721	10.8081	7.63585	4.11367	-11.4048	5.36443	-16.1584	8.567	19.572	-12.0121	-0.18313	-10.1884	1.20371	8.80444	5.57868	-0.917743	8.30199	-6.93148	6.42197	9.0364	-9.66831	-1.86826	6.00756	3.38208	-12.723	1.07583	10.2086	18.439	-6.49521	-3.43848	15.7366	-1.38083	-2.56726	8.18298	4.31081	0.16443	4.04817	-8.56931	1.9246	-5.17359	3.27924	8.20952	-0.819998	-9.832	0.472778	-3.67566	-2.39951	3.53417	-3.68949	2.7979	-4.14268	10.0917	-1.38023	-13.8731	5.7288	11.1217	-0.841233	
-0.338812	0.568565	0.507983	-5.6493	-0.122133	-2.06534	-0.516428	4.26649	-0.87824	0.708092	0.336201	1.63985	0.115248	-1.37237	-4.95909	-6.93012	-1.22782	-1.83117	-0.558645	-7.20158	0.0699233	0.497564	-2.61603	-4.09194	-0.0949394	-1.66813	1.69899	1.07719	2.34536	-0.541163	-2.11776	4.36014	-2.43129	5.07483	2.10776	-2.46781	-4.6179	-2.27818	-2.51299	0.0170048	4.00725	-1.53613	-0.847823	-1.38319	-3.95863	-2.71786	-1.49927	5.5726	-1.82173	7.35088	-5.12483	-5.56435	4.64293	0.623379	4.80683	-0.120341	-3.9706	-1.99075	0.915304	-4.02906	3.462	-2.2191	-2.76248	3.15917	-0.873594	-1.65724	-1.25793	4.52926	-1.14064	-1.50507	-6.9291	2.99222	0.667779	-5.20007	1.15299	0.968826	-2.47794	-2.06065	0.719587	-2.98702	3.8981	-1.51903	2.79849	-0.700719	-3.93573	1.03694	4.3711	1.39372	1.48928	2.48096	-2.31216	1.75014	-1.70078	1.35905	-2.88683	1.98613	6.43913	-1.20578	-5.76491	1.45405	
1.13586	0.344416	1.57237	-3.30378	3.05818	-1.47268	-0.547974	0.859557	0.568038	-0.654857	-1.0309	1.40996	1.74706	-0.627772	-3.23362	-3.28129	-0.796841	-1.52465	-0.0552603	-3.81011	-0.0760462	0.104547	-2.28424	-2.56396	-1.00243	-2.12603	1.08049	2.05628	0.964804	-1.22425	-0.402719	2.49683	-3.34931	2.24006	0.660763	-3.15875	-1.1708	-1.17006	-1.80085	-2.31351	0.708563	-0.917478	-1.02052	-0.919511	-1.85493	-2.06924	-2.26126	3.12634	-1.83307	2.70573	-3.05465	-2.90808	4.60132	0.762199	1.3626	-0.392581	-1.84417	-0.325822	0.353177	-2.17962	1.43775	-3.22597	-1.54229	1.77882	-1.51142	-1.73308	1.06319	1.9619	0.605031	-4.01503	-2.78155	3.00156	-0.288909	-2.77534	-0.188608	-1.06505	-1.95774	1.19974	0.505804	-3.79296	0.39931	-1.73825	1.19938	1.21149	0.0359315	2.20328	2.85693	1.18826	0.103684	1.25359	-2.29836	0.440177	-2.2932	1.45415	-3.41657	1.37448	2.73459	-0.35682	-2.22415	0.323887	
-0.617471	0.13291	-0.458484	-1.18801	-1.07842	1.23327	-0.772481	1.901	0.672491	-0.765114	0.201386	-0.99729	2.05636	0.320106	-1.46259	-0.466747	-0.81295	-0.232419	0.38867	0.355285	-0.787419	0.445603	0.516125	0.0963593	-1.33863	-0.265605	1.84107	0.646244	0.504517	-1.20109	0.630399	-0.208679	0.432041	-0.310623	-0.523099	0.787495	0.73009	2.43242	0.64234	-0.481744	-1.64152	-1.20351	1.11627	0.824096	-0.978308	0.580332	0.240005	0.159126	-0.179565	-1.97945	-1.1002	-0.0752409	1.68433	0.455381	-0.181879	0.898903	0.68636	-0.302568	0.318868	0.309275	0.754401	-0.48178	-2.30155	0.652732	-0.0255385	-0.498549	0.449852	-0.662927	-0.111422	-1.7373	-1.04006	-0.984665	-0.937951	-2.14357	-1.93398	-0.687755	2.68691	-0.412521	1.29209	1.81141	-0.587971	-0.255047	-1.12016	-0.0084592	0.0252127	-0.851313	-0.106503	-0.549245	1.56827	-0.822884	-2.09798	-0.284063	-0.939401	0.0125209	0.584842	0.749811	-1.02024	2.67216	0.598476	-0.235184	
2.95183	-0.557967	-0.00203275	-13.1498	0.860108	-2.96536	5.757	7.17852	1.86527	0.779638	0.0923676	2.60112	-0.746959	-5.72948	-11.5187	-8.3828	-3.94044	-6.06356	-0.0685637	-15.7219	-2.42605	-1.26174	-2.12627	-6.9294	-7.44145	-7.08469	0.980085	2.14624	3.26713	-3.56522	-2.79436	9.14652	-5.63353	8.24944	4.63301	-7.79565	-9.58404	-5.53714	-5.89588	-1.29523	8.62605	1.00497	-3.16906	-4.29333	-10.1124	-5.67565	-1.77241	9.68209	-2.12854	14.0952	-8.51265	-15.4348	11.6329	0.547641	9.24616	-2.66489	-7.20728	-3.73876	1.57183	-8.60368	8.2797	-5.69006	-7.37803	7.17253	3.02644	-5.25315	-1.19211	10.076	-0.30988	-6.0461	-12.6284	2.85636	1.95994	-12.2546	3.50539	1.80675	-8.87178	-2.22916	1.35497	-3.2277	6.42998	-3.48077	3.96648	-2.79546	-7.67859	-0.509081	7.33855	3.34772	2.5197	1.11168	-4.0736	3.2106	-2.60975	2.63889	-8.08332	-0.778956	9.68912	-5.0624	-10.2687	0.74138	
0.577253	0.153245	-0.311292	-0.829862	0.065308	2.023	0.404976	0.95602	-0.886841	-0.427829	-0.538327	0.576859	0.833734	0.650424	-0.862078	-2.34036	0.214532	0.0144453	-2.6599	0.259504	0.998998	0.649996	-0.0449076	0.382289	-1.3626	-0.572625	-0.795696	-0.0443529	1.22563	-0.00982287	-1.14763	1.85821	-0.565611	1.0993	0.302448	0.086868	-0.2423	-1.26763	0.349587	-2.4076	3.28116	0.470311	-1.58551	0.183404	0.733735	0.615685	0.424397	-0.606229	-2.30396	1.2447	0.132412	0.19917	-0.319375	0.971836	-0.12386	0.436437	1.88372	-1.14038	-0.0437037	-0.000539869	1.09087	-0.371152	-0.980265	0.535118	-0.407353	-1.75494	-0.43313	-0.0073557	-0.584171	-2.15683	-3.01597	1.06091	0.3757	-1.98321	-1.13779	0.335467	-1.56282	-0.190331	1.00015	0.0559932	0.322108	-1.07479	0.952562	0.913734	-0.788015	0.169531	-0.519888	-0.302025	-1.16372	-0.602002	0.0230283	0.931347	-0.412049	-1.07529	1.51947	-0.405943	1.59569	0.281551	-1.15508	0.352364	
-1.4643	-0.26835	0.0288571	1.49831	0.69018	0.655459	-1.07415	-0.674528	-0.665074	-0.525674	1.27386	-2.15326	-0.511444	0.693245	0.00900179	0.488026	-1.95594	-1.91723	-0.331013	1.09839	0.0969485	-1.11951	0.1935	0.882284	-0.577083	2.2271	-0.882597	-0.121284	-2.18114	1.39541	0.311082	1.38374	-0.644997	-0.244662	0.55773	1.36636	0.218243	1.78566	0.969459	-0.736215	-3.43462	0.304104	0.19289	1.2712	2.58359	2.77181	1.83449	-2.55551	-0.157037	-3.38304	0.307933	3.5035	-2.15476	-1.98489	-0.385352	1.19797	1.68128	-0.0776783	-0.171723	1.51987	-0.57654	1.37847	-0.640606	-1.82557	-0.865234	0.044934	2.07426	-2.82927	-0.0567012	2.26752	2.68948	-0.984614	0.0549404	3.46104	1.43457	-1.38966	2.08659	1.77764	-0.0743174	0.608087	-2.51084	2.34838	0.896219	0.947532	0.989945	-0.705476	0.283699	0.44598	0.646642	-1.54043	0.0206307	-2.17384	0.0375154	-0.12167	2.5237	0.354214	-2.26111	1.90307	0.943947	0.312313	
0.947105	-0.15606	-0.0878093	0.271017	1.0063	-0.0707687	-0.429959	0.276673	1.50957	0.742205	-0.247878	0.402644	-0.0659837	1.02148	1.24357	-1.2495	1.51197	0.192065	-1.27719	-1.14325	0.107575	-0.871553	-0.372839	1.37246	1.22817	1.1263	-1.76363	0.110958	0.345745	1.2107	-0.457703	1.7789	-0.946275	-0.257904	-0.293065	-0.390133	-0.267273	-1.26773	0.454959	0.673091	-0.810356	0.996417	0.991189	-0.807752	-1.75374	0.180298	-0.818779	0.0791654	0.827628	1.21981	-1.63208	-1.63773	-0.149646	1.04165	-0.131303	-0.207494	-1.06868	0.00969258	-0.425003	1.32697	-0.531873	-0.258166	-0.618193	-0.942547	0.53734	-0.714333	1.01314	1.33863	0.110045	0.25352	0.921801	0.0687565	0.0435521	-0.561752	1.18814	0.240148	-0.701032	-0.794872	2.56655	-0.527893	1.16002	-0.88327	0.0596635	-0.718452	-1.89813	-0.620431	-0.0553279	1.05685	0.0402553	-0.155835	-1.14932	1.29273	1.93912	1.51095	-0.619422	-1.03472	0.781428	-1.92792	-2.11355	0.733402	
-0.568834	-4.87841	-0.525748	-0.22663	-4.33478	0.339512	1.60675	-2.3105	-2.3197	-5.07242	-1.67405	0.221539	6.59359	4.44835	-2.54276	4.58417	-5.3053	9.29708	-2.86635	4.53429	-12.4654	2.83209	-7.13927	-5.64591	-2.37427	5.08757	-1.54997	-2.636	3.21819	-13.4522	-2.50012	-0.41399	-0.502113	2.9154	10.9193	-1.1378	-0.568593	4.42266	7.59638	-0.897917	5.19586	1.67859	1.09624	0.974428	-0.801112	-7.44232	-0.0616305	4.38853	-2.36223	-0.818624	-5.11397	-1.73842	-1.52398	-0.262067	-8.32246	-0.7227	-9.55066	11.1018	3.6613	-2.41302	-2.28849	4.41877	-2.12726	-0.292614	-6.6462	-4.1227	0.596494	1.73312	0.00427869	0.168066	0.935705	1.09376	8.03414	0.42352	-0.515298	6.94237	-0.492377	-0.00794393	1.70655	1.9349	-1.97353	-1.68633	-3.62301	2.72282	9.29584	-1.45938	3.34446	-3.22111	-0.330729	-1.79775	3.10583	-2.1256	-1.44289	-4.19248	0.537276	2.74683	1.00814	-0.993687	2.90015	2.50187	
-1.14015	0.852329	-0.648737	7.31433	1.3053	2.17194	-1.3342	-4.74962	0.524386	-0.5797	0.120924	-1.66177	-0.982884	2.40051	4.3607	5.83788	2.23202	2.19429	-1.03257	8.14935	-0.423456	2.27893	3.05256	5.02122	5.25417	3.44577	-2.07547	-1.60522	-2.45424	1.86994	1.77041	-5.15988	4.61729	-6.067	-2.47133	5.51534	3.21142	1.28617	4.81293	1.93567	-7.05586	-0.939622	0.319835	1.70573	5.69102	2.07189	1.70208	-5.2882	2.14432	-7.66682	4.99526	7.2191	-6.01134	-0.702685	-4.49141	0.92772	5.44532	1.69553	0.165066	2.16476	-4.33634	2.34121	3.89952	-3.74958	-0.0106886	2.32811	1.26911	-6.26645	1.90401	4.39831	8.99982	-2.26093	-1.0718	8.55695	-0.653248	0.755695	2.48687	3.00976	0.0250659	0.684109	-5.16541	4.26905	-0.872143	1.4947	3.81568	0.0257591	-4.37528	-0.56989	-2.20217	-2.68153	1.19653	-4.05381	1.67476	-2.45559	4.72417	-0.0196477	-5.42365	4.1222	5.25769	-1.91159	
-2.04041	-2.84406	1.85716	7.66765	-3.97605	1.5453	-1.55937	-2.79244	-1.9274	-5.88932	-1.69668	-1.90234	2.7914	7.58997	2.63531	8.78679	-4.05097	11.7557	-3.86831	12.432	-13.1762	3.47305	-5.04572	-2.19246	-2.86153	6.97414	-2.38105	-2.40473	1.93882	-12.8477	0.0466805	-1.97429	0.79808	-0.904469	9.47817	2.95525	5.68407	4.78066	10.8056	-1.66891	0.56737	0.172213	1.5497	3.00049	1.62958	-3.99191	4.6116	0.187127	-1.28069	-6.55465	-4.49243	3.45177	-8.21335	3.71419	-14.0487	-0.62707	-5.37558	12.5242	1.39585	2.50793	-4.69387	6.71282	2.30997	-4.58898	-5.55881	-3.93798	-0.0347525	0.311276	0.83346	2.89331	6.51811	0.936106	12.9454	7.33855	-1.67295	6.27231	1.25443	1.19234	2.36575	1.84462	-6.36585	-1.3852	-7.15362	3.08766	13.3109	-1.04244	1.97756	-3.72052	-1.65636	-3.54594	3.95661	-5.63634	-0.910802	-6.55609	1.84539	4.39621	-3.12217	1.28194	8.83437	2.54334	
1.51278	-0.855511	1.03946	1.43456	0.639265	-0.0335729	2.61871	0.626207	-0.366814	0.129674	0.40437	-1.10313	1.37764	-0.163535	-1.29075	-0.43855	-1.03547	-0.158477	1.37974	-0.573931	0.935651	-0.247138	0.629349	0.565143	-1.65049	-0.738954	0.429348	1.43473	-0.033387	-0.935817	0.422933	-0.0917317	-0.370126	0.142251	1.3442	-0.0387665	-1.36695	-0.693109	-0.919995	-1.31902	0.680593	0.80875	0.239722	0.382519	-0.799791	-1.05017	-0.785833	-0.270942	-0.0795167	-1.73728	-0.827845	0.849379	-0.360344	-0.529653	0.62596	1.85512	-1.05745	-0.252882	1.85018	-0.114401	0.676957	0.991927	-0.638965	1.18975	-1.99451	1.25038	-0.123543	0.879836	1.7666	-0.93444	1.26182	1.187	-0.679284	-0.415319	-0.27251	-0.909687	0.153673	-0.848034	0.849677	0.0214271	0.387145	-0.87926	1.49195	-0.956171	0.0469884	-0.702387	-1.22145	0.421251	1.96105	-1.86054	-1.51995	-1.13669	-0.468986	0.0416152	-1.25758	-1.53411	-0.136336	1.25904	0.265986	0.730845	
0.878605	-0.486473	0.0793049	-8.74698	0.398285	-2.77029	3.58477	4.08367	1.31958	2.06365	1.28252	1.34012	-0.43658	-3.27695	-5.24774	-4.45669	-1.46557	-4.17338	0.809249	-9.53568	1.18095	0.308567	-1.20499	-3.30761	-3.26397	-3.59987	1.05428	0.752492	2.24365	-1.02449	-2.20563	3.56267	-3.18614	4.09784	4.47654	-2.74635	-5.60253	-3.72547	-4.30156	-0.467168	4.84359	1.2531	-0.76234	-3.30631	-4.85657	-2.16446	-1.90975	6.12165	-2.23676	6.72785	-6.08999	-8.28201	6.46803	-0.585571	4.2894	-0.407884	-1.24648	-2.86265	2.03087	-3.37608	3.42598	-4.60824	-5.41347	3.82913	0.828787	-2.94135	-0.716945	4.91823	0.176782	-3.41635	-9.14124	2.12227	2.41404	-7.49108	0.298117	-0.694024	-2.33454	-3.52981	-1.1183	-1.5646	3.19947	-0.365178	1.92492	-1.07227	-4.15776	1.0476	3.73869	1.2198	3.83737	2.29648	-1.40553	1.24865	0.0715835	1.43272	-6.0995	0.555378	5.07524	-1.92134	-5.24638	2.03947	
0.886103	-0.0519899	0.263366	-0.857802	1.10691	-1.69503	-1.01232	1.81303	-0.714375	0.269601	1.42101	-1.18982	-0.236584	-1.4256	-0.605036	-0.2897	-1.27744	0.782996	0.15537	-0.87486	-0.376734	1.66951	0.379802	0.348349	-0.360632	0.0128997	0.886318	-0.64791	-0.792133	-0.951819	-0.358252	0.897444	0.0290789	-0.172946	1.58922	0.77094	0.50407	-0.658719	-0.0963681	-0.00747901	-0.46104	-0.993487	-0.849401	-0.296079	0.1508	-2.36011	-0.526663	-0.829225	-1.3823	1.72582	-0.30641	-0.546385	1.29775	-0.0652104	2.04285	-0.317784	1.42174	-0.361703	0.537688	-0.0355454	0.910588	-0.680045	-1.76686	0.412437	0.64879	1.34429	0.0674899	1.34231	0.539136	0.193415	0.233418	0.132185	0.317254	-0.284089	1.8513	0.296009	-0.0654015	-1.4182	-0.112156	1.05971	0.0929118	-0.463499	-1.00516	-1.91627	0.152525	0.135556	0.426345	-0.406301	0.228294	1.07487	-1.4255	2.9004	0.00309944	-0.85824	0.625029	-1.41073	-0.0842056	1.78662	1.09709	0.936442	
0.804971	-1.19141	0.270235	-3.76757	0.24336	-0.779861	1.88561	1.25123	1.99361	0.782928	0.793882	-2.07005	-0.889026	-0.904564	-5.45072	-2.76941	-1.96968	-0.282199	1.03176	-4.45665	-0.668206	-1.10063	-1.31704	-3.4304	-0.950247	-0.659729	0.639132	-1.50592	0.00973027	-1.68565	-1.80352	3.43883	-2.11306	1.46426	1.35459	-1.09417	-1.66945	-1.92153	-1.9047	-0.570058	1.06395	-0.221497	-2.67536	-0.810481	-4.41428	-1.7389	0.532238	3.5689	-0.648822	4.96476	-2.86564	-4.10571	2.59847	-0.510915	3.36678	-0.261433	-2.5851	-0.727033	0.261192	-1.15101	1.40621	-3.62364	-2.57686	2.47426	-1.01271	-0.52426	0.369575	4.26225	0.0900223	-1.78876	-3.38487	0.749584	1.05737	-4.71277	0.55446	-0.164675	-2.02483	0.199635	-0.973913	-2.66988	2.42834	-1.72529	1.21973	-2.5501	-0.0330629	-1.15243	2.3635	0.714534	-0.949074	1.14835	-0.182736	1.76004	-1.3369	0.115197	-2.29227	0.850112	1.47923	-2.34015	-2.98978	0.357331	
-1.12749	7.21158	-0.621682	-0.599922	4.53241	1.68064	-4.10505	1.94128	1.65889	3.98792	1.93302	-1.8236	-6.01928	-4.71064	4.402	-4.64978	8.20059	-10.776	5.56289	-3.56846	17.13	-3.045	10.2371	7.79056	6.21037	-2.7416	3.16134	0.458732	-4.12581	18.4624	4.0322	-3.404	6.11184	-8.21663	-17.194	3.59472	0.997584	0.818459	-8.30781	3.27705	-7.44093	-2.79533	-1.89042	0.601534	3.4209	12.1583	-0.738251	-8.42753	3.66659	-5.71038	10.6382	7.8391	0.570735	-3.98248	8.83516	2.14505	12.8025	-11.8726	-4.78468	5.472	1.61756	-5.26849	6.65598	-1.91657	6.30261	8.72808	2.82761	-9.49046	-1.3437	1.98888	4.33875	-4.71132	-14.6791	4.15314	0.901516	-8.72756	3.32087	4.20618	-2.03088	-0.00813923	0.722495	6.37405	5.87769	-2.66485	-10.0208	2.11579	-6.67331	5.528	0.111257	-0.0609012	-3.12081	3.87023	4.40254	4.53133	2.81385	-1.69195	-7.56008	4.1523	-1.91761	-6.74947	
-1.99075	0.486794	-0.313793	6.5799	0.228194	1.1979	-0.120445	-2.08818	-0.422348	-0.912898	1.01326	-1.93832	1.75963	1.36193	6.22613	2.63493	0.18747	1.31897	-1.43458	7.77001	0.720939	-0.108079	0.554495	1.67781	3.29429	1.84192	0.0618875	-1.35073	-1.62507	-0.490134	0.550914	-4.94231	2.9963	-3.78648	-1.60536	5.16417	3.60382	2.28077	1.73333	1.23466	-5.33488	-0.215367	1.22369	2.28597	2.796	1.46975	1.22593	-2.96279	2.99429	-7.97966	2.83905	4.30889	-3.99883	1.51029	-2.64851	-0.223315	6.21597	2.32826	-1.53496	1.55419	-3.89101	4.81884	3.99738	-3.3452	-0.168111	2.19389	-0.359996	-4.20979	-0.694508	4.83297	8.9522	-0.888991	0.130943	5.85974	-1.46269	-1.93087	2.8802	2.25793	0.0464588	3.27459	-3.86801	1.97562	-2.18239	-0.930625	3.13032	-0.965513	-4.69835	-1.01935	-1.88046	0.0785513	1.19758	-0.922482	1.68783	-2.09608	5.32854	0.131049	-4.75475	0.263113	5.18745	-0.618666	
3.88132	-0.827243	2.1831	-12.1108	1.92953	-3.47452	4.41723	6.48888	2.1348	1.8485	-0.945206	2.77606	-0.56945	-4.40816	-9.64724	-10.5695	-2.24195	-4.19926	2.4637	-15.3834	-0.919091	-0.533521	-1.36351	-8.49953	-6.21616	-7.41004	2.26283	2.62495	2.73703	-1.7103	-3.75485	7.37779	-7.88625	10.5074	3.62688	-6.13033	-10.5361	-5.55027	-4.83484	-3.30301	7.28797	1.47611	0.00624322	-4.97213	-10.6137	-8.46651	-3.1499	11.7872	-3.49354	14.8615	-8.85612	-16.6022	11.5957	-0.568139	9.719	-0.00316469	-6.60856	-2.60508	1.66607	-7.08932	5.73381	-6.03381	-6.93111	9.09743	-0.265009	-7.96136	0.218359	11.0184	0.821823	-6.8713	-14.5686	3.53997	3.99083	-12.6394	0.613803	3.07624	-6.40079	-3.94988	1.54562	-4.35758	6.91766	-2.90062	3.69092	-2.2213	-8.5912	0.454043	8.2004	1.9856	4.60516	2.41701	-0.915502	1.84144	-2.60519	2.75815	-9.39088	-1.21424	10.4679	-6.04414	-11.7679	1.91235	
-2.15131	-0.0805767	-1.66695	1.04975	2.2478	0.243144	-0.0708341	-3.13903	-0.510529	1.11876	-0.745843	-1.65886	0.529056	2.00724	1.45045	0.711621	-0.0779896	0.0522046	-0.866411	3.36753	0.098645	0.640263	2.40443	1.82337	0.719314	2.79636	-1.28738	-0.477054	-0.167763	-0.956643	0.476869	-2.25467	0.0197862	-1.99596	0.426918	1.58967	0.465644	1.64336	1.87288	0.81487	-1.92109	0.823211	-0.0969677	1.66967	0.955919	0.225595	1.05514	-0.277157	2.69399	-1.58884	3.57831	4.28789	-1.44869	0.958538	-2.00418	-0.547395	1.39475	2.65062	-1.29383	2.34277	-0.89052	0.570438	1.76498	-2.34416	0.805902	3.04373	-0.328136	-1.07257	0.29786	1.61751	1.76328	-1.50022	-0.225011	4.31112	-0.0590163	-2.10417	1.74039	0.611067	-0.790241	1.15944	-0.278289	0.0689206	-1.18117	0.853914	3.38403	-0.842829	-1.98189	0.548739	0.72675	-1.79776	3.07262	-0.415166	-0.415793	0.355193	0.976411	-0.3047	0.0219257	1.45898	3.20968	1.50371	
2.70496	-0.244913	0.734104	-16.2611	0.204068	-4.11621	6.6848	7.81979	0.801705	1.61923	-0.587581	4.10804	-2.18511	-7.46763	-10.3912	-10.2993	-3.90593	-4.73794	-0.199109	-16.9223	-1.85028	-1.0933	-4.01734	-9.68469	-6.42905	-9.01021	1.53981	6.47506	3.80568	-2.64994	-4.39482	7.40293	-7.82689	12.3804	5.26955	-8.80292	-10.0546	-6.8589	-4.96617	-3.53334	10.3426	2.99614	-3.89811	-6.27273	-11.0814	-8.07251	-5.08562	12.6817	-4.50478	16.5541	-8.16431	-18.2836	13.4339	1.74584	7.66613	-1.57365	-6.96961	-4.20418	3.30345	-9.87364	7.68306	-6.83931	-7.10646	10.3447	2.95221	-5.22679	-1.28053	11.3563	-0.409444	-9.41004	-14.9975	6.81958	3.47043	-14.7594	1.75181	2.20564	-7.43367	-3.18632	0.09863	-3.59483	8.38618	-4.10433	4.01091	-1.60013	-7.3283	1.63878	9.06151	1.68384	3.6735	4.42144	-4.59408	3.14556	-1.88654	2.41396	-8.77848	4.21303	13.3007	-2.85061	-11.2735	2.4944	
3.76237	-1.94528	0.874357	-14.4987	0.882922	-4.15364	4.6664	7.15964	0.955532	0.337639	0.036265	3.51766	-2.31767	-5.713	-10.7049	-11.5358	-3.78698	-6.10024	-1.49261	-17.3569	-0.463304	-3.0765	-3.45193	-7.20039	-7.41333	-6.49484	1.23513	3.94594	1.93426	-4.00568	-3.47578	11.9254	-8.9528	9.37227	7.18563	-11.2206	-10.8279	-5.76023	-5.50727	-2.5583	10.0074	0.763766	-2.23395	-6.31889	-11.8029	-8.47081	-4.11028	13.2851	-6.1357	15.2681	-7.76221	-17.3949	12.9021	0.757779	8.52298	-1.40566	-8.15523	-4.07765	2.69922	-7.07429	4.48881	-9.10367	-8.41317	8.94552	2.06287	-5.65841	-1.9478	12.4083	-0.147006	-8.32066	-16.3757	5.0502	4.30301	-16.1527	1.02414	2.72662	-7.29495	-4.29028	-0.318937	-5.22518	9.27209	-3.55961	4.83787	-4.1072	-9.1188	-1.00317	8.62204	-0.328409	3.82661	3.22102	-3.57584	2.52569	-2.82697	4.12846	-8.5384	0.255241	12.4053	-6.02576	-11.2436	3.01674	
1.66926	0.657267	2.59185	-4.74212	-0.29872	-2.99011	1.28593	2.37418	-0.670233	1.74487	-0.499253	3.14433	0.356455	-1.71871	-1.58393	-3.05551	-0.216694	-1.86043	-0.252779	-5.75544	0.757696	-0.27504	0.0024546	-1.26009	0.283391	-2.30888	2.01064	0.291126	-0.568778	-1.22263	-0.492691	2.73403	-1.13961	3.29253	1.81778	-1.36141	-0.0301356	-2.83514	-1.70917	0.603245	3.06668	-0.37123	-0.863493	-0.349542	-1.26722	-1.23267	-1.03536	4.1994	-1.22876	4.90843	-1.71008	-3.80953	2.4811	2.16047	2.28064	-0.506012	-1.46112	-0.601783	2.65442	-1.20108	1.71901	-0.825755	-2.11408	3.71519	0.332477	-1.06596	0.594949	3.18508	0.232155	-1.88903	-3.15408	2.10835	0.87881	-4.79335	-0.293117	1.33557	-2.58553	-0.945885	0.0746129	-2.02856	2.5419	-1.85405	0.0338293	-1.09072	-3.19515	0.488747	4.79684	0.465829	0.949998	-1.1486	-1.8609	-0.506943	0.225479	-1.63943	-3.74657	1.18046	2.88338	-1.97787	-3.56578	-1.2868	
1.6054	2.14388	-1.11707	-1.74503	-0.982325	-1.81175	-0.323473	1.35458	0.392434	0.0165798	0.0206663	-0.693283	-0.69403	-1.58338	-1.50637	-0.522454	0.844245	-0.94872	0.454181	-1.58948	-0.783224	1.33131	0.452751	-1.23007	0.464494	-0.64984	1.11727	1.73991	-0.268914	-0.660058	-1.59669	0.232545	-1.95872	1.95531	-1.45834	-1.35118	-2.66414	1.70638	1.0772	0.112332	1.89257	-1.67377	0.120061	-0.560852	0.470248	0.631503	-0.00985421	1.52437	-1.29358	0.576439	-0.105763	-0.725918	0.627868	-0.361608	1.35587	-0.737959	-0.868097	1.02853	-0.349578	-1.96525	1.98491	-1.733	0.299103	1.3336	-1.86712	-0.717866	1.10887	0.618174	-0.766279	-2.02577	-3.04152	1.88574	-0.108969	-2.78141	-0.191117	0.458804	-2.98234	-0.428368	-0.570581	0.00259479	2.66345	-0.987493	0.934595	-0.811242	0.383915	-0.667804	1.43059	-1.31802	-2.21178	-0.409936	-1.01547	0.721567	-0.602795	2.35673	-0.735854	2.11967	1.75402	-1.23006	-0.199063	1.52039	
