-0.467422	-2.06715	-0.229998	1.03287	-1.37806	-1.22652	1.94558	3.02436	1.26177	0.871383	0.0965275	0.535914	-0.509693	-5.85286	0.0602114	4.29021	0.0179795	0.143511	1.29753	-0.406944	
1.07656	-2.50033	1.29267	1.50108	-1.77119	-1.64093	4.58034	5.12612	0.77074	1.32419	0.551746	1.12508	-2.56656	-5.88843	0.689868	0.481139	-2.30261	-1.3233	-3.40951	1.38302	
-1.54103	-8.19535	8.5001	8.4552	-9.08573	-10.8885	18.2257	15.8881	5.95575	4.69763	-2.4699	4.24505	-7.03141	-20.6587	-2.06102	12.276	-5.681	-3.26595	-3.4689	0.907211	
0.388909	0.457673	-0.528519	-0.337505	1.43893	2.47542	-3.5948	-2.14442	-1.54635	-1.75697	-1.31893	-0.571318	3.41836	3.77285	-1.58031	-0.884785	2.68392	2.20607	-0.420674	-1.09489	
1.04674	-2.0118	4.15394	2.32328	-0.520757	-4.11925	6.08453	3.00252	2.14525	2.02126	-1.90217	-1.27521	-3.24361	-5.19938	0.741277	0.417158	-1.05943	-0.0176393	-2.06722	1.46008	
0.946403	-0.376421	2.00654	2.47365	-2.67116	-1.79565	4.60396	5.39583	2.17192	0.135162	-1.6601	0.0522599	-1.77377	-4.09086	1.13354	2.13929	-0.764881	-3.29041	-1.5439	0.660572	
-0.172825	1.96047	-1.59065	-0.996548	1.07955	3.53517	-6.15655	-4.81511	-2.20265	-2.44673	-0.215641	-0.942669	3.64977	5.04647	0.601861	-1.29135	1.78086	1.64733	0.320541	-0.36717	
2.96958	3.9886	-4.30391	-4.68397	5.5572	6.04423	-12.1927	-11.5424	-4.29052	-3.38286	1.91629	-2.93136	4.40718	13.54	0.590368	-5.71132	4.69774	1.85731	4.27982	0.385486	
-0.591742	-1.70466	3.04596	2.05732	-2.93017	-1.52922	6.59783	8.4712	3.27212	0.995736	0.149328	1.41936	-3.31295	-9.55029	-0.457434	3.99521	-3.53961	-1.95644	-2.53629	0.124661	
-2.88452	-5.74845	8.73379	7.81388	-9.07009	-9.72271	18.1123	19.4292	5.76952	5.62514	-2.90503	4.50263	-9.57829	-23.588	0.745759	10.8283	-7.96903	-6.42228	-4.01243	-1.25944	
-0.638547	-0.126251	0.376413	1.19233	-2.12179	-2.48444	4.37465	3.68935	1.95837	1.59525	-0.0472478	2.40637	-2.3199	-5.13409	-1.10395	2.01472	-1.84659	-0.0153158	-1.81199	-0.380218	
2.1517	2.18424	-2.29446	-5.47871	3.12197	4.29134	-7.23863	-8.32017	-3.18406	-4.73555	-1.81567	-0.79814	2.58654	11.1733	-0.978617	-4.03161	4.1817	1.38518	1.43023	-0.432529	
1.26048	2.63658	-2.21008	-4.12724	2.76502	1.72387	-7.37492	-8.77484	-2.97305	-2.41434	2.4014	-3.20695	4.72626	7.68397	0.0204273	-2.72634	4.8077	3.27435	1.26413	-1.03406	
0.825737	1.47862	-2.23587	-1.7347	2.85518	1.11024	-3.47526	-3.54472	0.870407	-0.00273778	1.40702	-1.39235	0.543551	3.39757	-0.459874	-1.53914	0.288765	0.618634	0.995248	-1.3165	
-1.83048	-0.8942	0.0218199	1.03986	-1.35286	-0.657944	1.82779	1.20706	0.987805	0.826429	0.503944	1.36693	-1.86375	-2.9432	0.610973	-0.630352	-1.9423	0.851232	1.34041	-0.889139	
0.258687	-2.42812	0.215264	-0.276395	0.556211	0.699436	1.34719	2.18806	2.79726	0.712072	-1.61677	0.796022	0.677055	-2.30773	-0.922579	2.02679	-1.54848	-0.507051	-0.585844	-0.683294	
0.0955306	1.64667	-2.20397	-2.26068	2.15214	1.4867	-5.7424	-4.94156	-0.986985	-2.84627	1.25673	-0.995716	3.10395	7.12257	1.5429	-1.27586	2.27506	2.00663	-0.302727	-0.503848	
-0.116533	-3.1014	6.06685	4.82744	-6.11623	-3.6575	12.3775	11.3003	2.44781	3.49786	-2.48732	4.24175	-4.87214	-13.3303	-0.0875271	6.54539	-6.85672	-2.6003	-3.24397	-0.941945	
0.625149	-0.287219	-0.75642	-0.153066	-3.45967	-1.16778	-0.634551	1.3602	1.03824	-0.8567	1.78662	0.253772	-1.08308	-0.845239	2.09718	1.21789	1.3247	1.10446	0.342614	0.98733	
1.58501	1.14057	-2.75454	-1.27941	1.14972	0.996772	-4.16289	-4.89424	-1.06034	-0.699027	-0.635555	1.18097	0.280906	3.78176	0.0526972	-2.30046	1.73526	0.390603	2.25072	-0.13474	
0.195883	0.981049	2.21665	-0.384502	0.542366	-1.62584	1.67231	1.69587	1.5183	0.763529	-1.66468	0.0985182	-0.792831	-0.739826	-0.933754	-0.316495	1.13765	-0.449719	1.02405	-0.475674	
0.440184	-4.18904	6.09889	7.86281	-5.07465	-7.24122	14.8962	16.1132	3.62316	6.13653	-1.31742	3.63708	-5.23571	-16.5972	0.894296	7.45826	-6.10966	-4.53469	-2.81347	-0.666821	
-0.328946	0.569456	1.77987	0.65211	-0.0675037	-0.933791	3.51196	3.30335	0.164007	2.27308	-0.0719851	4.22466	-2.5045	-4.24877	-0.25642	1.53547	-0.467814	-2.22906	-0.880227	0.127252	
0.419652	2.13329	-3.62161	-2.7899	3.38031	3.33063	-6.39593	-6.67783	-1.23286	-1.45141	1.20076	-1.19787	2.44248	6.74809	-0.53092	-3.81238	2.37167	1.88843	0.784599	-0.533822	
