-1.39177	0.153008	1.69508	2.53632	-3.20728	-2.49394	4.46598	4.58669	0.230393	2.00707	-1.60023	3.38717	-3.03729	-5.58053	-1.52277	1.64211	-3.3914	-1.69676	-0.359754	-0.318735	2.67523	-1.92724	1.44389	1.59928	3.42286	-2.90535	-0.463569	0.0604731	0.264581	-1.5493	-2.84647	-0.577285	-1.4393	-1.76661	-2.06168	-2.06238	-5.64124	-0.237401	-1.03521	-0.723037	5.18127	0.656198	-3.97395	0.796708	-1.1241	-2.12814	2.14548	-3.37051	3.3181	-0.074612	-0.146743	-2.99956	-8.59287	0.820062	1.21154	-4.3569	-2.84812	-0.322619	3.11302	-1.53215	
0.201497	1.45515	-4.26208	-3.30533	5.40128	4.21711	-10.3544	-9.10716	-2.16668	-3.65477	2.70605	-1.29379	5.69604	9.45817	0.401731	-4.69063	4.43101	2.75744	1.53719	0.616936	-0.386047	0.00212241	-1.87333	-1.16226	-4.22867	3.88649	-0.239259	-3.84422	0.154476	0.645048	2.8536	-0.525044	3.94445	3.2943	4.95689	2.97825	8.82044	-3.69785	-1.78294	0.548488	-6.84117	-3.21943	6.5687	-0.33753	1.76902	2.4078	-0.567865	7.07222	-10.4662	2.78087	-1.47914	3.3281	14.7657	2.25465	-2.82159	5.63462	5.56525	-2.60007	-7.27824	0.374108	
1.11415	2.59875	-0.760651	-3.34279	3.66147	2.90098	-4.7523	-4.56449	-0.664247	-1.93583	1.00483	-2.00437	2.93795	6.22178	-0.82005	-4.04488	1.67132	0.466837	0.263084	0.157021	1.6921	-1.19203	-1.09299	0.41952	-3.24639	2.67938	-1.02522	-1.34031	-0.997642	-1.75971	0.563623	-1.06435	2.87378	1.68276	3.00156	1.72431	3.8528	0.634117	-0.214243	0.803993	-3.42426	-1.65231	3.81339	-0.967714	1.38235	1.14329	-0.779396	2.87019	-5.97429	-1.2471	-1.77896	1.71399	8.30037	2.83177	0.366473	4.67635	1.32152	-2.74657	-3.17898	1.68681	
0.113688	1.02905	0.689482	2.48511	-1.49666	-1.52295	2.46359	2.08862	-0.318692	0.0938392	-1.26686	-0.221663	-0.674089	-3.72256	-0.312552	1.72385	-2.43064	-0.79933	1.27374	-1.13113	-0.362297	-0.0860544	-0.14393	0.185963	0.745279	-3.03383	-1.09871	0.632596	0.236702	-2.2245	-0.585677	0.525833	-0.601601	-1.66726	-2.19549	-0.909886	-2.709	0.328585	-0.493354	-0.656372	1.54645	1.86827	-2.14631	-0.0195429	0.309876	1.31993	-1.14324	-3.41561	2.33193	-1.21663	1.72968	-1.85519	-3.37417	-0.719414	-1.06714	-0.170942	-0.773155	0.567476	1.86176	-1.13511	
0.417119	-1.47362	1.65133	1.22349	-2.59165	-2.98345	3.76102	2.45782	1.0111	2.8228	0.389131	1.95244	-0.524162	-4.40258	0.324204	1.36229	-4.6916	-2.0076	-1.25775	-0.368725	0.836561	1.78467	-0.0290003	0.358855	2.45453	-2.14907	-0.335305	1.87544	-1.05929	0.678988	0.267953	-0.214217	0.00559925	-1.24897	-1.52276	-2.14177	-3.97336	1.62188	0.247423	-0.826551	4.49798	2.68124	-2.91208	-1.57433	-0.145403	-0.467266	1.49041	-1.29546	6.21053	0.606887	0.843956	-1.28832	-7.49244	-0.70304	1.39825	-2.58346	-2.13087	0.162888	3.13771	-0.471508	
-0.481098	-3.74552	3.82177	6.35206	-3.85849	-6.14413	11.5856	9.29031	3.45853	4.53098	-0.754296	4.58558	-5.81007	-11.0544	0.0958361	4.03465	-5.7232	-3.81227	-2.02699	0.805935	0.0752015	0.611038	2.78112	2.18953	7.76633	-6.37537	-1.60064	0.86989	-1.77907	1.95974	-4.30408	0.331905	-4.44459	-5.98902	-6.45576	-2.3842	-12.3155	5.01396	2.01599	-0.160478	13.0909	2.50206	-10.8498	-0.094272	-2.00953	-4.06331	1.91783	-5.22974	12.8903	-0.939639	1.54314	-4.39106	-21.8903	-3.20347	2.3455	-9.13382	-6.68006	2.49074	10.2824	-1.59266	
0.586898	-1.46691	1.21212	0.385647	0.965654	1.22315	0.745772	0.658337	-1.52799	0.6931	-0.814238	0.179729	-0.890739	-0.0759736	-0.488233	-1.04639	0.586461	1.2366	-1.30438	0.23888	0.0576881	0.0988311	-0.180794	0.267822	-1.14929	1.08469	0.663527	0.0515693	0.893257	-0.737294	-0.843916	0.0838506	0.301948	1.0429	1.56374	0.247662	0.587701	-0.557487	-1.54752	1.50701	0.282367	1.27709	-1.09238	0.571154	0.605968	-0.411104	0.938918	0.260942	0.450189	0.848322	0.683875	0.516735	-0.890843	1.10794	0.195557	-1.73433	0.883039	0.283845	0.184104	-0.634183	
0.15406	-2.61315	3.15616	4.86046	-4.35008	-5.19269	10.2745	9.97256	4.46754	3.26735	1.56435	1.92147	-5.14271	-12.6314	-1.061	5.64092	-4.34656	-1.34273	-2.44493	-1.51999	0.392372	0.524032	2.02113	4.01361	8.05161	-6.64518	1.11415	2.26619	-0.308288	0.321839	-5.55034	0.857959	-5.7371	-4.78687	-5.81786	-4.83756	-12.3066	2.2839	-0.310265	-0.483124	10.317	3.28013	-8.93749	2.85969	-1.423	-5.58119	1.42528	-6.78675	13.3917	-0.986522	2.61359	-4.21518	-20.5317	-1.08524	4.29538	-9.07614	-5.17306	1.89592	9.98141	-1.4805	
0.96647	0.112348	0.49314	-0.428309	1.74883	-0.28164	-0.200484	0.564717	2.32309	0.67513	1.23485	0.515855	-0.618944	-1.38332	0.287128	2.27279	-0.191596	-1.33264	-1.13429	0.0535864	0.820537	0.0128749	-1.04498	0.457631	0.862123	-1.44368	-1.07864	-0.98962	0.117771	-1.04122	-0.952485	1.26909	-0.53003	-0.062739	-1.34685	-0.731293	0.767218	0.867611	0.470251	-0.645397	1.07748	1.81798	-1.12585	-0.0495356	-0.20515	-2.16344	1.07194	-2.50135	2.91794	-0.131697	0.115312	-1.03868	-3.20428	1.18969	0.947607	-2.19205	-1.64696	-0.105409	1.45018	-0.526093	
-1.59852	-4.25511	5.86811	5.50481	-6.22419	-5.14182	9.72341	9.73435	2.00625	3.55612	-2.45448	1.69427	-5.7283	-12.5602	0.95696	6.50577	-3.53268	-2.1749	-2.53195	0.939587	-0.415321	-2.65225	-0.0873916	2.2178	7.04136	-5.63546	-0.511494	3.39516	-2.4798	0.909742	-4.1788	2.08781	-4.09265	-4.96588	-5.79955	-2.92916	-12.0688	3.32464	1.58947	0.285424	9.99444	4.36767	-9.26262	-0.286558	0.0222385	-2.69479	3.46481	-5.68596	12.9592	-2.39738	-0.583491	-4.17076	-17.7817	-3.25731	3.07353	-7.53168	-6.7792	2.76254	9.51981	1.84454	
-0.0675271	-3.09474	3.93125	5.78398	-4.06461	-3.91305	8.37072	7.44932	3.18357	1.7759	-2.33223	0.867143	-2.38825	-9.15607	1.1056	2.89455	-4.10065	-4.29642	-2.31964	-0.277212	-1.25157	-0.800862	0.790799	1.0969	5.2234	-4.96711	-2.54337	2.79347	-0.00699952	-1.04765	-3.41781	0.431665	-2.27173	-4.46856	-5.39518	-2.73241	-8.76615	3.36234	1.93359	0.177028	6.92682	2.60204	-6.7666	0.398586	-0.22775	-3.98609	1.88558	-4.78236	10.6476	-0.261955	0.36943	-2.71817	-14.7562	-1.6212	4.34568	-8.60469	-3.86837	1.332	7.2635	-0.028635	
-2.00325	-4.59015	5.38567	9.21318	-7.5088	-7.03855	14.4375	14.8655	4.91931	5.09914	-0.99894	1.64078	-5.67255	-17.3063	0.905618	6.73298	-8.65658	-4.7336	-5.01792	1.3582	-1.47397	-0.4407	2.53545	2.7191	8.71319	-8.12011	0.955559	1.98652	-2.22587	0.491472	-7.75663	0.358208	-6.36551	-6.32018	-5.78797	-3.97159	-18.5473	4.63935	3.71319	0.28341	15.4469	6.40382	-15.1301	0.766266	-0.14009	-3.90427	3.68101	-9.87213	15.5117	-0.80106	-0.00635038	-5.66228	-28.6775	-2.52924	4.71705	-11.7224	-6.78345	2.26752	13.638	-1.39558	
-1.28352	-1.76766	1.46946	2.9487	-3.02876	-1.63242	6.71756	5.51611	0.258751	-0.838725	-0.102657	1.1684	-1.45909	-3.2103	0.0863503	2.82533	-1.95477	-1.70528	-2.11287	-0.751693	-0.485567	0.0229099	1.09772	0.698589	3.12858	-2.82291	-0.0195962	1.59143	-0.289193	1.34009	-2.10575	1.31041	-1.39192	-4.0802	-1.98881	-2.74979	-4.2561	2.03508	-0.566633	-0.447927	4.30198	3.74384	-6.40955	-0.229691	-0.822047	-2.75964	-0.144919	-4.01833	5.235	0.475289	0.402603	-0.196228	-9.55008	-0.383868	1.12524	-3.61905	-3.60147	0.89064	4.97657	0.0277232	
0.78914	0.366318	-0.576975	-2.07478	2.32743	-0.0335822	-0.201819	-3.75643	-1.0932	-1.34923	0.729277	-0.659522	0.013071	2.81093	-0.751926	-1.87807	2.48584	0.549608	0.312803	-0.932587	-0.59018	0.280171	-0.409658	1.58167	-2.11589	0.0433676	0.13877	-1.60815	1.65012	0.870186	-0.0355173	-1.31853	1.36261	1.97901	0.0681895	1.66772	3.9869	-1.19146	0.117368	-0.153156	-2.84149	-0.149036	2.71312	0.15819	0.847319	1.60293	0.785453	0.335539	-3.77655	-0.295684	-0.848643	1.10564	4.76662	-0.554748	-1.27671	1.08272	1.41211	-0.25597	-2.27966	-0.858294	
1.74521	1.18937	-5.68131	-3.58243	4.50226	4.73075	-9.44158	-9.26555	-4.18881	-3.4771	3.19658	-2.2875	4.21703	13.3829	-2.70403	-3.42615	5.67239	2.3218	3.2063	0.0755046	-1.02781	1.30143	-0.369313	-1.27753	-7.94662	6.70171	0.619994	-1.65814	2.96541	-0.797417	4.28197	-1.01589	2.28852	6.32905	6.97169	4.22652	13.2742	-2.57357	-0.644648	1.409	-11.0295	-3.00788	10.0582	-1.51955	1.54472	4.62971	-2.43285	6.99381	-11.9987	0.150702	-1.44297	3.59648	20.4171	2.17006	-3.93231	9.1043	3.8779	-2.59021	-8.97712	1.69726	
-1.09716	-5.21574	5.67088	7.20659	-7.81941	-6.4085	14.3773	15.2598	5.55762	4.10944	-0.440967	4.9983	-6.96711	-16.869	1.23155	7.65074	-6.83585	-4.89347	-2.51747	0.703866	-1.13393	-0.582893	3.00374	1.93036	8.99242	-8.16585	-1.60166	3.4982	0.388469	0.491968	-5.1111	1.6151	-5.42378	-8.02081	-7.00065	-6.03681	-18.3421	5.8808	2.75667	-0.69167	15.8076	6.86047	-13.9831	0.453214	-0.987747	-3.93604	3.33527	-10.6189	18.8274	0.159775	2.51689	-5.50652	-28.939	-3.04734	3.35074	-13.2013	-8.24584	3.95057	12.0986	-1.27451	
1.45927	1.16704	-3.32684	-2.96311	3.63388	2.59676	-6.03046	-6.78788	-3.66988	0.0262169	-0.894961	-2.3111	3.96174	7.86206	0.350904	-2.77904	2.2055	2.03461	1.56012	1.07906	0.13093	-0.950779	0.321897	-0.790093	-5.00915	4.77373	-0.268484	-2.55947	0.504231	-0.915887	3.5742	-2.92524	3.98716	4.60258	2.76423	1.95426	5.68871	-3.11428	-0.728758	0.625856	-7.94281	-3.24008	6.65899	-0.527504	1.82434	2.41585	-1.73557	4.84886	-6.97418	0.0957753	-0.345047	4.17519	13.0547	1.51012	-4.21341	5.67253	4.54451	-1.68879	-7.32215	0.832327	
0.935205	3.19505	-1.63435	-4.37958	5.63443	4.51405	-5.21091	-3.59961	-1.78314	-1.21195	1.1297	-1.66708	3.62821	8.85741	0.177848	-1.77128	2.72091	0.256448	1.65637	-0.950724	1.01786	-0.229817	-0.887846	-1.073	-4.94258	5.29965	-0.70554	-0.98491	1.30764	-1.57918	-0.227319	0.925879	3.63311	1.59787	4.37941	2.63077	7.70592	-1.4224	1.03751	0.0848331	-5.09155	-1.78338	3.14642	-0.260404	0.590818	2.99602	-1.80554	1.87622	-7.4121	-1.42599	-1.65071	2.96598	9.60535	0.369589	-3.37748	4.2598	3.92593	-1.97992	-4.6955	0.717126	
-1.36238	-5.27277	8.46938	8.32007	-9.28335	-8.85685	20.4029	19.5957	5.44351	4.81725	-1.60591	3.22379	-10.4515	-22.6825	1.39657	9.60196	-9.88952	-7.57963	-5.95843	0.251359	0.757986	0.267043	0.48534	4.03877	9.20243	-11.6621	-0.430204	5.88948	-0.564953	1.88513	-8.33379	3.34152	-9.13309	-8.39415	-12.3988	-7.59783	-24.8942	7.33667	2.68143	-1.81025	20.417	8.80044	-17.5893	0.474576	-4.82302	-6.52028	4.11838	-15.969	23.9353	0.703252	1.68501	-9.77783	-37.3441	-1.84902	7.87936	-14.2688	-11.563	5.78937	19.7856	-1.90435	
-1.45186	1.53924	-0.422662	0.765139	1.55407	0.689196	-0.739684	-0.0810617	0.283197	2.23624	1.08812	1.21001	-0.20075	-2.22385	0.292396	-2.46666	-0.814801	0.674588	-1.08757	-0.601829	1.53461	-0.135327	2.02217	0.451267	0.249345	-0.394743	-0.0427378	-1.16925	-0.260136	-2.47863	-0.484865	-0.906825	0.328588	-0.131002	0.371048	0.0423913	0.148549	0.734247	0.667047	1.58408	0.891678	-0.0857248	0.0476134	0.62411	-0.303317	0.937995	1.60036	-0.164935	-0.123948	0.199681	-0.699379	1.48068	-0.159736	0.991475	0.652603	-1.49136	-0.114293	-0.187869	-0.173062	0.131217	
-0.384547	0.396348	5.90751	0.588879	-5.18796	8.38032	12.9604	23.0513	1.35142	10.2018	1.7088	-3.25031	-9.41719	-16.2107	1.00312	0.801821	-8.42453	-0.190148	-7.95238	-5.11891	4.91005	-3.67574	1.86732	-7.16041	8.24371	-5.8294	-2.4421	-3.20365	3.1035	1.00573	2.13827	1.90916	-1.99494	-7.27853	1.07658	-7.55766	-13.7046	-1.14095	4.42067	1.27778	9.01163	0.248073	-14.8595	0.448725	-5.66252	-8.71789	-2.84129	-11.6303	15.9965	-4.32403	1.90525	-6.86166	-20.5957	-8.80396	3.86779	-11.0252	-11.6624	-5.76806	9.91208	2.06409	
-1.6387	-2.13709	5.30414	4.78974	-4.6796	-4.37667	10.917	11.2263	2.76687	4.24813	-0.965907	1.55771	-4.75696	-10.856	-0.0287991	6.31334	-4.75852	-2.62137	-4.58945	-0.280642	-1.32244	-0.168251	0.628467	1.19318	6.63717	-4.93769	-0.715277	1.46788	-0.171505	0.749353	-3.44596	2.32309	-3.63359	-3.89022	-6.90778	-2.24389	-10.3107	3.59116	2.10588	0.152367	11.6072	4.83628	-9.78006	-0.526836	-1.42639	-2.36671	-0.200076	-7.39675	11.5382	0.87363	1.05707	-4.89825	-17.613	-1.72069	2.83659	-7.69844	-5.75574	3.35281	10.4951	-0.377663	
-1.25073	-0.516956	-0.839904	-1.37547	-0.0642424	1.15512	-4.42108	-3.68685	-0.961179	-1.70148	0.523055	-1.96162	0.656582	3.23548	0.29173	-0.218599	0.559752	2.05481	0.852964	-0.654977	-0.377348	-0.559787	-1.83899	-2.11604	-2.92075	3.45644	0.0210662	-0.589958	1.20101	0.717762	3.13423	-0.777663	0.308751	2.20136	2.61075	2.39291	4.04496	-2.0748	-0.55077	1.69456	-2.81204	-0.312556	2.4547	1.52517	-0.369918	0.453109	-1.14606	2.98422	-5.5745	1.6353	-0.872079	1.18563	6.69278	0.742704	-1.26004	4.36423	0.756799	-2.006	-1.5665	0.350971	
-1.08794	-2.08215	3.34342	1.22674	-3.76844	-4.7324	7.79758	8.15278	1.50828	3.39358	0.860738	2.44726	-1.87207	-9.78784	0.325455	2.57601	-2.19793	-1.12537	-0.144272	-1.14562	-1.89403	0.00944094	1.87538	2.103	3.69087	-5.10124	0.128867	2.07215	-1.49938	0.257823	-3.1598	0.890043	-2.8871	-1.835	-4.10091	-2.3436	-8.49521	1.20055	2.69876	-2.40267	7.06139	3.71798	-8.27352	0.550929	-0.041528	-3.01873	1.29695	-4.32183	8.18485	0.05854	0.71647	-4.01837	-14.5764	-1.69403	2.03279	-6.84999	-3.25509	1.01412	6.6927	-0.079976	
-0.185404	-5.53059	-1.4423	6.29182	-3.35985	-19.3737	2.10367	-14.7029	4.47581	-11.8762	-3.5573	7.95568	5.30386	-1.95219	-0.124845	11.418	2.46105	-2.92935	4.28533	6.73475	-8.8795	1.8396	1.78905	15.9882	1.05333	-3.21544	1.17032	8.54874	-3.24278	-0.336693	-13.0407	-1.62206	-3.55104	1.29738	-10.9966	3.87255	-4.62181	8.36908	-0.469357	-2.14025	7.96981	7.38716	3.52113	-1.37772	4.96987	0.738208	7.77266	5.94558	1.30408	5.73929	0.680501	0.708291	-9.44666	10.1168	0.924968	-1.0249	2.17595	16.4091	4.46888	-3.60949	
-1.51668	1.7971	-0.330325	-1.97756	3.63613	4.4321	-4.87448	-5.08299	-1.56607	-1.20415	1.21782	-0.499192	2.55212	6.23888	0.960021	-2.35796	2.57792	1.92162	1.65179	-0.275968	0.156847	-1.1625	-1.74204	-1.53016	-4.19228	3.26956	0.855893	-2.16168	0.743129	0.657707	2.86115	0.156406	3.45867	2.87016	2.52455	1.14187	8.39409	-4.00921	-1.86719	0.761579	-7.85943	-1.95643	6.11331	-0.722935	0.334318	3.76993	0.70718	3.29325	-8.24176	-1.71217	-0.152237	2.23329	11.7975	1.02344	-2.01971	6.17844	1.06828	-2.18404	-4.16723	-0.279115	
1.16118	0.256285	-0.977662	-1.4434	-0.484561	-2.52185	-0.281461	0.847951	-0.0537551	-1.34145	-2.09273	0.867185	-0.389494	-1.91849	-1.05704	0.780193	-0.785286	-0.550744	0.244298	-0.607861	-0.840803	-0.764596	-0.743339	-0.695575	0.104393	-2.27734	-0.840867	2.90147	-0.0202258	1.18005	-0.480568	0.211816	-2.33583	-2.41094	-0.242851	-1.30128	-0.35633	-0.663098	1.16534	-0.893482	0.205214	1.25514	2.16913	-0.888759	-1.01845	-1.5071	0.26707	-1.44003	0.0415738	1.3201	-0.215827	1.36241	0.623977	-0.975697	-0.284134	0.738571	-0.6019	-0.0636463	2.49591	-0.820873	
0.770219	1.98431	-1.48216	-0.127973	2.67364	0.600594	-4.78581	-5.39996	-0.619735	-3.90566	1.0262	0.268641	3.62493	8.83243	-0.149674	-2.07299	1.15244	3.14041	0.0364476	-0.724152	1.44717	-1.3477	-0.666329	-1.89942	-2.73979	4.16232	-0.253478	-1.87126	1.83636	-0.457894	2.70233	-1.87115	4.70534	1.23196	2.89464	2.97648	7.85945	-2.67835	-2.77483	1.06821	-5.30246	-2.43347	4.63268	-0.698593	0.358016	2.7499	-1.79517	4.26733	-8.76657	-0.539963	-0.457775	2.70692	12.1435	1.50491	-2.32632	4.02216	4.1922	1.45826	-5.50943	-0.453511	
1.1464	1.39729	-1.58495	-0.0291205	1.41891	1.84857	-2.51123	-3.90127	-0.285099	0.328027	0.884449	-0.385555	0.68958	3.10849	0.461358	-1.65287	2.65634	1.23386	0.837603	0.932027	0.580919	-1.73979	-0.378012	-0.413573	0.445281	1.74646	-0.559475	0.794165	-0.160715	-0.766794	0.499368	-0.416177	3.03306	1.12609	0.356264	0.930301	4.02332	-0.581889	-1.0827	1.24637	-2.89562	-1.89028	2.48598	1.03067	-0.225229	0.689649	-1.08274	2.572	-1.64585	-1.1878	-1.27624	2.54383	5.12732	1.83595	0.0393695	3.23274	2.6565	-0.241644	-2.07677	0.414067	
1.66421	-0.326195	1.03357	0.546739	1.48808	-0.390874	-1.26971	-2.14489	-0.54658	-1.03377	0.408334	1.50627	-0.210885	0.239084	-0.402061	-0.22134	0.63435	0.731454	0.781735	-1.20663	-0.590352	1.34155	-0.654383	0.222758	-0.31296	0.957472	-0.271085	-0.343705	2.61082	1.55983	-1.17606	1.06462	-0.422551	3.00558	1.37027	0.656827	2.28371	0.666422	2.10954	-0.344665	-0.610979	-1.71199	1.85355	1.71219	2.02178	0.669597	0.793858	0.26798	-2.92688	-0.551501	-0.790899	0.0774255	2.92829	-1.2333	0.642509	-0.713799	1.62055	0.41987	-0.822525	-0.357182	
1.42057	-0.593007	1.25203	2.16755	-0.927425	-0.24556	0.0354683	0.315721	1.76285	-0.373757	0.999261	0.869007	-0.674727	-1.65385	-0.0879005	0.575603	-0.872307	-0.533807	-0.0877766	-0.547484	-0.0292925	1.25229	0.233485	1.67575	-0.593747	0.879364	-0.435064	-0.948371	-1.5996	-0.37681	0.725894	1.20837	-0.667708	-0.902712	0.316054	-0.187218	-2.66015	1.85679	-0.1895	0.24099	1.87986	0.0462077	-1.29966	2.10608	-0.0197772	-1.25195	-0.773857	0.123662	2.10937	-0.115638	0.426323	-1.58013	-2.60332	-1.32088	0.488016	-0.742087	-1.47842	0.00155131	2.22721	-3.2685	
-0.413902	-0.806033	0.904101	0.922484	-0.00594668	-0.762913	2.20841	0.9371	0.315796	-0.437496	0.992088	-0.272845	-1.02786	-4.09158	-0.121328	0.702559	0.345031	-0.490175	-0.00762316	0.552934	-0.272996	-0.875811	-0.261856	1.91719	0.608062	-1.10538	1.69118	-0.330961	-0.895324	-0.701402	-0.32894	-0.961346	0.322101	-2.07493	0.620063	-0.78911	-0.504273	1.47119	0.427152	0.00616751	0.550138	-0.723201	-0.0952195	-1.00142	0.367084	-2.06026	-0.342141	-0.662832	2.19724	-2.26454	0.322621	-0.132862	0.804756	1.82416	-0.317946	-0.0113243	-0.462398	1.78686	-0.416323	-1.21267	
2.25658	-1.0208	-0.423834	0.644607	0.729616	-2.50625	2.82219	0.312237	1.9233	0.726415	1.59711	0.280477	-1.42779	-1.95196	-1.36003	1.49952	0.257319	-1.72452	1.68384	-1.63552	0.150401	-1.44447	-1.08126	1.10734	0.6112	-1.96557	1.31853	0.0374951	-1.00732	0.556678	0.156923	-0.491939	-0.483409	-1.90803	-1.42266	-1.65133	-1.23212	0.468312	-0.787809	1.43565	-0.0390166	-0.115655	0.646691	1.17724	-0.487126	-0.268519	0.439031	-0.553737	3.22048	0.662707	0.556777	0.526656	-2.24586	1.08266	-0.338214	-1.83863	0.74654	-0.75784	2.14017	-0.302968	
-0.920929	-7.62246	6.62902	7.74544	-9.79513	-4.36352	15.4261	16.8063	5.21169	5.86855	-0.700354	2.59594	-7.50115	-18.6434	-0.926442	8.10462	-6.52838	-3.50811	-5.60079	0.950576	-0.399297	1.44547	2.68593	3.99335	10.1992	-10.7742	-0.739366	2.866	-2.65073	-0.80543	-6.28434	1.14113	-7.15078	-6.68994	-10.0203	-6.59641	-18.4356	4.96055	3.37814	0.848316	15.8439	5.92277	-15.8894	0.232242	-1.23215	-6.47355	3.29153	-11.357	18.2469	-1.75263	1.78617	-5.11508	-30.8592	-0.694304	6.02734	-13.3679	-9.18699	3.07986	14.1213	-0.875933	
0.704694	-1.60862	0.841359	1.38434	-0.591766	-0.308893	0.478289	1.71292	0.530868	-0.00520229	-0.258419	-0.522389	-0.662553	-2.19461	-0.358391	-0.435693	-1.84647	0.0832068	-0.635397	0.306234	2.21671	-0.180725	-1.34179	2.25179	-0.206563	-1.44463	-0.736829	-0.87322	-0.841901	-0.332297	-0.287904	-0.958733	-2.51863	0.176567	-1.89183	-0.871228	-2.65631	-0.69977	0.493109	-0.307774	-0.442379	0.0453739	-0.783479	0.866179	-0.673986	0.110968	1.67392	1.07817	3.10494	-1.59543	1.11351	-0.966994	-1.82456	0.429951	1.59128	-2.40455	-1.31127	-1.02165	1.29442	0.861653	
-1.0835	-2.44527	3.89338	6.00645	-3.82369	-3.83695	9.77876	8.6039	1.58146	1.75474	-1.35474	0.67143	-4.8203	-11.9065	-0.429905	5.50401	-6.17462	-2.51456	-2.61809	0.542398	0.741829	-1.16193	1.68707	2.53146	6.61681	-4.3361	0.240043	2.71695	-0.818816	1.60247	-4.35028	1.55527	-4.15818	-4.27696	-5.1032	-3.32857	-11.6157	5.50061	1.95624	-1.03025	8.65237	4.41953	-6.95383	1.02394	-1.47389	-3.3914	2.13126	-6.42446	10.5356	-0.104629	1.66725	-3.11062	-17.316	-0.0738293	3.14235	-7.56616	-6.10616	1.74428	7.67357	-1.92919	
-0.653635	-2.25984	1.53415	0.237487	-1.99768	-0.186674	3.26848	2.88681	0.385793	1.71278	0.0780307	0.025385	-2.33554	-3.63785	2.1562	-0.448662	-1.76437	-1.84057	-0.396747	-1.70063	0.145112	-2.75776	-1.1195	-0.0072056	3.59181	-3.24556	1.08322	0.974414	-0.924118	-0.531196	-0.0214186	0.326033	-0.492452	-0.25112	-2.36871	-2.71038	-3.45452	1.11668	0.195592	-0.843728	1.16077	-0.891291	-1.95442	-0.121174	-2.93888	-1.70995	0.247272	-1.57926	3.94927	0.460508	-1.64521	-1.67936	-3.98224	-1.71096	2.08859	-1.575	-1.64618	0.655459	0.716085	-0.301031	
0.13592	-2.1051	2.73062	1.79078	-1.78839	-3.25588	5.47691	4.41538	4.9098	2.05514	-0.445826	0.437561	-1.82602	-5.53204	0.702911	0.44373	-3.50494	-1.61937	-1.70088	-0.530526	-0.192652	-1.71508	1.95075	0.419134	2.86	-3.32001	-1.2922	2.5847	0.524001	0.754199	-2.697	0.580196	-2.74242	-3.31781	-2.73567	-2.29745	-5.4774	0.630367	0.516385	0.175941	7.36142	3.02324	-4.06146	0.54602	-2.57643	-1.8931	-0.883066	-1.8847	6.15398	0.15263	1.01896	-3.05012	-11.1092	-0.620003	1.03099	-4.91579	-2.39024	3.81111	3.5021	-0.935678	
1.09501	0.972865	-2.63865	-2.53382	4.54219	4.72046	-7.30372	-7.62041	-2.15975	-2.45876	-0.113427	-0.17493	3.03446	7.84068	0.5263	-4.29055	0.438894	0.0581291	1.44336	7.65493e-05	0.0987168	1.30604	-0.25505	-1.09022	-4.89502	3.36179	0.776461	-2.86773	1.79167	-1.93557	3.25713	-0.0479299	2.03597	0.556993	4.3304	2.31322	5.07146	-3.18438	-1.1736	-0.0537017	-6.19354	-2.20033	6.47998	1.6916	1.53117	1.16382	-1.93121	6.19735	-8.26543	0.202055	-0.718057	5.58252	11.5965	0.254334	-0.99939	5.47958	2.23131	-1.76562	-5.37694	0.846694	
0.27393	-2.32198	0.252178	1.48127	-0.644185	-0.844594	0.0830646	3.20617	0.0504651	3.91371	-0.960235	0.0988614	-1.10388	-2.02728	0.0819926	0.371997	-0.55118	-0.0313154	-0.793197	-0.582548	1.72711	-0.848327	-1.37304	-0.245506	1.96836	1.25099	-0.324069	-1.94899	0.626837	-0.0102483	-1.55736	2.07198	0.352958	-1.39138	-1.65933	0.599672	-2.82405	1.00781	0.0630045	-1.30696	1.77828	-0.130215	-1.42267	-0.114962	-2.04352	-1.51434	-2.81971	-1.72588	2.41224	0.837769	1.35331	-0.291111	-3.77738	-1.18256	1.3876	-0.428518	-1.01183	1.04097	0.597523	0.404506	
-1.59833	2.3358	0.9625	0.617258	-0.505246	-0.445997	-1.62209	-1.89002	0.414852	-0.631958	-0.0168354	0.141248	3.36126	-0.560644	-0.741281	0.320954	0.351208	2.68799	0.559749	0.824171	-0.173549	-2.45562	-1.08397	0.297818	1.21419	0.779404	0.829097	0.247956	1.83808	1.06805	-1.11216	0.0534565	0.497053	-0.576733	-0.237963	-0.987352	2.09589	0.157504	-0.0549427	0.419405	0.889618	1.4279	-0.388559	2.25164	0.372047	0.801875	0.733763	0.684196	-0.486306	1.55974	3.17705	-0.43735	1.74315	1.51652	-0.45295	1.54574	0.170399	0.302027	-1.19393	0.270529	
0.423491	-0.960499	0.950567	1.23053	-1.31279	-0.525239	4.03766	4.41651	0.646562	-0.0246912	-2.33514	1.9611	-1.88483	-6.18413	-0.245345	2.61535	-2.43197	-0.718961	-1.693	0.171152	-1.54649	-0.00968697	-0.618325	2.32673	1.47874	-1.86291	0.157716	-0.475753	-1.6303	1.02315	-2.52659	1.10917	-1.90406	-1.73212	-3.2005	-1.90131	-5.60225	1.3219	1.42621	0.540086	3.86994	1.20285	-2.16416	-0.273885	0.0304895	-0.216597	1.25464	-4.22426	4.28712	-0.858297	0.838473	-0.490115	-9.18895	-0.209928	0.90642	-2.69736	-3.24077	0.534963	2.79125	-0.452517	
