2.05091	-1.08421	-0.146034	0.192795	-0.714584	0.819164	-2.15604	-0.799517	0.327725	-0.135758	0.0150545	-1.09088	-0.633947	-0.520457	1.96746	0.0542068	0.628933	0.874342	1.03687	-0.337783	
0.835517	-0.188861	-0.511888	0.102444	-0.971536	-0.769647	-0.497548	-1.35857	-1.0264	-0.835397	-1.02765	0.691125	1.36412	-0.0395595	0.694352	-0.239987	-1.63994	1.16142	1.55843	0.468538	
-0.32605	2.77235	0.339422	-0.946886	0.66907	0.466078	-0.675593	-1.21274	0.690125	-0.829791	0.638233	0.45238	0.546928	0.354268	-1.56128	-1.4562	0.301853	-0.948805	-0.791281	1.16051	
-1.95825	7.07692	-1.95152	1.41965	0.617061	-0.851958	0.976464	10.2955	-2.6927	-2.93065	-1.75273	-0.952575	2.02575	-2.47043	-0.485235	-1.23489	-0.0147547	0.51788	-2.60129	1.82454	
-0.018774	0.705138	0.187472	-0.451108	-0.363133	1.72429	-0.579229	2.00488	-1.19007	1.10222	1.87002	-2.18474	0.0721864	0.34555	-0.030301	0.816087	-0.198354	-0.892901	-0.238065	0.151846	
-0.586439	-0.561539	-1.20602	-0.376604	-0.0346196	-0.202331	1.11303	1.26039	0.908328	-1.30523	0.399893	-0.598312	-0.538306	0.809054	0.416875	0.477894	-1.14859	0.399338	-1.1001	-0.141483	
1.56547	-0.109114	1.45933	-0.0297491	0.646601	-0.341762	0.368251	0.258498	-0.396091	-0.440314	-0.651795	-0.159831	0.516159	-0.3789	1.54247	-0.317215	-0.601463	0.0133999	1.81378	0.630327	
0.570717	-11.5543	4.13562	-2.03933	-5.09931	3.88647	-2.29671	-16.1213	6.59446	2.50231	3.63852	2.61123	-6.77241	4.70114	1.3315	1.15692	0.151954	-1.22127	2.68389	-3.94041	
0.72152	2.53207	0.315622	1.30691	-2.06518	-0.934069	0.719014	0.0522007	2.02116	0.904658	0.510562	1.31508	-0.199754	2.45608	1.38477	-0.645919	0.785389	0.130279	0.386686	-0.543875	
0.41412	-1.79456	-0.534077	-0.0249392	-0.9389	1.01731	-0.682492	-2.68006	-0.126959	0.127018	0.356795	0.81365	-2.15139	0.510582	-0.777153	-1.26009	1.07464	0.0702416	1.0374	-0.604785	
1.48483	-1.88573	-1.4242	0.268909	0.363684	1.90795	3.02211	-1.70393	0.247658	-0.210232	-0.305984	0.196315	0.519887	-1.58639	0.47577	1.39275	0.205144	-0.402284	-1.72226	-1.3059	
0.348375	1.13656	1.49555	-1.20559	0.433634	0.0567722	-0.448008	-0.710906	0.586303	-0.654018	1.15233	-0.146456	-0.339541	0.382104	-0.341281	0.705987	-0.796299	0.114865	0.038336	0.803393	
-1.0129	0.671307	-0.597812	-0.455106	-0.571862	-1.0863	1.28177	-1.01989	1.14635	0.0375962	0.78642	0.0536542	1.93173	0.30023	2.05471	0.647322	1.28874	-0.36968	0.416914	0.96071	
0.0913868	0.437347	-0.484413	0.602653	-0.99855	1.01745	-0.581602	-0.364681	1.15131	-0.67972	1.19323	0.546393	-0.187221	0.154498	0.265016	0.105047	-0.181159	-0.311786	1.89406	-0.303265	
-0.67844	0.944308	0.522753	-0.645122	-0.257086	0.231943	0.120386	-0.102971	-0.741537	-0.96164	-1.99265	0.830992	-0.414356	1.11155	-1.18092	0.35539	-0.679851	-2.16881	-0.728292	1.2775	
-0.462881	0.180266	-1.11513	0.020376	-1.44591	-1.98307	1.05578	1.4521	2.10856	-1.91966	-1.88748	-0.282765	0.94457	1.72673	-1.55611	0.423442	-0.265956	-0.177072	-0.42697	1.41425	
-0.370856	-0.0396493	-1.18199	-0.909945	-0.32392	-0.599657	-0.328869	-0.571459	-1.18282	-0.735539	0.0714751	0.832527	-0.168457	0.31239	-0.237402	0.34876	-1.11708	0.00931611	-0.0630611	0.308016	
0.378348	-0.903581	-2.66092	-1.03876	0.352371	0.974108	-0.0748709	1.41471	1.04357	-0.748288	-0.0293708	-1.15573	-0.599389	0.536623	-0.795348	0.846319	0.0243779	-0.646413	1.05904	-0.297863	
-0.832139	-1.60936	0.00378189	-0.529808	0.37641	1.02314	-1.09712	1.24715	-0.0185006	0.27586	0.125232	-0.0131279	-1.37809	-1.27878	2.40605	0.751645	-0.27037	-0.755032	0.511802	0.409235	
1.7704	-0.136741	-1.41478	0.594302	1.08408	0.197559	-0.313536	0.854935	-1.12628	-0.647984	-0.0604995	-0.149443	-0.101748	-1.51591	-1.96035	-0.158222	0.951322	1.80846	-1.99027	0.897623	
-0.560881	-1.35554	0.595746	1.1809	-0.537957	-0.979398	0.656176	1.42476	-1.97715	-0.23674	-0.185788	-0.621678	-0.234919	0.399556	-0.177411	-0.891349	1.02612	-0.260881	-0.944455	0.448635	
0.079374	-0.349519	-2.31013	1.31883	0.599368	-1.12792	1.76298	0.0764656	0.0192448	-0.530735	-0.920187	-0.642445	-0.645837	0.628497	0.712217	0.204334	1.66256	0.266293	-0.0931165	0.347804	
-0.390639	1.75172	0.607088	-1.34154	0.733283	1.05179	1.019	-0.611107	0.316466	-1.26515	0.4175	1.0361	0.89725	-0.664425	0.326064	1.53535	0.355392	0.604976	-1.58777	-2.12138	
0.349791	-0.364371	0.727903	0.830298	0.618497	-0.412632	-0.0317674	-0.67292	0.174556	-0.452842	-1.2693	-1.41309	1.44154	-0.559961	0.303157	-0.394376	2.42386	-0.669417	-0.159501	-1.20282	
0.869418	-0.302314	1.61674	1.35647	1.45534	-1.15455	-0.212933	-0.501067	-0.415352	-0.283436	-0.115661	-0.838257	-0.231279	1.36388	1.07275	0.533694	0.0912195	-0.255688	-2.46518	2.4146	
-0.143118	-1.56883	-0.158092	-0.447156	-0.683912	1.03004	-1.07144	-0.646724	0.746413	1.05863	-1.29105	-0.348927	0.462891	-0.123879	-0.569544	-0.107063	1.52633	-0.592311	0.48168	0.127752	
-3.28421	-0.162548	0.0324808	1.27255	-0.844829	-0.150454	-2.09946	-0.320755	0.108946	-0.130961	0.0513023	-0.49441	-1.59698	-1.75049	-1.72627	0.266367	-1.14333	-0.939654	-1.07412	0.816729	
-0.186839	2.0081	0.564752	-0.197025	-0.000259697	0.994877	-0.91821	0.395944	-0.224094	-0.997498	0.767443	-0.0404478	-1.16473	1.51258	-0.845697	0.838564	0.651077	1.69934	-0.228839	2.78168	
