0.390051	-1.56764	-0.151578	-2.10158	-0.140534	0.646956	-2.81721	0.206298	-0.462114	-0.0392911	-1.68083	1.68814	0.662685	-0.034183	1.8026	-0.931389	0.162301	0.575258	-1.04105	2.46788	0.573684	-0.505877	-0.735122	-0.363923	-0.0919318	-0.672192	-0.265797	-0.793986	-0.312709	-0.755972	-2.22934	-0.194882	0.420937	0.59799	-0.884542	-0.897843	0.84965	0.243796	-0.348549	1.91188	
0.043587	0.0470965	-0.0317072	0.0580469	-1.27137	-0.677941	-1.43195	-1.53976	-0.374832	-0.561822	0.850138	0.522315	-1.7197	0.758638	2.42799	-0.0745176	1.2276	-0.197669	0.167395	0.945442	0.444493	-1.3811	-0.327215	2.23913	-0.380564	-0.605315	-0.853109	1.46251	0.456568	0.437022	-0.339656	-0.771806	0.421071	1.7281	0.114102	-1.16145	-0.0904533	-0.389622	-0.159364	-0.279021	
7.66476	-4.63483	-6.29772	-1.41589	10.0475	3.57277	1.16472	-1.28797	-0.25614	-2.81821	3.61564	-9.9526	0.0552637	-11.9684	1.45282	-1.70977	-5.91696	14.6819	6.67497	4.23433	4.84412	-0.90586	19.4603	-11.6033	8.23875	-0.492278	-8.15141	0.869571	11.0569	-13.8423	7.69196	-7.20925	0.441201	-1.1675	-1.17498	-11.8563	1.21883	0.239992	3.47105	-3.9652	
-2.00665	3.44651	7.09655	1.21512	6.02519	2.2692	3.87445	-3.6923	0.375435	-2.50134	4.31027	-4.9823	4.37919	-2.68123	-7.75849	-4.26536	-0.244422	9.35808	4.02485	4.08001	4.6085	8.77354	6.393	-9.84109	0.313894	-6.41843	-6.63137	-2.46268	6.97955	-10.6982	1.20843	-1.53493	1.37859	-1.78127	-0.334351	-4.65623	2.90279	4.79207	-1.94957	-0.79613	
-8.07103	4.06467	12.1845	-0.570452	1.89026	2.10041	1.31047	-2.35534	0.527088	-6.02457	2.55019	-3.87131	6.70878	3.28534	-11.1196	-5.96147	4.98302	7.2087	6.59272	0.470787	2.17382	13.0149	-4.4143	-7.65068	-4.58645	-11.0142	-7.31507	-1.18995	3.23345	-4.38717	-3.25195	-1.23339	2.83752	-1.96478	0.271678	4.10686	1.26304	7.12589	-7.99033	-2.02579	
-0.298986	1.94559	0.366713	1.08659	-0.85864	0.235238	0.302886	-0.189902	-1.57968	-0.529781	0.567813	0.526644	0.624672	-2.5115	1.62991	-0.814853	-1.84086	0.438214	-3.35652	1.1012	-0.0486795	-0.0785824	-0.310562	-1.26146	0.646547	-0.0632618	-0.765911	0.28443	0.433856	-1.33074	0.186171	2.75959	-0.648138	-2.82098	-0.295123	-1.35912	0.237251	1.21743	-1.00846	-1.23333	
-1.53883	2.58961	1.40471	1.45434	-5.14435	-0.353372	-1.37349	4.32015	-0.608156	2.0633	-0.253916	1.47561	-4.58517	3.93621	-1.5056	1.87129	-3.23334	-4.57109	-3.46048	-6.90366	-0.582536	0.244239	-7.56108	2.2188	-3.46473	-2.12072	1.17768	2.92197	-4.71752	3.43499	1.16889	0.58646	-3.26567	-0.82413	0.684655	5.0142	-1.97368	0.79744	-2.36061	1.94315	
-2.66912	1.72026	2.94691	-0.597519	-2.52466	-1.03201	0.37244	0.125907	-1.08831	0.129947	-1.30813	2.19714	0.301819	3.89564	-1.17864	-0.158736	1.30796	-3.14147	-1.03628	-1.49767	-1.43142	1.25827	-5.97545	2.314	-0.418078	0.507922	2.11275	0.0597249	-3.66006	2.52001	-2.45655	1.44575	-0.127053	1.14546	0.177944	2.88313	-0.0871279	-1.50585	-1.72851	2.85593	
8.11061	-2.67257	-4.89713	-1.75686	9.37773	4.30071	2.17995	-1.37336	-1.02726	-2.43262	4.24251	-8.60898	-1.56492	-10.6545	1.4638	-1.00904	-5.57083	13.353	4.56053	4.96066	4.01108	-1.23712	18.4185	-11.5905	7.048	-0.861344	-8.07711	0.819454	10.0095	-11.7429	8.48011	-6.187	-0.88265	-1.46913	-1.49064	-9.41465	1.17714	0.49698	3.27387	-5.64068	
-1.85032	2.76372	1.38102	1.66787	-3.58631	-2.33739	-0.317998	0.51522	1.50695	1.35657	-2.37946	3.28104	0.553416	4.78732	-0.110014	0.489689	3.33967	-7.66345	-2.49759	-2.95634	-0.605095	2.45349	-9.20525	4.14602	-4.82553	2.22631	2.95696	-0.0994514	-5.85959	5.61778	-3.8117	2.31483	-0.480632	-0.855678	0.47479	3.53566	0.668073	-0.533891	-1.81942	1.92102	
0.110797	-0.0402003	1.42531	2.51656	-4.41667	2.11606	-1.1117	4.76525	0.227712	2.85923	-1.64695	1.0138	-6.04092	2.47747	-2.50621	2.21356	-3.70371	0.477963	0.470953	-9.43996	0.670773	-1.41529	-1.6335	-4.05047	-0.0454121	-3.28337	-4.59865	2.28878	-1.74092	-0.112858	6.27302	-2.60566	-6.16243	-3.16217	0.446061	2.99374	0.024058	-1.09501	-4.01065	1.03259	
-1.22512	-1.25075	0.393714	0.708885	1.26343	0.322289	-0.296556	-0.395101	-0.069934	0.995873	1.3126	0.752653	0.997783	1.5388	-0.967341	0.38088	-0.301289	0.569442	-0.107228	-0.188755	0.383211	1.4266	-1.57915	1.04243	0.488955	-0.352403	-0.668779	-0.553954	2.19065	-0.277121	0.159481	0.643361	0.884269	0.0410697	-0.590959	-0.702279	0.502798	-0.686006	-0.55934	1.11641	
-0.61076	0.0498948	-1.73673	-0.536015	1.65113	0.789255	-1.48398	0.402751	0.657435	-1.23833	-0.241533	0.494831	0.286955	0.559316	0.11153	0.337453	-1.34582	0.11769	-0.608939	1.73544	0.857173	0.2534	-0.49651	-0.402067	-0.65828	0.951611	-0.637394	-0.436091	-0.55214	-1.42695	1.5726	-0.156495	-2.07563	-0.500259	0.950982	1.09554	1.31644	-1.09499	-0.356882	-0.511413	
8.95578	-5.27831	-4.70819	-1.60978	9.10113	3.14091	0.871573	-4.28762	-1.08374	-2.60774	6.44599	-8.79684	-2.29268	-13.6874	0.248396	-1.03573	-3.94397	18.9015	6.07491	4.30666	3.8849	-2.93109	24.2047	-13.7178	8.7992	-1.05522	-9.33594	-1.97865	10.4224	-15.8117	10.5966	-8.78052	1.02644	1.11069	0.913585	-12.5285	0.738079	1.4837	4.57274	-4.33844	
1.16455	0.242267	-1.07012	-0.457821	0.234474	0.227037	0.123897	0.970202	2.42109	0.0189216	0.620566	-1.17632	0.709761	-3.42477	-1.16739	-1.73264	-0.638329	-2.03011	1.65642	2.36739	-1.85636	-0.0840933	-1.31125	-0.111108	2.38537	-0.206047	0.450104	2.57601	0.539635	0.960201	-0.682335	0.409187	2.53725	0.160659	1.38286	0.588647	2.39345	-0.998019	0.799842	0.556722	
0.663152	0.644238	-1.08068	0.0583391	0.291868	1.87695	-0.471784	0.243219	-1.07472	-2.38791	1.48859	-0.0229183	1.01629	0.703658	0.689107	-0.794335	-0.972863	-0.585643	-0.688383	-0.0297275	-1.1232	1.27664	-0.766619	-0.520878	-1.25632	0.0915726	0.608478	-2.46804	-0.751381	3.13979	-0.453748	-0.150032	-0.265119	-0.284964	-0.874755	-0.0609795	1.36517	-0.654076	-0.893765	-0.522508	
-1.08848	-1.35988	-1.15485	0.824155	0.940312	-0.939279	0.653014	-0.770645	0.802002	0.278152	-0.0943092	0.253037	0.622345	1.05438	1.02315	1.26874	0.509099	-0.134793	0.00487613	-0.118523	-1.37439	0.759499	-1.12367	2.94387	-0.0756338	-0.470183	0.718828	-0.337898	2.44123	-0.0498156	0.564201	1.85672	1.57956	-0.262012	0.608819	0.186698	-0.00233686	1.19117	0.778275	-0.472235	
1.52587	-0.644462	-0.262669	0.942631	0.576297	0.57409	-0.645474	0.333399	0.287394	0.432309	0.250467	2.11022	-0.975537	-0.0470506	-0.702507	0.102913	-1.89381	-0.808313	1.01559	-0.85631	1.57938	-1.72977	-2.79455	1.71388	1.39438	-0.574908	-0.391122	0.652498	-0.537451	0.083511	-0.994012	-0.0411866	1.31863	2.6008	-1.62442	-1.8421	0.79258	1.48104	1.18402	1.17245	
0.733511	0.208968	1.28621	-0.905733	0.335891	0.520504	0.702407	1.80077	0.460914	-0.375645	-0.213087	-0.141838	2.26037	-1.53411	-0.149767	0.530587	1.9054	-0.211536	-0.215967	0.21638	0.0303631	-0.596239	0.356382	0.493548	-0.926204	-1.39541	0.624442	0.0639072	-2.37982	0.0828095	0.0654062	-2.05879	1.98998	0.869705	0.216729	1.49767	-0.0665181	-2.05705	-1.8677	0.231771	
0.658439	-0.224711	-0.198521	1.18687	-0.56433	0.357068	-0.196492	-0.410563	-0.907526	0.142875	-0.578183	0.587868	0.101657	-0.498267	0.863917	1.838	0.741115	-1.0861	-2.05729	-0.749744	-0.891235	0.0341637	-0.596109	0.461008	-0.33229	-1.55417	-0.816084	0.121604	1.47664	2.17339	1.35433	0.0996913	0.773975	0.945838	0.404	0.943793	0.268676	0.807928	1.21387	-0.193982	
-1.76917	-1.35736	-0.12271	-0.194614	-0.228621	1.90324	-1.32687	-0.966131	0.173875	0.00694446	-0.266198	-0.973545	0.664557	-1.51777	-1.20407	-0.169889	1.09327	0.860866	0.702012	-1.82319	0.187409	1.18912	-0.461928	2.04554	-1.11977	0.521796	0.621736	1.51948	-1.44261	0.83541	-0.538403	0.582941	0.346154	0.394783	-0.140003	-1.22917	1.54289	-0.669152	0.645049	-1.18072	
-1.22865	0.719988	0.403208	-0.675327	-1.35772	0.250215	1.03767	-0.868801	-0.997375	1.13603	0.443782	0.344874	1.13211	0.00817904	0.320575	1.42884	1.84022	1.69737	0.111723	-1.84127	-0.533856	-0.0123274	1.42479	0.0905964	0.494917	-0.902645	-1.26103	1.19749	0.975242	0.60199	-2.26282	-1.49738	1.00856	-2.07087	1.07911	1.02926	0.150156	-0.586279	0.680245	1.55275	
-1.11781	-2.2968	-0.291487	1.3954	-0.281915	-1.5133	-0.958445	-0.34352	-0.12018	1.67683	-1.01887	1.71955	-3.48852	-1.18137	2.48567	0.00562133	-0.568566	-0.139458	-1.01908	-0.747216	-0.856082	-0.281027	-1.06867	-0.422194	-1.19549	3.77954	0.955173	0.555303	-0.335904	1.19896	0.739906	1.92169	0.504117	0.000553934	1.16982	-1.51243	-1.32871	-1.19814	0.23828	0.770599	
-1.44219	0.632675	-0.414809	-0.105199	-0.366667	-1.86024	0.91867	0.255107	-0.749478	-0.693654	0.906489	1.99048	0.132308	1.10111	0.891777	-0.00212077	-0.626549	-0.211301	-1.03661	0.565439	0.788533	-0.0877444	0.250185	0.873837	1.16237	-0.802774	0.465499	0.339748	-1.32056	1.3476	-0.187467	-0.0313894	0.113619	1.45172	1.56355	-0.836366	0.0726869	-0.167794	0.981884	-1.55085	
0.342616	0.0215552	-0.870934	-1.09309	-0.629167	1.07239	0.770961	0.531879	-0.756113	0.101487	1.31755	0.179773	-0.872703	-0.159127	-0.406532	-0.340437	-0.567975	-0.280132	-1.95153	-0.345932	-0.951013	-0.468164	-1.44253	-0.423884	-0.310557	-0.528039	0.270431	-0.97509	-1.10831	0.327938	0.689583	0.824454	0.320646	-0.339327	-0.526075	0.136153	-0.360597	-0.0783897	1.27197	1.11038	
0.945848	-0.452659	-2.25896	0.122483	0.465124	0.239546	0.505452	2.38958	1.36172	-0.695575	-0.42787	-0.581846	-1.60562	0.604652	-1.15326	-1.58988	0.982818	0.722594	-2.39612	-0.312422	-0.403877	-0.0477421	-0.691881	-1.3096	0.330943	0.870824	-1.12411	-0.406734	-0.0279487	0.442824	-1.57433	-0.987462	0.39129	-0.536723	-0.259913	-0.29823	0.993066	0.278265	0.859898	1.27478	
-0.603556	0.510308	-0.387805	-0.675587	-0.199459	0.228371	-0.605025	1.29193	-0.708362	-1.14241	1.01843	-2.77195	-1.2901	-1.19045	1.03001	-1.45738	-1.54347	1.72647	0.118641	1.75655	1.61171	-0.50186	0.596625	-0.0435883	-0.348595	0.116679	0.364427	1.69511	0.621776	0.45757	-2.29602	0.371858	-0.604404	-0.524458	0.781575	1.16756	0.192869	1.3821	-1.31326	1.19229	
1.2245	-1.03397	-0.0379776	0.496779	-0.69072	-0.602396	-0.825839	0.349759	-1.16427	0.926862	-0.453704	-0.601058	0.416569	0.268433	1.42264	-1.37702	0.528305	-0.448937	-0.808386	-1.74981	-0.285998	-1.0706	0.944346	0.591595	-0.429575	0.984375	-0.521364	-0.382022	-1.48454	0.580416	0.45952	-0.624613	0.453167	0.461102	2.11957	0.307133	-0.532539	-0.0826361	1.11498	-0.586102	
-1.26251	-0.123234	-2.03341	-0.0679612	-1.78689	0.962584	-0.184057	1.10767	-0.523086	-0.972719	-1.40165	-0.327205	-0.0391043	-0.759862	-0.759189	-0.842046	0.61086	1.14981	0.504242	0.923817	0.483885	0.035738	2.18772	-0.699861	2.80418	0.918416	0.968965	0.283795	0.665423	0.398825	-0.199916	-0.236971	1.58224	0.399413	-0.501579	-0.687459	0.155095	-0.920831	-0.0862157	-0.292764	
0.320521	0.933132	0.181489	0.173529	0.898964	0.131482	1.24844	-0.333282	1.7998	-1.29813	1.82802	-0.0153966	-0.959978	-0.766345	0.484752	0.514992	-0.79021	1.70465	1.0301	1.44559	-1.23676	0.351885	0.963321	-0.625333	-0.521846	0.883112	0.0828421	-0.65595	-1.02727	-0.0451998	-2.13036	0.461982	-0.683394	0.2529	0.194778	0.100353	0.264098	-1.83263	0.407669	0.400386	
-0.852724	-0.318127	-1.87454	0.338852	-0.298044	1.97744	0.26328	-0.807863	-2.27323	-0.0520171	-0.64805	-0.0793961	-0.872562	0.087005	-0.133546	-0.0935827	0.590032	0.662205	-0.829165	1.33802	-0.669921	-0.733484	0.0159748	-0.42672	0.126519	0.58508	-1.06153	0.0331832	1.26896	-1.00293	0.867567	-0.443228	0.946394	0.487952	-0.717202	-1.08107	-1.26817	-0.429978	-0.48758	0.485966	
-0.536917	-0.559625	1.31017	-1.03934	1.78113	-0.299729	1.04517	-0.552673	1.42579	1.22879	-1.68117	-1.34247	0.572836	0.757188	0.989934	-0.840767	-0.614386	-0.61675	-1.17935	0.701219	0.961438	-1.56706	-0.658954	0.070207	2.51867	-0.141738	0.628017	1.31027	1.07312	1.02565	0.575431	-0.0465042	-1.28381	0.0347412	1.73192	-0.644852	0.687391	-0.382224	-0.16498	-1.36968	
0.739221	-1.72992	1.25908	-0.460041	-1.4841	1.06322	-1.13238	0.764472	0.88487	0.742383	-0.319268	0.0799127	-0.459486	0.477491	-1.61172	0.254685	-0.216197	-0.532956	0.747704	0.63293	0.299214	2.93436	1.02235	-0.0242116	-1.93629	1.61437	0.612071	-0.842521	0.0120627	0.18478	-1.37058	0.302367	-0.406652	0.900323	0.0792411	1.32982	1.30406	-0.138695	-0.166314	1.12355	
-0.0107438	-0.427548	1.34867	1.86479	-0.127222	0.258148	-0.134184	-1.41662	-0.360907	-0.360436	-0.216095	0.827785	-0.263699	-1.08143	-0.852365	-0.536275	0.840447	-2.03683	1.03747	-0.0949268	0.563077	-0.0220235	0.973834	-1.53627	-0.695474	-0.628545	0.117126	-2.01413	-0.658874	-1.27564	0.865486	0.813578	-0.867206	0.294215	-0.749892	0.950077	-0.628048	-0.80544	-1.42966	2.01544	
0.119713	-1.2006	-1.21455	0.962537	1.08845	-1.25009	0.197078	-1.04853	-1.38616	0.464502	0.740251	0.627273	-0.365475	1.82044	-1.7712	0.328752	-0.883266	-0.381097	0.211509	-0.140057	2.00855	1.54967	2.32378	0.834355	-0.249065	-0.0233534	2.14814	-0.275796	-0.943905	-0.982248	-0.392589	-0.54164	-0.307441	0.276217	0.424562	-1.5087	-0.79999	1.05448	1.4035	1.03469	
-0.230899	-0.883411	-1.51483	1.03134	-1.08296	0.805024	0.695882	0.796015	-0.891156	1.31311	-1.39588	0.513718	1.29674	-0.373058	-0.238224	-1.03574	-1.64054	0.0259928	0.417579	-1.25468	-0.796319	-0.214563	-0.37639	0.165995	-0.242826	1.52696	-0.215483	1.68498	-0.237591	-0.415962	-1.23818	0.186648	0.300318	-1.04054	0.298015	-0.497771	1.23593	-0.302196	0.0816067	-0.186465	
1.11649	-0.546156	-0.464584	-2.06636	-0.916365	0.138984	-1.40161	-0.603494	-0.909185	-1.54742	-0.0845947	-0.551317	1.11091	-1.62427	0.513546	-1.70321	0.221786	0.0450408	1.36592	-2.44894	1.44142	-2.4869	-0.767697	-0.00380605	-1.64966	-1.3159	0.52873	-0.209698	-0.573646	0.677294	-0.962708	-1.53843	-0.242382	-0.518846	-0.311478	1.32992	-1.70061	-0.264991	-1.0877	-0.737894	
-0.30027	-0.229856	2.02827	-0.620292	1.23339	1.38288	0.235196	-0.211116	-0.471267	0.0310934	-1.44214	-1.2409	1.80619	-0.09384	-0.709221	-0.382586	-0.140204	0.065529	0.0394884	-0.287806	0.103662	-0.77991	1.04903	-0.69755	-0.201199	1.38837	0.52606	-1.67897	-0.477947	0.0586356	0.586099	0.051514	-0.160047	-0.360785	-0.426539	-2.03703	0.540375	-0.219566	-0.916786	-0.684497	
-0.275472	1.74312	-0.862447	0.394895	-2.22331	1.41702	0.0887079	0.437864	-2.03699	-0.151317	-1.64132	0.122945	0.248408	1.76522	-1.40992	1.52397	0.598208	2.40851	-0.951497	0.317197	-1.01658	0.266396	1.51683	-0.944516	-1.69142	0.140526	0.345096	-1.29454	-0.692833	0.883244	-1.10674	-0.968376	-0.374881	0.205247	-0.561017	0.212303	1.46766	0.72778	0.0888256	0.489179	
-0.211832	-0.055037	0.682665	-0.136895	-1.62267	1.1889	-0.472832	0.651352	-1.46155	0.563947	-0.854788	-2.29278	1.11716	2.27817	0.908596	-1.75385	0.270589	-1.32196	-0.705743	0.142537	1.17757	0.848004	2.90852	1.40688	-0.00401551	0.730558	-0.600429	0.0811516	-0.363643	-0.617065	1.40903	0.260408	-0.857035	0.040155	1.29282	0.867584	1.12388	-0.0339246	-0.34026	-1.38229	
0.0968992	0.352862	0.797202	-1.22181	-0.0420817	-0.341789	-0.32419	-0.656165	-0.366699	-1.86551	-2.05582	0.98403	-0.178917	1.51568	1.28084	1.76442	-1.05548	0.563735	1.42038	-1.31224	-0.298624	-0.734591	0.233603	-0.173811	0.23447	-1.53048	-1.80998	2.48254	1.02821	0.200364	0.0736951	-1.80055	-0.637526	0.700641	1.7804	-1.29406	0.462915	-0.110103	0.242818	0.993364	
0.123816	2.40456	-1.2805	1.35005	1.61332	-2.72616	0.197099	0.0361772	4.45623	-2.18462	2.14799	-3.54395	-2.27443	4.05028	-1.30929	-2.01131	-0.764271	-2.52962	-0.580185	-0.761012	-0.485515	3.39858	6.88287	-4.19491	-2.74741	-5.32215	-0.254314	2.27992	-4.10141	-5.61913	1.66115	-1.1082	-0.782855	3.08519	0.893256	3.64369	4.17495	-1.91797	3.33682	-4.12546	
-0.619467	-1.11779	-0.470474	1.27514	1.3577	0.34226	-0.979105	0.664359	-0.345233	-1.01168	-0.422314	-0.337172	0.579644	-0.474079	0.720498	-1.29286	1.75139	-1.13137	-0.62366	-0.186012	-0.948406	1.10453	0.0610914	1.80508	-0.891072	1.3462	1.01496	0.808168	-0.483413	-0.649236	-0.474619	0.175218	0.146325	2.66837	-0.88461	-0.093218	-0.24712	-0.492213	-0.237471	-0.817501	
-1.76431	0.0490761	1.88007	0.268195	-0.242385	-0.83644	0.250247	1.34878	0.506701	-0.262123	-1.33202	-0.478708	-0.839385	0.358418	0.868832	1.79587	-0.460136	0.379243	1.21089	-0.416296	0.0811577	0.335288	-0.212434	-1.39674	-1.29668	0.884673	0.44262	-0.278869	-0.00858325	-1.05861	-0.612697	-1.21554	2.23247	-0.236982	-0.857402	-0.823698	-0.105442	-0.768236	1.19353	0.834316	
-1.6773	1.06669	0.423281	2.79643	-0.330373	2.45442	0.722902	3.43989	1.29728	-0.441951	0.608263	0.0867177	1.05747	-5.03793	-3.78242	-4.06041	0.141623	1.23188	1.34686	-0.368151	-1.89991	-0.276326	-3.78174	0.548966	3.20539	-1.26056	-1.25043	4.5055	-0.1984	2.08854	0.75928	2.00484	2.84048	2.4449	0.148774	-0.333012	-1.98643	0.113992	0.519697	1.4679	
1.68926	0.628155	-0.461159	-0.818557	-0.147931	-1.09539	-0.202108	0.0866377	0.711262	-0.0181451	-1.6125	0.934478	1.76176	1.00638	0.714919	0.635108	1.12491	-1.35078	0.0280047	-0.190527	-0.3937	0.605151	0.956171	-0.388957	0.248124	1.12816	0.0239707	-0.66064	-1.63833	8.95001e-05	-0.165596	1.58033	0.55984	-0.225075	-0.521961	-0.907384	-0.060766	0.105511	-0.549178	-0.724614	
-1.02892	2.10132	-1.48472	-0.628106	0.390177	0.276661	-0.126285	0.47452	0.237781	-1.27101	0.495381	-0.0700602	0.746572	-0.320573	1.13103	-0.476337	0.685552	1.31322	-0.713426	-0.418722	1.6495	0.47552	1.3819	0.889853	0.421069	-0.956976	-1.22995	-0.323117	0.619919	0.284443	-1.34848	3.30847	-0.680669	-0.996091	0.495091	0.97615	-1.05206	-0.532766	1.80374	0.626684	
0.854677	1.13641	3.29241	0.080642	0.610569	2.42996	0.22989	-0.842298	-0.359925	-0.728436	-0.0486065	0.404365	1.77978	1.31499	-0.800774	0.0047324	0.989054	1.17892	0.632818	-0.295073	2.92924	2.41405	-0.0557165	-3.03425	-2.30765	-3.19262	-1.84765	-1.12512	1.73961	-0.377844	-1.93061	1.85365	1.11862	0.754692	-0.460185	1.33038	0.348017	0.729637	-1.68047	0.954253	
0.852953	0.173925	-1.38398	-0.895883	2.09746	0.20026	-0.139011	1.15339	0.0114942	-0.580736	0.965986	1.77389	-0.194767	1.03526	0.685831	1.66113	0.488947	-0.227421	1.67081	-0.200204	-1.8535	-1.96467	-0.528563	0.25683	0.37271	1.48048	0.267868	1.09038	0.975816	0.835517	1.75519	-1.19846	-2.33791	-0.823529	-0.431632	0.438089	-1.24987	-0.090905	2.81608	0.208068	
-0.910426	-0.88959	1.31612	1.19472	-0.551528	0.12799	-1.1121	-0.0324536	0.016395	0.377848	0.281217	-0.168545	0.660827	-0.926233	-0.177433	1.1478	0.932798	-0.0106355	0.522545	0.313699	0.65732	0.59613	-1.46797	-0.980822	-0.651884	-0.163046	0.697136	-0.682671	0.411384	-0.132616	-0.203109	0.329079	-1.18269	-0.738878	0.238956	0.355446	0.424036	-1.2479	0.506223	-1.35501	
1.07986	2.91461	-0.120385	1.52273	1.06765	-2.45867	-0.0963009	-1.71769	2.86499	0.496189	3.40938	-4.77069	0.530884	1.61936	0.0364944	-1.57218	0.304729	-1.36665	0.684383	1.59107	-0.774563	2.18028	3.98091	-1.38674	-2.36923	-4.18339	1.99167	1.68432	-1.76701	-4.45969	2.42329	0.395482	-1.81454	1.69726	-0.825151	2.1423	1.31777	-1.59158	3.1406	-2.37993	
-1.06112	0.349919	0.894144	-0.294005	1.8054	1.70537	-0.314205	-0.0375961	1.76005	-0.192336	-1.78356	0.21203	0.250184	-1.13037	-0.525718	-0.897617	0.071964	-0.693232	0.353688	-0.381331	1.21344	1.03539	-0.413731	-0.0386814	-1.06965	1.12905	0.350727	-1.0068	-0.341195	1.17163	0.674948	-0.675569	-0.26594	-1.76002	1.52349	1.00762	0.269992	0.00647278	-0.0417789	-0.102917	
-0.253014	0.630173	-0.207365	-0.252093	0.0971921	1.15008	0.0519491	-0.327831	-0.117273	-0.277484	0.771616	0.34459	2.06746	0.84107	-0.101203	-0.435678	0.867692	-0.315627	0.528375	0.141069	0.960704	0.477109	0.147282	-0.29887	-0.118837	-1.16683	-0.632481	-0.500327	-1.20913	-1.9855	0.932716	0.237796	-0.128916	1.39947	1.34061	-0.197212	1.65103	0.44747	0.253889	-0.909962	
1.06375	-0.996435	1.0379	-5.48403	1.12515	-4.85558	-1.6845	-3.75535	-5.85537	2.58566	-0.738587	1.52615	-2.90385	7.45869	5.00762	7.75555	2.05038	0.322027	-4.5395	-3.43182	6.95808	-0.017576	3.91267	-2.7986	-4.99641	3.53833	2.49854	-8.3762	-1.0707	-2.10627	3.04218	-5.64403	-4.77004	-1.20044	-1.28749	-1.12081	1.84736	-2.91943	-2.81042	-6.84464	
0.394493	1.24368	-0.200072	-0.741155	0.779908	1.12444	0.897747	-1.19428	-1.00529	1.62632	1.12483	2.00223	-0.972329	0.161826	-0.188025	-1.28957	-0.192965	-0.0162347	-0.939463	1.15621	-0.0249038	1.19561	0.334685	-0.330758	0.198823	1.41008	-0.918383	-0.158894	-0.100301	0.111696	0.601821	1.78412	-1.31159	-1.2833	1.40737	1.49593	-0.489702	-0.266844	0.796697	0.662663	
1.14233	-0.0916287	-0.471849	-0.205489	-0.450426	1.13429	-0.683571	-0.630097	0.647818	-0.797177	1.63232	0.067389	-0.191624	-0.680932	0.327496	0.244854	0.495293	0.91076	2.73765	-0.329153	0.537728	-1.03075	-2.04559	0.600319	1.46786	-1.49604	0.192447	-1.71687	-0.851344	0.403335	0.966389	-0.80456	0.973156	0.0775319	-0.265867	1.8126	-0.503267	-0.0300118	-2.22009	0.492986	
2.93639	-0.155642	2.22766	-3.82804	2.97771	-3.82067	-2.19248	-5.78886	-10.0896	2.44136	-0.896912	0.926389	-2.37705	10.4773	5.85483	8.71269	3.58068	0.981324	-5.26649	-4.70349	5.85102	3.75737	8.07805	-1.33939	-7.37825	6.48654	3.2307	-10.8401	0.608585	-3.67758	4.60983	-3.94033	-6.15648	-2.03591	-1.38855	-0.244604	0.639409	-2.21942	-5.76002	-7.83799	
1.59532	0.201891	-0.377511	0.210612	0.800005	0.198694	-1.50398	1.73048	-0.748684	-0.831044	1.14277	1.38193	1.14496	0.37337	2.18312	1.35459	0.140309	-0.179768	1.34519	1.02929	0.826204	0.580109	-0.51201	-0.776292	0.625503	1.33782	-1.75309	-0.205119	-0.284145	0.0691454	-0.529792	0.230224	0.0278283	-1.52159	1.28813	-0.85163	-0.484403	-0.803369	-1.22796	1.45746	
-0.675419	-1.15181	-0.207321	-0.350428	-0.546936	0.437592	1.20309	-0.803422	0.593071	0.273477	-1.22011	0.273672	0.295127	-1.0457	-2.09179	-0.729571	-0.557821	0.463668	-0.415345	1.03304	-1.77265	-0.591844	0.518287	1.56696	0.840002	0.344538	0.625309	0.643299	1.55649	-0.27537	0.723343	0.112867	0.879856	0.908515	0.465109	-0.843126	-0.0429848	-1.46996	-1.41912	0.651318	
-0.370571	-1.6441	0.0859988	0.728228	-0.655901	-1.01683	0.688055	0.340441	-0.535488	2.17378	-0.714744	-1.70398	-1.66679	0.318839	1.06206	0.89122	0.320808	0.357754	0.487073	0.922418	0.4945	1.046	-0.138202	-0.0758967	0.107294	-0.0795603	-0.0362436	1.8244	-0.225601	0.524651	0.0849158	0.400316	0.165208	-1.31528	0.278691	0.561617	-1.98688	1.93234	1.0079	-0.218545	
1.09537	1.0117	-0.446924	-0.15388	-0.182754	-0.598026	-1.76733	-0.708556	0.834048	1.65315	-0.75436	-0.975101	1.51804	-1.70429	0.879496	-1.20634	0.636305	0.590866	-0.677097	-0.0130569	1.2931	-1.17541	-1.04895	-1.00113	0.171936	0.515902	0.565622	0.0431134	-2.10033	-0.995173	0.972352	-1.09861	1.26287	1.40353	0.859341	-0.784045	-1.7471	-0.344574	-0.520472	1.28343	
-0.400071	-0.678415	-0.00323559	-0.437518	0.167606	0.467235	0.0986163	-1.39107	0.349392	-0.585084	1.4599	-0.356945	0.461072	-0.149177	-1.61448	-0.382223	0.433388	1.36611	-0.694272	-0.596799	0.414508	-0.427725	-0.350406	-0.733827	0.667315	-0.263529	1.03842	-1.18121	0.379067	0.531666	-0.473541	-0.161721	-1.29839	-0.56536	1.55539	-0.00651491	1.29739	-0.483786	-0.254078	-1.34081	
