-6.89207	2.80312	3.41063	8.01458	1.80598	-0.854358	-2.62617	1.31253	2.47661	-0.8787	5.50208	-6.64158	1.9507	-4.32797	0.0376678	1.57628	-3.01965	-4.07076	5.01759	-0.802173	3.85471	-1.53859	0.960067	2.2422	-1.67863	-2.09666	3.88077	2.94362	-0.524638	-2.30973	-5.51152	1.03224	-2.88102	-2.69547	-1.10405	2.59698	0.37589	3.25867	-4.58103	-5.82138	-2.97013	0.794052	3.36609	1.08955	3.18944	2.57962	-1.08102	1.32979	2.75217	-3.50089	-2.80576	0.843901	-0.298574	-3.12856	-2.88449	2.89792	0.807589	-5.36851	-1.01147	1.81279	
-5.76732	0.733667	4.58393	7.36658	2.21593	0.53192	-3.60795	0.971123	5.74796	1.52069	2.55923	-6.28986	2.53858	-2.28438	-0.488512	1.76196	-1.91299	-1.22589	5.48275	-3.01692	3.47048	-1.48036	-0.399414	1.00992	-0.783088	1.67006	3.30945	2.81964	-2.82995	-2.41435	-4.95651	0.332678	-3.87971	-1.48443	-0.212229	2.85805	2.07035	3.17598	-4.92204	-6.97397	-2.2961	-2.10753	2.46425	-0.45307	3.00429	0.147786	-0.652351	0.970133	2.22482	-5.56393	-2.56514	1.96845	-1.11938	-3.69304	-3.88649	-0.350272	1.54842	-4.37326	-0.122091	3.05779	
-4.80188	2.67997	2.43588	2.15281	1.75945	1.65081	-1.85251	-0.753607	4.3354	-0.134293	3.28564	-5.1717	2.40434	-1.69386	-0.702443	1.9101	-2.54276	1.50211	3.93493	-1.02455	2.5212	-0.684281	0.744124	1.52167	-0.0482375	0.588569	2.86041	0.0834042	-1.62868	-1.03207	-0.911531	1.10101	-1.9138	-1.55643	-2.29734	0.796198	0.552161	3.51721	-3.99699	-3.86379	-1.35652	-0.845417	0.691997	0.505271	2.72072	1.78692	-1.2846	-0.226113	1.9053	-3.62785	-1.68539	2.45157	-0.183135	-5.01433	-3.17589	0.512794	-0.110883	-2.79796	1.45674	0.819489	
16.4328	-3.35136	-7.186	-17.0008	-2.18628	2.57057	9.35002	-2.44826	-14.2869	-1.86983	-9.42963	16.6179	-5.60417	7.94744	-3.2745	-3.94297	3.9666	2.63485	-13.0382	2.56082	-7.5579	0.442247	-2.04323	-4.2337	4.1266	-0.662527	-8.1022	-3.73336	5.83966	5.87543	12.1142	-4.10782	7.475	2.35817	1.92039	-7.86968	-3.98518	-6.50837	10.0102	12.3436	5.42857	3.34706	-3.26894	-0.707219	-8.99311	-1.57429	0.841155	-1.89698	-4.89262	12.4712	6.18386	-5.77643	-0.447929	8.19635	5.41595	-4.14726	-2.32325	13.2754	0.885096	-3.74706	
3.11075	-2.85911	-3.43719	-7.01848	-1.2857	3.46681	3.29402	-1.239	-4.48072	0.379579	-2.54078	4.68093	-2.19948	3.15495	-3.00048	-2.52762	1.54972	2.1106	-1.65528	-0.574509	-2.95733	1.38025	0.326776	-1.50867	2.20704	0.569578	-2.12807	-0.987386	3.15504	0.689903	4.32932	-2.52107	2.77571	2.06004	0.0841158	-2.49456	-0.873152	-2.21431	4.12857	2.85888	2.56419	1.47369	-1.90329	1.06009	-4.12757	-0.619577	2.88817	1.03388	-1.36302	3.03513	2.13461	-1.52253	1.23052	3.01874	1.83761	-0.948905	-0.546899	2.99781	0.0616728	0.316364	
1.04122	-0.17759	0.597557	-1.45829	-1.26136	0.214441	0.184066	0.793885	-0.672993	-0.376843	-1.10152	0.607978	-0.648378	0.553206	-0.57029	2.39131	-0.255577	-0.0924133	-1.54116	0.12647	-0.424029	0.982584	-0.315111	1.61883	-1.03712	-2.08341	-0.946919	1.02084	-0.875762	0.123264	0.211386	-0.471849	-0.404964	0.404452	-0.0691729	-0.750275	-0.381714	-1.7092	0.498505	0.430613	0.107329	0.125553	-1.73995	-2.49017	-0.241726	-0.881554	-0.805222	0.289085	-1.80364	-1.99113	0.524352	-0.455548	0.328112	1.9352	0.0544204	-0.821043	-0.879119	-0.500175	-0.246313	0.983436	
11.3498	-4.45219	-7.40179	-12.8271	-3.96762	2.13275	8.82743	-1.40975	-10.6516	-0.728645	-8.45251	10.4178	-4.65796	6.88872	0.493443	-1.77401	2.79067	0.57207	-8.17871	3.08061	-6.87328	1.69778	-2.18551	-3.35041	2.7302	-0.682452	-7.73449	-4.22126	2.53024	5.80578	11.4875	-4.14225	8.58129	2.34339	0.540152	-2.38261	-4.4511	-5.99341	9.39432	9.36411	5.16378	2.02046	-4.22576	-0.660571	-6.91967	-1.61457	2.58499	-1.19206	-5.1907	8.56298	3.46128	-4.07524	0.522301	6.28433	4.90493	-2.53392	0.134588	7.51685	0.248586	-2.58222	
-11.585	4.08321	7.49906	13.515	2.25771	-2.08097	-8.34863	0.785232	12.2071	3.0191	7.69767	-13.5569	5.62514	-5.20665	0.947062	3.83816	-4.9322	-1.94953	10.3212	-3.4526	5.98973	-2.91399	0.467936	4.5967	-3.00253	-0.864631	7.47042	0.960803	-2.40078	-6.7872	-10.4028	3.9278	-8.49193	-4.0281	0.714046	2.65233	0.899296	4.95171	-8.74934	-12.1309	-4.83694	-2.13435	2.31162	0.333314	8.7519	4.27766	-3.10778	-0.737637	4.24246	-9.3968	-6.49466	2.80012	-0.00748895	-8.82188	-3.13278	3.6227	0.430171	-10.446	-1.62074	3.19216	
-4.62166	-0.750008	3.27884	-4.14102	1.99995	-0.0196782	-7.60585	-8.04508	-5.28582	10.669	-6.47927	1.31199	-2.39178	-3.07103	1.81679	6.67196	-5.24964	2.78647	0.0135132	3.58735	-5.67604	-0.715389	1.77746	-8.19443	-2.43279	1.30881	-4.11883	-7.38506	-3.77801	7.63999	-5.65241	4.46608	7.05127	8.21087	-5.72987	-8.92145	-2.79983	-7.25012	0.0378494	3.40035	1.53781	2.9222	-4.87995	7.96705	-7.97297	-1.9984	-1.8851	6.60005	-7.22043	8.54242	-0.854612	-2.37186	0.316272	-0.882081	4.14986	0.579777	-1.35281	5.15518	-4.40729	-0.942453	
0.200111	1.50353	2.08337	1.44321	0.05634	0.354654	-1.20693	0.252465	2.23066	0.219441	1.49489	-1.76596	-0.348259	-1.03204	1.75917	-0.859506	-0.767879	2.85294	0.114864	-0.189254	0.510443	-0.185139	0.789842	1.47573	-0.703197	-0.107058	0.952796	-0.138793	-0.05839	-2.14497	-1.20689	1.10336	-0.522549	-0.141704	-1.58276	0.544592	-0.76467	1.5448	-2.0151	-1.98231	-1.22696	-0.373268	-0.531782	-0.299722	1.18604	1.26467	-1.48012	-0.469867	2.08803	-0.97483	-0.258109	-0.698279	-0.24898	-1.49107	0.747496	-1.20186	-0.111745	-1.18198	1.04301	-0.36629	
3.15599	-0.548493	-2.13349	-2.36544	-1.1873	1.39149	2.24051	-0.549509	-2.34109	-0.387783	-3.27689	3.09315	-1.73072	1.47641	-0.56142	-1.86592	0.708089	-0.290614	-1.21635	2.34708	-1.82486	1.72479	-0.8289	-0.597752	0.377963	-1.22204	-2.46934	-0.291683	-0.093586	2.0111	2.93877	-2.02456	0.62003	2.71472	-0.733207	-1.25782	-0.0715429	-0.95298	2.6068	2.94914	1.29091	0.642286	-1.20126	0.824962	-1.53418	0.0141383	2.05328	-0.468708	1.08735	2.0752	2.06612	-1.7084	0.1396	1.71014	2.88077	-0.440604	-1.44049	-0.0252636	0.7373	-1.32106	
4.92992	-0.342309	-2.303	-4.64483	0.290664	0.377885	1.12493	-2.16443	-2.9424	1.61496	-0.419076	3.10399	-0.17227	0.38166	0.0223506	-0.58393	1.43764	0.657823	-1.61622	0.803499	-2.53028	1.03698	-2.40937	0.366473	-0.755919	-0.907616	-0.84999	0.759689	2.65231	2.24994	2.75699	-1.1081	2.49469	0.336946	2.34493	-1.2827	-0.193421	-2.71737	0.636833	2.58007	-0.199431	0.297641	0.109438	1.14626	-2.57728	0.618478	0.996606	0.062284	-0.385817	2.1845	2.11425	-1.72403	-0.169627	2.93915	2.31023	0.758509	-0.546384	2.03173	-0.10585	-0.61672	
20.7216	-4.33991	-14.3947	-21.3141	-4.65904	5.45419	14.0539	-1.72395	-18.3403	-2.65458	-13.4138	21.9559	-8.60466	10.8561	-2.26186	-4.8053	7.68145	6.00608	-15.2203	4.22043	-12.438	3.21132	-3.57792	-7.42956	4.73797	-1.48933	-11.7879	-5.43044	7.98263	9.84295	17.1	-7.27406	11.6515	6.07263	1.28803	-6.44153	-3.72667	-8.48407	13.5836	18.6852	7.99781	3.22659	-5.38223	-1.81567	-12.5685	-3.80528	3.21528	-0.999211	-9.99095	14.146	10.6005	-8.0745	0.765669	12.7665	6.4364	-6.76352	-3.21809	16.5867	0.0620883	-6.29251	
2.75049	-0.339595	-1.52401	-2.18773	-0.261356	4.22911	0.910012	0.761832	-4.17478	0.626298	-1.7503	4.07112	0.0599431	0.8792	-0.770285	-1.07394	1.08117	0.678082	-3.44529	-0.366471	-1.55532	-0.979639	-1.72077	-0.622716	-0.933341	-0.923319	-1.83915	-1.63942	1.05687	2.38672	1.46143	-0.830151	3.92896	-0.406603	-0.702133	-1.47359	-2.35255	-1.79649	3.50189	2.50359	1.97174	0.000356154	-2.81465	1.04254	-1.86017	0.748393	2.46527	0.255538	-2.04243	4.0807	1.02747	-1.09731	0.949482	1.18053	0.817931	-1.45177	0.401905	2.16762	-1.50458	-2.39171	
-6.19467	0.596561	3.98679	5.44612	2.17859	-2.51394	-3.23888	0.139658	6.68238	2.27969	4.15285	-5.91031	1.49074	-1.38969	1.90757	1.91864	-2.58011	-1.44965	3.36428	-2.4496	4.08033	-0.576842	-0.565401	0.782435	-0.72115	-1.54637	1.34307	1.77117	-1.79112	-4.02039	-5.30582	-0.0942557	-3.82511	-0.325932	0.134047	4.10795	0.939469	2.39131	-3.46233	-5.38259	-1.74416	-1.61095	1.28333	0.85574	4.77794	1.68393	-2.39825	0.576557	2.71517	-5.8079	-2.20852	1.46785	-0.804469	-2.32874	-3.15844	1.51377	0.282448	-6.38367	0.173628	1.57093	
-7.2957	1.32385	2.35039	6.11664	2.87191	-2.05908	-4.70983	0.957038	4.38997	1.46106	3.34566	-6.97021	2.78703	-2.94841	-1.02601	2.49154	-2.54428	-1.56881	2.64766	-0.839116	4.16926	-1.56257	1.49954	-0.953532	-0.374909	0.441562	2.52583	0.71051	-2.33008	-1.66958	-3.62904	2.31382	-4.90625	-2.13279	-0.745492	3.00088	3.01716	1.78789	-4.58143	-5.38999	-0.886655	-0.461963	1.16151	-1.66205	1.84969	0.714312	-0.323349	1.34171	2.60374	-5.41657	-3.02591	2.00221	-0.522392	-5.09631	-3.75046	1.93999	1.12751	-4.0356	0.156381	1.00812	
-3.0612	1.04832	1.04992	0.950666	-1.6445	0.452871	-0.226876	-0.745787	1.81582	1.33401	-0.101266	-0.519758	-0.558913	-0.704888	1.05023	0.71701	-0.304391	-0.101447	-0.000700284	-0.306085	0.258705	-0.30362	-0.340172	-0.0376511	-0.743357	-0.963271	-0.122711	0.581435	-0.0715982	0.334672	-0.440322	0.741565	0.779444	-1.83405	0.161314	0.379021	1.06933	1.49568	0.971078	-2.38275	0.241974	-1.72527	-0.491602	-0.192084	1.04378	-0.407408	0.557445	-1.09003	-0.00715448	-1.40349	-0.81432	0.130281	1.36867	-0.92064	0.199315	-0.342964	0.255313	-0.0282848	0.308523	0.686166	
-0.409728	0.206538	-0.542621	-0.11188	2.0082	0.825871	1.7605	1.57473	1.8183	-0.493709	-1.45997	-1.89459	1.6425	-0.580212	-0.886768	-0.892192	0.0731536	-0.912001	2.25641	0.423997	-0.892638	0.351372	-0.21636	1.24668	-0.804518	-1.06876	-1.2134	0.40138	1.25534	0.111587	-2.65446	-0.323245	0.534426	-1.19393	-0.217442	0.813829	0.329327	0.487944	-0.393037	-0.889943	-0.862312	0.150583	2.40584	-0.201141	0.74308	-0.109819	1.39894	-0.379666	-0.388856	-0.766578	-0.520726	0.271497	-0.229154	0.000973538	0.144518	0.0606374	0.366104	-0.982488	-0.256031	0.189585	
-10.4869	-0.299426	7.49437	5.19927	3.36596	-1.34888	-11.049	-3.32718	2.1274	10.0743	0.0716979	-6.3849	0.477181	-4.66236	1.41444	6.10096	-5.50894	1.44952	6.80179	1.2619	-0.673394	-2.49877	3.49898	-6.43252	-6.19856	2.7145	-1.5924	-3.64349	-6.94807	2.87515	-9.65409	3.81976	1.6857	2.82178	-5.69773	-4.11881	1.5223	-2.35496	-5.41606	-3.81682	-0.086966	2.90247	-2.57937	7.19875	-1.62258	-1.45036	-2.27857	5.58886	-3.03669	1.03552	-4.61359	1.67686	0.629023	-3.99029	-1.43384	2.53887	-0.676187	-3.22633	-6.45805	3.11979	
-1.21164	0.0617976	1.02861	-0.437913	0.562694	-0.185649	1.53945	-1.22962	1.70045	0.720442	0.762047	-1.45676	2.61888	0.310814	1.71709	0.753538	0.549184	0.197734	-0.167007	0.798232	-0.946707	-0.560709	0.759296	0.0130174	-1.55841	-0.176236	1.0925	-0.029219	1.70871	-1.87182	-0.278082	0.484042	0.522101	-0.188224	0.458549	-0.0841829	0.919259	-0.465846	0.373588	-0.697966	-1.49018	-0.677962	0.876533	-0.072052	-0.724379	1.60138	-1.3394	-0.206336	1.42145	-0.787513	2.05431	0.926497	-0.261913	-0.240623	-1.1994	-0.149963	1.74109	0.238004	1.69469	0.830633	
23.6384	-5.90285	-14.4069	-23.0252	-3.97776	3.75958	14.4462	-3.63064	-21.0918	-3.13821	-14.3052	22.4409	-8.66385	12.0598	-3.09799	-7.67523	9.70931	4.58444	-17.1107	4.85538	-11.9573	2.53562	-3.78178	-7.1615	4.87705	0.293319	-11.3971	-5.22145	7.00153	10.1027	19.3965	-7.65252	9.81949	8.37797	-0.947224	-7.29838	-7.13222	-9.46877	14.7395	19.7158	8.77766	3.1564	-5.78176	-0.315826	-15.6839	-3.60208	4.26985	-2.06891	-9.79244	17.6725	10.6118	-7.41916	-0.312402	14.6021	7.61588	-3.92605	-2.58777	17.0251	1.47862	-7.64744	
-2.87679	2.20451	2.33972	4.30387	1.00049	-0.943778	-2.35214	-0.0705025	1.88763	-2.24263	3.55855	-1.5446	1.99849	-2.41664	0.94118	1.25891	-1.26696	-1.68532	2.36452	0.22983	2.0586	0.184262	-0.0399569	0.637628	-1.46107	-0.112879	0.182501	1.29431	-0.0517451	-0.548709	-2.69079	0.442299	-2.06854	-2.47656	2.37981	2.45571	1.46942	1.32593	-2.34814	-3.96126	-1.12823	-1.67549	0.33013	0.0222033	1.06077	1.9282	-0.587512	-0.400584	2.65023	-2.60093	-2.6724	1.75922	-0.621022	-2.34601	-1.49363	2.03204	1.96993	-2.2357	-1.82037	1.74518	
23.2142	-1.80681	-14.6044	-6.51217	-4.82135	4.24507	19.1153	8.27374	-5.77271	-15.4129	-0.940799	10.6116	-0.286473	7.88288	-4.54383	-11.3534	11.801	-0.874259	-12.2028	-0.826899	3.29354	2.54986	-9.1255	12.493	6.30989	-6.17105	1.5892	8.74026	13.6515	-3.96238	19.3182	-8.08362	-3.30624	-9.07831	10.944	9.53243	-2.81387	8.36059	12.287	4.54263	1.3742	-3.5023	3.29724	-14.8478	3.94638	2.00878	3.60237	-12.1337	7.26875	-2.01785	9.55581	-0.770223	0.745291	8.40554	2.42924	-3.75869	0.43439	4.46576	9.66256	-3.12567	
-8.57349	1.38647	4.08936	10.8706	2.01465	-1.56969	-4.55549	1.66009	10.5186	1.40424	4.59117	-6.93314	1.93199	-2.65352	1.69599	2.63932	-1.78527	-1.49826	6.00162	-3.3413	2.591	-3.28832	1.83032	4.64244	-2.68734	0.711645	5.30641	1.51248	-1.58024	-2.57166	-7.16588	3.75807	-4.55083	-3.97804	-0.340798	3.06817	1.4047	4.20826	-4.54283	-6.46235	-2.48712	-1.83304	2.42644	-0.648103	5.19315	1.57295	-1.24498	-0.696852	1.50985	-5.42109	-3.56916	4.34606	-0.91449	-4.60341	-2.04116	2.01897	3.03978	-6.36377	-2.33728	0.743408	
8.8515	-3.73761	-5.5602	-8.3601	-0.41127	1.79219	5.40856	-2.37	-7.66395	-1.84517	-5.26879	8.31157	-4.11817	2.90634	-0.673506	-2.56626	2.99059	2.68114	-8.49235	2.42628	-4.91668	1.90102	-1.54503	-2.53063	1.24167	0.452961	-3.15078	-2.56776	1.98586	4.14727	6.23619	-3.82813	6.19837	2.38322	1.10227	-1.36951	-3.25562	-3.26323	5.47232	6.31187	3.4768	1.19749	-2.29617	-1.36631	-4.8971	-1.43336	3.70928	-1.28789	-2.46479	6.87303	1.06157	-4.20032	-0.387182	5.14354	2.32164	-2.54687	-1.34313	7.27945	0.523714	-2.9322	
-7.36685	1.25513	3.22347	7.25609	1.57018	-0.800151	-4.87486	1.34685	6.70733	1.53461	4.3733	-6.24326	3.81437	-4.79749	1.09875	1.2334	-3.19829	0.075396	5.61828	-1.66208	3.54238	0.847436	2.3066	1.52998	-2.11215	-0.560069	2.4043	2.26785	-3.08442	-3.41248	-6.5888	1.49481	-4.05509	-4.13308	1.29069	3.26562	2.56577	2.12605	-5.20722	-4.93868	-2.13465	-0.429746	2.15041	0.236193	4.74548	2.70082	-2.28099	1.0577	2.80925	-6.50871	-3.35334	3.20875	0.559656	-4.74977	-1.8637	1.48301	2.06374	-3.90996	0.308845	2.30695	
-4.64683	2.6808	3.77589	7.33917	1.2506	-2.57887	-3.30041	1.88995	3.46767	1.13788	2.19326	-4.25607	1.85095	-1.95752	0.19256	0.147952	-1.43074	-0.651942	2.95648	-1.04048	2.36956	-0.992868	1.06373	1.38394	-1.62305	-0.0165355	1.32266	1.25732	-0.938496	-0.334914	-5.22764	1.52041	-4.22875	-2.39015	0.88023	1.31384	1.41716	1.97594	-3.43766	-4.80665	-2.09035	0.0302046	-0.542109	0.43224	2.95426	1.08135	-1.64723	-0.453294	2.98397	-2.52059	-3.98591	1.62631	0.594468	-3.94093	-2.09731	3.24	-1.12162	-3.7074	0.161492	2.87798	
6.32919	-3.93007	-3.57998	-7.75511	-2.00475	1.22433	2.45089	-1.89329	-6.40231	-1.72408	-6.41657	5.85523	-5.00721	3.92647	-2.51026	-2.0096	2.02533	1.13793	-5.19051	1.20119	-3.74063	1.50152	-2.68533	-3.46195	0.406861	-0.251151	-3.39616	-1.9413	0.43034	2.98707	5.63507	-4.08093	3.12781	2.37104	-0.626049	-1.94262	-2.08116	-3.17177	4.17257	7.39777	1.83195	-0.910551	-3.81924	-0.574023	-4.87866	-1.73904	4.07696	-0.823622	-3.22038	3.48756	2.92279	-1.84937	0.10554	3.07996	3.09577	-1.26892	-0.477459	5.37712	0.827659	-2.11458	
3.67432	-0.158877	-1.44834	-5.08002	-0.0670231	0.0641732	3.40709	-1.56484	-5.29732	-1.58571	-3.31404	5.21829	-2.03026	3.91694	1.80531	-1.20359	1.49857	1.36767	-3.89135	0.795301	-2.5523	-0.191245	-0.972486	-1.83583	1.24143	0.23273	-1.65655	-1.09854	2.07915	3.50727	5.10668	-3.38505	2.21809	2.26939	1.25265	-1.70236	-2.51102	-2.32823	3.17512	5.85945	1.59699	0.362161	-1.96538	-0.898062	-1.6507	-0.709709	1.57823	-0.559503	-0.55801	3.92506	2.97811	-1.07786	-0.255444	3.93302	3.36907	-0.647419	-0.469615	1.87305	-0.276251	-1.02809	
2.89932	-0.41008	0.0219462	-2.85435	-0.536754	0.532896	1.75884	0.285913	-2.66707	-0.887509	0.154356	1.55812	0.673958	-0.43532	-0.473124	-1.06909	-0.546828	0.95732	-0.586806	0.79393	-1.3124	0.712009	-0.470297	0.0330974	-0.537114	1.07749	-0.966454	-0.557975	-0.0503475	1.36759	-0.535709	-1.1167	1.06431	0.309556	-0.435628	0.838942	-1.72436	-0.766709	0.75259	1.0903	1.73597	-1.32282	-0.2953	1.62048	-0.806001	-1.47627	-0.948662	0.417284	-1.56191	1.32188	1.56329	-0.270986	-0.380607	1.87287	1.14303	-1.85099	0.167278	1.90351	0.699117	0.993487	
5.01553	-2.16917	-0.877512	-5.57277	-1.43696	1.90848	3.33627	-3.82018	-7.92608	2.51141	-6.51657	5.06645	-2.90648	1.46735	1.53719	2.11705	0.620737	0.943982	-2.8291	0.512477	-5.42968	1.21936	-1.22708	-4.71153	-0.204021	1.92824	-4.58094	-4.09023	-1.011	5.93614	3.62446	0.0267052	6.13323	3.59997	0.736506	-2.86924	-2.23969	-4.28917	2.24753	6.83072	1.69341	1.61941	-3.40473	3.18729	-3.4016	-0.597648	0.510145	0.870034	-4.55459	6.30572	2.1634	-2.31555	-0.762285	3.60352	3.06297	-2.15481	-0.997419	4.71676	-0.948001	-2.69449	
5.4677	-0.371219	-2.82412	-5.49	-2.46137	-0.123666	3.16766	0.472622	-3.60688	0.919901	-4.3907	4.40448	-3.2249	2.91736	-0.898293	-1.35511	-0.0520039	1.16391	-4.13355	1.11897	-3.35658	2.68347	0.852113	-1.90371	2.64174	-0.966868	-1.48038	-0.345888	1.8917	1.2642	5.28922	-2.7975	3.37833	1.08644	-0.455207	-1.50891	-2.27418	-3.86091	4.28209	4.47281	1.93939	1.06013	-2.08268	0.102461	-1.69911	-1.99949	1.94221	-2.01841	-1.83862	4.21507	4.15148	-1.74705	0.986425	4.01622	2.29129	-0.915566	-0.385738	2.91043	0.228385	-1.33444	
0.425231	-0.418424	0.563719	-2.83265	-0.031789	0.0991119	-0.750073	-2.53037	-2.15492	1.93733	-3.76063	3.49753	-1.58599	0.139699	-2.35443	1.98426	-1.69545	1.48005	-0.484582	-0.853608	-3.19355	0.393801	-0.750919	-3.52865	-0.470494	0.244257	-1.3347	-3.57652	0.952413	1.31094	1.93283	-0.377878	3.53872	2.88374	-1.16281	-3.2433	-1.32469	-1.14179	0.515599	2.13364	1.48735	3.18219	-3.02769	1.62385	-3.96747	-2.07775	0.310145	2.22763	-3.20813	3.33479	1.88228	1.86872	0.126739	2.37658	1.88342	-0.798406	-1.30049	1.56057	-0.379393	-0.490681	
5.06535	-0.450481	-1.94374	-6.44593	-1.21009	1.60799	5.2493	-0.469949	-5.6792	-1.16619	-2.67681	7.28517	-1.46425	4.57238	-0.0211069	-2.53702	3.13108	1.19649	-5.66727	3.00082	-5.07176	2.61256	0.617187	-3.17238	1.1436	0.526987	-3.61451	-0.321477	1.15918	3.82496	6.46672	-3.94987	2.85038	1.99324	-0.229978	-1.72486	-2.45053	-0.455899	3.41315	5.83183	1.17269	-0.289297	-1.89864	0.722696	-4.86824	-0.878553	3.01764	0.809918	-2.20674	4.42783	3.2974	-2.92327	-1.18322	6.56969	3.82014	-1.3795	-1.15403	4.97108	1.57745	-3.5051	
-8.44595	1.24664	6.57769	8.96585	1.66774	0.817735	-6.367	0.84811	7.08535	0.802606	6.15186	-7.3766	3.00762	-3.85363	0.240917	1.89914	-3.64045	0.111278	5.71658	-1.64126	4.17263	0.0639509	4.24043	4.26767	-3.20527	-0.469602	3.9288	1.82658	-3.37278	-4.11731	-6.25788	1.43973	-4.21183	-1.74296	-0.728482	2.79533	2.34977	3.32812	-5.86723	-6.43276	-3.27462	-1.14058	1.37241	0.83914	5.20918	2.68202	-1.13049	1.90816	2.54757	-5.9878	-4.00266	3.0619	-1.41718	-5.66098	-4.28162	2.03928	0.73123	-5.72554	-0.621349	3.13913	
10.3194	-2.35066	-7.32652	-12.0824	-1.12161	3.68818	8.45006	-2.95396	-11.8743	-1.7906	-6.66265	11.497	-5.28679	4.55049	-3.86778	-3.44273	3.80748	2.27084	-10.3674	3.64337	-6.11458	2.7564	-2.91581	-4.29881	3.13738	-0.202012	-6.41694	-5.43414	3.51179	5.59743	9.70681	-2.82235	6.4071	2.60775	-1.35842	-7.26	-1.89365	-4.07033	6.35642	9.49626	4.10864	1.75854	-2.25674	-0.813582	-7.99104	-2.71972	2.65145	-0.875521	-5.45716	7.47497	5.37857	-3.32727	-0.339059	7.07678	5.62872	-4.46108	-1.76769	8.54273	1.27444	-2.23801	
-3.98605	1.79224	2.45563	2.99692	0.5185	-0.894489	-2.64576	0.157163	6.48314	0.312486	3.39902	-5.45501	0.99578	-3.45623	-0.986387	0.378396	-0.374222	-1.89089	1.97893	-1.73852	3.29553	-1.51686	0.292773	1.46728	-0.300349	-0.350056	0.990366	0.603337	-1.70206	-1.28857	-3.84564	0.562171	1.12966	0.359363	0.142974	2.0543	2.15644	2.2491	-2.659	-4.11626	-1.23577	-1.31948	1.17108	-0.615737	2.19805	0.454968	0.479152	0.0128013	4.70766	-3.35484	-2.41285	2.46565	0.825681	-1.73366	-1.63266	2.75931	1.31733	-3.07363	-0.946232	1.0218	
3.077	-1.53292	-2.54155	-2.48476	-1.16647	0.602037	1.67351	1.33867	-3.42743	-0.881566	-1.91049	3.73239	-0.472126	0.512573	0.883101	-0.784354	1.76941	-0.198564	-3.46876	-0.288201	-1.69297	0.945755	-0.498808	0.0941098	0.242508	1.03071	-2.07861	-0.720176	1.67965	0.563422	3.08472	-1.68851	1.28355	-1.15356	0.0617671	-0.394742	1.5761	-0.371998	0.309344	1.23349	1.16072	0.596234	-1.56099	-2.2828	-2.15901	-1.21391	1.13207	1.28267	-2.02639	2.678	2.07072	0.649625	-0.829469	-0.550757	-1.06	-1.96596	-0.769853	2.96733	-1.34705	-1.05468	
13.1835	-2.60621	-7.3382	-14.6227	-3.72212	2.61644	8.68742	-2.49227	-11.7463	-0.732655	-9.45457	13.1864	-6.02876	6.72948	-2.73101	-4.21011	6.23587	2.61231	-10.2708	2.34042	-8.81299	1.66095	-3.77688	-4.8241	3.56831	1.27118	-8.49296	-1.91631	3.40749	6.61267	10.6902	-3.07748	7.9397	4.2247	-1.51181	-5.41494	-4.3048	-5.5203	9.51333	11.0602	6.31891	1.35866	-3.48499	0.0996087	-9.19988	-2.90157	2.28193	-0.447372	-5.96191	11.2486	4.78446	-4.33808	-0.162732	8.44931	4.79644	-3.58108	-1.07983	10.7877	0.0219751	-5.11377	
15.4125	-4.36096	-7.26948	-15.0923	-2.27704	0.232758	7.92544	-3.00364	-12.2999	-2.64582	-8.61016	13.6126	-4.56891	7.35908	-2.14231	-4.15951	5.64255	3.39694	-10.091	3.73504	-7.65683	0.925161	-1.53793	-5.54451	4.32037	0.597326	-6.83877	-3.57868	4.89582	6.33621	10.4918	-3.70696	9.7906	2.84206	0.452104	-4.43999	-3.27135	-6.61185	8.91946	12.4581	3.77072	1.98086	-3.66105	0.376696	-8.6546	-2.93845	3.41587	-0.943394	-6.63614	9.62145	7.3079	-4.85087	1.00872	9.06024	5.37058	-4.91699	-1.43116	11.7034	1.19144	-1.84955	
-5.55646	-0.421436	3.05872	5.73339	1.61	-0.947823	-2.84029	1.33482	5.74065	1.04048	3.18592	-5.38643	2.12116	-1.85164	0.423584	1.49152	-2.04904	-1.87523	2.98166	-2.68394	2.13181	-0.709713	1.43559	1.33116	-0.146411	-2.15893	1.94889	2.55291	-0.991076	-4.02197	-3.46052	0.847644	-3.1698	-2.73518	-0.0875582	3.32645	2.10192	3.91785	-3.4287	-6.17892	-1.95176	-1.4768	2.36149	-0.480971	4.51557	1.31598	-1.71362	-1.21223	4.46245	-2.44275	-0.901265	3.57133	-0.62706	-4.52818	-1.9984	1.43384	1.8651	-4.28108	-0.0782007	0.826178	
-8.79778	-0.397874	4.16418	5.27351	1.46046	-1.56957	-5.29224	-2.2774	4.05276	5.67848	4.20148	-5.76174	0.788668	-3.97374	2.03314	4.13514	-4.74907	-1.19469	3.19471	0.557128	0.404204	-0.857194	3.22846	-2.01539	-2.66638	2.69812	-0.839617	-1.68075	-4.15473	1.02313	-6.86894	2.61371	-0.112465	3.0675	-2.02049	-1.70791	1.42577	-0.643481	-6.10863	-3.68979	-1.00429	0.663429	-1.08481	4.93539	0.0931588	-1.3033	-0.301656	4.33823	-0.597101	-1.89231	-2.40205	2.51335	-0.209758	-3.29494	-1.37044	0.592705	-2.12975	-2.88864	-2.30872	0.387946	
