-0.81032	0.349242	0.418315	-0.260835	0.457905	-0.417575	-1.32096	-1.32287	0.195664	-0.280132	-0.553396	0.716108	-0.40888	0.406414	-0.219564	-0.808613	-0.272763	1.77983	-0.744868	-1.69209	-0.428797	-0.469603	-0.0961941	0.656843	1.09382	1.26177	0.551852	0.776651	-1.54767	-0.769058	-0.0800139	2.51432	1.16255	-2.24517	0.132553	0.304509	0.419466	-0.235015	-2.17841	1.32747	0.674998	0.00437529	0.97219	0.038816	0.895867	-0.938346	0.0430889	-0.292598	-0.455846	-1.79458	-0.52829	0.813329	0.704628	0.981154	1.17535	-0.224145	1.12042	0.409403	-1.24721	-0.991191	0.647836	1.2983	-0.823097	0.299464	-0.78971	0.124481	0.368237	-0.352551	0.273536	0.124092	-1.09858	-0.877919	-0.353099	0.777765	-0.0221919	0.48705	0.6362	-0.781466	0.272778	-1.68907	-0.367291	1.10997	0.872425	0.753267	-0.163497	1.41465	2.1013	0.237241	0.000255662	-1.89431	0.449526	-0.415979	-0.746275	0.246008	0.897674	0.94361	1.35563	1.86004	-0.180439	0.120356	
1.8552	0.877725	-1.65215	-0.294105	-1.11443	-0.280536	1.19561	-0.416376	0.722472	-0.331481	0.290884	1.04167	-1.04464	-0.81955	1.52375	2.04213	-0.797596	-0.529008	-1.19748	-0.811977	1.15789	1.6303	1.30984	-0.54794	0.773361	0.273012	1.12753	-0.623473	-0.830647	-1.36174	-0.790753	0.178813	1.20569	0.443243	-0.289264	-1.51061	-0.0601368	1.66537	-2.5455	-2.45181	0.827783	2.37194	1.15811	0.39063	-0.500451	-0.329452	-0.115686	-1.20787	-0.306791	0.656675	-1.03997	-1.15178	1.54947	-0.176521	2.29713	-1.50372	1.72094	-1.7997	0.396064	-0.102013	0.621759	-1.82769	-0.448801	0.399695	-1.47048	1.18517	0.567841	-1.10072	1.49507	0.879226	-0.0835696	-0.422097	-1.72135	1.15351	-0.465065	-0.0993581	-0.386207	1.09315	-0.342594	0.366024	-3.08189	0.286233	-0.0165507	-1.09316	1.25566	-1.08752	-1.39132	0.145823	-0.139914	-0.0319827	0.390513	1.18446	1.08725	-0.139782	-0.295423	-0.132563	-0.0363439	-0.991748	0.517417	-0.874552	
6.78316	1.14461	2.09707	-6.93882	-14.5048	4.61067	-8.88972	-2.30625	4.80757	1.88938	-7.48431	-6.82183	0.925196	4.86281	-0.094526	-4.5276	-6.39429	1.40567	2.2897	-4.22838	-2.69159	-7.87017	5.27135	-10.6121	12.3045	-0.217268	-1.65462	-4.91075	5.05471	1.89973	-4.26959	-5.55876	6.01617	6.55157	3.32448	-6.27644	3.51051	6.57003	8.43961	11.8152	-0.733155	10.3862	-10.0966	-1.82819	-2.42582	7.86541	-14.3515	-0.961227	5.38362	-10.1966	-15.9157	-8.09896	-5.05441	-0.436579	1.68323	-2.03987	-5.11744	2.38264	4.34613	-4.20236	2.31554	12.3907	9.48027	7.72188	6.66054	0.717104	-5.99646	-13.7148	6.20395	-2.13935	-5.42277	6.90055	0.350411	-2.71487	-4.3872	2.29919	2.71036	-4.73975	9.78137	-2.31493	-0.41467	-0.425687	-8.19711	0.375687	-1.83843	-8.95372	-1.75417	5.06451	-4.62676	5.94977	1.21919	5.6971	-2.76346	6.01475	-3.83715	4.55068	-0.890045	-6.44211	3.13982	-1.63495	
-1.38564	2.45143	-0.217275	0.368806	-0.669534	1.12571	-0.830104	0.970033	-0.167323	0.167621	0.609076	-0.0554941	0.410979	-1.51361	-0.0698837	1.12359	-1.38348	0.697962	-0.853899	-0.264097	-0.875135	0.870111	0.860642	0.899143	0.8983	-0.39828	-1.78435	2.46334	-0.81792	1.30803	-0.951176	0.3106	0.0648728	0.451568	-0.595951	1.66163	2.15283	0.859184	-0.369233	-1.52291	0.976205	0.245929	-0.124638	0.0799798	0.159986	-0.487236	-0.935684	-1.75433	-1.36103	-0.083851	-0.669104	-0.886197	0.527532	0.687978	-0.637885	-0.1358	-0.765924	-0.594285	-2.26699	-1.03379	-0.89612	-0.00296127	-2.40823	-0.862296	0.0396363	0.991487	-1.44797	-0.523008	0.353578	-0.222484	0.0173751	0.74961	-0.109211	-0.454971	0.412772	0.837523	1.78786	1.37855	-0.5124	-0.428197	0.774444	0.537133	0.292224	-1.74053	0.276109	0.349969	0.26648	1.70248	-0.33155	-1.03682	0.00607381	-1.81904	-0.0663514	0.929717	-1.06871	0.474073	0.263766	0.0641562	0.506296	-0.981701	
-0.986559	-1.88123	-1.27517	1.19119	0.191836	-2.82856	-0.0139528	-0.438212	-1.16593	-0.431121	1.05139	-1.61927	-0.238605	0.960201	-0.174921	-2.14471	-1.13463	-1.0184	0.719256	-1.62969	1.11568	0.130641	-0.825473	-0.0416797	-0.140454	1.07577	-1.40974	0.854633	1.43545	-1.17753	-0.612031	-0.832299	-0.181342	2.40444	-1.32466	0.768199	0.914511	-1.04791	-2.17556	1.33421	0.200114	-0.0424903	-0.892418	-0.912045	-0.864338	0.447249	-0.771395	-0.325943	1.5821	-0.372063	0.420667	-1.50042	-0.494818	-1.33551	-0.640497	0.450062	0.521322	-1.00186	-0.181442	0.961693	0.0803708	0.305783	-0.606492	1.55314	1.1036	0.808256	-0.146279	-0.368038	-0.919758	-0.267204	-1.01501	-0.604273	0.834287	0.607082	-0.765305	0.268861	-1.0172	-0.779994	-0.529204	0.464096	2.00584	-1.64943	1.56069	-0.703316	0.127811	0.544778	1.8004	-0.707873	-0.0690119	-0.870581	0.362682	0.0794309	-0.862841	0.376237	0.945	0.61996	0.271728	-0.508627	-1.30225	-0.0406989	
0.312024	0.842064	0.472624	-0.238725	-0.753342	-2.16848	0.735714	0.883429	-1.14614	-1.27269	0.258605	-0.568679	-0.472779	0.047538	1.31019	-1.63975	-0.489291	0.514439	-0.158774	0.328447	-1.66709	-1.11627	1.02634	-0.725441	1.40429	-0.0702633	0.014254	-0.191291	-2.51614	0.911198	-0.607622	-2.13038	0.506087	0.260363	0.401716	0.411767	-0.218614	-1.07568	-0.324383	1.53545	-0.68329	-1.38985	-1.09359	-1.78009	1.27711	-0.209544	0.328345	-0.677645	-1.52525	2.07281	-0.665211	1.09527	-1.46889	-0.444924	-0.699871	-0.286792	0.397541	-0.918074	-1.20329	-0.157312	-2.77937	0.151021	2.05879	0.0196573	0.730851	-0.977947	0.0949038	-1.55647	1.9587	0.241743	1.93663	-0.1455	0.0835946	-0.459712	-1.8382	-1.74579	1.27253	0.248808	0.277651	-0.776567	0.568479	0.185847	0.327888	-0.400033	-1.05731	1.22337	0.606128	1.08193	-0.440076	-0.0845555	-0.393743	1.27967	1.68871	1.24622	0.499668	0.447464	-1.87787	-1.47356	-1.47327	-1.86724	
0.688756	-1.29283	2.00134	1.13988	-0.522599	1.08929	-1.73772	0.291335	1.13242	-2.30909	0.438219	-1.12031	-0.879881	-0.30866	1.06459	-0.726115	-0.483997	-0.579961	-0.785438	-0.0441483	1.19563	1.0126	-0.375722	0.940839	-0.77863	-0.809821	0.327429	0.366196	1.69875	0.248748	-1.16297	-0.892294	1.40362	0.00196842	0.151655	0.71641	1.34636	-0.7862	0.825707	0.928916	-0.39152	-0.0662044	1.3819	-0.0115253	-2.17986	-0.675067	0.963524	-0.317628	-0.435808	-0.765585	-0.695898	0.894208	-0.736484	-0.20637	-0.00963882	-0.959168	0.273345	0.451479	-0.926382	0.600456	1.56104	0.129362	-0.617396	0.458063	0.0501042	0.250863	0.645099	-0.723622	-1.73774	-0.60447	-1.04675	1.07733	0.168546	0.497673	0.703227	0.955644	-1.20556	-0.299656	0.927485	-1.46969	0.0962246	0.0532077	-2.07249	-0.0247427	2.39133	-1.30347	-0.853478	0.203584	-0.695224	-2.25596	1.14736	1.03368	-0.514352	-0.0233822	0.878721	-0.727259	0.657274	1.98086	-0.520537	0.694196	
3.41288	-0.776376	-0.155632	-2.06674	-6.39742	2.58271	-5.74546	-0.242163	2.6566	0.143594	-1.61386	-3.26618	-0.937938	3.26744	-1.03109	-3.08141	-2.92705	1.46647	0.640697	-3.40571	-0.353254	-1.54152	2.23932	-4.54859	5.25596	-1.51091	-1.22701	-3.43793	-0.383863	1.44725	0.36732	-3.02819	3.99696	5.95402	3.65555	-1.38478	1.42959	1.49967	4.42545	5.023	-1.26425	4.77244	-4.33649	-0.872523	-0.854746	3.06032	-4.85867	-1.09584	2.77445	-4.24413	-7.06777	-3.59303	-2.47141	0.0303773	2.20862	-2.91008	-3.64413	2.25956	2.06073	-2.61946	-0.260067	3.82529	3.3279	2.39457	0.687721	-0.497582	-1.83208	-5.94279	3.8609	-1.5102	-2.22083	2.50404	-0.656169	-1.1946	-1.59216	0.130159	3.64028	-3.02637	3.53114	-1.00241	0.579218	-0.826479	-2.64028	0.927012	0.300464	-2.94097	1.82139	1.43868	-1.49248	2.69349	2.11931	2.93555	-0.893429	2.81948	-2.74656	2.29041	-0.764073	-0.839974	3.10993	-0.0956248	
0.240684	-2.71544	1.44886	-0.183321	-0.256233	-0.261583	-0.777451	0.883348	1.30811	-1.36845	-0.354973	0.0834736	-1.32466	0.585809	1.5137	0.0671579	-0.13758	-0.188775	1.14857	-0.235452	-0.283027	-2.53188	0.081826	0.828222	-0.509014	-0.730632	0.288589	-0.538641	0.332064	-1.64141	-1.12842	-1.40173	0.402989	0.199604	-1.7695	-0.952111	0.77027	1.90375	1.67301	0.0306588	-1.77849	-0.567703	0.375474	-1.5213	-0.315525	0.507152	1.50482	-0.081175	-0.505739	0.496593	-1.97663	1.28846	-1.46122	1.21962	-0.394643	0.442341	0.827525	-0.782377	-1.56959	-0.972083	-1.60423	0.412185	1.91612	-0.592921	1.31819	0.917349	-1.64954	0.632342	-1.3287	-1.58852	1.03391	0.488124	-1.62163	0.574456	-0.196699	-0.380627	-0.558422	0.258317	0.160904	0.283756	1.24584	-0.225067	-0.71567	-1.21656	0.848327	-1.69556	-1.74562	0.0814261	1.29478	-0.411802	0.917096	0.498635	1.05834	-0.233255	-0.0800978	1.20442	-1.03992	2.18751	0.258043	-0.434788	
2.11972	0.635214	-0.814916	-0.897522	0.239137	1.1034	0.996424	-0.320438	-0.796308	0.418105	1.37533	0.608378	-0.252961	-1.98061	0.768552	-0.316728	1.04337	0.972953	0.275553	0.93074	0.464144	1.19619	0.133884	-1.69253	-1.16266	-0.571135	0.117275	-0.580853	0.720708	-0.0299628	-1.60021	-0.344233	0.116778	1.21945	-1.73234	-0.154856	-1.70842	-0.563259	1.21672	-0.693318	-0.481768	0.813468	-2.06678	-1.03025	-0.905502	-0.105082	0.657048	-0.591817	-0.706576	-1.67543	0.654733	0.767805	1.38614	1.0971	-0.592166	0.850417	2.02568	0.745604	0.334544	-0.368872	-1.31005	-0.0973387	-1.25533	-0.774221	0.877204	-0.992276	-0.487546	0.705872	0.0648013	-1.26154	-1.09161	-0.104421	0.192156	-0.352008	-1.09699	1.34415	0.215969	0.484043	0.613112	-0.961363	1.14663	0.777643	0.256313	0.75645	-0.371638	2.72721	1.6824	1.59566	-0.564655	-1.56951	-0.926398	-0.474333	1.05079	0.872318	-0.101821	-0.91321	0.218656	-0.19686	0.514706	0.339755	
-1.33765	-1.08291	0.956611	-1.15101	-0.930407	-0.0160779	-0.511223	2.82032	-0.484455	1.85639	-1.46064	0.483744	0.0251071	2.43061	-0.21362	-1.0994	0.118088	-0.361771	-0.875831	-1.14541	0.0928323	-2.62481	-0.930434	0.0258892	0.405392	0.580642	0.674381	-0.604546	0.855128	0.998078	-0.706137	-0.363542	-0.239848	-0.423218	-1.15534	1.26348	0.0475363	1.97244	0.287868	-1.20487	0.870951	-0.886621	-1.9533	-0.966658	-0.984952	0.833229	1.81088	0.439943	0.756062	0.643597	0.854741	1.14245	1.93462	1.49763	0.554734	-0.283269	-1.17553	-1.66991	0.137084	-0.0790638	-0.616862	1.21116	1.47669	0.0407176	-0.931509	0.157454	-0.888404	-0.00780147	-0.775297	0.630627	0.177078	1.22461	-0.956635	-2.45619	1.62335	0.726341	-2.81237	1.28847	-0.959656	0.0214073	-0.885166	1.15405	0.21215	-1.12542	-0.784021	0.000360929	-0.196872	0.635128	2.63749	1.29059	0.551799	0.295677	-0.461409	-0.0835961	0.0346392	1.99751	0.414892	-0.678774	0.545405	-0.367923	
-0.110659	0.162427	1.38464	1.96138	0.0368557	-0.534037	1.73901	-1.01494	-1.57237	-0.960157	-0.284035	0.26235	-0.0428628	0.324713	-0.183099	0.739509	-0.30369	1.35228	0.996751	1.17877	-1.49716	-1.51019	1.11989	-0.740008	1.24787	0.394471	0.758473	-1.28279	-1.84087	0.219301	1.00319	0.628792	-0.8118	1.20793	-1.15632	1.47365	0.0266409	-0.0597668	1.57504	0.481109	-0.758881	-1.64065	1.34727	0.0694069	-1.66577	-0.764022	-1.48935	0.514672	2.07888	-1.43416	0.720329	0.461106	0.840405	-0.631864	-0.798342	0.708282	1.1582	-0.717745	-0.314256	-0.278346	-0.81732	-1.62629	-1.35579	-1.12518	-1.33009	-0.147308	-1.07077	0.699649	0.132826	0.68155	-0.310003	-1.09079	0.792434	1.2172	0.634355	-1.0123	0.238139	0.741083	-1.40498	1.3818	-0.345302	-1.79591	0.225878	0.509238	0.529829	-0.0903465	-0.62364	0.781619	0.154241	-0.587341	-0.528516	0.296705	0.647077	0.675678	0.248956	0.739699	0.679868	-0.115254	0.100802	-0.386838	
-1.36474	-0.804835	0.047948	-0.494233	0.392717	-1.60956	-0.298056	-2.09699	-0.00924561	-2.13281	0.199131	0.426194	0.715706	2.25078	-1.35954	-0.405609	0.232221	-2.13013	0.284256	-1.23868	-0.438839	-0.291065	-0.00944736	0.931659	-0.72828	0.26789	-0.1538	-0.165575	2.50911	-2.43111	-0.338392	-1.78024	0.523308	0.6012	0.152372	1.33534	0.856361	-0.0490429	0.890505	0.381942	0.387952	0.636467	0.979109	0.194455	0.0583224	-1.00068	1.24238	-1.86808	-0.570344	-1.06992	0.746592	-2.0621	-0.707167	0.609241	-0.362315	0.2431	-0.400799	-0.37481	-0.993934	0.371463	-0.633553	1.35995	-0.0281848	0.818291	0.887523	-0.38637	0.228538	1.03011	0.666778	0.609388	-0.117369	0.641089	-0.573374	1.24346	-0.449713	-0.416617	0.646314	0.190296	-0.643625	0.0956654	0.586375	-0.498325	0.720715	-0.441814	-0.455331	-0.42553	-1.09502	0.954001	-0.642993	-1.70493	1.44765	0.418771	0.81731	-0.100822	-0.94837	-0.28718	0.412436	-1.14716	-0.0653366	-0.567387	
1.04776	1.3446	0.20858	0.472822	0.972371	-0.394651	1.13238	0.642226	-0.726692	-0.942382	0.465538	-0.628589	0.401168	0.137517	-1.14923	2.50108	-0.698288	-1.34354	-0.231944	0.537812	0.0662837	-2.14975	-0.377437	-0.690609	1.42442	1.96148	0.750827	1.83726	-0.866146	3.11326	-0.301652	-0.879724	-1.0414	0.670902	1.56216	-0.344854	-0.151903	-1.09802	-0.574753	-0.163719	-0.225281	-0.608085	0.709185	0.0111069	0.723611	0.955281	0.0201506	2.29911	1.45667	-0.634889	0.648093	0.904142	1.63072	0.176539	1.49678	0.375374	-1.43626	-2.37651	0.417715	-0.866761	-1.23899	-0.363262	0.33386	-0.000552351	-1.61036	0.229218	-0.0367777	-0.367261	-1.43929	0.105496	1.02278	0.19671	-0.508041	-0.138905	2.08265	-1.91173	1.42947	-1.8828	-0.00471922	-0.738714	-0.255752	0.800751	0.237459	0.148204	0.844766	1.48395	1.09256	0.192715	1.5721	0.125827	-2.57749	1.09766	0.0490261	1.09679	-0.675881	0.51712	-0.0523576	-0.694938	-1.2997	-1.14581	
0.992511	-0.713585	2.12138	-0.0647853	-0.238376	0.777331	-0.303497	0.533713	-0.292696	0.657483	-0.375192	-2.42843	0.0508385	2.25521	0.121774	-0.535735	0.973352	2.10846	0.784371	-0.746063	1.02836	-0.130895	-1.67338	0.87072	-0.0803753	-1.76301	-1.10483	0.519675	0.100736	-0.52693	0.311437	-0.990753	-0.244491	-0.0751417	0.310738	-0.0873119	2.94707	-0.816085	-1.33075	-1.02981	-0.669085	-0.37804	0.39234	-1.32244	0.419738	0.663992	0.479242	-1.00845	-0.282048	-1.95459	1.36422	0.837364	0.0981813	1.63401	-1.49057	-1.12936	-0.253742	-0.274382	0.301593	0.713133	0.281196	0.358166	0.0835983	-0.647364	-0.310783	-0.694464	-0.584231	1.30745	-0.592983	2.38033	-0.753111	0.440889	-0.102713	-0.961239	-0.786167	0.850683	0.729197	0.817061	1.82016	-0.00891389	-0.80343	1.38486	-0.39036	0.948359	1.26939	-1.77063	-1.29508	0.86353	-1.30287	0.207839	0.332754	0.641003	1.55223	-1.63273	-0.235791	-0.855422	0.254064	1.56973	1.27507	0.432714	
0.17904	-2.30637	0.135512	1.3045	1.31255	-1.38978	-0.177799	-0.639192	0.159781	-0.259835	0.630491	-0.346238	-0.631982	-0.211078	0.112374	-1.42055	-0.131025	-0.283188	-2.27254	0.745379	1.1632	0.280101	1.48352	-0.33401	-0.265148	-1.46342	-0.148159	1.38831	1.82316	1.16575	1.35986	-0.246109	2.69356	0.2309	0.741825	0.0747759	-1.66154	0.354043	0.545527	0.306	0.684732	-1.05349	-0.323773	1.19927	-1.0976	-0.891647	0.519594	-1.31248	-0.406302	0.272675	-1.61007	-0.212272	-0.981557	-1.35176	0.141212	1.02232	-1.2069	-0.964304	-2.34401	0.679892	-1.4795	1.01277	-0.0192653	0.450481	-1.20534	-1.99029	-0.953921	-0.439683	-0.722984	0.157347	0.655312	-1.84128	-1.10035	-0.289818	0.0510347	-1.3576	0.641237	0.425336	0.984246	0.8724	0.0280767	1.3454	2.87215	0.686715	0.491069	0.319734	-0.665579	-1.61466	-1.36254	0.647507	-1.24493	-0.953455	1.28058	-1.08133	2.47386	-0.644949	-0.569702	0.220012	0.697842	1.59378	
1.34921	1.63468	0.209212	-0.60053	0.601235	-0.772539	-0.0743765	0.366445	1.49262	0.685598	0.399655	0.56627	1.59539	-0.250485	0.476686	-0.626972	2.34078	0.170301	-0.800788	-1.23972	0.579706	1.67398	0.509967	0.335873	0.41753	-0.352011	-0.597462	-0.849277	0.000729877	-0.288503	-1.71681	0.858658	0.102657	1.80829	-0.367996	0.69143	0.535746	0.437618	-2.48823	-0.605079	0.134782	-0.289612	1.23533	-0.965187	0.865386	0.636858	0.67939	-0.340805	0.218526	0.298499	1.4589	1.15569	0.599115	0.756864	0.404813	-0.504923	-0.212585	1.83278	-0.32329	0.422358	0.454009	0.424734	-0.113338	0.0551794	-2.62606	-0.922246	-1.69632	1.6192	-0.240913	1.11759	1.11146	-0.921831	0.23324	-0.845198	-0.43903	2.0543	-1.36307	0.664955	-0.430126	-0.226559	0.606558	-0.781611	-2.03527	-0.867464	0.925578	-0.646072	1.35502	-0.666604	1.42931	1.22879	1.91283	0.265712	0.984177	-1.39324	-0.474871	-0.454274	-0.461781	-0.0850822	-2.41964	0.103597	
0.185295	-0.458055	0.868057	0.798442	-0.232364	1.44389	0.167924	0.811285	1.23609	-0.293389	-0.0491338	-1.10151	-0.801008	0.121323	1.27097	-1.54256	-1.42702	-1.35505	-0.331122	-2.06491	1.51762	-0.576605	-0.692385	-0.075552	0.93049	0.171823	-1.05951	0.398492	-0.605484	0.350079	-1.25171	-0.0742707	-0.726771	-2.71257	-0.537882	-0.340742	2.41514	-1.75507	1.10939	0.241047	0.671699	-1.31543	-0.318849	-1.38407	-0.341202	0.161222	-0.508051	0.455707	-0.342772	-0.429957	-0.444286	0.503874	-0.494704	1.45245	-0.243721	1.06518	0.257741	-1.08557	-0.394466	1.94233	-1.72413	0.994995	-0.239686	-2.06351	-1.70463	2.01159	-0.86094	1.18876	-0.853912	1.76799	-1.0609	-0.512124	-0.448134	-0.266048	-1.84498	-0.116515	-1.398	-0.924352	-0.981218	-0.399596	0.451571	1.15473	-0.794046	-0.534647	1.63576	-0.788723	0.0405994	-1.4012	-0.21079	-1.10898	2.18124	-0.540835	0.0740628	-0.347492	0.420501	-0.37324	-1.69292	-0.182799	0.258421	-2.10708	
1.37336	-0.210014	-0.378885	1.64033	-2.38149	0.635878	-0.183497	-0.105032	0.458822	-0.5014	-0.593825	0.539233	0.526762	-1.15046	-0.724691	-0.830068	-1.36249	1.47489	-1.63575	-1.44746	-0.364365	1.32738	1.05513	1.23929	0.859824	-0.678457	0.193339	-0.4328	-0.296083	-0.824047	-0.505266	0.353236	-3.07854	0.655128	0.711378	0.534134	0.876027	-1.43837	-0.228283	0.624	-1.12105	-0.378227	-1.03124	1.90632	-0.463951	-0.568912	0.591489	-0.331273	1.16783	-1.9083	-0.660253	-0.466563	-0.038577	-0.911644	0.968116	0.627891	-0.958134	1.28775	0.225851	0.0273909	2.45818	1.162	1.2717	0.161556	-0.248751	-0.446832	0.152519	-0.815946	-0.126549	-0.980297	0.285621	0.827588	-0.510207	-0.485116	1.11544	0.107507	0.781928	-1.04102	0.0569577	-1.09651	-1.74954	2.26155	0.335054	-1.07888	1.10109	-0.700352	1.06545	1.47073	-0.825061	0.991186	0.275529	1.1631	-0.56393	0.647135	2.00507	0.551479	-0.423683	0.581948	-0.752822	0.932432	
1.00027	-0.788441	0.394903	1.58824	-0.778793	-0.576397	-0.401631	0.0999074	-1.43866	-0.721405	0.18696	1.14469	-1.11055	0.0319116	-1.19755	1.21012	1.09801	-0.0479351	-1.41154	1.01167	1.88669	1.77662	1.7306	0.234621	0.616869	-0.497402	0.158266	-0.182327	1.25158	0.277082	0.763294	0.891068	0.946569	0.764618	-0.903185	-1.48772	-1.34612	-0.449151	0.1005	0.704677	0.220945	-0.728758	-0.708945	0.801886	0.0286419	0.0620363	-0.509161	0.196639	-0.0908718	0.237898	0.659005	0.63209	-1.69295	-2.49603	0.53795	1.26891	-1.60767	0.172994	-0.515749	0.711928	-0.204109	-0.0746157	-0.694774	1.84494	-1.2475	-0.665824	0.960315	-0.263492	0.831681	1.77211	1.04508	0.0667114	-0.964515	0.165466	-0.489141	2.54251	-0.220051	-0.688799	-0.0542115	0.216462	-0.422652	-1.12853	0.601325	-1.38232	1.22993	1.99705	-0.822441	-0.028232	-1.70693	0.809812	-2.191	1.62307	-0.206609	-1.10221	0.195847	-0.104846	2.02788	-0.106711	-0.783252	0.767686	
0.0222292	-1.16129	1.45914	-0.769039	-2.49807	-0.546382	-0.237574	-0.461214	0.749788	1.62797	2.24565	0.608965	0.118851	1.78677	-0.507026	-0.442478	-1.39089	0.979333	0.528193	-0.617349	0.739408	-0.474744	0.00281139	-0.147185	1.5036	0.123262	0.705003	2.63459	-0.802933	0.465367	0.340517	-0.756351	-0.186393	-0.757865	0.616492	-1.49233	1.45384	0.626718	-1.68102	0.935098	-0.9404	-0.259417	0.670451	-0.156194	0.569685	-1.32481	1.6125	-0.602733	-0.904226	0.499801	0.392663	-0.529183	1.77527	-0.528912	0.493163	-1.50571	-1.73597	-0.621576	0.0166849	-0.631265	-0.447769	-0.480885	-1.02716	-0.290239	0.392014	-0.276794	2.08234	-0.480594	-0.638589	-0.257131	0.455618	-0.312006	0.211933	1.68665	-0.0630394	0.112923	-0.0804794	-1.42927	-1.19642	2.11916	-2.80392	0.405639	-0.508779	-0.550889	0.386214	0.424799	-0.266763	-0.656608	0.443367	-0.0772787	0.134502	-0.719925	0.423352	0.943575	-0.71748	-0.480319	0.860087	0.66978	-0.413147	0.141637	
-0.054379	-0.275604	0.553936	-0.703217	-0.347497	1.30508	0.241758	-1.35398	0.00906656	-0.184799	0.291217	0.460644	2.83089	0.376854	-0.0530604	-0.980877	-1.28109	0.595386	0.225573	-0.21087	-0.56467	0.412467	0.530266	-0.197174	-0.705169	0.177933	-0.107097	-0.313495	0.148028	-0.586835	0.413136	-1.1956	-0.841644	0.697854	2.09344	0.481699	0.0694916	0.813589	-1.40369	1.25365	0.291561	0.590584	0.0283531	-0.263506	-1.19887	-0.532871	0.161498	1.7519	-0.901743	-0.134758	0.120996	-0.269124	1.13568	1.80938	1.80169	-0.4223	0.752996	-0.662707	-0.146874	0.754027	0.152577	-0.414474	-1.58217	-0.102517	0.417769	-0.576365	-0.17098	-1.96798	-0.843029	-0.484544	1.09487	-1.66185	1.33473	1.4665	-0.541535	0.299565	-1.5315	-1.03353	1.31004	0.306531	-0.359708	-0.086923	0.86935	-1.002	0.482955	-1.62537	-1.48006	-0.765053	-0.316923	-0.128096	-0.440597	-0.801672	-1.14237	-1.16295	0.837044	-0.385099	1.09451	-1.82475	0.304037	0.930655	
1.0439	-2.26171	0.268879	-0.280694	1.14036	-0.715678	0.77381	-0.132671	-0.372511	-1.46993	-1.13573	0.00854262	-1.20962	-0.783768	-1.38787	-0.264975	0.0630223	-1.67261	-0.757472	-0.964916	0.327553	-0.946071	0.385983	-0.210015	0.244371	-1.35123	0.0867988	2.24776	-0.790174	-0.793879	-1.3828	0.0242902	-1.39377	0.92336	-2.20438	-0.790879	0.198547	0.97219	-0.66838	0.416497	0.0208898	-0.459446	-0.869346	-0.62414	1.24073	1.15944	-0.04555	-0.425478	-0.77788	0.827743	-0.72602	-1.01656	1.33532	0.0477104	0.252898	2.07292	0.376012	1.07665	0.227888	-0.569492	0.839649	0.489363	0.52658	1.56339	1.36314	1.99795	-0.285561	-1.06167	1.19928	0.161269	-2.18047	-1.461	0.31977	0.0936829	-1.07189	-0.408356	-0.871153	1.2444	-0.531282	0.803593	-0.163543	-1.10187	0.616522	1.27273	-0.0865607	-1.62855	-0.618782	-1.42473	-0.405311	-1.46457	0.896984	-0.530846	-0.959665	1.24728	-1.01366	-0.399455	0.392818	-0.422566	-1.43085	-1.74467	
-1.21409	-2.075	-0.93357	0.958503	0.0699913	0.774814	1.93427	-0.374656	1.41476	0.53311	-0.906315	-0.821724	1.9655	0.576223	0.742462	-0.367234	1.13229	0.36277	-1.18034	-0.449221	-0.346571	-0.379229	-0.448425	0.550992	-0.546054	-0.349629	2.55499	-1.27495	-0.878389	-1.05195	-0.03598	-0.478974	1.1119	0.13232	-0.266917	2.22728	0.276705	0.595658	-0.321225	-0.786231	-0.27333	-0.617083	-0.556392	-2.62369	-0.691553	0.0605686	-0.235959	-0.445917	0.55625	-0.368354	1.45241	0.383748	-1.21504	-0.615649	0.459327	-2.66343	0.0842275	1.42356	1.75333	0.167278	-1.03073	-1.13398	-1.13779	-1.78376	0.59043	0.792251	1.12504	1.77315	-2.53176	-0.099623	0.0119761	-0.15096	0.872333	-0.661351	0.14808	-0.117357	-0.506608	-0.794978	1.44962	1.54675	-0.336696	1.30129	-0.790917	0.112079	-0.662299	-0.592346	3.30246	1.12792	0.591296	-0.88972	1.38309	0.55623	-0.166609	-0.889527	1.74556	1.83055	0.330788	1.07747	-2.66698	1.49544	
0.851468	0.291202	3.56195	3.5714	1.08215	0.089713	-0.372824	1.91102	-1.32206	0.532136	2.06872	3.18441	-3.69964	-0.858204	0.570214	-1.28729	-2.02411	1.38522	1.28583	1.51208	1.29054	-0.533147	1.18237	-2.30855	-2.10842	-0.511643	1.58304	3.59399	-1.80294	0.382811	-0.273413	-1.4045	0.763841	2.81282	0.284393	-0.0534904	2.86701	0.710402	-2.63472	1.8441	-0.362123	0.506248	2.29295	0.655885	-0.447896	-2.26895	1.29279	-1.77486	-0.855446	-0.690111	-2.51812	0.49966	-2.03454	2.7607	-2.01089	2.55832	3.91307	0.29722	1.64367	-4.32941	-1.41327	0.523861	-0.761535	0.504962	0.562439	2.32409	2.41792	0.563686	5.02918	-3.60222	-1.13406	-3.26939	-2.33485	-1.1949	-0.0202022	0.389467	-2.21175	-2.82107	-1.93441	-3.16928	1.22573	4.64629	-1.61419	0.316185	0.367975	0.525471	-3.61817	-1.86421	-2.5405	-1.38436	-2.02374	-0.319848	0.122111	2.72615	-0.29753	0.0170893	-0.0985035	-2.97777	1.09321	2.57157	
