-0.275349	1.60697	1.61108	-1.40883	-0.184098	1.77028	2.88011	-2.6537	2.38569	-3.78486	-1.79528	2.82616	1.29653	1.72191	-2.18251	-1.15692	1.04096	1.69011	-2.2789	2.55924	
0.581148	-0.612256	0.316291	-2.71301	-0.948864	-3.86415	-1.66674	-0.384136	-1.37472	4.04056	1.03103	-2.68393	0.301903	0.434978	0.482369	2.06832	-0.134082	-0.650906	-2.33614	0.0890479	
-1.73683	-1.72782	-1.38048	-1.43911	2.4725	-0.131421	-6.49923	-1.37618	-4.29565	10.5433	5.04413	-11.2983	-5.03405	-2.95328	-0.194483	8.94579	-1.41843	-5.1974	1.16543	-5.74708	
1.78846	0.0802579	-0.540629	-0.949842	-0.389182	0.517883	0.0668984	-0.307574	0.350913	-2.00223	0.555804	1.15866	1.09413	-0.986425	-1.04703	-2.02488	-1.71574	1.01792	-0.700558	0.574981	
0.93583	0.318863	0.221095	1.72759	-1.09417	-0.453591	0.682217	1.28605	0.803353	-3.65427	-0.545995	2.24288	-0.248249	0.25121	0.219982	-0.626025	0.171977	1.92814	-0.00179465	0.247767	
1.11956	0.418815	0.244349	0.171256	-1.76097	-0.7639	-1.19627	0.00497935	-0.289866	-1.26196	0.277204	0.00316234	-1.30512	0.846243	0.104545	-1.90786	-1.06581	0.231285	-0.343213	0.900429	
-3.75674	-1.67701	-3.86429	-2.78326	3.75782	2.29941	-10.9193	-0.957509	-5.76359	16.1867	8.58563	-16.7801	-9.93233	-5.99491	2.87332	12.5787	-0.958095	-9.60873	1.28844	-10.5841	
0.147619	0.10074	-1.99285	-2.83544	1.35647	0.799732	-4.15496	-0.0426081	-4.06845	7.56501	3.98068	-7.32937	-3.68453	-4.29165	1.51786	5.26701	1.54917	-4.0208	0.710323	-4.53215	
7.31053	1.30687	-0.946519	-2.41718	6.92107	7.04824	-4.04689	8.68188	-2.44013	2.36882	-0.527781	2.22152	1.05692	8.14437	-3.27753	-9.55325	-2.3778	10.0349	-3.09369	-5.44007	
-1.33185	-0.0639066	-0.860001	-1.60786	1.108	1.07435	-5.95236	-1.44481	-3.14712	7.32671	4.83576	-8.67059	-5.04097	-2.44646	2.1426	5.61503	2.05871	-3.77237	-0.0231191	-5.6891	
-0.949997	-2.89946	-1.96085	-2.25212	2.77347	2.80728	-10.0935	-0.0106197	-6.64336	16.2433	8.69713	-15.0699	-8.85266	-6.03081	2.62765	12.6018	1.44086	-7.48574	1.80764	-9.54544	
2.8708	0.163729	-0.632366	-2.77521	3.52184	4.79866	-6.98422	5.18275	-4.31991	7.65917	2.55528	-7.23637	-2.34667	1.35972	0.571062	2.17266	-0.576201	0.347703	-1.21031	-5.12947	
-0.506914	1.26018	-0.16346	0.270848	1.16484	0.0479578	-1.4111	0.199837	-1.87186	3.48462	3.76286	-4.28139	-1.18174	-2.67835	0.144993	4.14551	-0.927701	-2.02562	1.68017	-3.73953	
0.898969	1.33234	1.64746	-0.739422	1.024	-0.308447	1.70048	-1.01762	1.29659	-3.28888	-0.533035	1.96287	1.49064	-0.885536	0.529397	-1.95813	0.557686	1.00073	0.440964	-1.08201	
-0.00681792	-2.12236	-0.979314	-2.11469	0.140979	-0.707618	-2.17597	1.18173	-0.869254	5.78755	1.43947	-5.37227	-2.97212	-3.30963	1.177	4.0834	0.861154	-2.29793	0.272218	-2.78256	
-0.462909	0.420427	0.242329	0.308191	0.919544	0.386375	2.87377	1.07698	3.15523	-3.86196	-3.23228	5.89013	0.13516	2.51637	-0.463342	-3.57856	-1.19981	2.29631	0.507226	1.96245	
0.478497	0.296733	-3.05115	-2.05277	0.0137791	1.44682	-2.97725	0.0500603	-2.93501	7.31247	2.16889	-6.60555	-4.61013	-1.7547	0.1474	5.54719	0.71173	-2.81439	0.556873	-3.51089	
-0.577936	-0.567181	-0.596229	-0.780777	1.72905	-1.05647	-2.41727	-0.661157	-0.913218	6.54759	3.59209	-6.38611	-2.40105	-5.42904	0.181687	3.94189	-0.864796	-4.37717	-0.0102342	-4.4952	
-4.53901	-0.798168	-4.27709	-3.34428	2.43803	1.4638	-9.94527	0.309335	-5.07942	14.5438	8.10956	-13.2494	-7.62937	-6.7246	2.31114	9.192	-0.227849	-7.80548	1.17171	-7.71103	
2.48402	2.38203	1.48428	3.47004	-2.40108	-2.45928	7.79233	-0.559999	5.18289	-14.2064	-5.68649	13.5443	6.99598	5.33928	-1.54543	-9.44115	-1.07901	6.79549	-1.23291	7.40779	
1.05226	0.3674	1.80715	-0.607322	-1.59653	0.035651	1.82508	-0.835062	2.67512	-4.02853	-3.38477	1.769	2.11672	1.9159	-1.14342	-3.61878	-0.667898	1.2709	-2.15604	1.68763	
2.01413	0.0125413	1.78835	1.9126	-1.92163	0.276383	3.54998	0.0241458	4.10273	-4.65108	-1.3859	4.43753	2.25406	2.33038	-0.1113	-3.16354	2.03316	2.62821	1.23484	2.53318	
1.50251	1.96948	1.64334	0.762485	-2.02441	-0.8462	3.77245	0.86365	2.81715	-7.36145	-4.18533	7.05411	3.4702	2.72092	-0.2995	-3.98169	-0.793229	2.6066	-0.579165	4.41443	
1.72006	0.584419	1.67012	3.96459	-3.3964	-2.12074	6.3411	-0.232693	3.79735	-12.1453	-5.12002	9.18353	5.87174	4.30751	-1.06038	-9.09804	-0.569243	5.96505	0.404638	7.20297	
1.62642	-0.334239	3.19105	1.10768	-3.2236	-0.264794	2.58265	0.131946	2.12181	-7.46211	-2.79017	6.97997	2.62953	1.54279	-1.4564	-6.88295	1.25408	2.56769	-1.07628	3.40512	
