1.09938	2.01301	1.98051	1.19838	0.578183	5.97245	0.742215	0.0683043	-1.42707	0.988518	-0.0611233	-0.50154	3.20665	-3.15642	3.16771	0.768385	3.37469	0.660929	4.20263	-1.77753	2.87264	-0.180288	-0.433546	0.0197693	-1.33862	1.27645	-1.54596	-3.97316	-1.06869	-3.2704	2.20405	-1.14677	-0.407595	-2.92189	4.07366	3.06481	-0.642844	-2.58824	-2.03408	-1.54763	0.482406	-2.1359	-0.680528	-5.69014	-1.32996	0.708686	0.28282	-1.91516	0.374725	0.236294	-1.33968	0.56306	0.871855	-0.339896	-0.0739675	0.948852	-1.46574	3.45115	-1.52243	0.0103955	
-2.22853	0.211289	0.86464	0.772057	1.22537	-2.15794	-0.674207	-0.133146	1.85959	0.751624	-0.490264	-0.0403266	-0.578337	2.71792	0.667379	-1.83708	-1.80586	-0.0444413	-2.53268	0.333354	-2.85967	-0.134603	-0.125966	1.99909	-0.255887	-1.267	1.12045	0.224587	1.326	1.39666	-1.14252	1.22791	-0.762087	1.48653	-0.0549154	-0.43752	-2.60826	1.49222	1.32085	1.79037	-0.516231	0.491077	0.988448	2.46293	0.65933	-0.551769	-0.509687	2.36311	0.344967	-0.786476	1.97141	-0.982686	1.28591	-0.59874	1.15008	-2.4526	-0.223952	0.0941823	1.23648	0.564561	
1.32652	-1.02583	-1.69252	-1.39725	0.756257	-0.758062	-1.092	-1.23958	0.324289	-1.7886	-0.736313	0.142331	-0.675949	1.35006	-2.83616	-0.935479	-2.22621	1.75894	0.199932	-1.39358	-2.5938	0.0897668	-0.629618	0.37939	1.11173	-2.20942	-0.692333	-0.0953993	0.492684	1.24391	-1.48751	-0.571139	-0.52975	-0.908429	-0.860185	-1.88788	0.0399798	0.903755	-0.689459	-0.222999	-0.168525	2.01764	0.86956	-0.719721	0.500055	-0.884413	0.75702	-1.22236	0.84485	-0.222824	1.11165	1.17311	0.199896	-0.750065	-0.936702	-1.82637	0.876103	0.145324	1.02716	-0.7099	
-4.43268	0.196192	-2.15332	-1.22107	-0.777365	-10.2289	-4.22357	-1.81281	2.23461	-1.67878	0.508033	-0.271188	-3.35281	1.62362	-2.34817	0.775295	-6.18314	1.66872	-8.92564	2.18234	-6.54715	-1.13984	0.326855	-1.11534	-1.37825	-5.36983	2.2179	3.64472	2.23414	3.34186	-2.46194	3.39313	-1.84086	3.28504	-4.79103	-5.06258	-1.41701	4.95713	1.35459	5.61058	-1.7505	2.40346	2.33806	6.54448	-0.38155	-2.78678	-2.71385	5.15692	1.83231	-1.02487	2.10595	-2.65746	-2.54171	1.18463	2.13905	-4.08155	0.821086	-2.09842	5.3446	0.816954	
4.0252	1.25535	3.1462	1.76792	1.429	16.6048	7.76933	1.18107	-2.39	3.89602	-0.136931	-0.180386	2.59772	-7.5966	4.02815	1.00573	6.86346	-1.16046	10.1565	-1.23567	8.38386	-0.425603	0.286897	2.963	-0.392092	6.7212	-3.21153	-6.26311	-1.04997	-6.27184	5.51055	-3.03734	0.842378	-5.90389	7.96006	6.85567	3.47618	-6.82935	-3.30814	-7.35934	-0.826609	-2.30769	-3.51224	-9.94548	1.35274	5.28859	4.53734	-6.72959	-1.38537	1.42621	-2.10457	4.95249	4.48271	-3.96923	-3.07817	8.76438	-2.67667	1.99571	-6.80694	-1.78759	
-0.332568	-0.403498	0.00819693	-1.16465	-0.397041	-3.7115	-1.15063	0.265813	1.88065	-0.0129655	-2.34263	-2.15195	-1.09977	1.96589	-1.61051	-0.224631	0.0484774	0.343008	-0.34981	-1.59245	-3.48004	1.51237	-1.41895	-1.6126	-0.640219	-0.66122	-0.297767	-1.38483	1.8565	0.688108	-0.886096	0.977244	1.64615	2.8519	-1.74327	-2.2911	-0.883361	-0.818968	0.285765	3.1864	0.133581	2.29635	1.07462	1.72338	-0.0701175	1.55243	-1.33898	-0.0514047	3.89816	-0.405087	1.19562	-1.97426	-1.47406	2.32387	3.84444	-1.16642	-0.50744	-0.914716	0.771614	2.35479	
-2.04482	-1.89094	-1.84744	0.842911	-2.11422	-12.5668	-5.1697	0.365891	2.05468	-3.67558	0.490096	-1.11037	-3.95104	4.18461	-2.40657	-0.761207	-4.43788	1.86486	-8.63544	1.19554	-5.17516	-0.0836742	-0.859799	-0.580577	0.547439	-5.30561	1.98075	3.3739	0.212513	5.09102	-4.23685	3.11723	0.539307	2.87577	-6.64215	-7.95856	-3.13361	5.81836	2.7368	6.88915	-2.53165	1.32213	2.12703	7.08031	-1.27026	-3.97002	-2.1849	6.77782	0.294251	-1.85344	2.1833	-4.82986	-4.09193	1.76293	1.84932	-6.28379	1.39204	-2.04465	5.40337	2.48969	
2.6054	-0.415139	2.71898	-0.904379	0.0408478	9.18575	6.18287	-0.464679	-3.36355	2.11841	1.82321	-0.333315	1.17823	-2.33905	2.42109	1.70576	5.55672	-1.3195	5.29373	-2.02985	5.3492	0.343447	-0.711873	2.63234	0.355504	4.36392	-3.76767	-3.1549	-1.09363	-5.10447	1.35289	-4.54159	0.846251	-3.37254	6.01139	7.40893	2.56566	-5.29692	-3.26066	-6.16706	0.937905	-1.6439	-1.24336	-6.33965	0.144375	1.84773	2.03986	-5.65408	-2.03891	1.36412	-2.31225	3.92238	2.72624	-0.804705	-3.37936	5.15189	-1.91351	1.43751	-5.28395	-2.58275	
-0.650858	1.05585	0.140993	0.441387	0.724502	2.60269	2.25121	-0.669238	0.660363	-0.819607	-0.616993	-1.77183	0.837633	-1.98896	1.78579	0.53886	0.847987	-1.90235	0.447074	0.957814	0.837493	-0.771251	-0.570264	0.754532	0.329837	0.530043	1.34998	-0.877136	-1.57889	-0.195738	0.787234	-2.40385	0.352189	-2.28777	2.81445	1.42469	-1.04261	-2.06636	0.187477	-1.85891	1.1561	-0.0973993	0.270409	-0.512713	-1.2021	-0.730261	1.77706	-0.478062	-0.921981	0.0786888	-0.645003	0.983646	0.550863	0.923679	-2.3661	0.792232	-1.46105	0.967268	-0.426046	0.817981	
-4.79186	1.60965	-1.97524	-1.69807	0.433889	-14.0947	-6.30683	-1.27921	1.69171	-0.667982	0.149901	1.16444	-4.68325	3.87882	-3.83042	0.389905	-5.86838	1.53605	-9.65199	0.727549	-6.12929	-1.77584	-1.60446	-5.24139	1.43761	-5.07619	4.06566	4.52871	2.69359	5.97482	-3.14416	4.70128	-1.2261	4.64993	-6.7022	-7.55586	-3.4586	6.6784	4.05933	6.16467	-1.51832	3.08971	3.55197	10.1405	0.980445	-3.53699	-3.06794	8.88157	3.08694	-1.58635	0.518829	-4.55943	-4.40539	1.41299	2.23931	-4.19547	1.37836	-0.491472	7.04269	2.52871	
-1.14471	0.755764	1.23545	0.412658	0.6919	2.32325	2.11549	-0.378477	0.240799	-0.822399	-0.531981	0.0365795	2.12486	-0.927686	0.934944	2.97392	-0.172257	-1.01825	2.42601	-0.546163	-0.519519	2.151	-0.416397	0.293612	-0.918854	0.597689	-0.306685	-0.182807	-0.102359	-0.125838	-0.0341979	-0.856943	-1.01077	-2.07844	2.40327	1.3027	1.28898	-2.40232	-1.24266	-2.50964	-0.309006	-2.16725	-1.1433	-1.82097	-1.08064	1.80766	0.773285	-1.75284	-1.10695	0.805575	-0.423237	0.279589	1.15962	-2.2563	-0.510366	-0.538794	-0.489984	-0.826041	-1.04626	1.21674	
-0.186932	0.670244	0.0992624	-0.0662057	1.60113	-5.22529	0.169786	3.02812	-0.307627	-0.308701	0.523154	-0.858377	-1.32301	0.417091	-0.0777779	-0.255665	0.949859	2.12249	-1.48552	1.6061	-3.39054	0.417127	0.0881147	0.642783	1.07371	-3.21857	1.06435	1.22981	0.716808	3.42528	1.0999	-0.316299	0.851641	-0.316515	-1.10434	-2.84223	-0.0692681	2.6163	0.456763	3.74618	-1.73441	1.05995	1.46307	1.41045	-1.80999	0.041563	-0.87325	2.42428	-0.744156	0.454691	0.578205	-0.345631	-0.901684	-0.023504	0.485002	-1.55684	-0.637527	-1.61958	2.16516	0.254479	
0.404213	1.35085	2.17602	-1.52505	-1.78924	7.45574	2.00553	1.45954	-3.61011	1.4677	-0.053711	0.55629	2.86116	-2.42066	0.598384	-0.740517	1.43957	-1.57292	1.45787	0.223413	4.5096	1.23198	-0.982756	0.798056	-0.738258	1.53997	-2.93223	-0.0309721	0.690134	-2.94936	-0.533503	-1.89393	-0.692671	-1.29418	2.74726	2.29536	1.48927	-1.99104	-2.13101	-3.12059	0.560665	-2.40569	-2.22685	-2.65302	-0.737019	1.13225	-0.354721	-1.38876	0.53594	1.17296	-2.29968	3.91134	0.991059	-1.39671	-2.11347	1.17868	-1.31571	0.197569	-0.785524	-1.01	
1.97738	1.75029	2.38722	-0.159097	0.800574	13.7297	7.75278	-0.307848	-0.709599	1.88953	1.58442	-1.02285	4.0362	-3.19522	3.8776	0.703664	6.66198	-2.45214	10.9188	-2.51079	7.34817	-0.477729	-0.183633	2.3661	-2.22081	5.52177	-4.40413	-2.81661	-0.355096	-5.50681	2.62704	-2.98853	2.33696	-5.5267	7.05135	7.49754	2.08946	-4.54826	-1.3654	-5.72363	0.481311	-2.43045	-3.00213	-7.41542	1.13013	1.73411	3.46954	-6.81206	-0.888922	0.844227	-2.10829	4.1474	3.66423	-1.67725	-2.19121	4.68583	-2.01368	2.86371	-8.28131	-1.77077	
2.36402	0.863697	-0.461079	0.99613	-0.84328	9.85234	3.97233	1.13968	-2.25424	1.0218	0.922985	-0.960871	0.887085	-2.14491	3.29175	1.57756	3.25815	-1.7176	5.07735	0.599906	5.57505	-0.153352	1.00411	1.72767	-0.552052	3.93303	-3.44186	-2.48679	-2.84725	-5.68784	2.83865	-3.17592	3.1381	-3.12806	3.56559	4.38532	0.769682	-5.76692	-0.778126	-4.44465	0.230514	-2.73595	-3.56407	-4.07428	2.30049	1.42577	2.62046	-4.43739	-1.66244	0.885531	-0.681797	2.73967	1.71001	0.124695	-2.22298	2.40361	-1.13168	2.69295	-4.31595	-0.816215	
1.07954	-0.323755	1.81872	0.100839	0.121541	4.5807	2.74568	-1.00944	-0.861308	-1.11297	1.34151	-0.480916	0.144807	-0.266439	1.19535	1.4111	1.75825	-2.05899	2.21578	0.211154	2.30858	-0.464429	0.405997	1.38557	-0.437671	1.61331	1.24275	0.116912	-0.248989	-2.49227	1.44416	0.472532	-1.30976	-1.4444	1.888	1.79708	0.971311	-2.14824	-3.32665	-2.30652	-0.142266	0.218266	-1.34347	-4.127	-0.663852	1.92804	0.617178	-2.69578	-2.43027	-0.0397044	-0.849959	1.89365	1.96274	-0.281581	-0.953229	0.990568	-0.322589	1.94344	-2.24492	1.19361	
0.315132	0.949348	-0.427228	0.645385	0.0180009	-0.28847	0.0276433	-0.942017	-1.99809	0.29615	1.81648	-1.03046	0.0534239	-0.65157	-0.217531	-0.374185	0.479862	0.740929	0.816452	-0.182006	1.2683	-1.14361	-0.198594	-0.919052	-0.148194	-0.271195	-0.612574	0.145349	0.0327653	0.844744	1.44227	-0.173624	-0.0307505	2.10403	0.994702	2.23549	1.08937	-0.964171	0.845997	0.182168	-1.36762	0.730309	-1.38061	1.72468	-0.143947	1.7572	0.195926	0.98983	-1.23338	-1.88107	-0.991617	2.33393	0.35185	0.0256062	-0.395197	-0.968852	0.458735	0.560378	-0.555792	-0.339149	
1.88112	0.0142675	0.427852	-0.210721	1.80725	10.8506	5.26293	0.967572	-0.971818	2.98362	-0.957247	-1.14856	5.03939	-2.67301	3.01659	1.99162	5.08409	-0.387789	8.57416	-2.29872	3.78662	0.27651	-0.394268	3.28886	-1.59756	4.48415	-2.42353	-3.46258	-0.00594668	-3.05068	3.36455	-3.40827	1.10566	-2.76334	7.20223	5.48938	2.4083	-4.95835	-1.57075	-4.2424	1.18817	-2.35651	-2.51354	-7.97162	1.9162	2.68395	0.398747	-5.75872	-0.178639	0.604471	-0.258074	2.77539	3.67926	-1.03545	-0.979272	4.31202	-1.41463	0.893667	-6.42645	-1.04897	
2.87813	4.92715	6.14647	0.494888	-3.16608	-2.68335	-0.616832	2.20024	-1.89821	-3.98662	-1.33758	-5.8626	0.868645	-2.18148	-1.30836	-4.68098	4.58945	-0.266885	-0.810924	-1.47369	0.836019	1.13701	-3.99777	3.09821	-2.06114	3.8506	-0.241964	-3.94265	3.79496	0.427088	-3.12877	-3.49715	7.05561	-0.215602	-1.30978	-1.78781	0.878781	-8.05232	-4.09384	1.88524	-2.95277	6.96063	-6.55646	-4.35055	0.60107	0.456549	3.01052	-8.53679	11.2812	2.6242	-2.57385	-3.93345	1.80751	6.00418	3.91429	5.93089	-4.565	2.26803	-0.060305	1.96415	
-4.10582	-2.44974	-2.26786	-0.763281	-2.26701	-15.8262	-8.57819	-0.91136	3.06848	-3.61878	-3.11537	0.702434	-4.02718	3.72343	-3.46501	0.691074	-9.25671	3.55147	-12.0051	2.0358	-8.24823	0.185893	-0.459528	-4.38993	1.05707	-6.14966	4.31265	3.93019	2.02907	6.24717	-4.67085	3.99028	-1.67948	4.21497	-9.52286	-8.30331	-2.82907	5.45738	3.0982	7.08559	-1.89742	1.64231	4.52488	9.29772	-1.03575	-5.33339	-2.98638	7.99347	1.913	-0.53871	0.328516	-2.87516	-3.64401	2.47127	3.1518	-6.8855	3.71971	-4.05713	7.4151	2.93679	
0.966745	1.38126	-1.50862	0.171581	-1.14418	2.01402	1.10559	-1.12726	-0.488	0.901945	-1.89705	0.383299	-0.0762987	0.470972	0.104043	-1.23611	0.809474	0.663238	2.11249	0.375238	0.753083	1.08781	-0.0306093	-0.496114	-0.0918989	1.01292	-1.04916	-0.543729	-0.0155029	-0.03461	0.356043	-0.149877	-0.257241	-0.679323	1.11242	2.39023	0.888736	-0.954591	0.576115	-1.40336	-1.70975	0.759101	-0.539485	0.55593	-0.351555	-0.0901959	0.587861	0.869875	0.230326	1.5742	0.848482	0.853428	0.161792	0.747576	0.0831321	1.27103	-0.61783	0.632427	-1.57932	1.53712	
4.53135	1.24066	2.43088	2.03848	2.1021	26.8263	13.77	-0.385632	-4.8954	4.57271	0.799403	-0.440632	6.08881	-8.53393	6.04923	1.52243	14.3888	-1.46909	18.5756	-1.68457	10.9972	0.704188	-1.76663	6.3855	-3.28365	10.0925	-7.62682	-6.48928	-3.59807	-10.5916	5.95242	-7.59575	3.02281	-10.5014	14.5076	15.6167	7.34672	-11.7399	-6.60653	-13.4956	4.00296	-5.65855	-6.0877	-17.2019	0.569722	8.8009	7.74507	-13.0712	-2.91325	5.4419	-3.8468	7.74291	7.7367	-1.49202	-2.90156	11.1076	-3.1088	3.8499	-13.1732	-2.50322	
0.207839	0.415974	-0.64182	-1.609	2.69605	-0.381357	-2.26861	-0.0390171	1.57859	0.474588	1.06419	2.3791	-0.640638	0.230036	-1.10467	-0.218548	-1.23075	1.12295	-0.847059	0.247677	-0.157584	0.353828	0.579957	-0.798093	-1.61583	-0.272916	2.49122	0.440217	0.456922	2.19257	-1.25743	1.56719	-1.22134	1.58849	-1.21418	0.277601	0.249834	2.12999	0.18379	1.08639	-0.386352	-0.579487	0.799312	1.33738	0.980615	0.156312	0.237899	1.07199	1.1568	-0.612005	2.34598	0.721667	0.668091	0.152183	-0.303502	-1.86334	-0.209252	-1.27339	-0.15259	-0.265888	
-0.633702	-1.65515	-1.44383	-0.306103	1.52636	-3.01798	-3.46143	0.874829	1.64369	0.624747	0.480001	0.953206	-0.253858	0.532643	0.225365	-0.297655	-3.42502	0.631529	-4.22957	1.40156	-3.02184	-0.993602	-1.11322	-1.59157	0.350534	-3.0182	1.08763	0.197411	-0.706843	1.45397	-0.325296	1.09253	0.543033	1.45427	-2.92636	-3.7377	0.616849	1.42335	0.683489	1.02709	-2.40581	0.908443	2.98648	2.45702	0.431306	-1.66375	-0.218098	4.46768	-0.0884979	1.12838	-1.08046	-0.758402	-1.79529	2.33898	0.112869	-2.35404	-0.58165	-1.34397	2.40006	0.337257	
-2.35051	0.0184736	-0.416213	-0.458552	0.113128	-3.87884	-2.05678	-1.23207	-0.867287	-0.318066	-0.662238	-0.233273	-1.15778	-0.570809	-0.278354	-1.65533	-1.21903	1.26998	-1.89236	0.822739	-1.03374	-1.14109	1.40765	-1.69542	2.0378	-2.52403	0.913862	-0.0793067	-1.03472	0.744552	-1.37851	2.6405	0.0329571	0.136417	-1.63693	-1.77539	-1.22096	1.23432	0.209723	2.78774	-0.393457	-2.28068	0.0165792	4.77427	-0.44528	-1.09638	-0.566621	1.29561	0.735883	0.802594	-0.327578	-1.92617	-1.30327	1.16837	1.36147	-0.665706	-0.319394	-1.82737	3.57914	1.1478	
2.02862	0.605739	1.88961	0.697002	0.0903638	11.2738	6.51742	1.92907	-2.55125	1.95319	-1.40909	-1.28468	5.93713	-3.41241	1.0594	0.987025	8.07689	-0.95617	8.98008	0.0150561	5.52033	1.33737	-1.73161	2.63106	-1.87574	5.6673	-3.26397	-2.08997	-1.4494	-4.29431	4.19568	-1.43432	1.85208	-2.28582	6.47892	6.36625	1.94784	-4.41107	-1.77807	-5.79462	1.27741	-1.59062	-5.37214	-8.15585	0.549595	2.7374	3.95551	-6.68231	-1.47891	1.57687	-1.18546	2.15232	3.1141	-1.70381	-2.77572	5.67664	-1.87139	0.873888	-5.64515	-0.208188	
-2.70483	-0.914489	-0.616193	0.601796	-0.654981	-8.5677	-3.47738	-1.57945	0.769905	-1.03008	-0.855328	2.06758	-1.59486	2.44036	-3.28694	-0.266789	-4.11021	1.25757	-7.22824	-1.10878	-3.24721	0.789754	1.31712	-2.81916	-0.849082	-4.37414	2.36625	0.674699	1.29338	3.77118	-4.17986	0.299429	-2.75427	3.15472	-3.57707	-5.29361	-4.01357	3.40621	2.38625	5.55924	-0.703666	2.23945	2.95675	5.65037	-0.179186	-2.95268	-1.46154	4.5878	-0.988044	-1.50014	0.648419	-2.92212	-3.40789	0.837143	0.676918	-3.24368	1.99881	-2.03235	2.45571	0.0806738	
-2.92021	-0.0309568	-2.57378	-0.392422	-0.82766	-10.9055	-6.38844	-0.529891	1.1603	-2.09944	-2.10481	-0.197751	-2.13533	3.64258	-2.90868	-0.818884	-3.78462	1.47598	-8.71264	-0.291862	-4.64177	-0.948527	-0.659391	-3.88361	1.06009	-3.32423	2.18165	2.01059	2.69899	5.17224	-3.27145	3.05821	-1.06698	3.22362	-4.98932	-4.93998	-3.45353	5.57774	2.85999	7.26607	-0.682549	1.8378	3.61468	6.31155	-2.09929	-3.43277	-1.63933	5.19318	1.84286	-1.81556	2.305	-2.34641	-2.3665	0.416611	4.01968	-7.03118	-0.0554999	-2.46888	6.33513	0.792969	
3.52717	-0.161706	3.58766	1.36376	3.67894	18.9946	11.9485	-2.24057	-2.72824	3.43386	3.33354	-2.16553	4.61892	-5.21003	3.70458	1.38395	9.0985	-2.97699	11.6494	-1.61217	10.9537	1.80344	-0.325354	4.12305	-0.657233	7.23795	-3.4797	-5.37094	-1.35277	-8.05637	4.04624	-3.33979	1.37535	-5.95924	10.3617	9.8716	3.50309	-8.78832	-4.56392	-9.77375	3.19682	-1.39152	-5.6682	-12.5374	1.29085	5.31685	6.04506	-8.86884	0.0165031	2.56894	-1.20169	6.38289	5.68979	-2.03526	-2.48109	6.74879	-1.41519	1.97325	-7.36331	-1.85969	
2.80511	0.136731	-0.628333	0.802657	0.594657	13.0597	7.02982	1.90224	-2.34978	2.12877	1.21831	-1.03416	4.28992	-3.21848	0.314368	0.182089	6.90396	-0.524575	10.2361	-0.415166	5.5539	1.05793	0.814652	3.57507	-0.928493	5.50139	-3.45616	-5.92114	-2.84645	-4.79783	2.91851	-4.5502	0.828586	-3.10971	6.89042	7.94608	2.50478	-4.18557	-2.05898	-4.8379	0.372046	-1.01651	-3.65165	-7.45689	0.852919	3.98001	2.15536	-4.37882	-1.69045	1.64705	-1.65376	4.77808	4.01758	-1.46305	-2.66358	5.39183	-1.20449	2.75044	-3.82577	-1.30524	
-1.03273	0.238287	-0.900959	-0.194449	-0.833915	-3.91407	-2.95695	-0.456063	1.09966	0.885156	0.557484	-0.592964	-0.647989	-0.493518	-1.7584	1.27046	-1.87411	2.74112	-3.60328	1.3598	-1.67668	1.82876	2.83799	0.864259	1.67624	-2.27286	0.925902	1.24595	0.128727	-0.548633	-1.60836	2.20036	-2.19123	0.793073	-1.43249	-3.15445	0.470334	2.24491	0.0488604	2.75287	-1.14022	1.48965	0.4902	2.88876	-0.307603	-2.61293	-2.73264	-0.81018	-0.759912	-2.0436	-0.156132	0.93989	-2.17312	3.26555	-0.0136299	-0.0937288	0.0284375	-0.800295	2.865	0.195537	
0.496127	1.44987	1.61463	-0.365639	-0.295982	5.21146	2.92554	0.0829422	-0.391013	0.849896	1.40828	-1.96089	1.5275	0.0380761	1.45145	0.0364378	3.54333	-0.530216	3.48823	-0.773365	3.3433	-1.37747	0.282573	0.54799	-0.162439	0.788173	-1.95874	-0.222125	-1.24199	-1.07072	0.871419	-0.465644	-0.859961	-0.215633	2.26392	0.918459	-0.78362	-1.8987	-0.507585	-2.98401	1.27194	-0.933736	-0.728678	-4.55599	0.216332	0.649177	2.04225	-1.44575	-0.211712	-2.11092	-1.22319	1.56384	0.915239	0.79045	-1.5254	2.49702	-1.20791	1.25349	-0.702322	-0.789259	
-3.48202	-1.50204	-1.52237	0.74851	-1.96885	-9.75808	-6.4485	-0.209729	0.958972	-0.947156	-1.76074	0.441809	-3.07893	3.19299	-1.55935	-1.21754	-4.09353	1.6621	-6.68267	0.142285	-4.9608	0.166801	-0.378539	-1.19075	1.8978	-4.86343	1.20072	3.79667	0.751649	3.2949	-4.36347	3.19491	-0.534325	2.59012	-4.71199	-3.8632	-0.22797	6.76303	1.91711	4.89379	-0.847707	0.835021	4.25984	7.75958	1.82203	-3.45157	-1.20561	4.27091	2.21867	-1.67557	1.10507	-3.25009	-3.34692	0.129413	2.16539	-5.08227	0.362416	-1.51655	2.75726	1.62599	
-1.72345	-0.239523	-1.54246	-1.68718	-1.97298	-8.11032	-3.18107	-1.38216	0.086451	-0.836892	-2.61085	-0.0767156	-2.85574	4.16252	-3.81079	-0.157005	-3.65839	2.68287	-5.78482	-0.880666	-3.65577	0.324621	-0.385676	-1.54486	0.0399428	-2.02471	1.17257	0.957277	0.293107	4.38787	-1.02349	2.31833	-1.28435	3.02259	-4.84725	-4.88071	-1.61225	4.70652	3.07726	2.2824	-0.648377	1.70922	0.549027	4.82139	0.805538	-2.90148	-3.61383	3.55631	0.795682	0.642284	0.67595	-1.04595	-1.43907	-0.819788	1.97817	-4.16181	-1.03158	-1.24254	3.47501	1.68909	
-2.40492	-0.976491	0.147379	0.564011	0.111427	-8.54484	-3.91536	1.09618	0.0938258	-1.57812	0.106039	0.0308328	-2.35133	1.37621	-2.09443	-0.699389	-3.27246	1.95826	-5.65989	-0.356233	-4.57916	0.329597	-0.764108	-1.82749	0.883463	-5.19387	1.86363	0.969693	1.36995	4.89729	-2.61384	2.3314	-2.20312	0.654505	-4.58547	-4.33095	-1.54774	2.59344	1.09236	5.34089	-0.530348	-0.59325	3.51402	5.38743	1.8249	-2.32172	-1.28227	3.39854	1.1317	-1.23266	-0.168615	-2.56418	-2.56839	-0.76257	1.95144	-3.26392	-0.845452	-1.8516	2.94102	-0.454397	
0.362645	1.18026	1.32648	-0.191208	-0.684446	1.42511	-0.0809552	0.253562	-0.762626	-0.328439	1.44479	-0.345243	-0.416806	0.375674	1.51987	0.556591	1.43218	0.726836	-0.471714	-1.12982	-0.620052	0.126894	0.380718	-1.03121	1.34421	0.771851	-1.44415	0.626204	0.220548	-0.104181	-0.198731	0.489848	1.41013	0.416152	1.93001	0.628199	-0.793513	-0.657511	-0.252667	0.156571	-0.503289	-0.610251	-0.602861	-1.22414	1.23979	1.07611	-0.317625	-1.5966	1.0176	-0.0797413	1.69434	0.866824	2.03654	0.334935	0.443364	1.03072	-0.135363	1.63965	-1.69	0.28017	
-1.3354	1.44939	1.48197	1.4803	-0.954371	0.64585	0.934065	-0.529287	0.791742	-0.466813	0.0170642	0.647199	1.25234	-1.03724	0.430806	-0.348861	-1.73178	0.369961	0.972464	0.722703	0.209442	0.312022	-0.282969	-0.180679	-0.781381	-0.823012	-1.82173	-1.25197	0.482354	-1.95173	0.820848	0.747776	0.898028	-0.861956	1.49264	0.341738	0.578839	0.993094	-0.70977	1.26008	-0.748239	-0.441307	-1.15156	0.241145	-0.716134	-0.58928	0.192449	-1.08921	-1.11757	0.0491341	0.488377	0.226905	1.93199	0.202987	0.251817	0.0781601	-0.971725	-0.4029	-0.792086	-1.18963	
-6.8505	-0.14805	-4.03381	-1.82859	-3.82957	-28.8435	-15.0243	-2.05435	4.87758	-6.51402	-0.826928	1.75662	-9.63171	8.87298	-7.92082	-2.51793	-13.5488	3.03219	-21.8355	2.63117	-14.8482	-1.21829	1.00084	-4.85859	3.04317	-11.9115	7.11963	7.57266	3.25774	12.5941	-9.24851	7.51594	-1.91539	8.96915	-17.0086	-14.831	-4.77777	11.8251	5.38924	14.9255	-2.61895	4.74822	7.60175	20.0838	-1.83797	-8.02812	-7.28852	14.8393	3.57323	-2.48253	3.58381	-9.16978	-7.91409	2.74751	7.38219	-13.1285	2.67634	-3.99795	12.1136	2.90133	
0.480635	0.793214	-1.38756	0.383374	-1.65225	-1.74552	-0.427596	0.0763441	1.76409	2.35981	-1.88522	-0.202392	-1.34483	2.68051	-0.649402	-1.25445	-1.81869	2.53113	-2.60879	1.03112	-2.00136	-1.14009	-0.971295	-1.37369	1.34438	-1.15839	0.127476	1.34078	-0.66201	2.34603	-1.11332	1.42844	0.229234	0.239058	-2.06918	-0.502339	1.68646	2.35896	0.351433	1.73682	-0.554094	-0.342031	-0.95044	0.643065	0.840846	0.348737	-0.947979	1.59595	1.22326	-1.49261	-0.109872	-3.10707	-0.431124	-0.175699	1.41752	-0.511618	2.01815	-0.21261	-1.49685	-1.17238	
-0.062238	-3.69911	-6.89303	-1.48631	7.88621	17.7977	7.60011	-4.51484	0.670022	9.73359	4.26837	6.4746	2.77505	-2.74969	6.65672	8.81587	-0.801372	0.069732	8.52369	1.37787	6.88737	-1.56191	7.50974	-1.10122	2.70655	-0.0236288	0.765464	4.81575	-8.11435	-8.45075	7.78882	1.05375	-13.9973	-5.60852	9.09683	10.5642	0.352767	5.01485	4.99301	-9.05044	3.76789	-12.4458	6.70994	-5.0848	-1.57426	2.24191	-0.677235	4.74751	-16.7748	-0.933275	0.227462	6.48767	4.57315	-11.2012	-10.3252	-1.77218	3.72841	-3.55033	-7.71979	-5.17323	
-3.45503	0.406465	-2.1307	-1.16617	-0.553957	-9.33106	-2.83962	-0.478225	0.982178	-2.6825	0.0128931	0.775686	-4.07935	0.98932	-4.49246	0.905702	-3.21057	0.790944	-7.2772	0.815137	-2.29408	-0.789216	0.359456	-2.52512	2.16293	-3.24067	3.43182	2.95256	0.931289	4.36391	-2.01775	2.08984	-2.55968	2.45432	-4.94836	-3.27422	-2.32176	3.0387	1.42884	3.89441	-0.951154	1.40371	2.32665	6.99397	-0.136034	-2.6938	-3.35837	4.96454	0.328526	-1.56718	1.87167	-3.69824	-3.43113	2.3912	4.17205	-4.26868	2.13533	-1.95778	3.85674	1.48058	
-1.19534	0.812833	-0.0540347	-0.853211	1.10719	-3.64507	-0.713337	0.875964	0.816103	-0.375597	-1.23801	-0.982274	0.285158	0.260035	-1.762	-0.12645	-2.85514	-0.228822	-1.41832	0.164972	-1.88185	-0.892177	-0.94301	0.0173404	1.01246	-2.40088	0.432055	1.13735	-0.432347	3.10595	-1.93186	1.66895	0.902571	1.40734	-2.70324	-0.408222	-2.57156	0.688021	1.76636	1.26494	-1.11187	0.645205	0.0159219	0.91641	0.35841	-0.387862	-1.77979	3.69757	2.26657	0.169467	0.607681	0.0692544	-1.3665	0.384103	0.919105	-0.658313	1.30754	0.672819	0.877476	1.6382	
