1.32597	1.4382	0.0177459	2.18077	-2.70751	2.65158	0.47496	-5.07153	-0.230367	2.90913	-0.755829	1.65713	0.462483	0.768928	1.81219	1.16828	0.858515	-1.06504	1.0715	0.662415	-1.85549	0.103089	0.669591	3.77372	-2.80523	1.30722	-2.99167	-5.05556	3.11462	-3.93518	-1.73168	-0.370774	2.72155	5.72476	-3.56808	1.35174	-1.00918	1.45851	0.396421	-0.550697	-2.93579	2.01588	-0.314758	-2.45196	2.07322	-5.11775	2.6874	2.6817	-0.480356	3.92524	3.07693	1.54075	-2.84117	3.71936	-1.82411	3.30159	0.942679	2.43355	0.753733	-1.44862	3.04992	-0.897021	-1.12466	-1.76263	-3.52663	-4.04688	3.40252	6.0691	-6.2527	2.4479	3.4623	-3.42981	-0.497363	1.99953	1.17425	-1.65758	0.942653	1.30841	-1.99843	-2.73083	-0.31144	1.04092	1.49163	2.11458	-0.854666	1.76484	0.170197	-0.941187	-5.05077	-2.26106	1.73788	1.53906	5.50828	0.18653	2.16934	4.69412	1.71725	4.45453	-1.41164	-1.58461	
1.03861	1.64823	0.0845349	0.690456	-0.680042	0.392549	2.72683	0.277396	-1.56156	-1.36563	-1.40313	0.492126	-0.489395	0.384003	-0.431042	3.36628	0.849337	0.955048	1.24822	-0.149828	0.203941	-0.464433	-1.44158	-1.57843	-0.760388	-0.638619	-2.20937	0.131143	-0.162473	-2.55188	-0.219357	-1.89624	0.317237	1.04688	-1.23423	-0.847148	2.10261	1.00859	-0.957453	-0.622553	0.248839	-0.842291	-0.705538	-0.0330657	-0.738715	-1.87111	0.557467	-1.24965	0.106783	-1.17522	0.369975	0.372064	-0.351169	-1.20345	0.700141	-0.588887	1.49114	-0.460492	0.532775	0.0495078	-0.857788	-0.123224	-0.835492	0.399002	-0.183886	1.46269	-0.803166	-0.724201	0.87647	1.19693	-0.0872138	0.0681243	0.196987	0.37299	-1.18612	2.64302	-0.662081	0.856008	1.10516	0.0903088	1.27499	0.156653	-0.931804	1.13738	1.378	0.416358	-1.3362	1.68006	1.15148	0.656439	1.34062	1.17738	0.675674	0.783741	1.02999	-0.746666	1.75366	0.543776	-0.307552	-0.0771779	
1.68542	1.5769	1.32159	1.41775	-2.43377	-0.235053	1.22633	-2.98115	-1.47908	-0.331779	-1.32089	0.19799	-0.951259	0.82369	0.350547	0.404309	1.63735	-1.18753	0.0144149	0.496591	-1.46895	-1.16849	0.720762	3.67796	-2.35109	-0.485328	-1.41229	-2.15318	3.84449	-2.52376	-2.21051	0.500179	1.05771	2.06183	-0.348008	-0.697795	0.353564	0.479814	1.52003	-0.597523	-1.6767	1.03988	1.59428	-1.9292	0.429255	-2.68387	2.09778	2.60382	-1.38779	4.24191	0.48149	-0.0434402	-2.8752	2.84264	-0.0747886	1.20327	-0.190307	1.96968	-1.77682	-2.20719	2.60552	-2.64606	-1.62599	1.25863	-2.40224	-3.4921	2.40814	4.07905	-6.33171	1.4889	3.75296	-2.61732	-0.695895	0.942205	-1.19377	0.881775	-0.838479	-0.0173428	-1.93052	-2.48013	1.82099	2.49632	1.29358	-0.223512	0.131848	3.02935	0.0915981	-2.37572	-5.19404	-0.0898467	1.57648	1.55655	2.26354	-0.422597	2.28795	4.67937	1.7975	2.07097	-0.0582205	-1.80371	
0.394167	-0.0521138	0.1829	0.80914	0.0793606	1.61603	1.35843	1.66653	0.690192	0.746412	0.828925	2.56266	-1.33616	-0.257936	-0.759096	1.22257	1.78143	0.769036	-2.0701	-1.18301	-0.441872	-0.333302	-0.210987	-1.3366	-2.76435	-1.64311	1.28288	0.00277457	0.595152	-0.312147	-0.467022	0.31052	-0.794868	0.733089	-0.173112	1.17739	-1.01118	-0.630428	-0.66625	0.986793	0.31837	-1.40327	-2.19093	-0.0978236	0.023778	0.48053	-0.338494	0.483577	2.0098	0.688627	-0.699699	-0.58328	-0.697294	0.00970018	-0.78355	-0.95377	1.3512	0.0905124	-0.667904	-0.263034	0.769776	0.158696	0.219807	-0.018984	-0.357155	-1.81964	-1.41303	0.756778	-0.889277	-0.835435	-1.17976	0.823591	1.09939	0.272639	-0.0206832	-0.981845	-0.298416	-0.727003	0.541776	1.23828	-0.256322	-0.617722	1.32354	0.340315	0.266958	-0.679736	-0.776905	0.742199	1.06142	-2.85314	0.150163	0.401233	0.246498	-0.845562	0.26948	-1.18623	-0.570781	0.616331	0.133833	-0.706896	
0.190508	2.51152	0.383971	1.80878	-1.48731	1.50188	1.00963	-3.61219	1.1785	-0.439975	-1.55173	1.19267	0.255656	-1.59282	1.94755	-0.279663	-0.556299	-1.5979	2.41647	0.0886025	-1.01201	-0.862682	0.952211	2.18852	-2.63538	-1.52389	-0.409177	-1.75571	0.73202	-1.12052	0.583753	0.566859	1.98412	2.97045	-0.213739	-1.78196	1.56871	-0.73157	2.67302	1.88477	-1.12038	1.56973	1.52255	-1.99328	2.01052	-0.754359	0.325341	0.761656	-0.062185	1.40626	0.749645	-0.670066	-2.11358	0.954321	-0.0919779	1.53255	0.696867	3.34593	-0.546035	-0.249918	1.537	-1.78019	-0.791887	-0.606473	-1.10505	-1.31769	0.734355	1.68849	-4.2013	1.83926	-0.80587	-1.05773	-0.826717	-0.266532	-2.13405	0.094552	-0.931877	-0.0567909	0.364011	-1.97187	1.12271	0.462338	0.349256	0.815688	-0.344301	-0.160065	-1.20697	-0.746337	-1.46551	-1.27961	0.633245	0.703623	0.793749	-0.897628	2.26441	1.36084	0.946324	-0.664027	0.644829	0.373738	
0.310263	-0.799553	-0.546084	0.248885	-0.593895	0.843493	-0.84704	0.464564	-0.925287	-1.10038	0.333212	2.15126	-2.23008	-1.26689	-0.165781	0.937373	-0.225058	-1.1633	1.28248	-1.46836	0.273288	0.268413	0.726376	-0.5479	-1.04378	-0.396771	-0.225556	-1.87889	-0.271259	1.97109	1.56867	-0.608657	1.11484	-1.97852	-1.08477	0.122479	-0.299486	-2.80065	0.243079	-0.0896488	-0.675485	0.182106	0.6642	-0.32589	-0.00234142	-0.108787	-0.15537	-1.10206	0.167832	-1.32889	-0.427425	1.81507	0.514478	-0.126149	0.535439	-2.20689	0.00150934	0.877628	-0.153148	0.037934	-1.16698	-0.253352	-1.83853	0.283186	2.3288	-0.458076	1.90874	-1.33136	-1.00886	0.437911	0.661433	0.210728	-1.31834	-0.705569	-1.52149	-0.384446	1.23934	0.577404	0.0220482	-1.44874	0.386829	0.0861774	2.14982	-0.301734	0.0994686	-0.685514	-1.67008	0.0449142	-0.850312	0.421765	0.0130219	1.52539	0.182445	-1.52054	-0.847575	0.828841	-0.355134	-1.63582	-0.608919	0.0049615	
-1.55171	1.84715	-0.78929	-1.17409	-0.315129	0.126443	-1.96999	1.19206	-0.433177	1.12569	-0.658407	-1.60278	-0.5132	-1.0835	0.0811179	-0.892119	-0.419879	-3.12761	0.680216	-1.38486	0.432381	1.39028	-0.804127	-1.48811	-0.779322	0.345758	-0.297452	0.207011	-0.494307	2.29413	0.380722	-0.698653	-1.27545	-1.4751	-1.34363	-1.57953	0.376903	-0.800006	0.183923	0.674487	0.069199	-0.288865	-0.158139	0.121231	0.768142	1.00435	0.465579	-0.122479	1.34205	1.86548	-1.7817	-0.505737	-1.3463	0.294554	-0.867328	0.394583	0.857001	0.93925	0.439092	-0.675293	0.604096	0.243598	0.392283	1.22625	-0.388888	-0.0342565	0.17283	-0.314778	0.792434	-1.54602	0.584286	1.38491	-0.681859	-1.15961	1.04125	0.0204328	0.849288	-0.302845	0.00236491	-0.518837	-0.308934	-1.0556	-0.0482825	0.613085	-0.290002	1.65083	0.0260889	0.60648	0.296507	-0.142998	1.3653	-0.883883	0.877003	-2.08343	0.263422	-1.34806	-1.21977	-1.0667	-0.609208	0.491397	
-0.951325	-1.95818	-0.476782	0.365652	-0.365561	-0.0719778	-1.40751	1.17154	0.971697	0.940419	0.173912	-0.15082	-0.558999	0.805403	0.907806	-1.59019	-1.15018	-0.090089	-0.144515	1.84447	0.146076	-2.45956	-1.68504	-0.58885	0.116512	-0.859954	-1.71412	0.351122	0.0896904	0.00326755	0.306087	-0.15712	-0.923192	2.32346	-0.46438	0.729144	0.203558	-0.287431	-0.503457	-1.14943	2.06934	0.34673	-1.06706	0.748825	-0.725002	-0.852838	-1.81951	-0.258738	0.332161	0.35955	-0.601469	0.0753399	0.746725	-0.999038	0.602142	-0.756758	2.1961	-1.60758	-1.05247	-0.0870314	1.21789	-0.330536	1.03288	2.44776	1.03128	0.371539	-1.84084	0.0876487	0.451058	0.16475	1.20471	2.60414	-1.57514	-1.81581	2.67079	-0.671316	0.856364	-1.0165	-0.494079	0.293539	0.694363	-1.07131	0.040452	0.150736	1.46489	0.411751	-0.488936	0.381316	0.584276	-0.522362	-0.307359	0.549588	1.07884	-0.50715	-1.73087	-2.50656	-1.20517	-0.192683	0.342139	-0.158216	
-0.430221	-0.972426	0.944783	1.37304	0.19067	-0.296023	0.365242	1.4221	0.600852	0.514179	-0.0250541	-0.607312	-0.0828789	0.034523	-0.538059	-1.53097	-1.79801	0.622259	-0.833158	0.437359	-1.23235	0.824581	-0.65072	0.899221	-0.44869	-2.27119	-1.76693	-0.720456	-1.23176	0.0917499	-1.07053	1.04817	-2.20678	-0.292875	-0.450269	-0.263056	0.247012	0.0769504	0.856149	2.43085	-0.287388	-1.37314	0.187125	0.595473	0.307404	-2.20342	0.518981	-0.881627	-0.759026	0.29384	-0.121347	0.783204	-1.76524	0.992312	-0.836926	-0.642233	-1.80822	0.44328	0.13756	0.0513251	-0.458463	-0.283464	0.00340749	-0.122817	-0.255661	-1.66685	1.43014	0.997852	-0.390792	-0.822113	0.572453	0.17614	-0.641009	1.18651	0.387843	0.875417	0.00965183	-0.813285	0.447894	-1.57567	-0.281998	-0.229	-1.72859	0.320348	1.80436	2.10002	0.969993	0.0305414	0.701476	0.694222	-0.297747	-0.537756	-0.753915	-0.551613	2.26716	1.0206	-0.909108	-0.961342	1.77205	-0.68359	
1.25253	0.867059	1.44354	-0.636346	0.715478	0.628949	-0.388272	-0.902998	2.25107	0.914993	0.589726	-0.276892	-0.0267443	-0.904236	-0.573355	0.00546183	0.155832	-0.174997	0.815074	-1.4317	0.402823	-0.0713401	-1.9191	-0.625047	0.424327	1.98905	0.29932	-0.296581	-0.126584	0.237544	0.194989	1.16832	0.42779	1.00297	-0.811438	-0.102773	-0.56871	1.41214	0.629794	0.32915	-0.00108899	-1.23288	0.87491	0.162263	-1.2299	-0.445871	-0.287068	-0.531084	2.1454	0.239379	-1.77826	-0.57356	1.09898	0.906165	0.510417	-1.01483	-0.00227686	-0.652752	-0.0559324	0.571249	-0.879442	-0.505056	1.00109	0.550105	1.21439	0.360713	0.635583	-0.649371	-1.59908	-2.23218	0.0284539	-0.608684	-2.09668	0.120794	1.05204	-0.838632	0.456335	-0.320387	-0.831356	-1.38874	0.185498	0.706911	-0.942293	0.711101	1.42854	-1.96088	-1.39085	-1.03277	0.709774	0.736638	-0.0577164	-0.411292	0.223399	0.531881	-2.00546	-0.16301	0.298537	-0.523005	0.924331	0.33661	
0.660266	-0.83323	-0.447553	-0.723585	-1.38078	-0.057757	0.0926294	0.817655	-0.0506581	0.223914	0.231592	-0.00168492	-0.497824	-0.0197182	1.40042	-0.343484	-1.1495	0.751068	0.441978	1.61104	0.857418	-0.994165	1.21656	-0.236925	-0.634835	0.0822507	-0.000257147	-0.146745	0.49562	-0.522821	-0.677488	-0.47597	1.07245	-2.59388	0.840523	0.560199	0.464543	0.75688	-1.04051	0.36483	-0.306949	0.0878116	0.53076	0.827799	0.212236	-1.14394	1.1042	-1.74355	-1.27776	-0.778303	-0.739769	-0.212741	0.945386	-0.598016	-1.76128	-0.749138	0.18941	-0.176936	-0.575623	1.51888	-0.693054	0.850714	-0.879049	-0.479211	1.39406	0.186033	-0.499365	-1.03941	-0.370957	-0.351278	-1.04845	-0.359412	2.03826	1.05297	-1.34064	-1.05037	0.163288	1.66823	0.543042	-1.26001	-0.299078	-1.05354	-1.93959	-0.225573	1.82072	-0.527829	0.646895	-1.48315	-0.423152	0.0407347	-2.70512	-0.0571441	-0.928361	-0.44559	0.26887	-0.0216345	-0.0983312	-0.0301213	0.113909	-0.207346	
0.133737	-0.286539	-0.857954	0.028602	0.732516	-1.5774	0.749725	-1.38128	-1.22319	-0.757627	-0.947137	0.633422	-0.148891	0.326924	0.432172	1.16239	-1.6586	-1.50632	0.469318	-1.86533	-0.274019	-0.7181	-1.20752	1.35164	-0.711961	-0.672834	-0.723953	-0.101045	0.320368	0.949318	-0.339708	0.58649	-0.290417	0.0829056	0.425936	-0.172148	-1.53088	0.487362	-0.983749	0.781681	1.01986	0.306013	-1.11976	1.14168	-0.438356	0.269387	0.275022	-0.598209	1.72563	-0.723301	0.0369762	-0.175545	0.193692	-0.65713	1.30928	-0.140305	-0.344491	1.14056	-1.29283	0.974759	-0.256026	-0.907925	1.5588	0.42536	-0.951443	-0.546843	-0.198188	0.43918	0.389462	-0.799388	-3.4527	-0.63912	1.23014	0.270754	-0.88002	-0.0344665	-0.448126	-1.5008	-0.868523	0.0406046	0.572871	1.14302	0.327156	0.331292	-0.0278221	0.712328	0.331886	-1.43099	1.56511	-0.546157	2.29276	0.116142	-0.751873	-0.602348	0.695708	-0.226543	-0.933559	0.203472	0.32123	0.996605	
-0.810265	0.15915	-2.56134	0.52798	-0.964998	1.37939	0.44403	-0.531113	-0.542895	-2.11571	0.26501	0.382291	-1.44122	0.743484	-0.283069	-0.0973104	0.290821	0.329082	2.20823	1.61488	0.510688	1.2214	-1.67529	-1.31737	0.344004	-0.21213	0.33522	1.37181	0.659369	-1.40472	-1.18553	-0.615776	0.961756	-1.24435	-0.922837	2.22978	-1.65725	-1.97732	1.0893	-0.0866829	2.35843	-0.0563233	-0.20539	0.170581	-1.91094	1.00944	-1.02983	1.51955	1.88574	0.682645	1.72046	-1.13208	0.560159	-1.70779	0.235161	-0.74158	1.04254	1.64903	0.436405	0.507069	-0.0227014	0.216972	-0.144253	-1.0418	0.89032	-0.754695	-2.25325	-2.50194	1.14668	-0.702598	-0.413072	-1.45248	-0.01555	0.937555	-1.66873	0.1073	-0.923817	1.36413	-1.15062	-0.378695	-0.0865181	-3.05682	-0.142469	-0.560334	0.171092	-0.203341	-1.03857	-1.25204	-0.275121	-0.745312	-0.399723	-0.235699	-0.055237	2.31009	0.204673	-0.502733	-0.0523841	0.92249	-0.976891	0.521726	
-1.51148	0.400553	1.49667	0.472293	-0.62517	2.10217	-1.03754	1.00757	-0.0354558	0.413493	-0.487845	1.1335	-0.0940895	0.696154	0.338241	0.511903	0.430599	0.995074	-0.365515	0.837757	0.433692	0.173597	-0.406582	0.0182181	0.919205	-0.238245	-1.58504	-0.221045	0.964595	-2.24769	0.236798	0.996956	-0.49857	2.24344	-0.469316	0.49754	-2.02291	-0.823959	1.4547	0.992117	-0.993632	-0.298625	1.41427	-0.64969	1.42216	-0.609402	-0.380698	1.92018	1.20727	1.45384	-0.506382	-0.483829	-0.569837	0.357047	-1.06859	-0.411535	-0.363188	0.328276	0.411104	0.83681	-1.27043	0.385464	-0.434337	1.33565	-0.356979	-0.723087	0.952837	0.489305	-2.27584	1.10361	-0.734466	1.27484	-1.74272	0.32438	0.802352	0.810045	0.359086	-0.484985	-1.61807	0.535234	-0.542134	-0.284432	0.39845	2.14446	1.17883	1.14153	-0.627657	-2.16016	-0.785772	-0.3517	0.514845	0.626383	0.0447561	-2.39088	0.422767	2.47939	1.79005	0.508202	0.243271	-1.46865	
-0.0407847	0.560873	-0.23818	-0.248473	-0.38158	-0.794177	-0.58463	0.601597	2.97966	1.60831	2.55431	0.141509	-1.34781	0.612905	0.364413	-0.0544604	0.227428	0.0704644	0.755129	-1.66314	1.92108	1.39191	0.954967	-0.381724	-0.87222	-0.666299	0.255252	-0.450738	-0.643385	0.101712	-0.583277	-1.3311	0.429817	0.471515	-0.0837933	-1.18245	0.8924	0.965523	0.437034	-0.961331	-1.82899	1.27257	-0.587829	-1.01847	-1.41707	0.915707	1.70971	0.731681	1.72681	-0.925452	-0.168507	-1.02653	0.506439	0.146962	-0.610165	0.0248997	-1.86927	0.318471	0.881629	-0.566198	1.59886	-0.785635	-0.479231	-1.16595	0.0557588	1.64286	-0.905991	-1.73069	0.341074	0.948234	0.128923	0.848276	1.04377	-1.15332	-1.63696	-0.244543	1.31849	-0.0635764	0.532355	0.0115123	0.778528	0.117893	0.117786	-0.49688	0.672403	-1.04733	-0.00316853	-3.03947	-1.12998	-0.947601	-0.107901	0.864386	0.656995	2.36234	0.399396	-1.37248	-0.21917	-0.89762	-0.58015	0.832551	
1.32921	-0.162566	0.344811	0.406876	0.118393	-0.891341	0.760418	1.48541	-0.238848	-0.138418	-0.755342	-0.436031	0.324229	0.147126	-0.805528	-0.533383	-0.784159	0.400463	0.229983	0.567296	-0.944215	-0.851511	0.578038	-0.318829	0.686416	-0.063778	1.04918	-0.258228	-0.931594	-0.4865	-0.936102	0.374773	-0.10028	-1.68414	-1.09935	-0.00861377	0.351823	0.329874	-0.768311	1.99761	2.04516	-0.497283	-0.627434	-0.782698	0.824109	-0.280055	-0.480306	0.251654	0.689644	-0.442974	-0.738084	0.427737	0.183938	-0.823786	0.538072	-0.66357	1.52947	-0.371571	0.578156	0.133033	0.621468	1.01097	0.384031	-0.28005	-0.763323	2.01215	-0.996118	-0.146963	-0.638367	-0.697336	0.622025	-0.544298	-0.638152	-0.18356	-1.41178	1.18101	-0.430097	0.838328	-0.0978359	-0.698255	-0.425335	1.58716	0.140518	1.49345	1.3083	-2.23316	-0.102823	-1.31736	1.48787	0.984413	-0.0517201	-0.0938263	1.00891	-0.359233	-0.30598	0.381458	-0.262517	0.970024	1.60268	-0.76256	
-0.552485	-0.560348	-1.14461	0.17735	0.714684	-0.946507	1.58357	-0.208955	0.268041	0.036197	-1.30963	-0.158103	-0.599948	0.0861421	0.689578	1.28374	0.725811	0.474234	0.822439	-0.127511	0.847247	-0.57059	-1.90785	-0.0714149	-0.0377449	0.670275	-0.196841	0.0256554	0.0788903	-0.638218	0.129153	0.280502	-0.923628	-0.20276	2.04318	1.37144	-0.254767	-1.03514	0.294982	-0.137787	-2.06855	1.04363	0.477029	-0.995326	-0.222707	0.774924	1.45019	0.0319778	0.128766	0.922381	0.574272	-0.078938	0.088557	1.35301	0.404417	-1.13559	-0.979346	0.579775	-1.43993	-0.263761	-0.63352	1.01554	-0.358787	0.00414428	0.802506	-0.430875	1.16268	-0.887977	0.22368	-0.3383	1.41168	0.54822	-0.862654	0.649419	-0.0710755	-1.21428	0.30086	-0.352079	-0.347817	-0.953688	-0.340196	0.263868	-0.996942	0.133802	-1.51313	0.0482726	0.85083	1.09774	1.50147	-0.992835	0.650422	0.365189	0.65671	0.383469	-0.0425093	-0.147077	-0.301665	-0.414989	-1.07661	0.0282714	
-0.282144	-0.393969	-0.393811	-0.602688	-0.681537	-1.46632	0.273256	1.10011	0.283119	0.342256	-1.80687	0.790068	-1.33984	-1.07969	-1.63192	0.41349	-0.861518	-1.3899	-0.212742	0.912774	0.709314	-1.36621	-0.671947	1.51242	-0.153715	-0.935968	-0.137337	0.000936237	0.551619	-1.71555	0.420595	-0.440196	0.440931	1.47662	0.112842	0.953648	-0.0434691	0.366042	-0.0695338	0.379212	0.848488	-0.42958	-0.781063	-1.21845	-1.09985	1.61799	1.90064	-0.594236	-0.321579	0.38258	0.908437	0.240419	-0.247639	0.495377	1.5295	-1.30144	1.06203	-1.61478	0.296564	0.33037	-0.903845	1.11315	-2.25578	-1.61634	-0.134882	1.891	1.22241	-0.529645	0.380369	-0.240831	-1.71693	0.852627	0.827914	-1.18084	-0.563654	0.0287834	3.6936	1.27162	0.702735	-1.03323	-0.774984	0.593056	-0.249184	0.730965	2.00527	-1.58185	-0.524657	0.417449	-0.156399	-1.22184	0.990435	-1.67104	-0.739516	1.2101	-0.218102	1.02579	-0.931391	0.570431	-0.150211	0.845681	
-0.596934	-0.376211	0.717511	-0.610576	-2.00978	-1.03136	-1.98052	0.17465	-0.119137	-0.374341	0.226644	0.286461	0.460967	-2.40376	0.957097	-0.946159	1.336	-1.05169	0.484149	-0.928204	0.0133645	0.168371	1.36488	-0.60245	0.247733	-0.833783	-1.2528	-0.694529	-0.0642894	0.398654	0.748893	0.959197	-2.31631	-0.320117	0.112723	-0.5511	-0.0538259	0.745614	-1.42773	0.479719	0.708684	0.834614	1.45337	-0.144611	1.45326	2.25096	0.458503	-1.16173	0.786389	-1.88936	-1.80833	1.06038	1.57784	1.14398	0.666273	1.44264	0.696992	0.625721	-1.0476	0.117884	1.71296	-0.028199	-1.69001	-1.06933	-1.43301	0.38587	-1.25996	-0.394571	1.36552	-0.447503	0.752338	0.583318	1.708	0.894391	-0.55426	-1.41046	0.562934	1.55442	-1.2896	0.0119004	0.416374	-0.295462	0.295829	-1.50021	0.3437	-0.34242	-0.858009	0.501233	1.05371	0.694996	1.18049	-1.9778	-0.268061	0.497538	1.0365	-1.01874	1.22215	-1.30748	-0.503183	-0.545936	
-0.484169	-0.682695	1.20185	0.611563	0.363888	0.321019	1.1282	-0.981316	0.226659	-0.112855	0.434885	-0.0641213	0.483745	1.03469	1.37888	0.499308	-0.843412	0.464367	0.507516	2.03165	-0.779103	-0.893018	1.42708	-0.490628	0.438957	1.96509	-1.23514	-1.15865	0.502599	-0.488083	1.55866	0.616843	0.0294531	-0.11337	0.859394	1.26397	2.5163	-0.381867	0.205849	-0.0359426	0.856695	0.672259	-0.808233	0.00619846	-1.25139	1.01388	0.713799	1.39921	1.16486	-0.493051	-0.813321	-2.1354	-0.857892	1.30975	2.13414	-0.0561837	0.826747	-0.964426	0.378917	-0.748676	-0.458239	0.904164	-1.07583	-1.18558	0.812659	-1.88019	0.269189	1.47747	0.84957	1.60536	0.431348	-0.37317	0.701367	-2.03253	1.89906	0.04085	-0.857007	-1.04697	0.63865	0.949336	-1.21293	-0.0366767	0.621346	0.442331	-0.789111	0.45763	0.680835	-0.742943	-0.465633	-0.719675	-0.0456119	-1.41235	-1.02826	-1.37766	-2.40455	-1.15315	-0.908779	-0.398525	-0.184886	1.44227	
0.133348	-0.0940562	-0.271962	-0.460897	-0.2422	0.793405	0.183722	-0.401778	-1.21688	-0.592663	0.921923	-0.333826	0.349378	1.3784	0.222954	-0.919317	-0.81517	-0.147777	-0.817485	-1.53807	-0.231054	1.02117	0.822305	0.0345902	-0.427823	-1.00868	-0.574219	0.0159435	-0.266126	2.79088	-0.510664	0.810304	-0.00836548	0.208179	-0.608847	0.00219017	-0.59808	0.181053	-0.163151	0.53801	-0.0825047	-1.22777	-0.993882	-0.181704	-1.05715	0.845963	-0.381364	-1.20895	-1.84783	0.0802656	0.389094	-1.47282	1.19885	-0.0524172	-1.30946	-0.748262	-0.368237	0.716754	-0.557847	-0.201038	-0.114289	0.660848	0.705804	-0.578399	0.150104	-0.0756111	0.208012	-0.433519	-0.527419	-0.937628	0.853582	0.315844	1.47428	0.236629	0.754338	-0.505626	0.767718	1.06722	-0.146793	0.436591	-0.160299	-1.5406	-1.81835	-0.107301	-0.097643	-0.389303	-0.0903926	-1.78231	0.165531	0.369399	0.333901	-0.497324	0.150628	-1.85563	-3.00563	0.121877	-1.50962	1.11588	0.0454295	0.880374	
-2.18109	-0.256265	-0.605721	-0.15525	0.251602	-0.188716	1.55426	0.736339	-0.45703	1.66455	1.46677	1.49182	0.600717	-0.234953	0.113001	-0.875304	-1.03228	-0.165428	-1.16339	0.802898	-0.0709386	0.330879	0.267693	0.332278	-0.250319	1.38256	-0.598368	0.723504	-1.31639	0.660331	-0.484213	-0.7481	-0.329002	0.777948	-1.19339	-0.802829	-0.180658	-0.603712	-1.6834	-0.7954	0.23556	0.405462	-1.39319	-0.930095	0.513597	1.70331	-1.55902	-0.774681	-0.465267	1.00352	1.12118	-0.917178	-0.146792	-1.96069	0.473391	-1.07775	-1.12533	-1.56989	-0.258565	-0.720121	-0.366458	-1.93509	-0.845397	-0.716358	0.935256	0.559362	-0.102121	0.281322	-1.96015	2.05287	0.203862	1.83529	-0.610903	-0.611956	-0.211672	-1.00254	1.80136	-0.105294	0.870702	0.763174	0.592164	-0.209583	0.647281	-0.476813	-1.44876	0.4367	-0.98829	0.321472	-0.0997479	-0.501919	1.87823	-0.0365521	-1.58839	-0.752714	0.270524	0.157829	-0.761211	1.35409	0.987438	0.224691	
-0.88401	3.86613	-2.26893	3.14976	-5.70638	3.49627	3.45364	-7.68703	-0.0151106	2.7089	-0.386535	1.66282	1.09625	-0.990165	5.78652	0.644721	0.261795	-3.89835	-0.00693323	1.13693	-2.2122	-1.91449	0.238774	6.92742	-4.18064	-1.59068	-3.45548	-3.96501	3.43694	-6.41634	-2.10964	2.99621	3.08072	5.60425	-1.87073	-0.206948	-2.78951	0.91301	0.923685	-0.644478	-4.39268	2.29736	1.62867	-4.10333	2.88387	-9.82905	2.57538	4.57491	-1.25322	6.12977	2.4734	1.83294	-5.84756	6.75405	-0.858741	3.33217	2.70506	5.56432	1.17295	-3.14574	3.62489	-3.47023	-3.20759	-1.7341	-6.13453	-6.13862	3.58406	8.96073	-11.4736	2.81358	6.78658	-5.34596	0.220973	1.00662	-0.16185	-2.66619	-0.881781	3.0557	-4.38952	-3.19324	-0.0990193	5.01237	-0.565065	2.61493	2.63148	3.08941	0.267207	-1.84204	-10.1107	-5.26815	2.05919	2.93597	5.12069	-2.26675	4.38062	2.59468	3.34455	4.06358	-0.294504	-3.93711	
-1.3489	0.729635	-0.402056	-0.653289	-0.412933	-1.12348	0.100083	-1.18784	-0.583327	-1.18624	-0.637359	0.411683	0.737657	-0.785024	-0.23079	1.10396	0.00816551	0.468205	-1.10085	-0.220421	-0.0290142	-0.162767	1.01844	-0.0786464	-0.799748	-0.664286	-1.19191	0.411257	1.50033	0.282879	-1.44526	-0.599672	0.528219	0.753177	-0.00965023	-0.825867	1.402	0.2703	-0.45791	-1.35555	-0.969246	-0.367622	-1.06452	0.66811	0.30732	0.893213	0.978439	0.0039092	0.247683	-1.64539	1.26475	1.29064	-1.60577	1.28085	0.521931	-1.69484	0.891988	-0.113792	0.144007	0.439964	1.69566	0.777959	0.594363	-1.40741	-1.11862	-0.625676	0.824898	-0.566684	0.920723	-0.0378583	-0.830006	-0.455056	1.01163	-0.54772	1.13047	-1.09156	0.323579	1.00248	-1.8144	-0.296875	-0.838687	1.08095	0.304751	0.542253	1.06442	0.804132	-0.498268	-0.414485	0.222762	0.0981798	-0.84082	1.18272	-0.860918	-0.597089	-0.265522	-0.0309228	1.51897	-0.426902	0.857493	-2.7466	
-0.697464	0.960253	1.25198	-0.529812	1.66381	0.628168	-0.43925	0.138678	0.155613	-1.39084	0.00245504	0.393565	-0.640339	-1.56869	-0.823495	1.17794	1.84625	0.631291	0.624537	2.31028	-0.787182	0.41221	-2.07472	-0.752884	-0.93959	-0.21904	-0.382223	-0.411742	-1.04504	-0.486183	-1.80502	0.441175	1.00468	-0.175711	-0.185363	0.395327	-0.790712	-0.425552	-1.60937	1.07889	-0.77124	0.999592	0.0339441	2.17971	-1.87596	-0.501219	-1.55275	-0.372649	0.539654	0.0684316	-0.576141	2.33133	-0.923769	0.675413	1.25314	-1.94246	1.26736	0.125186	0.676132	-0.669727	1.36513	0.831504	-0.336716	0.663946	0.0751279	0.9065	-0.969129	-1.11772	0.0832503	0.857329	0.885076	-0.57344	0.968047	-1.17666	0.817681	-0.64109	0.757269	-1.18687	2.11579	0.116743	-1.1066	-0.308012	-0.901047	-0.022112	-1.73583	0.35972	-0.699334	0.174517	-0.112071	-2.11255	-0.0276727	0.691496	-0.0106926	-1.2526	-2.44562	1.7821	-0.093892	-0.291634	-0.745266	1.80135	
